sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
127, 3, horizontal, attraction, a-b-da, 2, 1, 1, 16, 134, 59, 135, 60, 60, 135, 7238.23, 48, 8494.87, 52, 5541.77, 42, 12.012
127, 3, horizontal, attraction, a-b-da, 2, 3, 1, 17, 120, 195, 195, 120, 193, 119, 8171.28, 51, 13684.8, 66, 10568.3, 58, 22.6155
127, 3, horizontal, attraction, a-b-db, 9, 2, 1, 18, 86, 157, 90, 165, 165, 90, 10568.3, 58, 10935.9, 59, 9852.03, 56, 15.2132
127, 3, horizontal, filler, NA, 999, 999, 1, 19, 143, 141, 184, 131, 147, 183, 14957.1, 69, 15836.8, 71, 14526.7, 68, 14.8798
127, 3, horizontal, attraction, a-b-db, 14, 1, 1, 20, 60, 135, 56, 125, 135, 60, 8824.73, 53, 8824.73, 53, 9160.88, 54, 25.2497
127, 3, horizontal, attraction, a-b-db, 2, 1, 1, 21, 59, 134, 60, 135, 135, 60, 8824.73, 53, 8494.87, 52, 8824.73, 53, 15.9135
127, 3, horizontal, attraction, a-b-db, 14, 3, 1, 22, 120, 195, 111, 181, 195, 120, 12868, 64, 10568.3, 58, 19606.7, 79, 22.4319
127, 3, horizontal, attraction, a-b-da, 5, 3, 1, 23, 190, 117, 195, 120, 120, 195, 14957.1, 69, 19113.4, 78, 18626.5, 77, 11.9953
127, 3, horizontal, filler, NA, 999, 999, 1, 24, 121, 93, 97, 134, 66, 58, 11309.7, 60, 10935.9, 59, 3631.68, 34, 11.5785
127, 3, horizontal, attraction, a-b-da, 5, 2, 1, 25, 161, 88, 165, 90, 90, 165, 11689.9, 61, 16741.5, 73, 11689.9, 61, 11.9455
127, 3, horizontal, filler, NA, 999, 999, 1, 26, 192, 117, 128, 158, 105, 103, 17203.4, 74, 18145.8, 76, 10935.9, 59, 13.0457
127, 3, horizontal, attraction, a-b-da, 2, 2, 1, 27, 163, 89, 165, 90, 90, 165, 12469, 63, 16741.5, 73, 14102.6, 67, 12.779
127, 3, horizontal, filler, NA, 999, 999, 1, 28, 182, 157, 173, 66, 61, 73, 28952.9, 96, 7542.96, 49, 4071.5, 36, 15.6636
127, 3, horizontal, attraction, a-b-da, 14, 1, 1, 29, 125, 56, 135, 60, 60, 135, 6361.73, 45, 6939.78, 47, 6082.12, 44, 25.8996
127, 3, horizontal, attraction, a-b-da, 9, 3, 1, 30, 195, 120, 120, 195, 186, 114, 14957.1, 69, 18145.8, 76, 20612, 81, 15.2296
127, 3, horizontal, catch, NA, 999, 999, 1, 31, 168, 147, 85, 110, 81, 114, 22167.1, 84, 6939.78, 47, 6082.12, 44, 11.9127
127, 3, horizontal, attraction, a-b-db, 5, 2, 1, 32, 90, 165, 88, 161, 165, 90, 10935.9, 59, 11689.9, 61, 13684.8, 66, 20.448
127, 3, horizontal, attraction, a-b-db, 5, 1, 1, 33, 60, 135, 58, 132, 135, 60, 6082.12, 44, 8824.73, 53, 11309.7, 60, 9.87814
127, 3, horizontal, attraction, a-b-db, 9, 3, 1, 34, 195, 120, 120, 195, 114, 186, 15836.8, 71, 14102.6, 67, 12469, 63, 10.9787
127, 3, horizontal, attraction, a-b-db, 2, 2, 1, 35, 165, 90, 89, 163, 90, 165, 13684.8, 66, 12469, 63, 10935.9, 59, 9.12802
127, 3, horizontal, filler, NA, 999, 999, 1, 36, 85, 156, 103, 173, 111, 180, 9852.03, 56, 14957.1, 69, 12469, 63, 11.6452
127, 3, horizontal, filler, NA, 999, 999, 1, 37, 186, 91, 130, 66, 111, 97, 19113.4, 78, 12076.3, 62, 11309.7, 60, 12.9625
127, 3, horizontal, catch, NA, 999, 999, 1, 38, 163, 152, 92, 103, 74, 121, 25446.9, 90, 12868, 64, 9503.32, 55, 11.8453
127, 3, horizontal, filler, NA, 999, 999, 1, 39, 126, 167, 70, 57, 67, 114, 21124.1, 82, 5281.02, 41, 10935.9, 59, 13.4957
127, 3, horizontal, attraction, a-b-db, 14, 2, 1, 40, 90, 165, 165, 90, 83, 153, 14957.1, 69, 14957.1, 69, 11689.9, 61, 13.9126
127, 3, horizontal, calibration, NA, 999, 999, 2, 1, 179, 66, 120, 160, 169, 176, 12076.3, 62, 25446.9, 90, 38013.3, 110, 12.3295
127, 3, horizontal, calibration, NA, 999, 999, 2, 2, 99, 63, 104, 127, 170, 175, 9160.88, 54, 14526.7, 68, 24884.6, 89, 11.6787
127, 3, horizontal, calibration, NA, 999, 999, 2, 3, 100, 65, 105, 102, 74, 181, 8494.87, 52, 12469, 63, 10207, 57, 14.2794
127, 3, horizontal, attraction, a-b-db, 2, 1, 2, 1, 60, 135, 135, 60, 59, 134, 8171.28, 51, 8171.28, 51, 7238.23, 48, 7.74425
127, 3, horizontal, filler, NA, 999, 999, 2, 2, 66, 137, 150, 159, 169, 148, 7853.98, 50, 12469, 63, 17671.5, 75, 12.1122
127, 3, horizontal, attraction, a-b-db, 9, 2, 2, 3, 165, 90, 90, 165, 86, 157, 12469, 63, 13273.2, 65, 15393.8, 70, 9.69494
127, 3, horizontal, attraction, a-b-da, 5, 1, 2, 4, 135, 60, 60, 135, 132, 58, 12469, 63, 11689.9, 61, 12868, 64, 11.7455
127, 3, horizontal, attraction, a-b-db, 14, 3, 2, 5, 195, 120, 111, 181, 120, 195, 21124.1, 82, 12868, 64, 15836.8, 71, 15.9801
127, 3, horizontal, filler, NA, 999, 999, 2, 6, 98, 194, 116, 191, 81, 143, 12076.3, 62, 14957.1, 69, 11689.9, 61, 18.6143
127, 3, horizontal, filler, NA, 999, 999, 2, 7, 163, 60, 111, 174, 180, 91, 11309.7, 60, 16286, 72, 11309.7, 60, 7.3443
127, 3, horizontal, filler, NA, 999, 999, 2, 8, 114, 107, 149, 105, 107, 123, 10935.9, 59, 20106.2, 80, 15836.8, 71, 10.3115
127, 3, horizontal, filler, NA, 999, 999, 2, 9, 102, 194, 102, 152, 175, 64, 9503.32, 55, 14102.6, 67, 9503.32, 55, 10.5947
127, 3, horizontal, catch, NA, 999, 999, 2, 10, 82, 113, 126, 69, 162, 153, 10568.3, 58, 10568.3, 58, 23235.2, 86, 6.86061
127, 3, horizontal, filler, NA, 999, 999, 2, 11, 90, 187, 58, 179, 76, 182, 13684.8, 66, 10935.9, 59, 16741.5, 73, 7.31051
127, 3, horizontal, attraction, a-b-db, 9, 1, 2, 12, 135, 60, 57, 129, 60, 135, 16741.5, 73, 16286, 72, 10568.3, 58, 12.9957
127, 3, horizontal, filler, NA, 999, 999, 2, 13, 58, 72, 194, 139, 117, 58, 7542.96, 49, 25446.9, 90, 12076.3, 62, 12.6288
127, 3, horizontal, catch, NA, 999, 999, 2, 14, 106, 89, 126, 69, 172, 143, 12868, 64, 13684.8, 66, 29559.2, 97, 11.1452
127, 3, horizontal, attraction, a-b-db, 14, 2, 2, 15, 83, 153, 90, 165, 165, 90, 8494.87, 52, 13273.2, 65, 20106.2, 80, 19.1808
127, 3, horizontal, filler, NA, 999, 999, 2, 16, 185, 110, 86, 190, 160, 179, 15836.8, 71, 13273.2, 65, 30790.7, 99, 12.5121
127, 3, horizontal, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 165, 90, 89, 163, 12469, 63, 15393.8, 70, 14102.6, 67, 14.6631
127, 3, horizontal, filler, NA, 999, 999, 2, 18, 193, 153, 89, 107, 111, 81, 27759.1, 94, 10935.9, 59, 11309.7, 60, 13.0129
127, 3, horizontal, attraction, a-b-da, 2, 1, 2, 19, 135, 60, 60, 135, 134, 59, 9503.32, 55, 7542.96, 49, 8171.28, 51, 15.4136
127, 3, horizontal, attraction, a-b-da, 9, 1, 2, 20, 60, 135, 135, 60, 129, 57, 7542.96, 49, 9852.03, 56, 8494.87, 52, 9.19463
127, 3, horizontal, attraction, a-b-da, 14, 2, 2, 21, 165, 90, 90, 165, 153, 83, 11689.9, 61, 13273.2, 65, 10935.9, 59, 13.7793
127, 3, horizontal, attraction, a-b-db, 14, 1, 2, 22, 135, 60, 56, 125, 60, 135, 10568.3, 58, 10207, 57, 10568.3, 58, 12.4456
127, 3, horizontal, filler, NA, 999, 999, 2, 23, 73, 105, 167, 85, 182, 159, 5541.77, 42, 14102.6, 67, 22698, 85, 15.8801
127, 3, horizontal, attraction, a-b-db, 5, 2, 2, 24, 90, 165, 165, 90, 88, 161, 10568.3, 58, 12868, 64, 10935.9, 59, 10.345
127, 3, horizontal, filler, NA, 999, 999, 2, 25, 156, 133, 59, 92, 160, 164, 20612, 81, 5281.02, 41, 29559.2, 97, 12.5455
127, 3, horizontal, filler, NA, 999, 999, 2, 26, 81, 130, 193, 60, 118, 184, 8824.73, 53, 10935.9, 59, 17671.5, 75, 12.2623
127, 3, horizontal, attraction, a-b-da, 9, 2, 2, 27, 90, 165, 157, 86, 165, 90, 10568.3, 58, 18626.5, 77, 18145.8, 76, 12.312
127, 3, horizontal, attraction, a-b-da, 2, 2, 2, 28, 163, 89, 90, 165, 165, 90, 17203.4, 74, 17203.4, 74, 21642.4, 83, 6.94382
127, 3, horizontal, attraction, a-b-da, 14, 1, 2, 29, 135, 60, 60, 135, 125, 56, 15393.8, 70, 16741.5, 73, 10935.9, 59, 12.2789
127, 3, horizontal, filler, NA, 999, 999, 2, 30, 149, 122, 120, 61, 82, 161, 21642.4, 83, 10568.3, 58, 18145.8, 76, 8.56101
127, 3, horizontal, attraction, a-b-db, 9, 3, 2, 31, 195, 120, 114, 186, 120, 195, 17203.4, 74, 16741.5, 73, 21642.4, 83, 9.32803
127, 3, horizontal, attraction, a-b-db, 5, 3, 2, 32, 120, 195, 195, 120, 117, 190, 14957.1, 69, 21642.4, 83, 14957.1, 69, 7.57761
127, 3, horizontal, attraction, a-b-da, 5, 2, 2, 33, 165, 90, 90, 165, 161, 88, 10207, 57, 10568.3, 58, 12076.3, 62, 6.56007
127, 3, horizontal, attraction, a-b-da, 9, 3, 2, 34, 195, 120, 120, 195, 186, 114, 12469, 63, 14102.6, 67, 13273.2, 65, 8.41112
127, 3, horizontal, attraction, a-b-da, 5, 3, 2, 35, 120, 195, 195, 120, 190, 117, 13684.8, 66, 17203.4, 74, 17671.5, 75, 6.24346
127, 3, horizontal, attraction, a-b-db, 2, 3, 2, 36, 120, 195, 119, 193, 195, 120, 16741.5, 73, 15836.8, 71, 18626.5, 77, 10.9284
127, 3, horizontal, filler, NA, 999, 999, 2, 37, 182, 175, 119, 106, 77, 144, 19113.4, 78, 12868, 64, 8494.87, 52, 15.2135
127, 3, horizontal, attraction, a-b-da, 14, 3, 2, 38, 120, 195, 181, 111, 195, 120, 14102.6, 67, 12868, 64, 18626.5, 77, 7.22724
127, 3, horizontal, attraction, a-b-da, 2, 3, 2, 39, 195, 120, 120, 195, 193, 119, 17671.5, 75, 16741.5, 73, 19113.4, 78, 10.5116
127, 3, horizontal, attraction, a-b-db, 5, 1, 2, 40, 135, 60, 60, 135, 58, 132, 11689.9, 61, 11689.9, 61, 8494.87, 52, 9.74455
127, 3, horizontal, calibration, NA, 999, 999, 3, 1, 73, 140, 76, 68, 100, 184, 9503.32, 55, 6647.61, 46, 16741.5, 73, 14.0127
127, 3, horizontal, calibration, NA, 999, 999, 3, 2, 93, 125, 119, 128, 141, 68, 10935.9, 59, 15393.8, 70, 10935.9, 59, 7.51046
127, 3, horizontal, calibration, NA, 999, 999, 3, 3, 110, 130, 190, 77, 151, 143, 14526.7, 68, 15393.8, 70, 16286, 72, 6.11022
127, 3, horizontal, attraction, a-b-db, 2, 3, 3, 1, 195, 120, 120, 195, 119, 193, 17203.4, 74, 16286, 72, 18145.8, 76, 6.29361
127, 3, horizontal, attraction, a-b-db, 2, 1, 3, 2, 59, 134, 60, 135, 135, 60, 14957.1, 69, 13273.2, 65, 13684.8, 66, 10.9785
127, 3, horizontal, filler, NA, 999, 999, 3, 3, 101, 175, 65, 134, 107, 83, 14957.1, 69, 12868, 64, 16741.5, 73, 9.32777
127, 3, horizontal, catch, NA, 999, 999, 3, 4, 87, 108, 132, 63, 184, 131, 10935.9, 59, 13273.2, 65, 25446.9, 90, 6.92736
127, 3, horizontal, filler, NA, 999, 999, 3, 5, 71, 104, 154, 110, 96, 78, 8171.28, 51, 14526.7, 68, 7853.98, 50, 8.66086
127, 3, horizontal, attraction, a-b-da, 2, 3, 3, 6, 120, 195, 195, 120, 193, 119, 16741.5, 73, 21124.1, 82, 13684.8, 66, 6.46042
127, 3, horizontal, catch, NA, 999, 999, 3, 7, 124, 191, 105, 90, 131, 64, 22167.1, 84, 12469, 63, 13684.8, 66, 6.11016
127, 3, horizontal, filler, NA, 999, 999, 3, 8, 162, 133, 185, 105, 81, 161, 21124.1, 82, 25446.9, 90, 12868, 64, 6.47697
127, 3, horizontal, attraction, a-b-da, 5, 2, 3, 9, 161, 88, 165, 90, 90, 165, 11309.7, 60, 16286, 72, 15393.8, 70, 10.6118
127, 3, horizontal, filler, NA, 999, 999, 3, 10, 135, 106, 182, 102, 126, 72, 17203.4, 74, 20612, 81, 16741.5, 73, 6.11054
127, 3, horizontal, attraction, a-b-db, 9, 2, 3, 11, 90, 165, 86, 157, 165, 90, 18626.5, 77, 19606.7, 79, 23235.2, 86, 5.54339
127, 3, horizontal, attraction, a-b-db, 5, 3, 3, 12, 117, 190, 195, 120, 120, 195, 23778.7, 87, 27759.1, 94, 22698, 85, 6.74348
127, 3, horizontal, filler, NA, 999, 999, 3, 13, 146, 170, 192, 96, 183, 176, 25446.9, 90, 23778.7, 87, 38707.6, 111, 10.3949
127, 3, horizontal, attraction, a-b-da, 5, 1, 3, 14, 135, 60, 132, 58, 60, 135, 12076.3, 62, 14957.1, 69, 16741.5, 73, 9.51146
127, 3, horizontal, filler, NA, 999, 999, 3, 15, 112, 155, 184, 118, 130, 195, 11309.7, 60, 24328.5, 88, 22698, 85, 18.0472
127, 3, horizontal, attraction, a-b-da, 9, 3, 3, 16, 186, 114, 120, 195, 195, 120, 22167.1, 84, 21642.4, 83, 19606.7, 79, 7.16092
127, 3, horizontal, attraction, a-b-da, 5, 3, 3, 17, 190, 117, 195, 120, 120, 195, 18626.5, 77, 20106.2, 80, 18626.5, 77, 5.84362
127, 3, horizontal, attraction, a-b-db, 5, 1, 3, 18, 58, 132, 135, 60, 60, 135, 11689.9, 61, 14957.1, 69, 11309.7, 60, 8.47785
127, 3, horizontal, attraction, a-b-da, 14, 1, 3, 19, 125, 56, 135, 60, 60, 135, 11309.7, 60, 10935.9, 59, 8494.87, 52, 9.61149
127, 3, horizontal, attraction, a-b-da, 2, 1, 3, 20, 60, 135, 134, 59, 135, 60, 5808.8, 43, 10207, 57, 8494.87, 52, 7.91051
127, 3, horizontal, attraction, a-b-da, 2, 2, 3, 21, 165, 90, 163, 89, 90, 165, 13273.2, 65, 14957.1, 69, 11309.7, 60, 6.86041
127, 3, horizontal, filler, NA, 999, 999, 3, 22, 138, 175, 108, 174, 88, 67, 30171.9, 98, 17671.5, 75, 10568.3, 58, 6.51049
127, 3, horizontal, attraction, a-b-da, 9, 2, 3, 23, 157, 86, 165, 90, 90, 165, 12469, 63, 19113.4, 78, 15836.8, 71, 5.29327
127, 3, horizontal, filler, NA, 999, 999, 3, 24, 178, 151, 111, 131, 90, 93, 28952.9, 96, 14957.1, 69, 8494.87, 52, 6.22688
127, 3, horizontal, attraction, a-b-da, 9, 1, 3, 25, 60, 135, 135, 60, 129, 57, 5026.55, 40, 11689.9, 61, 11309.7, 60, 8.44444
127, 3, horizontal, filler, NA, 999, 999, 3, 26, 162, 105, 120, 194, 145, 181, 20106.2, 80, 30171.9, 98, 35968.1, 107, 5.25994
127, 3, horizontal, attraction, a-b-db, 14, 1, 3, 27, 135, 60, 60, 135, 56, 125, 13273.2, 65, 9852.03, 56, 14526.7, 68, 6.72703
127, 3, horizontal, filler, NA, 999, 999, 3, 28, 128, 82, 137, 110, 72, 169, 15393.8, 70, 19606.7, 79, 14957.1, 69, 6.21001
127, 3, horizontal, attraction, a-b-db, 9, 1, 3, 29, 57, 129, 135, 60, 60, 135, 13273.2, 65, 19113.4, 78, 14957.1, 69, 6.694
127, 3, horizontal, attraction, a-b-db, 9, 3, 3, 30, 195, 120, 120, 195, 114, 186, 16741.5, 73, 14957.1, 69, 17671.5, 75, 8.41099
127, 3, horizontal, filler, NA, 999, 999, 3, 31, 60, 143, 143, 116, 87, 84, 12868, 64, 20106.2, 80, 7542.96, 49, 6.94384
127, 3, horizontal, attraction, a-b-db, 2, 2, 3, 32, 90, 165, 89, 163, 165, 90, 10935.9, 59, 13684.8, 66, 17671.5, 75, 11.7454
127, 3, horizontal, attraction, a-b-da, 14, 2, 3, 33, 153, 83, 165, 90, 90, 165, 12076.3, 62, 19113.4, 78, 21642.4, 83, 6.36049
127, 3, horizontal, attraction, a-b-db, 5, 2, 3, 34, 165, 90, 90, 165, 88, 161, 18626.5, 77, 16286, 72, 16286, 72, 4.69313
127, 3, horizontal, attraction, a-b-db, 14, 2, 3, 35, 83, 153, 165, 90, 90, 165, 17203.4, 74, 13273.2, 65, 20612, 81, 6.22714
127, 3, horizontal, filler, NA, 999, 999, 3, 36, 182, 148, 152, 192, 156, 143, 21124.1, 82, 27171.6, 93, 21124.1, 82, 6.62713
127, 3, horizontal, attraction, a-b-db, 14, 3, 3, 37, 195, 120, 120, 195, 111, 181, 23778.7, 87, 22698, 85, 18145.8, 76, 7.54391
127, 3, horizontal, filler, NA, 999, 999, 3, 38, 180, 186, 151, 101, 67, 178, 30171.9, 98, 19606.7, 79, 16741.5, 73, 6.27752
127, 3, horizontal, attraction, a-b-da, 14, 3, 3, 39, 195, 120, 120, 195, 181, 111, 23235.2, 86, 24884.6, 89, 20612, 81, 6.27698
127, 3, horizontal, filler, NA, 999, 999, 3, 40, 81, 78, 84, 187, 102, 81, 6082.12, 44, 12469, 63, 9160.88, 54, 9.66186
127, 3, horizontal, calibration, NA, 999, 999, 4, 1, 58, 94, 117, 95, 99, 173, 5281.02, 41, 9852.03, 56, 15393.8, 70, 7.7941
127, 3, horizontal, calibration, NA, 999, 999, 4, 2, 181, 143, 149, 157, 165, 158, 18145.8, 76, 18626.5, 77, 23235.2, 86, 5.59364
127, 3, horizontal, calibration, NA, 999, 999, 4, 3, 157, 180, 105, 158, 83, 88, 30171.9, 98, 22698, 85, 10207, 57, 6.71049
127, 3, horizontal, catch, NA, 999, 999, 4, 1, 94, 101, 66, 129, 133, 182, 12076.3, 62, 17671.5, 75, 25446.9, 90, 6.37707
127, 3, horizontal, filler, NA, 999, 999, 4, 2, 75, 141, 138, 180, 179, 172, 17203.4, 74, 26015.5, 91, 46759.5, 122, 7.31059
127, 3, horizontal, filler, NA, 999, 999, 4, 3, 75, 164, 173, 167, 194, 153, 11689.9, 61, 26590.4, 92, 28952.9, 96, 5.86011
127, 3, horizontal, attraction, a-b-da, 14, 3, 4, 4, 195, 120, 181, 111, 120, 195, 28952.9, 96, 10568.3, 58, 27759.1, 94, 9.5782
127, 3, horizontal, filler, NA, 999, 999, 4, 5, 69, 76, 67, 164, 147, 76, 6647.61, 46, 8171.28, 51, 10207, 57, 6.64417
127, 3, horizontal, filler, NA, 999, 999, 4, 6, 183, 124, 141, 164, 190, 78, 30790.7, 99, 25446.9, 90, 21124.1, 82, 8.36087
127, 3, horizontal, attraction, a-b-da, 5, 3, 4, 7, 195, 120, 120, 195, 190, 117, 12868, 64, 14102.6, 67, 16741.5, 73, 15.3962
127, 3, horizontal, attraction, a-b-db, 5, 2, 4, 8, 90, 165, 165, 90, 88, 161, 16286, 72, 18145.8, 76, 12469, 63, 7.82729
127, 3, horizontal, attraction, a-b-db, 14, 2, 4, 9, 83, 153, 165, 90, 90, 165, 12469, 63, 17203.4, 74, 10207, 57, 5.34331
127, 3, horizontal, attraction, a-b-db, 9, 3, 4, 10, 120, 195, 114, 186, 195, 120, 23778.7, 87, 24328.5, 88, 30171.9, 98, 5.89355
127, 3, horizontal, attraction, a-b-da, 5, 2, 4, 11, 161, 88, 165, 90, 90, 165, 17671.5, 75, 14957.1, 69, 14957.1, 69, 5.52668
127, 3, horizontal, attraction, a-b-da, 14, 1, 4, 12, 135, 60, 60, 135, 125, 56, 17203.4, 74, 16286, 72, 17203.4, 74, 5.10974
127, 3, horizontal, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 153, 83, 165, 90, 16286, 72, 21124.1, 82, 13273.2, 65, 5.71004
127, 3, horizontal, attraction, a-b-da, 5, 1, 4, 14, 132, 58, 60, 135, 135, 60, 8171.28, 51, 10207, 57, 11689.9, 61, 13.6127
127, 3, horizontal, attraction, a-b-da, 9, 1, 4, 15, 135, 60, 129, 57, 60, 135, 10207, 57, 13273.2, 65, 9852.03, 56, 5.32651
127, 3, horizontal, filler, NA, 999, 999, 4, 16, 116, 80, 106, 71, 100, 134, 10568.3, 58, 6647.61, 46, 12076.3, 62, 6.1604
127, 3, horizontal, filler, NA, 999, 999, 4, 17, 84, 165, 104, 61, 181, 71, 6082.12, 44, 3019.07, 31, 10935.9, 59, 6.96048
127, 3, horizontal, attraction, a-b-db, 9, 2, 4, 18, 86, 157, 165, 90, 90, 165, 12868, 64, 15836.8, 71, 16286, 72, 5.2767
127, 3, horizontal, attraction, a-b-db, 14, 3, 4, 19, 195, 120, 120, 195, 111, 181, 19606.7, 79, 19113.4, 78, 17671.5, 75, 5.50996
127, 3, horizontal, attraction, a-b-db, 5, 3, 4, 20, 195, 120, 117, 190, 120, 195, 16286, 72, 13684.8, 66, 12868, 64, 8.57803
127, 3, horizontal, attraction, a-b-db, 2, 2, 4, 21, 89, 163, 165, 90, 90, 165, 12076.3, 62, 14526.7, 68, 13273.2, 65, 8.2113
127, 3, horizontal, filler, NA, 999, 999, 4, 22, 160, 86, 86, 111, 173, 146, 13684.8, 66, 6939.78, 47, 31415.9, 100, 6.67719
127, 3, horizontal, attraction, a-b-db, 5, 1, 4, 23, 135, 60, 58, 132, 60, 135, 10568.3, 58, 11689.9, 61, 12076.3, 62, 6.54391
127, 3, horizontal, attraction, a-b-db, 9, 1, 4, 24, 57, 129, 60, 135, 135, 60, 10207, 57, 9852.03, 56, 16286, 72, 5.22656
127, 3, horizontal, attraction, a-b-da, 9, 3, 4, 25, 195, 120, 186, 114, 120, 195, 28352.9, 95, 22167.1, 84, 24328.5, 88, 6.6937
127, 3, horizontal, catch, NA, 999, 999, 4, 26, 130, 65, 158, 157, 97, 98, 8494.87, 52, 21642.4, 83, 8171.28, 51, 6.36058
127, 3, horizontal, attraction, a-b-da, 2, 2, 4, 27, 163, 89, 90, 165, 165, 90, 13684.8, 66, 14526.7, 68, 20612, 81, 6.29404
127, 3, horizontal, attraction, a-b-db, 2, 1, 4, 28, 59, 134, 60, 135, 135, 60, 14526.7, 68, 10568.3, 58, 16286, 72, 9.69465
127, 3, horizontal, attraction, a-b-da, 9, 2, 4, 29, 90, 165, 165, 90, 157, 86, 11689.9, 61, 14526.7, 68, 9503.32, 55, 5.99339
127, 3, horizontal, attraction, a-b-da, 2, 1, 4, 30, 60, 135, 135, 60, 134, 59, 6647.61, 46, 12469, 63, 10207, 57, 7.04391
127, 3, horizontal, filler, NA, 999, 999, 4, 31, 192, 73, 162, 66, 164, 163, 16741.5, 73, 10207, 57, 23778.7, 87, 6.24375
127, 3, horizontal, filler, NA, 999, 999, 4, 32, 188, 92, 160, 126, 135, 140, 16741.5, 73, 21642.4, 83, 23235.2, 86, 7.24388
127, 3, horizontal, filler, NA, 999, 999, 4, 33, 83, 96, 129, 99, 110, 110, 11309.7, 60, 15393.8, 70, 16741.5, 73, 7.07737
127, 3, horizontal, filler, NA, 999, 999, 4, 34, 149, 189, 121, 90, 190, 133, 28352.9, 95, 15393.8, 70, 18626.5, 77, 7.19398
127, 3, horizontal, attraction, a-b-db, 14, 1, 4, 35, 135, 60, 60, 135, 56, 125, 19606.7, 79, 14102.6, 67, 15393.8, 70, 5.54371
127, 3, horizontal, filler, NA, 999, 999, 4, 36, 77, 169, 56, 152, 147, 72, 19606.7, 79, 12076.3, 62, 20612, 81, 5.11003
