sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
245, 1, horizontal, attraction, a-b-db, 2, 3, 1, 8, 119, 193, 120, 195, 195, 120, 16741.5, 73, 17671.5, 75, 19113.4, 78, 9.07759
245, 1, horizontal, attraction, a-b-da, 9, 1, 1, 9, 129, 57, 135, 60, 60, 135, 4778.36, 39, 4300.84, 37, 4536.46, 38, 12.329
245, 1, horizontal, filler, NA, 999, 999, 1, 10, 74, 168, 58, 116, 139, 194, 4536.46, 38, 4536.46, 38, 27171.6, 93, 10.7623
245, 1, horizontal, attraction, a-b-da, 14, 1, 1, 11, 60, 135, 135, 60, 125, 56, 4778.36, 39, 5026.55, 40, 4071.5, 36, 11.312
245, 1, horizontal, filler, NA, 999, 999, 1, 12, 144, 65, 151, 145, 170, 130, 2123.72, 26, 18145.8, 76, 26590.4, 92, 9.99468
245, 1, horizontal, attraction, a-b-da, 9, 2, 1, 13, 165, 90, 157, 86, 90, 165, 5026.55, 40, 3848.45, 35, 10568.3, 58, 7.89415
245, 1, horizontal, attraction, a-b-db, 14, 3, 1, 14, 120, 195, 195, 120, 111, 181, 14526.7, 68, 24328.5, 88, 11689.9, 61, 6.42713
245, 1, horizontal, attraction, a-b-db, 5, 2, 1, 15, 88, 161, 90, 165, 165, 90, 9160.88, 54, 9160.88, 54, 8824.73, 53, 6.89362
245, 1, horizontal, attraction, a-b-db, 9, 3, 1, 16, 120, 195, 195, 120, 114, 186, 17671.5, 75, 14526.7, 68, 14102.6, 67, 7.96065
245, 1, horizontal, attraction, a-b-db, 5, 1, 1, 17, 135, 60, 60, 135, 58, 132, 3216.99, 32, 4071.5, 36, 7238.23, 48, 10.3783
245, 1, horizontal, attraction, a-b-da, 2, 1, 1, 18, 134, 59, 135, 60, 60, 135, 3216.99, 32, 5541.77, 42, 5541.77, 42, 24.6662
245, 1, horizontal, attraction, a-b-da, 2, 2, 1, 19, 90, 165, 165, 90, 163, 89, 5281.02, 41, 5808.8, 43, 4778.36, 39, 7.37763
245, 1, horizontal, filler, NA, 999, 999, 1, 20, 77, 179, 149, 142, 180, 64, 2463.01, 28, 15393.8, 70, 2827.43, 30, 5.54344
245, 1, horizontal, filler, NA, 999, 999, 1, 21, 131, 81, 136, 86, 125, 184, 5808.8, 43, 5808.8, 43, 17203.4, 74, 7.16058
245, 1, horizontal, filler, NA, 999, 999, 1, 22, 170, 72, 79, 74, 60, 135, 3631.68, 34, 6361.73, 45, 12076.3, 62, 8.9949
245, 1, horizontal, attraction, a-b-db, 14, 1, 1, 23, 56, 125, 135, 60, 60, 135, 5281.02, 41, 10207, 57, 8171.28, 51, 6.99417
245, 1, horizontal, attraction, a-b-da, 9, 3, 1, 24, 186, 114, 120, 195, 195, 120, 14957.1, 69, 14526.7, 68, 15393.8, 70, 13.3124
245, 1, horizontal, attraction, a-b-db, 2, 2, 1, 25, 89, 163, 165, 90, 90, 165, 7542.96, 49, 8824.73, 53, 8824.73, 53, 9.51176
245, 1, horizontal, catch, NA, 999, 999, 1, 26, 115, 80, 150, 165, 71, 124, 7542.96, 49, 18626.5, 77, 4300.84, 37, 10.9952
245, 1, horizontal, filler, NA, 999, 999, 1, 27, 124, 189, 74, 178, 179, 84, 17203.4, 74, 2827.43, 30, 8494.87, 52, 7.47753
245, 1, horizontal, filler, NA, 999, 999, 1, 28, 99, 65, 176, 79, 102, 108, 6082.12, 44, 13684.8, 66, 10568.3, 58, 6.41025
245, 1, horizontal, attraction, a-b-db, 14, 2, 1, 29, 165, 90, 83, 153, 90, 165, 7238.23, 48, 6361.73, 45, 4778.36, 39, 8.72792
245, 1, horizontal, attraction, a-b-da, 14, 2, 1, 30, 153, 83, 165, 90, 90, 165, 5281.02, 41, 6939.78, 47, 8494.87, 52, 7.79402
245, 1, horizontal, filler, NA, 999, 999, 1, 31, 57, 138, 190, 179, 100, 167, 6082.12, 44, 24328.5, 88, 14102.6, 67, 7.97769
245, 1, horizontal, attraction, a-b-da, 2, 3, 1, 32, 195, 120, 193, 119, 120, 195, 10207, 57, 14526.7, 68, 10935.9, 59, 16.7634
245, 1, horizontal, attraction, a-b-db, 2, 1, 1, 33, 59, 134, 60, 135, 135, 60, 6647.61, 46, 10935.9, 59, 4300.84, 37, 6.22688
245, 1, horizontal, attraction, a-b-db, 5, 3, 1, 34, 195, 120, 117, 190, 120, 195, 17203.4, 74, 13684.8, 66, 16741.5, 73, 5.54366
245, 1, horizontal, attraction, a-b-da, 5, 3, 1, 35, 190, 117, 120, 195, 195, 120, 9160.88, 54, 8494.87, 52, 9160.88, 54, 7.6442
245, 1, horizontal, filler, NA, 999, 999, 1, 36, 84, 118, 63, 96, 188, 74, 6647.61, 46, 3421.19, 33, 15836.8, 71, 8.76129
245, 1, horizontal, attraction, a-b-da, 5, 1, 1, 37, 135, 60, 132, 58, 60, 135, 6082.12, 44, 10207, 57, 6939.78, 47, 5.72716
245, 1, horizontal, filler, NA, 999, 999, 1, 38, 84, 118, 59, 172, 173, 97, 9852.03, 56, 3631.68, 34, 10207, 57, 6.86091
245, 1, horizontal, attraction, a-b-da, 5, 2, 1, 39, 161, 88, 90, 165, 165, 90, 7238.23, 48, 6939.78, 47, 6939.78, 47, 7.27742
245, 1, horizontal, attraction, a-b-da, 14, 3, 1, 40, 181, 111, 120, 195, 195, 120, 13273.2, 65, 14102.6, 67, 11309.7, 60, 4.65995
245, 1, horizontal, calibration, NA, 999, 999, 2, 1, 112, 162, 117, 170, 138, 108, 24328.5, 88, 25446.9, 90, 14957.1, 69, 6.49369
245, 1, horizontal, calibration, NA, 999, 999, 2, 2, 95, 192, 173, 57, 66, 68, 14526.7, 68, 10935.9, 59, 5281.02, 41, 11.6784
245, 1, horizontal, calibration, NA, 999, 999, 2, 3, 168, 82, 153, 129, 115, 172, 13684.8, 66, 18145.8, 76, 27171.6, 93, 7.74384
245, 1, horizontal, attraction, a-b-db, 14, 3, 2, 1, 120, 195, 111, 181, 195, 120, 20612, 81, 18145.8, 76, 23235.2, 86, 9.16128
245, 1, horizontal, attraction, a-b-da, 5, 1, 2, 2, 60, 135, 132, 58, 135, 60, 10935.9, 59, 12076.3, 62, 8824.73, 53, 9.59443
245, 1, horizontal, filler, NA, 999, 999, 2, 3, 59, 103, 106, 189, 113, 57, 7853.98, 50, 23235.2, 86, 9160.88, 54, 8.19403
245, 1, horizontal, attraction, a-b-da, 5, 3, 2, 4, 195, 120, 190, 117, 120, 195, 23235.2, 86, 22167.1, 84, 21124.1, 82, 13.9965
245, 1, horizontal, attraction, a-b-db, 2, 2, 2, 5, 89, 163, 165, 90, 90, 165, 14526.7, 68, 10935.9, 59, 9160.88, 54, 6.61036
245, 1, horizontal, attraction, a-b-da, 14, 2, 2, 6, 90, 165, 153, 83, 165, 90, 14102.6, 67, 13273.2, 65, 11689.9, 61, 5.91054
245, 1, horizontal, attraction, a-b-db, 2, 1, 2, 7, 59, 134, 60, 135, 135, 60, 11309.7, 60, 13684.8, 66, 10207, 57, 6.34342
245, 1, horizontal, attraction, a-b-db, 14, 1, 2, 8, 135, 60, 56, 125, 60, 135, 9503.32, 55, 5541.77, 42, 4071.5, 36, 6.74361
245, 1, horizontal, attraction, a-b-db, 5, 1, 2, 9, 58, 132, 135, 60, 60, 135, 9160.88, 54, 10935.9, 59, 9503.32, 55, 7.51063
245, 1, horizontal, catch, NA, 999, 999, 2, 10, 167, 148, 92, 103, 134, 61, 27759.1, 94, 12076.3, 62, 5808.8, 43, 7.49392
245, 1, horizontal, filler, NA, 999, 999, 2, 11, 134, 98, 68, 155, 91, 65, 20106.2, 80, 7238.23, 48, 5808.8, 43, 8.89437
245, 1, horizontal, filler, NA, 999, 999, 2, 12, 189, 73, 178, 71, 86, 112, 22167.1, 84, 22698, 85, 9852.03, 56, 8.0109
245, 1, horizontal, attraction, a-b-da, 14, 1, 2, 13, 125, 56, 135, 60, 60, 135, 9852.03, 56, 9503.32, 55, 10207, 57, 7.24357
245, 1, horizontal, filler, NA, 999, 999, 2, 14, 93, 123, 176, 175, 173, 123, 13684.8, 66, 37325.3, 109, 23778.7, 87, 7.81096
245, 1, horizontal, attraction, a-b-db, 9, 1, 2, 15, 57, 129, 60, 135, 135, 60, 7542.96, 49, 8171.28, 51, 10935.9, 59, 8.52779
245, 1, horizontal, filler, NA, 999, 999, 2, 16, 82, 59, 161, 77, 128, 148, 6082.12, 44, 20106.2, 80, 34636.1, 105, 7.06028
245, 1, horizontal, attraction, a-b-db, 5, 2, 2, 17, 88, 161, 165, 90, 90, 165, 18145.8, 76, 19113.4, 78, 16741.5, 73, 8.22771
245, 1, horizontal, attraction, a-b-db, 2, 3, 2, 18, 120, 195, 195, 120, 119, 193, 15836.8, 71, 17203.4, 74, 19606.7, 79, 7.86087
245, 1, horizontal, attraction, a-b-da, 14, 3, 2, 19, 120, 195, 195, 120, 181, 111, 22167.1, 84, 19113.4, 78, 19113.4, 78, 9.77803
245, 1, horizontal, attraction, a-b-db, 9, 3, 2, 20, 114, 186, 120, 195, 195, 120, 15393.8, 70, 14102.6, 67, 18145.8, 76, 6.19363
245, 1, horizontal, filler, NA, 999, 999, 2, 21, 136, 103, 56, 128, 181, 185, 28952.9, 96, 3019.07, 31, 19606.7, 79, 6.22703
245, 1, horizontal, attraction, a-b-da, 2, 1, 2, 22, 134, 59, 135, 60, 60, 135, 5541.77, 42, 4536.46, 38, 2123.72, 26, 6.72706
245, 1, horizontal, attraction, a-b-da, 9, 2, 2, 23, 90, 165, 165, 90, 157, 86, 16741.5, 73, 17203.4, 74, 18626.5, 77, 5.87653
245, 1, horizontal, filler, NA, 999, 999, 2, 24, 117, 125, 88, 114, 74, 93, 8171.28, 51, 7853.98, 50, 3421.19, 33, 5.81036
245, 1, horizontal, filler, NA, 999, 999, 2, 25, 177, 85, 118, 119, 81, 91, 16741.5, 73, 28352.9, 95, 6647.61, 46, 5.74355
245, 1, horizontal, filler, NA, 999, 999, 2, 26, 79, 122, 192, 90, 140, 145, 8494.87, 52, 27171.6, 93, 29559.2, 97, 4.42649
245, 1, horizontal, attraction, a-b-db, 9, 2, 2, 27, 165, 90, 86, 157, 90, 165, 11309.7, 60, 20106.2, 80, 22698, 85, 10.8118
245, 1, horizontal, filler, NA, 999, 999, 2, 28, 102, 181, 142, 128, 117, 104, 30171.9, 98, 30790.7, 99, 23778.7, 87, 6.7103
245, 1, horizontal, attraction, a-b-da, 2, 3, 2, 29, 120, 195, 193, 119, 195, 120, 14526.7, 68, 17203.4, 74, 19113.4, 78, 12.6789
245, 1, horizontal, catch, NA, 999, 999, 2, 30, 84, 111, 147, 168, 106, 89, 10935.9, 59, 38013.3, 110, 12868, 64, 5.47722
245, 1, horizontal, filler, NA, 999, 999, 2, 31, 167, 57, 121, 153, 173, 162, 10568.3, 58, 26015.5, 91, 27759.1, 94, 4.32638
245, 1, horizontal, attraction, a-b-db, 14, 2, 2, 32, 165, 90, 90, 165, 83, 153, 1256.64, 20, 11309.7, 60, 14102.6, 67, 6.36052
245, 1, horizontal, filler, NA, 999, 999, 2, 33, 79, 101, 142, 115, 135, 77, 10568.3, 58, 23235.2, 86, 10935.9, 59, 4.92624
245, 1, horizontal, attraction, a-b-da, 9, 3, 2, 34, 195, 120, 186, 114, 120, 195, 13273.2, 65, 16741.5, 73, 8494.87, 52, 5.52681
245, 1, horizontal, attraction, a-b-db, 5, 3, 2, 35, 120, 195, 117, 190, 195, 120, 21642.4, 83, 22698, 85, 26590.4, 92, 6.26008
245, 1, horizontal, attraction, a-b-da, 5, 2, 2, 36, 161, 88, 90, 165, 165, 90, 16286, 72, 17671.5, 75, 31415.9, 100, 5.07699
245, 1, horizontal, attraction, a-b-da, 2, 2, 2, 37, 165, 90, 90, 165, 163, 89, 10568.3, 58, 7853.98, 50, 11689.9, 61, 9.57817
245, 1, horizontal, attraction, a-b-da, 9, 1, 2, 38, 129, 57, 60, 135, 135, 60, 10207, 57, 6361.73, 45, 9160.88, 54, 5.15994
245, 1, horizontal, filler, NA, 999, 999, 2, 39, 108, 143, 170, 120, 188, 64, 11689.9, 61, 12469, 63, 8494.87, 52, 5.72661
245, 1, horizontal, filler, NA, 999, 999, 2, 40, 156, 151, 83, 83, 77, 157, 13684.8, 66, 6082.12, 44, 8824.73, 53, 8.72782
245, 1, horizontal, calibration, NA, 999, 999, 3, 1, 64, 133, 143, 65, 66, 105, 11309.7, 60, 10568.3, 58, 10935.9, 59, 28.6172
245, 1, horizontal, calibration, NA, 999, 999, 3, 2, 153, 82, 172, 107, 109, 136, 16741.5, 73, 18145.8, 76, 23235.2, 86, 3.85948
245, 1, horizontal, calibration, NA, 999, 999, 3, 3, 112, 57, 65, 151, 75, 106, 6082.12, 44, 6939.78, 47, 4071.5, 36, 10.5951
245, 1, horizontal, catch, NA, 999, 999, 3, 1, 128, 187, 97, 98, 125, 70, 23778.7, 87, 9852.03, 56, 14102.6, 67, 9.87825
245, 1, horizontal, attraction, a-b-da, 5, 3, 3, 2, 120, 195, 195, 120, 190, 117, 28352.9, 95, 19606.7, 79, 23778.7, 87, 5.94348
245, 1, horizontal, attraction, a-b-db, 9, 3, 3, 3, 114, 186, 120, 195, 195, 120, 20106.2, 80, 22167.1, 84, 27759.1, 94, 6.24361
245, 1, horizontal, attraction, a-b-db, 2, 2, 3, 4, 90, 165, 165, 90, 89, 163, 20612, 81, 6647.61, 46, 5026.55, 40, 5.39325
245, 1, horizontal, attraction, a-b-db, 2, 1, 3, 5, 59, 134, 60, 135, 135, 60, 4536.46, 38, 6647.61, 46, 9160.88, 54, 7.27729
245, 1, horizontal, filler, NA, 999, 999, 3, 6, 188, 148, 169, 178, 118, 61, 42273.3, 116, 45238.9, 120, 6361.73, 45, 6.91045
245, 1, horizontal, attraction, a-b-db, 5, 3, 3, 7, 120, 195, 117, 190, 195, 120, 19606.7, 79, 17203.4, 74, 18626.5, 77, 8.0275
245, 1, horizontal, attraction, a-b-db, 14, 2, 3, 8, 90, 165, 165, 90, 83, 153, 16286, 72, 17671.5, 75, 17203.4, 74, 5.55978
245, 1, horizontal, attraction, a-b-da, 14, 3, 3, 9, 195, 120, 181, 111, 120, 195, 27759.1, 94, 24884.6, 89, 23235.2, 86, 7.69395
245, 1, horizontal, filler, NA, 999, 999, 3, 10, 134, 156, 65, 195, 150, 94, 18626.5, 77, 12469, 63, 16286, 72, 7.71058
245, 1, horizontal, filler, NA, 999, 999, 3, 11, 126, 135, 64, 76, 113, 127, 28952.9, 96, 7238.23, 48, 23778.7, 87, 7.17715
245, 1, horizontal, attraction, a-b-da, 5, 1, 3, 12, 60, 135, 132, 58, 135, 60, 10207, 57, 6939.78, 47, 5026.55, 40, 7.07707
245, 1, horizontal, filler, NA, 999, 999, 3, 13, 126, 75, 118, 82, 123, 98, 4300.84, 37, 4071.5, 36, 8494.87, 52, 4.82669
245, 1, horizontal, filler, NA, 999, 999, 3, 14, 110, 122, 59, 146, 153, 112, 7542.96, 49, 9160.88, 54, 31415.9, 100, 4.42649
245, 1, horizontal, attraction, a-b-db, 5, 1, 3, 15, 60, 135, 58, 132, 135, 60, 7542.96, 49, 13273.2, 65, 25446.9, 90, 3.67664
245, 1, horizontal, filler, NA, 999, 999, 3, 16, 121, 146, 109, 169, 134, 151, 19113.4, 78, 12076.3, 62, 15393.8, 70, 6.21012
245, 1, horizontal, filler, NA, 999, 999, 3, 17, 165, 86, 79, 78, 179, 154, 9852.03, 56, 1520.53, 22, 21124.1, 82, 4.54302
245, 1, horizontal, filler, NA, 999, 999, 3, 18, 83, 92, 177, 68, 124, 146, 22167.1, 84, 14102.6, 67, 20612, 81, 4.27648
245, 1, horizontal, catch, NA, 999, 999, 3, 19, 101, 94, 135, 180, 126, 69, 10935.9, 59, 19606.7, 79, 30171.9, 98, 4.0265
245, 1, horizontal, attraction, a-b-da, 9, 2, 3, 20, 165, 90, 90, 165, 157, 86, 23235.2, 86, 16286, 72, 19113.4, 78, 5.19351
245, 1, horizontal, attraction, a-b-da, 2, 2, 3, 21, 163, 89, 165, 90, 90, 165, 21642.4, 83, 20106.2, 80, 9503.32, 55, 5.84333
245, 1, horizontal, attraction, a-b-da, 5, 2, 3, 22, 90, 165, 165, 90, 161, 88, 14102.6, 67, 27759.1, 94, 24884.6, 89, 8.69449
245, 1, horizontal, attraction, a-b-db, 5, 2, 3, 23, 90, 165, 165, 90, 88, 161, 18626.5, 77, 21124.1, 82, 21642.4, 83, 6.62697
245, 1, horizontal, attraction, a-b-db, 2, 3, 3, 24, 120, 195, 119, 193, 195, 120, 22167.1, 84, 25446.9, 90, 20106.2, 80, 3.95953
245, 1, horizontal, filler, NA, 999, 999, 3, 25, 92, 166, 119, 165, 195, 67, 17671.5, 75, 23778.7, 87, 17671.5, 75, 4.37659
245, 1, horizontal, attraction, a-b-da, 14, 2, 3, 26, 153, 83, 90, 165, 165, 90, 19606.7, 79, 25446.9, 90, 22167.1, 84, 6.32719
245, 1, horizontal, attraction, a-b-da, 9, 3, 3, 27, 120, 195, 195, 120, 186, 114, 21642.4, 83, 14957.1, 69, 30171.9, 98, 3.64296
245, 1, horizontal, filler, NA, 999, 999, 3, 28, 133, 81, 128, 187, 105, 63, 5808.8, 43, 16286, 72, 7238.23, 48, 5.9437
245, 1, horizontal, attraction, a-b-db, 14, 1, 3, 29, 135, 60, 60, 135, 56, 125, 19606.7, 79, 14102.6, 67, 16286, 72, 4.34314
245, 1, horizontal, attraction, a-b-db, 9, 1, 3, 30, 60, 135, 57, 129, 135, 60, 17671.5, 75, 30790.7, 99, 7853.98, 50, 6.11029
245, 1, horizontal, attraction, a-b-db, 14, 3, 3, 31, 111, 181, 195, 120, 120, 195, 16286, 72, 19606.7, 79, 40828.1, 114, 5.89339
245, 1, horizontal, filler, NA, 999, 999, 3, 32, 83, 76, 71, 144, 172, 147, 7542.96, 49, 23778.7, 87, 33979.5, 104, 6.42711
245, 1, horizontal, filler, NA, 999, 999, 3, 33, 81, 190, 57, 147, 111, 77, 9503.32, 55, 14102.6, 67, 11309.7, 60, 5.64352
245, 1, horizontal, attraction, a-b-da, 2, 1, 3, 34, 134, 59, 135, 60, 60, 135, 8824.73, 53, 12868, 64, 7542.96, 49, 4.25982
245, 1, horizontal, filler, NA, 999, 999, 3, 35, 80, 147, 181, 90, 77, 124, 16286, 72, 15836.8, 71, 22167.1, 84, 3.79332
245, 1, horizontal, attraction, a-b-da, 9, 1, 3, 36, 60, 135, 129, 57, 135, 60, 12076.3, 62, 12076.3, 62, 16741.5, 73, 3.75955
245, 1, horizontal, filler, NA, 999, 999, 3, 37, 188, 160, 95, 113, 64, 158, 32685.1, 102, 8824.73, 53, 6939.78, 47, 4.57656
245, 1, horizontal, attraction, a-b-da, 2, 3, 3, 38, 193, 119, 195, 120, 120, 195, 24328.5, 88, 26015.5, 91, 14102.6, 67, 4.84319
245, 1, horizontal, attraction, a-b-da, 14, 1, 3, 39, 135, 60, 60, 135, 125, 56, 11309.7, 60, 24328.5, 88, 17671.5, 75, 6.34336
245, 1, horizontal, attraction, a-b-db, 9, 2, 3, 40, 86, 157, 90, 165, 165, 90, 23235.2, 86, 24884.6, 89, 27759.1, 94, 5.59337
245, 1, horizontal, calibration, NA, 999, 999, 4, 1, 76, 133, 113, 101, 94, 167, 11689.9, 61, 10935.9, 59, 11309.7, 60, 10.2948
245, 1, horizontal, calibration, NA, 999, 999, 4, 2, 185, 85, 189, 110, 148, 127, 17203.4, 74, 20106.2, 80, 21124.1, 82, 6.17687
245, 1, horizontal, calibration, NA, 999, 999, 4, 3, 156, 126, 63, 112, 111, 159, 14957.1, 69, 2827.43, 30, 11689.9, 61, 6.27694
245, 1, horizontal, filler, NA, 999, 999, 4, 1, 102, 87, 152, 185, 191, 152, 6939.78, 47, 29559.2, 97, 38013.3, 110, 13.0958
245, 1, horizontal, attraction, a-b-da, 9, 1, 4, 2, 129, 57, 60, 135, 135, 60, 6939.78, 47, 6647.61, 46, 9503.32, 55, 5.71022
245, 1, horizontal, catch, NA, 999, 999, 4, 3, 99, 96, 100, 95, 129, 186, 6082.12, 44, 6939.78, 47, 21642.4, 83, 9.84487
245, 1, horizontal, filler, NA, 999, 999, 4, 4, 84, 99, 180, 149, 138, 164, 5808.8, 43, 18626.5, 77, 15393.8, 70, 6.1938
245, 1, horizontal, attraction, a-b-da, 9, 3, 4, 5, 120, 195, 186, 114, 195, 120, 16286, 72, 23235.2, 86, 25446.9, 90, 8.44451
245, 1, horizontal, filler, NA, 999, 999, 4, 6, 142, 108, 154, 73, 65, 147, 8171.28, 51, 3848.45, 35, 4300.84, 37, 10.8449
245, 1, horizontal, attraction, a-b-da, 2, 3, 4, 7, 195, 120, 193, 119, 120, 195, 19113.4, 78, 18145.8, 76, 31415.9, 100, 17.5135
245, 1, horizontal, attraction, a-b-db, 2, 2, 4, 8, 165, 90, 90, 165, 89, 163, 12469, 63, 11309.7, 60, 17203.4, 74, 7.27765
245, 1, horizontal, filler, NA, 999, 999, 4, 9, 111, 149, 71, 189, 59, 63, 21642.4, 83, 16741.5, 73, 5281.02, 41, 6.34357
245, 1, horizontal, attraction, a-b-db, 9, 2, 4, 10, 86, 157, 165, 90, 90, 165, 9852.03, 56, 11309.7, 60, 13273.2, 65, 6.31028
245, 1, horizontal, attraction, a-b-da, 2, 2, 4, 11, 165, 90, 90, 165, 163, 89, 14102.6, 67, 19606.7, 79, 14526.7, 68, 4.39318
245, 1, horizontal, attraction, a-b-da, 5, 2, 4, 12, 90, 165, 161, 88, 165, 90, 9503.32, 55, 16741.5, 73, 15393.8, 70, 4.84303
245, 1, horizontal, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 57, 129, 135, 60, 15836.8, 71, 14957.1, 69, 16286, 72, 19.0144
245, 1, horizontal, attraction, a-b-db, 5, 2, 4, 14, 88, 161, 165, 90, 90, 165, 13684.8, 66, 21124.1, 82, 23778.7, 87, 11.5457
245, 1, horizontal, attraction, a-b-da, 14, 2, 4, 15, 153, 83, 90, 165, 165, 90, 21642.4, 83, 32047.4, 101, 25446.9, 90, 10.4456
245, 1, horizontal, filler, NA, 999, 999, 4, 16, 60, 98, 169, 140, 59, 178, 9852.03, 56, 30790.7, 99, 11309.7, 60, 10.5448
245, 1, horizontal, attraction, a-b-db, 14, 2, 4, 17, 83, 153, 90, 165, 165, 90, 12868, 64, 12868, 64, 12469, 63, 10.9284
245, 1, horizontal, filler, NA, 999, 999, 4, 18, 97, 89, 64, 169, 132, 61, 13273.2, 65, 11309.7, 60, 10207, 57, 10.6115
245, 1, horizontal, filler, NA, 999, 999, 4, 19, 107, 106, 142, 124, 178, 122, 12469, 63, 11689.9, 61, 11309.7, 60, 13.5964
245, 1, horizontal, filler, NA, 999, 999, 4, 20, 175, 75, 159, 149, 95, 104, 10207, 57, 19606.7, 79, 7542.96, 49, 8.01059
245, 1, horizontal, attraction, a-b-da, 14, 3, 4, 21, 181, 111, 195, 120, 120, 195, 14102.6, 67, 14957.1, 69, 18145.8, 76, 7.67763
245, 1, horizontal, attraction, a-b-da, 14, 1, 4, 22, 135, 60, 60, 135, 125, 56, 13273.2, 65, 12868, 64, 14957.1, 69, 7.16065
245, 1, horizontal, attraction, a-b-db, 5, 1, 4, 23, 60, 135, 58, 132, 135, 60, 15836.8, 71, 18145.8, 76, 14957.1, 69, 8.81117
245, 1, horizontal, filler, NA, 999, 999, 4, 24, 184, 147, 151, 141, 76, 191, 23235.2, 86, 23778.7, 87, 17203.4, 74, 7.56035
245, 1, horizontal, attraction, a-b-db, 2, 3, 4, 25, 120, 195, 119, 193, 195, 120, 24328.5, 88, 25446.9, 90, 23235.2, 86, 7.59419
245, 1, horizontal, attraction, a-b-da, 2, 1, 4, 26, 60, 135, 135, 60, 134, 59, 8171.28, 51, 8494.87, 52, 6647.61, 46, 10.1783
245, 1, horizontal, attraction, a-b-da, 5, 1, 4, 27, 132, 58, 60, 135, 135, 60, 7542.96, 49, 8494.87, 52, 8824.73, 53, 13.3958
245, 1, horizontal, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 59, 134, 135, 60, 7238.23, 48, 9852.03, 56, 14102.6, 67, 83.8847
245, 1, horizontal, attraction, a-b-da, 9, 2, 4, 29, 157, 86, 90, 165, 165, 90, 18626.5, 77, 12469, 63, 9503.32, 55, 5.0433
245, 1, horizontal, filler, NA, 999, 999, 4, 30, 163, 59, 189, 75, 172, 122, 7542.96, 49, 7853.98, 50, 6647.61, 46, 4.8099
245, 1, horizontal, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 195, 120, 111, 181, 13273.2, 65, 10935.9, 59, 10207, 57, 5.84374
245, 1, horizontal, catch, NA, 999, 999, 4, 32, 60, 135, 83, 112, 147, 168, 18626.5, 77, 21642.4, 83, 37325.3, 109, 6.6438
245, 1, horizontal, filler, NA, 999, 999, 4, 33, 69, 175, 100, 160, 191, 173, 7853.98, 50, 7542.96, 49, 19606.7, 79, 3.87617
245, 1, horizontal, filler, NA, 999, 999, 4, 34, 162, 70, 193, 89, 75, 138, 10568.3, 58, 8171.28, 51, 19113.4, 78, 8.82765
245, 1, horizontal, attraction, a-b-db, 5, 3, 4, 35, 117, 190, 195, 120, 120, 195, 19113.4, 78, 35968.1, 107, 26590.4, 92, 8.69452
