sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
330, 4, triangle, filler, NA, 999, 999, 1, 18, 109, 161, 56, 131, 115, 109, 14526.7, 68, 5281.02, 41, 9503.32, 55, 31.5583
330, 4, triangle, attraction, a-b-db, 5, 2, 1, 19, 165, 90, 90, 165, 88, 161, 12469, 63, 14957.1, 69, 11309.7, 60, 23.0251
330, 4, triangle, attraction, a-b-da, 9, 3, 1, 20, 186, 114, 120, 195, 195, 120, 20612, 81, 23778.7, 87, 26015.5, 91, 22.2585
330, 4, triangle, attraction, a-b-da, 2, 2, 1, 21, 165, 90, 90, 165, 163, 89, 17671.5, 75, 16741.5, 73, 12469, 63, 25.2917
330, 4, triangle, attraction, a-b-da, 14, 2, 1, 22, 90, 165, 165, 90, 153, 83, 14526.7, 68, 15393.8, 70, 12868, 64, 16.2585
330, 4, triangle, attraction, a-b-da, 2, 3, 1, 23, 195, 120, 120, 195, 193, 119, 28352.9, 95, 26590.4, 92, 27759.1, 94, 28.9587
330, 4, triangle, attraction, a-b-da, 5, 1, 1, 24, 132, 58, 60, 135, 135, 60, 9160.88, 54, 10935.9, 59, 7238.23, 48, 21.4584
330, 4, triangle, attraction, a-b-db, 5, 3, 1, 25, 195, 120, 120, 195, 117, 190, 28952.9, 96, 28952.9, 96, 28352.9, 95, 26.6918
330, 4, triangle, attraction, a-b-db, 2, 2, 1, 26, 90, 165, 89, 163, 165, 90, 14957.1, 69, 14957.1, 69, 14102.6, 67, 19.592
330, 4, triangle, filler, NA, 999, 999, 1, 27, 89, 103, 128, 191, 148, 69, 9852.03, 56, 19113.4, 78, 6361.73, 45, 24.0918
330, 4, triangle, attraction, a-b-da, 2, 1, 1, 28, 134, 59, 60, 135, 135, 60, 6647.61, 46, 6939.78, 47, 5541.77, 42, 27.5584
330, 4, triangle, filler, NA, 999, 999, 1, 29, 151, 102, 148, 180, 131, 118, 23778.7, 87, 35298.9, 106, 17203.4, 74, 29.1917
330, 4, triangle, attraction, a-b-db, 9, 2, 1, 30, 165, 90, 86, 157, 90, 165, 18145.8, 76, 14957.1, 69, 15836.8, 71, 25.6585
330, 4, triangle, filler, NA, 999, 999, 1, 31, 152, 165, 58, 191, 83, 97, 30790.7, 99, 21124.1, 82, 8494.87, 52, 32.5592
330, 4, triangle, catch, NA, 999, 999, 1, 32, 60, 135, 128, 67, 136, 179, 10207, 57, 9852.03, 56, 26015.5, 91, 25.5589
330, 4, triangle, filler, NA, 999, 999, 1, 33, 193, 153, 111, 190, 192, 126, 27759.1, 94, 18145.8, 76, 24884.6, 89, 28.5917
330, 4, triangle, filler, NA, 999, 999, 1, 34, 123, 156, 115, 141, 116, 136, 21642.4, 83, 20106.2, 80, 17203.4, 74, 29.0584
330, 4, triangle, attraction, a-b-db, 9, 1, 1, 35, 135, 60, 57, 129, 60, 135, 9160.88, 54, 8494.87, 52, 7542.96, 49, 17.0918
330, 4, triangle, filler, NA, 999, 999, 1, 36, 110, 92, 100, 151, 154, 177, 14526.7, 68, 14102.6, 67, 26590.4, 92, 27.2254
330, 4, triangle, attraction, a-b-da, 5, 3, 1, 37, 195, 120, 120, 195, 190, 117, 26590.4, 92, 27759.1, 94, 24328.5, 88, 20.3252
330, 4, triangle, attraction, a-b-db, 5, 1, 1, 38, 135, 60, 60, 135, 58, 132, 7542.96, 49, 8171.28, 51, 6939.78, 47, 19.5592
330, 4, triangle, attraction, a-b-da, 14, 3, 1, 39, 195, 120, 181, 111, 120, 195, 26015.5, 91, 24884.6, 89, 24328.5, 88, 20.6586
330, 4, triangle, attraction, a-b-da, 9, 2, 1, 40, 157, 86, 165, 90, 90, 165, 17203.4, 74, 20106.2, 80, 19113.4, 78, 16.2585
330, 4, triangle, calibration, NA, 999, 999, 2, 1, 180, 165, 188, 124, 69, 186, 18145.8, 76, 10568.3, 58, 4778.36, 39, 21.9251
330, 4, triangle, calibration, NA, 999, 999, 2, 2, 176, 167, 92, 171, 157, 95, 28952.9, 96, 14957.1, 69, 14957.1, 69, 18.5251
330, 4, triangle, calibration, NA, 999, 999, 2, 3, 175, 185, 159, 112, 153, 153, 32047.4, 101, 13273.2, 65, 24884.6, 89, 24.159
330, 4, triangle, catch, NA, 999, 999, 2, 1, 109, 86, 102, 93, 182, 133, 11689.9, 61, 11689.9, 61, 22167.1, 84, 23.4585
330, 4, triangle, filler, NA, 999, 999, 2, 2, 163, 66, 60, 141, 75, 64, 14526.7, 68, 13684.8, 66, 5026.55, 40, 22.4254
330, 4, triangle, attraction, a-b-da, 2, 3, 2, 3, 193, 119, 120, 195, 195, 120, 28952.9, 96, 32047.4, 101, 28952.9, 96, 22.6918
330, 4, triangle, attraction, a-b-da, 2, 1, 2, 4, 134, 59, 135, 60, 60, 135, 7542.96, 49, 9160.88, 54, 8171.28, 51, 25.4583
330, 4, triangle, filler, NA, 999, 999, 2, 5, 100, 104, 170, 109, 147, 186, 13273.2, 65, 22698, 85, 38013.3, 110, 36.6583
330, 4, triangle, filler, NA, 999, 999, 2, 6, 146, 112, 114, 190, 140, 184, 15393.8, 70, 13273.2, 65, 27171.6, 93, 31.9582
330, 4, triangle, attraction, a-b-db, 9, 2, 2, 7, 86, 157, 165, 90, 90, 165, 18626.5, 77, 18145.8, 76, 17203.4, 74, 23.5251
330, 4, triangle, attraction, a-b-da, 5, 3, 2, 8, 190, 117, 120, 195, 195, 120, 26015.5, 91, 27171.6, 93, 31415.9, 100, 24.9592
330, 4, triangle, filler, NA, 999, 999, 2, 9, 166, 71, 180, 59, 102, 130, 10935.9, 59, 10568.3, 58, 19113.4, 78, 30.8587
330, 4, triangle, attraction, a-b-db, 5, 2, 2, 10, 88, 161, 165, 90, 90, 165, 16286, 72, 14102.6, 67, 14102.6, 67, 16.9585
330, 4, triangle, attraction, a-b-db, 2, 3, 2, 11, 195, 120, 119, 193, 120, 195, 27759.1, 94, 23235.2, 86, 19113.4, 78, 22.8584
330, 4, triangle, attraction, a-b-db, 14, 1, 2, 12, 56, 125, 60, 135, 135, 60, 7853.98, 50, 7238.23, 48, 11689.9, 61, 13.7919
330, 4, triangle, attraction, a-b-da, 5, 1, 2, 13, 132, 58, 135, 60, 60, 135, 7853.98, 50, 8494.87, 52, 8171.28, 51, 20.1583
330, 4, triangle, attraction, a-b-da, 14, 1, 2, 14, 135, 60, 60, 135, 125, 56, 11309.7, 60, 10568.3, 58, 5541.77, 42, 28.8584
330, 4, triangle, attraction, a-b-db, 2, 1, 2, 15, 59, 134, 135, 60, 60, 135, 8171.28, 51, 8494.87, 52, 7853.98, 50, 11.3251
330, 4, triangle, attraction, a-b-db, 5, 1, 2, 16, 135, 60, 58, 132, 60, 135, 8824.73, 53, 9160.88, 54, 7542.96, 49, 16.8252
330, 4, triangle, attraction, a-b-db, 9, 1, 2, 17, 60, 135, 135, 60, 57, 129, 10935.9, 59, 9852.03, 56, 10935.9, 59, 16.5585
330, 4, triangle, attraction, a-b-da, 14, 3, 2, 18, 181, 111, 195, 120, 120, 195, 21642.4, 83, 20612, 81, 17203.4, 74, 29.5917
330, 4, triangle, filler, NA, 999, 999, 2, 19, 193, 160, 68, 80, 60, 89, 27759.1, 94, 4536.46, 38, 4536.46, 38, 28.825
330, 4, triangle, attraction, a-b-db, 14, 2, 2, 20, 90, 165, 83, 153, 165, 90, 18145.8, 76, 19113.4, 78, 22698, 85, 19.3252
330, 4, triangle, attraction, a-b-da, 5, 2, 2, 21, 90, 165, 161, 88, 165, 90, 15393.8, 70, 15836.8, 71, 14102.6, 67, 18.9585
330, 4, triangle, attraction, a-b-db, 5, 3, 2, 22, 117, 190, 120, 195, 195, 120, 23778.7, 87, 26015.5, 91, 25446.9, 90, 15.0584
330, 4, triangle, attraction, a-b-db, 2, 2, 2, 23, 90, 165, 165, 90, 89, 163, 15836.8, 71, 17203.4, 74, 12868, 64, 25.5918
330, 4, triangle, filler, NA, 999, 999, 2, 24, 145, 96, 166, 95, 73, 106, 13684.8, 66, 12076.3, 62, 5541.77, 42, 19.3585
330, 4, triangle, filler, NA, 999, 999, 2, 25, 102, 148, 168, 168, 195, 69, 10935.9, 59, 27759.1, 94, 10207, 57, 20.8584
330, 4, triangle, attraction, a-b-da, 14, 2, 2, 26, 153, 83, 90, 165, 165, 90, 12076.3, 62, 13273.2, 65, 13684.8, 66, 17.4585
330, 4, triangle, filler, NA, 999, 999, 2, 27, 104, 100, 158, 133, 147, 123, 11309.7, 60, 20106.2, 80, 18626.5, 77, 19.6585
330, 4, triangle, attraction, a-b-da, 9, 1, 2, 28, 135, 60, 60, 135, 129, 57, 10207, 57, 12076.3, 62, 9160.88, 54, 20.5918
330, 4, triangle, attraction, a-b-db, 14, 3, 2, 29, 111, 181, 195, 120, 120, 195, 17203.4, 74, 17203.4, 74, 25446.9, 90, 20.2585
330, 4, triangle, filler, NA, 999, 999, 2, 30, 158, 161, 167, 124, 128, 140, 26015.5, 91, 15836.8, 71, 13273.2, 65, 19.0584
330, 4, triangle, filler, NA, 999, 999, 2, 31, 143, 173, 171, 98, 137, 156, 26590.4, 92, 14102.6, 67, 20106.2, 80, 19.5917
330, 4, triangle, filler, NA, 999, 999, 2, 32, 117, 93, 75, 81, 125, 166, 13684.8, 66, 7542.96, 49, 23778.7, 87, 23.1251
330, 4, triangle, catch, NA, 999, 999, 2, 33, 125, 70, 150, 165, 97, 98, 12469, 63, 27171.6, 93, 9160.88, 54, 27.2584
330, 4, triangle, attraction, a-b-da, 2, 2, 2, 34, 90, 165, 163, 89, 165, 90, 12076.3, 62, 10935.9, 59, 12469, 63, 14.6586
330, 4, triangle, filler, NA, 999, 999, 2, 35, 85, 191, 189, 150, 170, 149, 15836.8, 71, 23778.7, 87, 26015.5, 91, 20.3251
330, 4, triangle, filler, NA, 999, 999, 2, 36, 163, 163, 75, 186, 68, 149, 29559.2, 97, 16286, 72, 9160.88, 54, 29.9584
330, 4, triangle, attraction, a-b-da, 9, 3, 2, 37, 120, 195, 195, 120, 186, 114, 19606.7, 79, 23778.7, 87, 18626.5, 77, 20.225
330, 4, triangle, filler, NA, 999, 999, 2, 38, 162, 165, 111, 151, 185, 76, 32047.4, 101, 28352.9, 95, 16741.5, 73, 25.425
330, 4, triangle, attraction, a-b-da, 9, 2, 2, 39, 157, 86, 165, 90, 90, 165, 10935.9, 59, 9852.03, 56, 12469, 63, 20.2919
330, 4, triangle, attraction, a-b-db, 9, 3, 2, 40, 195, 120, 114, 186, 120, 195, 30790.7, 99, 30171.9, 98, 22167.1, 84, 18.9251
330, 4, triangle, calibration, NA, 999, 999, 3, 1, 58, 183, 166, 128, 69, 116, 14526.7, 68, 32685.1, 102, 8171.28, 51, 22.9918
330, 4, triangle, calibration, NA, 999, 999, 3, 2, 116, 85, 112, 119, 192, 66, 10207, 57, 11309.7, 60, 16286, 72, 20.6917
330, 4, triangle, calibration, NA, 999, 999, 3, 3, 58, 136, 131, 176, 126, 193, 5026.55, 40, 16741.5, 73, 19606.7, 79, 26.6587
330, 4, triangle, filler, NA, 999, 999, 3, 1, 130, 192, 167, 123, 195, 184, 26015.5, 91, 22698, 85, 42273.3, 116, 21.7918
330, 4, triangle, attraction, a-b-db, 5, 2, 3, 2, 90, 165, 88, 161, 165, 90, 13684.8, 66, 16286, 72, 14102.6, 67, 16.4586
330, 4, triangle, filler, NA, 999, 999, 3, 3, 161, 101, 103, 64, 175, 177, 14957.1, 69, 7853.98, 50, 35968.1, 107, 22.0584
330, 4, triangle, attraction, a-b-da, 5, 3, 3, 4, 190, 117, 195, 120, 120, 195, 22167.1, 84, 22698, 85, 20612, 81, 22.7584
330, 4, triangle, filler, NA, 999, 999, 3, 5, 92, 165, 131, 184, 154, 165, 12868, 64, 19606.7, 79, 30790.7, 99, 22.1251
330, 4, triangle, filler, NA, 999, 999, 3, 6, 62, 82, 182, 171, 173, 126, 6082.12, 44, 33979.5, 104, 21124.1, 82, 20.6918
330, 4, triangle, filler, NA, 999, 999, 3, 7, 157, 61, 112, 99, 60, 195, 17671.5, 75, 16286, 72, 17203.4, 74, 24.4253
330, 4, triangle, attraction, a-b-da, 14, 1, 3, 8, 135, 60, 60, 135, 125, 56, 9503.32, 55, 12469, 63, 10935.9, 59, 15.9585
330, 4, triangle, catch, NA, 999, 999, 3, 9, 129, 66, 186, 129, 74, 121, 7542.96, 49, 24884.6, 89, 13273.2, 65, 20.3584
330, 4, triangle, attraction, a-b-da, 14, 2, 3, 10, 90, 165, 153, 83, 165, 90, 14957.1, 69, 14102.6, 67, 12076.3, 62, 21.0584
330, 4, triangle, attraction, a-b-db, 14, 2, 3, 11, 83, 153, 165, 90, 90, 165, 13273.2, 65, 13273.2, 65, 13273.2, 65, 20.6918
330, 4, triangle, attraction, a-b-da, 14, 3, 3, 12, 181, 111, 120, 195, 195, 120, 22167.1, 84, 27171.6, 93, 24884.6, 89, 30.2583
330, 4, triangle, filler, NA, 999, 999, 3, 13, 114, 141, 178, 151, 65, 73, 18626.5, 77, 27759.1, 94, 5808.8, 43, 32.8917
330, 4, triangle, filler, NA, 999, 999, 3, 14, 194, 109, 119, 136, 170, 61, 17671.5, 75, 17671.5, 75, 4536.46, 38, 11.1252
330, 4, triangle, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 165, 90, 163, 89, 13684.8, 66, 12868, 64, 10935.9, 59, 26.525
330, 4, triangle, catch, NA, 999, 999, 3, 16, 132, 183, 130, 65, 87, 108, 28952.9, 96, 9852.03, 56, 5541.77, 42, 19.3585
330, 4, triangle, attraction, a-b-da, 9, 1, 3, 17, 135, 60, 129, 57, 60, 135, 13684.8, 66, 16286, 72, 11689.9, 61, 28.7251
330, 4, triangle, attraction, a-b-db, 9, 3, 3, 18, 195, 120, 120, 195, 114, 186, 25446.9, 90, 26590.4, 92, 19606.7, 79, 14.7919
330, 4, triangle, attraction, a-b-db, 5, 3, 3, 19, 195, 120, 117, 190, 120, 195, 14957.1, 69, 17203.4, 74, 17203.4, 74, 11.5586
330, 4, triangle, attraction, a-b-da, 9, 3, 3, 20, 186, 114, 195, 120, 120, 195, 19606.7, 79, 25446.9, 90, 24328.5, 88, 18.2583
330, 4, triangle, attraction, a-b-db, 2, 2, 3, 21, 90, 165, 89, 163, 165, 90, 16741.5, 73, 17671.5, 75, 19606.7, 79, 15.5919
330, 4, triangle, attraction, a-b-da, 5, 2, 3, 22, 90, 165, 161, 88, 165, 90, 15836.8, 71, 17203.4, 74, 14102.6, 67, 14.4585
330, 4, triangle, attraction, a-b-db, 9, 2, 3, 23, 86, 157, 165, 90, 90, 165, 10568.3, 58, 12868, 64, 13273.2, 65, 24.2584
330, 4, triangle, attraction, a-b-da, 9, 2, 3, 24, 165, 90, 90, 165, 157, 86, 16286, 72, 15836.8, 71, 15393.8, 70, 21.1252
330, 4, triangle, attraction, a-b-da, 2, 1, 3, 25, 134, 59, 60, 135, 135, 60, 7238.23, 48, 6939.78, 47, 7238.23, 48, 17.1585
330, 4, triangle, attraction, a-b-db, 14, 3, 3, 26, 111, 181, 120, 195, 195, 120, 19113.4, 78, 20612, 81, 26590.4, 92, 19.8583
330, 4, triangle, attraction, a-b-da, 5, 1, 3, 27, 135, 60, 132, 58, 60, 135, 6939.78, 47, 5808.8, 43, 6647.61, 46, 20.2254
330, 4, triangle, filler, NA, 999, 999, 3, 28, 182, 163, 104, 165, 86, 89, 33979.5, 104, 9852.03, 56, 4778.36, 39, 18.2252
330, 4, triangle, attraction, a-b-db, 2, 3, 3, 29, 120, 195, 119, 193, 195, 120, 22698, 85, 21642.4, 83, 15393.8, 70, 17.4252
330, 4, triangle, attraction, a-b-db, 5, 1, 3, 30, 135, 60, 58, 132, 60, 135, 6647.61, 46, 6361.73, 45, 6361.73, 45, 13.1251
330, 4, triangle, filler, NA, 999, 999, 3, 31, 105, 121, 165, 85, 78, 150, 14102.6, 67, 17203.4, 74, 14526.7, 68, 23.2916
330, 4, triangle, attraction, a-b-db, 9, 1, 3, 32, 60, 135, 135, 60, 57, 129, 9852.03, 56, 7853.98, 50, 9503.32, 55, 33.9583
330, 4, triangle, filler, NA, 999, 999, 3, 33, 136, 121, 195, 76, 118, 158, 16286, 72, 13273.2, 65, 22167.1, 84, 23.3252
330, 4, triangle, attraction, a-b-da, 2, 3, 3, 34, 195, 120, 193, 119, 120, 195, 20612, 81, 25446.9, 90, 18626.5, 77, 26.5917
330, 4, triangle, filler, NA, 999, 999, 3, 35, 79, 109, 113, 57, 87, 146, 9160.88, 54, 5026.55, 40, 9503.32, 55, 16.2919
330, 4, triangle, attraction, a-b-db, 14, 1, 3, 36, 135, 60, 60, 135, 56, 125, 8171.28, 51, 7542.96, 49, 8171.28, 51, 25.3583
330, 4, triangle, filler, NA, 999, 999, 3, 37, 123, 131, 113, 59, 91, 120, 21124.1, 82, 8171.28, 51, 11309.7, 60, 25.1584
330, 4, triangle, attraction, a-b-db, 2, 1, 3, 38, 60, 135, 135, 60, 59, 134, 8494.87, 52, 9503.32, 55, 8824.73, 53, 17.2918
330, 4, triangle, filler, NA, 999, 999, 3, 39, 183, 98, 165, 68, 144, 138, 16286, 72, 8171.28, 51, 16286, 72, 20.3251
330, 4, triangle, filler, NA, 999, 999, 3, 40, 192, 152, 108, 150, 169, 83, 30790.7, 99, 13684.8, 66, 12868, 64, 21.9584
330, 4, triangle, calibration, NA, 999, 999, 4, 1, 108, 154, 155, 66, 189, 122, 15393.8, 70, 6939.78, 47, 19606.7, 79, 23.1584
330, 4, triangle, calibration, NA, 999, 999, 4, 2, 170, 132, 186, 100, 149, 143, 24328.5, 88, 18145.8, 76, 20612, 81, 19.5585
330, 4, triangle, calibration, NA, 999, 999, 4, 3, 191, 68, 181, 141, 183, 185, 14102.6, 67, 22167.1, 84, 37325.3, 109, 23.2251
330, 4, triangle, attraction, a-b-da, 5, 3, 4, 1, 120, 195, 195, 120, 190, 117, 21124.1, 82, 20106.2, 80, 21124.1, 82, 17.0586
330, 4, triangle, attraction, a-b-db, 14, 1, 4, 2, 60, 135, 135, 60, 56, 125, 8824.73, 53, 9160.88, 54, 8494.87, 52, 28.125
330, 4, triangle, filler, NA, 999, 999, 4, 3, 192, 180, 58, 142, 148, 109, 41547.6, 115, 14957.1, 69, 24328.5, 88, 33.5584
330, 4, triangle, attraction, a-b-db, 9, 1, 4, 4, 57, 129, 135, 60, 60, 135, 9852.03, 56, 8171.28, 51, 8171.28, 51, 15.1918
330, 4, triangle, filler, NA, 999, 999, 4, 5, 80, 102, 164, 165, 97, 177, 10207, 57, 34636.1, 105, 17671.5, 75, 16.5583
330, 4, triangle, filler, NA, 999, 999, 4, 6, 89, 146, 67, 141, 68, 177, 16741.5, 73, 10935.9, 59, 14526.7, 68, 18.6919
330, 4, triangle, attraction, a-b-da, 9, 1, 4, 7, 129, 57, 60, 135, 135, 60, 8494.87, 52, 12076.3, 62, 10568.3, 58, 15.1585
330, 4, triangle, attraction, a-b-da, 9, 2, 4, 8, 90, 165, 157, 86, 165, 90, 14526.7, 68, 11309.7, 60, 12469, 63, 21.5584
330, 4, triangle, filler, NA, 999, 999, 4, 9, 140, 135, 143, 103, 56, 76, 22167.1, 84, 15393.8, 70, 4536.46, 38, 26.4251
