sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
312, 3, triangle, catch, NA, 999, 999, 1, 21, 188, 127, 108, 87, 117, 78, 32047.4, 101, 9503.32, 55, 9852.03, 56, 28.4169
312, 3, triangle, filler, NA, 999, 999, 1, 22, 102, 95, 101, 192, 148, 192, 10568.3, 58, 17203.4, 74, 35968.1, 107, 13.7294
312, 3, triangle, attraction, a-b-db, 9, 3, 1, 23, 114, 186, 195, 120, 120, 195, 16741.5, 73, 17671.5, 75, 19113.4, 78, 17.3138
312, 3, triangle, attraction, a-b-db, 14, 1, 1, 24, 56, 125, 60, 135, 135, 60, 10207, 57, 9160.88, 54, 12076.3, 62, 14.3296
312, 3, triangle, filler, NA, 999, 999, 1, 25, 113, 164, 148, 132, 58, 82, 18145.8, 76, 16741.5, 73, 5808.8, 43, 23.8993
312, 3, triangle, filler, NA, 999, 999, 1, 26, 117, 165, 87, 58, 129, 179, 21124.1, 82, 6082.12, 44, 26015.5, 91, 13.7964
312, 3, triangle, attraction, a-b-da, 5, 1, 1, 27, 60, 135, 132, 58, 135, 60, 13273.2, 65, 10568.3, 58, 10935.9, 59, 16.3308
312, 3, triangle, attraction, a-b-da, 5, 2, 1, 28, 90, 165, 161, 88, 165, 90, 13684.8, 66, 15836.8, 71, 10568.3, 58, 21.6985
312, 3, triangle, attraction, a-b-db, 2, 3, 1, 29, 195, 120, 119, 193, 120, 195, 23235.2, 86, 19113.4, 78, 22698, 85, 26.3664
312, 3, triangle, filler, NA, 999, 999, 1, 30, 78, 81, 136, 75, 123, 73, 7853.98, 50, 12868, 64, 12076.3, 62, 13.0793
312, 3, triangle, attraction, a-b-da, 9, 3, 1, 31, 186, 114, 120, 195, 195, 120, 17671.5, 75, 20612, 81, 22698, 85, 28.3007
312, 3, triangle, attraction, a-b-db, 14, 2, 1, 32, 165, 90, 83, 153, 90, 165, 10568.3, 58, 12076.3, 62, 16286, 72, 16.5973
312, 3, triangle, catch, NA, 999, 999, 1, 33, 165, 150, 121, 74, 76, 119, 28352.9, 95, 13273.2, 65, 9160.88, 54, 27.6503
312, 3, triangle, filler, NA, 999, 999, 1, 34, 195, 96, 100, 178, 95, 123, 22167.1, 84, 23778.7, 87, 13684.8, 66, 12.5125
312, 3, triangle, attraction, a-b-db, 14, 3, 1, 35, 195, 120, 111, 181, 120, 195, 30171.9, 98, 20612, 81, 28952.9, 96, 23.3323
312, 3, triangle, attraction, a-b-db, 9, 1, 1, 36, 135, 60, 60, 135, 57, 129, 12469, 63, 10207, 57, 9852.03, 56, 16.6474
312, 3, triangle, filler, NA, 999, 999, 1, 37, 159, 122, 145, 185, 159, 77, 20106.2, 80, 25446.9, 90, 13684.8, 66, 19.798
312, 3, triangle, attraction, a-b-da, 9, 1, 1, 38, 60, 135, 129, 57, 135, 60, 10207, 57, 10207, 57, 8824.73, 53, 98.4893
312, 3, triangle, attraction, a-b-da, 14, 1, 1, 39, 125, 56, 60, 135, 135, 60, 9503.32, 55, 9503.32, 55, 7238.23, 48, 9.86141
312, 3, triangle, attraction, a-b-da, 9, 2, 1, 40, 90, 165, 165, 90, 157, 86, 14957.1, 69, 15836.8, 71, 15836.8, 71, 13.5459
312, 3, triangle, calibration, NA, 999, 999, 2, 1, 96, 65, 117, 93, 108, 106, 6082.12, 44, 12076.3, 62, 10935.9, 59, 12.3288
312, 3, triangle, calibration, NA, 999, 999, 2, 2, 76, 110, 83, 130, 129, 191, 7238.23, 48, 9503.32, 55, 18626.5, 77, 13.4128
312, 3, triangle, calibration, NA, 999, 999, 2, 3, 160, 133, 135, 98, 181, 56, 21124.1, 82, 19113.4, 78, 14102.6, 67, 13.1124
312, 3, triangle, attraction, a-b-da, 5, 1, 2, 1, 135, 60, 132, 58, 60, 135, 13684.8, 66, 13273.2, 65, 8824.73, 53, 11.8121
312, 3, triangle, attraction, a-b-da, 14, 3, 2, 2, 120, 195, 195, 120, 181, 111, 23778.7, 87, 22167.1, 84, 20106.2, 80, 16.2631
312, 3, triangle, filler, NA, 999, 999, 2, 3, 106, 168, 156, 80, 119, 152, 17671.5, 75, 10568.3, 58, 17203.4, 74, 69.8468
312, 3, triangle, filler, NA, 999, 999, 2, 4, 110, 94, 193, 74, 73, 190, 9852.03, 56, 14526.7, 68, 14526.7, 68, 8.89425
312, 3, triangle, attraction, a-b-da, 14, 1, 2, 5, 135, 60, 125, 56, 60, 135, 12868, 64, 10568.3, 58, 10568.3, 58, 13.896
312, 3, triangle, filler, NA, 999, 999, 2, 6, 86, 95, 80, 56, 67, 187, 10207, 57, 6647.61, 46, 8824.73, 53, 15.4467
312, 3, triangle, filler, NA, 999, 999, 2, 7, 86, 94, 85, 133, 96, 61, 7853.98, 50, 14957.1, 69, 10935.9, 59, 9.0279
312, 3, triangle, attraction, a-b-da, 14, 2, 2, 8, 153, 83, 90, 165, 165, 90, 14102.6, 67, 14957.1, 69, 13273.2, 65, 33.2186
312, 3, triangle, filler, NA, 999, 999, 2, 9, 186, 82, 71, 57, 83, 107, 13684.8, 66, 5808.8, 43, 6361.73, 45, 6.4938
312, 3, triangle, attraction, a-b-db, 5, 2, 2, 10, 165, 90, 90, 165, 88, 161, 18145.8, 76, 12868, 64, 9160.88, 54, 12.229
312, 3, triangle, attraction, a-b-db, 9, 1, 2, 11, 60, 135, 135, 60, 57, 129, 12469, 63, 8171.28, 51, 11689.9, 61, 7.59404
312, 3, triangle, filler, NA, 999, 999, 2, 12, 144, 181, 152, 159, 152, 72, 23778.7, 87, 19606.7, 79, 15393.8, 70, 9.11119
312, 3, triangle, filler, NA, 999, 999, 2, 13, 131, 72, 88, 143, 126, 152, 10935.9, 59, 15836.8, 71, 14526.7, 68, 79.0498
312, 3, triangle, filler, NA, 999, 999, 2, 14, 63, 66, 164, 150, 85, 147, 4778.36, 39, 22698, 85, 10568.3, 58, 15.9969
312, 3, triangle, attraction, a-b-da, 2, 3, 2, 15, 195, 120, 193, 119, 120, 195, 18145.8, 76, 20612, 81, 20106.2, 80, 8.67767
312, 3, triangle, attraction, a-b-da, 5, 2, 2, 16, 161, 88, 90, 165, 165, 90, 20612, 81, 20612, 81, 14102.6, 67, 9.76124
312, 3, triangle, attraction, a-b-db, 2, 3, 2, 17, 195, 120, 120, 195, 119, 193, 20106.2, 80, 21124.1, 82, 17203.4, 74, 69.8304
312, 3, triangle, catch, NA, 999, 999, 2, 18, 76, 119, 63, 132, 146, 169, 9503.32, 55, 7853.98, 50, 20106.2, 80, 11.6955
312, 3, triangle, attraction, a-b-da, 2, 2, 2, 19, 163, 89, 165, 90, 90, 165, 15393.8, 70, 18626.5, 77, 12076.3, 62, 6.29369
312, 3, triangle, filler, NA, 999, 999, 2, 20, 188, 159, 126, 193, 75, 171, 24884.6, 89, 19113.4, 78, 7238.23, 48, 8.27745
312, 3, triangle, attraction, a-b-db, 2, 2, 2, 21, 90, 165, 165, 90, 89, 163, 9852.03, 56, 11689.9, 61, 11309.7, 60, 9.99503
312, 3, triangle, filler, NA, 999, 999, 2, 22, 118, 129, 101, 126, 91, 149, 15836.8, 71, 12868, 64, 10568.3, 58, 7.21047
312, 3, triangle, attraction, a-b-db, 9, 2, 2, 23, 90, 165, 86, 157, 165, 90, 11309.7, 60, 10568.3, 58, 12469, 63, 10.5283
312, 3, triangle, attraction, a-b-da, 9, 2, 2, 24, 90, 165, 157, 86, 165, 90, 12469, 63, 12469, 63, 16741.5, 73, 8.04466
312, 3, triangle, attraction, a-b-db, 5, 3, 2, 25, 195, 120, 120, 195, 117, 190, 15393.8, 70, 20106.2, 80, 18626.5, 77, 7.89401
312, 3, triangle, attraction, a-b-db, 9, 3, 2, 26, 120, 195, 114, 186, 195, 120, 20612, 81, 23778.7, 87, 18626.5, 77, 10.812
312, 3, triangle, catch, NA, 999, 999, 2, 27, 63, 132, 185, 130, 75, 120, 9852.03, 56, 21642.4, 83, 13273.2, 65, 28.8845
312, 3, triangle, filler, NA, 999, 999, 2, 28, 145, 192, 73, 189, 148, 177, 21124.1, 82, 10935.9, 59, 20106.2, 80, 32.2351
312, 3, triangle, attraction, a-b-da, 9, 1, 2, 29, 135, 60, 60, 135, 129, 57, 7542.96, 49, 9160.88, 54, 6939.78, 47, 10.4282
312, 3, triangle, attraction, a-b-db, 5, 1, 2, 30, 58, 132, 135, 60, 60, 135, 9852.03, 56, 10207, 57, 10568.3, 58, 9.24451
312, 3, triangle, attraction, a-b-db, 2, 1, 2, 31, 59, 134, 135, 60, 60, 135, 8171.28, 51, 10568.3, 58, 11309.7, 60, 10.0449
312, 3, triangle, filler, NA, 999, 999, 2, 32, 125, 177, 101, 70, 179, 143, 14102.6, 67, 7853.98, 50, 20106.2, 80, 15.5468
312, 3, triangle, attraction, a-b-db, 14, 2, 2, 33, 83, 153, 90, 165, 165, 90, 8824.73, 53, 8494.87, 52, 12868, 64, 8.11061
312, 3, triangle, attraction, a-b-db, 14, 3, 2, 34, 111, 181, 120, 195, 195, 120, 17203.4, 74, 14957.1, 69, 19606.7, 79, 5.22681
312, 3, triangle, filler, NA, 999, 999, 2, 35, 92, 84, 183, 119, 170, 69, 7238.23, 48, 15836.8, 71, 12868, 64, 8.928
312, 3, triangle, filler, NA, 999, 999, 2, 36, 70, 153, 144, 65, 140, 177, 9503.32, 55, 9160.88, 54, 19606.7, 79, 10.6282
312, 3, triangle, attraction, a-b-da, 9, 3, 2, 37, 120, 195, 186, 114, 195, 120, 19113.4, 78, 22167.1, 84, 19113.4, 78, 5.49322
312, 3, triangle, attraction, a-b-db, 14, 1, 2, 38, 60, 135, 56, 125, 135, 60, 10568.3, 58, 9852.03, 56, 9852.03, 56, 10.1617
312, 3, triangle, attraction, a-b-da, 2, 1, 2, 39, 60, 135, 135, 60, 134, 59, 10935.9, 59, 9503.32, 55, 9503.32, 55, 45.5231
312, 3, triangle, attraction, a-b-da, 5, 3, 2, 40, 195, 120, 190, 117, 120, 195, 23235.2, 86, 27171.6, 93, 26015.5, 91, 6.5774
312, 3, triangle, calibration, NA, 999, 999, 3, 1, 73, 94, 87, 159, 142, 56, 11309.7, 60, 17203.4, 74, 11689.9, 61, 7.82739
312, 3, triangle, calibration, NA, 999, 999, 3, 2, 96, 192, 97, 104, 118, 106, 12076.3, 62, 12076.3, 62, 15393.8, 70, 8.87791
312, 3, triangle, calibration, NA, 999, 999, 3, 3, 188, 174, 187, 98, 93, 97, 21124.1, 82, 12868, 64, 9852.03, 56, 9.82816
312, 3, triangle, catch, NA, 999, 999, 3, 1, 107, 88, 185, 130, 82, 113, 8171.28, 51, 26015.5, 91, 12469, 63, 61.0941
312, 3, triangle, filler, NA, 999, 999, 3, 2, 85, 191, 94, 148, 96, 151, 12076.3, 62, 11309.7, 60, 11689.9, 61, 9.71136
312, 3, triangle, attraction, a-b-db, 5, 1, 3, 3, 135, 60, 60, 135, 58, 132, 9503.32, 55, 14526.7, 68, 6939.78, 47, 5.31006
312, 3, triangle, attraction, a-b-da, 14, 3, 3, 4, 181, 111, 195, 120, 120, 195, 14526.7, 68, 19113.4, 78, 16741.5, 73, 9.21114
312, 3, triangle, filler, NA, 999, 999, 3, 5, 80, 153, 88, 184, 162, 149, 12076.3, 62, 22167.1, 84, 15393.8, 70, 4.70981
312, 3, triangle, filler, NA, 999, 999, 3, 6, 157, 84, 131, 154, 93, 145, 21124.1, 82, 21642.4, 83, 18145.8, 76, 3.80988
312, 3, triangle, attraction, a-b-da, 14, 1, 3, 7, 135, 60, 60, 135, 125, 56, 4536.46, 38, 8171.28, 51, 3631.68, 34, 9.42796
312, 3, triangle, attraction, a-b-da, 2, 3, 3, 8, 120, 195, 193, 119, 195, 120, 10568.3, 58, 9503.32, 55, 11309.7, 60, 4.54382
312, 3, triangle, filler, NA, 999, 999, 3, 9, 117, 159, 189, 104, 174, 190, 13273.2, 65, 9852.03, 56, 24328.5, 88, 4.85955
312, 3, triangle, attraction, a-b-db, 5, 2, 3, 10, 90, 165, 88, 161, 165, 90, 14526.7, 68, 14102.6, 67, 13684.8, 66, 12.4789
312, 3, triangle, catch, NA, 999, 999, 3, 11, 91, 104, 64, 131, 128, 187, 10568.3, 58, 7853.98, 50, 24328.5, 88, 63.9284
312, 3, triangle, attraction, a-b-da, 2, 2, 3, 12, 165, 90, 90, 165, 163, 89, 9160.88, 54, 9852.03, 56, 12868, 64, 4.00957
312, 3, triangle, attraction, a-b-da, 9, 1, 3, 13, 129, 57, 60, 135, 135, 60, 10935.9, 59, 9503.32, 55, 10207, 57, 5.36021
312, 3, triangle, attraction, a-b-db, 5, 3, 3, 14, 117, 190, 195, 120, 120, 195, 19606.7, 79, 20612, 81, 20612, 81, 6.377
312, 3, triangle, filler, NA, 999, 999, 3, 15, 170, 121, 165, 160, 98, 166, 22698, 85, 26015.5, 91, 13273.2, 65, 4.1265
312, 3, triangle, attraction, a-b-da, 5, 3, 3, 16, 190, 117, 120, 195, 195, 120, 22167.1, 84, 26590.4, 92, 26590.4, 92, 6.99432
312, 3, triangle, attraction, a-b-db, 14, 3, 3, 17, 111, 181, 120, 195, 195, 120, 16741.5, 73, 23235.2, 86, 18145.8, 76, 7.42739
312, 3, triangle, attraction, a-b-db, 9, 2, 3, 18, 165, 90, 90, 165, 86, 157, 19113.4, 78, 16286, 72, 15836.8, 71, 88.6029
312, 3, triangle, attraction, a-b-db, 2, 1, 3, 19, 135, 60, 59, 134, 60, 135, 9852.03, 56, 8824.73, 53, 11309.7, 60, 6.74347
312, 3, triangle, attraction, a-b-da, 9, 3, 3, 20, 186, 114, 120, 195, 195, 120, 14526.7, 68, 20106.2, 80, 20612, 81, 61.3777
312, 3, triangle, attraction, a-b-db, 14, 2, 3, 21, 90, 165, 83, 153, 165, 90, 14526.7, 68, 15836.8, 71, 14102.6, 67, 12.7958
312, 3, triangle, filler, NA, 999, 999, 3, 22, 78, 104, 120, 172, 101, 77, 9503.32, 55, 14102.6, 67, 8494.87, 52, 7.54408
312, 3, triangle, attraction, a-b-da, 9, 2, 3, 23, 157, 86, 90, 165, 165, 90, 14102.6, 67, 16741.5, 73, 12469, 63, 5.07648
312, 3, triangle, attraction, a-b-da, 5, 1, 3, 24, 135, 60, 132, 58, 60, 135, 8494.87, 52, 10207, 57, 9503.32, 55, 6.79401
312, 3, triangle, attraction, a-b-db, 2, 2, 3, 25, 165, 90, 89, 163, 90, 165, 18626.5, 77, 15393.8, 70, 11309.7, 60, 43.1887
312, 3, triangle, filler, NA, 999, 999, 3, 26, 70, 163, 138, 151, 68, 108, 15836.8, 71, 23778.7, 87, 7853.98, 50, 6.51029
312, 3, triangle, attraction, a-b-db, 14, 1, 3, 27, 56, 125, 60, 135, 135, 60, 5808.8, 43, 9852.03, 56, 5026.55, 40, 6.26038
312, 3, triangle, filler, NA, 999, 999, 3, 28, 167, 172, 189, 142, 184, 179, 21642.4, 83, 23778.7, 87, 22698, 85, 7.47748
312, 3, triangle, filler, NA, 999, 999, 3, 29, 76, 66, 172, 194, 166, 112, 4778.36, 39, 31415.9, 100, 14957.1, 69, 5.64353
312, 3, triangle, filler, NA, 999, 999, 3, 30, 62, 110, 180, 64, 77, 80, 3421.19, 33, 5808.8, 43, 5808.8, 43, 7.96171
312, 3, triangle, attraction, a-b-da, 5, 2, 3, 31, 90, 165, 165, 90, 161, 88, 19113.4, 78, 19113.4, 78, 19113.4, 78, 12.9787
312, 3, triangle, attraction, a-b-db, 9, 1, 3, 32, 57, 129, 135, 60, 60, 135, 7238.23, 48, 9503.32, 55, 9503.32, 55, 9.61132
312, 3, triangle, filler, NA, 999, 999, 3, 33, 178, 76, 126, 140, 96, 61, 17203.4, 74, 19606.7, 79, 8171.28, 51, 6.16019
312, 3, triangle, attraction, a-b-db, 9, 3, 3, 34, 120, 195, 114, 186, 195, 120, 18626.5, 77, 19113.4, 78, 14102.6, 67, 11.3955
312, 3, triangle, filler, NA, 999, 999, 3, 35, 183, 95, 115, 75, 97, 115, 15836.8, 71, 9160.88, 54, 10207, 57, 30.4345
312, 3, triangle, filler, NA, 999, 999, 3, 36, 75, 159, 147, 81, 186, 86, 14526.7, 68, 16286, 72, 20612, 81, 8.67761
312, 3, triangle, filler, NA, 999, 999, 3, 37, 145, 166, 64, 189, 67, 178, 15393.8, 70, 11309.7, 60, 14102.6, 67, 9.06144
312, 3, triangle, attraction, a-b-db, 2, 3, 3, 38, 195, 120, 120, 195, 119, 193, 16286, 72, 21124.1, 82, 15393.8, 70, 15.3468
312, 3, triangle, attraction, a-b-da, 14, 2, 3, 39, 90, 165, 153, 83, 165, 90, 14957.1, 69, 13684.8, 66, 15836.8, 71, 12.0621
312, 3, triangle, attraction, a-b-da, 2, 1, 3, 40, 60, 135, 134, 59, 135, 60, 8824.73, 53, 7542.96, 49, 6647.61, 46, 8.9114
312, 3, triangle, calibration, NA, 999, 999, 4, 1, 61, 153, 119, 67, 104, 85, 9160.88, 54, 11309.7, 60, 13684.8, 66, 10.0449
312, 3, triangle, calibration, NA, 999, 999, 4, 2, 85, 84, 73, 129, 88, 80, 6082.12, 44, 8494.87, 52, 5541.77, 42, 8.32785
312, 3, triangle, calibration, NA, 999, 999, 4, 3, 110, 57, 111, 149, 135, 156, 4071.5, 36, 14102.6, 67, 18626.5, 77, 12.5128
312, 3, triangle, attraction, a-b-da, 2, 2, 4, 1, 163, 89, 90, 165, 165, 90, 13273.2, 65, 17671.5, 75, 16741.5, 73, 15.8632
312, 3, triangle, attraction, a-b-da, 2, 1, 4, 2, 135, 60, 60, 135, 134, 59, 10935.9, 59, 9852.03, 56, 7542.96, 49, 7.99415
312, 3, triangle, attraction, a-b-db, 2, 2, 4, 3, 89, 163, 165, 90, 90, 165, 15836.8, 71, 19113.4, 78, 19113.4, 78, 7.0775
312, 3, triangle, attraction, a-b-da, 14, 3, 4, 4, 195, 120, 120, 195, 181, 111, 20106.2, 80, 20612, 81, 19113.4, 78, 8.5275
312, 3, triangle, catch, NA, 999, 999, 4, 5, 96, 99, 174, 141, 116, 79, 11689.9, 61, 22698, 85, 14102.6, 67, 7.96105
312, 3, triangle, attraction, a-b-db, 9, 2, 4, 6, 90, 165, 86, 157, 165, 90, 23235.2, 86, 21124.1, 82, 18626.5, 77, 8.32744
312, 3, triangle, filler, NA, 999, 999, 4, 7, 61, 140, 118, 115, 121, 136, 9503.32, 55, 17203.4, 74, 17671.5, 75, 7.42715
312, 3, triangle, attraction, a-b-da, 5, 2, 4, 8, 161, 88, 90, 165, 165, 90, 11689.9, 61, 14957.1, 69, 15393.8, 70, 77.3325
312, 3, triangle, filler, NA, 999, 999, 4, 9, 157, 70, 124, 104, 101, 70, 14102.6, 67, 10568.3, 58, 6361.73, 45, 8.89457
312, 3, triangle, attraction, a-b-db, 5, 2, 4, 10, 165, 90, 88, 161, 90, 165, 14957.1, 69, 21124.1, 82, 10935.9, 59, 5.99375
312, 3, triangle, filler, NA, 999, 999, 4, 11, 71, 183, 70, 170, 138, 182, 19113.4, 78, 13684.8, 66, 27171.6, 93, 7.911
312, 3, triangle, filler, NA, 999, 999, 4, 12, 157, 79, 161, 110, 70, 182, 10568.3, 58, 15393.8, 70, 13684.8, 66, 6.71049
312, 3, triangle, attraction, a-b-da, 2, 3, 4, 13, 120, 195, 195, 120, 193, 119, 21124.1, 82, 22698, 85, 20106.2, 80, 11.5784
312, 3, triangle, attraction, a-b-db, 9, 3, 4, 14, 120, 195, 114, 186, 195, 120, 19606.7, 79, 25446.9, 90, 20612, 81, 9.24459
312, 3, triangle, filler, NA, 999, 999, 4, 15, 82, 134, 171, 137, 134, 127, 9852.03, 56, 18626.5, 77, 14957.1, 69, 8.27752
312, 3, triangle, attraction, a-b-db, 14, 3, 4, 16, 195, 120, 120, 195, 111, 181, 22167.1, 84, 23778.7, 87, 21642.4, 83, 5.34323
312, 3, triangle, attraction, a-b-da, 14, 1, 4, 17, 135, 60, 125, 56, 60, 135, 9503.32, 55, 9852.03, 56, 9503.32, 55, 7.894
312, 3, triangle, filler, NA, 999, 999, 4, 18, 83, 134, 178, 137, 133, 151, 8171.28, 51, 21124.1, 82, 16741.5, 73, 62.295
312, 3, triangle, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 90, 165, 165, 90, 11689.9, 61, 12469, 63, 12469, 63, 7.17725
312, 3, triangle, attraction, a-b-db, 2, 3, 4, 20, 195, 120, 119, 193, 120, 195, 20106.2, 80, 19606.7, 79, 18145.8, 76, 7.47736
312, 3, triangle, filler, NA, 999, 999, 4, 21, 179, 185, 108, 130, 112, 97, 30171.9, 98, 16741.5, 73, 8824.73, 53, 10.2117
312, 3, triangle, attraction, a-b-db, 14, 1, 4, 22, 135, 60, 56, 125, 60, 135, 7542.96, 49, 6361.73, 45, 11689.9, 61, 8.04422
312, 3, triangle, attraction, a-b-db, 9, 1, 4, 23, 135, 60, 57, 129, 60, 135, 5808.8, 43, 6361.73, 45, 6939.78, 47, 4.04321
312, 3, triangle, filler, NA, 999, 999, 4, 24, 66, 187, 111, 115, 76, 192, 11309.7, 60, 13684.8, 66, 12868, 64, 6.37687
312, 3, triangle, attraction, a-b-db, 5, 3, 4, 25, 120, 195, 195, 120, 117, 190, 21124.1, 82, 25446.9, 90, 21124.1, 82, 12.179
312, 3, triangle, filler, NA, 999, 999, 4, 26, 159, 118, 185, 81, 134, 162, 18626.5, 77, 17671.5, 75, 14526.7, 68, 15.3966
312, 3, triangle, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 120, 195, 190, 117, 16741.5, 73, 18626.5, 77, 22698, 85, 68.1962
312, 3, triangle, attraction, a-b-db, 5, 1, 4, 28, 135, 60, 60, 135, 58, 132, 9852.03, 56, 10568.3, 58, 9503.32, 55, 8.36066
312, 3, triangle, filler, NA, 999, 999, 4, 29, 105, 154, 125, 109, 158, 70, 9503.32, 55, 13273.2, 65, 12076.3, 62, 4.84326
312, 3, triangle, filler, NA, 999, 999, 4, 30, 169, 189, 102, 77, 128, 109, 27759.1, 94, 7238.23, 48, 12076.3, 62, 4.65977
312, 3, triangle, filler, NA, 999, 999, 4, 31, 140, 121, 95, 93, 125, 177, 24884.6, 89, 7238.23, 48, 22698, 85, 8.06082
312, 3, triangle, catch, NA, 999, 999, 4, 32, 115, 80, 91, 104, 194, 121, 12868, 64, 14526.7, 68, 24884.6, 89, 11.462
312, 3, triangle, attraction, a-b-db, 14, 2, 4, 33, 90, 165, 165, 90, 83, 153, 13684.8, 66, 22167.1, 84, 16286, 72, 5.61049
312, 3, triangle, attraction, a-b-da, 9, 3, 4, 34, 120, 195, 186, 114, 195, 120, 21642.4, 83, 16286, 72, 22167.1, 84, 5.47689
312, 3, triangle, attraction, a-b-da, 9, 2, 4, 35, 90, 165, 165, 90, 157, 86, 20612, 81, 15836.8, 71, 19606.7, 79, 7.89416
312, 3, triangle, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 135, 60, 129, 57, 15836.8, 71, 14102.6, 67, 16286, 72, 4.45969
312, 3, triangle, attraction, a-b-da, 5, 1, 4, 37, 135, 60, 60, 135, 132, 58, 10935.9, 59, 14102.6, 67, 14102.6, 67, 4.97645
312, 3, triangle, attraction, a-b-db, 2, 1, 4, 38, 135, 60, 59, 134, 60, 135, 8494.87, 52, 8494.87, 52, 9503.32, 55, 52.8081
