sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
485, 2, horizontal, filler, NA, 999, 999, 1, 16, 88, 123, 131, 88, 146, 91, 15836.8, 71, 15393.8, 70, 18145.8, 76, 8.16095
485, 2, horizontal, attraction, a-b-da, 9, 1, 1, 17, 129, 57, 135, 60, 60, 135, 7853.98, 50, 11689.9, 61, 10935.9, 59, 7.47731
485, 2, horizontal, filler, NA, 999, 999, 1, 18, 158, 187, 117, 175, 121, 192, 29559.2, 97, 23778.7, 87, 18145.8, 76, 6.76041
485, 2, horizontal, attraction, a-b-db, 2, 2, 1, 19, 90, 165, 165, 90, 89, 163, 20612, 81, 19113.4, 78, 13273.2, 65, 6.32732
485, 2, horizontal, filler, NA, 999, 999, 1, 20, 76, 156, 98, 87, 109, 153, 11309.7, 60, 7542.96, 49, 14957.1, 69, 6.9104
485, 2, horizontal, attraction, a-b-da, 2, 1, 1, 21, 134, 59, 135, 60, 60, 135, 10207, 57, 10935.9, 59, 11309.7, 60, 8.01121
485, 2, horizontal, attraction, a-b-da, 14, 3, 1, 22, 181, 111, 120, 195, 195, 120, 11689.9, 61, 12868, 64, 9503.32, 55, 7.99418
485, 2, horizontal, attraction, a-b-db, 14, 1, 1, 23, 56, 125, 60, 135, 135, 60, 8171.28, 51, 7853.98, 50, 9852.03, 56, 7.84389
485, 2, horizontal, filler, NA, 999, 999, 1, 24, 188, 122, 144, 193, 168, 93, 27171.6, 93, 40115, 113, 21642.4, 83, 7.29408
485, 2, horizontal, attraction, a-b-db, 5, 2, 1, 25, 165, 90, 90, 165, 88, 161, 27171.6, 93, 20106.2, 80, 26015.5, 91, 6.57717
485, 2, horizontal, attraction, a-b-da, 9, 2, 1, 26, 90, 165, 157, 86, 165, 90, 23778.7, 87, 30171.9, 98, 32685.1, 102, 5.86023
485, 2, horizontal, attraction, a-b-db, 14, 2, 1, 27, 83, 153, 165, 90, 90, 165, 20106.2, 80, 17671.5, 75, 15836.8, 71, 6.3601
485, 2, horizontal, attraction, a-b-db, 2, 3, 1, 28, 119, 193, 120, 195, 195, 120, 24328.5, 88, 33329.2, 103, 35968.1, 107, 6.51048
485, 2, horizontal, filler, NA, 999, 999, 1, 29, 88, 95, 124, 190, 107, 150, 7853.98, 50, 24884.6, 89, 11309.7, 60, 5.92718
485, 2, horizontal, filler, NA, 999, 999, 1, 30, 192, 75, 56, 180, 81, 163, 21124.1, 82, 15836.8, 71, 24884.6, 89, 6.79377
485, 2, horizontal, attraction, a-b-db, 5, 1, 1, 31, 135, 60, 58, 132, 60, 135, 17671.5, 75, 19606.7, 79, 33979.5, 104, 5.71065
485, 2, horizontal, attraction, a-b-da, 9, 3, 1, 32, 186, 114, 195, 120, 120, 195, 40828.1, 114, 41547.6, 115, 27759.1, 94, 8.54456
485, 2, horizontal, filler, NA, 999, 999, 1, 33, 56, 124, 78, 186, 123, 174, 12868, 64, 16741.5, 73, 35298.9, 106, 6.44379
485, 2, horizontal, filler, NA, 999, 999, 1, 34, 87, 175, 165, 170, 183, 181, 18626.5, 77, 32685.1, 102, 45996.1, 121, 6.06037
485, 2, horizontal, attraction, a-b-db, 9, 3, 1, 35, 114, 186, 195, 120, 120, 195, 31415.9, 100, 39408.1, 112, 30171.9, 98, 6.61064
485, 2, horizontal, attraction, a-b-db, 14, 3, 1, 36, 120, 195, 195, 120, 111, 181, 32685.1, 102, 22698, 85, 27759.1, 94, 6.34381
485, 2, horizontal, filler, NA, 999, 999, 1, 37, 61, 64, 100, 123, 151, 164, 8824.73, 53, 19113.4, 78, 37325.3, 109, 5.74375
485, 2, horizontal, attraction, a-b-db, 9, 2, 1, 38, 90, 165, 86, 157, 165, 90, 33979.5, 104, 26015.5, 91, 21124.1, 82, 5.47716
485, 2, horizontal, catch, NA, 999, 999, 1, 39, 128, 67, 95, 100, 184, 131, 10207, 57, 16286, 72, 36643.5, 108, 5.49386
485, 2, horizontal, filler, NA, 999, 999, 1, 40, 192, 186, 181, 138, 156, 171, 46759.5, 122, 35968.1, 107, 20612, 81, 4.97633
485, 2, horizontal, calibration, NA, 999, 999, 2, 1, 112, 56, 99, 170, 122, 84, 9503.32, 55, 18626.5, 77, 12469, 63, 7.12715
485, 2, horizontal, calibration, NA, 999, 999, 2, 2, 95, 73, 91, 191, 64, 188, 6647.61, 46, 15836.8, 71, 11689.9, 61, 8.3275
485, 2, horizontal, calibration, NA, 999, 999, 2, 3, 138, 123, 71, 185, 160, 122, 21642.4, 83, 16286, 72, 25446.9, 90, 8.32769
485, 2, horizontal, attraction, a-b-db, 14, 1, 2, 1, 56, 125, 60, 135, 135, 60, 12076.3, 62, 13684.8, 66, 15836.8, 71, 7.21103
485, 2, horizontal, filler, NA, 999, 999, 2, 2, 125, 185, 176, 166, 152, 122, 14102.6, 67, 23778.7, 87, 13684.8, 66, 6.89422
485, 2, horizontal, attraction, a-b-da, 5, 1, 2, 3, 60, 135, 132, 58, 135, 60, 8171.28, 51, 11689.9, 61, 7238.23, 48, 5.72676
485, 2, horizontal, catch, NA, 999, 999, 2, 4, 134, 181, 60, 135, 109, 86, 16286, 72, 7542.96, 49, 14526.7, 68, 8.02736
485, 2, horizontal, filler, NA, 999, 999, 2, 5, 138, 135, 124, 64, 144, 132, 24328.5, 88, 7853.98, 50, 16286, 72, 6.02693
485, 2, horizontal, attraction, a-b-db, 2, 3, 2, 6, 119, 193, 195, 120, 120, 195, 12469, 63, 26015.5, 91, 20106.2, 80, 5.0434
485, 2, horizontal, attraction, a-b-db, 9, 1, 2, 7, 60, 135, 135, 60, 57, 129, 10568.3, 58, 8824.73, 53, 6939.78, 47, 8.02736
485, 2, horizontal, filler, NA, 999, 999, 2, 8, 127, 193, 116, 110, 186, 115, 22698, 85, 14526.7, 68, 21642.4, 83, 9.17814
485, 2, horizontal, attraction, a-b-da, 9, 1, 2, 9, 135, 60, 60, 135, 129, 57, 8494.87, 52, 6647.61, 46, 8824.73, 53, 4.79349
485, 2, horizontal, attraction, a-b-db, 2, 1, 2, 10, 59, 134, 60, 135, 135, 60, 12868, 64, 10935.9, 59, 10568.3, 58, 5.2098
485, 2, horizontal, filler, NA, 999, 999, 2, 11, 97, 186, 62, 97, 94, 116, 18626.5, 77, 10568.3, 58, 18145.8, 76, 7.42729
485, 2, horizontal, attraction, a-b-db, 14, 3, 2, 12, 111, 181, 120, 195, 195, 120, 20106.2, 80, 27759.1, 94, 23778.7, 87, 6.94383
485, 2, horizontal, attraction, a-b-db, 14, 2, 2, 13, 90, 165, 83, 153, 165, 90, 16286, 72, 12076.3, 62, 14957.1, 69, 4.55977
485, 2, horizontal, attraction, a-b-da, 5, 3, 2, 14, 190, 117, 195, 120, 120, 195, 21642.4, 83, 29559.2, 97, 16741.5, 73, 4.30969
485, 2, horizontal, attraction, a-b-db, 5, 1, 2, 15, 58, 132, 135, 60, 60, 135, 8494.87, 52, 8824.73, 53, 9160.88, 54, 4.71034
485, 2, horizontal, attraction, a-b-da, 2, 1, 2, 16, 135, 60, 134, 59, 60, 135, 13684.8, 66, 13684.8, 66, 14526.7, 68, 4.00965
485, 2, horizontal, filler, NA, 999, 999, 2, 17, 90, 88, 142, 60, 57, 136, 11309.7, 60, 6939.78, 47, 8494.87, 52, 4.05952
485, 2, horizontal, attraction, a-b-db, 9, 2, 2, 18, 86, 157, 90, 165, 165, 90, 19113.4, 78, 18145.8, 76, 20612, 81, 3.87619
485, 2, horizontal, attraction, a-b-db, 5, 3, 2, 19, 195, 120, 117, 190, 120, 195, 20612, 81, 25446.9, 90, 26590.4, 92, 4.67647
485, 2, horizontal, filler, NA, 999, 999, 2, 20, 137, 173, 82, 160, 83, 119, 38013.3, 110, 19113.4, 78, 14526.7, 68, 6.84385
485, 2, horizontal, filler, NA, 999, 999, 2, 21, 93, 188, 184, 162, 103, 170, 21124.1, 82, 33329.2, 103, 21642.4, 83, 6.07719
485, 2, horizontal, filler, NA, 999, 999, 2, 22, 169, 175, 98, 147, 64, 82, 43005.3, 117, 22167.1, 84, 9160.88, 54, 6.26034
485, 2, horizontal, attraction, a-b-da, 9, 3, 2, 23, 195, 120, 120, 195, 186, 114, 24884.6, 89, 32685.1, 102, 19113.4, 78, 7.47729
485, 2, horizontal, attraction, a-b-da, 14, 3, 2, 24, 120, 195, 181, 111, 195, 120, 22698, 85, 20106.2, 80, 18145.8, 76, 5.2433
485, 2, horizontal, attraction, a-b-db, 2, 2, 2, 25, 165, 90, 90, 165, 89, 163, 21124.1, 82, 13273.2, 65, 21124.1, 82, 4.72673
485, 2, horizontal, attraction, a-b-da, 14, 1, 2, 26, 135, 60, 125, 56, 60, 135, 9160.88, 54, 10568.3, 58, 6939.78, 47, 7.36077
485, 2, horizontal, attraction, a-b-db, 5, 2, 2, 27, 165, 90, 88, 161, 90, 165, 12076.3, 62, 15836.8, 71, 6647.61, 46, 6.16012
485, 2, horizontal, filler, NA, 999, 999, 2, 28, 190, 103, 162, 72, 57, 148, 23235.2, 86, 15393.8, 70, 12868, 64, 5.41017
485, 2, horizontal, attraction, a-b-db, 9, 3, 2, 29, 114, 186, 120, 195, 195, 120, 30171.9, 98, 28352.9, 95, 23778.7, 87, 4.89351
485, 2, horizontal, attraction, a-b-da, 9, 2, 2, 30, 90, 165, 157, 86, 165, 90, 25446.9, 90, 24884.6, 89, 20612, 81, 3.50951
485, 2, horizontal, attraction, a-b-da, 2, 2, 2, 31, 90, 165, 163, 89, 165, 90, 24884.6, 89, 14102.6, 67, 13684.8, 66, 4.47625
485, 2, horizontal, catch, NA, 999, 999, 2, 32, 111, 84, 110, 85, 139, 176, 9852.03, 56, 10935.9, 59, 26015.5, 91, 6.56047
485, 2, horizontal, filler, NA, 999, 999, 2, 33, 169, 111, 169, 152, 157, 126, 19606.7, 79, 26015.5, 91, 15393.8, 70, 4.77667
485, 2, horizontal, filler, NA, 999, 999, 2, 34, 190, 185, 104, 119, 166, 166, 43005.3, 117, 14102.6, 67, 29559.2, 97, 7.67747
485, 2, horizontal, filler, NA, 999, 999, 2, 35, 161, 60, 137, 150, 195, 67, 8494.87, 52, 26015.5, 91, 8494.87, 52, 5.59367
485, 2, horizontal, filler, NA, 999, 999, 2, 36, 144, 81, 186, 118, 116, 64, 10568.3, 58, 25446.9, 90, 7542.96, 49, 4.57674
485, 2, horizontal, attraction, a-b-da, 2, 3, 2, 37, 195, 120, 193, 119, 120, 195, 33979.5, 104, 22698, 85, 20612, 81, 3.89304
485, 2, horizontal, attraction, a-b-da, 14, 2, 2, 38, 153, 83, 90, 165, 165, 90, 11309.7, 60, 9852.03, 56, 12076.3, 62, 6.6272
485, 2, horizontal, filler, NA, 999, 999, 2, 39, 65, 72, 192, 132, 114, 145, 5541.77, 42, 22698, 85, 16741.5, 73, 7.62769
485, 2, horizontal, attraction, a-b-da, 5, 2, 2, 40, 161, 88, 165, 90, 90, 165, 22167.1, 84, 15393.8, 70, 24884.6, 89, 3.94354
485, 2, horizontal, calibration, NA, 999, 999, 3, 1, 148, 112, 173, 106, 137, 161, 16286, 72, 18626.5, 77, 18626.5, 77, 7.1606
485, 2, horizontal, calibration, NA, 999, 999, 3, 2, 168, 142, 66, 57, 144, 167, 27759.1, 94, 8494.87, 52, 20106.2, 80, 7.02719
485, 2, horizontal, calibration, NA, 999, 999, 3, 3, 95, 149, 56, 161, 133, 57, 13273.2, 65, 9852.03, 56, 7853.98, 50, 7.52759
485, 2, horizontal, filler, NA, 999, 999, 3, 1, 169, 59, 178, 140, 122, 97, 11309.7, 60, 23235.2, 86, 15393.8, 70, 5.32653
485, 2, horizontal, attraction, a-b-da, 9, 3, 3, 2, 120, 195, 186, 114, 195, 120, 22698, 85, 19606.7, 79, 14102.6, 67, 5.64339
485, 2, horizontal, filler, NA, 999, 999, 3, 3, 107, 88, 71, 193, 107, 123, 12076.3, 62, 8824.73, 53, 16286, 72, 4.62656
485, 2, horizontal, filler, NA, 999, 999, 3, 4, 162, 140, 189, 91, 157, 80, 12868, 64, 18626.5, 77, 13273.2, 65, 5.25992
485, 2, horizontal, attraction, a-b-db, 5, 3, 3, 5, 195, 120, 120, 195, 117, 190, 27759.1, 94, 20612, 81, 17671.5, 75, 7.12714
485, 2, horizontal, filler, NA, 999, 999, 3, 6, 127, 129, 109, 189, 98, 141, 22167.1, 84, 16741.5, 73, 10568.3, 58, 6.02706
485, 2, horizontal, attraction, a-b-db, 2, 1, 3, 7, 60, 135, 135, 60, 59, 134, 12076.3, 62, 9160.88, 54, 16286, 72, 5.29327
485, 2, horizontal, attraction, a-b-da, 2, 1, 3, 8, 134, 59, 60, 135, 135, 60, 11689.9, 61, 13273.2, 65, 10568.3, 58, 4.02624
485, 2, horizontal, attraction, a-b-db, 2, 2, 3, 9, 165, 90, 89, 163, 90, 165, 10568.3, 58, 13684.8, 66, 15393.8, 70, 5.54324
485, 2, horizontal, attraction, a-b-da, 9, 2, 3, 10, 165, 90, 90, 165, 157, 86, 16286, 72, 13273.2, 65, 14526.7, 68, 4.52628
485, 2, horizontal, filler, NA, 999, 999, 3, 11, 64, 152, 123, 122, 120, 69, 9852.03, 56, 12868, 64, 9503.32, 55, 5.47673
485, 2, horizontal, attraction, a-b-db, 9, 2, 3, 12, 86, 157, 90, 165, 165, 90, 9852.03, 56, 17203.4, 74, 9160.88, 54, 4.4266
485, 2, horizontal, attraction, a-b-db, 2, 3, 3, 13, 195, 120, 120, 195, 119, 193, 27759.1, 94, 17671.5, 75, 19606.7, 79, 4.70985
485, 2, horizontal, attraction, a-b-db, 14, 2, 3, 14, 90, 165, 165, 90, 83, 153, 17203.4, 74, 16286, 72, 22698, 85, 3.81023
485, 2, horizontal, filler, NA, 999, 999, 3, 15, 167, 172, 143, 83, 94, 82, 32047.4, 101, 12868, 64, 6939.78, 47, 4.62669
485, 2, horizontal, attraction, a-b-da, 2, 2, 3, 16, 165, 90, 90, 165, 163, 89, 11689.9, 61, 18145.8, 76, 16286, 72, 3.79302
485, 2, horizontal, attraction, a-b-db, 14, 3, 3, 17, 195, 120, 120, 195, 111, 181, 19113.4, 78, 17203.4, 74, 16741.5, 73, 4.87697
485, 2, horizontal, filler, NA, 999, 999, 3, 18, 175, 184, 100, 104, 153, 140, 43743.5, 118, 10568.3, 58, 23235.2, 86, 4.71029
485, 2, horizontal, attraction, a-b-db, 9, 1, 3, 19, 60, 135, 57, 129, 135, 60, 5808.8, 43, 7238.23, 48, 6361.73, 45, 8.11094
485, 2, horizontal, filler, NA, 999, 999, 3, 20, 164, 153, 82, 188, 89, 94, 31415.9, 100, 15393.8, 70, 5541.77, 42, 6.17675
485, 2, horizontal, filler, NA, 999, 999, 3, 21, 171, 63, 121, 161, 77, 124, 8494.87, 52, 23778.7, 87, 8494.87, 52, 4.10987
485, 2, horizontal, attraction, a-b-db, 5, 1, 3, 22, 135, 60, 60, 135, 58, 132, 13684.8, 66, 12868, 64, 9160.88, 54, 3.95982
485, 2, horizontal, attraction, a-b-da, 5, 1, 3, 23, 60, 135, 132, 58, 135, 60, 13273.2, 65, 16741.5, 73, 6361.73, 45, 4.69295
485, 2, horizontal, filler, NA, 999, 999, 3, 24, 137, 159, 163, 172, 101, 190, 22167.1, 84, 38013.3, 110, 26015.5, 91, 7.094
485, 2, horizontal, attraction, a-b-da, 14, 3, 3, 25, 120, 195, 195, 120, 181, 111, 28952.9, 96, 34636.1, 105, 16741.5, 73, 4.15973
485, 2, horizontal, attraction, a-b-da, 9, 1, 3, 26, 60, 135, 135, 60, 129, 57, 7542.96, 49, 15836.8, 71, 11309.7, 60, 4.17606
485, 2, horizontal, attraction, a-b-da, 14, 2, 3, 27, 165, 90, 153, 83, 90, 165, 13273.2, 65, 20106.2, 80, 8824.73, 53, 6.09371
485, 2, horizontal, filler, NA, 999, 999, 3, 28, 115, 141, 172, 176, 94, 57, 16741.5, 73, 26590.4, 92, 7238.23, 48, 4.75992
485, 2, horizontal, attraction, a-b-db, 14, 1, 3, 29, 56, 125, 135, 60, 60, 135, 9160.88, 54, 12868, 64, 4300.84, 37, 6.09403
485, 2, horizontal, attraction, a-b-da, 5, 3, 3, 30, 190, 117, 120, 195, 195, 120, 18626.5, 77, 19113.4, 78, 17671.5, 75, 5.87675
485, 2, horizontal, filler, NA, 999, 999, 3, 31, 82, 69, 129, 180, 90, 81, 6939.78, 47, 18145.8, 76, 5541.77, 42, 5.52695
485, 2, horizontal, attraction, a-b-db, 5, 2, 3, 32, 88, 161, 90, 165, 165, 90, 6939.78, 47, 12469, 63, 7238.23, 48, 4.47651
485, 2, horizontal, catch, NA, 999, 999, 3, 33, 79, 116, 171, 144, 102, 93, 6361.73, 45, 28952.9, 96, 17671.5, 75, 3.80938
485, 2, horizontal, attraction, a-b-da, 2, 3, 3, 34, 195, 120, 120, 195, 193, 119, 28952.9, 96, 19606.7, 79, 19113.4, 78, 4.06001
485, 2, horizontal, attraction, a-b-db, 9, 3, 3, 35, 195, 120, 114, 186, 120, 195, 16286, 72, 15393.8, 70, 23235.2, 86, 5.82697
485, 2, horizontal, attraction, a-b-da, 14, 1, 3, 36, 60, 135, 135, 60, 125, 56, 8824.73, 53, 9852.03, 56, 10207, 57, 5.94395
485, 2, horizontal, attraction, a-b-da, 5, 2, 3, 37, 165, 90, 161, 88, 90, 165, 14526.7, 68, 12076.3, 62, 15836.8, 71, 3.92653
485, 2, horizontal, catch, NA, 999, 999, 3, 38, 125, 190, 101, 94, 119, 76, 21642.4, 83, 12868, 64, 8171.28, 51, 5.30994
485, 2, horizontal, filler, NA, 999, 999, 3, 39, 67, 121, 171, 163, 175, 151, 11689.9, 61, 28952.9, 96, 29559.2, 97, 4.82673
485, 2, horizontal, filler, NA, 999, 999, 3, 40, 126, 154, 155, 64, 126, 107, 20612, 81, 8494.87, 52, 11689.9, 61, 4.42652
485, 2, horizontal, calibration, NA, 999, 999, 4, 1, 149, 109, 188, 123, 156, 140, 16741.5, 73, 19606.7, 79, 22698, 85, 5.36025
485, 2, horizontal, calibration, NA, 999, 999, 4, 2, 95, 97, 172, 118, 152, 90, 7853.98, 50, 23235.2, 86, 14526.7, 68, 4.86045
485, 2, horizontal, calibration, NA, 999, 999, 4, 3, 139, 178, 73, 86, 170, 153, 23235.2, 86, 8171.28, 51, 18145.8, 76, 5.41014
485, 2, horizontal, attraction, a-b-da, 9, 2, 4, 1, 165, 90, 90, 165, 157, 86, 23235.2, 86, 14957.1, 69, 9852.03, 56, 9.07788
485, 2, horizontal, attraction, a-b-db, 14, 2, 4, 2, 165, 90, 83, 153, 90, 165, 15836.8, 71, 10935.9, 59, 25446.9, 90, 9.57792
485, 2, horizontal, attraction, a-b-db, 14, 1, 4, 3, 56, 125, 135, 60, 60, 135, 8824.73, 53, 14102.6, 67, 5808.8, 43, 10.0779
485, 2, horizontal, attraction, a-b-da, 5, 1, 4, 4, 60, 135, 132, 58, 135, 60, 9852.03, 56, 11689.9, 61, 3019.07, 31, 3.90927
485, 2, horizontal, filler, NA, 999, 999, 4, 5, 154, 115, 192, 148, 127, 113, 11309.7, 60, 26015.5, 91, 8494.87, 52, 8.01097
485, 2, horizontal, attraction, a-b-da, 2, 3, 4, 6, 193, 119, 120, 195, 195, 120, 13273.2, 65, 10568.3, 58, 9160.88, 54, 13.8961
485, 2, horizontal, attraction, a-b-da, 2, 2, 4, 7, 165, 90, 90, 165, 163, 89, 9160.88, 54, 16286, 72, 6939.78, 47, 21.0484
485, 2, horizontal, attraction, a-b-da, 14, 3, 4, 8, 120, 195, 195, 120, 181, 111, 7853.98, 50, 7853.98, 50, 16741.5, 73, 5.49348
485, 2, horizontal, attraction, a-b-db, 2, 3, 4, 9, 119, 193, 195, 120, 120, 195, 16741.5, 73, 10568.3, 58, 21124.1, 82, 9.74564
485, 2, horizontal, attraction, a-b-db, 5, 3, 4, 10, 195, 120, 120, 195, 117, 190, 14526.7, 68, 12469, 63, 17671.5, 75, 18.2977
485, 2, horizontal, attraction, a-b-da, 2, 1, 4, 11, 60, 135, 135, 60, 134, 59, 4778.36, 39, 9852.03, 56, 8494.87, 52, 7.14377
485, 2, horizontal, attraction, a-b-db, 9, 3, 4, 12, 195, 120, 120, 195, 114, 186, 13273.2, 65, 22167.1, 84, 15836.8, 71, 4.10952
485, 2, horizontal, filler, NA, 999, 999, 4, 13, 172, 190, 188, 127, 174, 57, 24328.5, 88, 16741.5, 73, 10935.9, 59, 4.94329
485, 2, horizontal, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 90, 165, 165, 90, 26015.5, 91, 14102.6, 67, 8171.28, 51, 3.84305
485, 2, horizontal, filler, NA, 999, 999, 4, 15, 94, 151, 174, 56, 102, 92, 16286, 72, 6082.12, 44, 8171.28, 51, 6.9611
485, 2, horizontal, attraction, a-b-db, 9, 1, 4, 16, 57, 129, 135, 60, 60, 135, 10568.3, 58, 12076.3, 62, 11689.9, 61, 9.19446
485, 2, horizontal, attraction, a-b-db, 9, 2, 4, 17, 90, 165, 165, 90, 86, 157, 9852.03, 56, 11689.9, 61, 9503.32, 55, 5.06029
485, 2, horizontal, catch, NA, 999, 999, 4, 18, 123, 72, 111, 84, 127, 188, 8171.28, 51, 9852.03, 56, 20612, 81, 7.46087
485, 2, horizontal, filler, NA, 999, 999, 4, 19, 110, 73, 114, 57, 144, 181, 7238.23, 48, 8494.87, 52, 20612, 81, 4.8103
485, 2, horizontal, attraction, a-b-db, 2, 1, 4, 20, 135, 60, 60, 135, 59, 134, 7853.98, 50, 6647.61, 46, 5808.8, 43, 4.14313
485, 2, horizontal, filler, NA, 999, 999, 4, 21, 56, 182, 164, 66, 129, 183, 5541.77, 42, 8171.28, 51, 16741.5, 73, 4.75996
485, 2, horizontal, attraction, a-b-db, 14, 3, 4, 22, 120, 195, 111, 181, 195, 120, 15836.8, 71, 10207, 57, 21642.4, 83, 4.42631
485, 2, horizontal, attraction, a-b-db, 5, 1, 4, 23, 58, 132, 60, 135, 135, 60, 6939.78, 47, 6082.12, 44, 9503.32, 55, 4.90982
485, 2, horizontal, attraction, a-b-da, 9, 3, 4, 24, 186, 114, 195, 120, 120, 195, 14526.7, 68, 10935.9, 59, 28952.9, 96, 3.94328
485, 2, horizontal, filler, NA, 999, 999, 4, 25, 119, 87, 174, 127, 141, 74, 8824.73, 53, 35298.9, 106, 9852.03, 56, 3.77618
485, 2, horizontal, filler, NA, 999, 999, 4, 26, 65, 161, 86, 94, 171, 111, 6361.73, 45, 6361.73, 45, 32047.4, 101, 4.42643
485, 2, horizontal, filler, NA, 999, 999, 4, 27, 148, 161, 148, 157, 135, 171, 14102.6, 67, 26015.5, 91, 8824.73, 53, 5.25974
485, 2, horizontal, catch, NA, 999, 999, 4, 28, 63, 132, 61, 134, 185, 130, 5281.02, 41, 5808.8, 43, 20612, 81, 6.12727
485, 2, horizontal, filler, NA, 999, 999, 4, 29, 103, 137, 176, 186, 186, 176, 9852.03, 56, 24328.5, 88, 33979.5, 104, 4.25986
485, 2, horizontal, filler, NA, 999, 999, 4, 30, 185, 127, 94, 124, 86, 89, 18145.8, 76, 11309.7, 60, 5026.55, 40, 3.72601
485, 2, horizontal, filler, NA, 999, 999, 4, 31, 185, 177, 110, 166, 154, 193, 18145.8, 76, 10207, 57, 11689.9, 61, 4.07653
485, 2, horizontal, filler, NA, 999, 999, 4, 32, 163, 98, 75, 176, 78, 74, 14526.7, 68, 6647.61, 46, 9503.32, 55, 3.89277
485, 2, horizontal, attraction, a-b-db, 2, 2, 4, 33, 165, 90, 89, 163, 90, 165, 13273.2, 65, 12076.3, 62, 8171.28, 51, 4.22638
485, 2, horizontal, attraction, a-b-da, 14, 1, 4, 34, 135, 60, 125, 56, 60, 135, 8824.73, 53, 11309.7, 60, 14526.7, 68, 5.20995
485, 2, horizontal, filler, NA, 999, 999, 4, 35, 74, 97, 181, 82, 59, 121, 6082.12, 44, 14957.1, 69, 7238.23, 48, 5.41022
485, 2, horizontal, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 90, 165, 88, 161, 18145.8, 76, 22167.1, 84, 11309.7, 60, 4.45977
