sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
70, 6, triangle, attraction, a-b-da, 2, 2, 1, 15, 90, 165, 165, 90, 163, 89, 17203.4, 74, 19606.7, 79, 14526.7, 68, 11.1622
70, 6, triangle, attraction, a-b-db, 9, 2, 1, 16, 90, 165, 86, 157, 165, 90, 16286, 72, 16741.5, 73, 14957.1, 69, 4.84347
70, 6, triangle, catch, NA, 999, 999, 1, 17, 99, 96, 60, 135, 125, 190, 10568.3, 58, 7853.98, 50, 30790.7, 99, 8.4941
70, 6, triangle, attraction, a-b-db, 5, 2, 1, 18, 88, 161, 165, 90, 90, 165, 12076.3, 62, 9160.88, 54, 13684.8, 66, 11.7285
70, 6, triangle, filler, NA, 999, 999, 1, 19, 84, 72, 135, 57, 101, 138, 6647.61, 46, 8171.28, 51, 17671.5, 75, 7.71108
70, 6, triangle, attraction, a-b-db, 9, 1, 1, 20, 60, 135, 135, 60, 57, 129, 9160.88, 54, 9160.88, 54, 8494.87, 52, 5.44348
70, 6, triangle, attraction, a-b-db, 9, 3, 1, 21, 120, 195, 114, 186, 195, 120, 27759.1, 94, 30171.9, 98, 33329.2, 103, 7.17718
70, 6, triangle, attraction, a-b-db, 2, 1, 1, 22, 60, 135, 59, 134, 135, 60, 8824.73, 53, 9503.32, 55, 9160.88, 54, 8.54433
70, 6, triangle, attraction, a-b-da, 9, 3, 1, 23, 195, 120, 120, 195, 186, 114, 30171.9, 98, 35298.9, 106, 30790.7, 99, 6.34351
70, 6, triangle, filler, NA, 999, 999, 1, 24, 175, 68, 163, 116, 82, 161, 9503.32, 55, 19606.7, 79, 13684.8, 66, 8.77803
70, 6, triangle, filler, NA, 999, 999, 1, 25, 187, 74, 187, 182, 174, 146, 10568.3, 58, 45996.1, 121, 35298.9, 106, 10.8288
70, 6, triangle, filler, NA, 999, 999, 1, 26, 98, 126, 167, 62, 131, 174, 12868, 64, 14526.7, 68, 23235.2, 86, 6.97739
70, 6, triangle, filler, NA, 999, 999, 1, 27, 158, 187, 164, 84, 157, 113, 43743.5, 118, 13684.8, 66, 28352.9, 95, 10.9287
70, 6, triangle, filler, NA, 999, 999, 1, 28, 179, 77, 141, 66, 88, 68, 30171.9, 98, 10568.3, 58, 4778.36, 39, 7.34436
70, 6, triangle, filler, NA, 999, 999, 1, 29, 119, 183, 57, 183, 111, 63, 38013.3, 110, 17203.4, 74, 6082.12, 44, 7.49423
70, 6, triangle, filler, NA, 999, 999, 1, 30, 170, 157, 102, 106, 115, 129, 42273.3, 116, 16286, 72, 19113.4, 78, 7.81074
70, 6, triangle, attraction, a-b-da, 14, 1, 1, 31, 135, 60, 60, 135, 125, 56, 15393.8, 70, 13273.2, 65, 6647.61, 46, 7.41115
70, 6, triangle, attraction, a-b-db, 2, 3, 1, 32, 195, 120, 120, 195, 119, 193, 26015.5, 91, 30790.7, 99, 30790.7, 99, 6.94362
70, 6, triangle, filler, NA, 999, 999, 1, 33, 63, 153, 81, 96, 139, 169, 10207, 57, 8494.87, 52, 24328.5, 88, 7.04366
70, 6, triangle, attraction, a-b-db, 14, 2, 1, 34, 165, 90, 83, 153, 90, 165, 19113.4, 78, 13684.8, 66, 13273.2, 65, 6.21026
70, 6, triangle, attraction, a-b-da, 9, 2, 1, 35, 157, 86, 165, 90, 90, 165, 15393.8, 70, 15836.8, 71, 10935.9, 59, 6.77694
70, 6, triangle, attraction, a-b-da, 14, 2, 1, 36, 90, 165, 165, 90, 153, 83, 16286, 72, 16286, 72, 15836.8, 71, 14.8294
70, 6, triangle, filler, NA, 999, 999, 1, 37, 87, 178, 89, 149, 96, 152, 14526.7, 68, 12868, 64, 16286, 72, 6.36058
70, 6, triangle, attraction, a-b-da, 5, 3, 1, 38, 190, 117, 195, 120, 120, 195, 24328.5, 88, 24884.6, 89, 21642.4, 83, 5.67706
70, 6, triangle, filler, NA, 999, 999, 1, 39, 191, 125, 90, 178, 64, 194, 31415.9, 100, 22167.1, 84, 14957.1, 69, 7.01028
70, 6, triangle, attraction, a-b-da, 5, 1, 1, 40, 60, 135, 135, 60, 132, 58, 16741.5, 73, 13684.8, 66, 11309.7, 60, 7.1273
70, 6, triangle, calibration, NA, 999, 999, 2, 1, 128, 107, 107, 133, 90, 63, 14526.7, 68, 13273.2, 65, 5541.77, 42, 8.72799
70, 6, triangle, calibration, NA, 999, 999, 2, 2, 95, 105, 103, 119, 155, 59, 12469, 63, 11689.9, 61, 9852.03, 56, 10.945
70, 6, triangle, calibration, NA, 999, 999, 2, 3, 193, 69, 125, 180, 129, 97, 8824.73, 53, 22698, 85, 10568.3, 58, 10.645
70, 6, triangle, attraction, a-b-db, 14, 3, 2, 1, 120, 195, 111, 181, 195, 120, 32047.4, 101, 25446.9, 90, 24328.5, 88, 13.1624
70, 6, triangle, attraction, a-b-da, 14, 3, 2, 2, 181, 111, 120, 195, 195, 120, 27171.6, 93, 24328.5, 88, 24884.6, 89, 9.42816
70, 6, triangle, filler, NA, 999, 999, 2, 3, 158, 154, 162, 84, 71, 101, 26590.4, 92, 12469, 63, 4778.36, 39, 11.2958
70, 6, triangle, filler, NA, 999, 999, 2, 4, 165, 71, 95, 123, 128, 147, 15393.8, 70, 11309.7, 60, 22698, 85, 8.31096
70, 6, triangle, attraction, a-b-da, 14, 1, 2, 5, 60, 135, 125, 56, 135, 60, 4536.46, 38, 6361.73, 45, 6647.61, 46, 8.52821
70, 6, triangle, catch, NA, 999, 999, 2, 6, 97, 98, 92, 103, 165, 150, 9160.88, 54, 7853.98, 50, 23235.2, 86, 9.79488
70, 6, triangle, filler, NA, 999, 999, 2, 7, 58, 173, 99, 90, 89, 74, 12076.3, 62, 10935.9, 59, 4536.46, 38, 15.0965
70, 6, triangle, attraction, a-b-da, 5, 2, 2, 8, 90, 165, 165, 90, 161, 88, 15393.8, 70, 16741.5, 73, 18145.8, 76, 6.79435
70, 6, triangle, filler, NA, 999, 999, 2, 9, 134, 168, 104, 125, 59, 175, 24328.5, 88, 16741.5, 73, 9503.32, 55, 10.0113
70, 6, triangle, attraction, a-b-da, 2, 2, 2, 10, 163, 89, 165, 90, 90, 165, 17671.5, 75, 16286, 72, 14526.7, 68, 6.11072
70, 6, triangle, attraction, a-b-da, 2, 1, 2, 11, 134, 59, 60, 135, 135, 60, 9503.32, 55, 8824.73, 53, 7853.98, 50, 8.54467
70, 6, triangle, attraction, a-b-db, 2, 3, 2, 12, 120, 195, 119, 193, 195, 120, 22167.1, 84, 22167.1, 84, 25446.9, 90, 6.01082
70, 6, triangle, attraction, a-b-db, 9, 2, 2, 13, 165, 90, 86, 157, 90, 165, 17203.4, 74, 15836.8, 71, 14102.6, 67, 5.86062
70, 6, triangle, attraction, a-b-da, 14, 2, 2, 14, 165, 90, 90, 165, 153, 83, 17671.5, 75, 14526.7, 68, 17671.5, 75, 7.29412
70, 6, triangle, attraction, a-b-db, 9, 1, 2, 15, 60, 135, 135, 60, 57, 129, 10935.9, 59, 10207, 57, 9503.32, 55, 5.99347
70, 6, triangle, attraction, a-b-db, 5, 1, 2, 16, 135, 60, 58, 132, 60, 135, 10207, 57, 10568.3, 58, 10935.9, 59, 7.09412
70, 6, triangle, filler, NA, 999, 999, 2, 17, 166, 169, 142, 185, 165, 132, 32685.1, 102, 31415.9, 100, 24884.6, 89, 10.028
70, 6, triangle, attraction, a-b-da, 9, 1, 2, 18, 135, 60, 129, 57, 60, 135, 6082.12, 44, 7542.96, 49, 6361.73, 45, 4.49305
70, 6, triangle, filler, NA, 999, 999, 2, 19, 129, 95, 91, 139, 132, 61, 12076.3, 62, 15836.8, 71, 11309.7, 60, 6.69373
70, 6, triangle, filler, NA, 999, 999, 2, 20, 95, 173, 184, 159, 156, 99, 19113.4, 78, 35298.9, 106, 20106.2, 80, 5.69365
70, 6, triangle, attraction, a-b-da, 9, 2, 2, 21, 157, 86, 165, 90, 90, 165, 15393.8, 70, 20612, 81, 13684.8, 66, 6.96051
70, 6, triangle, filler, NA, 999, 999, 2, 22, 124, 178, 67, 115, 152, 127, 19113.4, 78, 8171.28, 51, 24328.5, 88, 6.59346
70, 6, triangle, filler, NA, 999, 999, 2, 23, 109, 140, 144, 189, 140, 96, 21124.1, 82, 31415.9, 100, 18145.8, 76, 7.26078
70, 6, triangle, attraction, a-b-db, 14, 2, 2, 24, 165, 90, 90, 165, 83, 153, 10935.9, 59, 14526.7, 68, 14102.6, 67, 6.16031
70, 6, triangle, attraction, a-b-da, 9, 3, 2, 25, 120, 195, 186, 114, 195, 120, 26590.4, 92, 25446.9, 90, 18626.5, 77, 5.5606
70, 6, triangle, attraction, a-b-db, 9, 3, 2, 26, 114, 186, 195, 120, 120, 195, 20612, 81, 23235.2, 86, 14526.7, 68, 5.79362
70, 6, triangle, attraction, a-b-db, 5, 2, 2, 27, 165, 90, 88, 161, 90, 165, 19113.4, 78, 18145.8, 76, 12469, 63, 4.49292
70, 6, triangle, attraction, a-b-db, 2, 1, 2, 28, 59, 134, 135, 60, 60, 135, 9160.88, 54, 11309.7, 60, 7238.23, 48, 5.05995
70, 6, triangle, attraction, a-b-da, 5, 3, 2, 29, 195, 120, 120, 195, 190, 117, 23778.7, 87, 34636.1, 105, 23235.2, 86, 4.84343
70, 6, triangle, filler, NA, 999, 999, 2, 30, 174, 137, 155, 188, 86, 146, 32047.4, 101, 45996.1, 121, 18145.8, 76, 5.31003
70, 6, triangle, filler, NA, 999, 999, 2, 31, 194, 68, 94, 115, 85, 113, 15393.8, 70, 14957.1, 69, 10935.9, 59, 10.4618
70, 6, triangle, catch, NA, 999, 999, 2, 32, 170, 145, 111, 84, 114, 81, 32685.1, 102, 12076.3, 62, 9503.32, 55, 6.26003
70, 6, triangle, attraction, a-b-db, 5, 3, 2, 33, 120, 195, 195, 120, 117, 190, 23235.2, 86, 27171.6, 93, 20106.2, 80, 6.71007
70, 6, triangle, attraction, a-b-db, 2, 2, 2, 34, 89, 163, 90, 165, 165, 90, 15393.8, 70, 12868, 64, 12469, 63, 5.1264
70, 6, triangle, attraction, a-b-da, 2, 3, 2, 35, 120, 195, 193, 119, 195, 120, 26015.5, 91, 30790.7, 99, 21642.4, 83, 4.37678
70, 6, triangle, attraction, a-b-db, 14, 1, 2, 36, 60, 135, 56, 125, 135, 60, 10207, 57, 9852.03, 56, 9503.32, 55, 5.36056
70, 6, triangle, attraction, a-b-da, 5, 1, 2, 37, 135, 60, 60, 135, 132, 58, 11689.9, 61, 12868, 64, 12076.3, 62, 5.26008
70, 6, triangle, filler, NA, 999, 999, 2, 38, 89, 132, 132, 112, 122, 166, 10207, 57, 18626.5, 77, 24328.5, 88, 5.56046
70, 6, triangle, filler, NA, 999, 999, 2, 39, 176, 161, 189, 60, 85, 187, 30171.9, 98, 13684.8, 66, 19606.7, 79, 5.36034
70, 6, triangle, filler, NA, 999, 999, 2, 40, 113, 168, 142, 135, 95, 139, 19113.4, 78, 21124.1, 82, 14102.6, 67, 7.82749
70, 6, triangle, calibration, NA, 999, 999, 3, 1, 162, 122, 91, 70, 61, 95, 17671.5, 75, 9160.88, 54, 7238.23, 48, 7.86066
70, 6, triangle, calibration, NA, 999, 999, 3, 2, 91, 119, 172, 86, 104, 89, 9852.03, 56, 13684.8, 66, 7853.98, 50, 5.02638
70, 6, triangle, calibration, NA, 999, 999, 3, 3, 77, 143, 104, 141, 113, 57, 10935.9, 59, 15393.8, 70, 7238.23, 48, 5.42675
70, 6, triangle, filler, NA, 999, 999, 3, 1, 180, 67, 125, 88, 76, 73, 13273.2, 65, 9503.32, 55, 3216.99, 32, 6.44405
70, 6, triangle, filler, NA, 999, 999, 3, 2, 190, 195, 130, 169, 95, 134, 36643.5, 108, 20106.2, 80, 11309.7, 60, 7.97757
70, 6, triangle, attraction, a-b-da, 5, 1, 3, 3, 132, 58, 60, 135, 135, 60, 6939.78, 47, 4778.36, 39, 6361.73, 45, 5.19366
70, 6, triangle, attraction, a-b-da, 14, 3, 3, 4, 120, 195, 181, 111, 195, 120, 23235.2, 86, 17671.5, 75, 23778.7, 87, 6.54359
70, 6, triangle, attraction, a-b-da, 9, 1, 3, 5, 129, 57, 135, 60, 60, 135, 4300.84, 37, 4536.46, 38, 6361.73, 45, 4.74313
70, 6, triangle, attraction, a-b-db, 5, 2, 3, 6, 165, 90, 90, 165, 88, 161, 10935.9, 59, 10568.3, 58, 9160.88, 54, 5.09379
70, 6, triangle, attraction, a-b-db, 9, 2, 3, 7, 90, 165, 86, 157, 165, 90, 12469, 63, 14526.7, 68, 11689.9, 61, 5.92662
70, 6, triangle, catch, NA, 999, 999, 3, 8, 125, 190, 97, 98, 124, 71, 23778.7, 87, 7542.96, 49, 5541.77, 42, 5.74354
70, 6, triangle, filler, NA, 999, 999, 3, 9, 88, 96, 66, 113, 141, 189, 6939.78, 47, 8494.87, 52, 27759.1, 94, 6.16006
70, 6, triangle, filler, NA, 999, 999, 3, 10, 62, 159, 114, 79, 65, 190, 7542.96, 49, 6361.73, 45, 11689.9, 61, 6.8273
70, 6, triangle, filler, NA, 999, 999, 3, 11, 73, 66, 109, 92, 180, 120, 3421.19, 33, 5808.8, 43, 21124.1, 82, 6.21036
70, 6, triangle, filler, NA, 999, 999, 3, 12, 110, 158, 191, 100, 138, 87, 12469, 63, 19606.7, 79, 15393.8, 70, 10.0618
70, 6, triangle, attraction, a-b-da, 5, 2, 3, 13, 165, 90, 161, 88, 90, 165, 14526.7, 68, 10935.9, 59, 10935.9, 59, 4.1596
70, 6, triangle, attraction, a-b-db, 2, 2, 3, 14, 90, 165, 165, 90, 89, 163, 11309.7, 60, 13684.8, 66, 8494.87, 52, 6.36058
70, 6, triangle, attraction, a-b-db, 14, 1, 3, 15, 56, 125, 135, 60, 60, 135, 4071.5, 36, 6082.12, 44, 5808.8, 43, 4.75997
70, 6, triangle, filler, NA, 999, 999, 3, 16, 164, 79, 147, 125, 147, 87, 9852.03, 56, 15393.8, 70, 6939.78, 47, 8.56072
70, 6, triangle, attraction, a-b-da, 9, 3, 3, 17, 195, 120, 186, 114, 120, 195, 16286, 72, 23235.2, 86, 15836.8, 71, 6.4441
70, 6, triangle, attraction, a-b-db, 5, 1, 3, 18, 135, 60, 58, 132, 60, 135, 9503.32, 55, 10207, 57, 9160.88, 54, 6.11009
70, 6, triangle, attraction, a-b-da, 2, 2, 3, 19, 90, 165, 163, 89, 165, 90, 14102.6, 67, 12076.3, 62, 8824.73, 53, 5.54369
70, 6, triangle, attraction, a-b-db, 14, 3, 3, 20, 120, 195, 111, 181, 195, 120, 21124.1, 82, 21642.4, 83, 18626.5, 77, 8.02726
70, 6, triangle, filler, NA, 999, 999, 3, 21, 113, 64, 116, 140, 130, 160, 7238.23, 48, 11309.7, 60, 14526.7, 68, 4.85975
70, 6, triangle, attraction, a-b-db, 14, 2, 3, 22, 83, 153, 165, 90, 90, 165, 10207, 57, 14102.6, 67, 11689.9, 61, 10.6787
70, 6, triangle, attraction, a-b-db, 5, 3, 3, 23, 195, 120, 120, 195, 117, 190, 15836.8, 71, 17671.5, 75, 16286, 72, 4.90996
70, 6, triangle, attraction, a-b-db, 9, 3, 3, 24, 114, 186, 120, 195, 195, 120, 16741.5, 73, 18626.5, 77, 15393.8, 70, 6.01027
70, 6, triangle, attraction, a-b-da, 14, 2, 3, 25, 90, 165, 153, 83, 165, 90, 10935.9, 59, 9852.03, 56, 8494.87, 52, 5.31024
70, 6, triangle, attraction, a-b-da, 9, 2, 3, 26, 157, 86, 90, 165, 165, 90, 7853.98, 50, 7238.23, 48, 10207, 57, 6.17684
70, 6, triangle, filler, NA, 999, 999, 3, 27, 181, 137, 128, 170, 105, 146, 21124.1, 82, 22167.1, 84, 13684.8, 66, 6.61024
70, 6, triangle, filler, NA, 999, 999, 3, 28, 131, 121, 186, 132, 65, 56, 10207, 57, 25446.9, 90, 2827.43, 30, 5.79359
70, 6, triangle, filler, NA, 999, 999, 3, 29, 163, 81, 139, 130, 71, 79, 9852.03, 56, 18145.8, 76, 4536.46, 38, 6.19408
70, 6, triangle, attraction, a-b-db, 9, 1, 3, 30, 57, 129, 60, 135, 135, 60, 6939.78, 47, 7853.98, 50, 5808.8, 43, 4.57649
70, 6, triangle, attraction, a-b-da, 14, 1, 3, 31, 60, 135, 125, 56, 135, 60, 7853.98, 50, 5281.02, 41, 3216.99, 32, 5.36
70, 6, triangle, filler, NA, 999, 999, 3, 32, 142, 86, 172, 134, 137, 148, 5026.55, 40, 10568.3, 58, 18145.8, 76, 4.71044
70, 6, triangle, attraction, a-b-da, 2, 1, 3, 33, 134, 59, 60, 135, 135, 60, 6939.78, 47, 4778.36, 39, 5281.02, 41, 4.60972
70, 6, triangle, attraction, a-b-db, 2, 3, 3, 34, 119, 193, 195, 120, 120, 195, 18626.5, 77, 20612, 81, 13684.8, 66, 7.77794
70, 6, triangle, filler, NA, 999, 999, 3, 35, 78, 56, 101, 169, 176, 69, 2463.01, 28, 14957.1, 69, 10935.9, 59, 5.92706
70, 6, triangle, attraction, a-b-da, 2, 3, 3, 36, 193, 119, 120, 195, 195, 120, 19113.4, 78, 19113.4, 78, 19606.7, 79, 5.32637
70, 6, triangle, catch, NA, 999, 999, 3, 37, 99, 96, 69, 126, 138, 177, 11689.9, 61, 10935.9, 59, 26590.4, 92, 5.37645
70, 6, triangle, filler, NA, 999, 999, 3, 38, 192, 75, 76, 165, 162, 122, 15393.8, 70, 12076.3, 62, 17671.5, 75, 5.1099
70, 6, triangle, attraction, a-b-da, 5, 3, 3, 39, 120, 195, 195, 120, 190, 117, 21124.1, 82, 23778.7, 87, 21124.1, 82, 4.66018
70, 6, triangle, attraction, a-b-db, 2, 1, 3, 40, 59, 134, 135, 60, 60, 135, 10568.3, 58, 6361.73, 45, 10207, 57, 6.42719
70, 6, triangle, calibration, NA, 999, 999, 4, 1, 103, 114, 75, 157, 142, 115, 9503.32, 55, 12469, 63, 14526.7, 68, 7.61076
70, 6, triangle, calibration, NA, 999, 999, 4, 2, 65, 82, 82, 177, 83, 114, 4536.46, 38, 14957.1, 69, 10568.3, 58, 5.64388
70, 6, triangle, calibration, NA, 999, 999, 4, 3, 145, 195, 118, 73, 160, 63, 29559.2, 97, 6647.61, 46, 7238.23, 48, 5.07651
70, 6, triangle, filler, NA, 999, 999, 4, 1, 62, 58, 180, 192, 193, 86, 2642.08, 29, 33979.5, 104, 17203.4, 74, 10.0114
70, 6, triangle, attraction, a-b-db, 2, 2, 4, 2, 90, 165, 89, 163, 165, 90, 10207, 57, 12469, 63, 10568.3, 58, 9.37809
70, 6, triangle, attraction, a-b-da, 5, 2, 4, 3, 90, 165, 161, 88, 165, 90, 9160.88, 54, 11689.9, 61, 11689.9, 61, 5.42682
70, 6, triangle, catch, NA, 999, 999, 4, 4, 182, 133, 103, 92, 92, 103, 33979.5, 104, 9852.03, 56, 9160.88, 54, 7.11054
70, 6, triangle, attraction, a-b-db, 9, 1, 4, 5, 57, 129, 60, 135, 135, 60, 8171.28, 51, 6361.73, 45, 7542.96, 49, 4.64286
70, 6, triangle, filler, NA, 999, 999, 4, 6, 112, 150, 70, 103, 185, 71, 16741.5, 73, 11309.7, 60, 16286, 72, 6.91085
70, 6, triangle, filler, NA, 999, 999, 4, 7, 83, 186, 60, 134, 79, 131, 20106.2, 80, 13273.2, 65, 6939.78, 47, 6.84367
70, 6, triangle, attraction, a-b-db, 2, 3, 4, 8, 119, 193, 120, 195, 195, 120, 26590.4, 92, 24328.5, 88, 32685.1, 102, 6.11042
70, 6, triangle, attraction, a-b-db, 14, 3, 4, 9, 120, 195, 111, 181, 195, 120, 24884.6, 89, 23778.7, 87, 22698, 85, 7.29395
70, 6, triangle, attraction, a-b-db, 5, 1, 4, 10, 58, 132, 135, 60, 60, 135, 6939.78, 47, 8171.28, 51, 6939.78, 47, 5.26034
70, 6, triangle, attraction, a-b-db, 9, 3, 4, 11, 195, 120, 120, 195, 114, 186, 26590.4, 92, 20106.2, 80, 28352.9, 95, 5.19333
70, 6, triangle, attraction, a-b-da, 9, 2, 4, 12, 157, 86, 165, 90, 90, 165, 17203.4, 74, 18145.8, 76, 18626.5, 77, 4.89367
70, 6, triangle, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 153, 83, 165, 90, 19113.4, 78, 14102.6, 67, 14957.1, 69, 6.26031
70, 6, triangle, filler, NA, 999, 999, 4, 14, 146, 81, 96, 138, 192, 113, 10207, 57, 15836.8, 71, 20106.2, 80, 6.12675
70, 6, triangle, filler, NA, 999, 999, 4, 15, 87, 112, 83, 124, 112, 87, 7853.98, 50, 12868, 64, 12076.3, 62, 6.14397
70, 6, triangle, filler, NA, 999, 999, 4, 16, 127, 57, 105, 88, 99, 61, 8494.87, 52, 12076.3, 62, 3848.45, 35, 5.86036
70, 6, triangle, filler, NA, 999, 999, 4, 17, 102, 187, 120, 90, 70, 105, 19113.4, 78, 12076.3, 62, 7542.96, 49, 4.75993
70, 6, triangle, filler, NA, 999, 999, 4, 18, 167, 170, 104, 191, 75, 96, 36643.5, 108, 19606.7, 79, 7542.96, 49, 5.66053
70, 6, triangle, filler, NA, 999, 999, 4, 19, 186, 106, 63, 184, 171, 139, 16286, 72, 8494.87, 52, 20106.2, 80, 5.94373
70, 6, triangle, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 60, 135, 135, 60, 9160.88, 54, 7542.96, 49, 8824.73, 53, 4.30993
70, 6, triangle, attraction, a-b-da, 14, 1, 4, 21, 135, 60, 125, 56, 60, 135, 8171.28, 51, 4778.36, 39, 7238.23, 48, 5.19322
70, 6, triangle, attraction, a-b-da, 2, 2, 4, 22, 163, 89, 165, 90, 90, 165, 8824.73, 53, 13684.8, 66, 7853.98, 50, 6.8939
70, 6, triangle, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 195, 120, 120, 195, 20106.2, 80, 16741.5, 73, 19606.7, 79, 4.8932
70, 6, triangle, filler, NA, 999, 999, 4, 24, 163, 59, 138, 171, 161, 175, 13273.2, 65, 18145.8, 76, 25446.9, 90, 4.64326
70, 6, triangle, filler, NA, 999, 999, 4, 25, 113, 149, 134, 126, 133, 98, 13273.2, 65, 19606.7, 79, 14102.6, 67, 4.47641
70, 6, triangle, attraction, a-b-da, 5, 3, 4, 26, 195, 120, 190, 117, 120, 195, 19113.4, 78, 16741.5, 73, 17203.4, 74, 21.5152
70, 6, triangle, attraction, a-b-da, 9, 3, 4, 27, 186, 114, 120, 195, 195, 120, 21642.4, 83, 21124.1, 82, 20106.2, 80, 7.4941
70, 6, triangle, filler, NA, 999, 999, 4, 28, 176, 147, 178, 89, 148, 63, 17203.4, 74, 12076.3, 62, 7542.96, 49, 8.32742
70, 6, triangle, attraction, a-b-db, 2, 1, 4, 29, 135, 60, 60, 135, 59, 134, 6939.78, 47, 8494.87, 52, 6361.73, 45, 5.92739
70, 6, triangle, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 195, 120, 193, 119, 20612, 81, 20106.2, 80, 23778.7, 87, 5.96016
70, 6, triangle, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 9503.32, 55, 6939.78, 47, 6082.12, 44, 4.1098
70, 6, triangle, attraction, a-b-db, 5, 2, 4, 32, 90, 165, 88, 161, 165, 90, 12868, 64, 14957.1, 69, 11309.7, 60, 4.32631
70, 6, triangle, filler, NA, 999, 999, 4, 33, 187, 179, 165, 78, 182, 161, 33979.5, 104, 13273.2, 65, 31415.9, 100, 6.7608
70, 6, triangle, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 135, 60, 134, 59, 7542.96, 49, 10935.9, 59, 6647.61, 46, 5.36044
70, 6, triangle, filler, NA, 999, 999, 4, 35, 68, 75, 56, 151, 75, 114, 6361.73, 45, 7542.96, 49, 9503.32, 55, 4.94374
70, 6, triangle, catch, NA, 999, 999, 4, 36, 131, 64, 86, 109, 179, 136, 5026.55, 40, 8171.28, 51, 15836.8, 71, 10.812
70, 6, triangle, attraction, a-b-db, 14, 2, 4, 37, 90, 165, 165, 90, 83, 153, 11309.7, 60, 15836.8, 71, 12076.3, 62, 6.09416
70, 6, triangle, attraction, a-b-db, 9, 2, 4, 38, 165, 90, 90, 165, 86, 157, 13273.2, 65, 12868, 64, 11689.9, 61, 4.10977
