sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
19, 2, horizontal, attraction, a-b-db, 14, 3, 1, 11, 195, 120, 120, 195, 111, 181, 41547.6, 115, 43005.3, 117, 41547.6, 115, 12.5956
19, 2, horizontal, attraction, a-b-da, 9, 3, 1, 12, 186, 114, 120, 195, 195, 120, 43743.5, 118, 64242.4, 143, 57255.5, 135, 6.07732
19, 2, horizontal, catch, NA, 999, 999, 1, 13, 155, 160, 75, 120, 126, 69, 53092.9, 130, 22698, 85, 19606.7, 79, 8.27796
19, 2, horizontal, filler, NA, 999, 999, 1, 14, 105, 172, 133, 143, 83, 180, 27171.6, 93, 16741.5, 73, 14526.7, 68, 6.09373
19, 2, horizontal, attraction, a-b-db, 14, 1, 1, 15, 135, 60, 56, 125, 60, 135, 6361.73, 45, 7238.23, 48, 6361.73, 45, 5.37696
19, 2, horizontal, attraction, a-b-db, 5, 3, 1, 16, 120, 195, 195, 120, 117, 190, 11689.9, 61, 35968.1, 107, 36643.5, 108, 5.49374
19, 2, horizontal, attraction, a-b-db, 9, 2, 1, 17, 90, 165, 86, 157, 165, 90, 18145.8, 76, 22167.1, 84, 17671.5, 75, 4.47671
19, 2, horizontal, filler, NA, 999, 999, 1, 18, 174, 106, 193, 139, 175, 154, 26015.5, 91, 34636.1, 105, 34636.1, 105, 8.32751
19, 2, horizontal, filler, NA, 999, 999, 1, 19, 181, 96, 133, 161, 156, 99, 24884.6, 89, 28352.9, 95, 18145.8, 76, 6.86054
19, 2, horizontal, attraction, a-b-da, 5, 3, 1, 20, 195, 120, 120, 195, 190, 117, 27171.6, 93, 39408.1, 112, 37325.3, 109, 5.82725
19, 2, horizontal, filler, NA, 999, 999, 1, 21, 133, 188, 110, 186, 78, 63, 20612, 81, 25446.9, 90, 4778.36, 39, 5.1601
19, 2, horizontal, attraction, a-b-da, 9, 1, 1, 22, 135, 60, 129, 57, 60, 135, 11309.7, 60, 7853.98, 50, 5026.55, 40, 4.99326
19, 2, horizontal, attraction, a-b-da, 2, 2, 1, 23, 165, 90, 90, 165, 163, 89, 14102.6, 67, 21642.4, 83, 20106.2, 80, 5.74376
19, 2, horizontal, attraction, a-b-da, 5, 2, 1, 24, 165, 90, 90, 165, 161, 88, 19606.7, 79, 10935.9, 59, 24328.5, 88, 3.97662
19, 2, horizontal, attraction, a-b-db, 2, 1, 1, 25, 135, 60, 60, 135, 59, 134, 10935.9, 59, 8171.28, 51, 15836.8, 71, 6.84388
19, 2, horizontal, filler, NA, 999, 999, 1, 26, 195, 123, 96, 64, 136, 178, 35968.1, 107, 5026.55, 40, 47529.2, 123, 6.17692
19, 2, horizontal, filler, NA, 999, 999, 1, 27, 110, 141, 171, 102, 80, 154, 38707.6, 111, 32685.1, 102, 16286, 72, 5.46031
19, 2, horizontal, attraction, a-b-da, 5, 1, 1, 28, 135, 60, 60, 135, 132, 58, 23778.7, 87, 18626.5, 77, 12076.3, 62, 4.39333
19, 2, horizontal, filler, NA, 999, 999, 1, 29, 187, 152, 59, 182, 152, 121, 58106.9, 136, 9160.88, 54, 26015.5, 91, 5.64393
19, 2, horizontal, attraction, a-b-db, 9, 1, 1, 30, 135, 60, 60, 135, 57, 129, 3848.45, 35, 4300.84, 37, 6939.78, 47, 3.90969
19, 2, horizontal, filler, NA, 999, 999, 1, 31, 177, 178, 163, 106, 182, 94, 65144, 144, 21124.1, 82, 16286, 72, 8.8612
19, 2, horizontal, filler, NA, 999, 999, 1, 32, 111, 152, 166, 76, 130, 155, 54739.1, 132, 22167.1, 84, 48305.1, 124, 5.07689
19, 2, horizontal, attraction, a-b-da, 14, 2, 1, 33, 90, 165, 153, 83, 165, 90, 53912.9, 131, 12076.3, 62, 26015.5, 91, 4.17646
19, 2, horizontal, attraction, a-b-db, 5, 2, 1, 34, 90, 165, 165, 90, 88, 161, 24884.6, 89, 30790.7, 99, 20612, 81, 7.89408
19, 2, horizontal, filler, NA, 999, 999, 1, 35, 97, 139, 91, 72, 132, 182, 45238.9, 120, 11309.7, 60, 40115, 113, 4.59294
19, 2, horizontal, filler, NA, 999, 999, 1, 36, 134, 188, 58, 90, 168, 65, 52279.2, 129, 10935.9, 59, 10207, 57, 7.97742
19, 2, horizontal, attraction, a-b-da, 2, 3, 1, 37, 120, 195, 193, 119, 195, 120, 50670.7, 127, 24884.6, 89, 30171.9, 98, 5.52657
19, 2, horizontal, attraction, a-b-da, 14, 3, 1, 38, 181, 111, 120, 195, 195, 120, 25446.9, 90, 13684.8, 66, 17671.5, 75, 4.94335
19, 2, horizontal, attraction, a-b-da, 14, 1, 1, 39, 125, 56, 135, 60, 60, 135, 7542.96, 49, 9503.32, 55, 12076.3, 62, 3.69271
19, 2, horizontal, attraction, a-b-db, 9, 3, 1, 40, 114, 186, 195, 120, 120, 195, 32685.1, 102, 34636.1, 105, 58106.9, 136, 5.74366
19, 2, horizontal, calibration, NA, 999, 999, 2, 1, 67, 165, 134, 165, 136, 114, 12868, 64, 33979.5, 104, 16741.5, 73, 10.7122
19, 2, horizontal, calibration, NA, 999, 999, 2, 2, 81, 126, 126, 86, 100, 59, 14526.7, 68, 10207, 57, 5808.8, 43, 6.9434
19, 2, horizontal, calibration, NA, 999, 999, 2, 3, 170, 165, 139, 96, 109, 110, 27759.1, 94, 12868, 64, 9160.88, 54, 7.79419
19, 2, horizontal, attraction, a-b-db, 14, 3, 2, 1, 120, 195, 111, 181, 195, 120, 14957.1, 69, 19606.7, 79, 24884.6, 89, 7.19408
19, 2, horizontal, attraction, a-b-da, 2, 1, 2, 2, 60, 135, 134, 59, 135, 60, 14957.1, 69, 8494.87, 52, 7238.23, 48, 7.61057
19, 2, horizontal, attraction, a-b-da, 5, 1, 2, 3, 135, 60, 60, 135, 132, 58, 14957.1, 69, 12868, 64, 11309.7, 60, 9.61177
19, 2, horizontal, attraction, a-b-da, 14, 3, 2, 4, 120, 195, 195, 120, 181, 111, 37325.3, 109, 24328.5, 88, 27171.6, 93, 9.0777
19, 2, horizontal, attraction, a-b-da, 5, 3, 2, 5, 190, 117, 120, 195, 195, 120, 11689.9, 61, 18145.8, 76, 20106.2, 80, 8.39416
19, 2, horizontal, attraction, a-b-da, 14, 1, 2, 6, 60, 135, 135, 60, 125, 56, 17203.4, 74, 11689.9, 61, 10568.3, 58, 6.87734
19, 2, horizontal, attraction, a-b-da, 9, 3, 2, 7, 195, 120, 186, 114, 120, 195, 53092.9, 130, 30790.7, 99, 32047.4, 101, 9.09467
19, 2, horizontal, filler, NA, 999, 999, 2, 8, 67, 138, 126, 108, 141, 122, 14957.1, 69, 17671.5, 75, 26590.4, 92, 11.7793
19, 2, horizontal, attraction, a-b-db, 5, 1, 2, 9, 135, 60, 58, 132, 60, 135, 6939.78, 47, 6082.12, 44, 7542.96, 49, 5.39347
19, 2, horizontal, filler, NA, 999, 999, 2, 10, 191, 103, 162, 100, 57, 102, 28352.9, 95, 15393.8, 70, 4300.84, 37, 5.67722
19, 2, horizontal, filler, NA, 999, 999, 2, 11, 151, 142, 178, 178, 90, 117, 18626.5, 77, 42273.3, 116, 14957.1, 69, 12.9961
19, 2, horizontal, filler, NA, 999, 999, 2, 12, 64, 187, 185, 160, 103, 158, 11689.9, 61, 38013.3, 110, 18145.8, 76, 6.54385
19, 2, horizontal, attraction, a-b-da, 2, 2, 2, 13, 163, 89, 90, 165, 165, 90, 12868, 64, 14526.7, 68, 13684.8, 66, 6.51059
19, 2, horizontal, attraction, a-b-db, 5, 3, 2, 14, 195, 120, 120, 195, 117, 190, 17203.4, 74, 26015.5, 91, 22698, 85, 6.82678
19, 2, horizontal, filler, NA, 999, 999, 2, 15, 99, 149, 186, 149, 87, 84, 11309.7, 60, 40115, 113, 8494.87, 52, 5.5271
19, 2, horizontal, attraction, a-b-db, 5, 2, 2, 16, 88, 161, 165, 90, 90, 165, 8494.87, 52, 7542.96, 49, 17671.5, 75, 4.50991
19, 2, horizontal, attraction, a-b-da, 9, 1, 2, 17, 129, 57, 135, 60, 60, 135, 8171.28, 51, 8824.73, 53, 7853.98, 50, 4.87643
19, 2, horizontal, filler, NA, 999, 999, 2, 18, 81, 167, 86, 157, 101, 186, 6647.61, 46, 6082.12, 44, 11309.7, 60, 7.86114
19, 2, horizontal, attraction, a-b-db, 14, 2, 2, 19, 90, 165, 165, 90, 83, 153, 14102.6, 67, 10935.9, 59, 8494.87, 52, 5.97747
19, 2, horizontal, attraction, a-b-db, 9, 1, 2, 20, 60, 135, 57, 129, 135, 60, 12076.3, 62, 9852.03, 56, 6361.73, 45, 4.62645
19, 2, horizontal, attraction, a-b-db, 2, 3, 2, 21, 119, 193, 195, 120, 120, 195, 28352.9, 95, 17203.4, 74, 17203.4, 74, 6.62712
19, 2, horizontal, catch, NA, 999, 999, 2, 22, 166, 149, 118, 77, 103, 92, 38707.6, 111, 15836.8, 71, 9852.03, 56, 6.54401
19, 2, horizontal, filler, NA, 999, 999, 2, 23, 161, 80, 172, 81, 138, 189, 15393.8, 70, 10207, 57, 35968.1, 107, 7.27732
19, 2, horizontal, attraction, a-b-da, 2, 3, 2, 24, 120, 195, 195, 120, 193, 119, 47529.2, 123, 25446.9, 90, 20612, 81, 5.55999
19, 2, horizontal, filler, NA, 999, 999, 2, 25, 159, 128, 150, 80, 110, 62, 27171.6, 93, 21642.4, 83, 8824.73, 53, 6.31017
19, 2, horizontal, attraction, a-b-db, 2, 2, 2, 26, 90, 165, 89, 163, 165, 90, 22698, 85, 28952.9, 96, 11689.9, 61, 6.64364
19, 2, horizontal, catch, NA, 999, 999, 2, 27, 168, 147, 128, 67, 63, 132, 33979.5, 104, 7238.23, 48, 10568.3, 58, 6.57702
19, 2, horizontal, attraction, a-b-da, 5, 2, 2, 28, 165, 90, 161, 88, 90, 165, 17203.4, 74, 17671.5, 75, 16741.5, 73, 6.41055
19, 2, horizontal, filler, NA, 999, 999, 2, 29, 176, 150, 176, 191, 162, 79, 24884.6, 89, 38013.3, 110, 12076.3, 62, 6.76057
19, 2, horizontal, attraction, a-b-db, 9, 2, 2, 30, 86, 157, 165, 90, 90, 165, 12868, 64, 22698, 85, 14102.6, 67, 23.3494
19, 2, horizontal, attraction, a-b-da, 14, 2, 2, 31, 165, 90, 153, 83, 90, 165, 20106.2, 80, 14102.6, 67, 16741.5, 73, 5.56024
19, 2, horizontal, attraction, a-b-da, 9, 2, 2, 32, 157, 86, 165, 90, 90, 165, 14102.6, 67, 13684.8, 66, 11689.9, 61, 5.94408
19, 2, horizontal, filler, NA, 999, 999, 2, 33, 99, 60, 152, 58, 100, 111, 5808.8, 43, 8171.28, 51, 11309.7, 60, 6.77707
19, 2, horizontal, filler, NA, 999, 999, 2, 34, 116, 189, 87, 102, 64, 142, 18145.8, 76, 8494.87, 52, 7542.96, 49, 6.49419
19, 2, horizontal, filler, NA, 999, 999, 2, 35, 59, 76, 180, 81, 104, 113, 8494.87, 52, 10207, 57, 6082.12, 44, 5.89365
19, 2, horizontal, attraction, a-b-db, 14, 1, 2, 36, 60, 135, 135, 60, 56, 125, 3019.07, 31, 3848.45, 35, 4300.84, 37, 10.4284
19, 2, horizontal, filler, NA, 999, 999, 2, 37, 192, 151, 173, 178, 95, 76, 28352.9, 95, 24328.5, 88, 9503.32, 55, 4.75997
19, 2, horizontal, attraction, a-b-db, 2, 1, 2, 38, 59, 134, 135, 60, 60, 135, 10207, 57, 4536.46, 38, 3631.68, 34, 4.55968
19, 2, horizontal, attraction, a-b-db, 9, 3, 2, 39, 120, 195, 114, 186, 195, 120, 20612, 81, 16286, 72, 12868, 64, 4.12633
19, 2, horizontal, filler, NA, 999, 999, 2, 40, 74, 125, 147, 56, 65, 79, 5026.55, 40, 6082.12, 44, 4300.84, 37, 4.84345
19, 2, horizontal, calibration, NA, 999, 999, 3, 1, 87, 127, 56, 87, 185, 184, 10935.9, 59, 4071.5, 36, 21642.4, 83, 8.42799
19, 2, horizontal, calibration, NA, 999, 999, 3, 2, 63, 117, 99, 143, 171, 147, 6361.73, 45, 11689.9, 61, 32047.4, 101, 8.09391
19, 2, horizontal, calibration, NA, 999, 999, 3, 3, 104, 130, 64, 192, 181, 80, 14102.6, 67, 10568.3, 58, 11689.9, 61, 5.44322
19, 2, horizontal, filler, NA, 999, 999, 3, 1, 170, 80, 175, 80, 150, 132, 8494.87, 52, 10935.9, 59, 27171.6, 93, 21.9653
19, 2, horizontal, attraction, a-b-db, 5, 3, 3, 2, 195, 120, 117, 190, 120, 195, 24884.6, 89, 28352.9, 95, 14957.1, 69, 5.5935
19, 2, horizontal, filler, NA, 999, 999, 3, 3, 122, 74, 179, 135, 181, 150, 8171.28, 51, 13684.8, 66, 15836.8, 71, 5.27728
19, 2, horizontal, filler, NA, 999, 999, 3, 4, 111, 105, 170, 118, 61, 156, 10568.3, 58, 26590.4, 92, 5541.77, 42, 3.62603
19, 2, horizontal, filler, NA, 999, 999, 3, 5, 143, 56, 185, 123, 90, 171, 6939.78, 47, 8494.87, 52, 9852.03, 56, 4.09343
19, 2, horizontal, attraction, a-b-db, 14, 1, 3, 6, 60, 135, 135, 60, 56, 125, 5541.77, 42, 4071.5, 36, 6647.61, 46, 4.3431
19, 2, horizontal, filler, NA, 999, 999, 3, 7, 103, 61, 144, 140, 180, 177, 4300.84, 37, 27171.6, 93, 44488.1, 119, 6.12719
19, 2, horizontal, attraction, a-b-da, 2, 1, 3, 8, 135, 60, 134, 59, 60, 135, 5541.77, 42, 4778.36, 39, 3631.68, 34, 3.99287
19, 2, horizontal, filler, NA, 999, 999, 3, 9, 95, 183, 127, 195, 64, 192, 18626.5, 77, 27759.1, 94, 16741.5, 73, 4.7436
19, 2, horizontal, attraction, a-b-db, 9, 1, 3, 10, 57, 129, 135, 60, 60, 135, 15393.8, 70, 7238.23, 48, 14102.6, 67, 3.75928
19, 2, horizontal, attraction, a-b-da, 5, 1, 3, 11, 132, 58, 135, 60, 60, 135, 5808.8, 43, 12469, 63, 12076.3, 62, 5.4099
19, 2, horizontal, attraction, a-b-db, 9, 3, 3, 12, 195, 120, 120, 195, 114, 186, 18626.5, 77, 14957.1, 69, 16286, 72, 7.54404
19, 2, horizontal, catch, NA, 999, 999, 3, 13, 128, 67, 73, 122, 149, 166, 6647.61, 46, 12469, 63, 30171.9, 98, 6.66026
19, 2, horizontal, attraction, a-b-da, 14, 1, 3, 14, 125, 56, 135, 60, 60, 135, 4778.36, 39, 6361.73, 45, 3631.68, 34, 5.5606
19, 2, horizontal, attraction, a-b-da, 5, 2, 3, 15, 161, 88, 90, 165, 165, 90, 16286, 72, 8824.73, 53, 9160.88, 54, 3.7601
19, 2, horizontal, filler, NA, 999, 999, 3, 16, 177, 76, 195, 74, 174, 135, 10568.3, 58, 7853.98, 50, 21642.4, 83, 3.92657
19, 2, horizontal, attraction, a-b-da, 5, 3, 3, 17, 190, 117, 195, 120, 120, 195, 15393.8, 70, 7853.98, 50, 43005.3, 117, 6.4106
19, 2, horizontal, attraction, a-b-da, 14, 3, 3, 18, 181, 111, 195, 120, 120, 195, 26015.5, 91, 28352.9, 95, 19113.4, 78, 3.89309
19, 2, horizontal, filler, NA, 999, 999, 3, 19, 61, 101, 92, 163, 65, 130, 9160.88, 54, 23235.2, 86, 13273.2, 65, 6.06005
19, 2, horizontal, attraction, a-b-db, 14, 3, 3, 20, 120, 195, 195, 120, 111, 181, 33329.2, 103, 17203.4, 74, 18145.8, 76, 8.22818
19, 2, horizontal, attraction, a-b-db, 2, 2, 3, 21, 90, 165, 165, 90, 89, 163, 26590.4, 92, 15393.8, 70, 12076.3, 62, 7.07746
19, 2, horizontal, filler, NA, 999, 999, 3, 22, 136, 88, 81, 139, 83, 74, 18145.8, 76, 13273.2, 65, 6361.73, 45, 6.71026
19, 2, horizontal, attraction, a-b-db, 5, 1, 3, 23, 60, 135, 135, 60, 58, 132, 6939.78, 47, 8171.28, 51, 9160.88, 54, 8.06084
19, 2, horizontal, attraction, a-b-da, 14, 2, 3, 24, 90, 165, 165, 90, 153, 83, 6939.78, 47, 6361.73, 45, 15836.8, 71, 5.594
19, 2, horizontal, attraction, a-b-db, 5, 2, 3, 25, 165, 90, 88, 161, 90, 165, 8824.73, 53, 15393.8, 70, 5281.02, 41, 8.57758
19, 2, horizontal, attraction, a-b-db, 14, 2, 3, 26, 90, 165, 83, 153, 165, 90, 9503.32, 55, 9160.88, 54, 6361.73, 45, 11.7959
19, 2, horizontal, filler, NA, 999, 999, 3, 27, 73, 110, 187, 121, 85, 68, 7853.98, 50, 14526.7, 68, 1963.5, 25, 3.95965
19, 2, horizontal, filler, NA, 999, 999, 3, 28, 71, 164, 106, 188, 157, 195, 5281.02, 41, 6361.73, 45, 22698, 85, 4.89336
19, 2, horizontal, attraction, a-b-da, 9, 1, 3, 29, 129, 57, 135, 60, 60, 135, 8824.73, 53, 7542.96, 49, 6939.78, 47, 9.77867
19, 2, horizontal, attraction, a-b-db, 2, 1, 3, 30, 135, 60, 60, 135, 59, 134, 7853.98, 50, 7238.23, 48, 6361.73, 45, 6.04364
19, 2, horizontal, attraction, a-b-da, 2, 2, 3, 31, 165, 90, 163, 89, 90, 165, 12076.3, 62, 18145.8, 76, 7238.23, 48, 3.69269
19, 2, horizontal, catch, NA, 999, 999, 3, 32, 125, 70, 110, 85, 149, 166, 6647.61, 46, 9160.88, 54, 11309.7, 60, 4.67706
19, 2, horizontal, attraction, a-b-da, 9, 2, 3, 33, 90, 165, 165, 90, 157, 86, 19113.4, 78, 2827.43, 30, 43005.3, 117, 4.727
19, 2, horizontal, attraction, a-b-da, 9, 3, 3, 34, 195, 120, 186, 114, 120, 195, 27171.6, 93, 26015.5, 91, 28952.9, 96, 6.27686
19, 2, horizontal, filler, NA, 999, 999, 3, 35, 167, 144, 111, 72, 123, 121, 19606.7, 79, 6082.12, 44, 14957.1, 69, 6.56044
19, 2, horizontal, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 119, 193, 120, 195, 19113.4, 78, 14102.6, 67, 22698, 85, 5.77666
19, 2, horizontal, filler, NA, 999, 999, 3, 37, 61, 108, 61, 97, 132, 167, 7853.98, 50, 10935.9, 59, 33979.5, 104, 12.0128
19, 2, horizontal, filler, NA, 999, 999, 3, 38, 131, 128, 68, 102, 108, 90, 18145.8, 76, 8824.73, 53, 10935.9, 59, 6.227
19, 2, horizontal, attraction, a-b-db, 9, 2, 3, 39, 165, 90, 86, 157, 90, 165, 13684.8, 66, 14102.6, 67, 4778.36, 39, 5.39347
19, 2, horizontal, attraction, a-b-da, 2, 3, 3, 40, 120, 195, 195, 120, 193, 119, 16741.5, 73, 10568.3, 58, 12076.3, 62, 6.81091
19, 2, horizontal, calibration, NA, 999, 999, 4, 1, 164, 162, 101, 165, 187, 122, 24328.5, 88, 16286, 72, 17671.5, 75, 8.71166
19, 2, horizontal, calibration, NA, 999, 999, 4, 2, 128, 81, 101, 102, 66, 72, 12868, 64, 10207, 57, 2642.08, 29, 7.04397
19, 2, horizontal, calibration, NA, 999, 999, 4, 3, 69, 68, 142, 169, 142, 72, 6082.12, 44, 35968.1, 107, 14102.6, 67, 8.17765
19, 2, horizontal, attraction, a-b-db, 9, 1, 4, 1, 57, 129, 60, 135, 135, 60, 5281.02, 41, 7238.23, 48, 6082.12, 44, 8.56121
19, 2, horizontal, attraction, a-b-da, 9, 2, 4, 2, 90, 165, 165, 90, 157, 86, 15393.8, 70, 9160.88, 54, 14526.7, 68, 6.8269
19, 2, horizontal, filler, NA, 999, 999, 4, 3, 148, 140, 132, 114, 84, 124, 28352.9, 95, 20106.2, 80, 15393.8, 70, 6.27751
19, 2, horizontal, filler, NA, 999, 999, 4, 4, 61, 184, 169, 72, 169, 111, 10207, 57, 8494.87, 52, 26590.4, 92, 6.27671
19, 2, horizontal, attraction, a-b-da, 14, 3, 4, 5, 195, 120, 181, 111, 120, 195, 33329.2, 103, 22698, 85, 26015.5, 91, 6.51087
19, 2, horizontal, filler, NA, 999, 999, 4, 6, 115, 130, 172, 57, 66, 117, 15393.8, 70, 6082.12, 44, 10568.3, 58, 5.61008
19, 2, horizontal, attraction, a-b-da, 2, 1, 4, 7, 135, 60, 134, 59, 60, 135, 10935.9, 59, 9160.88, 54, 9852.03, 56, 3.89308
19, 2, horizontal, catch, NA, 999, 999, 4, 8, 88, 107, 126, 69, 141, 174, 8171.28, 51, 10935.9, 59, 34636.1, 105, 7.84445
19, 2, horizontal, attraction, a-b-da, 5, 1, 4, 9, 132, 58, 60, 135, 135, 60, 10935.9, 59, 6361.73, 45, 12868, 64, 7.24431
19, 2, horizontal, filler, NA, 999, 999, 4, 10, 153, 128, 154, 82, 188, 81, 30171.9, 98, 16286, 72, 21124.1, 82, 7.36093
19, 2, horizontal, attraction, a-b-db, 9, 2, 4, 11, 90, 165, 165, 90, 86, 157, 23778.7, 87, 17203.4, 74, 16741.5, 73, 7.67751
19, 2, horizontal, attraction, a-b-da, 2, 3, 4, 12, 120, 195, 195, 120, 193, 119, 16741.5, 73, 15393.8, 70, 17671.5, 75, 6.6275
19, 2, horizontal, attraction, a-b-db, 14, 3, 4, 13, 120, 195, 111, 181, 195, 120, 14957.1, 69, 12868, 64, 12469, 63, 6.96067
19, 2, horizontal, attraction, a-b-db, 5, 1, 4, 14, 58, 132, 135, 60, 60, 135, 9503.32, 55, 10568.3, 58, 8824.73, 53, 5.46049
19, 2, horizontal, attraction, a-b-da, 5, 3, 4, 15, 195, 120, 120, 195, 190, 117, 34636.1, 105, 50670.7, 127, 33979.5, 104, 6.97793
19, 2, horizontal, filler, NA, 999, 999, 4, 16, 143, 81, 107, 79, 57, 60, 11309.7, 60, 7542.96, 49, 2463.01, 28, 5.19321
19, 2, horizontal, filler, NA, 999, 999, 4, 17, 156, 90, 164, 140, 178, 148, 9160.88, 54, 20106.2, 80, 30790.7, 99, 5.49358
19, 2, horizontal, filler, NA, 999, 999, 4, 18, 119, 131, 70, 121, 68, 89, 12469, 63, 8171.28, 51, 8494.87, 52, 4.54356
19, 2, horizontal, attraction, a-b-db, 2, 1, 4, 19, 59, 134, 135, 60, 60, 135, 8824.73, 53, 3421.19, 33, 4300.84, 37, 5.22693
19, 2, horizontal, attraction, a-b-da, 9, 3, 4, 20, 120, 195, 186, 114, 195, 120, 14526.7, 68, 13684.8, 66, 26015.5, 91, 5.31033
19, 2, horizontal, filler, NA, 999, 999, 4, 21, 193, 79, 193, 164, 157, 106, 13684.8, 66, 34636.1, 105, 18626.5, 77, 4.85979
19, 2, horizontal, filler, NA, 999, 999, 4, 22, 140, 115, 136, 80, 87, 85, 14957.1, 69, 12469, 63, 10207, 57, 5.56026
19, 2, horizontal, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 56, 125, 135, 60, 13273.2, 65, 8824.73, 53, 7238.23, 48, 3.84315
19, 2, horizontal, attraction, a-b-da, 9, 1, 4, 24, 129, 57, 60, 135, 135, 60, 18626.5, 77, 7542.96, 49, 6939.78, 47, 4.32643
19, 2, horizontal, filler, NA, 999, 999, 4, 25, 182, 92, 185, 160, 187, 81, 21124.1, 82, 24328.5, 88, 15393.8, 70, 5.31018
19, 2, horizontal, filler, NA, 999, 999, 4, 26, 118, 129, 188, 187, 100, 159, 17203.4, 74, 38707.6, 111, 26015.5, 91, 5.50998
19, 2, horizontal, attraction, a-b-db, 2, 3, 4, 27, 195, 120, 120, 195, 119, 193, 28952.9, 96, 17671.5, 75, 27759.1, 94, 5.4602
19, 2, horizontal, attraction, a-b-da, 14, 2, 4, 28, 165, 90, 90, 165, 153, 83, 22698, 85, 19113.4, 78, 14957.1, 69, 6.01019
19, 2, horizontal, attraction, a-b-db, 14, 2, 4, 29, 165, 90, 83, 153, 90, 165, 17203.4, 74, 23778.7, 87, 15393.8, 70, 5.92677
19, 2, horizontal, attraction, a-b-da, 5, 2, 4, 30, 90, 165, 161, 88, 165, 90, 19113.4, 78, 22698, 85, 12868, 64, 7.47743
19, 2, horizontal, attraction, a-b-db, 5, 2, 4, 31, 165, 90, 88, 161, 90, 165, 18626.5, 77, 19606.7, 79, 13273.2, 65, 8.16125
19, 2, horizontal, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 60, 135, 125, 56, 10935.9, 59, 14526.7, 68, 6939.78, 47, 5.89342
19, 2, horizontal, attraction, a-b-da, 2, 2, 4, 33, 165, 90, 90, 165, 163, 89, 13273.2, 65, 16741.5, 73, 13684.8, 66, 45.8727
19, 2, horizontal, filler, NA, 999, 999, 4, 34, 59, 112, 65, 104, 174, 108, 6361.73, 45, 13273.2, 65, 21124.1, 82, 4.37663
19, 2, horizontal, filler, NA, 999, 999, 4, 35, 165, 195, 105, 145, 188, 87, 45238.9, 120, 23778.7, 87, 17203.4, 74, 4.72655
19, 2, horizontal, attraction, a-b-db, 5, 3, 4, 36, 117, 190, 120, 195, 195, 120, 19606.7, 79, 19606.7, 79, 23235.2, 86, 4.87698
