sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
346, 3, triangle, attraction, a-b-db, 14, 2, 2, 18, 165, 90, 90, 165, 83, 153, 14957.1, 69, 14102.6, 67, 15836.8, 71, 17.3473
346, 3, triangle, attraction, a-b-da, 5, 3, 2, 19, 195, 120, 190, 117, 120, 195, 16741.5, 73, 19113.4, 78, 17203.4, 74, 13.4292
346, 3, triangle, attraction, a-b-db, 2, 2, 2, 20, 90, 165, 89, 163, 165, 90, 14957.1, 69, 19113.4, 78, 17671.5, 75, 19.6312
346, 3, triangle, attraction, a-b-da, 2, 3, 2, 21, 193, 119, 195, 120, 120, 195, 18145.8, 76, 20612, 81, 19113.4, 78, 22.0318
346, 3, triangle, filler, NA, 999, 999, 2, 22, 110, 135, 132, 121, 133, 107, 12469, 63, 15393.8, 70, 17671.5, 75, 31.8515
346, 3, triangle, attraction, a-b-da, 14, 1, 2, 23, 135, 60, 125, 56, 60, 135, 6939.78, 47, 7238.23, 48, 8171.28, 51, 13.3626
346, 3, triangle, filler, NA, 999, 999, 2, 24, 178, 161, 150, 101, 89, 71, 21642.4, 83, 10207, 57, 5541.77, 42, 40.4711
346, 3, triangle, attraction, a-b-da, 9, 1, 2, 25, 135, 60, 129, 57, 60, 135, 6939.78, 47, 7542.96, 49, 8824.73, 53, 15.3298
346, 3, triangle, filler, NA, 999, 999, 2, 26, 175, 133, 116, 69, 118, 176, 20106.2, 80, 10935.9, 59, 23235.2, 86, 11.8286
346, 3, triangle, filler, NA, 999, 999, 2, 27, 151, 162, 180, 114, 97, 65, 19606.7, 79, 14957.1, 69, 5541.77, 42, 24.4828
346, 3, triangle, catch, NA, 999, 999, 2, 28, 70, 125, 129, 66, 190, 125, 6647.61, 46, 7542.96, 49, 22167.1, 84, 32.8519
346, 3, triangle, attraction, a-b-db, 9, 1, 2, 29, 57, 129, 135, 60, 60, 135, 7238.23, 48, 9160.88, 54, 8494.87, 52, 14.8966
346, 3, triangle, attraction, a-b-da, 14, 2, 2, 30, 165, 90, 153, 83, 90, 165, 13684.8, 66, 12469, 63, 14957.1, 69, 16.7637
346, 3, triangle, attraction, a-b-da, 9, 2, 2, 31, 165, 90, 90, 165, 157, 86, 14526.7, 68, 14102.6, 67, 15836.8, 71, 16.3303
346, 3, triangle, attraction, a-b-da, 2, 2, 2, 32, 163, 89, 165, 90, 90, 165, 12868, 64, 14526.7, 68, 14526.7, 68, 9.31133
346, 3, triangle, filler, NA, 999, 999, 2, 33, 76, 99, 109, 178, 156, 160, 6647.61, 46, 20612, 81, 23235.2, 86, 34.5358
346, 3, triangle, filler, NA, 999, 999, 2, 34, 136, 172, 168, 85, 93, 172, 20612, 81, 11309.7, 60, 14526.7, 68, 17.4807
346, 3, triangle, filler, NA, 999, 999, 2, 35, 139, 132, 169, 122, 151, 139, 16286, 72, 20106.2, 80, 18145.8, 76, 27.3174
346, 3, triangle, attraction, a-b-db, 5, 2, 2, 36, 88, 161, 90, 165, 165, 90, 13684.8, 66, 14526.7, 68, 18145.8, 76, 14.8799
346, 3, triangle, filler, NA, 999, 999, 2, 37, 184, 133, 149, 67, 80, 136, 24884.6, 89, 15393.8, 70, 14102.6, 67, 16.2968
346, 3, triangle, filler, NA, 999, 999, 2, 38, 177, 63, 91, 119, 84, 100, 9852.03, 56, 17671.5, 75, 11309.7, 60, 17.1805
346, 3, triangle, attraction, a-b-db, 9, 3, 2, 39, 120, 195, 195, 120, 114, 186, 21642.4, 83, 22698, 85, 24884.6, 89, 15.0964
346, 3, triangle, attraction, a-b-da, 9, 3, 2, 40, 195, 120, 120, 195, 186, 114, 21124.1, 82, 20612, 81, 22698, 85, 12.1621
346, 3, triangle, calibration, NA, 999, 999, 3, 1, 70, 143, 109, 109, 72, 75, 14102.6, 67, 12076.3, 62, 8171.28, 51, 14.1628
346, 3, triangle, calibration, NA, 999, 999, 3, 2, 65, 106, 81, 129, 130, 78, 7238.23, 48, 11309.7, 60, 11689.9, 61, 10.845
346, 3, triangle, calibration, NA, 999, 999, 3, 3, 165, 96, 158, 123, 166, 127, 15836.8, 71, 18145.8, 76, 22167.1, 84, 11.5119
346, 3, triangle, attraction, a-b-da, 9, 3, 3, 1, 186, 114, 120, 195, 195, 120, 16741.5, 73, 18626.5, 77, 18626.5, 77, 25.8165
346, 3, triangle, attraction, a-b-da, 5, 1, 3, 2, 60, 135, 135, 60, 132, 58, 7542.96, 49, 8494.87, 52, 8494.87, 52, 18.5308
346, 3, triangle, attraction, a-b-db, 14, 3, 3, 3, 195, 120, 120, 195, 111, 181, 18626.5, 77, 18626.5, 77, 18626.5, 77, 19.3644
346, 3, triangle, attraction, a-b-da, 5, 2, 3, 4, 90, 165, 161, 88, 165, 90, 14102.6, 67, 14102.6, 67, 15393.8, 70, 24.5496
346, 3, triangle, filler, NA, 999, 999, 3, 5, 183, 75, 144, 183, 108, 76, 13273.2, 65, 27759.1, 94, 7238.23, 48, 21.3816
346, 3, triangle, filler, NA, 999, 999, 3, 6, 145, 97, 183, 187, 88, 179, 12469, 63, 30171.9, 98, 19113.4, 78, 22.5657
346, 3, triangle, filler, NA, 999, 999, 3, 7, 140, 178, 181, 140, 71, 155, 24328.5, 88, 20106.2, 80, 11309.7, 60, 32.2183
346, 3, triangle, attraction, a-b-db, 2, 3, 3, 8, 120, 195, 195, 120, 119, 193, 20106.2, 80, 22698, 85, 23235.2, 86, 14.7965
346, 3, triangle, attraction, a-b-db, 14, 1, 3, 9, 56, 125, 60, 135, 135, 60, 8494.87, 52, 9160.88, 54, 8824.73, 53, 19.948
346, 3, triangle, attraction, a-b-db, 5, 2, 3, 10, 90, 165, 165, 90, 88, 161, 13273.2, 65, 15393.8, 70, 13684.8, 66, 26.9002
346, 3, triangle, filler, NA, 999, 999, 3, 11, 131, 86, 91, 118, 89, 71, 11309.7, 60, 9503.32, 55, 6647.61, 46, 23.6326
346, 3, triangle, attraction, a-b-da, 14, 2, 3, 12, 165, 90, 90, 165, 153, 83, 14526.7, 68, 14102.6, 67, 15393.8, 70, 43.4218
346, 3, triangle, filler, NA, 999, 999, 3, 13, 111, 132, 126, 77, 189, 87, 13273.2, 65, 8824.73, 53, 18145.8, 76, 34.3362
346, 3, triangle, attraction, a-b-da, 2, 3, 3, 14, 120, 195, 193, 119, 195, 120, 22698, 85, 22167.1, 84, 23235.2, 86, 24.2324
346, 3, triangle, catch, NA, 999, 999, 3, 15, 120, 195, 84, 111, 121, 74, 20106.2, 80, 8171.28, 51, 9852.03, 56, 14.6461
346, 3, triangle, filler, NA, 999, 999, 3, 16, 118, 103, 72, 89, 145, 56, 13684.8, 66, 6082.12, 44, 8824.73, 53, 30.4513
346, 3, triangle, attraction, a-b-da, 2, 1, 3, 17, 60, 135, 135, 60, 134, 59, 8494.87, 52, 9852.03, 56, 10207, 57, 14.0961
346, 3, triangle, attraction, a-b-db, 2, 2, 3, 18, 90, 165, 89, 163, 165, 90, 12076.3, 62, 14526.7, 68, 14957.1, 69, 13.5128
346, 3, triangle, attraction, a-b-db, 9, 1, 3, 19, 60, 135, 135, 60, 57, 129, 8494.87, 52, 10207, 57, 9160.88, 54, 8.87741
346, 3, triangle, filler, NA, 999, 999, 3, 20, 167, 119, 134, 149, 168, 187, 18626.5, 77, 14102.6, 67, 25446.9, 90, 57.0263
346, 3, triangle, attraction, a-b-db, 5, 3, 3, 21, 120, 195, 117, 190, 195, 120, 21124.1, 82, 23778.7, 87, 25446.9, 90, 16.0302
346, 3, triangle, attraction, a-b-da, 2, 2, 3, 22, 165, 90, 163, 89, 90, 165, 12076.3, 62, 13273.2, 65, 14102.6, 67, 11.4286
346, 3, triangle, attraction, a-b-da, 14, 3, 3, 23, 181, 111, 195, 120, 120, 195, 13684.8, 66, 16286, 72, 16286, 72, 18.014
346, 3, triangle, attraction, a-b-db, 5, 1, 3, 24, 58, 132, 135, 60, 60, 135, 7238.23, 48, 7853.98, 50, 8171.28, 51, 9.72822
346, 3, triangle, filler, NA, 999, 999, 3, 25, 152, 63, 169, 103, 175, 190, 6082.12, 44, 13273.2, 65, 30171.9, 98, 31.6351
346, 3, triangle, filler, NA, 999, 999, 3, 26, 183, 185, 83, 181, 100, 58, 32047.4, 101, 13273.2, 65, 6082.12, 44, 25.5998
346, 3, triangle, attraction, a-b-db, 2, 1, 3, 27, 60, 135, 59, 134, 135, 60, 8171.28, 51, 10935.9, 59, 11689.9, 61, 12.1791
346, 3, triangle, attraction, a-b-db, 14, 2, 3, 28, 83, 153, 165, 90, 90, 165, 11689.9, 61, 12076.3, 62, 10935.9, 59, 11.845
346, 3, triangle, filler, NA, 999, 999, 3, 29, 152, 135, 125, 107, 69, 150, 19606.7, 79, 13684.8, 66, 11309.7, 60, 43.5887
346, 3, triangle, catch, NA, 999, 999, 3, 30, 63, 132, 115, 80, 134, 181, 8171.28, 51, 11689.9, 61, 24884.6, 89, 14.8465
346, 3, triangle, attraction, a-b-db, 9, 3, 3, 31, 120, 195, 195, 120, 114, 186, 19113.4, 78, 17203.4, 74, 21124.1, 82, 14.0294
346, 3, triangle, attraction, a-b-da, 9, 2, 3, 32, 90, 165, 157, 86, 165, 90, 12076.3, 62, 14102.6, 67, 16286, 72, 16.2133
346, 3, triangle, filler, NA, 999, 999, 3, 33, 153, 91, 93, 172, 125, 80, 12469, 63, 15836.8, 71, 9503.32, 55, 25.2328
346, 3, triangle, attraction, a-b-da, 14, 1, 3, 34, 125, 56, 135, 60, 60, 135, 6647.61, 46, 6361.73, 45, 7238.23, 48, 9.12808
346, 3, triangle, attraction, a-b-db, 9, 2, 3, 35, 165, 90, 86, 157, 90, 165, 13273.2, 65, 12076.3, 62, 12868, 64, 8.79425
346, 3, triangle, attraction, a-b-da, 5, 3, 3, 36, 195, 120, 120, 195, 190, 117, 18626.5, 77, 21642.4, 83, 19606.7, 79, 9.91148
346, 3, triangle, filler, NA, 999, 999, 3, 37, 176, 118, 142, 119, 79, 148, 22167.1, 84, 14526.7, 68, 13273.2, 65, 49.3906
346, 3, triangle, attraction, a-b-da, 9, 1, 3, 38, 135, 60, 60, 135, 129, 57, 6939.78, 47, 7853.98, 50, 8824.73, 53, 12.6455
346, 3, triangle, filler, NA, 999, 999, 3, 39, 80, 143, 86, 184, 56, 143, 11689.9, 61, 17671.5, 75, 6647.61, 46, 52.2414
346, 3, triangle, filler, NA, 999, 999, 3, 40, 160, 61, 75, 164, 82, 62, 12076.3, 62, 14526.7, 68, 6082.12, 44, 30.835
346, 3, triangle, calibration, NA, 999, 999, 4, 1, 171, 136, 152, 62, 88, 82, 21124.1, 82, 11309.7, 60, 10207, 57, 12.3453
346, 3, triangle, calibration, NA, 999, 999, 4, 2, 121, 109, 105, 194, 194, 146, 12868, 64, 18145.8, 76, 21124.1, 82, 14.7797
346, 3, triangle, calibration, NA, 999, 999, 4, 3, 190, 116, 137, 187, 78, 87, 17671.5, 75, 20106.2, 80, 9503.32, 55, 17.3138
346, 3, triangle, attraction, a-b-da, 2, 3, 4, 1, 195, 120, 120, 195, 193, 119, 17671.5, 75, 18145.8, 76, 18626.5, 77, 13.1128
346, 3, triangle, filler, NA, 999, 999, 4, 2, 180, 151, 160, 185, 90, 110, 29559.2, 97, 27759.1, 94, 9503.32, 55, 19.8146
346, 3, triangle, attraction, a-b-db, 5, 1, 4, 3, 135, 60, 60, 135, 58, 132, 10207, 57, 10935.9, 59, 10207, 57, 17.7805
346, 3, triangle, catch, NA, 999, 999, 4, 4, 149, 166, 61, 134, 85, 110, 23235.2, 86, 8824.73, 53, 11689.9, 61, 15.3299
346, 3, triangle, attraction, a-b-db, 14, 2, 4, 5, 90, 165, 83, 153, 165, 90, 14957.1, 69, 17203.4, 74, 21642.4, 83, 39.0038
346, 3, triangle, filler, NA, 999, 999, 4, 6, 60, 119, 101, 117, 133, 176, 7853.98, 50, 13273.2, 65, 27759.1, 94, 13.1625
346, 3, triangle, attraction, a-b-db, 14, 3, 4, 7, 195, 120, 120, 195, 111, 181, 21124.1, 82, 21124.1, 82, 21642.4, 83, 14.547
346, 3, triangle, attraction, a-b-db, 9, 2, 4, 8, 165, 90, 86, 157, 90, 165, 14102.6, 67, 15393.8, 70, 17671.5, 75, 19.3979
346, 3, triangle, attraction, a-b-da, 2, 1, 4, 9, 60, 135, 135, 60, 134, 59, 10207, 57, 11689.9, 61, 11309.7, 60, 9.44471
346, 3, triangle, attraction, a-b-db, 5, 2, 4, 10, 88, 161, 90, 165, 165, 90, 13273.2, 65, 13273.2, 65, 16741.5, 73, 10.9285
346, 3, triangle, filler, NA, 999, 999, 4, 11, 96, 170, 113, 79, 178, 99, 18145.8, 76, 8494.87, 52, 15836.8, 71, 35.0195
346, 3, triangle, attraction, a-b-da, 5, 1, 4, 12, 135, 60, 132, 58, 60, 135, 8494.87, 52, 10207, 57, 8171.28, 51, 11.7953
346, 3, triangle, filler, NA, 999, 999, 4, 13, 141, 138, 57, 100, 68, 86, 24328.5, 88, 8171.28, 51, 6361.73, 45, 27.9337
346, 3, triangle, filler, NA, 999, 999, 4, 14, 133, 84, 76, 154, 78, 122, 12469, 63, 12469, 63, 11309.7, 60, 28.5508
346, 3, triangle, catch, NA, 999, 999, 4, 15, 135, 60, 118, 77, 146, 169, 9852.03, 56, 11309.7, 60, 29559.2, 97, 52.2081
346, 3, triangle, attraction, a-b-db, 14, 1, 4, 16, 135, 60, 56, 125, 60, 135, 8824.73, 53, 11309.7, 60, 12076.3, 62, 19.9314
346, 3, triangle, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 120, 195, 195, 120, 20612, 81, 22167.1, 84, 28352.9, 95, 19.1808
346, 3, triangle, filler, NA, 999, 999, 4, 18, 161, 154, 150, 160, 65, 114, 24328.5, 88, 22698, 85, 10568.3, 58, 16.3303
346, 3, triangle, attraction, a-b-db, 9, 1, 4, 19, 60, 135, 135, 60, 57, 129, 9160.88, 54, 10207, 57, 10568.3, 58, 38.5371
