sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
345, 4, horizontal, attraction, a-b-db, 9, 3, 1, 7, 195, 120, 120, 195, 114, 186, 32685.1, 102, 27759.1, 94, 21642.4, 83, 15.7251
345, 4, horizontal, filler, NA, 999, 999, 1, 8, 107, 78, 177, 168, 175, 118, 12076.3, 62, 36643.5, 108, 22698, 85, 16.2918
345, 4, horizontal, attraction, a-b-da, 9, 3, 1, 9, 120, 195, 186, 114, 195, 120, 30790.7, 99, 27759.1, 94, 23778.7, 87, 19.4918
345, 4, horizontal, attraction, a-b-db, 5, 1, 1, 10, 60, 135, 58, 132, 135, 60, 14957.1, 69, 12868, 64, 12868, 64, 12.8585
345, 4, horizontal, filler, NA, 999, 999, 1, 11, 106, 158, 159, 123, 174, 186, 24328.5, 88, 21642.4, 83, 30171.9, 98, 13.9918
345, 4, horizontal, attraction, a-b-da, 2, 1, 1, 12, 60, 135, 134, 59, 135, 60, 12868, 64, 10568.3, 58, 10568.3, 58, 17.4586
345, 4, horizontal, attraction, a-b-da, 9, 1, 1, 13, 60, 135, 135, 60, 129, 57, 11309.7, 60, 10935.9, 59, 11309.7, 60, 15.4585
345, 4, horizontal, attraction, a-b-da, 5, 1, 1, 14, 135, 60, 60, 135, 132, 58, 16286, 72, 14102.6, 67, 14102.6, 67, 21.325
345, 4, horizontal, filler, NA, 999, 999, 1, 15, 101, 169, 117, 147, 138, 143, 22167.1, 84, 24884.6, 89, 30171.9, 98, 33.9917
345, 4, horizontal, attraction, a-b-db, 9, 2, 1, 16, 90, 165, 165, 90, 86, 157, 15393.8, 70, 12868, 64, 13684.8, 66, 15.6919
345, 4, horizontal, attraction, a-b-db, 2, 1, 1, 17, 59, 134, 135, 60, 60, 135, 11309.7, 60, 10935.9, 59, 9160.88, 54, 34.8252
345, 4, horizontal, attraction, a-b-db, 5, 2, 1, 18, 88, 161, 90, 165, 165, 90, 16286, 72, 15393.8, 70, 13684.8, 66, 10.9253
345, 4, horizontal, attraction, a-b-da, 2, 3, 1, 19, 120, 195, 193, 119, 195, 120, 28352.9, 95, 26015.5, 91, 23235.2, 86, 13.3918
345, 4, horizontal, filler, NA, 999, 999, 1, 20, 187, 65, 155, 60, 127, 80, 14102.6, 67, 12076.3, 62, 10568.3, 58, 34.4917
345, 4, horizontal, attraction, a-b-da, 5, 3, 1, 21, 120, 195, 190, 117, 195, 120, 20612, 81, 16741.5, 73, 19606.7, 79, 23.7917
345, 4, horizontal, attraction, a-b-db, 14, 3, 1, 22, 111, 181, 120, 195, 195, 120, 18145.8, 76, 17203.4, 74, 16741.5, 73, 22.2918
345, 4, horizontal, attraction, a-b-da, 14, 2, 1, 23, 153, 83, 165, 90, 90, 165, 12076.3, 62, 13273.2, 65, 12076.3, 62, 20.3918
345, 4, horizontal, catch, NA, 999, 999, 1, 24, 130, 185, 119, 76, 63, 132, 30790.7, 99, 11689.9, 61, 9160.88, 54, 12.6252
345, 4, horizontal, attraction, a-b-da, 14, 3, 1, 25, 195, 120, 120, 195, 181, 111, 23778.7, 87, 20106.2, 80, 16286, 72, 16.6252
345, 4, horizontal, attraction, a-b-db, 14, 1, 1, 26, 60, 135, 135, 60, 56, 125, 14957.1, 69, 14102.6, 67, 11689.9, 61, 14.0585
345, 4, horizontal, catch, NA, 999, 999, 1, 27, 88, 107, 171, 144, 125, 70, 11689.9, 61, 38013.3, 110, 16286, 72, 13.0252
345, 4, horizontal, filler, NA, 999, 999, 1, 28, 85, 164, 105, 183, 121, 89, 13273.2, 65, 21124.1, 82, 10935.9, 59, 17.5585
345, 4, horizontal, filler, NA, 999, 999, 1, 29, 85, 68, 171, 96, 110, 99, 10207, 57, 21642.4, 83, 9852.03, 56, 19.0251
345, 4, horizontal, attraction, a-b-db, 2, 3, 1, 30, 119, 193, 195, 120, 120, 195, 13273.2, 65, 17671.5, 75, 17671.5, 75, 24.0251
345, 4, horizontal, filler, NA, 999, 999, 1, 31, 165, 112, 161, 122, 116, 188, 15393.8, 70, 17203.4, 74, 16286, 72, 23.3918
345, 4, horizontal, filler, NA, 999, 999, 1, 32, 134, 141, 72, 189, 153, 164, 18626.5, 77, 15393.8, 70, 25446.9, 90, 13.3919
345, 4, horizontal, attraction, a-b-db, 14, 2, 1, 33, 165, 90, 83, 153, 90, 165, 15836.8, 71, 15393.8, 70, 14957.1, 69, 18.925
345, 4, horizontal, filler, NA, 999, 999, 1, 34, 167, 167, 57, 110, 137, 119, 33979.5, 104, 8171.28, 51, 15393.8, 70, 17.4585
345, 4, horizontal, attraction, a-b-da, 14, 1, 1, 35, 125, 56, 135, 60, 60, 135, 9160.88, 54, 9852.03, 56, 10207, 57, 16.2252
345, 4, horizontal, filler, NA, 999, 999, 1, 36, 88, 71, 57, 175, 179, 170, 5808.8, 43, 13273.2, 65, 32685.1, 102, 19.8251
345, 4, horizontal, attraction, a-b-db, 5, 3, 1, 37, 120, 195, 117, 190, 195, 120, 24328.5, 88, 22698, 85, 20612, 81, 9.75846
345, 4, horizontal, filler, NA, 999, 999, 1, 38, 169, 56, 61, 140, 101, 72, 13273.2, 65, 13684.8, 66, 9503.32, 55, 14.1918
345, 4, horizontal, filler, NA, 999, 999, 1, 39, 96, 129, 100, 142, 71, 186, 11309.7, 60, 14526.7, 68, 11689.9, 61, 13.1251
345, 4, horizontal, attraction, a-b-da, 2, 2, 1, 40, 163, 89, 165, 90, 90, 165, 13684.8, 66, 11689.9, 61, 10935.9, 59, 18.8918
345, 4, horizontal, calibration, NA, 999, 999, 2, 1, 172, 77, 105, 157, 74, 177, 12868, 64, 14526.7, 68, 11309.7, 60, 12.6586
345, 4, horizontal, calibration, NA, 999, 999, 2, 2, 120, 98, 187, 191, 119, 105, 12868, 64, 32047.4, 101, 12868, 64, 7.6258
345, 4, horizontal, calibration, NA, 999, 999, 2, 3, 119, 76, 188, 124, 187, 74, 10935.9, 59, 22698, 85, 14957.1, 69, 11.8584
345, 4, horizontal, attraction, a-b-db, 5, 1, 2, 1, 58, 132, 135, 60, 60, 135, 8171.28, 51, 8171.28, 51, 7238.23, 48, 8.89188
345, 4, horizontal, attraction, a-b-db, 9, 3, 2, 2, 114, 186, 195, 120, 120, 195, 16741.5, 73, 15836.8, 71, 15393.8, 70, 24.6584
345, 4, horizontal, attraction, a-b-da, 2, 2, 2, 3, 90, 165, 163, 89, 165, 90, 12469, 63, 12076.3, 62, 10568.3, 58, 16.7918
345, 4, horizontal, attraction, a-b-db, 2, 3, 2, 4, 120, 195, 195, 120, 119, 193, 20106.2, 80, 18145.8, 76, 14957.1, 69, 14.6919
345, 4, horizontal, attraction, a-b-da, 9, 3, 2, 5, 186, 114, 120, 195, 195, 120, 15836.8, 71, 15836.8, 71, 15393.8, 70, 11.6585
345, 4, horizontal, attraction, a-b-da, 14, 3, 2, 6, 120, 195, 181, 111, 195, 120, 15836.8, 71, 14526.7, 68, 16286, 72, 27.3584
345, 4, horizontal, attraction, a-b-db, 2, 2, 2, 7, 90, 165, 165, 90, 89, 163, 14102.6, 67, 11689.9, 61, 11309.7, 60, 12.2918
345, 4, horizontal, attraction, a-b-da, 14, 2, 2, 8, 153, 83, 90, 165, 165, 90, 12076.3, 62, 11309.7, 60, 10207, 57, 12.7918
345, 4, horizontal, attraction, a-b-da, 2, 3, 2, 9, 195, 120, 193, 119, 120, 195, 18145.8, 76, 15836.8, 71, 14526.7, 68, 14.3252
345, 4, horizontal, attraction, a-b-da, 2, 1, 2, 10, 60, 135, 134, 59, 135, 60, 8824.73, 53, 8494.87, 52, 8171.28, 51, 13.6918
345, 4, horizontal, attraction, a-b-db, 5, 2, 2, 11, 90, 165, 88, 161, 165, 90, 13684.8, 66, 12076.3, 62, 10935.9, 59, 21.6918
345, 4, horizontal, filler, NA, 999, 999, 2, 12, 118, 194, 148, 92, 174, 159, 20612, 81, 9503.32, 55, 19606.7, 79, 16.0585
345, 4, horizontal, filler, NA, 999, 999, 2, 13, 70, 93, 117, 88, 100, 174, 6361.73, 45, 8494.87, 52, 13273.2, 65, 11.0587
345, 4, horizontal, attraction, a-b-db, 9, 1, 2, 14, 57, 129, 60, 135, 135, 60, 8171.28, 51, 7853.98, 50, 8494.87, 52, 13.4252
345, 4, horizontal, filler, NA, 999, 999, 2, 15, 113, 129, 95, 135, 87, 124, 18626.5, 77, 13273.2, 65, 9852.03, 56, 15.1252
345, 4, horizontal, filler, NA, 999, 999, 2, 16, 177, 155, 118, 195, 122, 191, 23235.2, 86, 16741.5, 73, 14102.6, 67, 21.5585
345, 4, horizontal, catch, NA, 999, 999, 2, 17, 128, 67, 180, 135, 135, 60, 11689.9, 61, 20612, 81, 9160.88, 54, 21.1251
345, 4, horizontal, attraction, a-b-db, 2, 1, 2, 18, 135, 60, 59, 134, 60, 135, 8171.28, 51, 7853.98, 50, 8494.87, 52, 14.8586
345, 4, horizontal, attraction, a-b-da, 5, 3, 2, 19, 195, 120, 120, 195, 190, 117, 16741.5, 73, 15393.8, 70, 15836.8, 71, 28.9584
345, 4, horizontal, attraction, a-b-da, 9, 2, 2, 20, 157, 86, 90, 165, 165, 90, 16286, 72, 13684.8, 66, 14526.7, 68, 17.7251
345, 4, horizontal, attraction, a-b-da, 9, 1, 2, 21, 129, 57, 135, 60, 60, 135, 8494.87, 52, 10935.9, 59, 10207, 57, 16.4919
345, 4, horizontal, filler, NA, 999, 999, 2, 22, 82, 117, 157, 57, 172, 164, 10568.3, 58, 11309.7, 60, 24328.5, 88, 11.2918
345, 4, horizontal, attraction, a-b-db, 14, 3, 2, 23, 111, 181, 195, 120, 120, 195, 12868, 64, 19113.4, 78, 18626.5, 77, 17.2584
345, 4, horizontal, filler, NA, 999, 999, 2, 24, 193, 171, 151, 184, 128, 107, 24328.5, 88, 17203.4, 74, 12469, 63, 22.5251
345, 4, horizontal, attraction, a-b-db, 14, 1, 2, 25, 60, 135, 56, 125, 135, 60, 12076.3, 62, 11309.7, 60, 10935.9, 59, 11.4585
345, 4, horizontal, filler, NA, 999, 999, 2, 26, 151, 154, 84, 94, 65, 161, 28352.9, 95, 7853.98, 50, 9852.03, 56, 19.8253
345, 4, horizontal, filler, NA, 999, 999, 2, 27, 57, 178, 57, 83, 156, 61, 17203.4, 74, 6082.12, 44, 8171.28, 51, 7.99181
345, 4, horizontal, filler, NA, 999, 999, 2, 28, 186, 142, 159, 125, 182, 107, 18145.8, 76, 14526.7, 68, 16286, 72, 11.3586
345, 4, horizontal, filler, NA, 999, 999, 2, 29, 144, 191, 106, 121, 59, 164, 24884.6, 89, 14102.6, 67, 11309.7, 60, 21.6584
345, 4, horizontal, attraction, a-b-db, 9, 2, 2, 30, 165, 90, 86, 157, 90, 165, 13684.8, 66, 11689.9, 61, 12868, 64, 18.1588
345, 4, horizontal, filler, NA, 999, 999, 2, 31, 188, 115, 138, 119, 136, 127, 17203.4, 74, 12469, 63, 14957.1, 69, 14.3251
345, 4, horizontal, filler, NA, 999, 999, 2, 32, 58, 121, 155, 134, 191, 129, 8494.87, 52, 14957.1, 69, 16741.5, 73, 14.4918
345, 4, horizontal, attraction, a-b-db, 5, 3, 2, 33, 195, 120, 117, 190, 120, 195, 20612, 81, 17671.5, 75, 18145.8, 76, 19.2584
345, 4, horizontal, filler, NA, 999, 999, 2, 34, 142, 140, 176, 126, 56, 180, 15836.8, 71, 16286, 72, 9503.32, 55, 22.4584
345, 4, horizontal, filler, NA, 999, 999, 2, 35, 102, 93, 115, 156, 182, 150, 9503.32, 55, 14526.7, 68, 21124.1, 82, 9.89177
345, 4, horizontal, attraction, a-b-da, 5, 2, 2, 36, 165, 90, 161, 88, 90, 165, 13684.8, 66, 12076.3, 62, 12076.3, 62, 8.02514
345, 4, horizontal, attraction, a-b-da, 14, 1, 2, 37, 60, 135, 125, 56, 135, 60, 10935.9, 59, 10207, 57, 10207, 57, 9.12529
345, 4, horizontal, attraction, a-b-db, 14, 2, 2, 38, 90, 165, 165, 90, 83, 153, 10207, 57, 10207, 57, 10935.9, 59, 15.5251
345, 4, horizontal, attraction, a-b-da, 5, 1, 2, 39, 135, 60, 132, 58, 60, 135, 7238.23, 48, 7238.23, 48, 6647.61, 46, 15.325
345, 4, horizontal, catch, NA, 999, 999, 2, 40, 91, 104, 81, 114, 128, 187, 10568.3, 58, 8824.73, 53, 17203.4, 74, 10.0586
345, 4, horizontal, calibration, NA, 999, 999, 3, 1, 188, 64, 124, 141, 70, 58, 15836.8, 71, 19113.4, 78, 5541.77, 42, 12.1925
345, 4, horizontal, calibration, NA, 999, 999, 3, 2, 193, 75, 125, 152, 151, 65, 14957.1, 69, 18145.8, 76, 10568.3, 58, 17.1585
345, 4, horizontal, calibration, NA, 999, 999, 3, 3, 99, 194, 156, 73, 157, 127, 19606.7, 79, 11689.9, 61, 16741.5, 73, 11.7252
345, 4, horizontal, filler, NA, 999, 999, 3, 1, 141, 68, 142, 120, 171, 170, 11689.9, 61, 14526.7, 68, 23778.7, 87, 12.4252
345, 4, horizontal, attraction, a-b-da, 14, 2, 3, 2, 153, 83, 90, 165, 165, 90, 12076.3, 62, 11689.9, 61, 13273.2, 65, 14.5252
345, 4, horizontal, filler, NA, 999, 999, 3, 3, 127, 187, 58, 157, 100, 186, 18145.8, 76, 8824.73, 53, 10935.9, 59, 17.6918
345, 4, horizontal, attraction, a-b-db, 14, 3, 3, 4, 195, 120, 120, 195, 111, 181, 19606.7, 79, 16286, 72, 14957.1, 69, 15.8919
345, 4, horizontal, attraction, a-b-da, 2, 3, 3, 5, 195, 120, 193, 119, 120, 195, 17671.5, 75, 16741.5, 73, 14957.1, 69, 6.42523
345, 4, horizontal, attraction, a-b-da, 2, 1, 3, 6, 135, 60, 134, 59, 60, 135, 8824.73, 53, 9852.03, 56, 9503.32, 55, 11.9918
345, 4, horizontal, attraction, a-b-db, 5, 2, 3, 7, 90, 165, 165, 90, 88, 161, 14102.6, 67, 12868, 64, 11309.7, 60, 19.1588
345, 4, horizontal, attraction, a-b-db, 9, 1, 3, 8, 135, 60, 57, 129, 60, 135, 10207, 57, 9503.32, 55, 9160.88, 54, 11.9919
345, 4, horizontal, attraction, a-b-db, 5, 3, 3, 9, 120, 195, 195, 120, 117, 190, 22698, 85, 22167.1, 84, 17203.4, 74, 8.79181
345, 4, horizontal, attraction, a-b-da, 2, 2, 3, 10, 165, 90, 163, 89, 90, 165, 17671.5, 75, 14102.6, 67, 14526.7, 68, 19.9585
345, 4, horizontal, filler, NA, 999, 999, 3, 11, 143, 106, 182, 125, 147, 81, 15393.8, 70, 22698, 85, 12469, 63, 13.8918
345, 4, horizontal, attraction, a-b-db, 9, 3, 3, 12, 114, 186, 120, 195, 195, 120, 18145.8, 76, 17671.5, 75, 15836.8, 71, 23.992
345, 4, horizontal, attraction, a-b-db, 5, 1, 3, 13, 135, 60, 58, 132, 60, 135, 10207, 57, 8494.87, 52, 8171.28, 51, 12.1252
345, 4, horizontal, catch, NA, 999, 999, 3, 14, 65, 130, 178, 137, 78, 117, 9503.32, 55, 20106.2, 80, 9852.03, 56, 11.1919
345, 4, horizontal, attraction, a-b-da, 5, 2, 3, 15, 165, 90, 90, 165, 161, 88, 13273.2, 65, 12076.3, 62, 10935.9, 59, 12.2918
345, 4, horizontal, attraction, a-b-db, 14, 2, 3, 16, 90, 165, 165, 90, 83, 153, 11689.9, 61, 12469, 63, 12469, 63, 23.0918
345, 4, horizontal, filler, NA, 999, 999, 3, 17, 66, 102, 161, 154, 115, 96, 6647.61, 46, 21124.1, 82, 13684.8, 66, 10.6585
345, 4, horizontal, filler, NA, 999, 999, 3, 18, 164, 139, 103, 120, 146, 160, 14526.7, 68, 9160.88, 54, 17203.4, 74, 14.9918
345, 4, horizontal, attraction, a-b-db, 2, 1, 3, 19, 135, 60, 60, 135, 59, 134, 8171.28, 51, 9160.88, 54, 9160.88, 54, 8.55848
345, 4, horizontal, attraction, a-b-da, 5, 1, 3, 20, 60, 135, 132, 58, 135, 60, 8494.87, 52, 8824.73, 53, 8171.28, 51, 8.79188
345, 4, horizontal, attraction, a-b-db, 2, 2, 3, 21, 89, 163, 90, 165, 165, 90, 13273.2, 65, 14957.1, 69, 14526.7, 68, 17.0585
345, 4, horizontal, attraction, a-b-da, 14, 3, 3, 22, 181, 111, 120, 195, 195, 120, 16286, 72, 16741.5, 73, 14102.6, 67, 23.1252
345, 4, horizontal, filler, NA, 999, 999, 3, 23, 174, 67, 153, 87, 72, 148, 11689.9, 61, 14102.6, 67, 12076.3, 62, 10.8585
345, 4, horizontal, attraction, a-b-da, 14, 1, 3, 24, 125, 56, 60, 135, 135, 60, 11689.9, 61, 12076.3, 62, 12076.3, 62, 10.2918
345, 4, horizontal, catch, NA, 999, 999, 3, 25, 174, 141, 73, 122, 123, 72, 25446.9, 90, 10207, 57, 10207, 57, 20.9584
345, 4, horizontal, filler, NA, 999, 999, 3, 26, 85, 89, 181, 73, 84, 122, 7853.98, 50, 13684.8, 66, 12076.3, 62, 13.0252
345, 4, horizontal, attraction, a-b-db, 14, 1, 3, 27, 60, 135, 56, 125, 135, 60, 10568.3, 58, 10207, 57, 9503.32, 55, 10.2585
345, 4, horizontal, filler, NA, 999, 999, 3, 28, 147, 182, 121, 119, 157, 174, 21124.1, 82, 15393.8, 70, 26015.5, 91, 10.3253
345, 4, horizontal, filler, NA, 999, 999, 3, 29, 159, 164, 126, 145, 184, 116, 21124.1, 82, 15393.8, 70, 19113.4, 78, 12.7255
345, 4, horizontal, attraction, a-b-da, 5, 3, 3, 30, 190, 117, 195, 120, 120, 195, 19606.7, 79, 18626.5, 77, 17671.5, 75, 15.5251
345, 4, horizontal, filler, NA, 999, 999, 3, 31, 111, 87, 65, 77, 104, 109, 9852.03, 56, 4778.36, 39, 10568.3, 58, 9.92525
345, 4, horizontal, filler, NA, 999, 999, 3, 32, 59, 73, 107, 113, 88, 194, 7238.23, 48, 12076.3, 62, 12076.3, 62, 15.7252
345, 4, horizontal, filler, NA, 999, 999, 3, 33, 182, 137, 106, 194, 70, 120, 19606.7, 79, 17671.5, 75, 8824.73, 53, 24.1251
345, 4, horizontal, attraction, a-b-db, 2, 3, 3, 34, 119, 193, 195, 120, 120, 195, 20612, 81, 19113.4, 78, 14526.7, 68, 12.8252
345, 4, horizontal, attraction, a-b-da, 9, 3, 3, 35, 120, 195, 186, 114, 195, 120, 17203.4, 74, 15836.8, 71, 16286, 72, 15.4585
345, 4, horizontal, attraction, a-b-da, 9, 1, 3, 36, 129, 57, 135, 60, 60, 135, 10207, 57, 9852.03, 56, 8824.73, 53, 15.0585
345, 4, horizontal, attraction, a-b-db, 9, 2, 3, 37, 90, 165, 86, 157, 165, 90, 12076.3, 62, 11309.7, 60, 11309.7, 60, 20.2251
345, 4, horizontal, filler, NA, 999, 999, 3, 38, 180, 71, 61, 194, 184, 58, 14102.6, 67, 12469, 63, 11689.9, 61, 13.3584
345, 4, horizontal, filler, NA, 999, 999, 3, 39, 104, 137, 129, 99, 90, 97, 14102.6, 67, 14526.7, 68, 8494.87, 52, 8.52521
345, 4, horizontal, attraction, a-b-da, 9, 2, 3, 40, 157, 86, 165, 90, 90, 165, 14102.6, 67, 11309.7, 60, 10207, 57, 8.1919
345, 4, horizontal, calibration, NA, 999, 999, 4, 1, 96, 193, 194, 190, 183, 147, 16286, 72, 32685.1, 102, 20106.2, 80, 11.4918
345, 4, horizontal, calibration, NA, 999, 999, 4, 2, 156, 130, 93, 153, 71, 74, 26015.5, 91, 19113.4, 78, 10568.3, 58, 5.22531
345, 4, horizontal, calibration, NA, 999, 999, 4, 3, 88, 128, 84, 164, 93, 104, 18626.5, 77, 19113.4, 78, 10568.3, 58, 5.72525
345, 4, horizontal, filler, NA, 999, 999, 4, 1, 116, 118, 81, 94, 87, 166, 14526.7, 68, 9852.03, 56, 15393.8, 70, 8.52515
345, 4, horizontal, attraction, a-b-db, 2, 1, 4, 2, 60, 135, 135, 60, 59, 134, 14957.1, 69, 9852.03, 56, 10935.9, 59, 16.1918
345, 4, horizontal, attraction, a-b-da, 9, 1, 4, 3, 135, 60, 60, 135, 129, 57, 13273.2, 65, 12469, 63, 11309.7, 60, 14.3584
345, 4, horizontal, attraction, a-b-da, 14, 1, 4, 4, 135, 60, 60, 135, 125, 56, 14102.6, 67, 11309.7, 60, 10568.3, 58, 9.22513
345, 4, horizontal, attraction, a-b-da, 14, 3, 4, 5, 195, 120, 181, 111, 120, 195, 27171.6, 93, 21124.1, 82, 23235.2, 86, 19.3584
345, 4, horizontal, filler, NA, 999, 999, 4, 6, 59, 115, 68, 187, 61, 89, 6939.78, 47, 11309.7, 60, 5541.77, 42, 9.69195
345, 4, horizontal, attraction, a-b-db, 2, 3, 4, 7, 120, 195, 195, 120, 119, 193, 19606.7, 79, 19113.4, 78, 15836.8, 71, 19.0253
345, 4, horizontal, attraction, a-b-db, 5, 3, 4, 8, 195, 120, 120, 195, 117, 190, 16741.5, 73, 17671.5, 75, 14957.1, 69, 10.2587
345, 4, horizontal, attraction, a-b-db, 9, 2, 4, 9, 86, 157, 90, 165, 165, 90, 12469, 63, 13684.8, 66, 11309.7, 60, 8.45854
345, 4, horizontal, catch, NA, 999, 999, 4, 10, 169, 146, 77, 118, 61, 134, 21642.4, 83, 10568.3, 58, 10568.3, 58, 15.4585
345, 4, horizontal, filler, NA, 999, 999, 4, 11, 92, 153, 135, 136, 116, 84, 10935.9, 59, 14526.7, 68, 8171.28, 51, 22.8251
345, 4, horizontal, filler, NA, 999, 999, 4, 12, 101, 112, 106, 170, 195, 173, 11689.9, 61, 14102.6, 67, 19113.4, 78, 24.1918
345, 4, horizontal, filler, NA, 999, 999, 4, 13, 135, 122, 193, 137, 162, 85, 13684.8, 66, 21124.1, 82, 14102.6, 67, 10.4253
345, 4, horizontal, attraction, a-b-db, 14, 1, 4, 14, 60, 135, 56, 125, 135, 60, 10568.3, 58, 9160.88, 54, 8494.87, 52, 23.5251
345, 4, horizontal, filler, NA, 999, 999, 4, 15, 107, 168, 99, 104, 181, 144, 16741.5, 73, 12868, 64, 21642.4, 83, 22.8251
345, 4, horizontal, attraction, a-b-db, 5, 2, 4, 16, 88, 161, 165, 90, 90, 165, 17671.5, 75, 15836.8, 71, 15836.8, 71, 10.2918
345, 4, horizontal, catch, NA, 999, 999, 4, 17, 107, 88, 154, 161, 130, 65, 12076.3, 62, 23778.7, 87, 11689.9, 61, 18.7252
345, 4, horizontal, attraction, a-b-db, 14, 3, 4, 18, 111, 181, 195, 120, 120, 195, 19113.4, 78, 18626.5, 77, 17671.5, 75, 22.1917
345, 4, horizontal, attraction, a-b-da, 2, 1, 4, 19, 134, 59, 60, 135, 135, 60, 10207, 57, 11309.7, 60, 10207, 57, 10.9255
345, 4, horizontal, filler, NA, 999, 999, 4, 20, 58, 175, 56, 126, 169, 56, 12469, 63, 10207, 57, 11689.9, 61, 11.3585
345, 4, horizontal, attraction, a-b-da, 9, 2, 4, 21, 90, 165, 165, 90, 157, 86, 14957.1, 69, 14526.7, 68, 14957.1, 69, 8.7919
345, 4, horizontal, attraction, a-b-db, 9, 1, 4, 22, 135, 60, 60, 135, 57, 129, 12076.3, 62, 11689.9, 61, 10568.3, 58, 10.3584
345, 4, horizontal, filler, NA, 999, 999, 4, 23, 162, 159, 61, 153, 67, 191, 28952.9, 96, 20106.2, 80, 16286, 72, 7.39195
345, 4, horizontal, filler, NA, 999, 999, 4, 24, 148, 115, 162, 143, 142, 104, 18626.5, 77, 20612, 81, 14957.1, 69, 15.2918
345, 4, horizontal, attraction, a-b-da, 5, 2, 4, 25, 165, 90, 90, 165, 161, 88, 12076.3, 62, 14957.1, 69, 14102.6, 67, 13.4919
345, 4, horizontal, attraction, a-b-da, 5, 1, 4, 26, 60, 135, 132, 58, 135, 60, 8494.87, 52, 8494.87, 52, 7238.23, 48, 16.0585
345, 4, horizontal, attraction, a-b-da, 2, 3, 4, 27, 195, 120, 193, 119, 120, 195, 20106.2, 80, 19606.7, 79, 19113.4, 78, 10.4251
345, 4, horizontal, attraction, a-b-da, 14, 2, 4, 28, 165, 90, 90, 165, 153, 83, 14526.7, 68, 13684.8, 66, 13273.2, 65, 9.15855
345, 4, horizontal, filler, NA, 999, 999, 4, 29, 107, 172, 131, 140, 139, 194, 20106.2, 80, 15836.8, 71, 23235.2, 86, 20.2919
345, 4, horizontal, attraction, a-b-db, 9, 3, 4, 30, 120, 195, 114, 186, 195, 120, 21642.4, 83, 21642.4, 83, 21642.4, 83, 11.0585
345, 4, horizontal, attraction, a-b-da, 2, 2, 4, 31, 163, 89, 165, 90, 90, 165, 11689.9, 61, 12076.3, 62, 13684.8, 66, 14.225
345, 4, horizontal, attraction, a-b-db, 2, 2, 4, 32, 90, 165, 165, 90, 89, 163, 17203.4, 74, 16741.5, 73, 17671.5, 75, 18.1918
345, 4, horizontal, filler, NA, 999, 999, 4, 33, 66, 60, 135, 90, 146, 74, 5541.77, 42, 13684.8, 66, 9852.03, 56, 9.49191
345, 4, horizontal, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 186, 114, 120, 195, 27759.1, 94, 22167.1, 84, 20612, 81, 6.69194
345, 4, horizontal, filler, NA, 999, 999, 4, 35, 147, 193, 180, 134, 89, 142, 24328.5, 88, 20612, 81, 14957.1, 69, 8.05858
345, 4, horizontal, attraction, a-b-db, 5, 1, 4, 36, 60, 135, 135, 60, 58, 132, 12868, 64, 9852.03, 56, 12076.3, 62, 14.1584
