sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
28, 2, triangle, attraction, a-b-db, 14, 3, 1, 10, 111, 181, 120, 195, 195, 120, 17671.5, 75, 20612, 81, 20612, 81, 13.5294
28, 2, triangle, attraction, a-b-db, 5, 1, 1, 11, 60, 135, 58, 132, 135, 60, 7542.96, 49, 7853.98, 50, 9503.32, 55, 18.3472
28, 2, triangle, attraction, a-b-db, 14, 2, 1, 12, 165, 90, 83, 153, 90, 165, 11309.7, 60, 13684.8, 66, 14526.7, 68, 16.1802
28, 2, triangle, catch, NA, 999, 999, 1, 13, 168, 147, 67, 128, 109, 86, 22698, 85, 7542.96, 49, 7542.96, 49, 29.3677
28, 2, triangle, filler, NA, 999, 999, 1, 14, 76, 64, 86, 114, 66, 108, 5281.02, 41, 11309.7, 60, 7853.98, 50, 31.6851
28, 2, triangle, filler, NA, 999, 999, 1, 15, 124, 60, 183, 105, 118, 148, 4300.84, 37, 20612, 81, 18145.8, 76, 25.5496
28, 2, triangle, filler, NA, 999, 999, 1, 16, 152, 67, 166, 151, 193, 78, 8824.73, 53, 28952.9, 96, 12076.3, 62, 13.4293
28, 2, triangle, filler, NA, 999, 999, 1, 17, 61, 153, 160, 164, 177, 151, 14526.7, 68, 27171.6, 93, 30171.9, 98, 27.3669
28, 2, triangle, attraction, a-b-db, 5, 3, 1, 18, 120, 195, 117, 190, 195, 120, 9503.32, 55, 14102.6, 67, 11309.7, 60, 26.1831
28, 2, triangle, attraction, a-b-db, 5, 2, 1, 19, 88, 161, 165, 90, 90, 165, 9852.03, 56, 12469, 63, 10207, 57, 6.67756
28, 2, triangle, filler, NA, 999, 999, 1, 20, 98, 193, 150, 188, 172, 191, 14526.7, 68, 20106.2, 80, 33979.5, 104, 15.6133
28, 2, triangle, attraction, a-b-da, 14, 3, 1, 21, 181, 111, 120, 195, 195, 120, 17671.5, 75, 22698, 85, 20106.2, 80, 18.4974
28, 2, triangle, attraction, a-b-da, 2, 1, 1, 22, 134, 59, 135, 60, 60, 135, 9852.03, 56, 9160.88, 54, 9503.32, 55, 13.1292
28, 2, triangle, filler, NA, 999, 999, 1, 23, 154, 108, 100, 99, 58, 56, 16741.5, 73, 9503.32, 55, 4536.46, 38, 14.9462
28, 2, triangle, attraction, a-b-da, 5, 3, 1, 24, 120, 195, 195, 120, 190, 117, 21642.4, 83, 18626.5, 77, 21642.4, 83, 19.1811
28, 2, triangle, attraction, a-b-da, 14, 1, 1, 25, 125, 56, 60, 135, 135, 60, 10207, 57, 9852.03, 56, 10207, 57, 23.3163
28, 2, triangle, catch, NA, 999, 999, 1, 26, 81, 114, 176, 139, 99, 96, 6361.73, 45, 26590.4, 92, 10568.3, 58, 29.5512
28, 2, triangle, filler, NA, 999, 999, 1, 27, 104, 73, 142, 177, 88, 95, 8494.87, 52, 23778.7, 87, 8494.87, 52, 11.6623
28, 2, triangle, attraction, a-b-da, 14, 2, 1, 28, 165, 90, 90, 165, 153, 83, 22698, 85, 25446.9, 90, 24884.6, 89, 17.5303
28, 2, triangle, filler, NA, 999, 999, 1, 29, 109, 92, 85, 171, 107, 159, 5026.55, 40, 14102.6, 67, 18145.8, 76, 6.62749
28, 2, triangle, attraction, a-b-db, 9, 3, 1, 30, 120, 195, 114, 186, 195, 120, 17671.5, 75, 15393.8, 70, 22167.1, 84, 14.1294
28, 2, triangle, filler, NA, 999, 999, 1, 31, 154, 59, 69, 79, 134, 124, 17203.4, 74, 6082.12, 44, 27171.6, 93, 19.8979
28, 2, triangle, attraction, a-b-da, 2, 2, 1, 32, 90, 165, 163, 89, 165, 90, 16741.5, 73, 17203.4, 74, 17671.5, 75, 21.415
28, 2, triangle, attraction, a-b-da, 9, 3, 1, 33, 120, 195, 186, 114, 195, 120, 23235.2, 86, 22167.1, 84, 35968.1, 107, 32.3021
28, 2, triangle, attraction, a-b-db, 9, 2, 1, 34, 90, 165, 165, 90, 86, 157, 12868, 64, 21124.1, 82, 15393.8, 70, 35.6531
28, 2, triangle, attraction, a-b-db, 9, 1, 1, 35, 57, 129, 60, 135, 135, 60, 13273.2, 65, 8494.87, 52, 12469, 63, 45.6391
28, 2, triangle, filler, NA, 999, 999, 1, 36, 152, 160, 108, 190, 119, 178, 14102.6, 67, 14102.6, 67, 12076.3, 62, 9.64486
28, 2, triangle, attraction, a-b-da, 5, 2, 1, 37, 161, 88, 90, 165, 165, 90, 15836.8, 71, 15836.8, 71, 18145.8, 76, 11.5957
28, 2, triangle, filler, NA, 999, 999, 1, 38, 152, 125, 117, 65, 152, 155, 21642.4, 83, 9160.88, 54, 33979.5, 104, 15.4132
28, 2, triangle, attraction, a-b-db, 14, 1, 1, 39, 135, 60, 60, 135, 56, 125, 39408.1, 112, 26590.4, 92, 18626.5, 77, 18.9479
28, 2, triangle, attraction, a-b-db, 2, 1, 1, 40, 135, 60, 59, 134, 60, 135, 12469, 63, 14102.6, 67, 16741.5, 73, 6.29367
28, 2, triangle, calibration, NA, 999, 999, 2, 1, 170, 171, 81, 95, 162, 101, 29559.2, 97, 10935.9, 59, 23778.7, 87, 14.113
28, 2, triangle, calibration, NA, 999, 999, 2, 2, 101, 154, 108, 171, 171, 93, 12868, 64, 12076.3, 62, 14102.6, 67, 24.0326
28, 2, triangle, calibration, NA, 999, 999, 2, 3, 188, 103, 122, 81, 67, 92, 26015.5, 91, 14102.6, 67, 9160.88, 54, 41.4382
28, 2, triangle, filler, NA, 999, 999, 2, 1, 92, 165, 59, 79, 186, 169, 17671.5, 75, 3421.19, 33, 35298.9, 106, 14.0961
28, 2, triangle, attraction, a-b-da, 14, 1, 2, 2, 60, 135, 135, 60, 125, 56, 11689.9, 61, 11689.9, 61, 9852.03, 56, 11.512
28, 2, triangle, attraction, a-b-da, 2, 1, 2, 3, 134, 59, 135, 60, 60, 135, 9160.88, 54, 7238.23, 48, 8824.73, 53, 24.8992
28, 2, triangle, catch, NA, 999, 999, 2, 4, 128, 67, 171, 144, 134, 61, 8171.28, 51, 43743.5, 118, 6082.12, 44, 34.7359
28, 2, triangle, filler, NA, 999, 999, 2, 5, 100, 189, 181, 86, 176, 85, 19113.4, 78, 12076.3, 62, 15836.8, 71, 23.2989
28, 2, triangle, attraction, a-b-db, 5, 1, 2, 6, 135, 60, 60, 135, 58, 132, 9160.88, 54, 8494.87, 52, 10935.9, 59, 20.7815
28, 2, triangle, attraction, a-b-da, 9, 3, 2, 7, 195, 120, 120, 195, 186, 114, 32047.4, 101, 28352.9, 95, 15393.8, 70, 12.7124
28, 2, triangle, attraction, a-b-da, 5, 2, 2, 8, 165, 90, 90, 165, 161, 88, 16741.5, 73, 24328.5, 88, 16286, 72, 13.2293
28, 2, triangle, attraction, a-b-da, 14, 3, 2, 9, 195, 120, 181, 111, 120, 195, 9852.03, 56, 17203.4, 74, 24884.6, 89, 5.52655
28, 2, triangle, filler, NA, 999, 999, 2, 10, 138, 129, 111, 104, 56, 57, 15836.8, 71, 9503.32, 55, 4300.84, 37, 21.7318
28, 2, triangle, attraction, a-b-da, 9, 1, 2, 11, 129, 57, 135, 60, 60, 135, 8171.28, 51, 10935.9, 59, 8494.87, 52, 9.76177
28, 2, triangle, filler, NA, 999, 999, 2, 12, 162, 73, 193, 102, 135, 106, 10207, 57, 24884.6, 89, 13273.2, 65, 20.9984
28, 2, triangle, filler, NA, 999, 999, 2, 13, 92, 132, 176, 169, 58, 170, 9160.88, 54, 38707.6, 111, 13684.8, 66, 54.3089
28, 2, triangle, attraction, a-b-da, 2, 3, 2, 14, 195, 120, 120, 195, 193, 119, 17203.4, 74, 37325.3, 109, 35298.9, 106, 26.9499
28, 2, triangle, catch, NA, 999, 999, 2, 15, 103, 92, 66, 129, 146, 169, 9503.32, 55, 10568.3, 58, 28952.9, 96, 11.1451
28, 2, triangle, filler, NA, 999, 999, 2, 16, 118, 178, 163, 168, 176, 153, 10935.9, 59, 14957.1, 69, 24884.6, 89, 6.06032
28, 2, triangle, attraction, a-b-da, 14, 2, 2, 17, 90, 165, 153, 83, 165, 90, 10935.9, 59, 13273.2, 65, 20612, 81, 8.56103
28, 2, triangle, attraction, a-b-db, 2, 2, 2, 18, 89, 163, 165, 90, 90, 165, 12469, 63, 9503.32, 55, 9852.03, 56, 13.0959
28, 2, triangle, attraction, a-b-da, 2, 2, 2, 19, 163, 89, 165, 90, 90, 165, 22167.1, 84, 9852.03, 56, 11689.9, 61, 29.0672
28, 2, triangle, filler, NA, 999, 999, 2, 20, 84, 191, 137, 190, 69, 179, 12469, 63, 27171.6, 93, 9852.03, 56, 8.66103
28, 2, triangle, filler, NA, 999, 999, 2, 21, 101, 133, 92, 102, 162, 72, 21124.1, 82, 12469, 63, 19606.7, 79, 15.4966
28, 2, triangle, attraction, a-b-db, 2, 3, 2, 22, 120, 195, 195, 120, 119, 193, 23778.7, 87, 23235.2, 86, 20106.2, 80, 11.4286
28, 2, triangle, attraction, a-b-db, 9, 2, 2, 23, 165, 90, 90, 165, 86, 157, 15393.8, 70, 20106.2, 80, 8824.73, 53, 11.7624
28, 2, triangle, attraction, a-b-db, 14, 1, 2, 24, 60, 135, 56, 125, 135, 60, 6647.61, 46, 8494.87, 52, 10207, 57, 22.9161
28, 2, triangle, attraction, a-b-db, 9, 3, 2, 25, 114, 186, 195, 120, 120, 195, 24328.5, 88, 20612, 81, 30171.9, 98, 6.96077
28, 2, triangle, attraction, a-b-da, 5, 3, 2, 26, 120, 195, 195, 120, 190, 117, 13684.8, 66, 22698, 85, 23235.2, 86, 9.7282
28, 2, triangle, attraction, a-b-db, 9, 1, 2, 27, 135, 60, 60, 135, 57, 129, 15836.8, 71, 9852.03, 56, 9503.32, 55, 5.87717
28, 2, triangle, attraction, a-b-db, 14, 3, 2, 28, 120, 195, 111, 181, 195, 120, 20106.2, 80, 19606.7, 79, 21642.4, 83, 27.417
28, 2, triangle, filler, NA, 999, 999, 2, 29, 74, 145, 140, 173, 97, 185, 8824.73, 53, 18626.5, 77, 10568.3, 58, 23.9991
28, 2, triangle, filler, NA, 999, 999, 2, 30, 169, 124, 150, 90, 151, 135, 22698, 85, 14957.1, 69, 22167.1, 84, 14.4295
28, 2, triangle, filler, NA, 999, 999, 2, 31, 108, 107, 160, 154, 128, 78, 8824.73, 53, 22167.1, 84, 5808.8, 43, 11.812
28, 2, triangle, attraction, a-b-da, 9, 2, 2, 32, 90, 165, 157, 86, 165, 90, 15393.8, 70, 12469, 63, 16286, 72, 11.2453
28, 2, triangle, attraction, a-b-da, 5, 1, 2, 33, 135, 60, 132, 58, 60, 135, 9852.03, 56, 9852.03, 56, 8171.28, 51, 17.5473
28, 2, triangle, attraction, a-b-db, 14, 2, 2, 34, 90, 165, 165, 90, 83, 153, 21642.4, 83, 17671.5, 75, 16741.5, 73, 11.4453
28, 2, triangle, filler, NA, 999, 999, 2, 35, 151, 175, 88, 161, 168, 176, 29559.2, 97, 12076.3, 62, 27759.1, 94, 13.4291
28, 2, triangle, filler, NA, 999, 999, 2, 36, 130, 176, 148, 109, 119, 85, 27759.1, 94, 17203.4, 74, 10935.9, 59, 9.69468
28, 2, triangle, attraction, a-b-db, 2, 1, 2, 37, 135, 60, 59, 134, 60, 135, 13273.2, 65, 11309.7, 60, 12469, 63, 9.12766
28, 2, triangle, attraction, a-b-db, 5, 2, 2, 38, 88, 161, 90, 165, 165, 90, 18626.5, 77, 18145.8, 76, 19606.7, 79, 6.09351
28, 2, triangle, attraction, a-b-db, 5, 3, 2, 39, 117, 190, 195, 120, 120, 195, 16741.5, 73, 25446.9, 90, 15836.8, 71, 6.94394
28, 2, triangle, filler, NA, 999, 999, 2, 40, 101, 128, 67, 116, 85, 128, 15836.8, 71, 6361.73, 45, 9852.03, 56, 6.87726
28, 2, triangle, calibration, NA, 999, 999, 3, 1, 102, 178, 68, 103, 128, 140, 9503.32, 55, 4536.46, 38, 22698, 85, 8.6612
28, 2, triangle, calibration, NA, 999, 999, 3, 2, 132, 84, 141, 157, 87, 164, 10935.9, 59, 23778.7, 87, 10207, 57, 11.2786
28, 2, triangle, calibration, NA, 999, 999, 3, 3, 167, 132, 143, 187, 97, 57, 17671.5, 75, 18626.5, 77, 6082.12, 44, 11.278
28, 2, triangle, filler, NA, 999, 999, 3, 1, 149, 91, 154, 159, 85, 87, 11309.7, 60, 23778.7, 87, 7853.98, 50, 12.7791
28, 2, triangle, filler, NA, 999, 999, 3, 2, 57, 93, 148, 100, 66, 158, 4300.84, 37, 13684.8, 66, 9160.88, 54, 10.2282
28, 2, triangle, attraction, a-b-db, 14, 1, 3, 3, 56, 125, 135, 60, 60, 135, 7542.96, 49, 9852.03, 56, 8494.87, 52, 12.8621
28, 2, triangle, attraction, a-b-da, 14, 3, 3, 4, 120, 195, 181, 111, 195, 120, 16286, 72, 20106.2, 80, 20106.2, 80, 17.6471
28, 2, triangle, catch, NA, 999, 999, 3, 5, 101, 94, 164, 151, 62, 133, 6082.12, 44, 22167.1, 84, 6939.78, 47, 10.5948
28, 2, triangle, filler, NA, 999, 999, 3, 6, 159, 173, 125, 103, 73, 172, 22698, 85, 9852.03, 56, 13684.8, 66, 8.76096
28, 2, triangle, attraction, a-b-da, 2, 1, 3, 7, 60, 135, 135, 60, 134, 59, 14102.6, 67, 16286, 72, 10935.9, 59, 15.0467
28, 2, triangle, attraction, a-b-da, 2, 2, 3, 8, 90, 165, 165, 90, 163, 89, 14102.6, 67, 11689.9, 61, 12868, 64, 14.7461
28, 2, triangle, attraction, a-b-da, 2, 3, 3, 9, 120, 195, 195, 120, 193, 119, 21124.1, 82, 21124.1, 82, 31415.9, 100, 16.8466
28, 2, triangle, attraction, a-b-da, 9, 3, 3, 10, 120, 195, 186, 114, 195, 120, 21124.1, 82, 14102.6, 67, 14526.7, 68, 9.82805
28, 2, triangle, filler, NA, 999, 999, 3, 11, 117, 169, 116, 160, 139, 105, 17203.4, 74, 16741.5, 73, 10935.9, 59, 13.5793
28, 2, triangle, attraction, a-b-db, 5, 2, 3, 12, 88, 161, 90, 165, 165, 90, 20106.2, 80, 17671.5, 75, 16741.5, 73, 20.7813
28, 2, triangle, attraction, a-b-db, 5, 1, 3, 13, 58, 132, 60, 135, 135, 60, 8171.28, 51, 8171.28, 51, 11309.7, 60, 32.9688
28, 2, triangle, filler, NA, 999, 999, 3, 14, 115, 151, 178, 143, 88, 130, 12076.3, 62, 13273.2, 65, 5541.77, 42, 16.2633
28, 2, triangle, filler, NA, 999, 999, 3, 15, 180, 77, 80, 112, 169, 158, 14102.6, 67, 8494.87, 52, 21642.4, 83, 20.0646
28, 2, triangle, attraction, a-b-db, 14, 3, 3, 16, 120, 195, 111, 181, 195, 120, 16741.5, 73, 14102.6, 67, 25446.9, 90, 8.41146
28, 2, triangle, attraction, a-b-db, 5, 3, 3, 17, 120, 195, 117, 190, 195, 120, 33329.2, 103, 28352.9, 95, 21124.1, 82, 12.7958
28, 2, triangle, filler, NA, 999, 999, 3, 18, 116, 125, 77, 57, 99, 68, 14526.7, 68, 4778.36, 39, 6361.73, 45, 26.2331
28, 2, triangle, attraction, a-b-da, 14, 1, 3, 19, 125, 56, 60, 135, 135, 60, 10207, 57, 8494.87, 52, 13684.8, 66, 30.5512
28, 2, triangle, attraction, a-b-db, 14, 2, 3, 20, 165, 90, 90, 165, 83, 153, 14957.1, 69, 20106.2, 80, 22167.1, 84, 15.3464
28, 2, triangle, attraction, a-b-da, 9, 2, 3, 21, 90, 165, 157, 86, 165, 90, 12868, 64, 13684.8, 66, 13273.2, 65, 10.0612
28, 2, triangle, attraction, a-b-db, 2, 3, 3, 22, 120, 195, 195, 120, 119, 193, 20106.2, 80, 25446.9, 90, 24884.6, 89, 24.9496
28, 2, triangle, attraction, a-b-db, 9, 3, 3, 23, 195, 120, 120, 195, 114, 186, 30171.9, 98, 16286, 72, 14526.7, 68, 16.4636
28, 2, triangle, catch, NA, 999, 999, 3, 24, 87, 108, 89, 106, 124, 191, 6939.78, 47, 5808.8, 43, 1520.53, 22, 16.6135
28, 2, triangle, filler, NA, 999, 999, 3, 25, 172, 61, 142, 104, 160, 103, 12868, 64, 16286, 72, 23235.2, 86, 31.6182
28, 2, triangle, attraction, a-b-da, 5, 1, 3, 26, 135, 60, 132, 58, 60, 135, 8171.28, 51, 7853.98, 50, 9160.88, 54, 6.76079
28, 2, triangle, filler, NA, 999, 999, 3, 27, 80, 127, 104, 178, 109, 98, 14526.7, 68, 26015.5, 91, 9852.03, 56, 17.414
28, 2, triangle, filler, NA, 999, 999, 3, 28, 140, 175, 84, 101, 121, 56, 32685.1, 102, 12868, 64, 7542.96, 49, 27.434
28, 2, triangle, attraction, a-b-db, 2, 2, 3, 29, 89, 163, 90, 165, 165, 90, 14957.1, 69, 18626.5, 77, 15393.8, 70, 19.431
28, 2, triangle, attraction, a-b-db, 2, 1, 3, 30, 60, 135, 135, 60, 59, 134, 6361.73, 45, 8824.73, 53, 5808.8, 43, 9.89477
28, 2, triangle, filler, NA, 999, 999, 3, 31, 175, 70, 78, 130, 95, 160, 14102.6, 67, 10207, 57, 18626.5, 77, 22.9994
28, 2, triangle, attraction, a-b-da, 14, 2, 3, 32, 153, 83, 165, 90, 90, 165, 10935.9, 59, 15836.8, 71, 9852.03, 56, 5.95979
28, 2, triangle, filler, NA, 999, 999, 3, 33, 64, 150, 145, 111, 79, 68, 21642.4, 83, 22698, 85, 5541.77, 42, 33.102
28, 2, triangle, attraction, a-b-da, 9, 1, 3, 34, 129, 57, 135, 60, 60, 135, 13273.2, 65, 11309.7, 60, 17203.4, 74, 7.07707
28, 2, triangle, attraction, a-b-da, 5, 3, 3, 35, 120, 195, 195, 120, 190, 117, 26590.4, 92, 23778.7, 87, 19606.7, 79, 15.3633
28, 2, triangle, attraction, a-b-db, 9, 1, 3, 36, 60, 135, 135, 60, 57, 129, 7853.98, 50, 10935.9, 59, 8171.28, 51, 16.9641
28, 2, triangle, attraction, a-b-db, 9, 2, 3, 37, 165, 90, 90, 165, 86, 157, 16741.5, 73, 9503.32, 55, 19113.4, 78, 12.329
28, 2, triangle, filler, NA, 999, 999, 3, 38, 141, 83, 72, 98, 167, 160, 17671.5, 75, 11689.9, 61, 33979.5, 104, 12.296
28, 2, triangle, attraction, a-b-da, 5, 2, 3, 39, 90, 165, 161, 88, 165, 90, 27759.1, 94, 20612, 81, 27171.6, 93, 8.39444
28, 2, triangle, filler, NA, 999, 999, 3, 40, 182, 62, 131, 127, 153, 79, 12469, 63, 14102.6, 67, 10568.3, 58, 12.3128
28, 2, triangle, calibration, NA, 999, 999, 4, 1, 181, 172, 157, 134, 112, 96, 28952.9, 96, 16741.5, 73, 11309.7, 60, 5.75996
28, 2, triangle, calibration, NA, 999, 999, 4, 2, 193, 75, 65, 166, 70, 136, 16741.5, 73, 10935.9, 59, 10207, 57, 7.16044
28, 2, triangle, calibration, NA, 999, 999, 4, 3, 155, 78, 131, 84, 70, 76, 13273.2, 65, 8494.87, 52, 5281.02, 41, 6.27692
28, 2, triangle, filler, NA, 999, 999, 4, 1, 76, 182, 60, 162, 117, 190, 16741.5, 73, 10935.9, 59, 14526.7, 68, 7.694
28, 2, triangle, attraction, a-b-da, 14, 2, 4, 2, 153, 83, 90, 165, 165, 90, 10568.3, 58, 11309.7, 60, 8171.28, 51, 11.5785
28, 2, triangle, attraction, a-b-da, 9, 1, 4, 3, 60, 135, 129, 57, 135, 60, 7853.98, 50, 8824.73, 53, 10207, 57, 17.6802
28, 2, triangle, filler, NA, 999, 999, 4, 4, 120, 192, 185, 59, 139, 95, 28352.9, 95, 10935.9, 59, 13684.8, 66, 18.7645
28, 2, triangle, filler, NA, 999, 999, 4, 5, 88, 88, 132, 91, 135, 137, 6939.78, 47, 11689.9, 61, 21124.1, 82, 30.2847
28, 2, triangle, filler, NA, 999, 999, 4, 6, 128, 92, 107, 90, 145, 126, 8494.87, 52, 6939.78, 47, 21642.4, 83, 6.22713
28, 2, triangle, filler, NA, 999, 999, 4, 7, 133, 71, 175, 114, 100, 127, 6361.73, 45, 17203.4, 74, 14957.1, 69, 6.0273
28, 2, triangle, filler, NA, 999, 999, 4, 8, 158, 79, 182, 72, 182, 159, 17203.4, 74, 11689.9, 61, 32685.1, 102, 16.2465
28, 2, triangle, attraction, a-b-da, 9, 2, 4, 9, 90, 165, 165, 90, 157, 86, 15393.8, 70, 13273.2, 65, 20612, 81, 15.5301
28, 2, triangle, attraction, a-b-da, 2, 1, 4, 10, 135, 60, 134, 59, 60, 135, 10568.3, 58, 6939.78, 47, 6647.61, 46, 7.47712
28, 2, triangle, attraction, a-b-db, 9, 2, 4, 11, 165, 90, 90, 165, 86, 157, 13273.2, 65, 12076.3, 62, 10935.9, 59, 14.1127
28, 2, triangle, attraction, a-b-db, 5, 2, 4, 12, 90, 165, 88, 161, 165, 90, 6361.73, 45, 9852.03, 56, 13273.2, 65, 9.17808
28, 2, triangle, attraction, a-b-da, 14, 1, 4, 13, 135, 60, 60, 135, 125, 56, 10935.9, 59, 7853.98, 50, 6647.61, 46, 5.67691
28, 2, triangle, filler, NA, 999, 999, 4, 14, 60, 91, 182, 71, 71, 59, 5541.77, 42, 6647.61, 46, 3019.07, 31, 13.029
28, 2, triangle, attraction, a-b-da, 5, 2, 4, 15, 165, 90, 90, 165, 161, 88, 14526.7, 68, 13273.2, 65, 15836.8, 71, 10.2613
28, 2, triangle, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 11689.9, 61, 13684.8, 66, 16741.5, 73, 4.94309
28, 2, triangle, attraction, a-b-db, 5, 3, 4, 17, 120, 195, 117, 190, 195, 120, 10207, 57, 11309.7, 60, 14957.1, 69, 6.12715
28, 2, triangle, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 12868, 64, 11689.9, 61, 6082.12, 44, 10.0446
28, 2, triangle, catch, NA, 999, 999, 4, 19, 151, 164, 127, 68, 125, 70, 21642.4, 83, 6939.78, 47, 8494.87, 52, 13.5797
28, 2, triangle, attraction, a-b-da, 9, 3, 4, 20, 186, 114, 120, 195, 195, 120, 16741.5, 73, 26015.5, 91, 33329.2, 103, 16.7636
28, 2, triangle, catch, NA, 999, 999, 4, 21, 150, 165, 63, 132, 88, 107, 33329.2, 103, 10207, 57, 13273.2, 65, 14.6628
28, 2, triangle, attraction, a-b-db, 2, 2, 4, 22, 90, 165, 89, 163, 165, 90, 8171.28, 51, 10568.3, 58, 9852.03, 56, 16.6136
28, 2, triangle, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 120, 195, 195, 120, 9852.03, 56, 10207, 57, 6361.73, 45, 9.17806
28, 2, triangle, attraction, a-b-da, 5, 1, 4, 24, 132, 58, 135, 60, 60, 135, 10935.9, 59, 8171.28, 51, 5281.02, 41, 19.6814
28, 2, triangle, filler, NA, 999, 999, 4, 25, 62, 78, 188, 188, 126, 104, 1520.53, 22, 30171.9, 98, 12868, 64, 12.9957
28, 2, triangle, filler, NA, 999, 999, 4, 26, 79, 180, 185, 95, 176, 109, 8171.28, 51, 9503.32, 55, 10207, 57, 10.2116
28, 2, triangle, attraction, a-b-db, 2, 1, 4, 27, 135, 60, 59, 134, 60, 135, 6082.12, 44, 8494.87, 52, 8824.73, 53, 8.01069
28, 2, triangle, attraction, a-b-db, 14, 1, 4, 28, 56, 125, 135, 60, 60, 135, 6361.73, 45, 7853.98, 50, 9852.03, 56, 9.74483
28, 2, triangle, attraction, a-b-db, 14, 3, 4, 29, 111, 181, 195, 120, 120, 195, 26590.4, 92, 15836.8, 71, 21124.1, 82, 11.2783
28, 2, triangle, attraction, a-b-da, 14, 3, 4, 30, 120, 195, 181, 111, 195, 120, 27171.6, 93, 23235.2, 86, 32047.4, 101, 13.5625
28, 2, triangle, filler, NA, 999, 999, 4, 31, 186, 182, 128, 172, 121, 87, 41547.6, 115, 17671.5, 75, 10568.3, 58, 9.77847
28, 2, triangle, filler, NA, 999, 999, 4, 32, 155, 103, 124, 108, 116, 176, 23778.7, 87, 18626.5, 77, 27759.1, 94, 32.8185
28, 2, triangle, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 120, 195, 195, 120, 8494.87, 52, 11309.7, 60, 19113.4, 78, 10.6617
28, 2, triangle, filler, NA, 999, 999, 4, 34, 164, 158, 172, 163, 167, 195, 19113.4, 78, 19113.4, 78, 30790.7, 99, 5.04389
28, 2, triangle, filler, NA, 999, 999, 4, 35, 173, 57, 187, 121, 125, 135, 11689.9, 61, 16286, 72, 14957.1, 69, 9.01122
28, 2, triangle, attraction, a-b-db, 5, 1, 4, 36, 58, 132, 135, 60, 60, 135, 12469, 63, 19606.7, 79, 9160.88, 54, 27.9505
28, 2, triangle, attraction, a-b-db, 9, 3, 4, 37, 195, 120, 114, 186, 120, 195, 17203.4, 74, 13684.8, 66, 14102.6, 67, 8.12784
28, 2, triangle, attraction, a-b-db, 14, 2, 4, 38, 90, 165, 165, 90, 83, 153, 10568.3, 58, 6647.61, 46, 10568.3, 58, 7.44423
