sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
380, 6, triangle, attraction, a-b-db, 14, 2, 1, 6, 165, 90, 83, 153, 90, 165, 19113.4, 78, 14102.6, 67, 20612, 81, 12.9122
380, 6, triangle, attraction, a-b-db, 2, 2, 1, 7, 165, 90, 89, 163, 90, 165, 19606.7, 79, 20612, 81, 14526.7, 68, 15.5633
380, 6, triangle, attraction, a-b-da, 2, 3, 1, 8, 195, 120, 193, 119, 120, 195, 23235.2, 86, 21124.1, 82, 20106.2, 80, 17.0978
380, 6, triangle, filler, NA, 999, 999, 1, 9, 79, 75, 122, 119, 183, 73, 8171.28, 51, 28952.9, 96, 21642.4, 83, 24.0159
380, 6, triangle, attraction, a-b-db, 2, 3, 1, 10, 195, 120, 119, 193, 120, 195, 28952.9, 96, 30171.9, 98, 14957.1, 69, 11.3119
380, 6, triangle, attraction, a-b-da, 5, 2, 1, 11, 90, 165, 165, 90, 161, 88, 22167.1, 84, 22698, 85, 23778.7, 87, 21.5816
380, 6, triangle, attraction, a-b-db, 14, 3, 1, 12, 195, 120, 111, 181, 120, 195, 24328.5, 88, 26590.4, 92, 21642.4, 83, 15.5801
380, 6, triangle, attraction, a-b-db, 9, 3, 1, 13, 195, 120, 114, 186, 120, 195, 27171.6, 93, 22698, 85, 20106.2, 80, 12.4786
380, 6, triangle, catch, NA, 999, 999, 1, 14, 100, 95, 188, 127, 122, 73, 10568.3, 58, 34636.1, 105, 7238.23, 48, 15.1298
380, 6, triangle, filler, NA, 999, 999, 1, 15, 139, 99, 91, 143, 107, 131, 19113.4, 78, 12469, 63, 11309.7, 60, 13.2633
380, 6, triangle, attraction, a-b-da, 5, 1, 1, 16, 60, 135, 135, 60, 132, 58, 14526.7, 68, 12076.3, 62, 7853.98, 50, 16.4799
380, 6, triangle, attraction, a-b-da, 5, 3, 1, 17, 190, 117, 120, 195, 195, 120, 24884.6, 89, 29559.2, 97, 25446.9, 90, 25.6499
380, 6, triangle, attraction, a-b-da, 14, 2, 1, 18, 90, 165, 165, 90, 153, 83, 19606.7, 79, 30790.7, 99, 31415.9, 100, 14.7463
380, 6, triangle, attraction, a-b-da, 9, 1, 1, 19, 135, 60, 129, 57, 60, 135, 21124.1, 82, 16286, 72, 13684.8, 66, 18.3974
380, 6, triangle, filler, NA, 999, 999, 1, 20, 76, 88, 178, 143, 191, 86, 8824.73, 53, 40828.1, 114, 14526.7, 68, 25.6499
380, 6, triangle, attraction, a-b-db, 9, 2, 1, 21, 90, 165, 165, 90, 86, 157, 17671.5, 75, 21642.4, 83, 15836.8, 71, 23.0827
380, 6, triangle, attraction, a-b-da, 14, 3, 1, 22, 195, 120, 181, 111, 120, 195, 13273.2, 65, 12076.3, 62, 11689.9, 61, 13.6124
380, 6, triangle, attraction, a-b-da, 2, 1, 1, 23, 60, 135, 135, 60, 134, 59, 8171.28, 51, 6647.61, 46, 8494.87, 52, 8.29467
380, 6, triangle, filler, NA, 999, 999, 1, 24, 76, 72, 156, 130, 128, 58, 8824.73, 53, 37325.3, 109, 15393.8, 70, 10.2949
380, 6, triangle, filler, NA, 999, 999, 1, 25, 76, 149, 103, 134, 145, 141, 16286, 72, 13273.2, 65, 31415.9, 100, 10.5453
380, 6, triangle, filler, NA, 999, 999, 1, 26, 150, 96, 115, 193, 192, 187, 13684.8, 66, 30171.9, 98, 43743.5, 118, 11.9952
380, 6, triangle, attraction, a-b-db, 14, 1, 1, 27, 135, 60, 60, 135, 56, 125, 8171.28, 51, 11309.7, 60, 19606.7, 79, 12.2458
380, 6, triangle, filler, NA, 999, 999, 1, 28, 155, 142, 118, 80, 89, 163, 27171.6, 93, 10935.9, 59, 18626.5, 77, 13.1458
380, 6, triangle, filler, NA, 999, 999, 1, 29, 191, 64, 173, 192, 150, 168, 24884.6, 89, 35968.1, 107, 23235.2, 86, 17.2638
380, 6, triangle, filler, NA, 999, 999, 1, 30, 72, 144, 156, 174, 146, 135, 10207, 57, 26590.4, 92, 32685.1, 102, 17.2803
380, 6, triangle, attraction, a-b-da, 9, 3, 1, 31, 195, 120, 120, 195, 186, 114, 24328.5, 88, 28952.9, 96, 21642.4, 83, 15.6467
380, 6, triangle, attraction, a-b-db, 5, 3, 1, 32, 117, 190, 120, 195, 195, 120, 20106.2, 80, 32047.4, 101, 27759.1, 94, 10.2614
380, 6, triangle, catch, NA, 999, 999, 1, 33, 73, 122, 65, 130, 192, 123, 12868, 64, 12469, 63, 31415.9, 100, 14.2961
380, 6, triangle, attraction, a-b-db, 9, 1, 1, 34, 57, 129, 135, 60, 60, 135, 19113.4, 78, 26590.4, 92, 20612, 81, 8.5113
380, 6, triangle, filler, NA, 999, 999, 1, 35, 101, 176, 67, 114, 146, 58, 24328.5, 88, 15836.8, 71, 15393.8, 70, 11.1451
380, 6, triangle, attraction, a-b-db, 5, 1, 1, 36, 135, 60, 58, 132, 60, 135, 12868, 64, 17203.4, 74, 22167.1, 84, 9.4285
380, 6, triangle, attraction, a-b-da, 2, 2, 1, 37, 163, 89, 90, 165, 165, 90, 21124.1, 82, 20106.2, 80, 17671.5, 75, 10.3618
380, 6, triangle, filler, NA, 999, 999, 1, 38, 123, 192, 140, 116, 92, 133, 18626.5, 77, 20106.2, 80, 21642.4, 83, 9.1113
380, 6, triangle, filler, NA, 999, 999, 1, 39, 135, 87, 78, 100, 57, 76, 17203.4, 74, 10207, 57, 3848.45, 35, 20.2484
380, 6, triangle, filler, NA, 999, 999, 1, 40, 185, 180, 169, 95, 57, 92, 45996.1, 121, 20612, 81, 6939.78, 47, 15.1466
380, 6, triangle, calibration, NA, 999, 999, 2, 1, 99, 133, 124, 92, 87, 59, 14526.7, 68, 13273.2, 65, 5026.55, 40, 12.7292
380, 6, triangle, calibration, NA, 999, 999, 2, 2, 131, 169, 192, 119, 141, 158, 19113.4, 78, 25446.9, 90, 20612, 81, 12.3624
380, 6, triangle, calibration, NA, 999, 999, 2, 3, 87, 171, 101, 91, 144, 100, 14957.1, 69, 8171.28, 51, 18145.8, 76, 14.0626
380, 6, triangle, attraction, a-b-db, 2, 2, 2, 1, 165, 90, 90, 165, 89, 163, 14102.6, 67, 12076.3, 62, 12868, 64, 13.1459
380, 6, triangle, attraction, a-b-db, 14, 2, 2, 2, 83, 153, 165, 90, 90, 165, 17203.4, 74, 17203.4, 74, 18626.5, 77, 9.71159
380, 6, triangle, attraction, a-b-db, 14, 3, 2, 3, 120, 195, 111, 181, 195, 120, 18145.8, 76, 15836.8, 71, 24884.6, 89, 11.9957
380, 6, triangle, catch, NA, 999, 999, 2, 4, 167, 148, 126, 69, 73, 122, 20106.2, 80, 11309.7, 60, 7853.98, 50, 9.31123
380, 6, triangle, attraction, a-b-db, 5, 2, 2, 5, 90, 165, 88, 161, 165, 90, 12469, 63, 12076.3, 62, 20106.2, 80, 7.81099
380, 6, triangle, attraction, a-b-db, 9, 2, 2, 6, 86, 157, 165, 90, 90, 165, 8824.73, 53, 14957.1, 69, 61575.2, 140, 13.7294
380, 6, triangle, catch, NA, 999, 999, 2, 7, 65, 130, 155, 160, 132, 63, 12469, 63, 22698, 85, 13684.8, 66, 8.26103
380, 6, triangle, attraction, a-b-da, 5, 3, 2, 8, 195, 120, 190, 117, 120, 195, 20612, 81, 19606.7, 79, 20106.2, 80, 9.17768
380, 6, triangle, attraction, a-b-da, 2, 1, 2, 9, 135, 60, 60, 135, 134, 59, 7238.23, 48, 5541.77, 42, 7542.96, 49, 9.79496
380, 6, triangle, attraction, a-b-da, 14, 1, 2, 10, 60, 135, 135, 60, 125, 56, 10207, 57, 11689.9, 61, 11689.9, 61, 7.36106
380, 6, triangle, attraction, a-b-da, 5, 2, 2, 11, 161, 88, 90, 165, 165, 90, 9503.32, 55, 13684.8, 66, 14526.7, 68, 7.62767
380, 6, triangle, attraction, a-b-da, 2, 2, 2, 12, 165, 90, 163, 89, 90, 165, 16286, 72, 14957.1, 69, 15393.8, 70, 7.19412
380, 6, triangle, attraction, a-b-da, 14, 2, 2, 13, 90, 165, 153, 83, 165, 90, 11689.9, 61, 10568.3, 58, 22698, 85, 6.87696
380, 6, triangle, filler, NA, 999, 999, 2, 14, 194, 123, 179, 189, 119, 117, 19113.4, 78, 24328.5, 88, 6647.61, 46, 11.5452
380, 6, triangle, filler, NA, 999, 999, 2, 15, 143, 153, 183, 154, 182, 151, 15393.8, 70, 32685.1, 102, 32685.1, 102, 7.87782
380, 6, triangle, filler, NA, 999, 999, 2, 16, 123, 109, 189, 113, 153, 181, 8494.87, 52, 27759.1, 94, 27759.1, 94, 6.36072
380, 6, triangle, filler, NA, 999, 999, 2, 17, 181, 81, 93, 96, 135, 176, 9503.32, 55, 6939.78, 47, 15836.8, 71, 10.9286
380, 6, triangle, filler, NA, 999, 999, 2, 18, 105, 160, 78, 85, 159, 82, 9503.32, 55, 6647.61, 46, 10935.9, 59, 7.34368
380, 6, triangle, attraction, a-b-da, 14, 3, 2, 19, 195, 120, 120, 195, 181, 111, 17671.5, 75, 21124.1, 82, 20612, 81, 7.64427
380, 6, triangle, filler, NA, 999, 999, 2, 20, 178, 172, 140, 94, 189, 93, 33979.5, 104, 12076.3, 62, 20612, 81, 8.17759
380, 6, triangle, filler, NA, 999, 999, 2, 21, 120, 106, 153, 77, 158, 60, 17203.4, 74, 15393.8, 70, 12076.3, 62, 8.66138
380, 6, triangle, filler, NA, 999, 999, 2, 22, 67, 75, 99, 103, 59, 113, 5808.8, 43, 7853.98, 50, 8171.28, 51, 11.4952
380, 6, triangle, attraction, a-b-db, 14, 1, 2, 23, 60, 135, 135, 60, 56, 125, 5541.77, 42, 6082.12, 44, 5281.02, 41, 10.7952
380, 6, triangle, filler, NA, 999, 999, 2, 24, 87, 57, 114, 187, 166, 116, 5281.02, 41, 11689.9, 61, 10568.3, 58, 8.47807
380, 6, triangle, filler, NA, 999, 999, 2, 25, 190, 98, 82, 145, 189, 103, 15393.8, 70, 12868, 64, 22698, 85, 12.7962
380, 6, triangle, attraction, a-b-da, 9, 3, 2, 26, 186, 114, 195, 120, 120, 195, 14957.1, 69, 14526.7, 68, 21124.1, 82, 14.3963
380, 6, triangle, attraction, a-b-db, 2, 1, 2, 27, 59, 134, 60, 135, 135, 60, 15836.8, 71, 15836.8, 71, 12868, 64, 6.61041
380, 6, triangle, attraction, a-b-db, 2, 3, 2, 28, 120, 195, 195, 120, 119, 193, 12868, 64, 27171.6, 93, 24884.6, 89, 5.97705
380, 6, triangle, filler, NA, 999, 999, 2, 29, 164, 56, 91, 60, 105, 156, 19113.4, 78, 8171.28, 51, 23778.7, 87, 7.76086
380, 6, triangle, filler, NA, 999, 999, 2, 30, 165, 186, 81, 98, 95, 118, 22167.1, 84, 6647.61, 46, 8171.28, 51, 8.24427
380, 6, triangle, attraction, a-b-db, 5, 3, 2, 31, 117, 190, 195, 120, 120, 195, 18626.5, 77, 14957.1, 69, 17671.5, 75, 10.9948
380, 6, triangle, filler, NA, 999, 999, 2, 32, 144, 139, 161, 171, 117, 79, 18626.5, 77, 39408.1, 112, 11689.9, 61, 6.56042
380, 6, triangle, attraction, a-b-da, 5, 1, 2, 33, 60, 135, 135, 60, 132, 58, 22698, 85, 27759.1, 94, 27759.1, 94, 6.56034
380, 6, triangle, attraction, a-b-db, 9, 1, 2, 34, 60, 135, 135, 60, 57, 129, 17203.4, 74, 26590.4, 92, 11689.9, 61, 5.21005
380, 6, triangle, attraction, a-b-da, 2, 3, 2, 35, 195, 120, 120, 195, 193, 119, 16286, 72, 28952.9, 96, 27171.6, 93, 4.14294
380, 6, triangle, attraction, a-b-db, 5, 1, 2, 36, 135, 60, 60, 135, 58, 132, 15836.8, 71, 18145.8, 76, 14102.6, 67, 8.16098
380, 6, triangle, attraction, a-b-da, 9, 1, 2, 37, 129, 57, 60, 135, 135, 60, 11689.9, 61, 8494.87, 52, 16286, 72, 12.6126
380, 6, triangle, attraction, a-b-da, 9, 2, 2, 38, 165, 90, 157, 86, 90, 165, 13684.8, 66, 19606.7, 79, 23778.7, 87, 10.1116
380, 6, triangle, attraction, a-b-db, 9, 3, 2, 39, 120, 195, 114, 186, 195, 120, 19606.7, 79, 18626.5, 77, 16741.5, 73, 11.1455
380, 6, triangle, filler, NA, 999, 999, 2, 40, 128, 92, 116, 135, 109, 194, 13684.8, 66, 14526.7, 68, 24884.6, 89, 9.04512
380, 6, triangle, calibration, NA, 999, 999, 3, 1, 141, 146, 71, 110, 183, 151, 18145.8, 76, 8171.28, 51, 17671.5, 75, 11.2621
380, 6, triangle, calibration, NA, 999, 999, 3, 2, 69, 64, 86, 128, 156, 149, 5026.55, 40, 12868, 64, 23235.2, 86, 10.3449
380, 6, triangle, calibration, NA, 999, 999, 3, 3, 84, 164, 169, 128, 129, 143, 11309.7, 60, 25446.9, 90, 24328.5, 88, 9.27786
380, 6, triangle, filler, NA, 999, 999, 3, 1, 166, 184, 180, 183, 147, 165, 29559.2, 97, 33329.2, 103, 29559.2, 97, 6.52696
380, 6, triangle, filler, NA, 999, 999, 3, 2, 152, 112, 163, 117, 171, 154, 16741.5, 73, 28952.9, 96, 35298.9, 106, 5.79345
380, 6, triangle, catch, NA, 999, 999, 3, 3, 132, 63, 174, 141, 133, 62, 15393.8, 70, 27759.1, 94, 11689.9, 61, 7.97747
380, 6, triangle, attraction, a-b-db, 2, 1, 3, 4, 135, 60, 60, 135, 59, 134, 17671.5, 75, 16286, 72, 15836.8, 71, 7.4112
380, 6, triangle, attraction, a-b-db, 9, 3, 3, 5, 114, 186, 195, 120, 120, 195, 19113.4, 78, 27171.6, 93, 28352.9, 95, 6.72706
380, 6, triangle, attraction, a-b-db, 14, 2, 3, 6, 165, 90, 90, 165, 83, 153, 18626.5, 77, 12076.3, 62, 20612, 81, 7.16089
380, 6, triangle, filler, NA, 999, 999, 3, 7, 140, 126, 99, 89, 179, 178, 19606.7, 79, 13684.8, 66, 33979.5, 104, 5.64349
380, 6, triangle, filler, NA, 999, 999, 3, 8, 180, 61, 117, 131, 183, 94, 28952.9, 96, 33979.5, 104, 33329.2, 103, 5.46006
380, 6, triangle, filler, NA, 999, 999, 3, 9, 176, 145, 128, 189, 123, 182, 20106.2, 80, 37325.3, 109, 30790.7, 99, 6.62758
380, 6, triangle, attraction, a-b-db, 2, 2, 3, 10, 90, 165, 89, 163, 165, 90, 20106.2, 80, 14957.1, 69, 17671.5, 75, 6.74416
380, 6, triangle, filler, NA, 999, 999, 3, 11, 168, 112, 134, 164, 133, 99, 19113.4, 78, 28352.9, 95, 16286, 72, 5.32687
380, 6, triangle, attraction, a-b-da, 2, 2, 3, 12, 165, 90, 163, 89, 90, 165, 16741.5, 73, 16286, 72, 20106.2, 80, 7.14417
380, 6, triangle, attraction, a-b-da, 2, 3, 3, 13, 195, 120, 193, 119, 120, 195, 10568.3, 58, 20612, 81, 27759.1, 94, 5.91083
380, 6, triangle, attraction, a-b-db, 14, 3, 3, 14, 195, 120, 120, 195, 111, 181, 16741.5, 73, 20612, 81, 21642.4, 83, 6.21048
380, 6, triangle, attraction, a-b-da, 5, 1, 3, 15, 60, 135, 135, 60, 132, 58, 12868, 64, 10568.3, 58, 10935.9, 59, 6.26065
380, 6, triangle, filler, NA, 999, 999, 3, 16, 162, 187, 130, 190, 141, 180, 27171.6, 93, 37325.3, 109, 24884.6, 89, 4.72703
380, 6, triangle, attraction, a-b-da, 5, 3, 3, 17, 190, 117, 120, 195, 195, 120, 21124.1, 82, 26015.5, 91, 22167.1, 84, 5.01042
380, 6, triangle, attraction, a-b-da, 14, 2, 3, 18, 153, 83, 90, 165, 165, 90, 11689.9, 61, 14102.6, 67, 10568.3, 58, 5.4271
380, 6, triangle, filler, NA, 999, 999, 3, 19, 75, 171, 141, 131, 96, 183, 18145.8, 76, 18626.5, 77, 8171.28, 51, 6.62735
380, 6, triangle, attraction, a-b-da, 9, 2, 3, 20, 90, 165, 157, 86, 165, 90, 17203.4, 74, 17203.4, 74, 13684.8, 66, 4.02661
380, 6, triangle, catch, NA, 999, 999, 3, 21, 114, 81, 143, 172, 91, 104, 17671.5, 75, 24328.5, 88, 7542.96, 49, 4.74312
380, 6, triangle, filler, NA, 999, 999, 3, 22, 82, 144, 67, 149, 168, 175, 8494.87, 52, 14957.1, 69, 30171.9, 98, 4.60992
380, 6, triangle, attraction, a-b-db, 9, 1, 3, 23, 135, 60, 57, 129, 60, 135, 20612, 81, 10207, 57, 14526.7, 68, 4.72674
380, 6, triangle, attraction, a-b-da, 9, 3, 3, 24, 120, 195, 186, 114, 195, 120, 22698, 85, 26590.4, 92, 15393.8, 70, 6.2609
380, 6, triangle, attraction, a-b-da, 14, 1, 3, 25, 60, 135, 125, 56, 135, 60, 7853.98, 50, 9160.88, 54, 12076.3, 62, 10.6616
380, 6, triangle, filler, NA, 999, 999, 3, 26, 133, 156, 144, 80, 63, 138, 15836.8, 71, 19606.7, 79, 14526.7, 68, 10.1948
380, 6, triangle, attraction, a-b-da, 5, 2, 3, 27, 90, 165, 161, 88, 165, 90, 15836.8, 71, 25446.9, 90, 22167.1, 84, 7.32746
380, 6, triangle, filler, NA, 999, 999, 3, 28, 119, 169, 178, 165, 121, 57, 27759.1, 94, 35968.1, 107, 8171.28, 51, 9.8445
380, 6, triangle, filler, NA, 999, 999, 3, 29, 180, 164, 179, 139, 133, 187, 31415.9, 100, 28352.9, 95, 35298.9, 106, 4.94334
380, 6, triangle, attraction, a-b-db, 9, 2, 3, 30, 90, 165, 165, 90, 86, 157, 15836.8, 71, 19113.4, 78, 11689.9, 61, 4.64325
380, 6, triangle, filler, NA, 999, 999, 3, 31, 181, 58, 61, 165, 182, 183, 21642.4, 83, 15836.8, 71, 40828.1, 114, 9.47814
380, 6, triangle, attraction, a-b-db, 14, 1, 3, 32, 60, 135, 56, 125, 135, 60, 12076.3, 62, 13684.8, 66, 12868, 64, 7.34429
380, 6, triangle, attraction, a-b-db, 5, 2, 3, 33, 90, 165, 88, 161, 165, 90, 17203.4, 74, 21642.4, 83, 24884.6, 89, 4.2431
380, 6, triangle, attraction, a-b-db, 5, 3, 3, 34, 120, 195, 195, 120, 117, 190, 27759.1, 94, 38707.6, 111, 19606.7, 79, 5.02675
380, 6, triangle, filler, NA, 999, 999, 3, 35, 76, 155, 126, 158, 177, 162, 9852.03, 56, 17671.5, 75, 23235.2, 86, 4.77691
380, 6, triangle, attraction, a-b-da, 14, 3, 3, 36, 195, 120, 181, 111, 120, 195, 23778.7, 87, 31415.9, 100, 27759.1, 94, 12.2957
380, 6, triangle, attraction, a-b-db, 2, 3, 3, 37, 120, 195, 195, 120, 119, 193, 23778.7, 87, 27759.1, 94, 21642.4, 83, 6.54385
380, 6, triangle, attraction, a-b-da, 2, 1, 3, 38, 134, 59, 60, 135, 135, 60, 9160.88, 54, 9852.03, 56, 8824.73, 53, 6.66079
380, 6, triangle, attraction, a-b-db, 5, 1, 3, 39, 58, 132, 135, 60, 60, 135, 10568.3, 58, 9503.32, 55, 11309.7, 60, 13.9461
380, 6, triangle, attraction, a-b-da, 9, 1, 3, 40, 135, 60, 60, 135, 129, 57, 12469, 63, 8171.28, 51, 10568.3, 58, 5.14367
380, 6, triangle, calibration, NA, 999, 999, 4, 1, 147, 103, 105, 76, 122, 97, 18145.8, 76, 8171.28, 51, 19606.7, 79, 9.84482
380, 6, triangle, calibration, NA, 999, 999, 4, 2, 132, 182, 68, 83, 190, 107, 22167.1, 84, 8824.73, 53, 14102.6, 67, 6.99416
380, 6, triangle, calibration, NA, 999, 999, 4, 3, 121, 153, 142, 180, 128, 103, 14957.1, 69, 15836.8, 71, 9160.88, 54, 6.59362
380, 6, triangle, filler, NA, 999, 999, 4, 1, 57, 104, 156, 75, 60, 176, 6647.61, 46, 11689.9, 61, 9852.03, 56, 5.47699
380, 6, triangle, attraction, a-b-db, 2, 1, 4, 2, 59, 134, 135, 60, 60, 135, 9160.88, 54, 12076.3, 62, 9852.03, 56, 5.41049
380, 6, triangle, filler, NA, 999, 999, 4, 3, 188, 117, 168, 151, 156, 191, 16741.5, 73, 33329.2, 103, 31415.9, 100, 5.51044
380, 6, triangle, attraction, a-b-db, 9, 2, 4, 4, 86, 157, 165, 90, 90, 165, 19113.4, 78, 15393.8, 70, 15836.8, 71, 7.99417
380, 6, triangle, attraction, a-b-db, 14, 2, 4, 5, 165, 90, 83, 153, 90, 165, 15836.8, 71, 18626.5, 77, 20106.2, 80, 7.11045
380, 6, triangle, catch, NA, 999, 999, 4, 6, 134, 181, 130, 65, 88, 107, 12469, 63, 6361.73, 45, 16741.5, 73, 6.5775
380, 6, triangle, attraction, a-b-da, 9, 3, 4, 7, 186, 114, 195, 120, 120, 195, 20106.2, 80, 13273.2, 65, 18626.5, 77, 3.77655
380, 6, triangle, attraction, a-b-db, 9, 1, 4, 8, 57, 129, 60, 135, 135, 60, 17671.5, 75, 12469, 63, 7238.23, 48, 4.22625
380, 6, triangle, attraction, a-b-da, 14, 2, 4, 9, 165, 90, 153, 83, 90, 165, 14102.6, 67, 8171.28, 51, 10935.9, 59, 3.79321
380, 6, triangle, attraction, a-b-db, 2, 2, 4, 10, 89, 163, 165, 90, 90, 165, 15836.8, 71, 30790.7, 99, 6939.78, 47, 3.74341
380, 6, triangle, attraction, a-b-db, 5, 1, 4, 11, 58, 132, 60, 135, 135, 60, 5541.77, 42, 15393.8, 70, 16741.5, 73, 7.77798
380, 6, triangle, filler, NA, 999, 999, 4, 12, 132, 81, 184, 111, 90, 83, 10568.3, 58, 11689.9, 61, 4300.84, 37, 6.81112
380, 6, triangle, attraction, a-b-da, 2, 3, 4, 13, 193, 119, 195, 120, 120, 195, 10207, 57, 23778.7, 87, 20106.2, 80, 4.02597
380, 6, triangle, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 120, 195, 181, 111, 19113.4, 78, 19113.4, 78, 16286, 72, 4.62652
380, 6, triangle, filler, NA, 999, 999, 4, 15, 71, 58, 195, 128, 109, 58, 4778.36, 39, 28952.9, 96, 11309.7, 60, 8.57791
380, 6, triangle, filler, NA, 999, 999, 4, 16, 107, 74, 72, 126, 155, 104, 7542.96, 49, 9852.03, 56, 20612, 81, 9.69439
380, 6, triangle, attraction, a-b-db, 14, 3, 4, 17, 111, 181, 120, 195, 195, 120, 17203.4, 74, 23235.2, 86, 12469, 63, 5.61066
380, 6, triangle, attraction, a-b-db, 5, 2, 4, 18, 88, 161, 90, 165, 165, 90, 10207, 57, 11689.9, 61, 11689.9, 61, 3.97648
380, 6, triangle, attraction, a-b-da, 5, 1, 4, 19, 60, 135, 135, 60, 132, 58, 11309.7, 60, 19606.7, 79, 13273.2, 65, 11.8453
380, 6, triangle, attraction, a-b-db, 2, 3, 4, 20, 120, 195, 195, 120, 119, 193, 23235.2, 86, 22167.1, 84, 23778.7, 87, 7.42718
380, 6, triangle, filler, NA, 999, 999, 4, 21, 94, 167, 159, 106, 74, 147, 17203.4, 74, 18145.8, 76, 12076.3, 62, 3.69308
380, 6, triangle, filler, NA, 999, 999, 4, 22, 71, 95, 134, 178, 67, 146, 6939.78, 47, 19606.7, 79, 21642.4, 83, 4.9099
380, 6, triangle, attraction, a-b-da, 2, 1, 4, 23, 60, 135, 135, 60, 134, 59, 6647.61, 46, 14102.6, 67, 5026.55, 40, 21.5651
380, 6, triangle, attraction, a-b-db, 9, 3, 4, 24, 120, 195, 195, 120, 114, 186, 28352.9, 95, 24884.6, 89, 8171.28, 51, 4.12627
380, 6, triangle, filler, NA, 999, 999, 4, 25, 115, 158, 161, 191, 113, 84, 8494.87, 52, 24884.6, 89, 6082.12, 44, 4.04309
380, 6, triangle, attraction, a-b-da, 9, 1, 4, 26, 135, 60, 129, 57, 60, 135, 10207, 57, 16286, 72, 11309.7, 60, 5.29369
380, 6, triangle, attraction, a-b-da, 14, 1, 4, 27, 125, 56, 60, 135, 135, 60, 11689.9, 61, 17671.5, 75, 8824.73, 53, 8.01076
380, 6, triangle, filler, NA, 999, 999, 4, 28, 143, 142, 118, 186, 158, 168, 12868, 64, 20106.2, 80, 35298.9, 106, 12.6455
380, 6, triangle, attraction, a-b-db, 14, 1, 4, 29, 60, 135, 56, 125, 135, 60, 14526.7, 68, 15836.8, 71, 24328.5, 88, 4.40952
380, 6, triangle, filler, NA, 999, 999, 4, 30, 177, 126, 147, 170, 91, 125, 28352.9, 95, 27171.6, 93, 26015.5, 91, 3.89273
380, 6, triangle, catch, NA, 999, 999, 4, 31, 121, 194, 126, 69, 90, 105, 21642.4, 83, 17671.5, 75, 25446.9, 90, 8.06091
380, 6, triangle, filler, NA, 999, 999, 4, 32, 141, 176, 185, 124, 190, 165, 51471.9, 128, 18145.8, 76, 32685.1, 102, 5.15989
380, 6, triangle, attraction, a-b-da, 5, 2, 4, 33, 90, 165, 161, 88, 165, 90, 12076.3, 62, 27171.6, 93, 22167.1, 84, 4.10961
380, 6, triangle, filler, NA, 999, 999, 4, 34, 90, 161, 115, 154, 158, 59, 33979.5, 104, 32685.1, 102, 10207, 57, 6.07675
380, 6, triangle, attraction, a-b-db, 5, 3, 4, 35, 120, 195, 117, 190, 195, 120, 37325.3, 109, 28352.9, 95, 24328.5, 88, 7.9608
380, 6, triangle, filler, NA, 999, 999, 4, 36, 101, 145, 122, 186, 186, 153, 18626.5, 77, 19113.4, 78, 40115, 113, 7.36072
380, 6, triangle, attraction, a-b-da, 2, 2, 4, 37, 165, 90, 90, 165, 163, 89, 20106.2, 80, 24328.5, 88, 20612, 81, 5.44334
380, 6, triangle, attraction, a-b-da, 5, 3, 4, 38, 195, 120, 120, 195, 190, 117, 26590.4, 92, 43005.3, 117, 33979.5, 104, 6.54373
