sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
46, 6, triangle, attraction, a-b-db, 9, 2, 1, 11, 90, 165, 165, 90, 86, 157, 19113.4, 78, 16741.5, 73, 17671.5, 75, 6.41067
46, 6, triangle, attraction, a-b-da, 14, 1, 1, 12, 60, 135, 135, 60, 125, 56, 11689.9, 61, 13273.2, 65, 10935.9, 59, 10.8122
46, 6, triangle, attraction, a-b-db, 9, 3, 1, 13, 195, 120, 120, 195, 114, 186, 35298.9, 106, 40115, 113, 33979.5, 104, 10.2951
46, 6, triangle, attraction, a-b-db, 2, 3, 1, 14, 120, 195, 119, 193, 195, 120, 34636.1, 105, 35298.9, 106, 33979.5, 104, 4.61059
46, 6, triangle, attraction, a-b-da, 9, 2, 1, 15, 157, 86, 165, 90, 90, 165, 30790.7, 99, 31415.9, 100, 28352.9, 95, 10.5452
46, 6, triangle, filler, NA, 999, 999, 1, 16, 134, 99, 118, 115, 74, 106, 15393.8, 70, 16741.5, 73, 14957.1, 69, 4.52692
46, 6, triangle, attraction, a-b-db, 5, 3, 1, 17, 120, 195, 117, 190, 195, 120, 21124.1, 82, 24328.5, 88, 39408.1, 112, 6.97704
46, 6, triangle, attraction, a-b-da, 9, 3, 1, 18, 186, 114, 120, 195, 195, 120, 26590.4, 92, 36643.5, 108, 28952.9, 96, 8.11101
46, 6, triangle, attraction, a-b-db, 14, 3, 1, 19, 120, 195, 195, 120, 111, 181, 33979.5, 104, 41547.6, 115, 35298.9, 106, 3.9931
46, 6, triangle, attraction, a-b-da, 2, 3, 1, 20, 195, 120, 120, 195, 193, 119, 42273.3, 116, 35968.1, 107, 32047.4, 101, 6.31085
46, 6, triangle, attraction, a-b-db, 2, 1, 1, 21, 59, 134, 135, 60, 60, 135, 20106.2, 80, 26590.4, 92, 22698, 85, 8.41105
46, 6, triangle, attraction, a-b-da, 5, 2, 1, 22, 165, 90, 90, 165, 161, 88, 23235.2, 86, 23778.7, 87, 22167.1, 84, 7.91116
46, 6, triangle, attraction, a-b-db, 2, 2, 1, 23, 165, 90, 90, 165, 89, 163, 22167.1, 84, 24328.5, 88, 23235.2, 86, 6.69395
46, 6, triangle, filler, NA, 999, 999, 1, 24, 129, 91, 95, 160, 131, 128, 10568.3, 58, 19606.7, 79, 24884.6, 89, 9.11154
46, 6, triangle, attraction, a-b-da, 5, 3, 1, 25, 195, 120, 190, 117, 120, 195, 42273.3, 116, 40828.1, 114, 40828.1, 114, 8.59444
46, 6, triangle, filler, NA, 999, 999, 1, 26, 116, 178, 185, 134, 72, 107, 32047.4, 101, 23235.2, 86, 13684.8, 66, 7.34433
46, 6, triangle, catch, NA, 999, 999, 1, 27, 126, 69, 100, 95, 121, 194, 18145.8, 76, 13684.8, 66, 50670.7, 127, 46.9234
46, 6, triangle, attraction, a-b-da, 14, 3, 1, 28, 120, 195, 181, 111, 195, 120, 43743.5, 118, 32685.1, 102, 34636.1, 105, 6.7771
46, 6, triangle, catch, NA, 999, 999, 1, 29, 118, 77, 127, 68, 135, 180, 16286, 72, 16741.5, 73, 37325.3, 109, 5.34354
46, 6, triangle, attraction, a-b-db, 5, 2, 1, 30, 90, 165, 165, 90, 88, 161, 20106.2, 80, 25446.9, 90, 20612, 81, 4.25976
46, 6, triangle, filler, NA, 999, 999, 1, 31, 95, 70, 162, 141, 164, 116, 9852.03, 56, 23235.2, 86, 22698, 85, 8.66107
46, 6, triangle, filler, NA, 999, 999, 1, 32, 75, 147, 148, 91, 166, 147, 18145.8, 76, 18626.5, 77, 43005.3, 117, 7.62755
46, 6, triangle, attraction, a-b-da, 2, 2, 1, 33, 165, 90, 163, 89, 90, 165, 18145.8, 76, 24884.6, 89, 25446.9, 90, 9.67815
46, 6, triangle, filler, NA, 999, 999, 1, 34, 58, 142, 79, 67, 64, 108, 18145.8, 76, 7542.96, 49, 10207, 57, 7.01057
46, 6, triangle, filler, NA, 999, 999, 1, 35, 78, 59, 139, 69, 65, 89, 9852.03, 56, 15393.8, 70, 12469, 63, 8.37763
46, 6, triangle, filler, NA, 999, 999, 1, 36, 90, 158, 118, 78, 81, 113, 16741.5, 73, 9160.88, 54, 6361.73, 45, 6.11038
46, 6, triangle, filler, NA, 999, 999, 1, 37, 118, 102, 118, 120, 173, 90, 10935.9, 59, 12469, 63, 26015.5, 91, 6.4437
46, 6, triangle, attraction, a-b-db, 9, 1, 1, 38, 135, 60, 60, 135, 57, 129, 21124.1, 82, 11689.9, 61, 14526.7, 68, 9.77831
46, 6, triangle, attraction, a-b-db, 14, 2, 1, 39, 165, 90, 90, 165, 83, 153, 22167.1, 84, 20612, 81, 22698, 85, 7.92759
46, 6, triangle, attraction, a-b-da, 2, 1, 1, 40, 134, 59, 135, 60, 60, 135, 13684.8, 66, 15836.8, 71, 14957.1, 69, 5.44389
46, 6, triangle, calibration, NA, 999, 999, 2, 1, 128, 178, 179, 150, 85, 60, 22698, 85, 18626.5, 77, 12469, 63, 10.7955
46, 6, triangle, calibration, NA, 999, 999, 2, 2, 89, 115, 129, 95, 180, 71, 13273.2, 65, 13273.2, 65, 21124.1, 82, 6.81069
46, 6, triangle, calibration, NA, 999, 999, 2, 3, 64, 152, 86, 140, 106, 139, 11689.9, 61, 11689.9, 61, 12076.3, 62, 7.71129
46, 6, triangle, attraction, a-b-db, 14, 1, 2, 1, 56, 125, 135, 60, 60, 135, 10568.3, 58, 7853.98, 50, 7542.96, 49, 5.74354
46, 6, triangle, attraction, a-b-db, 5, 2, 2, 2, 165, 90, 90, 165, 88, 161, 14526.7, 68, 14526.7, 68, 14102.6, 67, 7.09374
46, 6, triangle, catch, NA, 999, 999, 2, 3, 89, 106, 140, 175, 114, 81, 9503.32, 55, 20106.2, 80, 14957.1, 69, 5.52729
46, 6, triangle, attraction, a-b-da, 2, 2, 2, 4, 163, 89, 90, 165, 165, 90, 22167.1, 84, 17203.4, 74, 20106.2, 80, 6.81053
46, 6, triangle, attraction, a-b-db, 5, 3, 2, 5, 120, 195, 195, 120, 117, 190, 22167.1, 84, 24328.5, 88, 20106.2, 80, 7.79434
46, 6, triangle, filler, NA, 999, 999, 2, 6, 161, 156, 69, 88, 136, 176, 19606.7, 79, 9852.03, 56, 20612, 81, 6.96065
46, 6, triangle, attraction, a-b-db, 2, 3, 2, 7, 120, 195, 195, 120, 119, 193, 23235.2, 86, 19113.4, 78, 24884.6, 89, 8.49449
46, 6, triangle, attraction, a-b-da, 9, 2, 2, 8, 157, 86, 165, 90, 90, 165, 14526.7, 68, 10935.9, 59, 14526.7, 68, 3.84276
46, 6, triangle, attraction, a-b-db, 9, 1, 2, 9, 135, 60, 60, 135, 57, 129, 8824.73, 53, 9503.32, 55, 10207, 57, 6.89375
46, 6, triangle, filler, NA, 999, 999, 2, 10, 149, 88, 136, 95, 107, 158, 12868, 64, 13684.8, 66, 16286, 72, 7.57791
46, 6, triangle, attraction, a-b-da, 14, 3, 2, 11, 120, 195, 195, 120, 181, 111, 24328.5, 88, 22167.1, 84, 20612, 81, 7.2279
46, 6, triangle, filler, NA, 999, 999, 2, 12, 128, 119, 149, 136, 140, 75, 15393.8, 70, 27759.1, 94, 15393.8, 70, 3.94309
46, 6, triangle, attraction, a-b-da, 14, 1, 2, 13, 60, 135, 135, 60, 125, 56, 8824.73, 53, 12868, 64, 12868, 64, 11.0626
46, 6, triangle, attraction, a-b-da, 9, 3, 2, 14, 195, 120, 120, 195, 186, 114, 15393.8, 70, 20106.2, 80, 19606.7, 79, 5.44345
46, 6, triangle, attraction, a-b-db, 5, 1, 2, 15, 135, 60, 58, 132, 60, 135, 9852.03, 56, 13273.2, 65, 10207, 57, 17.6306
46, 6, triangle, attraction, a-b-da, 2, 1, 2, 16, 134, 59, 60, 135, 135, 60, 8171.28, 51, 12868, 64, 9852.03, 56, 9.24433
46, 6, triangle, attraction, a-b-db, 9, 3, 2, 17, 195, 120, 120, 195, 114, 186, 20612, 81, 24328.5, 88, 22167.1, 84, 7.09407
46, 6, triangle, attraction, a-b-db, 2, 2, 2, 18, 165, 90, 89, 163, 90, 165, 15836.8, 71, 13684.8, 66, 18145.8, 76, 7.09419
46, 6, triangle, catch, NA, 999, 999, 2, 19, 130, 185, 98, 97, 113, 82, 24328.5, 88, 12076.3, 62, 12868, 64, 4.82687
46, 6, triangle, attraction, a-b-db, 14, 2, 2, 20, 165, 90, 83, 153, 90, 165, 14102.6, 67, 12868, 64, 14102.6, 67, 5.77684
46, 6, triangle, attraction, a-b-db, 2, 1, 2, 21, 60, 135, 59, 134, 135, 60, 15393.8, 70, 14526.7, 68, 17203.4, 74, 4.74294
46, 6, triangle, attraction, a-b-da, 9, 1, 2, 22, 135, 60, 60, 135, 129, 57, 16286, 72, 15836.8, 71, 15393.8, 70, 4.47677
46, 6, triangle, filler, NA, 999, 999, 2, 23, 114, 75, 133, 164, 84, 87, 14526.7, 68, 19113.4, 78, 11309.7, 60, 6.21074
46, 6, triangle, filler, NA, 999, 999, 2, 24, 191, 177, 99, 173, 56, 125, 30171.9, 98, 18626.5, 77, 6082.12, 44, 9.87803
46, 6, triangle, attraction, a-b-db, 14, 3, 2, 25, 120, 195, 195, 120, 111, 181, 20106.2, 80, 18145.8, 76, 18626.5, 77, 5.96032
46, 6, triangle, attraction, a-b-da, 2, 3, 2, 26, 120, 195, 195, 120, 193, 119, 14957.1, 69, 19113.4, 78, 19113.4, 78, 4.69328
46, 6, triangle, attraction, a-b-da, 5, 1, 2, 27, 60, 135, 135, 60, 132, 58, 8494.87, 52, 6939.78, 47, 9503.32, 55, 4.75979
46, 6, triangle, attraction, a-b-db, 9, 2, 2, 28, 165, 90, 86, 157, 90, 165, 18626.5, 77, 12469, 63, 11309.7, 60, 5.96027
46, 6, triangle, filler, NA, 999, 999, 2, 29, 96, 183, 167, 131, 148, 90, 21642.4, 83, 10935.9, 59, 9852.03, 56, 4.10989
46, 6, triangle, filler, NA, 999, 999, 2, 30, 171, 119, 181, 74, 56, 85, 19606.7, 79, 14526.7, 68, 5808.8, 43, 8.49474
46, 6, triangle, filler, NA, 999, 999, 2, 31, 191, 98, 85, 88, 115, 77, 18626.5, 77, 12469, 63, 14102.6, 67, 3.57623
46, 6, triangle, filler, NA, 999, 999, 2, 32, 91, 122, 165, 173, 177, 138, 7238.23, 48, 18145.8, 76, 24884.6, 89, 9.49457
46, 6, triangle, filler, NA, 999, 999, 2, 33, 187, 65, 113, 90, 191, 125, 15836.8, 71, 10207, 57, 22698, 85, 8.62794
46, 6, triangle, filler, NA, 999, 999, 2, 34, 150, 146, 194, 187, 178, 161, 19113.4, 78, 25446.9, 90, 21124.1, 82, 6.01032
46, 6, triangle, filler, NA, 999, 999, 2, 35, 72, 145, 71, 96, 148, 121, 10935.9, 59, 10207, 57, 16286, 72, 6.07678
46, 6, triangle, attraction, a-b-da, 5, 3, 2, 36, 120, 195, 195, 120, 190, 117, 21124.1, 82, 19606.7, 79, 21642.4, 83, 3.5263
46, 6, triangle, attraction, a-b-da, 5, 2, 2, 37, 90, 165, 161, 88, 165, 90, 15393.8, 70, 13273.2, 65, 18145.8, 76, 4.95997
46, 6, triangle, filler, NA, 999, 999, 2, 38, 168, 57, 119, 180, 153, 140, 9503.32, 55, 18626.5, 77, 11689.9, 61, 7.94395
46, 6, triangle, filler, NA, 999, 999, 2, 39, 188, 75, 113, 136, 100, 158, 18626.5, 77, 13684.8, 66, 10207, 57, 4.10968
46, 6, triangle, attraction, a-b-da, 14, 2, 2, 40, 153, 83, 165, 90, 90, 165, 12469, 63, 14526.7, 68, 15393.8, 70, 3.75995
46, 6, triangle, calibration, NA, 999, 999, 3, 1, 91, 111, 154, 64, 182, 181, 19606.7, 79, 12868, 64, 38013.3, 110, 4.47682
46, 6, triangle, calibration, NA, 999, 999, 3, 2, 109, 177, 166, 128, 167, 127, 14957.1, 69, 12469, 63, 14957.1, 69, 7.32745
46, 6, triangle, calibration, NA, 999, 999, 3, 3, 172, 136, 113, 150, 195, 192, 18145.8, 76, 12868, 64, 40115, 113, 7.61132
46, 6, triangle, filler, NA, 999, 999, 3, 1, 99, 147, 88, 189, 126, 131, 14526.7, 68, 12076.3, 62, 17203.4, 74, 9.94488
46, 6, triangle, filler, NA, 999, 999, 3, 2, 126, 155, 176, 91, 67, 183, 14102.6, 67, 11309.7, 60, 6939.78, 47, 4.15956
46, 6, triangle, attraction, a-b-db, 2, 3, 3, 3, 120, 195, 195, 120, 119, 193, 15836.8, 71, 13273.2, 65, 19113.4, 78, 7.8277
46, 6, triangle, attraction, a-b-db, 5, 3, 3, 4, 117, 190, 120, 195, 195, 120, 14957.1, 69, 16741.5, 73, 14526.7, 68, 4.60979
46, 6, triangle, attraction, a-b-da, 2, 2, 3, 5, 163, 89, 165, 90, 90, 165, 18145.8, 76, 18626.5, 77, 15393.8, 70, 5.82687
46, 6, triangle, attraction, a-b-da, 5, 1, 3, 6, 132, 58, 60, 135, 135, 60, 6647.61, 46, 6361.73, 45, 7853.98, 50, 171.295
46, 6, triangle, filler, NA, 999, 999, 3, 7, 99, 127, 189, 59, 170, 67, 11309.7, 60, 10935.9, 59, 12076.3, 62, 6.72723
46, 6, triangle, attraction, a-b-da, 9, 1, 3, 8, 135, 60, 60, 135, 129, 57, 7542.96, 49, 12076.3, 62, 6361.73, 45, 3.87637
46, 6, triangle, attraction, a-b-db, 5, 2, 3, 9, 165, 90, 88, 161, 90, 165, 10935.9, 59, 15393.8, 70, 8494.87, 52, 3.52659
46, 6, triangle, attraction, a-b-db, 14, 2, 3, 10, 90, 165, 83, 153, 165, 90, 12868, 64, 15393.8, 70, 13684.8, 66, 4.77655
46, 6, triangle, attraction, a-b-db, 2, 2, 3, 11, 165, 90, 90, 165, 89, 163, 14957.1, 69, 12868, 64, 10568.3, 58, 6.6105
46, 6, triangle, attraction, a-b-db, 5, 1, 3, 12, 135, 60, 58, 132, 60, 135, 12076.3, 62, 9503.32, 55, 9160.88, 54, 4.12673
46, 6, triangle, filler, NA, 999, 999, 3, 13, 77, 89, 165, 154, 149, 88, 4536.46, 38, 18626.5, 77, 13684.8, 66, 7.22759
46, 6, triangle, attraction, a-b-db, 9, 2, 3, 14, 90, 165, 86, 157, 165, 90, 16286, 72, 18626.5, 77, 14526.7, 68, 5.57714
46, 6, triangle, filler, NA, 999, 999, 3, 15, 142, 166, 67, 67, 135, 194, 17671.5, 75, 7542.96, 49, 19606.7, 79, 5.52663
46, 6, triangle, attraction, a-b-da, 5, 2, 3, 16, 161, 88, 90, 165, 165, 90, 14957.1, 69, 17203.4, 74, 18145.8, 76, 3.70968
46, 6, triangle, attraction, a-b-db, 14, 3, 3, 17, 111, 181, 120, 195, 195, 120, 14102.6, 67, 14957.1, 69, 19606.7, 79, 4.52625
46, 6, triangle, filler, NA, 999, 999, 3, 18, 114, 80, 177, 144, 151, 170, 10935.9, 59, 14957.1, 69, 17671.5, 75, 5.49313
46, 6, triangle, attraction, a-b-db, 2, 1, 3, 19, 59, 134, 60, 135, 135, 60, 14102.6, 67, 8494.87, 52, 12469, 63, 7.2278
46, 6, triangle, filler, NA, 999, 999, 3, 20, 135, 185, 143, 87, 178, 180, 12076.3, 62, 15393.8, 70, 23235.2, 86, 7.41072
46, 6, triangle, attraction, a-b-da, 14, 3, 3, 21, 195, 120, 120, 195, 181, 111, 15393.8, 70, 16286, 72, 22698, 85, 8.27773
46, 6, triangle, attraction, a-b-da, 9, 3, 3, 22, 195, 120, 120, 195, 186, 114, 19606.7, 79, 26590.4, 92, 24884.6, 89, 9.56152
46, 6, triangle, attraction, a-b-da, 5, 3, 3, 23, 195, 120, 120, 195, 190, 117, 18145.8, 76, 15836.8, 71, 24884.6, 89, 5.41017
46, 6, triangle, attraction, a-b-db, 9, 1, 3, 24, 57, 129, 60, 135, 135, 60, 10935.9, 59, 8171.28, 51, 9852.03, 56, 5.61063
46, 6, triangle, attraction, a-b-db, 14, 1, 3, 25, 135, 60, 56, 125, 60, 135, 9160.88, 54, 9852.03, 56, 12469, 63, 5.3768
46, 6, triangle, attraction, a-b-da, 2, 3, 3, 26, 195, 120, 193, 119, 120, 195, 15836.8, 71, 14957.1, 69, 15836.8, 71, 4.15959
46, 6, triangle, attraction, a-b-da, 2, 1, 3, 27, 134, 59, 135, 60, 60, 135, 10207, 57, 7542.96, 49, 7542.96, 49, 4.67651
46, 6, triangle, attraction, a-b-da, 14, 1, 3, 28, 135, 60, 60, 135, 125, 56, 6647.61, 46, 5541.77, 42, 8494.87, 52, 5.10984
46, 6, triangle, filler, NA, 999, 999, 3, 29, 144, 103, 127, 58, 167, 193, 13684.8, 66, 12076.3, 62, 31415.9, 100, 4.74317
46, 6, triangle, filler, NA, 999, 999, 3, 30, 58, 147, 73, 176, 67, 175, 12076.3, 62, 9160.88, 54, 12076.3, 62, 6.31052
46, 6, triangle, filler, NA, 999, 999, 3, 31, 59, 164, 178, 161, 130, 106, 5541.77, 42, 14526.7, 68, 11309.7, 60, 6.07697
46, 6, triangle, filler, NA, 999, 999, 3, 32, 94, 146, 85, 114, 135, 116, 16741.5, 73, 8494.87, 52, 11309.7, 60, 5.5101
46, 6, triangle, catch, NA, 999, 999, 3, 33, 129, 66, 151, 164, 66, 129, 8171.28, 51, 24328.5, 88, 9503.32, 55, 6.1443
46, 6, triangle, filler, NA, 999, 999, 3, 34, 159, 150, 167, 124, 93, 72, 18145.8, 76, 12868, 64, 6647.61, 46, 7.66125
46, 6, triangle, attraction, a-b-da, 9, 2, 3, 35, 157, 86, 90, 165, 165, 90, 14957.1, 69, 6647.61, 46, 13273.2, 65, 6.81048
46, 6, triangle, attraction, a-b-da, 14, 2, 3, 36, 90, 165, 153, 83, 165, 90, 14102.6, 67, 8494.87, 52, 14102.6, 67, 5.7437
46, 6, triangle, catch, NA, 999, 999, 3, 37, 111, 84, 122, 73, 129, 186, 6939.78, 47, 7853.98, 50, 17203.4, 74, 7.077
46, 6, triangle, filler, NA, 999, 999, 3, 38, 165, 171, 189, 178, 179, 159, 14102.6, 67, 16741.5, 73, 13273.2, 65, 4.67672
46, 6, triangle, attraction, a-b-db, 9, 3, 3, 39, 120, 195, 195, 120, 114, 186, 19113.4, 78, 10568.3, 58, 14957.1, 69, 4.82626
46, 6, triangle, filler, NA, 999, 999, 3, 40, 160, 191, 56, 177, 189, 83, 24328.5, 88, 7853.98, 50, 8824.73, 53, 5.04327
46, 6, triangle, calibration, NA, 999, 999, 4, 1, 70, 64, 159, 85, 147, 131, 4778.36, 39, 14526.7, 68, 12469, 63, 4.79369
46, 6, triangle, calibration, NA, 999, 999, 4, 2, 115, 79, 137, 87, 159, 186, 12076.3, 62, 9852.03, 56, 26015.5, 91, 209.107
46, 6, triangle, calibration, NA, 999, 999, 4, 3, 85, 89, 194, 177, 142, 161, 6647.61, 46, 16741.5, 73, 10207, 57, 90.3202
46, 6, triangle, filler, NA, 999, 999, 4, 1, 78, 94, 184, 76, 148, 131, 7542.96, 49, 12469, 63, 18145.8, 76, 19.5977
46, 6, triangle, attraction, a-b-da, 9, 3, 4, 2, 195, 120, 186, 114, 120, 195, 11309.7, 60, 12469, 63, 20612, 81, 4.60985
46, 6, triangle, attraction, a-b-db, 14, 1, 4, 3, 60, 135, 135, 60, 56, 125, 9852.03, 56, 11689.9, 61, 9503.32, 55, 35.0196
46, 6, triangle, filler, NA, 999, 999, 4, 4, 87, 103, 130, 136, 56, 102, 6361.73, 45, 9160.88, 54, 6939.78, 47, 6.79425
46, 6, triangle, attraction, a-b-db, 14, 3, 4, 5, 195, 120, 111, 181, 120, 195, 9503.32, 55, 10935.9, 59, 17203.4, 74, 15.6636
46, 6, triangle, attraction, a-b-da, 14, 1, 4, 6, 125, 56, 60, 135, 135, 60, 8171.28, 51, 10207, 57, 7542.96, 49, 24.9
46, 6, triangle, attraction, a-b-db, 2, 2, 4, 7, 90, 165, 89, 163, 165, 90, 14102.6, 67, 11689.9, 61, 12469, 63, 13.8463
46, 6, triangle, attraction, a-b-da, 9, 2, 4, 8, 165, 90, 90, 165, 157, 86, 14102.6, 67, 14102.6, 67, 15836.8, 71, 16.6632
46, 6, triangle, filler, NA, 999, 999, 4, 9, 74, 56, 79, 159, 81, 133, 6647.61, 46, 15393.8, 70, 16741.5, 73, 5.04375
46, 6, triangle, filler, NA, 999, 999, 4, 10, 61, 93, 191, 135, 124, 87, 4536.46, 38, 19113.4, 78, 10935.9, 59, 8.34442
46, 6, triangle, catch, NA, 999, 999, 4, 11, 133, 182, 113, 82, 69, 126, 32685.1, 102, 9503.32, 55, 7853.98, 50, 4.70987
46, 6, triangle, filler, NA, 999, 999, 4, 12, 177, 135, 80, 175, 72, 137, 26015.5, 91, 15393.8, 70, 13684.8, 66, 6.82741
46, 6, triangle, attraction, a-b-da, 5, 2, 4, 13, 165, 90, 90, 165, 161, 88, 14526.7, 68, 9160.88, 54, 14102.6, 67, 40.5045
46, 6, triangle, attraction, a-b-da, 5, 3, 4, 14, 190, 117, 120, 195, 195, 120, 12868, 64, 10935.9, 59, 14957.1, 69, 6.46075
46, 6, triangle, attraction, a-b-da, 14, 2, 4, 15, 153, 83, 90, 165, 165, 90, 13684.8, 66, 13684.8, 66, 14102.6, 67, 14.4966
46, 6, triangle, filler, NA, 999, 999, 4, 16, 134, 81, 194, 195, 62, 56, 9852.03, 56, 30790.7, 99, 6361.73, 45, 180.448
46, 6, triangle, filler, NA, 999, 999, 4, 17, 90, 157, 58, 151, 80, 61, 16286, 72, 15393.8, 70, 6647.61, 46, 7.54427
46, 6, triangle, attraction, a-b-da, 9, 1, 4, 18, 60, 135, 135, 60, 129, 57, 6939.78, 47, 8171.28, 51, 9852.03, 56, 4.07635
46, 6, triangle, attraction, a-b-db, 14, 2, 4, 19, 165, 90, 90, 165, 83, 153, 12868, 64, 14102.6, 67, 16286, 72, 3.75929
46, 6, triangle, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 135, 60, 60, 135, 8494.87, 52, 5808.8, 43, 6939.78, 47, 5.62654
46, 6, triangle, attraction, a-b-db, 5, 2, 4, 21, 165, 90, 90, 165, 88, 161, 14526.7, 68, 15393.8, 70, 10207, 57, 7.62735
46, 6, triangle, filler, NA, 999, 999, 4, 22, 95, 69, 172, 155, 74, 173, 5026.55, 40, 16741.5, 73, 10568.3, 58, 5.07687
46, 6, triangle, filler, NA, 999, 999, 4, 23, 151, 81, 99, 61, 87, 108, 12076.3, 62, 8171.28, 51, 8824.73, 53, 7.49425
46, 6, triangle, attraction, a-b-db, 9, 1, 4, 24, 57, 129, 60, 135, 135, 60, 9160.88, 54, 8824.73, 53, 10568.3, 58, 5.99376
46, 6, triangle, attraction, a-b-da, 2, 3, 4, 25, 195, 120, 120, 195, 193, 119, 14957.1, 69, 13684.8, 66, 12868, 64, 7.89438
46, 6, triangle, filler, NA, 999, 999, 4, 26, 139, 83, 157, 132, 69, 134, 12868, 64, 16741.5, 73, 14957.1, 69, 4.77641
46, 6, triangle, attraction, a-b-da, 2, 2, 4, 27, 163, 89, 165, 90, 90, 165, 16286, 72, 14957.1, 69, 15393.8, 70, 4.56
46, 6, triangle, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 114, 186, 120, 195, 21124.1, 82, 20612, 81, 20106.2, 80, 6.21018
46, 6, triangle, attraction, a-b-db, 2, 1, 4, 29, 60, 135, 135, 60, 59, 134, 8494.87, 52, 10568.3, 58, 10568.3, 58, 5.59384
46, 6, triangle, attraction, a-b-da, 5, 1, 4, 30, 60, 135, 135, 60, 132, 58, 9160.88, 54, 9503.32, 55, 8494.87, 52, 6.51069
46, 6, triangle, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 181, 111, 120, 195, 22698, 85, 19606.7, 79, 22698, 85, 6.61085
46, 6, triangle, attraction, a-b-db, 5, 1, 4, 32, 58, 132, 135, 60, 60, 135, 8824.73, 53, 8824.73, 53, 8171.28, 51, 6.86067
46, 6, triangle, filler, NA, 999, 999, 4, 33, 190, 94, 90, 99, 61, 178, 16286, 72, 8494.87, 52, 19113.4, 78, 8.76163
46, 6, triangle, filler, NA, 999, 999, 4, 34, 158, 115, 160, 76, 62, 183, 17203.4, 74, 7853.98, 50, 10935.9, 59, 4.80999
46, 6, triangle, filler, NA, 999, 999, 4, 35, 181, 99, 106, 163, 92, 90, 18626.5, 77, 22698, 85, 10207, 57, 4.14319
46, 6, triangle, filler, NA, 999, 999, 4, 36, 164, 101, 128, 90, 124, 145, 8494.87, 52, 10568.3, 58, 14957.1, 69, 4.84361
46, 6, triangle, attraction, a-b-db, 2, 3, 4, 37, 195, 120, 119, 193, 120, 195, 20106.2, 80, 15393.8, 70, 19606.7, 79, 10.8451
46, 6, triangle, attraction, a-b-db, 9, 2, 4, 38, 86, 157, 165, 90, 90, 165, 14102.6, 67, 15836.8, 71, 11689.9, 61, 4.54332
