sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
449, 2, horizontal, filler, NA, 999, 999, 1, 27, 149, 87, 81, 187, 77, 97, 19113.4, 78, 11309.7, 60, 6082.12, 44, 11.9788
449, 2, horizontal, attraction, a-b-db, 2, 2, 1, 28, 89, 163, 165, 90, 90, 165, 17203.4, 74, 15393.8, 70, 13273.2, 65, 16.0799
449, 2, horizontal, attraction, a-b-da, 2, 2, 1, 29, 90, 165, 165, 90, 163, 89, 18145.8, 76, 15393.8, 70, 13684.8, 66, 15.4465
449, 2, horizontal, attraction, a-b-da, 14, 2, 1, 30, 90, 165, 153, 83, 165, 90, 14102.6, 67, 20106.2, 80, 19113.4, 78, 18.4972
449, 2, horizontal, attraction, a-b-da, 5, 2, 1, 31, 161, 88, 165, 90, 90, 165, 14526.7, 68, 15836.8, 71, 16741.5, 73, 10.1613
449, 2, horizontal, filler, NA, 999, 999, 1, 32, 116, 191, 149, 142, 160, 184, 19606.7, 79, 21642.4, 83, 22698, 85, 14.0462
449, 2, horizontal, catch, NA, 999, 999, 1, 33, 84, 111, 168, 147, 105, 90, 9160.88, 54, 22698, 85, 9852.03, 56, 11.7283
449, 2, horizontal, filler, NA, 999, 999, 1, 34, 146, 104, 60, 176, 137, 167, 21124.1, 82, 11689.9, 61, 22698, 85, 10.0624
449, 2, horizontal, filler, NA, 999, 999, 1, 35, 174, 192, 175, 91, 84, 148, 37325.3, 109, 12076.3, 62, 9503.32, 55, 10.195
449, 2, horizontal, attraction, a-b-db, 9, 2, 1, 36, 165, 90, 90, 165, 86, 157, 21124.1, 82, 22167.1, 84, 20106.2, 80, 12.9461
449, 2, horizontal, filler, NA, 999, 999, 1, 37, 140, 170, 93, 130, 90, 156, 25446.9, 90, 7853.98, 50, 10207, 57, 8.36115
449, 2, horizontal, attraction, a-b-da, 2, 1, 1, 38, 135, 60, 60, 135, 134, 59, 7853.98, 50, 8824.73, 53, 8824.73, 53, 10.4286
449, 2, horizontal, attraction, a-b-db, 2, 3, 1, 39, 119, 193, 120, 195, 195, 120, 34636.1, 105, 27171.6, 93, 37325.3, 109, 8.24412
449, 2, horizontal, attraction, a-b-da, 5, 1, 1, 40, 132, 58, 60, 135, 135, 60, 9160.88, 54, 8824.73, 53, 10207, 57, 9.31136
449, 2, horizontal, calibration, NA, 999, 999, 2, 1, 164, 70, 168, 176, 187, 91, 6647.61, 46, 23235.2, 86, 9852.03, 56, 16.8302
449, 2, horizontal, calibration, NA, 999, 999, 2, 2, 98, 92, 165, 127, 185, 104, 9852.03, 56, 14526.7, 68, 19113.4, 78, 21.0314
449, 2, horizontal, calibration, NA, 999, 999, 2, 3, 97, 194, 120, 68, 120, 140, 13684.8, 66, 5541.77, 42, 13273.2, 65, 14.813
449, 2, horizontal, attraction, a-b-db, 9, 1, 2, 1, 135, 60, 57, 129, 60, 135, 6361.73, 45, 7853.98, 50, 6939.78, 47, 18.0478
449, 2, horizontal, filler, NA, 999, 999, 2, 2, 123, 116, 124, 173, 136, 121, 10207, 57, 17671.5, 75, 10568.3, 58, 18.1638
449, 2, horizontal, filler, NA, 999, 999, 2, 3, 98, 105, 161, 165, 105, 155, 10207, 57, 23235.2, 86, 10935.9, 59, 16.0466
449, 2, horizontal, attraction, a-b-db, 2, 2, 2, 4, 165, 90, 89, 163, 90, 165, 16286, 72, 16741.5, 73, 16286, 72, 11.8454
449, 2, horizontal, attraction, a-b-db, 14, 1, 2, 5, 56, 125, 135, 60, 60, 135, 10935.9, 59, 7238.23, 48, 7542.96, 49, 9.91192
449, 2, horizontal, filler, NA, 999, 999, 2, 6, 100, 191, 132, 147, 142, 94, 21642.4, 83, 17671.5, 75, 9852.03, 56, 8.46145
449, 2, horizontal, attraction, a-b-da, 9, 2, 2, 7, 165, 90, 157, 86, 90, 165, 15836.8, 71, 14957.1, 69, 11689.9, 61, 8.92819
449, 2, horizontal, attraction, a-b-da, 14, 2, 2, 8, 165, 90, 153, 83, 90, 165, 17203.4, 74, 20106.2, 80, 15393.8, 70, 10.7284
449, 2, horizontal, attraction, a-b-da, 2, 1, 2, 9, 134, 59, 135, 60, 60, 135, 7542.96, 49, 6647.61, 46, 7542.96, 49, 9.56145
449, 2, horizontal, catch, NA, 999, 999, 2, 10, 130, 65, 67, 128, 180, 135, 8494.87, 52, 5026.55, 40, 30171.9, 98, 8.07761
449, 2, horizontal, filler, NA, 999, 999, 2, 11, 139, 178, 194, 149, 128, 158, 19606.7, 79, 21124.1, 82, 19113.4, 78, 12.1786
449, 2, horizontal, attraction, a-b-db, 2, 1, 2, 12, 135, 60, 59, 134, 60, 135, 10568.3, 58, 7853.98, 50, 7238.23, 48, 10.9616
449, 2, horizontal, attraction, a-b-db, 9, 2, 2, 13, 165, 90, 90, 165, 86, 157, 14526.7, 68, 10207, 57, 7238.23, 48, 12.8125
449, 2, horizontal, attraction, a-b-da, 2, 2, 2, 14, 163, 89, 165, 90, 90, 165, 9503.32, 55, 8494.87, 52, 10207, 57, 12.3628
449, 2, horizontal, attraction, a-b-da, 14, 3, 2, 15, 181, 111, 120, 195, 195, 120, 16286, 72, 15393.8, 70, 18626.5, 77, 10.1948
449, 2, horizontal, attraction, a-b-da, 9, 1, 2, 16, 60, 135, 129, 57, 135, 60, 7542.96, 49, 5808.8, 43, 8171.28, 51, 16.5973
449, 2, horizontal, attraction, a-b-da, 14, 1, 2, 17, 125, 56, 135, 60, 60, 135, 5026.55, 40, 5281.02, 41, 4300.84, 37, 10.3121
449, 2, horizontal, filler, NA, 999, 999, 2, 18, 98, 189, 183, 94, 122, 125, 13684.8, 66, 13273.2, 65, 12868, 64, 10.9451
449, 2, horizontal, filler, NA, 999, 999, 2, 19, 118, 124, 133, 148, 151, 128, 8494.87, 52, 10935.9, 59, 10935.9, 59, 10.3619
449, 2, horizontal, attraction, a-b-da, 2, 3, 2, 20, 120, 195, 193, 119, 195, 120, 10935.9, 59, 11689.9, 61, 13684.8, 66, 9.82813
449, 2, horizontal, attraction, a-b-db, 5, 2, 2, 21, 165, 90, 90, 165, 88, 161, 7542.96, 49, 8171.28, 51, 7238.23, 48, 9.04449
449, 2, horizontal, filler, NA, 999, 999, 2, 22, 71, 115, 180, 68, 119, 152, 6939.78, 47, 13684.8, 66, 18145.8, 76, 10.8955
449, 2, horizontal, attraction, a-b-db, 2, 3, 2, 23, 120, 195, 195, 120, 119, 193, 19606.7, 79, 18145.8, 76, 14957.1, 69, 16.8803
449, 2, horizontal, attraction, a-b-db, 5, 1, 2, 24, 135, 60, 60, 135, 58, 132, 7542.96, 49, 6082.12, 44, 8494.87, 52, 10.4284
449, 2, horizontal, filler, NA, 999, 999, 2, 25, 156, 155, 131, 58, 75, 77, 29559.2, 97, 9852.03, 56, 4536.46, 38, 19.365
449, 2, horizontal, attraction, a-b-da, 9, 3, 2, 26, 120, 195, 186, 114, 195, 120, 23235.2, 86, 20106.2, 80, 26590.4, 92, 11.9624
449, 2, horizontal, attraction, a-b-da, 5, 1, 2, 27, 132, 58, 60, 135, 135, 60, 8824.73, 53, 7238.23, 48, 6647.61, 46, 11.5455
449, 2, horizontal, filler, NA, 999, 999, 2, 28, 91, 193, 165, 107, 130, 187, 11689.9, 61, 13273.2, 65, 21124.1, 82, 9.96143
449, 2, horizontal, filler, NA, 999, 999, 2, 29, 164, 188, 85, 154, 76, 171, 26590.4, 92, 8494.87, 52, 7238.23, 48, 14.3131
449, 2, horizontal, attraction, a-b-db, 14, 2, 2, 30, 90, 165, 83, 153, 165, 90, 11309.7, 60, 9852.03, 56, 7238.23, 48, 9.41193
449, 2, horizontal, catch, NA, 999, 999, 2, 31, 88, 107, 154, 161, 129, 66, 8824.73, 53, 14957.1, 69, 3631.68, 34, 13.8464
449, 2, horizontal, attraction, a-b-da, 5, 3, 2, 32, 195, 120, 120, 195, 190, 117, 24328.5, 88, 24884.6, 89, 23778.7, 87, 12.2455
449, 2, horizontal, attraction, a-b-da, 5, 2, 2, 33, 161, 88, 165, 90, 90, 165, 7238.23, 48, 8494.87, 52, 8171.28, 51, 8.82799
449, 2, horizontal, filler, NA, 999, 999, 2, 34, 61, 115, 191, 75, 68, 191, 6647.61, 46, 5808.8, 43, 4536.46, 38, 10.0282
449, 2, horizontal, filler, NA, 999, 999, 2, 35, 178, 148, 147, 65, 135, 92, 14526.7, 68, 7238.23, 48, 7853.98, 50, 7.99414
449, 2, horizontal, attraction, a-b-db, 14, 3, 2, 36, 111, 181, 195, 120, 120, 195, 16286, 72, 13273.2, 65, 15836.8, 71, 11.1286
449, 2, horizontal, filler, NA, 999, 999, 2, 37, 164, 81, 129, 136, 185, 156, 8171.28, 51, 12469, 63, 24328.5, 88, 12.3457
449, 2, horizontal, attraction, a-b-db, 5, 3, 2, 38, 120, 195, 117, 190, 195, 120, 20106.2, 80, 18626.5, 77, 19113.4, 78, 10.1449
449, 2, horizontal, attraction, a-b-db, 9, 3, 2, 39, 195, 120, 120, 195, 114, 186, 15393.8, 70, 18626.5, 77, 20106.2, 80, 9.94471
449, 2, horizontal, filler, NA, 999, 999, 2, 40, 170, 65, 163, 114, 187, 134, 7238.23, 48, 12076.3, 62, 21642.4, 83, 8.96147
449, 2, horizontal, calibration, NA, 999, 999, 3, 1, 142, 148, 144, 95, 145, 99, 15393.8, 70, 11689.9, 61, 10568.3, 58, 15.997
449, 2, horizontal, calibration, NA, 999, 999, 3, 2, 181, 123, 57, 160, 134, 61, 20612, 81, 9852.03, 56, 8494.87, 52, 11.3785
449, 2, horizontal, calibration, NA, 999, 999, 3, 3, 129, 159, 140, 96, 103, 87, 22698, 85, 10568.3, 58, 6361.73, 45, 12.9958
449, 2, horizontal, filler, NA, 999, 999, 3, 1, 101, 147, 148, 92, 156, 190, 15836.8, 71, 15393.8, 70, 37325.3, 109, 7.56068
449, 2, horizontal, filler, NA, 999, 999, 3, 2, 148, 107, 62, 75, 61, 58, 26590.4, 92, 5808.8, 43, 5281.02, 41, 14.0295
449, 2, horizontal, attraction, a-b-db, 5, 1, 3, 3, 58, 132, 60, 135, 135, 60, 12868, 64, 13684.8, 66, 9503.32, 55, 8.97782
449, 2, horizontal, attraction, a-b-da, 5, 2, 3, 4, 165, 90, 90, 165, 161, 88, 20106.2, 80, 17671.5, 75, 14957.1, 69, 16.8971
449, 2, horizontal, filler, NA, 999, 999, 3, 5, 155, 114, 60, 152, 124, 170, 16286, 72, 4536.46, 38, 21124.1, 82, 14.0292
449, 2, horizontal, attraction, a-b-db, 5, 3, 3, 6, 195, 120, 117, 190, 120, 195, 24328.5, 88, 26015.5, 91, 23235.2, 86, 7.97741
449, 2, horizontal, filler, NA, 999, 999, 3, 7, 189, 135, 166, 74, 80, 176, 31415.9, 100, 12868, 64, 13273.2, 65, 13.4296
449, 2, horizontal, attraction, a-b-db, 14, 2, 3, 8, 83, 153, 90, 165, 165, 90, 21124.1, 82, 23778.7, 87, 20612, 81, 8.66138
449, 2, horizontal, attraction, a-b-db, 2, 3, 3, 9, 195, 120, 120, 195, 119, 193, 28952.9, 96, 26015.5, 91, 24328.5, 88, 6.56067
449, 2, horizontal, catch, NA, 999, 999, 3, 10, 102, 93, 133, 182, 123, 72, 9160.88, 54, 32047.4, 101, 8824.73, 53, 8.59437
449, 2, horizontal, attraction, a-b-db, 9, 2, 3, 11, 90, 165, 165, 90, 86, 157, 34636.1, 105, 32047.4, 101, 26015.5, 91, 6.66058
449, 2, horizontal, attraction, a-b-da, 14, 1, 3, 12, 135, 60, 125, 56, 60, 135, 12076.3, 62, 10935.9, 59, 10568.3, 58, 8.411
449, 2, horizontal, catch, NA, 999, 999, 3, 13, 116, 79, 167, 148, 108, 87, 12469, 63, 32047.4, 101, 10568.3, 58, 9.42784
449, 2, horizontal, filler, NA, 999, 999, 3, 14, 125, 161, 140, 124, 146, 101, 41547.6, 115, 37325.3, 109, 24328.5, 88, 18.064
449, 2, horizontal, attraction, a-b-da, 2, 2, 3, 15, 90, 165, 163, 89, 165, 90, 20106.2, 80, 23778.7, 87, 25446.9, 90, 10.028
449, 2, horizontal, filler, NA, 999, 999, 3, 16, 186, 151, 114, 96, 140, 165, 41547.6, 115, 16741.5, 73, 34636.1, 105, 7.19361
449, 2, horizontal, filler, NA, 999, 999, 3, 17, 110, 78, 77, 108, 189, 87, 17203.4, 74, 15393.8, 70, 33329.2, 103, 9.94487
449, 2, horizontal, attraction, a-b-da, 14, 2, 3, 18, 153, 83, 165, 90, 90, 165, 12076.3, 62, 17671.5, 75, 21642.4, 83, 8.04424
449, 2, horizontal, attraction, a-b-da, 14, 3, 3, 19, 195, 120, 120, 195, 181, 111, 36643.5, 108, 41547.6, 115, 39408.1, 112, 6.56019
449, 2, horizontal, attraction, a-b-da, 9, 2, 3, 20, 157, 86, 90, 165, 165, 90, 21124.1, 82, 19606.7, 79, 21124.1, 82, 13.7128
449, 2, horizontal, attraction, a-b-da, 2, 1, 3, 21, 60, 135, 134, 59, 135, 60, 9503.32, 55, 9852.03, 56, 9160.88, 54, 10.5283
449, 2, horizontal, attraction, a-b-da, 5, 1, 3, 22, 60, 135, 135, 60, 132, 58, 10207, 57, 7238.23, 48, 8494.87, 52, 10.6115
449, 2, horizontal, attraction, a-b-db, 2, 2, 3, 23, 90, 165, 89, 163, 165, 90, 21124.1, 82, 16286, 72, 21124.1, 82, 10.6116
449, 2, horizontal, filler, NA, 999, 999, 3, 24, 58, 60, 146, 95, 150, 105, 5808.8, 43, 17203.4, 74, 22167.1, 84, 16.3132
449, 2, horizontal, attraction, a-b-da, 2, 3, 3, 25, 193, 119, 120, 195, 195, 120, 40828.1, 114, 33979.5, 104, 29559.2, 97, 6.02687
449, 2, horizontal, filler, NA, 999, 999, 3, 26, 92, 95, 168, 137, 106, 57, 14957.1, 69, 39408.1, 112, 11309.7, 60, 15.5965
449, 2, horizontal, filler, NA, 999, 999, 3, 27, 71, 75, 78, 112, 126, 173, 14957.1, 69, 15836.8, 71, 27759.1, 94, 6.54379
449, 2, horizontal, attraction, a-b-db, 14, 3, 3, 28, 195, 120, 120, 195, 111, 181, 35968.1, 107, 40115, 113, 40115, 113, 5.94376
449, 2, horizontal, filler, NA, 999, 999, 3, 29, 149, 156, 178, 103, 57, 93, 40828.1, 114, 20612, 81, 4536.46, 38, 7.74391
449, 2, horizontal, attraction, a-b-db, 9, 1, 3, 30, 60, 135, 135, 60, 57, 129, 17671.5, 75, 14526.7, 68, 17203.4, 74, 10.1285
449, 2, horizontal, attraction, a-b-db, 2, 1, 3, 31, 60, 135, 59, 134, 135, 60, 14957.1, 69, 11689.9, 61, 14526.7, 68, 7.57786
449, 2, horizontal, attraction, a-b-db, 14, 1, 3, 32, 60, 135, 135, 60, 56, 125, 17203.4, 74, 12868, 64, 11309.7, 60, 7.41081
449, 2, horizontal, attraction, a-b-db, 5, 2, 3, 33, 90, 165, 88, 161, 165, 90, 30790.7, 99, 23235.2, 86, 19113.4, 78, 16.6634
449, 2, horizontal, filler, NA, 999, 999, 3, 34, 187, 81, 148, 129, 155, 76, 10935.9, 59, 14957.1, 69, 8824.73, 53, 15.2297
449, 2, horizontal, filler, NA, 999, 999, 3, 35, 140, 138, 107, 115, 151, 156, 18145.8, 76, 13684.8, 66, 25446.9, 90, 6.17718
449, 2, horizontal, attraction, a-b-da, 9, 1, 3, 36, 129, 57, 60, 135, 135, 60, 5808.8, 43, 6082.12, 44, 6082.12, 44, 5.79343
449, 2, horizontal, attraction, a-b-db, 9, 3, 3, 37, 195, 120, 120, 195, 114, 186, 33329.2, 103, 28952.9, 96, 24328.5, 88, 5.86055
449, 2, horizontal, attraction, a-b-da, 9, 3, 3, 38, 186, 114, 195, 120, 120, 195, 23778.7, 87, 18626.5, 77, 21124.1, 82, 5.75992
449, 2, horizontal, filler, NA, 999, 999, 3, 39, 170, 58, 79, 98, 63, 115, 22698, 85, 17203.4, 74, 19113.4, 78, 7.37727
449, 2, horizontal, attraction, a-b-da, 5, 3, 3, 40, 195, 120, 120, 195, 190, 117, 40828.1, 114, 33979.5, 104, 29559.2, 97, 8.01075
449, 2, horizontal, calibration, NA, 999, 999, 4, 1, 75, 62, 131, 173, 189, 120, 6082.12, 44, 16741.5, 73, 22167.1, 84, 6.1434
449, 2, horizontal, calibration, NA, 999, 999, 4, 2, 62, 174, 185, 112, 111, 68, 14526.7, 68, 36643.5, 108, 8824.73, 53, 11.2121
449, 2, horizontal, calibration, NA, 999, 999, 4, 3, 142, 117, 170, 136, 73, 83, 10207, 57, 16741.5, 73, 4536.46, 38, 12.1623
449, 2, horizontal, attraction, a-b-da, 9, 1, 4, 1, 135, 60, 60, 135, 129, 57, 5808.8, 43, 7853.98, 50, 8824.73, 53, 21.2823
449, 2, horizontal, filler, NA, 999, 999, 4, 2, 186, 156, 88, 86, 130, 78, 23778.7, 87, 7238.23, 48, 8824.73, 53, 9.81152
449, 2, horizontal, attraction, a-b-da, 14, 2, 4, 3, 90, 165, 165, 90, 153, 83, 22167.1, 84, 20106.2, 80, 20106.2, 80, 11.2788
449, 2, horizontal, filler, NA, 999, 999, 4, 4, 84, 167, 74, 91, 185, 82, 16286, 72, 9852.03, 56, 18145.8, 76, 12.2123
449, 2, horizontal, filler, NA, 999, 999, 4, 5, 60, 68, 137, 165, 115, 92, 3631.68, 34, 28952.9, 96, 11689.9, 61, 5.34355
449, 2, horizontal, filler, NA, 999, 999, 4, 6, 112, 101, 96, 87, 136, 187, 15836.8, 71, 12469, 63, 20612, 81, 7.76082
449, 2, horizontal, filler, NA, 999, 999, 4, 7, 73, 127, 165, 84, 150, 175, 10935.9, 59, 20612, 81, 32685.1, 102, 4.77658
449, 2, horizontal, attraction, a-b-da, 5, 1, 4, 8, 132, 58, 135, 60, 60, 135, 15836.8, 71, 11309.7, 60, 8171.28, 51, 6.62699
449, 2, horizontal, catch, NA, 999, 999, 4, 9, 137, 178, 83, 112, 82, 113, 35298.9, 106, 5808.8, 43, 6361.73, 45, 8.54438
449, 2, horizontal, attraction, a-b-da, 2, 2, 4, 10, 90, 165, 165, 90, 163, 89, 20612, 81, 18626.5, 77, 19606.7, 79, 9.72795
449, 2, horizontal, attraction, a-b-da, 9, 2, 4, 11, 90, 165, 165, 90, 157, 86, 29559.2, 97, 17671.5, 75, 22167.1, 84, 5.19341
449, 2, horizontal, filler, NA, 999, 999, 4, 12, 90, 194, 126, 144, 111, 157, 16286, 72, 23235.2, 86, 24884.6, 89, 7.42733
449, 2, horizontal, attraction, a-b-db, 5, 3, 4, 13, 195, 120, 117, 190, 120, 195, 19606.7, 79, 26590.4, 92, 27171.6, 93, 8.29436
449, 2, horizontal, attraction, a-b-db, 14, 3, 4, 14, 195, 120, 120, 195, 111, 181, 21124.1, 82, 35298.9, 106, 20612, 81, 7.71085
449, 2, horizontal, filler, NA, 999, 999, 4, 15, 113, 88, 105, 157, 171, 109, 16741.5, 73, 14957.1, 69, 26015.5, 91, 10.2952
449, 2, horizontal, attraction, a-b-db, 5, 2, 4, 16, 90, 165, 165, 90, 88, 161, 11309.7, 60, 17203.4, 74, 14957.1, 69, 7.2938
449, 2, horizontal, filler, NA, 999, 999, 4, 17, 69, 164, 61, 62, 191, 62, 7542.96, 49, 4536.46, 38, 17203.4, 74, 9.37809
449, 2, horizontal, filler, NA, 999, 999, 4, 18, 165, 156, 131, 102, 144, 170, 30790.7, 99, 16286, 72, 26590.4, 92, 10.9954
449, 2, horizontal, attraction, a-b-db, 2, 1, 4, 19, 59, 134, 135, 60, 60, 135, 7542.96, 49, 9160.88, 54, 8824.73, 53, 8.0777
449, 2, horizontal, attraction, a-b-db, 5, 1, 4, 20, 135, 60, 58, 132, 60, 135, 12469, 63, 9503.32, 55, 9503.32, 55, 12.7956
449, 2, horizontal, attraction, a-b-db, 14, 1, 4, 21, 56, 125, 60, 135, 135, 60, 12868, 64, 13273.2, 65, 12469, 63, 9.6617
449, 2, horizontal, attraction, a-b-da, 9, 3, 4, 22, 120, 195, 186, 114, 195, 120, 32047.4, 101, 25446.9, 90, 20106.2, 80, 5.97733
449, 2, horizontal, attraction, a-b-db, 9, 2, 4, 23, 90, 165, 86, 157, 165, 90, 24884.6, 89, 16741.5, 73, 15393.8, 70, 7.06101
449, 2, horizontal, attraction, a-b-db, 9, 1, 4, 24, 57, 129, 60, 135, 135, 60, 15836.8, 71, 12469, 63, 5281.02, 41, 8.34468
449, 2, horizontal, attraction, a-b-da, 14, 3, 4, 25, 181, 111, 120, 195, 195, 120, 24328.5, 88, 27171.6, 93, 30790.7, 99, 10.0616
449, 2, horizontal, attraction, a-b-db, 2, 3, 4, 26, 195, 120, 119, 193, 120, 195, 23778.7, 87, 34636.1, 105, 32047.4, 101, 9.51147
449, 2, horizontal, attraction, a-b-da, 2, 1, 4, 27, 135, 60, 60, 135, 134, 59, 8171.28, 51, 7853.98, 50, 14526.7, 68, 5.90993
449, 2, horizontal, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 114, 186, 120, 195, 10207, 57, 18145.8, 76, 16741.5, 73, 10.0453
449, 2, horizontal, filler, NA, 999, 999, 4, 29, 145, 59, 160, 170, 159, 63, 7542.96, 49, 28952.9, 96, 8824.73, 53, 11.2956
449, 2, horizontal, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 195, 120, 193, 119, 33329.2, 103, 28952.9, 96, 29559.2, 97, 8.26142
449, 2, horizontal, attraction, a-b-db, 14, 2, 4, 31, 165, 90, 83, 153, 90, 165, 13684.8, 66, 18626.5, 77, 12469, 63, 7.6606
449, 2, horizontal, catch, NA, 999, 999, 4, 32, 74, 121, 74, 121, 183, 132, 12076.3, 62, 8494.87, 52, 32685.1, 102, 10.1116
449, 2, horizontal, filler, NA, 999, 999, 4, 33, 160, 171, 77, 179, 173, 129, 26590.4, 92, 12076.3, 62, 34636.1, 105, 9.14428
449, 2, horizontal, attraction, a-b-da, 5, 2, 4, 34, 161, 88, 165, 90, 90, 165, 11309.7, 60, 12868, 64, 17203.4, 74, 12.1623
449, 2, horizontal, filler, NA, 999, 999, 4, 35, 161, 65, 165, 114, 154, 87, 8171.28, 51, 19113.4, 78, 8824.73, 53, 7.62764
449, 2, horizontal, attraction, a-b-da, 5, 3, 4, 36, 190, 117, 195, 120, 120, 195, 22167.1, 84, 19606.7, 79, 23778.7, 87, 7.94445
