sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
393, 5, horizontal, filler, NA, 999, 999, 1, 38, 147, 111, 83, 91, 58, 174, 14102.6, 67, 4778.36, 39, 7542.96, 49, 13.8918
393, 5, horizontal, filler, NA, 999, 999, 1, 39, 191, 109, 187, 139, 134, 121, 19113.4, 78, 25446.9, 90, 14102.6, 67, 13.0251
393, 5, horizontal, attraction, a-b-da, 5, 2, 1, 40, 90, 165, 165, 90, 161, 88, 18145.8, 76, 15836.8, 71, 13273.2, 65, 13.3586
393, 5, horizontal, calibration, NA, 999, 999, 2, 1, 83, 146, 93, 108, 114, 178, 15836.8, 71, 12076.3, 62, 22167.1, 84, 13.3251
393, 5, horizontal, calibration, NA, 999, 999, 2, 2, 192, 110, 60, 161, 187, 123, 20612, 81, 9852.03, 56, 15393.8, 70, 14.3586
393, 5, horizontal, calibration, NA, 999, 999, 2, 3, 193, 135, 162, 137, 158, 79, 19113.4, 78, 14957.1, 69, 11689.9, 61, 12.7585
393, 5, horizontal, filler, NA, 999, 999, 2, 1, 104, 94, 176, 112, 87, 96, 13273.2, 65, 22167.1, 84, 9160.88, 54, 17.5919
393, 5, horizontal, filler, NA, 999, 999, 2, 2, 139, 144, 106, 158, 180, 74, 19606.7, 79, 13684.8, 66, 9852.03, 56, 13.9585
393, 5, horizontal, attraction, a-b-db, 14, 1, 2, 3, 56, 125, 135, 60, 60, 135, 5808.8, 43, 5541.77, 42, 6082.12, 44, 15.1918
393, 5, horizontal, filler, NA, 999, 999, 2, 4, 173, 89, 110, 118, 130, 132, 12469, 63, 11309.7, 60, 14526.7, 68, 11.6585
393, 5, horizontal, attraction, a-b-db, 9, 3, 2, 5, 120, 195, 195, 120, 114, 186, 20106.2, 80, 15393.8, 70, 18145.8, 76, 16.2252
393, 5, horizontal, attraction, a-b-db, 2, 3, 2, 6, 120, 195, 119, 193, 195, 120, 19606.7, 79, 16741.5, 73, 14102.6, 67, 10.9252
393, 5, horizontal, filler, NA, 999, 999, 2, 7, 147, 187, 69, 150, 71, 71, 18626.5, 77, 8171.28, 51, 3848.45, 35, 12.7919
393, 5, horizontal, filler, NA, 999, 999, 2, 8, 163, 79, 143, 158, 182, 192, 12076.3, 62, 17203.4, 74, 27171.6, 93, 9.35855
393, 5, horizontal, attraction, a-b-db, 2, 2, 2, 9, 89, 163, 90, 165, 165, 90, 10935.9, 59, 9503.32, 55, 10935.9, 59, 11.4252
393, 5, horizontal, attraction, a-b-da, 2, 1, 2, 10, 60, 135, 135, 60, 134, 59, 7238.23, 48, 7853.98, 50, 6647.61, 46, 9.3918
393, 5, horizontal, filler, NA, 999, 999, 2, 11, 119, 147, 93, 91, 116, 130, 13684.8, 66, 5808.8, 43, 9852.03, 56, 10.7918
393, 5, horizontal, attraction, a-b-db, 14, 2, 2, 12, 165, 90, 90, 165, 83, 153, 10207, 57, 9503.32, 55, 8494.87, 52, 12.8252
393, 5, horizontal, filler, NA, 999, 999, 2, 13, 112, 79, 163, 126, 96, 142, 6647.61, 46, 10935.9, 59, 7238.23, 48, 15.4918
393, 5, horizontal, attraction, a-b-da, 9, 1, 2, 14, 129, 57, 60, 135, 135, 60, 6082.12, 44, 4778.36, 39, 4536.46, 38, 8.92527
393, 5, horizontal, attraction, a-b-da, 2, 3, 2, 15, 195, 120, 120, 195, 193, 119, 20612, 81, 16741.5, 73, 16741.5, 73, 13.0252
393, 5, horizontal, attraction, a-b-da, 9, 3, 2, 16, 195, 120, 186, 114, 120, 195, 18626.5, 77, 15836.8, 71, 11689.9, 61, 10.5252
393, 5, horizontal, filler, NA, 999, 999, 2, 17, 82, 149, 58, 168, 137, 191, 10568.3, 58, 7238.23, 48, 17671.5, 75, 14.8918
393, 5, horizontal, filler, NA, 999, 999, 2, 18, 115, 169, 190, 86, 141, 127, 23235.2, 86, 13684.8, 66, 15836.8, 71, 8.99186
393, 5, horizontal, attraction, a-b-db, 5, 3, 2, 19, 195, 120, 120, 195, 117, 190, 18626.5, 77, 17203.4, 74, 17203.4, 74, 15.3919
393, 5, horizontal, attraction, a-b-db, 9, 2, 2, 20, 165, 90, 86, 157, 90, 165, 14102.6, 67, 13273.2, 65, 11309.7, 60, 11.1586
393, 5, horizontal, catch, NA, 999, 999, 2, 21, 173, 142, 94, 101, 74, 121, 20612, 81, 7238.23, 48, 3848.45, 35, 14.7918
393, 5, horizontal, attraction, a-b-da, 5, 3, 2, 22, 190, 117, 195, 120, 120, 195, 20612, 81, 16741.5, 73, 18145.8, 76, 13.1584
393, 5, horizontal, attraction, a-b-da, 5, 2, 2, 23, 161, 88, 90, 165, 165, 90, 15836.8, 71, 14957.1, 69, 14102.6, 67, 11.5919
393, 5, horizontal, filler, NA, 999, 999, 2, 24, 101, 192, 160, 137, 158, 108, 18626.5, 77, 16286, 72, 10935.9, 59, 10.1252
393, 5, horizontal, filler, NA, 999, 999, 2, 25, 138, 177, 117, 155, 84, 103, 18626.5, 77, 10935.9, 59, 7853.98, 50, 9.95858
393, 5, horizontal, attraction, a-b-db, 5, 1, 2, 26, 60, 135, 135, 60, 58, 132, 10207, 57, 10935.9, 59, 9160.88, 54, 14.2586
393, 5, horizontal, filler, NA, 999, 999, 2, 27, 150, 134, 115, 155, 66, 124, 22167.1, 84, 14957.1, 69, 8171.28, 51, 12.2252
393, 5, horizontal, filler, NA, 999, 999, 2, 28, 76, 169, 128, 89, 70, 97, 19113.4, 78, 12868, 64, 3631.68, 34, 8.8252
393, 5, horizontal, attraction, a-b-da, 14, 3, 2, 29, 120, 195, 195, 120, 181, 111, 17203.4, 74, 14102.6, 67, 14526.7, 68, 8.29191
393, 5, horizontal, attraction, a-b-db, 14, 3, 2, 30, 111, 181, 120, 195, 195, 120, 22698, 85, 17203.4, 74, 17671.5, 75, 9.69191
393, 5, horizontal, attraction, a-b-da, 14, 2, 2, 31, 153, 83, 165, 90, 90, 165, 18145.8, 76, 14526.7, 68, 14526.7, 68, 7.02526
393, 5, horizontal, attraction, a-b-db, 9, 1, 2, 32, 57, 129, 60, 135, 135, 60, 11309.7, 60, 7853.98, 50, 7542.96, 49, 11.3251
393, 5, horizontal, attraction, a-b-da, 5, 1, 2, 33, 60, 135, 135, 60, 132, 58, 8171.28, 51, 7238.23, 48, 7853.98, 50, 10.9585
393, 5, horizontal, attraction, a-b-db, 2, 1, 2, 34, 135, 60, 60, 135, 59, 134, 7542.96, 49, 6361.73, 45, 4300.84, 37, 9.52522
393, 5, horizontal, attraction, a-b-da, 9, 2, 2, 35, 165, 90, 90, 165, 157, 86, 13273.2, 65, 10568.3, 58, 7853.98, 50, 10.1585
393, 5, horizontal, attraction, a-b-da, 14, 1, 2, 36, 125, 56, 135, 60, 60, 135, 6647.61, 46, 5541.77, 42, 6647.61, 46, 12.7255
393, 5, horizontal, catch, NA, 999, 999, 2, 37, 195, 120, 130, 65, 91, 104, 19606.7, 79, 10935.9, 59, 6082.12, 44, 11.6584
393, 5, horizontal, attraction, a-b-db, 5, 2, 2, 38, 88, 161, 90, 165, 165, 90, 17203.4, 74, 15836.8, 71, 15393.8, 70, 16.9585
393, 5, horizontal, attraction, a-b-da, 2, 2, 2, 39, 90, 165, 165, 90, 163, 89, 15836.8, 71, 12868, 64, 11689.9, 61, 19.6249
393, 5, horizontal, filler, NA, 999, 999, 2, 40, 86, 75, 109, 124, 191, 184, 8494.87, 52, 13273.2, 65, 27759.1, 94, 10.9253
393, 5, horizontal, calibration, NA, 999, 999, 3, 1, 71, 110, 96, 130, 90, 156, 8824.73, 53, 12076.3, 62, 10935.9, 59, 13.9251
393, 5, horizontal, calibration, NA, 999, 999, 3, 2, 146, 58, 111, 69, 171, 66, 9503.32, 55, 6647.61, 46, 10935.9, 59, 8.4585
393, 5, horizontal, calibration, NA, 999, 999, 3, 3, 192, 62, 154, 127, 114, 194, 10568.3, 58, 18626.5, 77, 15393.8, 70, 9.55853
393, 5, horizontal, attraction, a-b-da, 2, 1, 3, 1, 134, 59, 60, 135, 135, 60, 7542.96, 49, 8824.73, 53, 7853.98, 50, 12.7918
393, 5, horizontal, attraction, a-b-db, 2, 3, 3, 2, 120, 195, 119, 193, 195, 120, 16741.5, 73, 14526.7, 68, 18145.8, 76, 10.3251
393, 5, horizontal, filler, NA, 999, 999, 3, 3, 140, 173, 190, 154, 57, 67, 19113.4, 78, 33329.2, 103, 5541.77, 42, 12.8251
393, 5, horizontal, attraction, a-b-da, 5, 2, 3, 4, 161, 88, 90, 165, 165, 90, 9503.32, 55, 6939.78, 47, 7853.98, 50, 10.7919
393, 5, horizontal, attraction, a-b-db, 2, 1, 3, 5, 60, 135, 135, 60, 59, 134, 5808.8, 43, 3216.99, 32, 5808.8, 43, 9.85849
393, 5, horizontal, attraction, a-b-db, 14, 3, 3, 6, 120, 195, 111, 181, 195, 120, 13273.2, 65, 12469, 63, 20106.2, 80, 10.4585
393, 5, horizontal, filler, NA, 999, 999, 3, 7, 166, 194, 161, 101, 190, 118, 26590.4, 92, 10935.9, 59, 19113.4, 78, 12.1252
393, 5, horizontal, filler, NA, 999, 999, 3, 8, 139, 129, 120, 63, 79, 158, 17203.4, 74, 5281.02, 41, 6647.61, 46, 12.3252
393, 5, horizontal, filler, NA, 999, 999, 3, 9, 85, 119, 146, 135, 161, 121, 9160.88, 54, 14957.1, 69, 20612, 81, 14.1918
393, 5, horizontal, filler, NA, 999, 999, 3, 10, 66, 144, 159, 69, 84, 136, 9503.32, 55, 7542.96, 49, 11309.7, 60, 11.0919
393, 5, horizontal, attraction, a-b-da, 5, 3, 3, 11, 195, 120, 120, 195, 190, 117, 18145.8, 76, 18626.5, 77, 14526.7, 68, 7.25848
393, 5, horizontal, attraction, a-b-db, 5, 1, 3, 12, 60, 135, 135, 60, 58, 132, 6939.78, 47, 6082.12, 44, 5281.02, 41, 10.9918
393, 5, horizontal, filler, NA, 999, 999, 3, 13, 165, 193, 79, 125, 194, 193, 28352.9, 95, 6361.73, 45, 30171.9, 98, 8.15852
393, 5, horizontal, attraction, a-b-db, 14, 1, 3, 14, 60, 135, 135, 60, 56, 125, 9852.03, 56, 4536.46, 38, 6082.12, 44, 14.4918
393, 5, horizontal, attraction, a-b-db, 9, 1, 3, 15, 60, 135, 57, 129, 135, 60, 5541.77, 42, 6361.73, 45, 7542.96, 49, 5.99183
393, 5, horizontal, catch, NA, 999, 999, 3, 16, 90, 105, 64, 131, 174, 141, 7238.23, 48, 6939.78, 47, 16286, 72, 11.5252
393, 5, horizontal, catch, NA, 999, 999, 3, 17, 117, 78, 90, 105, 170, 145, 5541.77, 42, 7853.98, 50, 20106.2, 80, 8.55846
393, 5, horizontal, attraction, a-b-db, 2, 2, 3, 18, 89, 163, 165, 90, 90, 165, 6361.73, 45, 9852.03, 56, 10568.3, 58, 9.35844
393, 5, horizontal, attraction, a-b-db, 9, 3, 3, 19, 195, 120, 120, 195, 114, 186, 15393.8, 70, 16741.5, 73, 13684.8, 66, 9.72519
393, 5, horizontal, attraction, a-b-da, 14, 2, 3, 20, 165, 90, 153, 83, 90, 165, 11309.7, 60, 9160.88, 54, 16286, 72, 4.62527
393, 5, horizontal, attraction, a-b-db, 5, 3, 3, 21, 120, 195, 195, 120, 117, 190, 19606.7, 79, 15393.8, 70, 14526.7, 68, 6.72518
393, 5, horizontal, attraction, a-b-da, 9, 3, 3, 22, 120, 195, 195, 120, 186, 114, 18145.8, 76, 17203.4, 74, 17203.4, 74, 7.32523
393, 5, horizontal, filler, NA, 999, 999, 3, 23, 168, 69, 73, 154, 134, 115, 8171.28, 51, 7238.23, 48, 8824.73, 53, 14.5584
393, 5, horizontal, attraction, a-b-db, 14, 2, 3, 24, 165, 90, 83, 153, 90, 165, 6361.73, 45, 7238.23, 48, 6361.73, 45, 10.0252
393, 5, horizontal, attraction, a-b-db, 5, 2, 3, 25, 88, 161, 165, 90, 90, 165, 9503.32, 55, 8171.28, 51, 10207, 57, 8.45858
393, 5, horizontal, filler, NA, 999, 999, 3, 26, 136, 185, 88, 100, 180, 57, 17671.5, 75, 7853.98, 50, 5808.8, 43, 8.22512
393, 5, horizontal, attraction, a-b-da, 5, 1, 3, 27, 132, 58, 135, 60, 60, 135, 8824.73, 53, 7238.23, 48, 5541.77, 42, 9.25856
393, 5, horizontal, filler, NA, 999, 999, 3, 28, 155, 164, 121, 121, 86, 73, 26015.5, 91, 7542.96, 49, 3631.68, 34, 8.95846
393, 5, horizontal, filler, NA, 999, 999, 3, 29, 153, 71, 158, 72, 68, 154, 6647.61, 46, 10207, 57, 6361.73, 45, 9.55851
393, 5, horizontal, filler, NA, 999, 999, 3, 30, 100, 132, 135, 125, 167, 106, 12868, 64, 13684.8, 66, 18626.5, 77, 8.62523
393, 5, horizontal, attraction, a-b-da, 9, 2, 3, 31, 165, 90, 90, 165, 157, 86, 8824.73, 53, 9160.88, 54, 12076.3, 62, 7.2585
393, 5, horizontal, filler, NA, 999, 999, 3, 32, 72, 170, 159, 169, 94, 113, 9160.88, 54, 27759.1, 94, 8824.73, 53, 9.65852
393, 5, horizontal, attraction, a-b-da, 9, 1, 3, 33, 129, 57, 60, 135, 135, 60, 8494.87, 52, 5026.55, 40, 5281.02, 41, 6.32525
393, 5, horizontal, filler, NA, 999, 999, 3, 34, 75, 65, 92, 132, 75, 174, 5281.02, 41, 6361.73, 45, 4778.36, 39, 6.69189
393, 5, horizontal, attraction, a-b-da, 2, 3, 3, 35, 195, 120, 120, 195, 193, 119, 12469, 63, 10935.9, 59, 10207, 57, 9.22531
393, 5, horizontal, attraction, a-b-db, 9, 2, 3, 36, 86, 157, 90, 165, 165, 90, 7238.23, 48, 6939.78, 47, 7853.98, 50, 8.12526
393, 5, horizontal, attraction, a-b-da, 14, 1, 3, 37, 60, 135, 135, 60, 125, 56, 7238.23, 48, 7853.98, 50, 4536.46, 38, 8.99184
393, 5, horizontal, attraction, a-b-da, 2, 2, 3, 38, 165, 90, 90, 165, 163, 89, 8824.73, 53, 7238.23, 48, 7542.96, 49, 5.62512
393, 5, horizontal, filler, NA, 999, 999, 3, 39, 161, 175, 123, 161, 90, 134, 18145.8, 76, 11309.7, 60, 6361.73, 45, 9.49184
393, 5, horizontal, attraction, a-b-da, 14, 3, 3, 40, 181, 111, 120, 195, 195, 120, 13273.2, 65, 11309.7, 60, 12076.3, 62, 7.89177
393, 5, horizontal, calibration, NA, 999, 999, 4, 1, 121, 64, 69, 189, 98, 92, 10568.3, 58, 10568.3, 58, 6082.12, 44, 10.8252
393, 5, horizontal, calibration, NA, 999, 999, 4, 2, 190, 126, 177, 143, 94, 193, 22698, 85, 21642.4, 83, 15393.8, 70, 10.7919
393, 5, horizontal, calibration, NA, 999, 999, 4, 3, 116, 134, 153, 173, 101, 97, 15393.8, 70, 21124.1, 82, 8494.87, 52, 9.12523
393, 5, horizontal, attraction, a-b-da, 2, 2, 4, 1, 163, 89, 90, 165, 165, 90, 14957.1, 69, 11309.7, 60, 11309.7, 60, 7.85848
393, 5, horizontal, attraction, a-b-da, 5, 2, 4, 2, 161, 88, 165, 90, 90, 165, 15393.8, 70, 12868, 64, 12076.3, 62, 7.12519
393, 5, horizontal, attraction, a-b-da, 9, 1, 4, 3, 135, 60, 60, 135, 129, 57, 7542.96, 49, 6939.78, 47, 7853.98, 50, 8.02514
393, 5, horizontal, attraction, a-b-db, 5, 2, 4, 4, 90, 165, 165, 90, 88, 161, 15393.8, 70, 12076.3, 62, 11309.7, 60, 11.8919
393, 5, horizontal, attraction, a-b-db, 14, 2, 4, 5, 83, 153, 165, 90, 90, 165, 13273.2, 65, 13684.8, 66, 12076.3, 62, 6.59193
393, 5, horizontal, filler, NA, 999, 999, 4, 6, 182, 128, 105, 151, 56, 76, 23778.7, 87, 12868, 64, 3848.45, 35, 7.72522
393, 5, horizontal, attraction, a-b-db, 2, 2, 4, 7, 165, 90, 89, 163, 90, 165, 11309.7, 60, 14102.6, 67, 12868, 64, 8.02516
393, 5, horizontal, attraction, a-b-da, 2, 3, 4, 8, 120, 195, 195, 120, 193, 119, 19113.4, 78, 13273.2, 65, 18145.8, 76, 7.8252
393, 5, horizontal, attraction, a-b-db, 9, 1, 4, 9, 60, 135, 57, 129, 135, 60, 7238.23, 48, 6361.73, 45, 6082.12, 44, 10.4586
393, 5, horizontal, attraction, a-b-da, 5, 1, 4, 10, 132, 58, 60, 135, 135, 60, 8824.73, 53, 6361.73, 45, 6082.12, 44, 10.0918
393, 5, horizontal, filler, NA, 999, 999, 4, 11, 71, 100, 61, 142, 63, 90, 5281.02, 41, 3631.68, 34, 3631.68, 34, 7.92516
393, 5, horizontal, filler, NA, 999, 999, 4, 12, 127, 119, 68, 71, 69, 61, 7238.23, 48, 2463.01, 28, 2827.43, 30, 6.49182
393, 5, horizontal, filler, NA, 999, 999, 4, 13, 81, 142, 88, 189, 83, 104, 8494.87, 52, 11309.7, 60, 6361.73, 45, 10.1919
393, 5, horizontal, filler, NA, 999, 999, 4, 14, 117, 62, 172, 90, 167, 144, 6939.78, 47, 8824.73, 53, 18626.5, 77, 7.39186
393, 5, horizontal, filler, NA, 999, 999, 4, 15, 96, 119, 125, 57, 123, 75, 14526.7, 68, 8494.87, 52, 9852.03, 56, 7.72514
393, 5, horizontal, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 60, 135, 58, 132, 8824.73, 53, 7238.23, 48, 5541.77, 42, 6.75853
393, 5, horizontal, attraction, a-b-db, 5, 3, 4, 17, 120, 195, 117, 190, 195, 120, 18145.8, 76, 16286, 72, 12868, 64, 8.75842
393, 5, horizontal, attraction, a-b-db, 9, 3, 4, 18, 195, 120, 120, 195, 114, 186, 20612, 81, 18145.8, 76, 14526.7, 68, 7.65847
393, 5, horizontal, filler, NA, 999, 999, 4, 19, 101, 130, 156, 195, 134, 132, 14957.1, 69, 24884.6, 89, 11689.9, 61, 8.05849
393, 5, horizontal, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 56, 125, 135, 60, 8494.87, 52, 4071.5, 36, 7542.96, 49, 6.1585
393, 5, horizontal, filler, NA, 999, 999, 4, 21, 171, 130, 63, 185, 83, 121, 18145.8, 76, 11689.9, 61, 11689.9, 61, 9.52515
393, 5, horizontal, attraction, a-b-da, 9, 3, 4, 22, 120, 195, 195, 120, 186, 114, 14957.1, 69, 13684.8, 66, 12868, 64, 8.75841
393, 5, horizontal, filler, NA, 999, 999, 4, 23, 61, 69, 131, 168, 170, 171, 4778.36, 39, 12868, 64, 27171.6, 93, 6.7586
393, 5, horizontal, filler, NA, 999, 999, 4, 24, 194, 122, 78, 128, 175, 174, 15836.8, 71, 11309.7, 60, 27759.1, 94, 8.65924
393, 5, horizontal, attraction, a-b-da, 2, 1, 4, 25, 135, 60, 60, 135, 134, 59, 10568.3, 58, 10207, 57, 9160.88, 54, 17.4918
393, 5, horizontal, attraction, a-b-db, 2, 3, 4, 26, 120, 195, 195, 120, 119, 193, 16741.5, 73, 17203.4, 74, 15836.8, 71, 5.85851
393, 5, horizontal, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 125, 56, 135, 60, 8494.87, 52, 6361.73, 45, 6082.12, 44, 7.05847
393, 5, horizontal, catch, NA, 999, 999, 4, 28, 167, 148, 117, 78, 96, 99, 19113.4, 78, 8824.73, 53, 10568.3, 58, 7.22537
393, 5, horizontal, filler, NA, 999, 999, 4, 29, 82, 111, 165, 179, 117, 108, 8824.73, 53, 24328.5, 88, 12469, 63, 9.32512
393, 5, horizontal, filler, NA, 999, 999, 4, 30, 148, 73, 141, 144, 181, 65, 7238.23, 48, 19113.4, 78, 8824.73, 53, 7.55859
393, 5, horizontal, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 86, 157, 165, 90, 9852.03, 56, 10935.9, 59, 11309.7, 60, 8.12521
393, 5, horizontal, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 59, 134, 60, 135, 7853.98, 50, 6939.78, 47, 5026.55, 40, 8.25849
393, 5, horizontal, catch, NA, 999, 999, 4, 33, 106, 89, 121, 74, 133, 182, 9852.03, 56, 7853.98, 50, 21642.4, 83, 6.4252
393, 5, horizontal, attraction, a-b-da, 14, 3, 4, 34, 195, 120, 181, 111, 120, 195, 16741.5, 73, 16286, 72, 14102.6, 67, 9.02537
393, 5, horizontal, filler, NA, 999, 999, 4, 35, 184, 85, 177, 106, 126, 133, 15393.8, 70, 20106.2, 80, 15393.8, 70, 8.19198
393, 5, horizontal, attraction, a-b-da, 14, 2, 4, 36, 90, 165, 165, 90, 153, 83, 15393.8, 70, 14526.7, 68, 12868, 64, 10.1586
