sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
514, 2, triangle, filler, NA, 999, 999, 3, 8, 151, 141, 120, 104, 188, 117, 19606.7, 79, 10568.3, 58, 13273.2, 65, 11.6453
514, 2, triangle, attraction, a-b-db, 14, 2, 3, 9, 90, 165, 165, 90, 83, 153, 10935.9, 59, 10207, 57, 12868, 64, 5.82693
514, 2, triangle, filler, NA, 999, 999, 3, 10, 139, 107, 68, 153, 116, 171, 17671.5, 75, 11689.9, 61, 18626.5, 77, 7.94401
514, 2, triangle, attraction, a-b-db, 9, 3, 3, 11, 120, 195, 195, 120, 114, 186, 23235.2, 86, 19113.4, 78, 17671.5, 75, 6.46025
514, 2, triangle, attraction, a-b-db, 14, 3, 3, 12, 195, 120, 120, 195, 111, 181, 26015.5, 91, 23778.7, 87, 21642.4, 83, 8.0115
514, 2, triangle, filler, NA, 999, 999, 3, 13, 77, 118, 96, 167, 86, 146, 12868, 64, 31415.9, 100, 22167.1, 84, 12.5461
514, 2, triangle, filler, NA, 999, 999, 3, 14, 178, 83, 84, 158, 145, 187, 19606.7, 79, 17671.5, 75, 30171.9, 98, 7.64416
514, 2, triangle, attraction, a-b-da, 14, 2, 3, 15, 153, 83, 90, 165, 165, 90, 22167.1, 84, 26015.5, 91, 23235.2, 86, 8.51155
514, 2, triangle, filler, NA, 999, 999, 3, 16, 153, 71, 90, 98, 121, 147, 19113.4, 78, 10935.9, 59, 31415.9, 100, 7.54417
514, 2, triangle, catch, NA, 999, 999, 3, 17, 138, 177, 108, 87, 110, 85, 27171.6, 93, 12076.3, 62, 16286, 72, 7.34386
514, 2, triangle, filler, NA, 999, 999, 3, 18, 157, 164, 96, 179, 69, 189, 24884.6, 89, 22167.1, 84, 14957.1, 69, 12.3624
514, 2, triangle, attraction, a-b-db, 9, 2, 3, 19, 165, 90, 90, 165, 86, 157, 25446.9, 90, 24884.6, 89, 23778.7, 87, 16.4807
514, 2, triangle, attraction, a-b-da, 14, 1, 3, 20, 60, 135, 125, 56, 135, 60, 10207, 57, 5541.77, 42, 8824.73, 53, 8.91123
514, 2, triangle, attraction, a-b-db, 2, 2, 3, 21, 89, 163, 90, 165, 165, 90, 9503.32, 55, 6361.73, 45, 6361.73, 45, 10.8453
514, 2, triangle, attraction, a-b-da, 14, 3, 3, 22, 181, 111, 120, 195, 195, 120, 13273.2, 65, 15836.8, 71, 10935.9, 59, 10.0616
514, 2, triangle, filler, NA, 999, 999, 3, 23, 122, 109, 73, 105, 167, 63, 12469, 63, 5026.55, 40, 19113.4, 78, 35.5028
514, 2, triangle, attraction, a-b-db, 5, 1, 3, 24, 135, 60, 58, 132, 60, 135, 15393.8, 70, 5281.02, 41, 13684.8, 66, 34.9197
514, 2, triangle, filler, NA, 999, 999, 3, 25, 195, 172, 160, 176, 179, 119, 21642.4, 83, 18145.8, 76, 14102.6, 67, 7.77735
514, 2, triangle, attraction, a-b-db, 14, 1, 3, 26, 135, 60, 56, 125, 60, 135, 14102.6, 67, 16286, 72, 16286, 72, 5.50997
514, 2, triangle, filler, NA, 999, 999, 3, 27, 195, 174, 166, 188, 180, 76, 18626.5, 77, 30790.7, 99, 11689.9, 61, 6.02736
514, 2, triangle, attraction, a-b-db, 9, 1, 3, 28, 135, 60, 60, 135, 57, 129, 5541.77, 42, 6361.73, 45, 6361.73, 45, 6.51071
514, 2, triangle, attraction, a-b-da, 5, 3, 3, 29, 190, 117, 120, 195, 195, 120, 18626.5, 77, 18626.5, 77, 21124.1, 82, 5.87699
514, 2, triangle, catch, NA, 999, 999, 3, 30, 93, 102, 148, 167, 63, 132, 3421.19, 33, 18145.8, 76, 5808.8, 43, 8.87767
514, 2, triangle, attraction, a-b-db, 2, 3, 3, 31, 120, 195, 119, 193, 195, 120, 15836.8, 71, 23235.2, 86, 51471.9, 128, 10.7621
514, 2, triangle, attraction, a-b-db, 2, 1, 3, 32, 59, 134, 60, 135, 135, 60, 7238.23, 48, 4071.5, 36, 5281.02, 41, 14.8631
514, 2, triangle, filler, NA, 999, 999, 3, 33, 106, 57, 70, 171, 145, 68, 6647.61, 46, 10207, 57, 10207, 57, 6.49367
514, 2, triangle, filler, NA, 999, 999, 3, 34, 109, 147, 170, 144, 177, 98, 8824.73, 53, 22167.1, 84, 21642.4, 83, 23.0992
514, 2, triangle, attraction, a-b-da, 9, 2, 3, 35, 90, 165, 165, 90, 157, 86, 8171.28, 51, 14526.7, 68, 12868, 64, 8.22763
514, 2, triangle, filler, NA, 999, 999, 3, 36, 106, 145, 85, 67, 88, 135, 12469, 63, 4300.84, 37, 10207, 57, 8.4948
514, 2, triangle, attraction, a-b-da, 9, 1, 3, 37, 135, 60, 129, 57, 60, 135, 5541.77, 42, 4536.46, 38, 5281.02, 41, 7.81092
514, 2, triangle, attraction, a-b-da, 5, 1, 3, 38, 132, 58, 135, 60, 60, 135, 8494.87, 52, 7853.98, 50, 8171.28, 51, 7.46064
514, 2, triangle, attraction, a-b-da, 2, 2, 3, 39, 165, 90, 163, 89, 90, 165, 10207, 57, 12469, 63, 13684.8, 66, 32.5855
514, 2, triangle, attraction, a-b-db, 5, 3, 3, 40, 195, 120, 117, 190, 120, 195, 9852.03, 56, 12868, 64, 8171.28, 51, 4.96016
514, 2, triangle, calibration, NA, 999, 999, 4, 1, 151, 167, 98, 98, 167, 100, 17203.4, 74, 4778.36, 39, 10568.3, 58, 6.19346
514, 2, triangle, calibration, NA, 999, 999, 4, 2, 139, 112, 112, 127, 84, 149, 22167.1, 84, 17671.5, 75, 18145.8, 76, 8.64428
514, 2, triangle, calibration, NA, 999, 999, 4, 3, 110, 88, 98, 137, 172, 121, 10207, 57, 15836.8, 71, 23778.7, 87, 6.06045
514, 2, triangle, attraction, a-b-da, 14, 2, 4, 1, 165, 90, 153, 83, 90, 165, 16286, 72, 8494.87, 52, 18145.8, 76, 45.1891
514, 2, triangle, attraction, a-b-da, 9, 3, 4, 2, 186, 114, 195, 120, 120, 195, 18145.8, 76, 20612, 81, 23235.2, 86, 6.91066
514, 2, triangle, attraction, a-b-db, 5, 3, 4, 3, 195, 120, 120, 195, 117, 190, 21124.1, 82, 23235.2, 86, 16286, 72, 5.82661
514, 2, triangle, attraction, a-b-db, 14, 2, 4, 4, 83, 153, 165, 90, 90, 165, 16741.5, 73, 13273.2, 65, 16741.5, 73, 4.87664
514, 2, triangle, filler, NA, 999, 999, 4, 5, 113, 174, 147, 154, 124, 98, 17671.5, 75, 24328.5, 88, 8494.87, 52, 10.7951
514, 2, triangle, attraction, a-b-da, 14, 1, 4, 6, 125, 56, 60, 135, 135, 60, 13273.2, 65, 10568.3, 58, 9503.32, 55, 73.5485
514, 2, triangle, filler, NA, 999, 999, 4, 7, 82, 101, 155, 104, 133, 90, 9160.88, 54, 23778.7, 87, 13684.8, 66, 6.92731
514, 2, triangle, filler, NA, 999, 999, 4, 8, 84, 114, 131, 162, 88, 164, 8494.87, 52, 22698, 85, 21124.1, 82, 7.02703
514, 2, triangle, filler, NA, 999, 999, 4, 9, 145, 129, 174, 115, 148, 62, 32047.4, 101, 40115, 113, 14526.7, 68, 32.3019
514, 2, triangle, filler, NA, 999, 999, 4, 10, 81, 125, 156, 133, 145, 59, 7853.98, 50, 28352.9, 95, 6939.78, 47, 6.22701
514, 2, triangle, filler, NA, 999, 999, 4, 11, 164, 160, 106, 127, 114, 182, 23778.7, 87, 13273.2, 65, 22698, 85, 5.31002
514, 2, triangle, attraction, a-b-da, 5, 3, 4, 12, 195, 120, 120, 195, 190, 117, 24884.6, 89, 22698, 85, 29559.2, 97, 4.54366
514, 2, triangle, attraction, a-b-db, 14, 1, 4, 13, 135, 60, 60, 135, 56, 125, 10935.9, 59, 6939.78, 47, 7238.23, 48, 4.47622
514, 2, triangle, filler, NA, 999, 999, 4, 14, 163, 186, 189, 129, 94, 152, 23235.2, 86, 36643.5, 108, 14526.7, 68, 8.02761
514, 2, triangle, filler, NA, 999, 999, 4, 15, 134, 164, 73, 58, 183, 111, 13684.8, 66, 3421.19, 33, 15836.8, 71, 8.82785
514, 2, triangle, attraction, a-b-da, 2, 3, 4, 16, 193, 119, 120, 195, 195, 120, 14526.7, 68, 17671.5, 75, 14957.1, 69, 48.6735
514, 2, triangle, attraction, a-b-da, 5, 1, 4, 17, 135, 60, 132, 58, 60, 135, 6939.78, 47, 8824.73, 53, 10207, 57, 4.14288
514, 2, triangle, attraction, a-b-db, 2, 1, 4, 18, 60, 135, 135, 60, 59, 134, 7853.98, 50, 10935.9, 59, 17203.4, 74, 3.52621
514, 2, triangle, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 129, 57, 60, 135, 8824.73, 53, 7853.98, 50, 7542.96, 49, 5.44352
514, 2, triangle, attraction, a-b-db, 9, 3, 4, 20, 120, 195, 114, 186, 195, 120, 19113.4, 78, 17203.4, 74, 19113.4, 78, 4.85982
514, 2, triangle, filler, NA, 999, 999, 4, 21, 111, 114, 140, 159, 143, 129, 9160.88, 54, 15836.8, 71, 18145.8, 76, 6.01045
514, 2, triangle, filler, NA, 999, 999, 4, 22, 60, 91, 63, 81, 91, 125, 6647.61, 46, 6082.12, 44, 18145.8, 76, 5.5932
514, 2, triangle, catch, NA, 999, 999, 4, 23, 113, 82, 98, 97, 186, 129, 12076.3, 62, 9852.03, 56, 16741.5, 73, 5.06032
514, 2, triangle, attraction, a-b-da, 9, 2, 4, 24, 157, 86, 90, 165, 165, 90, 19606.7, 79, 10935.9, 59, 23235.2, 86, 7.39412
514, 2, triangle, attraction, a-b-da, 2, 2, 4, 25, 165, 90, 90, 165, 163, 89, 20106.2, 80, 16286, 72, 13273.2, 65, 5.29338
514, 2, triangle, attraction, a-b-db, 9, 2, 4, 26, 165, 90, 90, 165, 86, 157, 12469, 63, 12868, 64, 10568.3, 58, 5.56012
514, 2, triangle, attraction, a-b-db, 2, 3, 4, 27, 120, 195, 195, 120, 119, 193, 15836.8, 71, 12076.3, 62, 16286, 72, 6.06009
514, 2, triangle, filler, NA, 999, 999, 4, 28, 141, 155, 148, 102, 117, 59, 21124.1, 82, 14526.7, 68, 7238.23, 48, 7.31112
514, 2, triangle, attraction, a-b-db, 5, 2, 4, 29, 165, 90, 88, 161, 90, 165, 18145.8, 76, 17203.4, 74, 13684.8, 66, 5.10994
514, 2, triangle, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 60, 135, 135, 60, 12076.3, 62, 10568.3, 58, 11309.7, 60, 3.92632
514, 2, triangle, attraction, a-b-da, 14, 3, 4, 31, 181, 111, 120, 195, 195, 120, 20106.2, 80, 17671.5, 75, 15836.8, 71, 5.26012
514, 2, triangle, filler, NA, 999, 999, 4, 32, 156, 56, 65, 91, 66, 142, 16286, 72, 6647.61, 46, 13684.8, 66, 6.34368
514, 2, triangle, filler, NA, 999, 999, 4, 33, 84, 144, 118, 75, 175, 146, 20106.2, 80, 22167.1, 84, 28352.9, 95, 6.29399
514, 2, triangle, attraction, a-b-da, 5, 2, 4, 34, 161, 88, 90, 165, 165, 90, 27171.6, 93, 24884.6, 89, 24328.5, 88, 4.22642
514, 2, triangle, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 135, 60, 134, 59, 7542.96, 49, 8824.73, 53, 9852.03, 56, 4.74302
514, 2, triangle, catch, NA, 999, 999, 4, 36, 127, 68, 118, 77, 145, 170, 12076.3, 62, 13684.8, 66, 35298.9, 106, 4.59307
514, 2, triangle, attraction, a-b-db, 2, 2, 4, 37, 89, 163, 90, 165, 165, 90, 14526.7, 68, 16741.5, 73, 14957.1, 69, 4.70987
514, 2, triangle, filler, NA, 999, 999, 4, 38, 108, 185, 183, 163, 183, 133, 16286, 72, 24884.6, 89, 18145.8, 76, 6.31036
