sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
168, 5, triangle, attraction, a-b-db, 9, 3, 1, 11, 114, 186, 195, 120, 120, 195, 16741.5, 73, 13684.8, 66, 27759.1, 94, 28.2918
168, 5, triangle, attraction, a-b-db, 9, 2, 1, 12, 86, 157, 90, 165, 165, 90, 11309.7, 60, 11309.7, 60, 12469, 63, 17.5585
168, 5, triangle, filler, NA, 999, 999, 1, 13, 89, 155, 69, 59, 164, 86, 11309.7, 60, 4536.46, 38, 7853.98, 50, 37.025
168, 5, triangle, attraction, a-b-da, 9, 1, 1, 14, 135, 60, 129, 57, 60, 135, 5808.8, 43, 4536.46, 38, 4536.46, 38, 15.0918
168, 5, triangle, attraction, a-b-da, 2, 1, 1, 15, 60, 135, 134, 59, 135, 60, 6082.12, 44, 6082.12, 44, 5026.55, 40, 16.4254
168, 5, triangle, attraction, a-b-db, 2, 3, 1, 16, 120, 195, 119, 193, 195, 120, 17203.4, 74, 14102.6, 67, 15836.8, 71, 28.3251
168, 5, triangle, attraction, a-b-da, 14, 1, 1, 17, 125, 56, 135, 60, 60, 135, 6082.12, 44, 5808.8, 43, 6082.12, 44, 21.6585
168, 5, triangle, attraction, a-b-da, 14, 3, 1, 18, 195, 120, 120, 195, 181, 111, 23235.2, 86, 18145.8, 76, 10568.3, 58, 41.3251
168, 5, triangle, attraction, a-b-db, 5, 2, 1, 19, 90, 165, 165, 90, 88, 161, 14957.1, 69, 13684.8, 66, 11309.7, 60, 20.1251
168, 5, triangle, attraction, a-b-db, 2, 1, 1, 20, 135, 60, 59, 134, 60, 135, 8494.87, 52, 6647.61, 46, 5026.55, 40, 14.3585
168, 5, triangle, catch, NA, 999, 999, 1, 21, 91, 104, 118, 77, 173, 142, 12469, 63, 8824.73, 53, 31415.9, 100, 32.9917
168, 5, triangle, attraction, a-b-da, 9, 2, 1, 22, 157, 86, 90, 165, 165, 90, 17203.4, 74, 16741.5, 73, 23235.2, 86, 49.2583
168, 5, triangle, attraction, a-b-db, 9, 1, 1, 23, 60, 135, 57, 129, 135, 60, 9160.88, 54, 7853.98, 50, 6361.73, 45, 17.4585
168, 5, triangle, attraction, a-b-da, 5, 3, 1, 24, 190, 117, 195, 120, 120, 195, 35968.1, 107, 32047.4, 101, 37325.3, 109, 24.9918
168, 5, triangle, filler, NA, 999, 999, 1, 25, 162, 184, 150, 167, 139, 132, 27759.1, 94, 24328.5, 88, 28952.9, 96, 22.4919
168, 5, triangle, attraction, a-b-da, 2, 3, 1, 26, 120, 195, 193, 119, 195, 120, 23778.7, 87, 20612, 81, 22167.1, 84, 21.2585
168, 5, triangle, attraction, a-b-db, 5, 3, 1, 27, 120, 195, 117, 190, 195, 120, 22167.1, 84, 19113.4, 78, 19606.7, 79, 21.4251
168, 5, triangle, filler, NA, 999, 999, 1, 28, 59, 71, 80, 81, 82, 87, 5541.77, 42, 7238.23, 48, 8824.73, 53, 27.4917
168, 5, triangle, catch, NA, 999, 999, 1, 29, 74, 121, 139, 176, 84, 111, 6361.73, 45, 30790.7, 99, 10207, 57, 23.7252
168, 5, triangle, filler, NA, 999, 999, 1, 30, 61, 163, 84, 135, 161, 59, 5281.02, 41, 6361.73, 45, 5541.77, 42, 24.7251
168, 5, triangle, attraction, a-b-db, 5, 1, 1, 31, 58, 132, 135, 60, 60, 135, 5541.77, 42, 4536.46, 38, 3216.99, 32, 19.8252
168, 5, triangle, attraction, a-b-da, 5, 2, 1, 32, 161, 88, 165, 90, 90, 165, 8171.28, 51, 6647.61, 46, 11309.7, 60, 34.9251
168, 5, triangle, attraction, a-b-da, 2, 2, 1, 33, 165, 90, 163, 89, 90, 165, 11309.7, 60, 9160.88, 54, 8494.87, 52, 30.0584
168, 5, triangle, filler, NA, 999, 999, 1, 34, 69, 116, 117, 67, 64, 158, 5808.8, 43, 2827.43, 30, 6939.78, 47, 35.725
168, 5, triangle, attraction, a-b-da, 5, 1, 1, 35, 135, 60, 132, 58, 60, 135, 5281.02, 41, 4300.84, 37, 3848.45, 35, 17.8252
168, 5, triangle, attraction, a-b-db, 14, 1, 1, 36, 135, 60, 60, 135, 56, 125, 7238.23, 48, 4071.5, 36, 3848.45, 35, 14.7585
168, 5, triangle, filler, NA, 999, 999, 1, 37, 158, 65, 77, 58, 166, 63, 10207, 57, 5281.02, 41, 13273.2, 65, 22.0917
168, 5, triangle, filler, NA, 999, 999, 1, 38, 142, 166, 186, 137, 82, 149, 28352.9, 95, 20612, 81, 10207, 57, 22.9918
168, 5, triangle, attraction, a-b-da, 9, 3, 1, 39, 186, 114, 195, 120, 120, 195, 13273.2, 65, 12469, 63, 16741.5, 73, 34.6584
168, 5, triangle, filler, NA, 999, 999, 1, 40, 148, 178, 125, 76, 82, 96, 20612, 81, 6939.78, 47, 6939.78, 47, 19.6585
168, 5, triangle, calibration, NA, 999, 999, 2, 1, 80, 142, 121, 182, 144, 162, 8824.73, 53, 27759.1, 94, 21124.1, 82, 22.8918
168, 5, triangle, calibration, NA, 999, 999, 2, 2, 159, 105, 138, 124, 126, 82, 22698, 85, 15393.8, 70, 13273.2, 65, 36.1584
168, 5, triangle, calibration, NA, 999, 999, 2, 3, 117, 133, 136, 176, 129, 154, 14526.7, 68, 19606.7, 79, 18145.8, 76, 31.6917
168, 5, triangle, attraction, a-b-da, 2, 1, 2, 1, 60, 135, 135, 60, 134, 59, 9503.32, 55, 8494.87, 52, 9852.03, 56, 20.7917
168, 5, triangle, attraction, a-b-db, 2, 3, 2, 2, 119, 193, 195, 120, 120, 195, 27171.6, 93, 23235.2, 86, 23778.7, 87, 28.5584
168, 5, triangle, filler, NA, 999, 999, 2, 3, 115, 142, 138, 96, 92, 141, 19113.4, 78, 14957.1, 69, 14102.6, 67, 31.2584
168, 5, triangle, attraction, a-b-da, 5, 3, 2, 4, 190, 117, 195, 120, 120, 195, 24884.6, 89, 20612, 81, 26590.4, 92, 33.4584
168, 5, triangle, attraction, a-b-da, 2, 2, 2, 5, 165, 90, 163, 89, 90, 165, 12868, 64, 11689.9, 61, 10935.9, 59, 32.1916
168, 5, triangle, catch, NA, 999, 999, 2, 6, 149, 166, 105, 90, 67, 128, 31415.9, 100, 9503.32, 55, 7238.23, 48, 20.8918
168, 5, triangle, attraction, a-b-db, 9, 2, 2, 7, 90, 165, 165, 90, 86, 157, 14957.1, 69, 13273.2, 65, 13273.2, 65, 15.3917
168, 5, triangle, filler, NA, 999, 999, 2, 8, 156, 78, 134, 139, 156, 117, 10568.3, 58, 22698, 85, 16286, 72, 29.125
168, 5, triangle, filler, NA, 999, 999, 2, 9, 96, 76, 140, 137, 129, 155, 9852.03, 56, 23778.7, 87, 18626.5, 77, 35.6918
168, 5, triangle, filler, NA, 999, 999, 2, 10, 69, 145, 86, 58, 123, 70, 6647.61, 46, 4536.46, 38, 6082.12, 44, 23.1918
168, 5, triangle, attraction, a-b-db, 14, 3, 2, 11, 120, 195, 195, 120, 111, 181, 18626.5, 77, 18145.8, 76, 17203.4, 74, 23.0918
168, 5, triangle, attraction, a-b-da, 14, 3, 2, 12, 120, 195, 181, 111, 195, 120, 15393.8, 70, 19113.4, 78, 21124.1, 82, 30.7584
168, 5, triangle, attraction, a-b-db, 9, 1, 2, 13, 57, 129, 135, 60, 60, 135, 9503.32, 55, 9160.88, 54, 6082.12, 44, 28.6917
168, 5, triangle, filler, NA, 999, 999, 2, 14, 107, 85, 63, 102, 114, 136, 12076.3, 62, 9160.88, 54, 22698, 85, 47.6916
168, 5, triangle, attraction, a-b-da, 14, 2, 2, 15, 153, 83, 90, 165, 165, 90, 12868, 64, 12469, 63, 12868, 64, 21.0251
168, 5, triangle, catch, NA, 999, 999, 2, 16, 164, 151, 69, 126, 120, 75, 32685.1, 102, 7238.23, 48, 11689.9, 61, 26.8924
168, 5, triangle, attraction, a-b-da, 5, 2, 2, 17, 165, 90, 90, 165, 161, 88, 19606.7, 79, 18145.8, 76, 16741.5, 73, 54.5249
168, 5, triangle, attraction, a-b-da, 9, 2, 2, 18, 157, 86, 165, 90, 90, 165, 13684.8, 66, 15836.8, 71, 12469, 63, 18.3584
168, 5, triangle, attraction, a-b-da, 2, 3, 2, 19, 193, 119, 120, 195, 195, 120, 21124.1, 82, 18145.8, 76, 23778.7, 87, 19.4259
168, 5, triangle, attraction, a-b-da, 9, 1, 2, 20, 135, 60, 129, 57, 60, 135, 10568.3, 58, 7853.98, 50, 6082.12, 44, 49.2917
168, 5, triangle, attraction, a-b-db, 14, 1, 2, 21, 56, 125, 60, 135, 135, 60, 8494.87, 52, 7853.98, 50, 9503.32, 55, 19.1585
168, 5, triangle, filler, NA, 999, 999, 2, 22, 144, 56, 163, 139, 178, 192, 9160.88, 54, 30790.7, 99, 38013.3, 110, 16.9919
168, 5, triangle, filler, NA, 999, 999, 2, 23, 178, 145, 81, 80, 61, 58, 24328.5, 88, 7853.98, 50, 3019.07, 31, 17.2251
168, 5, triangle, attraction, a-b-db, 5, 2, 2, 24, 165, 90, 90, 165, 88, 161, 11309.7, 60, 12076.3, 62, 9852.03, 56, 19.7918
168, 5, triangle, attraction, a-b-db, 14, 2, 2, 25, 165, 90, 90, 165, 83, 153, 13684.8, 66, 11309.7, 60, 7853.98, 50, 21.7584
168, 5, triangle, attraction, a-b-da, 5, 1, 2, 26, 132, 58, 135, 60, 60, 135, 6647.61, 46, 6939.78, 47, 7238.23, 48, 19.725
168, 5, triangle, attraction, a-b-da, 14, 1, 2, 27, 60, 135, 125, 56, 135, 60, 7853.98, 50, 6939.78, 47, 6361.73, 45, 10.3585
168, 5, triangle, filler, NA, 999, 999, 2, 28, 133, 121, 103, 153, 188, 134, 23235.2, 86, 15836.8, 71, 34636.1, 105, 20.1252
168, 5, triangle, filler, NA, 999, 999, 2, 29, 101, 121, 190, 111, 139, 143, 13684.8, 66, 21642.4, 83, 26590.4, 92, 30.3917
168, 5, triangle, filler, NA, 999, 999, 2, 30, 179, 181, 68, 169, 68, 172, 41547.6, 115, 8171.28, 51, 7238.23, 48, 21.8254
168, 5, triangle, filler, NA, 999, 999, 2, 31, 180, 134, 161, 130, 66, 97, 30790.7, 99, 18145.8, 76, 8494.87, 52, 26.3251
168, 5, triangle, attraction, a-b-db, 5, 3, 2, 32, 117, 190, 195, 120, 120, 195, 19113.4, 78, 16741.5, 73, 20612, 81, 28.0917
168, 5, triangle, filler, NA, 999, 999, 2, 33, 129, 133, 143, 69, 99, 113, 18626.5, 77, 7542.96, 49, 9503.32, 55, 18.2251
168, 5, triangle, attraction, a-b-db, 2, 2, 2, 34, 89, 163, 165, 90, 90, 165, 11309.7, 60, 9852.03, 56, 13273.2, 65, 27.0584
168, 5, triangle, filler, NA, 999, 999, 2, 35, 183, 108, 112, 87, 76, 121, 17671.5, 75, 8494.87, 52, 5808.8, 43, 25.1918
168, 5, triangle, attraction, a-b-db, 2, 1, 2, 36, 59, 134, 60, 135, 135, 60, 6939.78, 47, 7853.98, 50, 6361.73, 45, 32.725
168, 5, triangle, attraction, a-b-da, 9, 3, 2, 37, 120, 195, 195, 120, 186, 114, 23778.7, 87, 10935.9, 59, 14957.1, 69, 55.525
168, 5, triangle, filler, NA, 999, 999, 2, 38, 142, 66, 102, 103, 189, 78, 7238.23, 48, 10568.3, 58, 12469, 63, 20.3918
168, 5, triangle, attraction, a-b-db, 5, 1, 2, 39, 135, 60, 60, 135, 58, 132, 6647.61, 46, 4300.84, 37, 6361.73, 45, 11.9585
168, 5, triangle, attraction, a-b-db, 9, 3, 2, 40, 120, 195, 114, 186, 195, 120, 19113.4, 78, 14102.6, 67, 18145.8, 76, 20.0585
168, 5, triangle, calibration, NA, 999, 999, 3, 1, 162, 63, 153, 81, 102, 56, 10207, 57, 8171.28, 51, 4778.36, 39, 20.1919
168, 5, triangle, calibration, NA, 999, 999, 3, 2, 134, 117, 120, 110, 153, 83, 8824.73, 53, 6939.78, 47, 5281.02, 41, 29.8917
168, 5, triangle, calibration, NA, 999, 999, 3, 3, 85, 113, 147, 90, 105, 191, 10207, 57, 8171.28, 51, 17203.4, 74, 20.9585
168, 5, triangle, attraction, a-b-db, 2, 3, 3, 1, 119, 193, 120, 195, 195, 120, 17671.5, 75, 14102.6, 67, 20612, 81, 21.4584
168, 5, triangle, filler, NA, 999, 999, 3, 2, 76, 71, 144, 72, 192, 85, 5808.8, 43, 11309.7, 60, 22698, 85, 22.9584
168, 5, triangle, filler, NA, 999, 999, 3, 3, 122, 104, 159, 156, 115, 143, 15836.8, 71, 27171.6, 93, 15393.8, 70, 24.0919
168, 5, triangle, attraction, a-b-da, 2, 3, 3, 4, 120, 195, 195, 120, 193, 119, 11689.9, 61, 14102.6, 67, 15836.8, 71, 23.0584
168, 5, triangle, catch, NA, 999, 999, 3, 5, 192, 123, 118, 77, 82, 113, 16741.5, 73, 6361.73, 45, 4300.84, 37, 15.5585
168, 5, triangle, attraction, a-b-db, 14, 3, 3, 6, 195, 120, 111, 181, 120, 195, 17671.5, 75, 17203.4, 74, 21124.1, 82, 25.0918
168, 5, triangle, attraction, a-b-db, 9, 3, 3, 7, 114, 186, 120, 195, 195, 120, 18145.8, 76, 11689.9, 61, 21124.1, 82, 18.5917
168, 5, triangle, filler, NA, 999, 999, 3, 8, 92, 109, 167, 67, 159, 77, 14526.7, 68, 11689.9, 61, 15836.8, 71, 15.9585
168, 5, triangle, filler, NA, 999, 999, 3, 9, 181, 114, 190, 119, 79, 136, 16741.5, 73, 16741.5, 73, 9160.88, 54, 12.9586
168, 5, triangle, filler, NA, 999, 999, 3, 10, 67, 167, 100, 186, 173, 121, 12076.3, 62, 15393.8, 70, 20612, 81, 16.5918
168, 5, triangle, filler, NA, 999, 999, 3, 11, 84, 103, 168, 175, 131, 87, 9503.32, 55, 35968.1, 107, 18145.8, 76, 16.0251
168, 5, triangle, attraction, a-b-db, 14, 2, 3, 12, 165, 90, 83, 153, 90, 165, 18626.5, 77, 14526.7, 68, 15836.8, 71, 27.0587
168, 5, triangle, filler, NA, 999, 999, 3, 13, 99, 180, 180, 58, 134, 85, 19113.4, 78, 9503.32, 55, 10935.9, 59, 32.8583
168, 5, triangle, filler, NA, 999, 999, 3, 14, 136, 178, 123, 147, 95, 181, 16741.5, 73, 15393.8, 70, 13273.2, 65, 29.6918
168, 5, triangle, filler, NA, 999, 999, 3, 15, 114, 72, 167, 189, 95, 143, 11689.9, 61, 31415.9, 100, 17203.4, 74, 29.2917
168, 5, triangle, filler, NA, 999, 999, 3, 16, 180, 174, 96, 69, 152, 191, 34636.1, 105, 7542.96, 49, 24884.6, 89, 26.2252
168, 5, triangle, attraction, a-b-da, 5, 1, 3, 17, 60, 135, 132, 58, 135, 60, 10207, 57, 6939.78, 47, 8824.73, 53, 15.5257
168, 5, triangle, attraction, a-b-db, 9, 1, 3, 18, 60, 135, 135, 60, 57, 129, 9503.32, 55, 8824.73, 53, 7238.23, 48, 13.6918
168, 5, triangle, filler, NA, 999, 999, 3, 19, 122, 155, 105, 139, 89, 123, 28352.9, 95, 11689.9, 61, 9852.03, 56, 17.7918
168, 5, triangle, attraction, a-b-db, 2, 1, 3, 20, 60, 135, 59, 134, 135, 60, 12076.3, 62, 11309.7, 60, 10935.9, 59, 15.5252
168, 5, triangle, attraction, a-b-da, 2, 2, 3, 21, 163, 89, 165, 90, 90, 165, 15393.8, 70, 12469, 63, 15393.8, 70, 22.0252
168, 5, triangle, attraction, a-b-da, 5, 3, 3, 22, 120, 195, 190, 117, 195, 120, 24328.5, 88, 25446.9, 90, 27171.6, 93, 13.7252
168, 5, triangle, attraction, a-b-da, 14, 3, 3, 23, 120, 195, 195, 120, 181, 111, 26015.5, 91, 22167.1, 84, 20106.2, 80, 18.2918
168, 5, triangle, filler, NA, 999, 999, 3, 24, 176, 150, 127, 143, 67, 179, 30790.7, 99, 14526.7, 68, 7542.96, 49, 25.8585
168, 5, triangle, attraction, a-b-da, 9, 1, 3, 25, 135, 60, 129, 57, 60, 135, 6939.78, 47, 5808.8, 43, 4071.5, 36, 16.6251
168, 5, triangle, filler, NA, 999, 999, 3, 26, 182, 132, 178, 109, 140, 108, 24884.6, 89, 12469, 63, 14102.6, 67, 67.1582
168, 5, triangle, attraction, a-b-da, 2, 1, 3, 27, 60, 135, 135, 60, 134, 59, 7238.23, 48, 8824.73, 53, 8171.28, 51, 47.7917
168, 5, triangle, filler, NA, 999, 999, 3, 28, 138, 191, 138, 138, 101, 57, 16286, 72, 14526.7, 68, 6361.73, 45, 21.7252
168, 5, triangle, attraction, a-b-da, 9, 3, 3, 29, 120, 195, 195, 120, 186, 114, 16286, 72, 16286, 72, 17203.4, 74, 26.5252
168, 5, triangle, attraction, a-b-da, 14, 2, 3, 30, 153, 83, 165, 90, 90, 165, 9852.03, 56, 10207, 57, 12076.3, 62, 41.3918
168, 5, triangle, attraction, a-b-db, 9, 2, 3, 31, 165, 90, 86, 157, 90, 165, 12868, 64, 12469, 63, 14957.1, 69, 10.9253
168, 5, triangle, catch, NA, 999, 999, 3, 32, 68, 127, 90, 105, 163, 152, 7853.98, 50, 7542.96, 49, 27171.6, 93, 23.9251
168, 5, triangle, attraction, a-b-da, 14, 1, 3, 33, 135, 60, 125, 56, 60, 135, 8494.87, 52, 6361.73, 45, 9160.88, 54, 26.5583
168, 5, triangle, attraction, a-b-db, 14, 1, 3, 34, 56, 125, 135, 60, 60, 135, 6939.78, 47, 6939.78, 47, 6082.12, 44, 11.4919
168, 5, triangle, attraction, a-b-db, 5, 3, 3, 35, 195, 120, 120, 195, 117, 190, 23778.7, 87, 23235.2, 86, 24328.5, 88, 12.4918
168, 5, triangle, attraction, a-b-da, 9, 2, 3, 36, 165, 90, 157, 86, 90, 165, 13684.8, 66, 14526.7, 68, 14526.7, 68, 18.3918
168, 5, triangle, attraction, a-b-da, 5, 2, 3, 37, 161, 88, 90, 165, 165, 90, 15393.8, 70, 17671.5, 75, 12469, 63, 17.6584
168, 5, triangle, attraction, a-b-db, 2, 2, 3, 38, 90, 165, 165, 90, 89, 163, 14526.7, 68, 12076.3, 62, 12469, 63, 18.5584
168, 5, triangle, attraction, a-b-db, 5, 1, 3, 39, 60, 135, 58, 132, 135, 60, 9852.03, 56, 9503.32, 55, 8824.73, 53, 24.6251
168, 5, triangle, attraction, a-b-db, 5, 2, 3, 40, 90, 165, 165, 90, 88, 161, 14957.1, 69, 14526.7, 68, 17203.4, 74, 41.0249
168, 5, triangle, calibration, NA, 999, 999, 4, 1, 126, 185, 59, 65, 164, 122, 19606.7, 79, 6082.12, 44, 22698, 85, 16.0585
168, 5, triangle, calibration, NA, 999, 999, 4, 2, 172, 154, 74, 173, 86, 58, 35298.9, 106, 14102.6, 67, 9852.03, 56, 32.2583
168, 5, triangle, calibration, NA, 999, 999, 4, 3, 147, 128, 168, 113, 67, 56, 27759.1, 94, 16286, 72, 9160.88, 54, 33.4584
168, 5, triangle, attraction, a-b-db, 9, 2, 4, 1, 165, 90, 86, 157, 90, 165, 15836.8, 71, 16286, 72, 12076.3, 62, 12.2585
168, 5, triangle, filler, NA, 999, 999, 4, 2, 134, 144, 180, 61, 167, 74, 20106.2, 80, 16286, 72, 11309.7, 60, 8.32524
168, 5, triangle, attraction, a-b-da, 14, 3, 4, 3, 120, 195, 181, 111, 195, 120, 24328.5, 88, 15836.8, 71, 15393.8, 70, 15.3252
168, 5, triangle, attraction, a-b-db, 5, 2, 4, 4, 90, 165, 88, 161, 165, 90, 19113.4, 78, 16286, 72, 14526.7, 68, 8.65899
168, 5, triangle, filler, NA, 999, 999, 4, 5, 79, 94, 128, 153, 170, 103, 10207, 57, 23778.7, 87, 18145.8, 76, 12.4589
168, 5, triangle, filler, NA, 999, 999, 4, 6, 56, 94, 117, 94, 94, 127, 6939.78, 47, 12076.3, 62, 11689.9, 61, 10.8585
168, 5, triangle, attraction, a-b-da, 5, 2, 4, 7, 90, 165, 165, 90, 161, 88, 12868, 64, 10935.9, 59, 13273.2, 65, 12.2255
168, 5, triangle, attraction, a-b-db, 14, 3, 4, 8, 195, 120, 120, 195, 111, 181, 22167.1, 84, 15393.8, 70, 17203.4, 74, 13.9585
168, 5, triangle, attraction, a-b-db, 2, 1, 4, 9, 135, 60, 60, 135, 59, 134, 8494.87, 52, 7238.23, 48, 5541.77, 42, 13.0919
168, 5, triangle, filler, NA, 999, 999, 4, 10, 75, 158, 181, 95, 125, 73, 9852.03, 56, 14526.7, 68, 5281.02, 41, 17.2918
168, 5, triangle, attraction, a-b-db, 5, 1, 4, 11, 135, 60, 58, 132, 60, 135, 8171.28, 51, 6082.12, 44, 7238.23, 48, 8.12524
168, 5, triangle, filler, NA, 999, 999, 4, 12, 57, 124, 57, 83, 136, 179, 5808.8, 43, 3421.19, 33, 29559.2, 97, 11.6918
168, 5, triangle, attraction, a-b-db, 2, 2, 4, 13, 89, 163, 90, 165, 165, 90, 12076.3, 62, 12469, 63, 10568.3, 58, 10.6919
168, 5, triangle, attraction, a-b-db, 14, 1, 4, 14, 56, 125, 135, 60, 60, 135, 8494.87, 52, 7238.23, 48, 6939.78, 47, 12.2918
