sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
470, 5, triangle, attraction, a-b-db, 2, 1, 1, 24, 135, 60, 60, 135, 59, 134, 11309.7, 60, 11309.7, 60, 9160.88, 54, 15.2917
470, 5, triangle, catch, NA, 999, 999, 1, 25, 136, 179, 105, 90, 64, 131, 34636.1, 105, 10935.9, 59, 11689.9, 61, 18.0252
470, 5, triangle, filler, NA, 999, 999, 1, 26, 113, 116, 110, 113, 130, 111, 17671.5, 75, 18626.5, 77, 20612, 81, 12.2252
470, 5, triangle, filler, NA, 999, 999, 1, 27, 114, 183, 106, 132, 61, 96, 23778.7, 87, 18145.8, 76, 7238.23, 48, 17.0918
470, 5, triangle, filler, NA, 999, 999, 1, 28, 129, 128, 94, 87, 155, 98, 25446.9, 90, 9160.88, 54, 19606.7, 79, 13.5918
470, 5, triangle, attraction, a-b-db, 9, 1, 1, 29, 57, 129, 135, 60, 60, 135, 10568.3, 58, 8824.73, 53, 9503.32, 55, 8.45867
470, 5, triangle, attraction, a-b-db, 2, 3, 1, 30, 119, 193, 195, 120, 120, 195, 25446.9, 90, 23235.2, 86, 17671.5, 75, 23.7917
470, 5, triangle, attraction, a-b-db, 14, 2, 1, 31, 90, 165, 165, 90, 83, 153, 16286, 72, 18145.8, 76, 17671.5, 75, 40.9917
470, 5, triangle, filler, NA, 999, 999, 1, 32, 186, 141, 135, 118, 88, 176, 27759.1, 94, 15836.8, 71, 18145.8, 76, 20.8585
470, 5, triangle, attraction, a-b-da, 2, 1, 1, 33, 60, 135, 135, 60, 134, 59, 11309.7, 60, 11689.9, 61, 12469, 63, 21.3251
470, 5, triangle, filler, NA, 999, 999, 1, 34, 151, 118, 145, 150, 135, 147, 18626.5, 77, 22167.1, 84, 21642.4, 83, 22.2582
470, 5, triangle, attraction, a-b-db, 14, 3, 1, 35, 120, 195, 195, 120, 111, 181, 27171.6, 93, 26590.4, 92, 25446.9, 90, 22.9584
470, 5, triangle, attraction, a-b-db, 2, 2, 1, 36, 89, 163, 90, 165, 165, 90, 17671.5, 75, 16286, 72, 19606.7, 79, 13.0918
470, 5, triangle, filler, NA, 999, 999, 1, 37, 112, 168, 109, 114, 133, 187, 18626.5, 77, 15393.8, 70, 30790.7, 99, 18.9585
470, 5, triangle, attraction, a-b-da, 5, 1, 1, 38, 60, 135, 135, 60, 132, 58, 12868, 64, 13273.2, 65, 12469, 63, 19.7583
470, 5, triangle, attraction, a-b-da, 9, 1, 1, 39, 135, 60, 129, 57, 60, 135, 7853.98, 50, 6939.78, 47, 7542.96, 49, 30.3584
470, 5, triangle, filler, NA, 999, 999, 1, 40, 161, 155, 164, 191, 163, 136, 30790.7, 99, 36643.5, 108, 20106.2, 80, 30.825
470, 5, triangle, calibration, NA, 999, 999, 2, 1, 91, 73, 117, 104, 168, 184, 7238.23, 48, 10935.9, 59, 31415.9, 100, 35.3584
470, 5, triangle, calibration, NA, 999, 999, 2, 2, 170, 192, 130, 60, 141, 75, 28952.9, 96, 7542.96, 49, 7542.96, 49, 21.1254
470, 5, triangle, calibration, NA, 999, 999, 2, 3, 67, 62, 160, 150, 163, 84, 4300.84, 37, 25446.9, 90, 12076.3, 62, 23.1251
470, 5, triangle, filler, NA, 999, 999, 2, 1, 158, 166, 179, 90, 144, 75, 26015.5, 91, 14526.7, 68, 9503.32, 55, 25.5584
470, 5, triangle, attraction, a-b-db, 9, 1, 2, 2, 60, 135, 57, 129, 135, 60, 7542.96, 49, 6647.61, 46, 7238.23, 48, 18.2584
470, 5, triangle, attraction, a-b-da, 2, 3, 2, 3, 195, 120, 120, 195, 193, 119, 24884.6, 89, 24884.6, 89, 22698, 85, 12.6585
470, 5, triangle, attraction, a-b-da, 2, 1, 2, 4, 134, 59, 135, 60, 60, 135, 8171.28, 51, 8171.28, 51, 8171.28, 51, 18.4918
470, 5, triangle, attraction, a-b-da, 9, 2, 2, 5, 165, 90, 157, 86, 90, 165, 17671.5, 75, 18145.8, 76, 16741.5, 73, 12.5251
470, 5, triangle, filler, NA, 999, 999, 2, 6, 164, 136, 111, 131, 167, 154, 20612, 81, 12868, 64, 27171.6, 93, 19.4251
470, 5, triangle, filler, NA, 999, 999, 2, 7, 179, 195, 143, 145, 103, 167, 35968.1, 107, 20106.2, 80, 13684.8, 66, 22.0254
470, 5, triangle, attraction, a-b-da, 9, 1, 2, 8, 129, 57, 60, 135, 135, 60, 8171.28, 51, 9160.88, 54, 9160.88, 54, 26.3917
470, 5, triangle, attraction, a-b-db, 5, 3, 2, 9, 195, 120, 120, 195, 117, 190, 26590.4, 92, 23235.2, 86, 26015.5, 91, 25.1251
470, 5, triangle, attraction, a-b-da, 5, 3, 2, 10, 195, 120, 190, 117, 120, 195, 25446.9, 90, 24884.6, 89, 24328.5, 88, 13.5923
470, 5, triangle, filler, NA, 999, 999, 2, 11, 144, 86, 167, 130, 136, 110, 11689.9, 61, 19606.7, 79, 14102.6, 67, 26.3585
470, 5, triangle, attraction, a-b-da, 5, 2, 2, 12, 161, 88, 90, 165, 165, 90, 15393.8, 70, 14102.6, 67, 14526.7, 68, 26.7583
470, 5, triangle, attraction, a-b-da, 14, 3, 2, 13, 195, 120, 181, 111, 120, 195, 21124.1, 82, 15836.8, 71, 18626.5, 77, 48.8583
470, 5, triangle, filler, NA, 999, 999, 2, 14, 150, 145, 179, 158, 66, 135, 21124.1, 82, 26590.4, 92, 8494.87, 52, 13.3584
470, 5, triangle, catch, NA, 999, 999, 2, 15, 186, 129, 66, 129, 98, 97, 27759.1, 94, 9852.03, 56, 10207, 57, 22.4585
470, 5, triangle, filler, NA, 999, 999, 2, 16, 144, 93, 72, 136, 108, 135, 15836.8, 71, 6939.78, 47, 19113.4, 78, 10.6585
470, 5, triangle, attraction, a-b-da, 14, 2, 2, 17, 153, 83, 90, 165, 165, 90, 15836.8, 71, 14526.7, 68, 14526.7, 68, 38.7248
470, 5, triangle, attraction, a-b-db, 9, 2, 2, 18, 90, 165, 165, 90, 86, 157, 15836.8, 71, 14957.1, 69, 14102.6, 67, 11.6918
470, 5, triangle, attraction, a-b-db, 5, 2, 2, 19, 88, 161, 165, 90, 90, 165, 15393.8, 70, 15393.8, 70, 15836.8, 71, 16.1256
470, 5, triangle, attraction, a-b-da, 14, 1, 2, 20, 135, 60, 60, 135, 125, 56, 8824.73, 53, 8171.28, 51, 8824.73, 53, 12.6918
470, 5, triangle, attraction, a-b-db, 14, 2, 2, 21, 165, 90, 90, 165, 83, 153, 18626.5, 77, 18626.5, 77, 18626.5, 77, 12.9252
470, 5, triangle, filler, NA, 999, 999, 2, 22, 120, 97, 71, 136, 123, 56, 11689.9, 61, 7542.96, 49, 5808.8, 43, 11.7918
470, 5, triangle, filler, NA, 999, 999, 2, 23, 149, 110, 163, 95, 94, 96, 24328.5, 88, 17671.5, 75, 8824.73, 53, 14.4918
470, 5, triangle, filler, NA, 999, 999, 2, 24, 133, 62, 115, 92, 102, 107, 8171.28, 51, 8824.73, 53, 11309.7, 60, 39.9916
470, 5, triangle, filler, NA, 999, 999, 2, 25, 135, 104, 130, 92, 174, 183, 14957.1, 69, 12076.3, 62, 39408.1, 112, 13.3917
470, 5, triangle, filler, NA, 999, 999, 2, 26, 151, 73, 109, 189, 70, 122, 13273.2, 65, 19606.7, 79, 7853.98, 50, 15.2918
470, 5, triangle, catch, NA, 999, 999, 2, 27, 112, 83, 126, 69, 177, 138, 8824.73, 53, 7853.98, 50, 18145.8, 76, 16.5585
470, 5, triangle, filler, NA, 999, 999, 2, 28, 62, 173, 139, 138, 145, 108, 11309.7, 60, 19113.4, 78, 14957.1, 69, 17.5584
470, 5, triangle, attraction, a-b-db, 14, 3, 2, 29, 195, 120, 120, 195, 111, 181, 22167.1, 84, 24884.6, 89, 18626.5, 77, 23.2251
470, 5, triangle, filler, NA, 999, 999, 2, 30, 65, 159, 95, 118, 129, 112, 9852.03, 56, 10935.9, 59, 16286, 72, 13.9918
470, 5, triangle, attraction, a-b-db, 5, 1, 2, 31, 58, 132, 135, 60, 60, 135, 8171.28, 51, 8171.28, 51, 6647.61, 46, 13.8252
470, 5, triangle, attraction, a-b-db, 9, 3, 2, 32, 114, 186, 195, 120, 120, 195, 23235.2, 86, 22167.1, 84, 22167.1, 84, 12.5585
470, 5, triangle, filler, NA, 999, 999, 2, 33, 148, 107, 184, 146, 124, 136, 14957.1, 69, 33979.5, 104, 17203.4, 74, 33.8584
470, 5, triangle, attraction, a-b-db, 2, 2, 2, 34, 89, 163, 165, 90, 90, 165, 16286, 72, 19606.7, 79, 17671.5, 75, 18.6251
470, 5, triangle, attraction, a-b-da, 5, 1, 2, 35, 132, 58, 135, 60, 60, 135, 8171.28, 51, 7853.98, 50, 8824.73, 53, 19.2584
470, 5, triangle, attraction, a-b-da, 2, 2, 2, 36, 165, 90, 90, 165, 163, 89, 16741.5, 73, 16286, 72, 17203.4, 74, 20.8916
470, 5, triangle, attraction, a-b-da, 9, 3, 2, 37, 120, 195, 195, 120, 186, 114, 24328.5, 88, 24884.6, 89, 23778.7, 87, 18.2585
470, 5, triangle, attraction, a-b-db, 14, 1, 2, 38, 56, 125, 60, 135, 135, 60, 9852.03, 56, 9160.88, 54, 9852.03, 56, 7.85842
470, 5, triangle, attraction, a-b-db, 2, 1, 2, 39, 59, 134, 60, 135, 135, 60, 8494.87, 52, 9160.88, 54, 8171.28, 51, 11.0251
470, 5, triangle, attraction, a-b-db, 2, 3, 2, 40, 195, 120, 120, 195, 119, 193, 28352.9, 95, 28352.9, 95, 29559.2, 97, 15.9919
470, 5, triangle, calibration, NA, 999, 999, 3, 1, 138, 194, 89, 56, 154, 149, 26015.5, 91, 4778.36, 39, 24328.5, 88, 17.7585
470, 5, triangle, calibration, NA, 999, 999, 3, 2, 113, 95, 133, 78, 147, 123, 11309.7, 60, 9852.03, 56, 17203.4, 74, 26.1583
470, 5, triangle, calibration, NA, 999, 999, 3, 3, 159, 147, 178, 176, 171, 161, 22698, 85, 31415.9, 100, 24328.5, 88, 23.3252
470, 5, triangle, filler, NA, 999, 999, 3, 1, 63, 150, 88, 62, 68, 193, 9160.88, 54, 7542.96, 49, 17671.5, 75, 24.3253
470, 5, triangle, filler, NA, 999, 999, 3, 2, 153, 135, 146, 89, 158, 75, 23235.2, 86, 14526.7, 68, 13273.2, 65, 12.9585
470, 5, triangle, attraction, a-b-da, 9, 2, 3, 3, 165, 90, 90, 165, 157, 86, 14957.1, 69, 15393.8, 70, 14526.7, 68, 27.6252
470, 5, triangle, attraction, a-b-da, 2, 3, 3, 4, 120, 195, 193, 119, 195, 120, 22167.1, 84, 18626.5, 77, 22167.1, 84, 18.4918
470, 5, triangle, attraction, a-b-db, 9, 3, 3, 5, 195, 120, 120, 195, 114, 186, 28352.9, 95, 24884.6, 89, 24884.6, 89, 6.95858
470, 5, triangle, attraction, a-b-db, 9, 1, 3, 6, 60, 135, 135, 60, 57, 129, 6647.61, 46, 7238.23, 48, 6939.78, 47, 11.0919
470, 5, triangle, filler, NA, 999, 999, 3, 7, 194, 59, 177, 95, 167, 179, 14102.6, 67, 20612, 81, 30790.7, 99, 32.325
470, 5, triangle, filler, NA, 999, 999, 3, 8, 182, 112, 134, 76, 86, 167, 17671.5, 75, 9503.32, 55, 19113.4, 78, 8.1585
470, 5, triangle, filler, NA, 999, 999, 3, 9, 195, 103, 128, 189, 165, 113, 14102.6, 67, 19606.7, 79, 21124.1, 82, 22.3917
470, 5, triangle, attraction, a-b-da, 5, 3, 3, 10, 195, 120, 120, 195, 190, 117, 16286, 72, 20612, 81, 21124.1, 82, 8.75905
470, 5, triangle, attraction, a-b-da, 9, 1, 3, 11, 135, 60, 129, 57, 60, 135, 9852.03, 56, 9503.32, 55, 8494.87, 52, 9.59187
470, 5, triangle, attraction, a-b-da, 14, 3, 3, 12, 195, 120, 120, 195, 181, 111, 27759.1, 94, 27759.1, 94, 29559.2, 97, 8.69188
470, 5, triangle, attraction, a-b-db, 2, 3, 3, 13, 120, 195, 119, 193, 195, 120, 21642.4, 83, 20612, 81, 19606.7, 79, 11.7585
470, 5, triangle, attraction, a-b-db, 5, 1, 3, 14, 58, 132, 60, 135, 135, 60, 8494.87, 52, 8824.73, 53, 8494.87, 52, 10.4251
470, 5, triangle, attraction, a-b-db, 2, 1, 3, 15, 135, 60, 60, 135, 59, 134, 9852.03, 56, 8494.87, 52, 8494.87, 52, 7.72522
470, 5, triangle, attraction, a-b-da, 9, 3, 3, 16, 120, 195, 186, 114, 195, 120, 29559.2, 97, 28352.9, 95, 26590.4, 92, 10.0585
470, 5, triangle, filler, NA, 999, 999, 3, 17, 127, 125, 167, 113, 130, 153, 12868, 64, 15393.8, 70, 17203.4, 74, 9.69209
470, 5, triangle, attraction, a-b-db, 14, 3, 3, 18, 195, 120, 111, 181, 120, 195, 26590.4, 92, 28952.9, 96, 26015.5, 91, 15.6918
470, 5, triangle, filler, NA, 999, 999, 3, 19, 129, 159, 164, 121, 184, 79, 24884.6, 89, 24328.5, 88, 14102.6, 67, 14.8918
470, 5, triangle, catch, NA, 999, 999, 3, 20, 120, 75, 107, 88, 136, 179, 8824.73, 53, 7542.96, 49, 21124.1, 82, 11.1252
470, 5, triangle, attraction, a-b-da, 14, 1, 3, 21, 125, 56, 60, 135, 135, 60, 8494.87, 52, 7853.98, 50, 7853.98, 50, 9.52524
470, 5, triangle, attraction, a-b-db, 14, 1, 3, 22, 135, 60, 56, 125, 60, 135, 8171.28, 51, 7853.98, 50, 9852.03, 56, 5.45859
470, 5, triangle, filler, NA, 999, 999, 3, 23, 162, 98, 82, 87, 117, 114, 18145.8, 76, 8824.73, 53, 19113.4, 78, 9.55848
470, 5, triangle, attraction, a-b-db, 2, 2, 3, 24, 165, 90, 89, 163, 90, 165, 18145.8, 76, 16741.5, 73, 18626.5, 77, 7.1918
470, 5, triangle, filler, NA, 999, 999, 3, 25, 160, 125, 82, 154, 108, 56, 23235.2, 86, 13684.8, 66, 7853.98, 50, 18.759
470, 5, triangle, attraction, a-b-da, 14, 2, 3, 26, 165, 90, 90, 165, 153, 83, 17203.4, 74, 14957.1, 69, 12868, 64, 6.55863
470, 5, triangle, attraction, a-b-da, 5, 1, 3, 27, 132, 58, 60, 135, 135, 60, 9160.88, 54, 9160.88, 54, 8494.87, 52, 13.2252
470, 5, triangle, catch, NA, 999, 999, 3, 28, 125, 190, 114, 81, 129, 66, 23778.7, 87, 10935.9, 59, 8824.73, 53, 12.5586
470, 5, triangle, filler, NA, 999, 999, 3, 29, 83, 116, 177, 65, 97, 169, 14102.6, 67, 16286, 72, 21642.4, 83, 11.9585
470, 5, triangle, filler, NA, 999, 999, 3, 30, 179, 163, 77, 156, 170, 156, 38013.3, 110, 16286, 72, 29559.2, 97, 9.75863
470, 5, triangle, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 90, 165, 165, 90, 19113.4, 78, 21124.1, 82, 19606.7, 79, 10.292
470, 5, triangle, attraction, a-b-da, 2, 1, 3, 32, 134, 59, 60, 135, 135, 60, 8494.87, 52, 8494.87, 52, 9503.32, 55, 9.42525
470, 5, triangle, filler, NA, 999, 999, 3, 33, 86, 90, 123, 94, 112, 57, 7853.98, 50, 11689.9, 61, 8171.28, 51, 11.8918
470, 5, triangle, attraction, a-b-da, 2, 2, 3, 34, 163, 89, 90, 165, 165, 90, 16741.5, 73, 14526.7, 68, 18145.8, 76, 13.9917
470, 5, triangle, attraction, a-b-da, 5, 2, 3, 35, 161, 88, 165, 90, 90, 165, 15836.8, 71, 14102.6, 67, 13684.8, 66, 13.6918
470, 5, triangle, attraction, a-b-db, 5, 3, 3, 36, 117, 190, 120, 195, 195, 120, 27759.1, 94, 22167.1, 84, 23235.2, 86, 11.8251
470, 5, triangle, filler, NA, 999, 999, 3, 37, 122, 127, 116, 152, 170, 100, 14957.1, 69, 15836.8, 71, 18626.5, 77, 12.1918
470, 5, triangle, attraction, a-b-db, 14, 2, 3, 38, 90, 165, 83, 153, 165, 90, 15393.8, 70, 11689.9, 61, 12868, 64, 7.49182
470, 5, triangle, filler, NA, 999, 999, 3, 39, 172, 81, 112, 65, 102, 100, 13684.8, 66, 6939.78, 47, 10568.3, 58, 11.992
470, 5, triangle, attraction, a-b-db, 5, 2, 3, 40, 90, 165, 165, 90, 88, 161, 18145.8, 76, 12868, 64, 13273.2, 65, 13.0585
470, 5, triangle, calibration, NA, 999, 999, 4, 1, 126, 65, 177, 91, 191, 57, 7238.23, 48, 18145.8, 76, 12076.3, 62, 18.8251
470, 5, triangle, calibration, NA, 999, 999, 4, 2, 130, 169, 87, 68, 67, 152, 15836.8, 71, 7238.23, 48, 8494.87, 52, 6.12519
470, 5, triangle, calibration, NA, 999, 999, 4, 3, 164, 113, 134, 123, 193, 89, 17671.5, 75, 12469, 63, 14957.1, 69, 9.25851
470, 5, triangle, attraction, a-b-da, 5, 2, 4, 1, 165, 90, 90, 165, 161, 88, 11689.9, 61, 11689.9, 61, 12868, 64, 10.0586
470, 5, triangle, filler, NA, 999, 999, 4, 2, 83, 56, 67, 136, 112, 136, 5541.77, 42, 7853.98, 50, 16741.5, 73, 7.82519
470, 5, triangle, attraction, a-b-da, 2, 2, 4, 3, 165, 90, 90, 165, 163, 89, 14957.1, 69, 14102.6, 67, 17203.4, 74, 6.09184
470, 5, triangle, filler, NA, 999, 999, 4, 4, 66, 90, 91, 127, 142, 169, 6361.73, 45, 8824.73, 53, 17203.4, 74, 13.8251
470, 5, triangle, attraction, a-b-da, 5, 1, 4, 5, 60, 135, 132, 58, 135, 60, 6939.78, 47, 7542.96, 49, 6647.61, 46, 8.8586
470, 5, triangle, attraction, a-b-db, 5, 3, 4, 6, 117, 190, 120, 195, 195, 120, 23778.7, 87, 21124.1, 82, 18626.5, 77, 6.02523
470, 5, triangle, attraction, a-b-da, 9, 1, 4, 7, 129, 57, 135, 60, 60, 135, 5541.77, 42, 7238.23, 48, 6361.73, 45, 9.19184
470, 5, triangle, filler, NA, 999, 999, 4, 8, 84, 73, 67, 188, 125, 193, 7238.23, 48, 11689.9, 61, 19606.7, 79, 8.3252
470, 5, triangle, attraction, a-b-db, 2, 2, 4, 9, 89, 163, 90, 165, 165, 90, 17671.5, 75, 20106.2, 80, 20612, 81, 13.5585
470, 5, triangle, attraction, a-b-da, 9, 2, 4, 10, 90, 165, 165, 90, 157, 86, 18626.5, 77, 19606.7, 79, 22167.1, 84, 9.62543
470, 5, triangle, filler, NA, 999, 999, 4, 11, 95, 82, 118, 116, 97, 167, 10568.3, 58, 14957.1, 69, 19606.7, 79, 8.75857
470, 5, triangle, attraction, a-b-db, 14, 1, 4, 12, 60, 135, 135, 60, 56, 125, 6939.78, 47, 6939.78, 47, 6647.61, 46, 7.192
470, 5, triangle, attraction, a-b-db, 14, 2, 4, 13, 165, 90, 83, 153, 90, 165, 15836.8, 71, 16286, 72, 13684.8, 66, 12.4255
470, 5, triangle, filler, NA, 999, 999, 4, 14, 123, 62, 95, 162, 80, 76, 6082.12, 44, 22167.1, 84, 7238.23, 48, 13.4918
470, 5, triangle, filler, NA, 999, 999, 4, 15, 57, 102, 94, 94, 191, 124, 4536.46, 38, 6082.12, 44, 23235.2, 86, 11.2918
470, 5, triangle, attraction, a-b-db, 14, 3, 4, 16, 120, 195, 195, 120, 111, 181, 21642.4, 83, 22167.1, 84, 17671.5, 75, 7.42518
470, 5, triangle, attraction, a-b-db, 2, 3, 4, 17, 195, 120, 120, 195, 119, 193, 19606.7, 79, 20106.2, 80, 17671.5, 75, 6.9588
470, 5, triangle, attraction, a-b-db, 9, 3, 4, 18, 195, 120, 114, 186, 120, 195, 21642.4, 83, 24328.5, 88, 21124.1, 82, 9.15851
470, 5, triangle, attraction, a-b-da, 9, 3, 4, 19, 120, 195, 195, 120, 186, 114, 22698, 85, 21642.4, 83, 21642.4, 83, 8.12531
470, 5, triangle, attraction, a-b-db, 9, 1, 4, 20, 60, 135, 57, 129, 135, 60, 5808.8, 43, 5541.77, 42, 5541.77, 42, 5.39191
470, 5, triangle, attraction, a-b-db, 5, 2, 4, 21, 90, 165, 88, 161, 165, 90, 21124.1, 82, 21124.1, 82, 20612, 81, 8.65844
470, 5, triangle, attraction, a-b-db, 9, 2, 4, 22, 90, 165, 86, 157, 165, 90, 17203.4, 74, 17671.5, 75, 11309.7, 60, 8.25848
470, 5, triangle, filler, NA, 999, 999, 4, 23, 126, 164, 170, 130, 172, 130, 23778.7, 87, 22167.1, 84, 19606.7, 79, 7.69189
470, 5, triangle, filler, NA, 999, 999, 4, 24, 67, 189, 66, 148, 194, 183, 13273.2, 65, 12469, 63, 31415.9, 100, 9.75851
470, 5, triangle, catch, NA, 999, 999, 4, 25, 77, 118, 126, 189, 78, 117, 5281.02, 41, 27759.1, 94, 8171.28, 51, 9.89187
470, 5, triangle, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 125, 56, 60, 135, 6082.12, 44, 5541.77, 42, 6647.61, 46, 10.7252
470, 5, triangle, filler, NA, 999, 999, 4, 27, 157, 121, 106, 153, 73, 165, 16741.5, 73, 13684.8, 66, 8171.28, 51, 17.2918
470, 5, triangle, filler, NA, 999, 999, 4, 28, 177, 56, 190, 158, 174, 158, 12469, 63, 24884.6, 89, 22167.1, 84, 6.29189
470, 5, triangle, attraction, a-b-db, 5, 1, 4, 29, 135, 60, 58, 132, 60, 135, 5541.77, 42, 6082.12, 44, 5281.02, 41, 14.0585
470, 5, triangle, attraction, a-b-da, 2, 1, 4, 30, 134, 59, 135, 60, 60, 135, 5808.8, 43, 6361.73, 45, 6647.61, 46, 9.82503
470, 5, triangle, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 120, 195, 181, 111, 21124.1, 82, 21124.1, 82, 23235.2, 86, 8.39192
470, 5, triangle, filler, NA, 999, 999, 4, 32, 142, 91, 64, 125, 171, 128, 9160.88, 54, 6939.78, 47, 19606.7, 79, 10.9586
470, 5, triangle, catch, NA, 999, 999, 4, 33, 86, 109, 135, 180, 98, 97, 10207, 57, 23235.2, 86, 12469, 63, 7.85853
470, 5, triangle, attraction, a-b-da, 2, 3, 4, 34, 120, 195, 193, 119, 195, 120, 26015.5, 91, 21642.4, 83, 26590.4, 92, 8.99183
470, 5, triangle, filler, NA, 999, 999, 4, 35, 105, 139, 73, 88, 153, 82, 13273.2, 65, 7853.98, 50, 15393.8, 70, 13.2251
470, 5, triangle, attraction, a-b-db, 2, 1, 4, 36, 59, 134, 60, 135, 135, 60, 6647.61, 46, 8824.73, 53, 6647.61, 46, 10.3253
470, 5, triangle, filler, NA, 999, 999, 4, 37, 117, 101, 153, 107, 147, 65, 12076.3, 62, 16286, 72, 8824.73, 53, 8.9918
470, 5, triangle, filler, NA, 999, 999, 4, 38, 99, 162, 82, 78, 102, 68, 14957.1, 69, 7238.23, 48, 7238.23, 48, 16.9251
