sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
135, 2, horizontal, attraction, a-b-db, 9, 2, 1, 21, 165, 90, 86, 157, 90, 165, 15393.8, 70, 14102.6, 67, 13273.2, 65, 12.2621
135, 2, horizontal, attraction, a-b-db, 9, 3, 1, 22, 195, 120, 114, 186, 120, 195, 15393.8, 70, 17671.5, 75, 18626.5, 77, 14.0459
135, 2, horizontal, attraction, a-b-db, 14, 2, 1, 23, 165, 90, 90, 165, 83, 153, 8824.73, 53, 10935.9, 59, 11689.9, 61, 9.42854
135, 2, horizontal, attraction, a-b-db, 14, 1, 1, 24, 135, 60, 60, 135, 56, 125, 9503.32, 55, 11689.9, 61, 6647.61, 46, 19.081
135, 2, horizontal, filler, NA, 999, 999, 1, 25, 137, 164, 96, 113, 165, 148, 14102.6, 67, 9852.03, 56, 16741.5, 73, 9.19452
135, 2, horizontal, filler, NA, 999, 999, 1, 26, 93, 107, 65, 160, 58, 77, 8824.73, 53, 10935.9, 59, 3421.19, 33, 41.4215
135, 2, horizontal, attraction, a-b-db, 5, 3, 1, 27, 117, 190, 195, 120, 120, 195, 12868, 64, 21124.1, 82, 11689.9, 61, 9.56122
135, 2, horizontal, filler, NA, 999, 999, 1, 28, 63, 156, 117, 117, 129, 182, 5026.55, 40, 7542.96, 49, 17203.4, 74, 21.0483
135, 2, horizontal, filler, NA, 999, 999, 1, 29, 170, 141, 143, 98, 84, 194, 22698, 85, 8494.87, 52, 10568.3, 58, 11.0448
135, 2, horizontal, attraction, a-b-da, 5, 2, 1, 30, 161, 88, 165, 90, 90, 165, 22698, 85, 16741.5, 73, 10935.9, 59, 12.8628
135, 2, horizontal, attraction, a-b-da, 9, 1, 1, 31, 135, 60, 129, 57, 60, 135, 17203.4, 74, 12868, 64, 6939.78, 47, 6.52741
135, 2, horizontal, attraction, a-b-da, 14, 3, 1, 32, 195, 120, 181, 111, 120, 195, 22698, 85, 17671.5, 75, 20612, 81, 6.76068
135, 2, horizontal, filler, NA, 999, 999, 1, 33, 82, 100, 145, 171, 119, 119, 4536.46, 38, 21642.4, 83, 13273.2, 65, 4.52622
135, 2, horizontal, filler, NA, 999, 999, 1, 34, 73, 74, 117, 161, 149, 180, 4071.5, 36, 14102.6, 67, 27759.1, 94, 8.26081
135, 2, horizontal, attraction, a-b-db, 9, 1, 1, 35, 135, 60, 60, 135, 57, 129, 11309.7, 60, 14526.7, 68, 11689.9, 61, 8.5778
135, 2, horizontal, attraction, a-b-db, 14, 3, 1, 36, 195, 120, 120, 195, 111, 181, 18145.8, 76, 14102.6, 67, 16741.5, 73, 9.66132
135, 2, horizontal, attraction, a-b-da, 5, 3, 1, 37, 190, 117, 195, 120, 120, 195, 26015.5, 91, 22698, 85, 19113.4, 78, 8.9944
135, 2, horizontal, filler, NA, 999, 999, 1, 38, 128, 176, 164, 66, 74, 104, 19113.4, 78, 5541.77, 42, 8494.87, 52, 7.66067
135, 2, horizontal, attraction, a-b-db, 5, 1, 1, 39, 58, 132, 60, 135, 135, 60, 6647.61, 46, 5808.8, 43, 9160.88, 54, 4.40984
135, 2, horizontal, attraction, a-b-db, 2, 3, 1, 40, 119, 193, 195, 120, 120, 195, 24884.6, 89, 13684.8, 66, 18145.8, 76, 4.14321
135, 2, horizontal, calibration, NA, 999, 999, 2, 1, 140, 128, 146, 118, 70, 64, 24328.5, 88, 21124.1, 82, 11689.9, 61, 7.17724
135, 2, horizontal, calibration, NA, 999, 999, 2, 2, 62, 123, 97, 133, 161, 149, 5808.8, 43, 9160.88, 54, 20612, 81, 10.845
135, 2, horizontal, calibration, NA, 999, 999, 2, 3, 100, 179, 71, 73, 116, 189, 24328.5, 88, 7853.98, 50, 20106.2, 80, 9.94491
135, 2, horizontal, attraction, a-b-db, 5, 2, 2, 1, 88, 161, 90, 165, 165, 90, 18145.8, 76, 20106.2, 80, 21642.4, 83, 12.7795
135, 2, horizontal, filler, NA, 999, 999, 2, 2, 68, 156, 166, 187, 125, 185, 13273.2, 65, 29559.2, 97, 21642.4, 83, 17.5976
135, 2, horizontal, attraction, a-b-db, 14, 2, 2, 3, 83, 153, 165, 90, 90, 165, 23778.7, 87, 26590.4, 92, 24884.6, 89, 15.7469
135, 2, horizontal, attraction, a-b-db, 14, 1, 2, 4, 56, 125, 135, 60, 60, 135, 17671.5, 75, 14102.6, 67, 15836.8, 71, 10.195
135, 2, horizontal, filler, NA, 999, 999, 2, 5, 159, 107, 132, 80, 190, 99, 23778.7, 87, 15836.8, 71, 27759.1, 94, 13.3121
135, 2, horizontal, filler, NA, 999, 999, 2, 6, 89, 106, 131, 130, 60, 160, 10935.9, 59, 21642.4, 83, 17671.5, 75, 13.4966
135, 2, horizontal, filler, NA, 999, 999, 2, 7, 172, 59, 115, 85, 131, 181, 18145.8, 76, 19113.4, 78, 31415.9, 100, 15.013
135, 2, horizontal, catch, NA, 999, 999, 2, 8, 193, 122, 91, 104, 135, 60, 28952.9, 96, 16741.5, 73, 16286, 72, 10.9616
135, 2, horizontal, attraction, a-b-da, 9, 2, 2, 9, 157, 86, 90, 165, 165, 90, 17203.4, 74, 19606.7, 79, 16286, 72, 15.2801
135, 2, horizontal, filler, NA, 999, 999, 2, 10, 132, 98, 134, 74, 151, 84, 22167.1, 84, 13684.8, 66, 23235.2, 86, 9.56162
135, 2, horizontal, filler, NA, 999, 999, 2, 11, 98, 124, 115, 57, 176, 64, 26015.5, 91, 13273.2, 65, 13684.8, 66, 15.2632
135, 2, horizontal, attraction, a-b-db, 2, 1, 2, 12, 135, 60, 59, 134, 60, 135, 12076.3, 62, 14526.7, 68, 16286, 72, 16.8135
135, 2, horizontal, filler, NA, 999, 999, 2, 13, 184, 122, 161, 100, 127, 178, 22167.1, 84, 27171.6, 93, 27759.1, 94, 8.31087
135, 2, horizontal, attraction, a-b-da, 14, 1, 2, 14, 135, 60, 125, 56, 60, 135, 15393.8, 70, 15393.8, 70, 14102.6, 67, 8.64468
135, 2, horizontal, filler, NA, 999, 999, 2, 15, 103, 114, 174, 133, 112, 163, 13273.2, 65, 31415.9, 100, 17671.5, 75, 9.32813
135, 2, horizontal, attraction, a-b-da, 2, 3, 2, 16, 195, 120, 120, 195, 193, 119, 19606.7, 79, 18626.5, 77, 24328.5, 88, 16.5802
135, 2, horizontal, filler, NA, 999, 999, 2, 17, 191, 150, 117, 100, 102, 100, 41547.6, 115, 16286, 72, 13684.8, 66, 6.61049
135, 2, horizontal, attraction, a-b-db, 5, 3, 2, 18, 120, 195, 195, 120, 117, 190, 24328.5, 88, 27759.1, 94, 27759.1, 94, 11.5784
135, 2, horizontal, attraction, a-b-da, 5, 3, 2, 19, 190, 117, 120, 195, 195, 120, 32685.1, 102, 24884.6, 89, 27759.1, 94, 17.3972
135, 2, horizontal, attraction, a-b-da, 9, 1, 2, 20, 135, 60, 60, 135, 129, 57, 17203.4, 74, 16286, 72, 19113.4, 78, 16.9976
135, 2, horizontal, attraction, a-b-da, 9, 3, 2, 21, 186, 114, 120, 195, 195, 120, 21642.4, 83, 23235.2, 86, 19606.7, 79, 12.0787
135, 2, horizontal, attraction, a-b-db, 9, 1, 2, 22, 57, 129, 135, 60, 60, 135, 12868, 64, 11309.7, 60, 19606.7, 79, 13.5129
135, 2, horizontal, attraction, a-b-db, 5, 1, 2, 23, 58, 132, 60, 135, 135, 60, 13273.2, 65, 12076.3, 62, 14957.1, 69, 11.095
135, 2, horizontal, attraction, a-b-da, 2, 1, 2, 24, 134, 59, 60, 135, 135, 60, 14526.7, 68, 14526.7, 68, 10568.3, 58, 7.29414
135, 2, horizontal, attraction, a-b-db, 2, 3, 2, 25, 120, 195, 195, 120, 119, 193, 20106.2, 80, 21124.1, 82, 26015.5, 91, 15.4797
135, 2, horizontal, attraction, a-b-db, 14, 3, 2, 26, 111, 181, 120, 195, 195, 120, 18145.8, 76, 20612, 81, 23235.2, 86, 20.9314
135, 2, horizontal, attraction, a-b-db, 2, 2, 2, 27, 90, 165, 89, 163, 165, 90, 20106.2, 80, 24884.6, 89, 20612, 81, 6.44345
135, 2, horizontal, filler, NA, 999, 999, 2, 28, 127, 155, 143, 148, 61, 190, 24884.6, 89, 24884.6, 89, 22698, 85, 10.2616
135, 2, horizontal, attraction, a-b-da, 14, 3, 2, 29, 120, 195, 181, 111, 195, 120, 33979.5, 104, 30171.9, 98, 32685.1, 102, 10.7785
135, 2, horizontal, attraction, a-b-da, 14, 2, 2, 30, 165, 90, 153, 83, 90, 165, 20106.2, 80, 27759.1, 94, 22167.1, 84, 8.7109
135, 2, horizontal, attraction, a-b-db, 9, 3, 2, 31, 114, 186, 195, 120, 120, 195, 25446.9, 90, 28352.9, 95, 18626.5, 77, 7.0777
135, 2, horizontal, filler, NA, 999, 999, 2, 32, 140, 135, 77, 89, 151, 137, 22698, 85, 22167.1, 84, 28952.9, 96, 13.129
135, 2, horizontal, attraction, a-b-da, 2, 2, 2, 33, 165, 90, 90, 165, 163, 89, 38013.3, 110, 23778.7, 87, 29559.2, 97, 32.7352
135, 2, horizontal, filler, NA, 999, 999, 2, 34, 97, 104, 168, 70, 129, 145, 20612, 81, 18626.5, 77, 23235.2, 86, 9.11092
135, 2, horizontal, catch, NA, 999, 999, 2, 35, 98, 97, 112, 83, 157, 158, 17671.5, 75, 17671.5, 75, 32047.4, 101, 9.41175
135, 2, horizontal, attraction, a-b-da, 5, 2, 2, 36, 90, 165, 161, 88, 165, 90, 19113.4, 78, 19606.7, 79, 19606.7, 79, 12.1624
135, 2, horizontal, filler, NA, 999, 999, 2, 37, 92, 152, 181, 143, 152, 87, 16286, 72, 19113.4, 78, 16741.5, 73, 10.6951
135, 2, horizontal, attraction, a-b-da, 5, 1, 2, 38, 135, 60, 132, 58, 60, 135, 20106.2, 80, 15393.8, 70, 16741.5, 73, 5.76027
135, 2, horizontal, attraction, a-b-db, 9, 2, 2, 39, 90, 165, 165, 90, 86, 157, 16741.5, 73, 19606.7, 79, 22698, 85, 6.36042
135, 2, horizontal, filler, NA, 999, 999, 2, 40, 129, 172, 170, 65, 105, 187, 33979.5, 104, 16741.5, 73, 32685.1, 102, 5.89344
135, 2, horizontal, calibration, NA, 999, 999, 3, 1, 148, 116, 93, 73, 94, 116, 18626.5, 77, 11689.9, 61, 18145.8, 76, 4.47681
135, 2, horizontal, calibration, NA, 999, 999, 3, 2, 183, 187, 173, 119, 150, 111, 41547.6, 115, 26015.5, 91, 17671.5, 75, 5.79365
135, 2, horizontal, calibration, NA, 999, 999, 3, 3, 170, 180, 99, 126, 186, 89, 32047.4, 101, 17203.4, 74, 16286, 72, 6.47736
135, 2, horizontal, filler, NA, 999, 999, 3, 1, 181, 69, 75, 175, 110, 153, 17203.4, 74, 15836.8, 71, 26590.4, 92, 5.14332
135, 2, horizontal, attraction, a-b-db, 5, 2, 3, 2, 90, 165, 165, 90, 88, 161, 20106.2, 80, 11689.9, 61, 18145.8, 76, 5.11015
135, 2, horizontal, attraction, a-b-db, 2, 3, 3, 3, 195, 120, 119, 193, 120, 195, 17203.4, 74, 15393.8, 70, 16741.5, 73, 3.69282
135, 2, horizontal, attraction, a-b-da, 14, 1, 3, 4, 60, 135, 125, 56, 135, 60, 8171.28, 51, 7853.98, 50, 10935.9, 59, 8.81083
135, 2, horizontal, filler, NA, 999, 999, 3, 5, 57, 140, 125, 173, 89, 125, 8171.28, 51, 18626.5, 77, 11689.9, 61, 11.0784
135, 2, horizontal, attraction, a-b-db, 5, 1, 3, 6, 60, 135, 135, 60, 58, 132, 13273.2, 65, 9503.32, 55, 14957.1, 69, 10.1284
135, 2, horizontal, catch, NA, 999, 999, 3, 7, 133, 62, 141, 174, 67, 128, 12868, 64, 22698, 85, 9160.88, 54, 5.59349
135, 2, horizontal, attraction, a-b-da, 9, 3, 3, 8, 186, 114, 195, 120, 120, 195, 18145.8, 76, 20106.2, 80, 21642.4, 83, 5.29325
135, 2, horizontal, filler, NA, 999, 999, 3, 9, 187, 194, 56, 103, 101, 130, 34636.1, 105, 12469, 63, 14526.7, 68, 6.44384
135, 2, horizontal, attraction, a-b-db, 5, 3, 3, 10, 117, 190, 195, 120, 120, 195, 30790.7, 99, 18145.8, 76, 26590.4, 92, 4.41003
135, 2, horizontal, attraction, a-b-da, 14, 2, 3, 11, 165, 90, 90, 165, 153, 83, 19113.4, 78, 14957.1, 69, 16741.5, 73, 7.54443
135, 2, horizontal, catch, NA, 999, 999, 3, 12, 97, 98, 139, 176, 63, 132, 9852.03, 56, 22167.1, 84, 14102.6, 67, 7.1106
135, 2, horizontal, attraction, a-b-db, 14, 2, 3, 13, 90, 165, 83, 153, 165, 90, 15836.8, 71, 14526.7, 68, 17203.4, 74, 4.77681
135, 2, horizontal, attraction, a-b-db, 14, 3, 3, 14, 111, 181, 120, 195, 195, 120, 24328.5, 88, 21124.1, 82, 26015.5, 91, 10.1115
135, 2, horizontal, attraction, a-b-db, 2, 2, 3, 15, 90, 165, 165, 90, 89, 163, 16286, 72, 16286, 72, 15836.8, 71, 5.29316
135, 2, horizontal, attraction, a-b-da, 14, 3, 3, 16, 195, 120, 120, 195, 181, 111, 16286, 72, 22698, 85, 18145.8, 76, 7.544
135, 2, horizontal, filler, NA, 999, 999, 3, 17, 119, 157, 98, 61, 128, 94, 28952.9, 96, 15836.8, 71, 13684.8, 66, 9.678
135, 2, horizontal, attraction, a-b-db, 14, 1, 3, 18, 135, 60, 60, 135, 56, 125, 11309.7, 60, 17203.4, 74, 9852.03, 56, 6.71031
135, 2, horizontal, attraction, a-b-da, 2, 3, 3, 19, 120, 195, 195, 120, 193, 119, 18626.5, 77, 15836.8, 71, 15836.8, 71, 6.87723
135, 2, horizontal, filler, NA, 999, 999, 3, 20, 189, 181, 57, 124, 101, 100, 27759.1, 94, 11309.7, 60, 9160.88, 54, 14.1628
135, 2, horizontal, attraction, a-b-da, 5, 2, 3, 21, 161, 88, 90, 165, 165, 90, 19606.7, 79, 14526.7, 68, 24884.6, 89, 7.51066
135, 2, horizontal, attraction, a-b-da, 2, 1, 3, 22, 60, 135, 135, 60, 134, 59, 8494.87, 52, 12868, 64, 13684.8, 66, 4.30977
135, 2, horizontal, filler, NA, 999, 999, 3, 23, 107, 73, 183, 139, 126, 171, 8824.73, 53, 20612, 81, 21642.4, 83, 4.14291
135, 2, horizontal, attraction, a-b-da, 5, 1, 3, 24, 60, 135, 132, 58, 135, 60, 8494.87, 52, 7853.98, 50, 7238.23, 48, 5.427
135, 2, horizontal, attraction, a-b-da, 2, 2, 3, 25, 163, 89, 165, 90, 90, 165, 13684.8, 66, 14102.6, 67, 9852.03, 56, 13.1796
135, 2, horizontal, attraction, a-b-db, 9, 3, 3, 26, 195, 120, 120, 195, 114, 186, 16741.5, 73, 25446.9, 90, 15836.8, 71, 4.67655
135, 2, horizontal, attraction, a-b-db, 9, 2, 3, 27, 86, 157, 165, 90, 90, 165, 12469, 63, 22167.1, 84, 16741.5, 73, 10.3783
135, 2, horizontal, attraction, a-b-da, 5, 3, 3, 28, 195, 120, 190, 117, 120, 195, 19606.7, 79, 23235.2, 86, 19113.4, 78, 71.8479
135, 2, horizontal, filler, NA, 999, 999, 3, 29, 57, 94, 188, 186, 109, 93, 5281.02, 41, 45238.9, 120, 14526.7, 68, 4.96026
135, 2, horizontal, filler, NA, 999, 999, 3, 30, 166, 109, 128, 185, 69, 56, 17203.4, 74, 23235.2, 86, 7853.98, 50, 7.67736
135, 2, horizontal, filler, NA, 999, 999, 3, 31, 133, 57, 66, 153, 84, 156, 8494.87, 52, 7542.96, 49, 14102.6, 67, 7.24396
135, 2, horizontal, filler, NA, 999, 999, 3, 32, 81, 152, 193, 153, 191, 139, 9160.88, 54, 19606.7, 79, 16741.5, 73, 7.57768
135, 2, horizontal, filler, NA, 999, 999, 3, 33, 152, 65, 130, 82, 193, 147, 6939.78, 47, 9160.88, 54, 19606.7, 79, 20.2483
135, 2, horizontal, attraction, a-b-db, 9, 1, 3, 34, 60, 135, 135, 60, 57, 129, 16286, 72, 11689.9, 61, 14102.6, 67, 8.3111
135, 2, horizontal, filler, NA, 999, 999, 3, 35, 109, 116, 122, 119, 81, 135, 14102.6, 67, 21642.4, 83, 12076.3, 62, 6.71056
135, 2, horizontal, attraction, a-b-da, 9, 1, 3, 36, 60, 135, 135, 60, 129, 57, 9852.03, 56, 18145.8, 76, 15393.8, 70, 6.81016
135, 2, horizontal, filler, NA, 999, 999, 3, 37, 64, 67, 156, 96, 166, 139, 10935.9, 59, 22698, 85, 28952.9, 96, 9.77838
135, 2, horizontal, filler, NA, 999, 999, 3, 38, 99, 94, 113, 96, 141, 142, 14526.7, 68, 16741.5, 73, 25446.9, 90, 9.17785
135, 2, horizontal, attraction, a-b-da, 9, 2, 3, 39, 90, 165, 165, 90, 157, 86, 17203.4, 74, 17671.5, 75, 19606.7, 79, 7.29409
135, 2, horizontal, attraction, a-b-db, 2, 1, 3, 40, 59, 134, 60, 135, 135, 60, 13684.8, 66, 13273.2, 65, 10935.9, 59, 6.82762
135, 2, horizontal, calibration, NA, 999, 999, 4, 1, 69, 70, 165, 78, 114, 89, 9852.03, 56, 15836.8, 71, 11309.7, 60, 5.46016
135, 2, horizontal, calibration, NA, 999, 999, 4, 2, 147, 166, 84, 73, 142, 151, 13684.8, 66, 9503.32, 55, 17671.5, 75, 6.52713
135, 2, horizontal, calibration, NA, 999, 999, 4, 3, 95, 133, 153, 82, 150, 65, 16741.5, 73, 18145.8, 76, 13273.2, 65, 14.1961
135, 2, horizontal, filler, NA, 999, 999, 4, 1, 88, 117, 95, 132, 181, 72, 9503.32, 55, 15836.8, 71, 21642.4, 83, 13.7962
135, 2, horizontal, attraction, a-b-db, 2, 1, 4, 2, 59, 134, 135, 60, 60, 135, 17203.4, 74, 12469, 63, 10568.3, 58, 7.5937
135, 2, horizontal, filler, NA, 999, 999, 4, 3, 161, 131, 151, 165, 108, 92, 28952.9, 96, 28352.9, 95, 14957.1, 69, 3.77677
135, 2, horizontal, attraction, a-b-da, 5, 1, 4, 4, 60, 135, 132, 58, 135, 60, 18145.8, 76, 13684.8, 66, 13273.2, 65, 4.59348
135, 2, horizontal, attraction, a-b-db, 5, 2, 4, 5, 88, 161, 90, 165, 165, 90, 20612, 81, 18145.8, 76, 21124.1, 82, 5.86016
135, 2, horizontal, filler, NA, 999, 999, 4, 6, 173, 78, 142, 141, 105, 98, 22698, 85, 21124.1, 82, 18145.8, 76, 6.84398
135, 2, horizontal, attraction, a-b-da, 14, 1, 4, 7, 135, 60, 60, 135, 125, 56, 17671.5, 75, 12076.3, 62, 20106.2, 80, 4.3264
135, 2, horizontal, attraction, a-b-da, 5, 2, 4, 8, 90, 165, 161, 88, 165, 90, 23235.2, 86, 15836.8, 71, 14526.7, 68, 11.962
135, 2, horizontal, filler, NA, 999, 999, 4, 9, 164, 90, 191, 94, 64, 169, 16741.5, 73, 13273.2, 65, 16286, 72, 6.4774
135, 2, horizontal, catch, NA, 999, 999, 4, 10, 109, 86, 73, 122, 170, 145, 14526.7, 68, 12469, 63, 30790.7, 99, 7.19389
135, 2, horizontal, attraction, a-b-db, 14, 3, 4, 11, 111, 181, 195, 120, 120, 195, 31415.9, 100, 22167.1, 84, 26015.5, 91, 5.92697
135, 2, horizontal, filler, NA, 999, 999, 4, 12, 147, 83, 158, 62, 191, 68, 19113.4, 78, 14526.7, 68, 24328.5, 88, 5.71048
135, 2, horizontal, attraction, a-b-db, 14, 2, 4, 13, 165, 90, 83, 153, 90, 165, 32047.4, 101, 12076.3, 62, 13684.8, 66, 15.6298
135, 2, horizontal, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 58, 132, 135, 60, 11689.9, 61, 12469, 63, 10935.9, 59, 4.82714
135, 2, horizontal, filler, NA, 999, 999, 4, 15, 173, 78, 102, 77, 85, 138, 27759.1, 94, 19113.4, 78, 20106.2, 80, 8.02803
135, 2, horizontal, filler, NA, 999, 999, 4, 16, 154, 180, 192, 94, 86, 135, 32685.1, 102, 25446.9, 90, 17671.5, 75, 11.4451
135, 2, horizontal, attraction, a-b-db, 9, 1, 4, 17, 60, 135, 57, 129, 135, 60, 14526.7, 68, 12868, 64, 12868, 64, 47.6234
135, 2, horizontal, attraction, a-b-db, 5, 3, 4, 18, 195, 120, 120, 195, 117, 190, 27759.1, 94, 21124.1, 82, 22698, 85, 11.1955
135, 2, horizontal, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 120, 195, 186, 114, 19606.7, 79, 27759.1, 94, 21642.4, 83, 7.11053
135, 2, horizontal, filler, NA, 999, 999, 4, 20, 140, 71, 59, 171, 177, 145, 17671.5, 75, 18145.8, 76, 27759.1, 94, 7.31044
135, 2, horizontal, catch, NA, 999, 999, 4, 21, 102, 93, 181, 134, 125, 70, 11689.9, 61, 28352.9, 95, 18626.5, 77, 5.7266
135, 2, horizontal, filler, NA, 999, 999, 4, 22, 123, 126, 136, 152, 183, 180, 19113.4, 78, 29559.2, 97, 41547.6, 115, 7.81104
135, 2, horizontal, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 60, 135, 135, 60, 12868, 64, 14102.6, 67, 12868, 64, 9.17825
135, 2, horizontal, attraction, a-b-da, 5, 3, 4, 24, 195, 120, 120, 195, 190, 117, 30790.7, 99, 27171.6, 93, 43005.3, 117, 9.56134
135, 2, horizontal, filler, NA, 999, 999, 4, 25, 56, 89, 111, 124, 180, 99, 10568.3, 58, 23778.7, 87, 27759.1, 94, 12.0292
135, 2, horizontal, filler, NA, 999, 999, 4, 26, 162, 101, 84, 155, 65, 137, 14957.1, 69, 20106.2, 80, 26590.4, 92, 5.5768
135, 2, horizontal, attraction, a-b-db, 2, 3, 4, 27, 120, 195, 195, 120, 119, 193, 24884.6, 89, 22167.1, 84, 58106.9, 136, 15.1627
135, 2, horizontal, attraction, a-b-da, 14, 3, 4, 28, 181, 111, 195, 120, 120, 195, 28952.9, 96, 31415.9, 100, 28952.9, 96, 4.30995
135, 2, horizontal, filler, NA, 999, 999, 4, 29, 62, 81, 164, 62, 151, 76, 15836.8, 71, 20612, 81, 28952.9, 96, 6.32744
135, 2, horizontal, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 195, 120, 193, 119, 22698, 85, 33979.5, 104, 30790.7, 99, 14.6296
135, 2, horizontal, attraction, a-b-da, 2, 1, 4, 31, 134, 59, 135, 60, 60, 135, 13684.8, 66, 18626.5, 77, 14526.7, 68, 6.62702
135, 2, horizontal, filler, NA, 999, 999, 4, 32, 157, 100, 122, 66, 112, 128, 18626.5, 77, 16286, 72, 14957.1, 69, 10.9117
135, 2, horizontal, attraction, a-b-db, 2, 2, 4, 33, 90, 165, 165, 90, 89, 163, 19113.4, 78, 12076.3, 62, 24884.6, 89, 4.10966
135, 2, horizontal, attraction, a-b-db, 9, 2, 4, 34, 90, 165, 86, 157, 165, 90, 20106.2, 80, 15393.8, 70, 22698, 85, 9.27822
135, 2, horizontal, attraction, a-b-da, 9, 1, 4, 35, 129, 57, 135, 60, 60, 135, 15836.8, 71, 13684.8, 66, 9160.88, 54, 5.15979
135, 2, horizontal, attraction, a-b-da, 2, 2, 4, 36, 165, 90, 163, 89, 90, 165, 21642.4, 83, 18626.5, 77, 19113.4, 78, 3.77671
