sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
263, 2, horizontal, attraction, a-b-db, 5, 3, 1, 11, 120, 195, 117, 190, 195, 120, 42273.3, 116, 44488.1, 119, 40828.1, 114, 22.9658
263, 2, horizontal, filler, NA, 999, 999, 1, 12, 86, 138, 77, 187, 119, 59, 14526.7, 68, 32047.4, 101, 7542.96, 49, 7.99427
263, 2, horizontal, attraction, a-b-da, 9, 1, 1, 13, 60, 135, 135, 60, 129, 57, 13684.8, 66, 8494.87, 52, 12469, 63, 11.2122
263, 2, horizontal, filler, NA, 999, 999, 1, 14, 167, 122, 139, 89, 136, 189, 28952.9, 96, 18626.5, 77, 57255.5, 135, 21.7818
263, 2, horizontal, attraction, a-b-da, 9, 3, 1, 15, 186, 114, 120, 195, 195, 120, 32047.4, 101, 38013.3, 110, 23778.7, 87, 18.1143
263, 2, horizontal, catch, NA, 999, 999, 1, 16, 98, 97, 191, 124, 123, 72, 9503.32, 55, 30790.7, 99, 11689.9, 61, 11.6123
263, 2, horizontal, attraction, a-b-da, 2, 2, 1, 17, 90, 165, 163, 89, 165, 90, 22698, 85, 26590.4, 92, 26015.5, 91, 18.2142
263, 2, horizontal, attraction, a-b-db, 9, 2, 1, 18, 90, 165, 86, 157, 165, 90, 23235.2, 86, 23778.7, 87, 23235.2, 86, 29.3679
263, 2, horizontal, attraction, a-b-db, 9, 3, 1, 19, 120, 195, 195, 120, 114, 186, 44488.1, 119, 37325.3, 109, 35968.1, 107, 11.1952
263, 2, horizontal, attraction, a-b-db, 14, 3, 1, 20, 111, 181, 120, 195, 195, 120, 37325.3, 109, 35968.1, 107, 35298.9, 106, 13.2127
263, 2, horizontal, attraction, a-b-db, 9, 1, 1, 21, 57, 129, 60, 135, 135, 60, 15393.8, 70, 13684.8, 66, 13684.8, 66, 19.948
263, 2, horizontal, filler, NA, 999, 999, 1, 22, 122, 106, 167, 113, 122, 179, 21124.1, 82, 28952.9, 96, 35968.1, 107, 13.5962
263, 2, horizontal, attraction, a-b-da, 5, 2, 1, 23, 90, 165, 165, 90, 161, 88, 22698, 85, 24884.6, 89, 20612, 81, 32.7188
263, 2, horizontal, filler, NA, 999, 999, 1, 24, 77, 116, 189, 109, 159, 71, 11689.9, 61, 30790.7, 99, 13684.8, 66, 17.9475
263, 2, horizontal, filler, NA, 999, 999, 1, 25, 100, 132, 183, 80, 175, 116, 20612, 81, 26590.4, 92, 45238.9, 120, 26.2167
263, 2, horizontal, filler, NA, 999, 999, 1, 26, 181, 128, 75, 57, 185, 171, 30171.9, 98, 9160.88, 54, 50670.7, 127, 43.4228
263, 2, horizontal, attraction, a-b-da, 14, 3, 1, 27, 195, 120, 120, 195, 181, 111, 29559.2, 97, 42273.3, 116, 15836.8, 71, 17.6309
263, 2, horizontal, filler, NA, 999, 999, 1, 28, 78, 165, 63, 178, 100, 182, 25446.9, 90, 20106.2, 80, 24884.6, 89, 17.7473
263, 2, horizontal, catch, NA, 999, 999, 1, 29, 79, 116, 165, 150, 61, 134, 12076.3, 62, 34636.1, 105, 9503.32, 55, 9.54457
263, 2, horizontal, filler, NA, 999, 999, 1, 30, 185, 113, 118, 110, 78, 99, 33979.5, 104, 14957.1, 69, 8171.28, 51, 18.8478
263, 2, horizontal, attraction, a-b-da, 9, 2, 1, 31, 90, 165, 157, 86, 165, 90, 25446.9, 90, 24328.5, 88, 33979.5, 104, 26.3831
263, 2, horizontal, attraction, a-b-db, 2, 2, 1, 32, 165, 90, 89, 163, 90, 165, 14526.7, 68, 20612, 81, 31415.9, 100, 20.2151
263, 2, horizontal, attraction, a-b-da, 5, 1, 1, 33, 135, 60, 132, 58, 60, 135, 12076.3, 62, 14526.7, 68, 14957.1, 69, 9.06139
263, 2, horizontal, filler, NA, 999, 999, 1, 34, 60, 72, 142, 147, 179, 139, 6082.12, 44, 37325.3, 109, 38707.6, 111, 19.0978
263, 2, horizontal, filler, NA, 999, 999, 1, 35, 142, 184, 167, 107, 72, 88, 43005.3, 117, 41547.6, 115, 6647.61, 46, 26.4999
263, 2, horizontal, attraction, a-b-db, 5, 1, 1, 36, 135, 60, 58, 132, 60, 135, 10935.9, 59, 14102.6, 67, 10568.3, 58, 28.5003
263, 2, horizontal, attraction, a-b-da, 14, 1, 1, 37, 125, 56, 60, 135, 135, 60, 11689.9, 61, 10935.9, 59, 9852.03, 56, 11.5121
263, 2, horizontal, attraction, a-b-db, 14, 2, 1, 38, 165, 90, 90, 165, 83, 153, 22698, 85, 21124.1, 82, 24328.5, 88, 12.4289
263, 2, horizontal, attraction, a-b-da, 5, 3, 1, 39, 195, 120, 190, 117, 120, 195, 35298.9, 106, 35968.1, 107, 33329.2, 103, 13.9293
263, 2, horizontal, attraction, a-b-da, 2, 1, 1, 40, 135, 60, 60, 135, 134, 59, 12868, 64, 14102.6, 67, 12469, 63, 16.7969
263, 2, horizontal, calibration, NA, 999, 999, 2, 1, 161, 71, 132, 126, 99, 136, 8494.87, 52, 22167.1, 84, 15836.8, 71, 14.963
263, 2, horizontal, calibration, NA, 999, 999, 2, 2, 117, 109, 136, 111, 78, 175, 10568.3, 58, 19113.4, 78, 17203.4, 74, 14.1463
263, 2, horizontal, calibration, NA, 999, 999, 2, 3, 120, 119, 101, 111, 99, 149, 12469, 63, 13684.8, 66, 18626.5, 77, 13.2959
263, 2, horizontal, attraction, a-b-da, 5, 2, 2, 1, 165, 90, 161, 88, 90, 165, 9852.03, 56, 9160.88, 54, 10568.3, 58, 25.7832
263, 2, horizontal, attraction, a-b-db, 5, 1, 2, 2, 135, 60, 60, 135, 58, 132, 4536.46, 38, 4300.84, 37, 4778.36, 39, 9.52816
263, 2, horizontal, attraction, a-b-db, 2, 1, 2, 3, 135, 60, 60, 135, 59, 134, 5808.8, 43, 4536.46, 38, 4778.36, 39, 6.52755
263, 2, horizontal, filler, NA, 999, 999, 2, 4, 149, 187, 108, 175, 117, 160, 18626.5, 77, 14102.6, 67, 12868, 64, 12.3787
263, 2, horizontal, attraction, a-b-da, 9, 3, 2, 5, 186, 114, 195, 120, 120, 195, 17671.5, 75, 19113.4, 78, 16741.5, 73, 18.5976
263, 2, horizontal, attraction, a-b-db, 14, 1, 2, 6, 135, 60, 56, 125, 60, 135, 4536.46, 38, 5026.55, 40, 4778.36, 39, 8.26089
263, 2, horizontal, filler, NA, 999, 999, 2, 7, 129, 158, 105, 99, 173, 139, 10568.3, 58, 9160.88, 54, 21642.4, 83, 10.1614
263, 2, horizontal, filler, NA, 999, 999, 2, 8, 115, 177, 161, 182, 57, 69, 15836.8, 71, 23235.2, 86, 3848.45, 35, 25.7999
263, 2, horizontal, attraction, a-b-da, 5, 3, 2, 9, 190, 117, 120, 195, 195, 120, 17671.5, 75, 17203.4, 74, 17203.4, 74, 22.832
263, 2, horizontal, attraction, a-b-da, 5, 1, 2, 10, 60, 135, 135, 60, 132, 58, 4778.36, 39, 5541.77, 42, 4300.84, 37, 6.81069
263, 2, horizontal, attraction, a-b-db, 5, 2, 2, 11, 165, 90, 88, 161, 90, 165, 8171.28, 51, 9852.03, 56, 7542.96, 49, 12.6625
263, 2, horizontal, filler, NA, 999, 999, 2, 12, 76, 190, 188, 78, 114, 93, 18145.8, 76, 17203.4, 74, 12076.3, 62, 18.8477
263, 2, horizontal, attraction, a-b-da, 2, 1, 2, 13, 134, 59, 60, 135, 135, 60, 8171.28, 51, 7853.98, 50, 7853.98, 50, 8.39445
263, 2, horizontal, filler, NA, 999, 999, 2, 14, 82, 93, 147, 128, 102, 130, 9852.03, 56, 31415.9, 100, 24328.5, 88, 17.6311
263, 2, horizontal, filler, NA, 999, 999, 2, 15, 104, 192, 195, 190, 173, 69, 16286, 72, 30790.7, 99, 4300.84, 37, 21.5655
263, 2, horizontal, attraction, a-b-db, 2, 3, 2, 16, 195, 120, 119, 193, 120, 195, 16741.5, 73, 22698, 85, 20612, 81, 16.38
263, 2, horizontal, catch, NA, 999, 999, 2, 17, 129, 66, 122, 73, 163, 152, 9503.32, 55, 9160.88, 54, 31415.9, 100, 9.29461
263, 2, horizontal, attraction, a-b-db, 14, 3, 2, 18, 111, 181, 195, 120, 120, 195, 26015.5, 91, 24884.6, 89, 25446.9, 90, 20.7149
263, 2, horizontal, catch, NA, 999, 999, 2, 19, 69, 126, 127, 188, 103, 92, 7238.23, 48, 21124.1, 82, 3848.45, 35, 11.8287
263, 2, horizontal, attraction, a-b-db, 9, 2, 2, 20, 86, 157, 165, 90, 90, 165, 11309.7, 60, 19113.4, 78, 13684.8, 66, 120.913
263, 2, horizontal, filler, NA, 999, 999, 2, 21, 106, 119, 150, 176, 166, 182, 9852.03, 56, 20106.2, 80, 26015.5, 91, 10.9952
263, 2, horizontal, attraction, a-b-da, 14, 2, 2, 22, 90, 165, 165, 90, 153, 83, 12868, 64, 11689.9, 61, 10568.3, 58, 9.86161
263, 2, horizontal, filler, NA, 999, 999, 2, 23, 158, 132, 121, 120, 68, 135, 13273.2, 65, 10568.3, 58, 6939.78, 47, 22.9657
263, 2, horizontal, filler, NA, 999, 999, 2, 24, 145, 88, 117, 172, 70, 72, 16741.5, 73, 23778.7, 87, 6939.78, 47, 13.246
263, 2, horizontal, attraction, a-b-da, 14, 1, 2, 25, 135, 60, 125, 56, 60, 135, 7238.23, 48, 5541.77, 42, 6082.12, 44, 9.41111
263, 2, horizontal, attraction, a-b-db, 9, 3, 2, 26, 195, 120, 114, 186, 120, 195, 22698, 85, 15836.8, 71, 25446.9, 90, 30.7013
263, 2, horizontal, filler, NA, 999, 999, 2, 27, 57, 131, 97, 105, 175, 134, 5281.02, 41, 10935.9, 59, 16741.5, 73, 19.2982
263, 2, horizontal, attraction, a-b-db, 14, 2, 2, 28, 83, 153, 165, 90, 90, 165, 11689.9, 61, 10935.9, 59, 11689.9, 61, 11.6954
263, 2, horizontal, filler, NA, 999, 999, 2, 29, 177, 93, 65, 178, 75, 163, 14526.7, 68, 6647.61, 46, 9160.88, 54, 9.99481
263, 2, horizontal, attraction, a-b-da, 9, 2, 2, 30, 165, 90, 157, 86, 90, 165, 11309.7, 60, 11309.7, 60, 12868, 64, 26.0831
263, 2, horizontal, attraction, a-b-db, 5, 3, 2, 31, 120, 195, 117, 190, 195, 120, 23235.2, 86, 23778.7, 87, 20106.2, 80, 23.4992
263, 2, horizontal, filler, NA, 999, 999, 2, 32, 151, 117, 62, 163, 130, 73, 20106.2, 80, 7542.96, 49, 7542.96, 49, 20.348
263, 2, horizontal, attraction, a-b-db, 2, 2, 2, 33, 90, 165, 89, 163, 165, 90, 13273.2, 65, 14957.1, 69, 11309.7, 60, 46.3565
263, 2, horizontal, filler, NA, 999, 999, 2, 34, 100, 140, 119, 137, 109, 126, 9852.03, 56, 12868, 64, 10568.3, 58, 19.6815
263, 2, horizontal, attraction, a-b-da, 2, 2, 2, 35, 90, 165, 165, 90, 163, 89, 12076.3, 62, 9852.03, 56, 10568.3, 58, 18.981
263, 2, horizontal, attraction, a-b-da, 14, 3, 2, 36, 195, 120, 181, 111, 120, 195, 13684.8, 66, 12868, 64, 14957.1, 69, 13.4294
263, 2, horizontal, filler, NA, 999, 999, 2, 37, 130, 98, 107, 130, 144, 192, 8171.28, 51, 8171.28, 51, 21124.1, 82, 13.8795
263, 2, horizontal, attraction, a-b-da, 9, 1, 2, 38, 60, 135, 135, 60, 129, 57, 5541.77, 42, 5281.02, 41, 6082.12, 44, 19.8479
263, 2, horizontal, attraction, a-b-da, 2, 3, 2, 39, 120, 195, 193, 119, 195, 120, 21124.1, 82, 17203.4, 74, 18626.5, 77, 57.8604
263, 2, horizontal, attraction, a-b-db, 9, 1, 2, 40, 60, 135, 57, 129, 135, 60, 6082.12, 44, 5541.77, 42, 5281.02, 41, 12.4959
263, 2, horizontal, calibration, NA, 999, 999, 3, 1, 86, 80, 142, 88, 104, 113, 5541.77, 42, 13684.8, 66, 12469, 63, 15.3299
263, 2, horizontal, calibration, NA, 999, 999, 3, 2, 73, 166, 138, 65, 90, 116, 7542.96, 49, 8171.28, 51, 5541.77, 42, 16.9473
263, 2, horizontal, calibration, NA, 999, 999, 3, 3, 72, 69, 145, 108, 91, 126, 4778.36, 39, 20612, 81, 10568.3, 58, 14.9463
263, 2, horizontal, attraction, a-b-db, 2, 1, 3, 1, 59, 134, 135, 60, 60, 135, 8171.28, 51, 5808.8, 43, 4300.84, 37, 31.1516
263, 2, horizontal, catch, NA, 999, 999, 3, 2, 67, 128, 139, 176, 87, 108, 5281.02, 41, 22167.1, 84, 9160.88, 54, 18.8812
263, 2, horizontal, attraction, a-b-da, 5, 2, 3, 3, 90, 165, 161, 88, 165, 90, 12076.3, 62, 18626.5, 77, 13273.2, 65, 13.0458
263, 2, horizontal, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 90, 165, 165, 90, 12076.3, 62, 27759.1, 94, 25446.9, 90, 15.93
263, 2, horizontal, attraction, a-b-db, 9, 1, 3, 5, 135, 60, 57, 129, 60, 135, 5541.77, 42, 9160.88, 54, 11309.7, 60, 19.6481
263, 2, horizontal, attraction, a-b-da, 5, 1, 3, 6, 60, 135, 132, 58, 135, 60, 7238.23, 48, 9503.32, 55, 7853.98, 50, 44.8059
263, 2, horizontal, attraction, a-b-da, 2, 3, 3, 7, 195, 120, 120, 195, 193, 119, 20106.2, 80, 26590.4, 92, 21642.4, 83, 17.5807
263, 2, horizontal, filler, NA, 999, 999, 3, 8, 152, 181, 179, 180, 97, 110, 24884.6, 89, 39408.1, 112, 4778.36, 39, 11.8623
263, 2, horizontal, attraction, a-b-db, 2, 3, 3, 9, 195, 120, 119, 193, 120, 195, 29559.2, 97, 29559.2, 97, 23778.7, 87, 23.9324
263, 2, horizontal, attraction, a-b-db, 2, 2, 3, 10, 89, 163, 90, 165, 165, 90, 21642.4, 83, 23778.7, 87, 18145.8, 76, 12.7124
263, 2, horizontal, filler, NA, 999, 999, 3, 11, 93, 161, 123, 85, 70, 193, 17203.4, 74, 13273.2, 65, 15836.8, 71, 28.0172
263, 2, horizontal, attraction, a-b-da, 5, 3, 3, 12, 195, 120, 190, 117, 120, 195, 28952.9, 96, 28952.9, 96, 35298.9, 106, 21.3985
263, 2, horizontal, filler, NA, 999, 999, 3, 13, 145, 126, 149, 97, 149, 107, 22698, 85, 14957.1, 69, 15393.8, 70, 29.6844
263, 2, horizontal, filler, NA, 999, 999, 3, 14, 169, 173, 96, 137, 191, 170, 23235.2, 86, 10935.9, 59, 23778.7, 87, 11.2451
263, 2, horizontal, attraction, a-b-db, 5, 1, 3, 15, 135, 60, 60, 135, 58, 132, 10568.3, 58, 9852.03, 56, 8171.28, 51, 18.3977
263, 2, horizontal, filler, NA, 999, 999, 3, 16, 166, 91, 185, 103, 109, 170, 18626.5, 77, 17671.5, 75, 28352.9, 95, 17.9313
263, 2, horizontal, filler, NA, 999, 999, 3, 17, 186, 93, 69, 116, 118, 123, 17203.4, 74, 6082.12, 44, 17671.5, 75, 28.0506
263, 2, horizontal, attraction, a-b-db, 14, 1, 3, 18, 56, 125, 60, 135, 135, 60, 7542.96, 49, 10207, 57, 7542.96, 49, 24.3992
263, 2, horizontal, attraction, a-b-da, 2, 2, 3, 19, 165, 90, 163, 89, 90, 165, 19606.7, 79, 20106.2, 80, 17671.5, 75, 26.5503
263, 2, horizontal, attraction, a-b-da, 2, 1, 3, 20, 135, 60, 60, 135, 134, 59, 11309.7, 60, 11309.7, 60, 8824.73, 53, 14.9134
263, 2, horizontal, filler, NA, 999, 999, 3, 21, 124, 181, 179, 112, 91, 189, 27759.1, 94, 21642.4, 83, 20106.2, 80, 14.4297
263, 2, horizontal, filler, NA, 999, 999, 3, 22, 195, 177, 188, 186, 181, 149, 35968.1, 107, 35968.1, 107, 23778.7, 87, 13.5292
263, 2, horizontal, filler, NA, 999, 999, 3, 23, 162, 114, 63, 133, 92, 135, 26015.5, 91, 7542.96, 49, 14957.1, 69, 19.8312
263, 2, horizontal, filler, NA, 999, 999, 3, 24, 177, 114, 58, 120, 78, 179, 26015.5, 91, 5541.77, 42, 7853.98, 50, 20.7484
263, 2, horizontal, attraction, a-b-da, 9, 1, 3, 25, 135, 60, 60, 135, 129, 57, 7853.98, 50, 10568.3, 58, 6361.73, 45, 21.2983
263, 2, horizontal, attraction, a-b-db, 14, 3, 3, 26, 120, 195, 195, 120, 111, 181, 78.5398, 5, 78.5398, 5, 78.5398, 5, 4.04303
263, 2, horizontal, attraction, a-b-db, 14, 2, 3, 27, 83, 153, 90, 165, 165, 90, 10568.3, 58, 12469, 63, 15393.8, 70, 8.6276
263, 2, horizontal, filler, NA, 999, 999, 3, 28, 61, 68, 157, 100, 81, 185, 3631.68, 34, 18145.8, 76, 78.5398, 5, 6.24365
263, 2, horizontal, filler, NA, 999, 999, 3, 29, 78, 56, 97, 150, 128, 169, 3848.45, 35, 13684.8, 66, 23778.7, 87, 22.5994
263, 2, horizontal, attraction, a-b-db, 5, 3, 3, 30, 120, 195, 195, 120, 117, 190, 31415.9, 100, 25446.9, 90, 23235.2, 86, 12.4623
263, 2, horizontal, attraction, a-b-db, 5, 2, 3, 31, 88, 161, 90, 165, 165, 90, 11689.9, 61, 18145.8, 76, 16286, 72, 7.84441
263, 2, horizontal, filler, NA, 999, 999, 3, 32, 78, 59, 109, 190, 191, 78, 5541.77, 42, 23778.7, 87, 17203.4, 74, 9.04436
263, 2, horizontal, attraction, a-b-db, 9, 3, 3, 33, 114, 186, 120, 195, 195, 120, 16286, 72, 23778.7, 87, 21642.4, 83, 182.332
263, 2, horizontal, attraction, a-b-db, 9, 2, 3, 34, 165, 90, 90, 165, 86, 157, 20106.2, 80, 19113.4, 78, 17671.5, 75, 6.02711
263, 2, horizontal, filler, NA, 999, 999, 3, 35, 101, 108, 188, 186, 155, 135, 9160.88, 54, 33979.5, 104, 16286, 72, 6.37702
263, 2, horizontal, catch, NA, 999, 999, 3, 36, 89, 106, 136, 179, 60, 135, 20106.2, 80, 28352.9, 95, 5541.77, 42, 5.87667
263, 2, horizontal, attraction, a-b-da, 14, 3, 3, 37, 195, 120, 181, 111, 120, 195, 22167.1, 84, 21642.4, 83, 24328.5, 88, 4.79361
263, 2, horizontal, attraction, a-b-da, 9, 2, 3, 38, 90, 165, 157, 86, 165, 90, 19113.4, 78, 22167.1, 84, 22698, 85, 7.97758
263, 2, horizontal, attraction, a-b-da, 14, 1, 3, 39, 125, 56, 135, 60, 60, 135, 5541.77, 42, 10935.9, 59, 12469, 63, 30.3011
263, 2, horizontal, attraction, a-b-da, 9, 3, 3, 40, 186, 114, 120, 195, 195, 120, 17203.4, 74, 20612, 81, 20612, 81, 7.16061
263, 2, horizontal, calibration, NA, 999, 999, 4, 1, 131, 100, 68, 183, 182, 78, 16286, 72, 15393.8, 70, 27171.6, 93, 11.2117
263, 2, horizontal, calibration, NA, 999, 999, 4, 2, 153, 176, 79, 107, 88, 137, 38707.6, 111, 16286, 72, 12868, 64, 15.2135
263, 2, horizontal, calibration, NA, 999, 999, 4, 3, 96, 81, 123, 121, 175, 165, 9852.03, 56, 19113.4, 78, 45238.9, 120, 12.0126
263, 2, horizontal, filler, NA, 999, 999, 4, 1, 129, 80, 64, 162, 106, 155, 14957.1, 69, 7542.96, 49, 13273.2, 65, 14.2627
263, 2, horizontal, attraction, a-b-db, 2, 1, 4, 2, 135, 60, 59, 134, 60, 135, 9503.32, 55, 10207, 57, 8171.28, 51, 38.9373
263, 2, horizontal, attraction, a-b-db, 5, 2, 4, 3, 90, 165, 88, 161, 165, 90, 15836.8, 71, 16286, 72, 14957.1, 69, 19.1311
263, 2, horizontal, attraction, a-b-da, 14, 2, 4, 4, 165, 90, 90, 165, 153, 83, 17671.5, 75, 15836.8, 71, 14526.7, 68, 121.997
263, 2, horizontal, filler, NA, 999, 999, 4, 5, 127, 163, 141, 191, 178, 121, 24328.5, 88, 38707.6, 111, 30171.9, 98, 6.49385
263, 2, horizontal, filler, NA, 999, 999, 4, 6, 57, 134, 145, 104, 85, 167, 10207, 57, 22167.1, 84, 15836.8, 71, 5.81051
263, 2, horizontal, attraction, a-b-da, 14, 1, 4, 7, 135, 60, 60, 135, 125, 56, 10207, 57, 11309.7, 60, 5808.8, 43, 8.92795
263, 2, horizontal, catch, NA, 999, 999, 4, 8, 78, 117, 156, 159, 88, 107, 7542.96, 49, 29559.2, 97, 9160.88, 54, 7.52778
263, 2, horizontal, filler, NA, 999, 999, 4, 9, 86, 58, 159, 185, 188, 135, 5026.55, 40, 32685.1, 102, 26590.4, 92, 6.36037
263, 2, horizontal, attraction, a-b-db, 5, 1, 4, 10, 60, 135, 58, 132, 135, 60, 8824.73, 53, 13273.2, 65, 11309.7, 60, 7.59436
263, 2, horizontal, filler, NA, 999, 999, 4, 11, 168, 102, 63, 70, 146, 127, 21124.1, 82, 5026.55, 40, 19606.7, 79, 5.77684
263, 2, horizontal, attraction, a-b-da, 2, 2, 4, 12, 165, 90, 163, 89, 90, 165, 27171.6, 93, 20612, 81, 17671.5, 75, 6.72733
263, 2, horizontal, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 30171.9, 98, 20612, 81, 27171.6, 93, 9.51134
263, 2, horizontal, filler, NA, 999, 999, 4, 14, 128, 126, 186, 117, 84, 145, 18145.8, 76, 30171.9, 98, 13684.8, 66, 11.2951
263, 2, horizontal, filler, NA, 999, 999, 4, 15, 166, 102, 65, 132, 94, 189, 24884.6, 89, 11689.9, 61, 17203.4, 74, 14.7134
263, 2, horizontal, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 165, 90, 161, 88, 15393.8, 70, 23235.2, 86, 16286, 72, 12.8622
263, 2, horizontal, filler, NA, 999, 999, 4, 17, 80, 174, 97, 73, 127, 126, 21124.1, 82, 26015.5, 91, 26015.5, 91, 24.2827
263, 2, horizontal, catch, NA, 999, 999, 4, 18, 75, 120, 161, 154, 116, 79, 9852.03, 56, 22698, 85, 18145.8, 76, 5.56007
263, 2, horizontal, attraction, a-b-da, 14, 3, 4, 19, 181, 111, 195, 120, 120, 195, 20612, 81, 33329.2, 103, 34636.1, 105, 9.64505
263, 2, horizontal, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 135, 60, 56, 125, 10935.9, 59, 13273.2, 65, 12868, 64, 13.8127
263, 2, horizontal, filler, NA, 999, 999, 4, 21, 135, 64, 114, 65, 120, 125, 17203.4, 74, 6647.61, 46, 12469, 63, 5.07659
263, 2, horizontal, filler, NA, 999, 999, 4, 22, 117, 169, 155, 78, 108, 182, 26015.5, 91, 22698, 85, 29559.2, 97, 6.26046
263, 2, horizontal, attraction, a-b-db, 2, 2, 4, 23, 165, 90, 89, 163, 90, 165, 29559.2, 97, 16741.5, 73, 17203.4, 74, 6.52717
263, 2, horizontal, attraction, a-b-db, 5, 3, 4, 24, 195, 120, 120, 195, 117, 190, 30171.9, 98, 25446.9, 90, 30790.7, 99, 11.7787
263, 2, horizontal, filler, NA, 999, 999, 4, 25, 102, 56, 166, 156, 70, 92, 12076.3, 62, 34636.1, 105, 10935.9, 59, 5.24362
263, 2, horizontal, attraction, a-b-da, 5, 1, 4, 26, 132, 58, 135, 60, 60, 135, 16286, 72, 15393.8, 70, 12076.3, 62, 3.89287
263, 2, horizontal, attraction, a-b-da, 2, 3, 4, 27, 120, 195, 193, 119, 195, 120, 28352.9, 95, 27171.6, 93, 21642.4, 83, 4.44327
263, 2, horizontal, attraction, a-b-db, 2, 3, 4, 28, 195, 120, 120, 195, 119, 193, 27171.6, 93, 28952.9, 96, 31415.9, 100, 4.65971
263, 2, horizontal, attraction, a-b-da, 9, 1, 4, 29, 129, 57, 135, 60, 60, 135, 7542.96, 49, 12076.3, 62, 12868, 64, 4.49342
263, 2, horizontal, filler, NA, 999, 999, 4, 30, 60, 135, 184, 98, 78, 164, 6647.61, 46, 17203.4, 74, 14526.7, 68, 4.69351
263, 2, horizontal, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 111, 181, 195, 120, 30171.9, 98, 22698, 85, 32685.1, 102, 6.82697
263, 2, horizontal, attraction, a-b-da, 9, 3, 4, 32, 186, 114, 120, 195, 195, 120, 23235.2, 86, 22167.1, 84, 37325.3, 109, 5.81017
263, 2, horizontal, filler, NA, 999, 999, 4, 33, 176, 150, 122, 84, 108, 92, 30790.7, 99, 18145.8, 76, 23778.7, 87, 4.72649
263, 2, horizontal, attraction, a-b-da, 9, 2, 4, 34, 165, 90, 157, 86, 90, 165, 17203.4, 74, 21642.4, 83, 22167.1, 84, 5.61051
263, 2, horizontal, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 134, 59, 60, 135, 16741.5, 73, 12469, 63, 11689.9, 61, 4.9766
263, 2, horizontal, attraction, a-b-da, 5, 3, 4, 36, 120, 195, 195, 120, 190, 117, 24884.6, 89, 22167.1, 84, 35298.9, 106, 8.49435
