sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
106, 3, triangle, attraction, a-b-db, 14, 2, 1, 14, 90, 165, 165, 90, 83, 153, 18145.8, 76, 19606.7, 79, 13684.8, 66, 7.44415
106, 3, triangle, attraction, a-b-da, 5, 2, 1, 15, 90, 165, 161, 88, 165, 90, 14526.7, 68, 16741.5, 73, 22698, 85, 4.85988
106, 3, triangle, filler, NA, 999, 999, 1, 16, 181, 194, 187, 192, 140, 140, 65144, 144, 63347.1, 142, 37325.3, 109, 7.99447
106, 3, triangle, attraction, a-b-da, 14, 2, 1, 17, 153, 83, 165, 90, 90, 165, 14102.6, 67, 25446.9, 90, 12868, 64, 10.3784
106, 3, triangle, filler, NA, 999, 999, 1, 18, 194, 111, 136, 148, 88, 169, 19113.4, 78, 21124.1, 82, 9503.32, 55, 5.61002
106, 3, triangle, attraction, a-b-db, 5, 3, 1, 19, 117, 190, 120, 195, 195, 120, 23235.2, 86, 30171.9, 98, 24328.5, 88, 4.64318
106, 3, triangle, attraction, a-b-da, 2, 1, 1, 20, 134, 59, 135, 60, 60, 135, 6361.73, 45, 8824.73, 53, 8824.73, 53, 4.92651
106, 3, triangle, filler, NA, 999, 999, 1, 21, 180, 125, 176, 139, 62, 84, 22698, 85, 43743.5, 118, 2463.01, 28, 5.04332
106, 3, triangle, attraction, a-b-db, 9, 3, 1, 22, 114, 186, 120, 195, 195, 120, 24884.6, 89, 21642.4, 83, 22698, 85, 7.56096
106, 3, triangle, attraction, a-b-db, 9, 2, 1, 23, 165, 90, 86, 157, 90, 165, 14526.7, 68, 36643.5, 108, 17203.4, 74, 4.65956
106, 3, triangle, attraction, a-b-da, 14, 1, 1, 24, 125, 56, 60, 135, 135, 60, 6939.78, 47, 9852.03, 56, 9503.32, 55, 7.32721
106, 3, triangle, filler, NA, 999, 999, 1, 25, 120, 179, 71, 95, 153, 72, 32685.1, 102, 5541.77, 42, 14102.6, 67, 6.04342
106, 3, triangle, attraction, a-b-da, 14, 3, 1, 26, 120, 195, 181, 111, 195, 120, 26015.5, 91, 38707.6, 111, 26015.5, 91, 4.50965
106, 3, triangle, filler, NA, 999, 999, 1, 27, 127, 84, 181, 124, 154, 126, 10207, 57, 34636.1, 105, 18145.8, 76, 6.76029
106, 3, triangle, attraction, a-b-da, 9, 2, 1, 28, 157, 86, 165, 90, 90, 165, 8171.28, 51, 11309.7, 60, 10935.9, 59, 4.57644
106, 3, triangle, filler, NA, 999, 999, 1, 29, 165, 75, 133, 161, 80, 90, 7238.23, 48, 35298.9, 106, 7542.96, 49, 4.8929
106, 3, triangle, attraction, a-b-db, 5, 2, 1, 30, 88, 161, 90, 165, 165, 90, 13684.8, 66, 14957.1, 69, 24328.5, 88, 4.52672
106, 3, triangle, filler, NA, 999, 999, 1, 31, 77, 116, 166, 175, 173, 142, 3421.19, 33, 19606.7, 79, 11309.7, 60, 9.79479
106, 3, triangle, attraction, a-b-db, 2, 3, 1, 32, 195, 120, 120, 195, 119, 193, 14102.6, 67, 40115, 113, 16741.5, 73, 4.84369
106, 3, triangle, filler, NA, 999, 999, 1, 33, 109, 102, 63, 146, 183, 107, 7238.23, 48, 6939.78, 47, 17671.5, 75, 5.44328
106, 3, triangle, attraction, a-b-db, 14, 3, 1, 34, 120, 195, 111, 181, 195, 120, 37325.3, 109, 29559.2, 97, 18145.8, 76, 4.94331
106, 3, triangle, attraction, a-b-da, 9, 3, 1, 35, 186, 114, 120, 195, 195, 120, 33329.2, 103, 24328.5, 88, 25446.9, 90, 4.57633
106, 3, triangle, catch, NA, 999, 999, 1, 36, 97, 98, 127, 188, 124, 71, 5541.77, 42, 28952.9, 96, 2290.22, 27, 4.96003
106, 3, triangle, filler, NA, 999, 999, 1, 37, 181, 192, 127, 186, 148, 69, 32685.1, 102, 33329.2, 103, 13273.2, 65, 5.52657
106, 3, triangle, attraction, a-b-db, 2, 1, 1, 38, 135, 60, 60, 135, 59, 134, 2642.08, 29, 5808.8, 43, 5541.77, 42, 4.54294
106, 3, triangle, attraction, a-b-db, 2, 2, 1, 39, 90, 165, 89, 163, 165, 90, 6361.73, 45, 12076.3, 62, 3848.45, 35, 4.09311
106, 3, triangle, filler, NA, 999, 999, 1, 40, 144, 81, 79, 157, 94, 149, 10568.3, 58, 19606.7, 79, 12076.3, 62, 5.24313
106, 3, triangle, calibration, NA, 999, 999, 2, 1, 148, 170, 59, 194, 120, 138, 18145.8, 76, 7542.96, 49, 20612, 81, 9.74497
106, 3, triangle, calibration, NA, 999, 999, 2, 2, 61, 168, 125, 135, 108, 86, 6939.78, 47, 17203.4, 74, 11309.7, 60, 7.21041
106, 3, triangle, calibration, NA, 999, 999, 2, 3, 165, 193, 125, 126, 100, 69, 41547.6, 115, 19606.7, 79, 9503.32, 55, 8.32777
106, 3, triangle, filler, NA, 999, 999, 2, 1, 106, 179, 67, 158, 90, 161, 9160.88, 54, 9852.03, 56, 7542.96, 49, 4.85988
106, 3, triangle, attraction, a-b-da, 5, 2, 2, 2, 165, 90, 90, 165, 161, 88, 25446.9, 90, 16286, 72, 17671.5, 75, 7.57712
106, 3, triangle, attraction, a-b-da, 14, 2, 2, 3, 90, 165, 153, 83, 165, 90, 17671.5, 75, 12076.3, 62, 8494.87, 52, 4.50974
106, 3, triangle, attraction, a-b-db, 9, 1, 2, 4, 57, 129, 60, 135, 135, 60, 10935.9, 59, 20612, 81, 19113.4, 78, 5.71025
106, 3, triangle, attraction, a-b-da, 2, 2, 2, 5, 165, 90, 163, 89, 90, 165, 10207, 57, 16741.5, 73, 10935.9, 59, 4.49305
106, 3, triangle, attraction, a-b-da, 5, 1, 2, 6, 60, 135, 135, 60, 132, 58, 9503.32, 55, 13273.2, 65, 11309.7, 60, 4.44323
106, 3, triangle, attraction, a-b-db, 5, 3, 2, 7, 117, 190, 195, 120, 120, 195, 14102.6, 67, 21124.1, 82, 7238.23, 48, 4.16017
106, 3, triangle, filler, NA, 999, 999, 2, 8, 194, 84, 195, 110, 61, 66, 33979.5, 104, 16741.5, 73, 5026.55, 40, 5.11012
106, 3, triangle, attraction, a-b-db, 14, 2, 2, 9, 165, 90, 83, 153, 90, 165, 6939.78, 47, 23778.7, 87, 9852.03, 56, 7.84442
106, 3, triangle, filler, NA, 999, 999, 2, 10, 155, 58, 79, 168, 133, 67, 8171.28, 51, 13273.2, 65, 9852.03, 56, 5.10973
106, 3, triangle, attraction, a-b-db, 9, 3, 2, 11, 120, 195, 195, 120, 114, 186, 22698, 85, 41547.6, 115, 22698, 85, 4.87636
106, 3, triangle, filler, NA, 999, 999, 2, 12, 148, 188, 191, 85, 166, 186, 43005.3, 117, 15836.8, 71, 49087.4, 125, 4.72646
106, 3, triangle, attraction, a-b-db, 2, 3, 2, 13, 120, 195, 195, 120, 119, 193, 27759.1, 94, 17671.5, 75, 12469, 63, 7.69411
106, 3, triangle, attraction, a-b-db, 14, 1, 2, 14, 56, 125, 60, 135, 135, 60, 8171.28, 51, 6647.61, 46, 12868, 64, 4.09294
106, 3, triangle, filler, NA, 999, 999, 2, 15, 88, 73, 119, 182, 134, 151, 5026.55, 40, 31415.9, 100, 10935.9, 59, 4.57647
106, 3, triangle, attraction, a-b-da, 2, 1, 2, 16, 60, 135, 134, 59, 135, 60, 8171.28, 51, 12469, 63, 10935.9, 59, 3.94281
106, 3, triangle, filler, NA, 999, 999, 2, 17, 76, 190, 184, 187, 163, 104, 4536.46, 38, 60698.7, 139, 19113.4, 78, 10.5449
106, 3, triangle, filler, NA, 999, 999, 2, 18, 59, 110, 176, 162, 148, 183, 2642.08, 29, 30171.9, 98, 18145.8, 76, 3.99267
106, 3, triangle, attraction, a-b-da, 14, 1, 2, 19, 60, 135, 135, 60, 125, 56, 18145.8, 76, 19606.7, 79, 13684.8, 66, 3.67615
106, 3, triangle, attraction, a-b-db, 2, 1, 2, 20, 60, 135, 135, 60, 59, 134, 14102.6, 67, 15393.8, 70, 16286, 72, 3.87673
106, 3, triangle, attraction, a-b-da, 2, 3, 2, 21, 193, 119, 195, 120, 120, 195, 26015.5, 91, 29559.2, 97, 14102.6, 67, 4.49297
106, 3, triangle, filler, NA, 999, 999, 2, 22, 164, 168, 153, 88, 85, 135, 31415.9, 100, 12868, 64, 14957.1, 69, 5.54326
106, 3, triangle, filler, NA, 999, 999, 2, 23, 190, 85, 153, 176, 171, 127, 5026.55, 40, 28952.9, 96, 18626.5, 77, 4.96001
106, 3, triangle, attraction, a-b-da, 9, 1, 2, 24, 60, 135, 129, 57, 135, 60, 11689.9, 61, 23235.2, 86, 15393.8, 70, 3.72634
106, 3, triangle, catch, NA, 999, 999, 2, 25, 115, 80, 125, 70, 137, 178, 6647.61, 46, 14526.7, 68, 28952.9, 96, 5.04367
106, 3, triangle, filler, NA, 999, 999, 2, 26, 62, 164, 83, 143, 157, 140, 12076.3, 62, 22167.1, 84, 30171.9, 98, 4.22675
106, 3, triangle, attraction, a-b-db, 9, 2, 2, 27, 90, 165, 165, 90, 86, 157, 17671.5, 75, 14102.6, 67, 16741.5, 73, 3.75974
106, 3, triangle, filler, NA, 999, 999, 2, 28, 170, 151, 122, 160, 138, 179, 24328.5, 88, 15836.8, 71, 15393.8, 70, 6.5772
106, 3, triangle, attraction, a-b-db, 2, 2, 2, 29, 90, 165, 165, 90, 89, 163, 13684.8, 66, 18145.8, 76, 21642.4, 83, 4.6433
106, 3, triangle, filler, NA, 999, 999, 2, 30, 77, 145, 78, 183, 168, 167, 9852.03, 56, 29559.2, 97, 40828.1, 114, 4.09319
106, 3, triangle, attraction, a-b-da, 9, 3, 2, 31, 186, 114, 120, 195, 195, 120, 17203.4, 74, 32047.4, 101, 33979.5, 104, 4.62627
106, 3, triangle, attraction, a-b-da, 14, 3, 2, 32, 181, 111, 195, 120, 120, 195, 10935.9, 59, 22698, 85, 13273.2, 65, 4.25992
106, 3, triangle, catch, NA, 999, 999, 2, 33, 91, 104, 180, 135, 97, 98, 11689.9, 61, 45996.1, 121, 13684.8, 66, 3.97597
106, 3, triangle, attraction, a-b-da, 9, 2, 2, 34, 157, 86, 165, 90, 90, 165, 10935.9, 59, 16741.5, 73, 13273.2, 65, 3.85951
106, 3, triangle, attraction, a-b-db, 5, 2, 2, 35, 165, 90, 90, 165, 88, 161, 11309.7, 60, 20106.2, 80, 21124.1, 82, 3.59301
106, 3, triangle, attraction, a-b-db, 14, 3, 2, 36, 195, 120, 111, 181, 120, 195, 35968.1, 107, 28352.9, 95, 19113.4, 78, 3.64292
106, 3, triangle, attraction, a-b-da, 5, 3, 2, 37, 190, 117, 120, 195, 195, 120, 7542.96, 49, 22698, 85, 32685.1, 102, 3.74266
106, 3, triangle, attraction, a-b-db, 5, 1, 2, 38, 60, 135, 135, 60, 58, 132, 7542.96, 49, 11309.7, 60, 14526.7, 68, 4.99312
106, 3, triangle, filler, NA, 999, 999, 2, 39, 121, 189, 111, 115, 165, 145, 30171.9, 98, 6939.78, 47, 30790.7, 99, 7.42759
106, 3, triangle, filler, NA, 999, 999, 2, 40, 78, 69, 139, 63, 177, 132, 3216.99, 32, 12076.3, 62, 19606.7, 79, 6.41058
106, 3, triangle, calibration, NA, 999, 999, 3, 1, 179, 157, 134, 64, 188, 124, 21124.1, 82, 11689.9, 61, 26015.5, 91, 5.72672
106, 3, triangle, calibration, NA, 999, 999, 3, 2, 147, 122, 88, 102, 132, 147, 13273.2, 65, 6939.78, 47, 23778.7, 87, 4.59312
106, 3, triangle, calibration, NA, 999, 999, 3, 3, 140, 154, 96, 60, 82, 74, 29559.2, 97, 8494.87, 52, 8494.87, 52, 5.42662
106, 3, triangle, filler, NA, 999, 999, 3, 1, 151, 70, 159, 73, 110, 131, 10568.3, 58, 10207, 57, 5808.8, 43, 17.6307
106, 3, triangle, attraction, a-b-db, 5, 3, 3, 2, 117, 190, 120, 195, 195, 120, 9160.88, 54, 20612, 81, 10935.9, 59, 3.50969
106, 3, triangle, attraction, a-b-da, 9, 1, 3, 3, 135, 60, 60, 135, 129, 57, 15393.8, 70, 32685.1, 102, 16741.5, 73, 5.76017
106, 3, triangle, attraction, a-b-da, 2, 1, 3, 4, 135, 60, 134, 59, 60, 135, 13273.2, 65, 21124.1, 82, 28952.9, 96, 3.87616
106, 3, triangle, attraction, a-b-db, 9, 1, 3, 5, 135, 60, 57, 129, 60, 135, 12868, 64, 22698, 85, 20106.2, 80, 7.11065
106, 3, triangle, filler, NA, 999, 999, 3, 6, 124, 103, 65, 91, 185, 183, 12868, 64, 13684.8, 66, 27759.1, 94, 4.42654
106, 3, triangle, attraction, a-b-db, 14, 3, 3, 7, 111, 181, 195, 120, 120, 195, 16741.5, 73, 21124.1, 82, 16741.5, 73, 7.14374
106, 3, triangle, attraction, a-b-db, 9, 3, 3, 8, 195, 120, 114, 186, 120, 195, 22698, 85, 30171.9, 98, 19606.7, 79, 6.56031
106, 3, triangle, catch, NA, 999, 999, 3, 9, 92, 103, 174, 141, 117, 78, 6647.61, 46, 27759.1, 94, 7853.98, 50, 5.41031
106, 3, triangle, filler, NA, 999, 999, 3, 10, 86, 64, 174, 56, 63, 126, 5541.77, 42, 10207, 57, 8494.87, 52, 4.84305
106, 3, triangle, filler, NA, 999, 999, 3, 11, 87, 131, 170, 181, 90, 149, 9503.32, 55, 28952.9, 96, 5541.77, 42, 3.94304
106, 3, triangle, filler, NA, 999, 999, 3, 12, 163, 155, 121, 168, 131, 69, 17203.4, 74, 15836.8, 71, 3631.68, 34, 6.07691
106, 3, triangle, attraction, a-b-da, 5, 2, 3, 13, 165, 90, 161, 88, 90, 165, 14102.6, 67, 13273.2, 65, 9503.32, 55, 5.02647
106, 3, triangle, filler, NA, 999, 999, 3, 14, 181, 142, 70, 69, 185, 169, 18626.5, 77, 5026.55, 40, 23235.2, 86, 4.60997
106, 3, triangle, attraction, a-b-da, 5, 1, 3, 15, 60, 135, 135, 60, 132, 58, 9503.32, 55, 8824.73, 53, 12076.3, 62, 4.84331
106, 3, triangle, filler, NA, 999, 999, 3, 16, 89, 80, 148, 66, 166, 181, 4071.5, 36, 3848.45, 35, 12076.3, 62, 3.90976
106, 3, triangle, attraction, a-b-da, 2, 2, 3, 17, 163, 89, 165, 90, 90, 165, 10207, 57, 12868, 64, 15836.8, 71, 3.50932
106, 3, triangle, attraction, a-b-db, 5, 2, 3, 18, 88, 161, 165, 90, 90, 165, 10935.9, 59, 11309.7, 60, 8824.73, 53, 7.09385
106, 3, triangle, attraction, a-b-da, 5, 3, 3, 19, 190, 117, 195, 120, 120, 195, 10568.3, 58, 7853.98, 50, 5808.8, 43, 3.85956
106, 3, triangle, filler, NA, 999, 999, 3, 20, 76, 80, 162, 81, 79, 158, 9503.32, 55, 7238.23, 48, 13273.2, 65, 5.42662
106, 3, triangle, filler, NA, 999, 999, 3, 21, 161, 163, 163, 171, 68, 169, 26590.4, 92, 29559.2, 97, 3421.19, 33, 5.40996
106, 3, triangle, filler, NA, 999, 999, 3, 22, 172, 158, 190, 103, 193, 61, 51471.9, 128, 9503.32, 55, 3848.45, 35, 5.52657
106, 3, triangle, catch, NA, 999, 999, 3, 23, 123, 72, 78, 117, 183, 132, 11309.7, 60, 3216.99, 32, 18626.5, 77, 3.59275
106, 3, triangle, attraction, a-b-da, 9, 3, 3, 24, 195, 120, 186, 114, 120, 195, 19606.7, 79, 23778.7, 87, 13684.8, 66, 4.9265
106, 3, triangle, attraction, a-b-da, 14, 1, 3, 25, 60, 135, 125, 56, 135, 60, 2827.43, 30, 3421.19, 33, 6082.12, 44, 4.02632
106, 3, triangle, attraction, a-b-db, 14, 2, 3, 26, 83, 153, 90, 165, 165, 90, 20106.2, 80, 34636.1, 105, 16286, 72, 4.89292
106, 3, triangle, attraction, a-b-da, 14, 2, 3, 27, 153, 83, 90, 165, 165, 90, 12469, 63, 19113.4, 78, 4071.5, 36, 6.57699
106, 3, triangle, attraction, a-b-db, 14, 1, 3, 28, 135, 60, 60, 135, 56, 125, 9160.88, 54, 7853.98, 50, 8824.73, 53, 4.00959
106, 3, triangle, attraction, a-b-db, 9, 2, 3, 29, 86, 157, 90, 165, 165, 90, 9160.88, 54, 8171.28, 51, 6939.78, 47, 5.71053
106, 3, triangle, attraction, a-b-db, 2, 2, 3, 30, 89, 163, 90, 165, 165, 90, 21124.1, 82, 16741.5, 73, 19113.4, 78, 6.51049
106, 3, triangle, filler, NA, 999, 999, 3, 31, 70, 108, 122, 167, 135, 108, 6361.73, 45, 14526.7, 68, 7853.98, 50, 4.92653
106, 3, triangle, attraction, a-b-db, 5, 1, 3, 32, 60, 135, 58, 132, 135, 60, 3216.99, 32, 8494.87, 52, 23235.2, 86, 5.09307
106, 3, triangle, attraction, a-b-da, 2, 3, 3, 33, 193, 119, 195, 120, 120, 195, 13684.8, 66, 14957.1, 69, 20106.2, 80, 5.17664
106, 3, triangle, attraction, a-b-db, 2, 3, 3, 34, 120, 195, 195, 120, 119, 193, 16286, 72, 31415.9, 100, 14957.1, 69, 4.32625
106, 3, triangle, attraction, a-b-da, 14, 3, 3, 35, 181, 111, 195, 120, 120, 195, 22698, 85, 33329.2, 103, 26590.4, 92, 4.80991
106, 3, triangle, filler, NA, 999, 999, 3, 36, 143, 138, 89, 78, 104, 149, 30790.7, 99, 6939.78, 47, 17671.5, 75, 6.7434
106, 3, triangle, attraction, a-b-db, 2, 1, 3, 37, 60, 135, 59, 134, 135, 60, 19606.7, 79, 27759.1, 94, 20612, 81, 5.77698
106, 3, triangle, filler, NA, 999, 999, 3, 38, 123, 81, 181, 187, 76, 116, 5541.77, 42, 35298.9, 106, 8171.28, 51, 5.89365
106, 3, triangle, attraction, a-b-da, 9, 2, 3, 39, 157, 86, 165, 90, 90, 165, 14957.1, 69, 16286, 72, 7542.96, 49, 4.3598
106, 3, triangle, filler, NA, 999, 999, 3, 40, 160, 91, 102, 156, 156, 187, 7238.23, 48, 9852.03, 56, 44488.1, 119, 4.85987
106, 3, triangle, calibration, NA, 999, 999, 4, 1, 150, 103, 187, 191, 138, 99, 8494.87, 52, 49875.9, 126, 10207, 57, 4.40954
106, 3, triangle, calibration, NA, 999, 999, 4, 2, 119, 103, 93, 91, 183, 182, 7238.23, 48, 3631.68, 34, 65144, 144, 4.06002
106, 3, triangle, calibration, NA, 999, 999, 4, 3, 149, 141, 68, 165, 117, 166, 33329.2, 103, 6939.78, 47, 33329.2, 103, 5.7271
106, 3, triangle, attraction, a-b-da, 5, 2, 4, 1, 165, 90, 161, 88, 90, 165, 30171.9, 98, 27171.6, 93, 9852.03, 56, 5.3109
106, 3, triangle, catch, NA, 999, 999, 4, 2, 126, 69, 107, 88, 186, 129, 6082.12, 44, 6939.78, 47, 33979.5, 104, 4.8433
106, 3, triangle, attraction, a-b-da, 5, 3, 4, 3, 120, 195, 190, 117, 195, 120, 18145.8, 76, 34636.1, 105, 27759.1, 94, 4.40976
106, 3, triangle, attraction, a-b-db, 14, 3, 4, 4, 120, 195, 111, 181, 195, 120, 14957.1, 69, 14102.6, 67, 7853.98, 50, 4.76
106, 3, triangle, attraction, a-b-da, 14, 1, 4, 5, 60, 135, 125, 56, 135, 60, 16286, 72, 20612, 81, 11689.9, 61, 3.50956
106, 3, triangle, filler, NA, 999, 999, 4, 6, 135, 158, 87, 83, 101, 69, 21642.4, 83, 15836.8, 71, 5808.8, 43, 4.65981
106, 3, triangle, filler, NA, 999, 999, 4, 7, 157, 159, 101, 57, 169, 86, 13684.8, 66, 6939.78, 47, 8824.73, 53, 5.0268
106, 3, triangle, filler, NA, 999, 999, 4, 8, 78, 147, 168, 180, 85, 126, 12076.3, 62, 48305.1, 124, 3631.68, 34, 5.22675
106, 3, triangle, attraction, a-b-db, 2, 1, 4, 9, 135, 60, 60, 135, 59, 134, 6361.73, 45, 14526.7, 68, 10935.9, 59, 4.27625
106, 3, triangle, filler, NA, 999, 999, 4, 10, 158, 110, 107, 134, 188, 138, 17671.5, 75, 12076.3, 62, 9503.32, 55, 3.6426
106, 3, triangle, attraction, a-b-da, 14, 3, 4, 11, 120, 195, 181, 111, 195, 120, 23778.7, 87, 43743.5, 118, 20106.2, 80, 5.62664
106, 3, triangle, catch, NA, 999, 999, 4, 12, 91, 104, 120, 195, 68, 127, 18626.5, 77, 50670.7, 127, 6082.12, 44, 4.05976
106, 3, triangle, filler, NA, 999, 999, 4, 13, 139, 156, 155, 114, 111, 85, 7853.98, 50, 27171.6, 93, 9160.88, 54, 3.84298
106, 3, triangle, attraction, a-b-db, 5, 3, 4, 14, 120, 195, 117, 190, 195, 120, 19113.4, 78, 31415.9, 100, 9503.32, 55, 6.09338
106, 3, triangle, attraction, a-b-da, 9, 2, 4, 15, 157, 86, 90, 165, 165, 90, 8171.28, 51, 21124.1, 82, 20106.2, 80, 3.50919
106, 3, triangle, attraction, a-b-db, 9, 1, 4, 16, 135, 60, 57, 129, 60, 135, 16286, 72, 32685.1, 102, 20106.2, 80, 3.77623
106, 3, triangle, attraction, a-b-db, 2, 3, 4, 17, 120, 195, 195, 120, 119, 193, 21124.1, 82, 26590.4, 92, 20106.2, 80, 3.65962
106, 3, triangle, attraction, a-b-db, 9, 3, 4, 18, 114, 186, 120, 195, 195, 120, 17203.4, 74, 29559.2, 97, 7238.23, 48, 4.20974
106, 3, triangle, filler, NA, 999, 999, 4, 19, 103, 157, 170, 189, 130, 182, 24884.6, 89, 65144, 144, 24328.5, 88, 3.80946
106, 3, triangle, filler, NA, 999, 999, 4, 20, 128, 155, 83, 190, 121, 121, 31415.9, 100, 58964.6, 137, 17671.5, 75, 3.5261
106, 3, triangle, filler, NA, 999, 999, 4, 21, 57, 116, 131, 185, 148, 171, 9503.32, 55, 28352.9, 95, 31415.9, 100, 4.12614
106, 3, triangle, filler, NA, 999, 999, 4, 22, 134, 63, 162, 73, 92, 163, 7542.96, 49, 20612, 81, 16741.5, 73, 4.05946
106, 3, triangle, filler, NA, 999, 999, 4, 23, 128, 81, 135, 81, 145, 146, 7238.23, 48, 17203.4, 74, 11689.9, 61, 6.77718
106, 3, triangle, attraction, a-b-da, 2, 1, 4, 24, 134, 59, 135, 60, 60, 135, 6939.78, 47, 6361.73, 45, 16286, 72, 4.35991
106, 3, triangle, attraction, a-b-da, 9, 3, 4, 25, 195, 120, 120, 195, 186, 114, 23235.2, 86, 41547.6, 115, 21642.4, 83, 3.57637
106, 3, triangle, attraction, a-b-da, 14, 2, 4, 26, 165, 90, 153, 83, 90, 165, 13273.2, 65, 24884.6, 89, 13684.8, 66, 4.05941
106, 3, triangle, attraction, a-b-db, 14, 2, 4, 27, 83, 153, 165, 90, 90, 165, 9503.32, 55, 26015.5, 91, 18626.5, 77, 4.37647
106, 3, triangle, filler, NA, 999, 999, 4, 28, 85, 166, 195, 190, 99, 96, 8824.73, 53, 30171.9, 98, 11689.9, 61, 10.9951
106, 3, triangle, filler, NA, 999, 999, 4, 29, 116, 142, 97, 172, 134, 133, 1809.56, 24, 24884.6, 89, 16741.5, 73, 3.60926
106, 3, triangle, attraction, a-b-db, 5, 1, 4, 30, 60, 135, 58, 132, 135, 60, 14102.6, 67, 4300.84, 37, 6082.12, 44, 4.89347
106, 3, triangle, attraction, a-b-da, 9, 1, 4, 31, 135, 60, 129, 57, 60, 135, 15393.8, 70, 32685.1, 102, 13684.8, 66, 4.22608
106, 3, triangle, attraction, a-b-db, 5, 2, 4, 32, 90, 165, 165, 90, 88, 161, 4300.84, 37, 34636.1, 105, 21642.4, 83, 3.62654
106, 3, triangle, filler, NA, 999, 999, 4, 33, 89, 167, 68, 93, 111, 115, 11309.7, 60, 14102.6, 67, 17203.4, 74, 7.27703
106, 3, triangle, attraction, a-b-da, 5, 1, 4, 34, 60, 135, 132, 58, 135, 60, 17671.5, 75, 30790.7, 99, 16286, 72, 3.95965
106, 3, triangle, attraction, a-b-db, 14, 1, 4, 35, 135, 60, 60, 135, 56, 125, 6082.12, 44, 14957.1, 69, 14102.6, 67, 4.87634
106, 3, triangle, attraction, a-b-da, 2, 3, 4, 36, 195, 120, 193, 119, 120, 195, 20612, 81, 29559.2, 97, 32047.4, 101, 4.00944
106, 3, triangle, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 86, 157, 90, 165, 10568.3, 58, 18145.8, 76, 18145.8, 76, 4.443
106, 3, triangle, filler, NA, 999, 999, 4, 38, 195, 135, 95, 85, 91, 104, 14957.1, 69, 12868, 64, 10207, 57, 4.50991
