sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
496, 3, triangle, attraction, a-b-db, 9, 3, 1, 33, 114, 186, 120, 195, 195, 120, 23235.2, 86, 28952.9, 96, 21642.4, 83, 14.363
496, 3, triangle, filler, NA, 999, 999, 1, 34, 88, 190, 59, 66, 146, 129, 34636.1, 105, 5026.55, 40, 32047.4, 101, 10.6451
496, 3, triangle, attraction, a-b-da, 5, 3, 1, 35, 190, 117, 120, 195, 195, 120, 45238.9, 120, 27759.1, 94, 36643.5, 108, 14.7632
496, 3, triangle, attraction, a-b-db, 2, 1, 1, 36, 59, 134, 60, 135, 135, 60, 12868, 64, 13273.2, 65, 12868, 64, 8.84466
496, 3, triangle, filler, NA, 999, 999, 1, 37, 84, 150, 182, 186, 92, 185, 21124.1, 82, 40115, 113, 31415.9, 100, 9.31112
496, 3, triangle, attraction, a-b-db, 5, 1, 1, 38, 58, 132, 60, 135, 135, 60, 14526.7, 68, 11309.7, 60, 15836.8, 71, 15.0301
496, 3, triangle, catch, NA, 999, 999, 1, 39, 172, 143, 105, 90, 112, 83, 29559.2, 97, 10568.3, 58, 10935.9, 59, 9.36111
496, 3, triangle, filler, NA, 999, 999, 1, 40, 117, 91, 190, 72, 100, 88, 23778.7, 87, 28952.9, 96, 24328.5, 88, 9.62835
496, 3, triangle, calibration, NA, 999, 999, 2, 1, 180, 101, 151, 185, 163, 120, 16741.5, 73, 25446.9, 90, 15393.8, 70, 10.7453
496, 3, triangle, calibration, NA, 999, 999, 2, 2, 182, 167, 143, 78, 129, 181, 21642.4, 83, 11689.9, 61, 26590.4, 92, 10.8115
496, 3, triangle, calibration, NA, 999, 999, 2, 3, 82, 91, 148, 175, 58, 94, 10207, 57, 28952.9, 96, 6647.61, 46, 7.57772
496, 3, triangle, filler, NA, 999, 999, 2, 1, 100, 158, 75, 137, 136, 108, 11689.9, 61, 9160.88, 54, 11309.7, 60, 10.8282
496, 3, triangle, filler, NA, 999, 999, 2, 2, 60, 122, 79, 156, 159, 179, 10207, 57, 15393.8, 70, 34636.1, 105, 9.49481
496, 3, triangle, attraction, a-b-db, 9, 2, 2, 3, 165, 90, 86, 157, 90, 165, 12868, 64, 21124.1, 82, 20106.2, 80, 7.84412
496, 3, triangle, filler, NA, 999, 999, 2, 4, 157, 143, 79, 111, 143, 181, 24328.5, 88, 15836.8, 71, 33979.5, 104, 18.3308
496, 3, triangle, attraction, a-b-da, 9, 1, 2, 5, 135, 60, 129, 57, 60, 135, 11309.7, 60, 11309.7, 60, 13273.2, 65, 9.37746
496, 3, triangle, catch, NA, 999, 999, 2, 6, 191, 124, 82, 113, 109, 86, 43005.3, 117, 12868, 64, 18145.8, 76, 9.57807
496, 3, triangle, attraction, a-b-da, 14, 1, 2, 7, 135, 60, 125, 56, 60, 135, 13273.2, 65, 6939.78, 47, 8824.73, 53, 11.9622
496, 3, triangle, filler, NA, 999, 999, 2, 8, 118, 141, 104, 178, 169, 102, 10935.9, 59, 14102.6, 67, 11689.9, 61, 9.59473
496, 3, triangle, filler, NA, 999, 999, 2, 9, 135, 127, 99, 118, 184, 141, 16286, 72, 8171.28, 51, 22167.1, 84, 8.14418
496, 3, triangle, filler, NA, 999, 999, 2, 10, 132, 177, 58, 156, 188, 100, 23235.2, 86, 16286, 72, 26015.5, 91, 12.8626
496, 3, triangle, attraction, a-b-da, 14, 3, 2, 11, 120, 195, 181, 111, 195, 120, 23778.7, 87, 24884.6, 89, 27171.6, 93, 22.9821
496, 3, triangle, filler, NA, 999, 999, 2, 12, 102, 140, 106, 89, 94, 181, 15836.8, 71, 14526.7, 68, 24328.5, 88, 11.762
496, 3, triangle, attraction, a-b-da, 2, 2, 2, 13, 90, 165, 163, 89, 165, 90, 20612, 81, 18626.5, 77, 18626.5, 77, 13.7961
496, 3, triangle, attraction, a-b-da, 2, 1, 2, 14, 134, 59, 60, 135, 135, 60, 8171.28, 51, 9160.88, 54, 12076.3, 62, 11.8788
496, 3, triangle, filler, NA, 999, 999, 2, 15, 160, 73, 77, 142, 116, 133, 11689.9, 61, 12076.3, 62, 20106.2, 80, 8.21102
496, 3, triangle, attraction, a-b-db, 9, 3, 2, 16, 195, 120, 114, 186, 120, 195, 31415.9, 100, 33329.2, 103, 38013.3, 110, 11.2786
496, 3, triangle, filler, NA, 999, 999, 2, 17, 170, 112, 133, 155, 109, 82, 32685.1, 102, 33329.2, 103, 19606.7, 79, 8.82778
496, 3, triangle, attraction, a-b-db, 9, 1, 2, 18, 57, 129, 135, 60, 60, 135, 14526.7, 68, 17671.5, 75, 17203.4, 74, 12.062
496, 3, triangle, attraction, a-b-da, 5, 3, 2, 19, 190, 117, 195, 120, 120, 195, 39408.1, 112, 33979.5, 104, 32047.4, 101, 12.0623
496, 3, triangle, attraction, a-b-db, 14, 3, 2, 20, 111, 181, 195, 120, 120, 195, 23235.2, 86, 37325.3, 109, 27759.1, 94, 8.22747
496, 3, triangle, attraction, a-b-da, 9, 3, 2, 21, 195, 120, 120, 195, 186, 114, 32685.1, 102, 29559.2, 97, 27171.6, 93, 8.72782
496, 3, triangle, attraction, a-b-db, 14, 1, 2, 22, 135, 60, 56, 125, 60, 135, 17203.4, 74, 15836.8, 71, 15393.8, 70, 11.1121
496, 3, triangle, attraction, a-b-db, 5, 1, 2, 23, 135, 60, 58, 132, 60, 135, 14526.7, 68, 10935.9, 59, 12868, 64, 12.8124
496, 3, triangle, filler, NA, 999, 999, 2, 24, 126, 160, 190, 168, 162, 93, 19606.7, 79, 29559.2, 97, 37325.3, 109, 13.2794
496, 3, triangle, attraction, a-b-da, 14, 2, 2, 25, 90, 165, 165, 90, 153, 83, 25446.9, 90, 27759.1, 94, 31415.9, 100, 10.0615
496, 3, triangle, attraction, a-b-db, 5, 3, 2, 26, 117, 190, 195, 120, 120, 195, 23778.7, 87, 32685.1, 102, 27171.6, 93, 11.295
496, 3, triangle, attraction, a-b-da, 5, 2, 2, 27, 161, 88, 165, 90, 90, 165, 20612, 81, 19606.7, 79, 21642.4, 83, 50.8743
496, 3, triangle, attraction, a-b-da, 9, 2, 2, 28, 157, 86, 90, 165, 165, 90, 22698, 85, 29559.2, 97, 15836.8, 71, 7.27743
496, 3, triangle, catch, NA, 999, 999, 2, 29, 128, 67, 72, 123, 154, 161, 13273.2, 65, 15393.8, 70, 23778.7, 87, 9.31117
496, 3, triangle, attraction, a-b-da, 5, 1, 2, 30, 132, 58, 135, 60, 60, 135, 7853.98, 50, 12868, 64, 14526.7, 68, 13.5461
496, 3, triangle, attraction, a-b-db, 2, 1, 2, 31, 60, 135, 135, 60, 59, 134, 9852.03, 56, 10935.9, 59, 9503.32, 55, 17.4308
496, 3, triangle, attraction, a-b-db, 2, 2, 2, 32, 90, 165, 89, 163, 165, 90, 13684.8, 66, 15393.8, 70, 22698, 85, 11.6122
496, 3, triangle, attraction, a-b-da, 2, 3, 2, 33, 120, 195, 193, 119, 195, 120, 31415.9, 100, 30171.9, 98, 38707.6, 111, 23.4992
496, 3, triangle, attraction, a-b-db, 2, 3, 2, 34, 195, 120, 120, 195, 119, 193, 35968.1, 107, 35298.9, 106, 26015.5, 91, 11.9122
496, 3, triangle, filler, NA, 999, 999, 2, 35, 131, 117, 157, 115, 122, 193, 23235.2, 86, 36643.5, 108, 35968.1, 107, 8.24435
496, 3, triangle, filler, NA, 999, 999, 2, 36, 186, 141, 172, 160, 75, 67, 34636.1, 105, 26590.4, 92, 7853.98, 50, 7.27748
496, 3, triangle, filler, NA, 999, 999, 2, 37, 59, 148, 191, 88, 153, 170, 8824.73, 53, 20612, 81, 23235.2, 86, 8.49415
496, 3, triangle, attraction, a-b-db, 14, 2, 2, 38, 165, 90, 83, 153, 90, 165, 21124.1, 82, 19606.7, 79, 29559.2, 97, 9.84487
496, 3, triangle, filler, NA, 999, 999, 2, 39, 169, 87, 94, 146, 140, 175, 24328.5, 88, 31415.9, 100, 32685.1, 102, 12.6623
496, 3, triangle, attraction, a-b-db, 5, 2, 2, 40, 88, 161, 165, 90, 90, 165, 19606.7, 79, 30171.9, 98, 22167.1, 84, 7.29372
496, 3, triangle, calibration, NA, 999, 999, 3, 1, 113, 162, 141, 195, 149, 163, 24884.6, 89, 39408.1, 112, 28352.9, 95, 11.2619
496, 3, triangle, calibration, NA, 999, 999, 3, 2, 176, 124, 178, 121, 165, 171, 26015.5, 91, 23778.7, 87, 21642.4, 83, 6.46041
496, 3, triangle, calibration, NA, 999, 999, 3, 3, 152, 149, 91, 88, 127, 152, 21124.1, 82, 9852.03, 56, 22698, 85, 6.74396
496, 3, triangle, filler, NA, 999, 999, 3, 1, 166, 158, 174, 193, 186, 152, 29559.2, 97, 30790.7, 99, 34636.1, 105, 8.29413
496, 3, triangle, filler, NA, 999, 999, 3, 2, 130, 179, 86, 73, 140, 105, 27171.6, 93, 10207, 57, 26590.4, 92, 10.7951
496, 3, triangle, attraction, a-b-da, 9, 3, 3, 3, 120, 195, 195, 120, 186, 114, 39408.1, 112, 38013.3, 110, 29559.2, 97, 10.8449
496, 3, triangle, attraction, a-b-da, 9, 1, 3, 4, 135, 60, 60, 135, 129, 57, 14526.7, 68, 14957.1, 69, 17671.5, 75, 8.67746
496, 3, triangle, attraction, a-b-da, 5, 3, 3, 5, 120, 195, 195, 120, 190, 117, 28952.9, 96, 40828.1, 114, 40115, 113, 8.82761
496, 3, triangle, filler, NA, 999, 999, 3, 6, 59, 138, 162, 187, 139, 125, 16741.5, 73, 38013.3, 110, 26015.5, 91, 16.5968
496, 3, triangle, attraction, a-b-da, 2, 3, 3, 7, 120, 195, 193, 119, 195, 120, 30171.9, 98, 27759.1, 94, 26015.5, 91, 9.51143
496, 3, triangle, attraction, a-b-da, 14, 2, 3, 8, 90, 165, 165, 90, 153, 83, 26590.4, 92, 23235.2, 86, 26015.5, 91, 8.04432
496, 3, triangle, filler, NA, 999, 999, 3, 9, 147, 102, 128, 113, 139, 130, 32047.4, 101, 21642.4, 83, 24328.5, 88, 9.31105
496, 3, triangle, attraction, a-b-db, 9, 2, 3, 10, 165, 90, 86, 157, 90, 165, 30171.9, 98, 24884.6, 89, 27759.1, 94, 17.5303
496, 3, triangle, filler, NA, 999, 999, 3, 11, 125, 92, 70, 142, 192, 124, 21124.1, 82, 12076.3, 62, 32685.1, 102, 10.1615
496, 3, triangle, filler, NA, 999, 999, 3, 12, 106, 166, 105, 134, 74, 124, 24884.6, 89, 16286, 72, 14526.7, 68, 7.24427
496, 3, triangle, attraction, a-b-da, 5, 2, 3, 13, 90, 165, 161, 88, 165, 90, 23235.2, 86, 23235.2, 86, 21642.4, 83, 9.47779
496, 3, triangle, filler, NA, 999, 999, 3, 14, 70, 172, 81, 178, 114, 138, 13273.2, 65, 15393.8, 70, 20106.2, 80, 7.39402
496, 3, triangle, filler, NA, 999, 999, 3, 15, 184, 87, 63, 92, 96, 72, 30790.7, 99, 10207, 57, 10935.9, 59, 9.29492
496, 3, triangle, attraction, a-b-da, 5, 1, 3, 16, 60, 135, 135, 60, 132, 58, 14957.1, 69, 10935.9, 59, 10935.9, 59, 8.57789
496, 3, triangle, attraction, a-b-db, 2, 3, 3, 17, 120, 195, 195, 120, 119, 193, 29559.2, 97, 48305.1, 124, 28952.9, 96, 7.5775
496, 3, triangle, attraction, a-b-da, 14, 3, 3, 18, 120, 195, 181, 111, 195, 120, 35298.9, 106, 32047.4, 101, 33979.5, 104, 7.97739
496, 3, triangle, filler, NA, 999, 999, 3, 19, 79, 70, 188, 122, 127, 108, 6647.61, 46, 33329.2, 103, 13273.2, 65, 10.1116
496, 3, triangle, attraction, a-b-db, 9, 3, 3, 20, 120, 195, 114, 186, 195, 120, 22167.1, 84, 18145.8, 76, 32685.1, 102, 10.845
496, 3, triangle, filler, NA, 999, 999, 3, 21, 156, 121, 131, 137, 133, 168, 32685.1, 102, 23235.2, 86, 27759.1, 94, 7.92746
496, 3, triangle, filler, NA, 999, 999, 3, 22, 136, 92, 70, 89, 116, 159, 27759.1, 94, 7238.23, 48, 22167.1, 84, 12.6291
496, 3, triangle, attraction, a-b-db, 14, 1, 3, 23, 56, 125, 135, 60, 60, 135, 10207, 57, 9503.32, 55, 17671.5, 75, 15.3799
496, 3, triangle, filler, NA, 999, 999, 3, 24, 61, 119, 68, 182, 126, 104, 10207, 57, 21642.4, 83, 15393.8, 70, 10.9789
496, 3, triangle, catch, NA, 999, 999, 3, 25, 127, 68, 168, 147, 92, 103, 11309.7, 60, 33329.2, 103, 14957.1, 69, 7.12717
496, 3, triangle, attraction, a-b-da, 2, 2, 3, 26, 90, 165, 163, 89, 165, 90, 19606.7, 79, 22698, 85, 20106.2, 80, 5.49359
496, 3, triangle, attraction, a-b-db, 9, 1, 3, 27, 135, 60, 57, 129, 60, 135, 12868, 64, 7853.98, 50, 14102.6, 67, 6.22705
496, 3, triangle, attraction, a-b-db, 5, 2, 3, 28, 165, 90, 88, 161, 90, 165, 19606.7, 79, 18626.5, 77, 16741.5, 73, 8.82773
496, 3, triangle, attraction, a-b-da, 2, 1, 3, 29, 60, 135, 134, 59, 135, 60, 11689.9, 61, 7238.23, 48, 13684.8, 66, 8.51087
496, 3, triangle, catch, NA, 999, 999, 3, 30, 134, 181, 61, 134, 60, 135, 28952.9, 96, 19606.7, 79, 16286, 72, 21.1485
496, 3, triangle, attraction, a-b-da, 14, 1, 3, 31, 60, 135, 125, 56, 135, 60, 10568.3, 58, 10935.9, 59, 13273.2, 65, 10.5947
496, 3, triangle, attraction, a-b-db, 14, 2, 3, 32, 83, 153, 165, 90, 90, 165, 17671.5, 75, 21124.1, 82, 20106.2, 80, 12.9289
496, 3, triangle, filler, NA, 999, 999, 3, 33, 167, 95, 193, 151, 110, 88, 26015.5, 91, 33329.2, 103, 14526.7, 68, 5.46023
496, 3, triangle, attraction, a-b-db, 5, 3, 3, 34, 117, 190, 195, 120, 120, 195, 26590.4, 92, 25446.9, 90, 27759.1, 94, 9.61122
496, 3, triangle, attraction, a-b-db, 2, 1, 3, 35, 59, 134, 135, 60, 60, 135, 13273.2, 65, 7542.96, 49, 12076.3, 62, 8.36084
496, 3, triangle, attraction, a-b-da, 9, 2, 3, 36, 157, 86, 165, 90, 90, 165, 14526.7, 68, 14957.1, 69, 16286, 72, 18.6643
496, 3, triangle, attraction, a-b-db, 5, 1, 3, 37, 58, 132, 135, 60, 60, 135, 11309.7, 60, 8494.87, 52, 11689.9, 61, 5.52648
496, 3, triangle, attraction, a-b-db, 2, 2, 3, 38, 90, 165, 89, 163, 165, 90, 13684.8, 66, 14526.7, 68, 14957.1, 69, 7.81092
496, 3, triangle, filler, NA, 999, 999, 3, 39, 113, 74, 154, 101, 171, 135, 10207, 57, 16286, 72, 32685.1, 102, 6.72706
496, 3, triangle, attraction, a-b-db, 14, 3, 3, 40, 120, 195, 195, 120, 111, 181, 25446.9, 90, 38013.3, 110, 24884.6, 89, 8.92817
496, 3, triangle, calibration, NA, 999, 999, 4, 1, 70, 182, 162, 92, 119, 111, 12868, 64, 18626.5, 77, 18626.5, 77, 7.84434
496, 3, triangle, calibration, NA, 999, 999, 4, 2, 116, 57, 70, 80, 136, 125, 7853.98, 50, 5808.8, 43, 22698, 85, 6.56066
496, 3, triangle, calibration, NA, 999, 999, 4, 3, 112, 70, 71, 186, 182, 183, 10568.3, 58, 15393.8, 70, 33329.2, 103, 6.89412
496, 3, triangle, attraction, a-b-db, 5, 3, 4, 1, 117, 190, 195, 120, 120, 195, 19113.4, 78, 30790.7, 99, 24884.6, 89, 7.47748
496, 3, triangle, attraction, a-b-db, 9, 3, 4, 2, 120, 195, 114, 186, 195, 120, 24328.5, 88, 31415.9, 100, 31415.9, 100, 5.46022
496, 3, triangle, filler, NA, 999, 999, 4, 3, 151, 81, 113, 147, 75, 104, 13273.2, 65, 23778.7, 87, 16286, 72, 5.89364
496, 3, triangle, attraction, a-b-da, 14, 2, 4, 4, 165, 90, 90, 165, 153, 83, 32047.4, 101, 28352.9, 95, 24328.5, 88, 4.76004
496, 3, triangle, filler, NA, 999, 999, 4, 5, 156, 81, 65, 79, 86, 90, 19606.7, 79, 6361.73, 45, 8824.73, 53, 7.29395
496, 3, triangle, attraction, a-b-da, 2, 2, 4, 6, 163, 89, 165, 90, 90, 165, 21124.1, 82, 24328.5, 88, 20612, 81, 6.41033
496, 3, triangle, filler, NA, 999, 999, 4, 7, 84, 147, 133, 172, 150, 57, 17671.5, 75, 26590.4, 92, 17203.4, 74, 9.81132
496, 3, triangle, filler, NA, 999, 999, 4, 8, 59, 191, 91, 70, 171, 168, 16741.5, 73, 8494.87, 52, 26015.5, 91, 8.17744
496, 3, triangle, attraction, a-b-da, 2, 3, 4, 9, 193, 119, 195, 120, 120, 195, 38707.6, 111, 22698, 85, 27759.1, 94, 8.0446
496, 3, triangle, attraction, a-b-db, 2, 1, 4, 10, 135, 60, 60, 135, 59, 134, 15393.8, 70, 11689.9, 61, 10207, 57, 8.2274
496, 3, triangle, catch, NA, 999, 999, 4, 11, 100, 95, 64, 131, 192, 123, 12469, 63, 14526.7, 68, 21124.1, 82, 10.095
496, 3, triangle, filler, NA, 999, 999, 4, 12, 68, 109, 141, 184, 58, 108, 6647.61, 46, 22698, 85, 8171.28, 51, 16.0304
496, 3, triangle, attraction, a-b-da, 5, 3, 4, 13, 190, 117, 195, 120, 120, 195, 28352.9, 95, 41547.6, 115, 33979.5, 104, 11.9786
496, 3, triangle, catch, NA, 999, 999, 4, 14, 62, 133, 99, 96, 193, 122, 10935.9, 59, 10207, 57, 26590.4, 92, 10.8286
496, 3, triangle, attraction, a-b-db, 2, 3, 4, 15, 119, 193, 195, 120, 120, 195, 26590.4, 92, 32685.1, 102, 31415.9, 100, 13.8459
496, 3, triangle, filler, NA, 999, 999, 4, 16, 82, 103, 78, 180, 75, 134, 10207, 57, 24328.5, 88, 18626.5, 77, 8.47758
496, 3, triangle, attraction, a-b-da, 14, 3, 4, 17, 181, 111, 120, 195, 195, 120, 24328.5, 88, 28952.9, 96, 33329.2, 103, 14.6635
496, 3, triangle, attraction, a-b-db, 9, 1, 4, 18, 60, 135, 135, 60, 57, 129, 7238.23, 48, 13684.8, 66, 11689.9, 61, 5.32651
496, 3, triangle, attraction, a-b-db, 5, 2, 4, 19, 88, 161, 165, 90, 90, 165, 10207, 57, 21642.4, 83, 16741.5, 73, 5.27682
496, 3, triangle, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 135, 60, 129, 57, 9160.88, 54, 12076.3, 62, 14526.7, 68, 19.7978
496, 3, triangle, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 135, 60, 56, 125, 8494.87, 52, 18626.5, 77, 10207, 57, 6.54365
496, 3, triangle, filler, NA, 999, 999, 4, 22, 76, 74, 195, 83, 167, 104, 6647.61, 46, 21124.1, 82, 20612, 81, 9.94495
496, 3, triangle, attraction, a-b-db, 14, 3, 4, 23, 195, 120, 111, 181, 120, 195, 25446.9, 90, 26590.4, 92, 24884.6, 89, 5.36007
496, 3, triangle, attraction, a-b-db, 14, 2, 4, 24, 83, 153, 90, 165, 165, 90, 13273.2, 65, 15393.8, 70, 15836.8, 71, 9.46188
496, 3, triangle, attraction, a-b-da, 14, 1, 4, 25, 135, 60, 125, 56, 60, 135, 11309.7, 60, 14526.7, 68, 16741.5, 73, 11.7953
496, 3, triangle, filler, NA, 999, 999, 4, 26, 136, 97, 179, 86, 152, 152, 10935.9, 59, 19113.4, 78, 24884.6, 89, 7.26072
496, 3, triangle, attraction, a-b-da, 9, 2, 4, 27, 165, 90, 157, 86, 90, 165, 19113.4, 78, 27759.1, 94, 27171.6, 93, 6.92722
496, 3, triangle, filler, NA, 999, 999, 4, 28, 182, 81, 187, 72, 185, 122, 15836.8, 71, 18145.8, 76, 20106.2, 80, 8.71099
496, 3, triangle, filler, NA, 999, 999, 4, 29, 97, 173, 177, 189, 114, 116, 13273.2, 65, 33329.2, 103, 10935.9, 59, 8.79515
496, 3, triangle, filler, NA, 999, 999, 4, 30, 124, 152, 164, 64, 76, 173, 26590.4, 92, 16741.5, 73, 18626.5, 77, 6.02691
496, 3, triangle, filler, NA, 999, 999, 4, 31, 175, 182, 159, 192, 68, 89, 38013.3, 110, 25446.9, 90, 6082.12, 44, 7.11077
496, 3, triangle, filler, NA, 999, 999, 4, 32, 142, 194, 151, 164, 137, 74, 28352.9, 95, 22167.1, 84, 11309.7, 60, 15.0132
496, 3, triangle, attraction, a-b-db, 5, 1, 4, 33, 135, 60, 58, 132, 60, 135, 12076.3, 62, 10568.3, 58, 9160.88, 54, 8.5444
496, 3, triangle, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 120, 195, 186, 114, 15836.8, 71, 16741.5, 73, 18626.5, 77, 10.9284
496, 3, triangle, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 165, 90, 86, 157, 15836.8, 71, 11689.9, 61, 12076.3, 62, 9.19455
496, 3, triangle, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 134, 59, 135, 60, 8824.73, 53, 10207, 57, 13684.8, 66, 7.79397
496, 3, triangle, attraction, a-b-da, 5, 2, 4, 37, 161, 88, 90, 165, 165, 90, 11689.9, 61, 17203.4, 74, 13273.2, 65, 5.79367
496, 3, triangle, filler, NA, 999, 999, 4, 38, 139, 59, 173, 145, 144, 98, 8171.28, 51, 23778.7, 87, 11689.9, 61, 5.59356
