sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
273, 1, horizontal, attraction, a-b-da, 9, 2, 1, 37, 90, 165, 165, 90, 157, 86, 12868, 64, 15393.8, 70, 16286, 72, 6.37732
273, 1, horizontal, attraction, a-b-db, 5, 2, 1, 38, 165, 90, 90, 165, 88, 161, 12076.3, 62, 15393.8, 70, 12076.3, 62, 7.19369
273, 1, horizontal, filler, NA, 999, 999, 1, 39, 105, 73, 161, 107, 129, 144, 6082.12, 44, 19606.7, 79, 17203.4, 74, 9.52819
273, 1, horizontal, catch, NA, 999, 999, 1, 40, 120, 75, 70, 125, 132, 183, 7853.98, 50, 9503.32, 55, 22698, 85, 5.31003
273, 1, horizontal, calibration, NA, 999, 999, 2, 1, 153, 84, 62, 76, 92, 62, 15393.8, 70, 6647.61, 46, 7853.98, 50, 15.8798
273, 1, horizontal, calibration, NA, 999, 999, 2, 2, 122, 153, 144, 62, 153, 157, 20612, 81, 8171.28, 51, 27171.6, 93, 7.24424
273, 1, horizontal, calibration, NA, 999, 999, 2, 3, 151, 94, 102, 98, 129, 117, 12469, 63, 7542.96, 49, 16286, 72, 7.6107
273, 1, horizontal, attraction, a-b-db, 9, 3, 2, 1, 114, 186, 195, 120, 120, 195, 15836.8, 71, 22698, 85, 21124.1, 82, 8.09427
273, 1, horizontal, filler, NA, 999, 999, 2, 2, 127, 108, 60, 121, 92, 184, 17203.4, 74, 10935.9, 59, 26590.4, 92, 8.14454
273, 1, horizontal, attraction, a-b-db, 9, 1, 2, 3, 135, 60, 57, 129, 60, 135, 9852.03, 56, 10935.9, 59, 10207, 57, 7.1271
273, 1, horizontal, filler, NA, 999, 999, 2, 4, 116, 64, 177, 170, 143, 95, 4536.46, 38, 26015.5, 91, 13684.8, 66, 15.2295
273, 1, horizontal, attraction, a-b-da, 2, 3, 2, 5, 193, 119, 120, 195, 195, 120, 22167.1, 84, 22698, 85, 21124.1, 82, 21.8986
273, 1, horizontal, attraction, a-b-db, 9, 2, 2, 6, 165, 90, 86, 157, 90, 165, 12469, 63, 14102.6, 67, 14526.7, 68, 8.02756
273, 1, horizontal, attraction, a-b-da, 2, 2, 2, 7, 90, 165, 163, 89, 165, 90, 12469, 63, 13273.2, 65, 14526.7, 68, 6.82746
273, 1, horizontal, filler, NA, 999, 999, 2, 8, 168, 128, 122, 127, 149, 78, 27759.1, 94, 17203.4, 74, 14526.7, 68, 9.14493
273, 1, horizontal, attraction, a-b-db, 5, 3, 2, 9, 117, 190, 195, 120, 120, 195, 17203.4, 74, 19113.4, 78, 16741.5, 73, 9.02778
273, 1, horizontal, filler, NA, 999, 999, 2, 10, 66, 167, 117, 157, 160, 77, 10935.9, 59, 19113.4, 78, 14102.6, 67, 7.44392
273, 1, horizontal, filler, NA, 999, 999, 2, 11, 89, 138, 193, 150, 56, 172, 18626.5, 77, 32685.1, 102, 14102.6, 67, 6.76034
273, 1, horizontal, attraction, a-b-db, 5, 1, 2, 12, 135, 60, 58, 132, 60, 135, 8171.28, 51, 8494.87, 52, 10935.9, 59, 7.31082
273, 1, horizontal, attraction, a-b-db, 2, 1, 2, 13, 59, 134, 135, 60, 60, 135, 7238.23, 48, 7542.96, 49, 9852.03, 56, 9.82797
273, 1, horizontal, attraction, a-b-da, 14, 3, 2, 14, 181, 111, 120, 195, 195, 120, 23235.2, 86, 20612, 81, 22167.1, 84, 8.62777
273, 1, horizontal, attraction, a-b-da, 2, 1, 2, 15, 60, 135, 134, 59, 135, 60, 11689.9, 61, 7542.96, 49, 10207, 57, 6.46011
273, 1, horizontal, attraction, a-b-db, 2, 2, 2, 16, 90, 165, 165, 90, 89, 163, 5808.8, 43, 19113.4, 78, 14102.6, 67, 5.29307
273, 1, horizontal, attraction, a-b-da, 9, 1, 2, 17, 129, 57, 60, 135, 135, 60, 5541.77, 42, 5281.02, 41, 8824.73, 53, 6.21078
273, 1, horizontal, catch, NA, 999, 999, 2, 18, 157, 158, 73, 122, 81, 114, 27759.1, 94, 14526.7, 68, 13273.2, 65, 5.69355
273, 1, horizontal, attraction, a-b-db, 14, 3, 2, 19, 111, 181, 195, 120, 120, 195, 17671.5, 75, 22167.1, 84, 23235.2, 86, 6.49383
273, 1, horizontal, catch, NA, 999, 999, 2, 20, 124, 71, 97, 98, 187, 128, 14102.6, 67, 7542.96, 49, 28352.9, 95, 7.99432
273, 1, horizontal, attraction, a-b-da, 14, 1, 2, 21, 135, 60, 60, 135, 125, 56, 9852.03, 56, 5808.8, 43, 9852.03, 56, 5.57645
273, 1, horizontal, filler, NA, 999, 999, 2, 22, 98, 59, 145, 67, 109, 189, 6647.61, 46, 10935.9, 59, 22698, 85, 8.99498
273, 1, horizontal, filler, NA, 999, 999, 2, 23, 61, 176, 188, 169, 122, 182, 10568.3, 58, 27759.1, 94, 16286, 72, 7.37775
273, 1, horizontal, attraction, a-b-db, 14, 1, 2, 24, 56, 125, 135, 60, 60, 135, 5281.02, 41, 7238.23, 48, 9852.03, 56, 7.07727
273, 1, horizontal, filler, NA, 999, 999, 2, 25, 83, 92, 134, 71, 65, 80, 5026.55, 40, 7853.98, 50, 6647.61, 46, 8.26087
273, 1, horizontal, filler, NA, 999, 999, 2, 26, 104, 108, 157, 172, 79, 83, 8171.28, 51, 23778.7, 87, 6647.61, 46, 8.11075
273, 1, horizontal, attraction, a-b-da, 5, 2, 2, 27, 161, 88, 165, 90, 90, 165, 16741.5, 73, 14957.1, 69, 20106.2, 80, 6.06023
273, 1, horizontal, filler, NA, 999, 999, 2, 28, 95, 145, 86, 123, 59, 102, 13273.2, 65, 8171.28, 51, 4778.36, 39, 6.76029
273, 1, horizontal, filler, NA, 999, 999, 2, 29, 101, 87, 113, 160, 185, 119, 8494.87, 52, 19606.7, 79, 12469, 63, 7.27722
273, 1, horizontal, attraction, a-b-db, 5, 2, 2, 30, 90, 165, 88, 161, 165, 90, 13684.8, 66, 10568.3, 58, 20106.2, 80, 5.9435
273, 1, horizontal, attraction, a-b-da, 9, 2, 2, 31, 90, 165, 157, 86, 165, 90, 12469, 63, 12868, 64, 15836.8, 71, 9.77816
273, 1, horizontal, attraction, a-b-da, 5, 3, 2, 32, 120, 195, 190, 117, 195, 120, 21124.1, 82, 26590.4, 92, 23235.2, 86, 5.47677
273, 1, horizontal, attraction, a-b-db, 2, 3, 2, 33, 119, 193, 195, 120, 120, 195, 15836.8, 71, 22167.1, 84, 22167.1, 84, 5.26007
273, 1, horizontal, filler, NA, 999, 999, 2, 34, 98, 185, 155, 162, 78, 136, 12868, 64, 31415.9, 100, 13273.2, 65, 8.9278
273, 1, horizontal, attraction, a-b-db, 14, 2, 2, 35, 90, 165, 83, 153, 165, 90, 14957.1, 69, 18145.8, 76, 17203.4, 74, 7.79412
273, 1, horizontal, attraction, a-b-da, 5, 1, 2, 36, 132, 58, 60, 135, 135, 60, 5541.77, 42, 5808.8, 43, 8824.73, 53, 4.72665
273, 1, horizontal, filler, NA, 999, 999, 2, 37, 105, 144, 165, 85, 104, 186, 16741.5, 73, 20612, 81, 22167.1, 84, 6.07701
273, 1, horizontal, attraction, a-b-da, 9, 3, 2, 38, 195, 120, 186, 114, 120, 195, 21642.4, 83, 20106.2, 80, 25446.9, 90, 11.062
273, 1, horizontal, attraction, a-b-da, 14, 2, 2, 39, 153, 83, 90, 165, 165, 90, 14102.6, 67, 8494.87, 52, 16286, 72, 6.9106
273, 1, horizontal, filler, NA, 999, 999, 2, 40, 156, 84, 112, 106, 84, 117, 18626.5, 77, 14102.6, 67, 10935.9, 59, 7.46101
273, 1, horizontal, calibration, NA, 999, 999, 3, 1, 70, 180, 180, 185, 189, 169, 9503.32, 55, 27759.1, 94, 28952.9, 96, 8.37791
273, 1, horizontal, calibration, NA, 999, 999, 3, 2, 99, 79, 143, 93, 109, 182, 8494.87, 52, 23235.2, 86, 33329.2, 103, 10.5784
273, 1, horizontal, calibration, NA, 999, 999, 3, 3, 101, 131, 95, 144, 182, 166, 11309.7, 60, 12076.3, 62, 24328.5, 88, 9.9617
273, 1, horizontal, filler, NA, 999, 999, 3, 1, 56, 173, 101, 140, 158, 73, 13684.8, 66, 19606.7, 79, 16741.5, 73, 8.86132
273, 1, horizontal, catch, NA, 999, 999, 3, 2, 96, 99, 170, 145, 88, 107, 11309.7, 60, 21642.4, 83, 14526.7, 68, 5.92708
273, 1, horizontal, filler, NA, 999, 999, 3, 3, 90, 122, 193, 144, 168, 184, 13684.8, 66, 35968.1, 107, 26015.5, 91, 5.51013
273, 1, horizontal, attraction, a-b-da, 2, 2, 3, 4, 163, 89, 90, 165, 165, 90, 19113.4, 78, 15836.8, 71, 20106.2, 80, 5.30995
273, 1, horizontal, filler, NA, 999, 999, 3, 5, 56, 75, 105, 71, 96, 78, 7542.96, 49, 9160.88, 54, 10935.9, 59, 15.1968
273, 1, horizontal, catch, NA, 999, 999, 3, 6, 97, 98, 122, 73, 194, 121, 8171.28, 51, 12469, 63, 35298.9, 106, 6.494
273, 1, horizontal, attraction, a-b-da, 5, 2, 3, 7, 90, 165, 165, 90, 161, 88, 29559.2, 97, 23235.2, 86, 19606.7, 79, 4.42639
273, 1, horizontal, attraction, a-b-db, 2, 1, 3, 8, 59, 134, 135, 60, 60, 135, 10568.3, 58, 14957.1, 69, 13684.8, 66, 4.71003
273, 1, horizontal, attraction, a-b-da, 5, 1, 3, 9, 135, 60, 60, 135, 132, 58, 6647.61, 46, 8171.28, 51, 6647.61, 46, 4.91
273, 1, horizontal, filler, NA, 999, 999, 3, 10, 105, 144, 175, 86, 91, 117, 10207, 57, 13684.8, 66, 10568.3, 58, 7.82757
273, 1, horizontal, filler, NA, 999, 999, 3, 11, 62, 182, 99, 56, 107, 121, 13273.2, 65, 5808.8, 43, 15836.8, 71, 6.1604
273, 1, horizontal, filler, NA, 999, 999, 3, 12, 81, 135, 181, 68, 103, 185, 15393.8, 70, 19113.4, 78, 35298.9, 106, 8.47777
273, 1, horizontal, attraction, a-b-db, 9, 2, 3, 13, 86, 157, 165, 90, 90, 165, 16286, 72, 13273.2, 65, 17671.5, 75, 6.62726
273, 1, horizontal, attraction, a-b-db, 5, 1, 3, 14, 135, 60, 60, 135, 58, 132, 8171.28, 51, 9160.88, 54, 12868, 64, 6.11042
273, 1, horizontal, filler, NA, 999, 999, 3, 15, 118, 130, 134, 111, 129, 58, 18145.8, 76, 19606.7, 79, 9503.32, 55, 5.42674
273, 1, horizontal, attraction, a-b-db, 2, 2, 3, 16, 165, 90, 90, 165, 89, 163, 16286, 72, 18145.8, 76, 16286, 72, 8.24416
273, 1, horizontal, attraction, a-b-da, 9, 1, 3, 17, 129, 57, 135, 60, 60, 135, 14957.1, 69, 16741.5, 73, 17203.4, 74, 9.07768
273, 1, horizontal, attraction, a-b-da, 14, 1, 3, 18, 60, 135, 135, 60, 125, 56, 12076.3, 62, 15393.8, 70, 10935.9, 59, 4.84313
273, 1, horizontal, attraction, a-b-db, 5, 2, 3, 19, 88, 161, 165, 90, 90, 165, 24884.6, 89, 24884.6, 89, 22698, 85, 7.9275
273, 1, horizontal, attraction, a-b-db, 9, 3, 3, 20, 120, 195, 195, 120, 114, 186, 27759.1, 94, 27759.1, 94, 28352.9, 95, 4.04323
273, 1, horizontal, attraction, a-b-db, 5, 3, 3, 21, 195, 120, 120, 195, 117, 190, 24328.5, 88, 22698, 85, 22167.1, 84, 6.77707
273, 1, horizontal, attraction, a-b-db, 14, 3, 3, 22, 120, 195, 111, 181, 195, 120, 20612, 81, 20612, 81, 26015.5, 91, 6.36048
273, 1, horizontal, attraction, a-b-da, 9, 3, 3, 23, 120, 195, 186, 114, 195, 120, 24328.5, 88, 27759.1, 94, 22698, 85, 8.69448
273, 1, horizontal, attraction, a-b-db, 2, 3, 3, 24, 119, 193, 195, 120, 120, 195, 26015.5, 91, 17671.5, 75, 26015.5, 91, 6.89386
273, 1, horizontal, filler, NA, 999, 999, 3, 25, 159, 181, 97, 71, 186, 76, 34636.1, 105, 8494.87, 52, 14526.7, 68, 9.3279
273, 1, horizontal, attraction, a-b-da, 2, 1, 3, 26, 135, 60, 134, 59, 60, 135, 11309.7, 60, 10207, 57, 11309.7, 60, 5.64356
273, 1, horizontal, filler, NA, 999, 999, 3, 27, 138, 153, 160, 81, 184, 154, 27759.1, 94, 18626.5, 77, 35968.1, 107, 14.9629
273, 1, horizontal, filler, NA, 999, 999, 3, 28, 142, 131, 185, 77, 126, 195, 18626.5, 77, 19113.4, 78, 29559.2, 97, 8.74451
273, 1, horizontal, attraction, a-b-da, 5, 3, 3, 29, 120, 195, 195, 120, 190, 117, 28952.9, 96, 32047.4, 101, 35298.9, 106, 6.49413
273, 1, horizontal, filler, NA, 999, 999, 3, 30, 86, 71, 71, 185, 180, 137, 11309.7, 60, 16286, 72, 26590.4, 92, 14.663
273, 1, horizontal, attraction, a-b-db, 14, 1, 3, 31, 135, 60, 60, 135, 56, 125, 10207, 57, 12076.3, 62, 9852.03, 56, 9.31142
273, 1, horizontal, attraction, a-b-db, 14, 2, 3, 32, 165, 90, 90, 165, 83, 153, 18626.5, 77, 22167.1, 84, 19606.7, 79, 5.61003
273, 1, horizontal, attraction, a-b-db, 9, 1, 3, 33, 135, 60, 60, 135, 57, 129, 8824.73, 53, 11309.7, 60, 7542.96, 49, 4.57637
273, 1, horizontal, filler, NA, 999, 999, 3, 34, 104, 137, 121, 107, 195, 72, 26590.4, 92, 16286, 72, 20106.2, 80, 13.446
273, 1, horizontal, filler, NA, 999, 999, 3, 35, 173, 92, 155, 139, 91, 137, 15393.8, 70, 30790.7, 99, 16286, 72, 5.21012
273, 1, horizontal, attraction, a-b-da, 14, 2, 3, 36, 153, 83, 165, 90, 90, 165, 14102.6, 67, 14526.7, 68, 23235.2, 86, 6.21024
273, 1, horizontal, filler, NA, 999, 999, 3, 37, 165, 59, 77, 121, 92, 189, 13684.8, 66, 10568.3, 58, 26590.4, 92, 15.4299
273, 1, horizontal, attraction, a-b-da, 14, 3, 3, 38, 181, 111, 195, 120, 120, 195, 16741.5, 73, 17671.5, 75, 17671.5, 75, 4.70986
273, 1, horizontal, attraction, a-b-da, 2, 3, 3, 39, 120, 195, 193, 119, 195, 120, 21124.1, 82, 21124.1, 82, 18145.8, 76, 3.70954
273, 1, horizontal, attraction, a-b-da, 9, 2, 3, 40, 157, 86, 90, 165, 165, 90, 13273.2, 65, 10935.9, 59, 16741.5, 73, 3.95971
273, 1, horizontal, calibration, NA, 999, 999, 4, 1, 172, 186, 115, 113, 183, 74, 38707.6, 111, 16741.5, 73, 23235.2, 86, 6.76027
273, 1, horizontal, calibration, NA, 999, 999, 4, 2, 156, 67, 76, 67, 128, 101, 14957.1, 69, 5541.77, 42, 14957.1, 69, 11.6454
273, 1, horizontal, calibration, NA, 999, 999, 4, 3, 69, 191, 122, 90, 192, 63, 28352.9, 95, 18626.5, 77, 20106.2, 80, 22.7655
273, 1, horizontal, attraction, a-b-db, 5, 3, 4, 1, 117, 190, 120, 195, 195, 120, 14526.7, 68, 22698, 85, 21642.4, 83, 6.89397
273, 1, horizontal, attraction, a-b-db, 14, 2, 4, 2, 83, 153, 90, 165, 165, 90, 14102.6, 67, 12868, 64, 16286, 72, 7.49407
273, 1, horizontal, filler, NA, 999, 999, 4, 3, 112, 92, 167, 169, 111, 157, 15836.8, 71, 31415.9, 100, 13684.8, 66, 23.6993
273, 1, horizontal, catch, NA, 999, 999, 4, 4, 111, 84, 176, 139, 96, 99, 10935.9, 59, 23235.2, 86, 13273.2, 65, 5.22664
273, 1, horizontal, attraction, a-b-da, 2, 2, 4, 5, 163, 89, 165, 90, 90, 165, 17671.5, 75, 31415.9, 100, 19606.7, 79, 4.70996
273, 1, horizontal, attraction, a-b-db, 5, 1, 4, 6, 60, 135, 135, 60, 58, 132, 10568.3, 58, 11689.9, 61, 6939.78, 47, 3.94309
273, 1, horizontal, attraction, a-b-db, 9, 2, 4, 7, 86, 157, 165, 90, 90, 165, 12076.3, 62, 9852.03, 56, 6647.61, 46, 5.61006
273, 1, horizontal, filler, NA, 999, 999, 4, 8, 159, 152, 87, 132, 89, 157, 30171.9, 98, 13684.8, 66, 15393.8, 70, 6.0103
273, 1, horizontal, attraction, a-b-da, 2, 3, 4, 9, 195, 120, 120, 195, 193, 119, 30171.9, 98, 32047.4, 101, 33329.2, 103, 10.0616
273, 1, horizontal, attraction, a-b-da, 14, 3, 4, 10, 181, 111, 120, 195, 195, 120, 14957.1, 69, 31415.9, 100, 26590.4, 92, 6.37692
273, 1, horizontal, attraction, a-b-db, 2, 2, 4, 11, 90, 165, 89, 163, 165, 90, 17671.5, 75, 19113.4, 78, 20106.2, 80, 5.44365
273, 1, horizontal, filler, NA, 999, 999, 4, 12, 116, 91, 129, 168, 135, 65, 12469, 63, 28352.9, 95, 9503.32, 55, 6.96066
273, 1, horizontal, attraction, a-b-da, 2, 1, 4, 13, 134, 59, 135, 60, 60, 135, 8494.87, 52, 9852.03, 56, 9852.03, 56, 7.02728
273, 1, horizontal, filler, NA, 999, 999, 4, 14, 91, 193, 145, 63, 94, 156, 12076.3, 62, 10207, 57, 14526.7, 68, 6.82704
273, 1, horizontal, filler, NA, 999, 999, 4, 15, 164, 93, 77, 180, 131, 192, 15393.8, 70, 9160.88, 54, 24884.6, 89, 7.27795
273, 1, horizontal, attraction, a-b-da, 9, 1, 4, 16, 60, 135, 129, 57, 135, 60, 6647.61, 46, 11309.7, 60, 7853.98, 50, 4.72656
273, 1, horizontal, attraction, a-b-db, 2, 1, 4, 17, 135, 60, 59, 134, 60, 135, 8824.73, 53, 12868, 64, 12076.3, 62, 6.39375
273, 1, horizontal, attraction, a-b-da, 5, 3, 4, 18, 120, 195, 195, 120, 190, 117, 32047.4, 101, 23778.7, 87, 18145.8, 76, 4.40967
273, 1, horizontal, attraction, a-b-db, 14, 1, 4, 19, 135, 60, 56, 125, 60, 135, 11309.7, 60, 10207, 57, 10568.3, 58, 8.07779
273, 1, horizontal, filler, NA, 999, 999, 4, 20, 87, 191, 69, 92, 144, 73, 16741.5, 73, 6939.78, 47, 9503.32, 55, 5.06048
273, 1, horizontal, filler, NA, 999, 999, 4, 21, 128, 88, 170, 91, 87, 183, 12469, 63, 21642.4, 83, 18145.8, 76, 5.14347
273, 1, horizontal, catch, NA, 999, 999, 4, 22, 135, 180, 66, 129, 95, 100, 22698, 85, 15836.8, 71, 13273.2, 65, 5.1101
273, 1, horizontal, attraction, a-b-da, 14, 2, 4, 23, 153, 83, 165, 90, 90, 165, 19606.7, 79, 14957.1, 69, 29559.2, 97, 6.42708
273, 1, horizontal, attraction, a-b-da, 9, 3, 4, 24, 186, 114, 120, 195, 195, 120, 26590.4, 92, 27171.6, 93, 22167.1, 84, 6.21035
273, 1, horizontal, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 135, 60, 60, 135, 13684.8, 66, 14102.6, 67, 12076.3, 62, 7.31076
273, 1, horizontal, filler, NA, 999, 999, 4, 26, 139, 166, 182, 59, 72, 164, 27759.1, 94, 14102.6, 67, 11309.7, 60, 5.39317
273, 1, horizontal, attraction, a-b-da, 5, 1, 4, 27, 132, 58, 60, 135, 135, 60, 12076.3, 62, 9160.88, 54, 8494.87, 52, 5.66006
273, 1, horizontal, filler, NA, 999, 999, 4, 28, 86, 145, 155, 58, 76, 141, 9852.03, 56, 9852.03, 56, 7238.23, 48, 5.40981
273, 1, horizontal, attraction, a-b-db, 2, 3, 4, 29, 119, 193, 195, 120, 120, 195, 17203.4, 74, 13684.8, 66, 17203.4, 74, 21.6152
273, 1, horizontal, attraction, a-b-da, 5, 2, 4, 30, 90, 165, 165, 90, 161, 88, 13684.8, 66, 15393.8, 70, 11309.7, 60, 6.12697
273, 1, horizontal, filler, NA, 999, 999, 4, 31, 154, 192, 58, 149, 80, 162, 34636.1, 105, 9160.88, 54, 8494.87, 52, 8.07755
273, 1, horizontal, filler, NA, 999, 999, 4, 32, 114, 143, 102, 145, 63, 90, 19606.7, 79, 18626.5, 77, 8171.28, 51, 5.67668
273, 1, horizontal, attraction, a-b-db, 5, 2, 4, 33, 88, 161, 165, 90, 90, 165, 22167.1, 84, 12076.3, 62, 20612, 81, 5.32647
273, 1, horizontal, filler, NA, 999, 999, 4, 34, 121, 141, 124, 136, 128, 147, 21642.4, 83, 17671.5, 75, 20612, 81, 4.39312
273, 1, horizontal, filler, NA, 999, 999, 4, 35, 57, 195, 193, 123, 155, 64, 17671.5, 75, 23235.2, 86, 11309.7, 60, 15.0631
273, 1, horizontal, attraction, a-b-db, 9, 3, 4, 36, 195, 120, 114, 186, 120, 195, 20106.2, 80, 17671.5, 75, 12868, 64, 4.94309
