sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
394, 1, triangle, attraction, a-b-da, 9, 1, 1, 10, 129, 57, 135, 60, 60, 135, 4536.46, 38, 4536.46, 38, 12076.3, 62, 24.2494
394, 1, triangle, filler, NA, 999, 999, 1, 11, 138, 153, 137, 65, 171, 99, 18145.8, 76, 5541.77, 42, 17203.4, 74, 29.4175
394, 1, triangle, filler, NA, 999, 999, 1, 12, 106, 83, 81, 112, 84, 155, 7542.96, 49, 12076.3, 62, 15393.8, 70, 25.983
394, 1, triangle, attraction, a-b-da, 5, 1, 1, 13, 135, 60, 132, 58, 60, 135, 4071.5, 36, 4300.84, 37, 16741.5, 73, 46.873
394, 1, triangle, attraction, a-b-da, 5, 3, 1, 14, 120, 195, 195, 120, 190, 117, 30790.7, 99, 23778.7, 87, 18145.8, 76, 28.3175
394, 1, triangle, attraction, a-b-db, 2, 1, 1, 15, 135, 60, 60, 135, 59, 134, 5026.55, 40, 3848.45, 35, 4536.46, 38, 10.7785
394, 1, triangle, filler, NA, 999, 999, 1, 16, 85, 127, 186, 128, 62, 134, 16741.5, 73, 12076.3, 62, 17203.4, 74, 44.3893
394, 1, triangle, attraction, a-b-db, 14, 1, 1, 17, 56, 125, 60, 135, 135, 60, 13273.2, 65, 12868, 64, 3631.68, 34, 37.9705
394, 1, triangle, attraction, a-b-da, 14, 2, 1, 18, 90, 165, 153, 83, 165, 90, 26015.5, 91, 9160.88, 54, 9852.03, 56, 12.5789
394, 1, triangle, filler, NA, 999, 999, 1, 19, 166, 144, 125, 162, 116, 101, 21642.4, 83, 24884.6, 89, 10935.9, 59, 13.8961
394, 1, triangle, filler, NA, 999, 999, 1, 20, 103, 105, 127, 79, 179, 154, 12469, 63, 6082.12, 44, 36643.5, 108, 11.2785
394, 1, triangle, filler, NA, 999, 999, 1, 21, 146, 149, 182, 142, 174, 182, 22167.1, 84, 20612, 81, 30790.7, 99, 13.6794
394, 1, triangle, attraction, a-b-db, 5, 3, 1, 22, 117, 190, 195, 120, 120, 195, 36643.5, 108, 12868, 64, 39408.1, 112, 22.2819
394, 1, triangle, attraction, a-b-db, 9, 3, 1, 23, 195, 120, 120, 195, 114, 186, 14102.6, 67, 27759.1, 94, 31415.9, 100, 11.0118
394, 1, triangle, attraction, a-b-db, 5, 2, 1, 24, 165, 90, 88, 161, 90, 165, 8494.87, 52, 18145.8, 76, 20106.2, 80, 8.96121
394, 1, triangle, attraction, a-b-da, 9, 2, 1, 25, 157, 86, 165, 90, 90, 165, 9503.32, 55, 8494.87, 52, 30171.9, 98, 10.4786
394, 1, triangle, attraction, a-b-db, 2, 3, 1, 26, 195, 120, 119, 193, 120, 195, 15393.8, 70, 30171.9, 98, 33329.2, 103, 9.99497
394, 1, triangle, attraction, a-b-db, 5, 1, 1, 27, 135, 60, 58, 132, 60, 135, 5026.55, 40, 15393.8, 70, 18626.5, 77, 12.2954
394, 1, triangle, attraction, a-b-da, 14, 3, 1, 28, 195, 120, 181, 111, 120, 195, 17671.5, 75, 17671.5, 75, 32047.4, 101, 14.5128
394, 1, triangle, attraction, a-b-db, 2, 2, 1, 29, 90, 165, 165, 90, 89, 163, 23778.7, 87, 20106.2, 80, 21642.4, 83, 8.4778
394, 1, triangle, attraction, a-b-da, 2, 2, 1, 30, 165, 90, 163, 89, 90, 165, 10568.3, 58, 10935.9, 59, 27171.6, 93, 24.4993
394, 1, triangle, filler, NA, 999, 999, 1, 31, 81, 104, 133, 173, 81, 84, 9852.03, 56, 38013.3, 110, 8824.73, 53, 16.0132
394, 1, triangle, filler, NA, 999, 999, 1, 32, 115, 76, 136, 174, 97, 117, 8171.28, 51, 35298.9, 106, 12076.3, 62, 11.8287
394, 1, triangle, filler, NA, 999, 999, 1, 33, 175, 88, 183, 85, 181, 153, 8494.87, 52, 9852.03, 56, 34636.1, 105, 14.746
394, 1, triangle, filler, NA, 999, 999, 1, 34, 148, 173, 108, 124, 78, 71, 33329.2, 103, 19113.4, 78, 6939.78, 47, 9.4281
394, 1, triangle, attraction, a-b-db, 14, 2, 1, 35, 83, 153, 165, 90, 90, 165, 38013.3, 110, 11689.9, 61, 41547.6, 115, 10.8616
394, 1, triangle, attraction, a-b-db, 14, 3, 1, 36, 120, 195, 195, 120, 111, 181, 30790.7, 99, 16286, 72, 33979.5, 104, 32.7854
394, 1, triangle, filler, NA, 999, 999, 1, 37, 68, 185, 127, 117, 156, 57, 49875.9, 126, 21642.4, 83, 6361.73, 45, 12.4287
394, 1, triangle, attraction, a-b-db, 9, 1, 1, 38, 135, 60, 57, 129, 60, 135, 5808.8, 43, 18626.5, 77, 24884.6, 89, 13.9298
394, 1, triangle, attraction, a-b-da, 14, 1, 1, 39, 135, 60, 60, 135, 125, 56, 3421.19, 33, 19113.4, 78, 4536.46, 38, 9.66108
394, 1, triangle, attraction, a-b-da, 5, 2, 1, 40, 165, 90, 90, 165, 161, 88, 14526.7, 68, 27759.1, 94, 19606.7, 79, 11.612
394, 1, triangle, calibration, NA, 999, 999, 2, 1, 62, 106, 137, 151, 178, 120, 8171.28, 51, 21124.1, 82, 10568.3, 58, 12.2454
394, 1, triangle, calibration, NA, 999, 999, 2, 2, 174, 86, 171, 166, 58, 172, 8494.87, 52, 23778.7, 87, 26015.5, 91, 23.8658
394, 1, triangle, calibration, NA, 999, 999, 2, 3, 101, 62, 152, 164, 144, 172, 6082.12, 44, 30171.9, 98, 40115, 113, 17.6971
394, 1, triangle, attraction, a-b-db, 2, 1, 2, 1, 60, 135, 59, 134, 135, 60, 12868, 64, 11689.9, 61, 4300.84, 37, 8.81155
394, 1, triangle, filler, NA, 999, 999, 2, 2, 174, 156, 60, 81, 91, 123, 29559.2, 97, 5808.8, 43, 10935.9, 59, 10.1616
394, 1, triangle, attraction, a-b-db, 9, 2, 2, 3, 165, 90, 86, 157, 90, 165, 11309.7, 60, 19606.7, 79, 26015.5, 91, 22.8487
394, 1, triangle, attraction, a-b-da, 9, 1, 2, 4, 60, 135, 129, 57, 135, 60, 15836.8, 71, 7542.96, 49, 6082.12, 44, 6.04359
394, 1, triangle, filler, NA, 999, 999, 2, 5, 162, 109, 71, 132, 89, 148, 23235.2, 86, 11689.9, 61, 14957.1, 69, 6.87709
394, 1, triangle, attraction, a-b-db, 2, 2, 2, 6, 89, 163, 90, 165, 165, 90, 21642.4, 83, 21642.4, 83, 12076.3, 62, 7.24388
394, 1, triangle, attraction, a-b-da, 14, 1, 2, 7, 135, 60, 60, 135, 125, 56, 7238.23, 48, 21642.4, 83, 8494.87, 52, 7.56028
394, 1, triangle, attraction, a-b-db, 5, 1, 2, 8, 135, 60, 58, 132, 60, 135, 6361.73, 45, 21642.4, 83, 22698, 85, 9.27794
394, 1, triangle, attraction, a-b-da, 14, 2, 2, 9, 90, 165, 153, 83, 165, 90, 26590.4, 92, 11689.9, 61, 12868, 64, 12.2954
394, 1, triangle, attraction, a-b-db, 9, 3, 2, 10, 114, 186, 195, 120, 120, 195, 33979.5, 104, 25446.9, 90, 38707.6, 111, 12.679
394, 1, triangle, attraction, a-b-da, 5, 2, 2, 11, 165, 90, 90, 165, 161, 88, 15393.8, 70, 33329.2, 103, 20612, 81, 13.863
394, 1, triangle, filler, NA, 999, 999, 2, 12, 169, 180, 119, 76, 143, 156, 41547.6, 115, 12076.3, 62, 33329.2, 103, 8.14394
394, 1, triangle, attraction, a-b-da, 2, 1, 2, 13, 135, 60, 60, 135, 134, 59, 6361.73, 45, 22698, 85, 6361.73, 45, 6.57725
394, 1, triangle, filler, NA, 999, 999, 2, 14, 132, 171, 85, 154, 65, 79, 35968.1, 107, 35968.1, 107, 12868, 64, 6.22694
394, 1, triangle, attraction, a-b-db, 14, 3, 2, 15, 111, 181, 120, 195, 195, 120, 31415.9, 100, 28952.9, 96, 19606.7, 79, 8.77788
394, 1, triangle, attraction, a-b-da, 5, 1, 2, 16, 60, 135, 135, 60, 132, 58, 28352.9, 95, 6939.78, 47, 5281.02, 41, 7.41058
394, 1, triangle, filler, NA, 999, 999, 2, 17, 117, 135, 195, 190, 154, 61, 17203.4, 74, 42273.3, 116, 6939.78, 47, 9.52781
394, 1, triangle, filler, NA, 999, 999, 2, 18, 126, 123, 189, 79, 119, 90, 14957.1, 69, 12469, 63, 12076.3, 62, 7.02745
394, 1, triangle, filler, NA, 999, 999, 2, 19, 126, 68, 63, 169, 122, 158, 5808.8, 43, 55571.6, 133, 46759.5, 122, 6.89362
394, 1, triangle, filler, NA, 999, 999, 2, 20, 106, 66, 154, 129, 161, 99, 9852.03, 56, 30171.9, 98, 17671.5, 75, 5.51008
394, 1, triangle, filler, NA, 999, 999, 2, 21, 130, 61, 139, 99, 136, 116, 10568.3, 58, 16741.5, 73, 24884.6, 89, 4.94299
394, 1, triangle, filler, NA, 999, 999, 2, 22, 76, 68, 80, 143, 167, 91, 5281.02, 41, 28352.9, 95, 7853.98, 50, 14.3628
394, 1, triangle, filler, NA, 999, 999, 2, 23, 92, 101, 158, 146, 61, 120, 10207, 57, 35298.9, 106, 9503.32, 55, 9.17778
394, 1, triangle, catch, NA, 999, 999, 2, 24, 146, 169, 102, 93, 114, 81, 30171.9, 98, 13273.2, 65, 8824.73, 53, 7.46049
394, 1, triangle, attraction, a-b-da, 2, 3, 2, 25, 195, 120, 193, 119, 120, 195, 12076.3, 62, 14102.6, 67, 60698.7, 139, 9.11144
394, 1, triangle, filler, NA, 999, 999, 2, 26, 172, 83, 176, 84, 123, 85, 13684.8, 66, 12076.3, 62, 14957.1, 69, 5.59354
394, 1, triangle, attraction, a-b-da, 9, 3, 2, 27, 195, 120, 120, 195, 186, 114, 22698, 85, 46759.5, 122, 29559.2, 97, 9.22802
394, 1, triangle, filler, NA, 999, 999, 2, 28, 188, 59, 180, 103, 147, 63, 4300.84, 37, 17203.4, 74, 5808.8, 43, 41.3712
394, 1, triangle, attraction, a-b-da, 9, 2, 2, 29, 165, 90, 157, 86, 90, 165, 6939.78, 47, 8171.28, 51, 43005.3, 117, 6.72722
394, 1, triangle, catch, NA, 999, 999, 2, 30, 134, 61, 81, 114, 139, 176, 3631.68, 34, 13684.8, 66, 41547.6, 115, 5.97687
394, 1, triangle, attraction, a-b-da, 5, 3, 2, 31, 195, 120, 120, 195, 190, 117, 14102.6, 67, 49087.4, 125, 21124.1, 82, 6.0602
394, 1, triangle, attraction, a-b-da, 14, 3, 2, 32, 181, 111, 120, 195, 195, 120, 9160.88, 54, 30790.7, 99, 16286, 72, 7.71078
394, 1, triangle, attraction, a-b-db, 5, 2, 2, 33, 165, 90, 88, 161, 90, 165, 11309.7, 60, 42273.3, 116, 43005.3, 117, 8.97775
394, 1, triangle, attraction, a-b-db, 9, 1, 2, 34, 60, 135, 57, 129, 135, 60, 20106.2, 80, 19606.7, 79, 11309.7, 60, 5.24312
394, 1, triangle, attraction, a-b-db, 14, 1, 2, 35, 135, 60, 60, 135, 56, 125, 9160.88, 54, 35298.9, 106, 31415.9, 100, 5.0765
394, 1, triangle, attraction, a-b-db, 14, 2, 2, 36, 90, 165, 165, 90, 83, 153, 22167.1, 84, 11689.9, 61, 32685.1, 102, 7.02725
394, 1, triangle, attraction, a-b-da, 2, 2, 2, 37, 90, 165, 163, 89, 165, 90, 27759.1, 94, 11689.9, 61, 9503.32, 55, 7.07707
394, 1, triangle, attraction, a-b-db, 2, 3, 2, 38, 195, 120, 119, 193, 120, 195, 26015.5, 91, 32047.4, 101, 33979.5, 104, 6.11
394, 1, triangle, filler, NA, 999, 999, 2, 39, 132, 121, 138, 94, 84, 121, 22698, 85, 11689.9, 61, 22698, 85, 4.97642
394, 1, triangle, attraction, a-b-db, 5, 3, 2, 40, 120, 195, 117, 190, 195, 120, 34636.1, 105, 30171.9, 98, 23235.2, 86, 9.44478
394, 1, triangle, calibration, NA, 999, 999, 3, 1, 139, 70, 189, 174, 135, 111, 5281.02, 41, 34636.1, 105, 12868, 64, 10.4284
394, 1, triangle, calibration, NA, 999, 999, 3, 2, 133, 118, 71, 167, 139, 118, 13273.2, 65, 42273.3, 116, 18626.5, 77, 10.6616
394, 1, triangle, calibration, NA, 999, 999, 3, 3, 160, 194, 194, 101, 93, 73, 33979.5, 104, 10207, 57, 7238.23, 48, 10.3617
394, 1, triangle, attraction, a-b-db, 5, 1, 3, 1, 58, 132, 60, 135, 135, 60, 11309.7, 60, 11689.9, 61, 7542.96, 49, 6.69352
394, 1, triangle, filler, NA, 999, 999, 3, 2, 64, 110, 146, 85, 192, 64, 10568.3, 58, 13273.2, 65, 7238.23, 48, 9.94482
394, 1, triangle, attraction, a-b-db, 14, 2, 3, 3, 90, 165, 83, 153, 165, 90, 12868, 64, 14102.6, 67, 8494.87, 52, 8.31112
394, 1, triangle, attraction, a-b-da, 5, 3, 3, 4, 190, 117, 120, 195, 195, 120, 17203.4, 74, 34636.1, 105, 18145.8, 76, 11.7287
394, 1, triangle, filler, NA, 999, 999, 3, 5, 75, 80, 63, 150, 59, 84, 10935.9, 59, 33329.2, 103, 9503.32, 55, 7.52748
394, 1, triangle, attraction, a-b-db, 2, 1, 3, 6, 135, 60, 60, 135, 59, 134, 5808.8, 43, 30790.7, 99, 27171.6, 93, 6.29375
394, 1, triangle, filler, NA, 999, 999, 3, 7, 88, 91, 77, 129, 189, 126, 10207, 57, 19113.4, 78, 32685.1, 102, 6.56042
394, 1, triangle, filler, NA, 999, 999, 3, 8, 127, 115, 173, 99, 174, 194, 13273.2, 65, 10207, 57, 45996.1, 121, 6.64387
394, 1, triangle, attraction, a-b-da, 14, 2, 3, 9, 165, 90, 90, 165, 153, 83, 9503.32, 55, 21642.4, 83, 18145.8, 76, 4.71035
394, 1, triangle, filler, NA, 999, 999, 3, 10, 167, 77, 177, 116, 135, 86, 9160.88, 54, 23235.2, 86, 14526.7, 68, 5.66013
394, 1, triangle, filler, NA, 999, 999, 3, 11, 189, 114, 167, 105, 181, 181, 14102.6, 67, 14526.7, 68, 37325.3, 109, 4.47675
394, 1, triangle, attraction, a-b-db, 9, 3, 3, 12, 120, 195, 195, 120, 114, 186, 26590.4, 92, 12469, 63, 27171.6, 93, 9.26184
394, 1, triangle, filler, NA, 999, 999, 3, 13, 73, 192, 188, 191, 153, 184, 22698, 85, 17671.5, 75, 27171.6, 93, 10.3785
394, 1, triangle, catch, NA, 999, 999, 3, 14, 123, 192, 66, 129, 116, 79, 28952.9, 96, 15836.8, 71, 7853.98, 50, 8.02753
394, 1, triangle, attraction, a-b-db, 5, 3, 3, 15, 117, 190, 195, 120, 120, 195, 35298.9, 106, 20106.2, 80, 28952.9, 96, 7.79416
394, 1, triangle, attraction, a-b-db, 2, 2, 3, 16, 165, 90, 90, 165, 89, 163, 15393.8, 70, 24884.6, 89, 23235.2, 86, 7.66087
394, 1, triangle, filler, NA, 999, 999, 3, 17, 69, 90, 157, 85, 74, 168, 13273.2, 65, 10935.9, 59, 24328.5, 88, 6.49384
394, 1, triangle, catch, NA, 999, 999, 3, 18, 124, 191, 104, 91, 121, 74, 24328.5, 88, 6647.61, 46, 5808.8, 43, 6.67746
394, 1, triangle, attraction, a-b-da, 14, 1, 3, 19, 125, 56, 135, 60, 60, 135, 3848.45, 35, 4300.84, 37, 15393.8, 70, 10.4617
394, 1, triangle, attraction, a-b-db, 9, 1, 3, 20, 60, 135, 135, 60, 57, 129, 12469, 63, 6361.73, 45, 16741.5, 73, 7.21059
394, 1, triangle, filler, NA, 999, 999, 3, 21, 166, 93, 97, 132, 90, 133, 12868, 64, 10207, 57, 9503.32, 55, 6.74392
394, 1, triangle, filler, NA, 999, 999, 3, 22, 98, 57, 107, 97, 127, 126, 5026.55, 40, 11309.7, 60, 19606.7, 79, 6.64386
394, 1, triangle, attraction, a-b-da, 9, 1, 3, 23, 135, 60, 60, 135, 129, 57, 6082.12, 44, 15393.8, 70, 6939.78, 47, 5.47674
394, 1, triangle, attraction, a-b-da, 14, 3, 3, 24, 195, 120, 181, 111, 120, 195, 13273.2, 65, 18626.5, 77, 41547.6, 115, 5.34357
394, 1, triangle, filler, NA, 999, 999, 3, 25, 160, 77, 194, 121, 77, 129, 8494.87, 52, 30171.9, 98, 20106.2, 80, 6.09365
394, 1, triangle, attraction, a-b-da, 2, 2, 3, 26, 163, 89, 165, 90, 90, 165, 14102.6, 67, 14526.7, 68, 45238.9, 120, 6.79416
394, 1, triangle, attraction, a-b-da, 9, 2, 3, 27, 90, 165, 165, 90, 157, 86, 16286, 72, 13273.2, 65, 14102.6, 67, 5.51015
394, 1, triangle, attraction, a-b-db, 5, 2, 3, 28, 165, 90, 88, 161, 90, 165, 14102.6, 67, 36643.5, 108, 34636.1, 105, 7.61079
394, 1, triangle, attraction, a-b-db, 14, 1, 3, 29, 135, 60, 60, 135, 56, 125, 6939.78, 47, 26015.5, 91, 22698, 85, 9.04447
394, 1, triangle, attraction, a-b-db, 14, 3, 3, 30, 120, 195, 111, 181, 195, 120, 23235.2, 86, 28352.9, 95, 12868, 64, 7.19387
394, 1, triangle, attraction, a-b-db, 2, 3, 3, 31, 119, 193, 195, 120, 120, 195, 18626.5, 77, 12868, 64, 21642.4, 83, 11.4621
394, 1, triangle, attraction, a-b-da, 5, 1, 3, 32, 60, 135, 135, 60, 132, 58, 16286, 72, 6361.73, 45, 6939.78, 47, 12.8459
394, 1, triangle, filler, NA, 999, 999, 3, 33, 122, 56, 144, 154, 154, 98, 8494.87, 52, 18626.5, 77, 12469, 63, 7.5275
394, 1, triangle, attraction, a-b-da, 2, 1, 3, 34, 134, 59, 60, 135, 135, 60, 6361.73, 45, 15393.8, 70, 5541.77, 42, 7.14384
394, 1, triangle, attraction, a-b-da, 2, 3, 3, 35, 193, 119, 120, 195, 195, 120, 10568.3, 58, 20106.2, 80, 13273.2, 65, 6.97718
394, 1, triangle, filler, NA, 999, 999, 3, 36, 137, 101, 126, 114, 188, 97, 9160.88, 54, 8494.87, 52, 5541.77, 42, 5.64391
394, 1, triangle, attraction, a-b-db, 9, 2, 3, 37, 90, 165, 86, 157, 165, 90, 27171.6, 93, 27171.6, 93, 12076.3, 62, 6.27711
394, 1, triangle, attraction, a-b-da, 9, 3, 3, 38, 195, 120, 120, 195, 186, 114, 17203.4, 74, 39408.1, 112, 18626.5, 77, 5.61023
394, 1, triangle, filler, NA, 999, 999, 3, 39, 124, 56, 159, 124, 77, 70, 6361.73, 45, 33329.2, 103, 6647.61, 46, 6.9771
394, 1, triangle, attraction, a-b-da, 5, 2, 3, 40, 161, 88, 90, 165, 165, 90, 5026.55, 40, 26590.4, 92, 5281.02, 41, 6.74377
394, 1, triangle, calibration, NA, 999, 999, 4, 1, 116, 101, 149, 175, 157, 86, 10935.9, 59, 41547.6, 115, 14102.6, 67, 6.74398
394, 1, triangle, calibration, NA, 999, 999, 4, 2, 193, 70, 87, 193, 74, 131, 7238.23, 48, 28352.9, 95, 16741.5, 73, 9.5114
394, 1, triangle, calibration, NA, 999, 999, 4, 3, 71, 162, 139, 86, 125, 178, 17203.4, 74, 13684.8, 66, 38013.3, 110, 12.7458
394, 1, triangle, attraction, a-b-db, 2, 3, 4, 1, 119, 193, 120, 195, 195, 120, 24328.5, 88, 19113.4, 78, 11309.7, 60, 9.44449
394, 1, triangle, filler, NA, 999, 999, 4, 2, 130, 192, 176, 67, 88, 171, 33979.5, 104, 9160.88, 54, 28352.9, 95, 7.96102
394, 1, triangle, attraction, a-b-db, 2, 1, 4, 3, 60, 135, 135, 60, 59, 134, 19113.4, 78, 10568.3, 58, 25446.9, 90, 6.4105
394, 1, triangle, attraction, a-b-da, 5, 3, 4, 4, 190, 117, 120, 195, 195, 120, 18626.5, 77, 39408.1, 112, 22167.1, 84, 6.6606
394, 1, triangle, attraction, a-b-db, 9, 1, 4, 5, 60, 135, 57, 129, 135, 60, 18626.5, 77, 17671.5, 75, 9503.32, 55, 4.2433
394, 1, triangle, attraction, a-b-db, 14, 3, 4, 6, 195, 120, 120, 195, 111, 181, 24328.5, 88, 30171.9, 98, 24884.6, 89, 6.96021
394, 1, triangle, attraction, a-b-db, 9, 3, 4, 7, 195, 120, 114, 186, 120, 195, 21642.4, 83, 39408.1, 112, 40828.1, 114, 6.06051
394, 1, triangle, filler, NA, 999, 999, 4, 8, 58, 61, 179, 98, 129, 110, 6361.73, 45, 11689.9, 61, 27171.6, 93, 4.29319
394, 1, triangle, attraction, a-b-db, 9, 2, 4, 9, 165, 90, 90, 165, 86, 157, 14526.7, 68, 15836.8, 71, 10207, 57, 4.55984
394, 1, triangle, attraction, a-b-da, 2, 1, 4, 10, 60, 135, 135, 60, 134, 59, 31415.9, 100, 8824.73, 53, 7542.96, 49, 5.36
394, 1, triangle, attraction, a-b-da, 5, 2, 4, 11, 161, 88, 165, 90, 90, 165, 18145.8, 76, 14102.6, 67, 42273.3, 116, 5.57634
394, 1, triangle, attraction, a-b-da, 9, 2, 4, 12, 90, 165, 165, 90, 157, 86, 27171.6, 93, 18626.5, 77, 14102.6, 67, 3.9427
394, 1, triangle, attraction, a-b-da, 2, 3, 4, 13, 193, 119, 195, 120, 120, 195, 15393.8, 70, 15393.8, 70, 38013.3, 110, 4.30945
394, 1, triangle, filler, NA, 999, 999, 4, 14, 130, 151, 128, 88, 148, 123, 20106.2, 80, 19113.4, 78, 19113.4, 78, 3.69327
394, 1, triangle, attraction, a-b-da, 9, 1, 4, 15, 60, 135, 129, 57, 135, 60, 32047.4, 101, 7542.96, 49, 6939.78, 47, 4.0597
394, 1, triangle, attraction, a-b-da, 5, 1, 4, 16, 60, 135, 132, 58, 135, 60, 23778.7, 87, 3848.45, 35, 7853.98, 50, 4.99362
394, 1, triangle, catch, NA, 999, 999, 4, 17, 125, 70, 95, 100, 140, 175, 8494.87, 52, 12868, 64, 49875.9, 126, 5.04334
394, 1, triangle, filler, NA, 999, 999, 4, 18, 108, 136, 139, 166, 183, 146, 20106.2, 80, 15393.8, 70, 9160.88, 54, 6.89394
394, 1, triangle, attraction, a-b-da, 14, 3, 4, 19, 120, 195, 181, 111, 195, 120, 45238.9, 120, 19113.4, 78, 26015.5, 91, 6.5605
394, 1, triangle, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 125, 56, 135, 60, 41547.6, 115, 5281.02, 41, 4778.36, 39, 6.27694
394, 1, triangle, attraction, a-b-db, 14, 2, 4, 21, 90, 165, 83, 153, 165, 90, 38013.3, 110, 38013.3, 110, 10935.9, 59, 5.92684
394, 1, triangle, filler, NA, 999, 999, 4, 22, 181, 131, 60, 185, 136, 173, 24328.5, 88, 40828.1, 114, 29559.2, 97, 5.16009
394, 1, triangle, filler, NA, 999, 999, 4, 23, 194, 76, 126, 111, 136, 165, 8171.28, 51, 23778.7, 87, 32047.4, 101, 4.64306
394, 1, triangle, filler, NA, 999, 999, 4, 24, 102, 177, 95, 184, 133, 178, 28952.9, 96, 22167.1, 84, 34636.1, 105, 3.75952
394, 1, triangle, attraction, a-b-db, 2, 2, 4, 25, 90, 165, 89, 163, 165, 90, 22698, 85, 21124.1, 82, 18145.8, 76, 3.69283
394, 1, triangle, filler, NA, 999, 999, 4, 26, 143, 172, 121, 122, 95, 148, 35968.1, 107, 18626.5, 77, 34636.1, 105, 4.90977
394, 1, triangle, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 60, 135, 56, 125, 8171.28, 51, 37325.3, 109, 31415.9, 100, 5.22679
394, 1, triangle, filler, NA, 999, 999, 4, 28, 65, 83, 61, 82, 104, 157, 5281.02, 41, 4300.84, 37, 28352.9, 95, 11.9787
394, 1, triangle, attraction, a-b-da, 9, 3, 4, 29, 186, 114, 120, 195, 195, 120, 20106.2, 80, 40828.1, 114, 18145.8, 76, 6.69434
394, 1, triangle, attraction, a-b-da, 14, 2, 4, 30, 165, 90, 153, 83, 90, 165, 12868, 64, 11689.9, 61, 38013.3, 110, 6.91041
394, 1, triangle, catch, NA, 999, 999, 4, 31, 128, 187, 102, 93, 125, 70, 35298.9, 106, 12868, 64, 7542.96, 49, 7.0442
394, 1, triangle, attraction, a-b-db, 5, 3, 4, 32, 117, 190, 195, 120, 120, 195, 50670.7, 127, 24328.5, 88, 54739.1, 132, 7.37736
394, 1, triangle, filler, NA, 999, 999, 4, 33, 165, 74, 154, 86, 89, 151, 9160.88, 54, 7238.23, 48, 54739.1, 132, 9.24441
394, 1, triangle, attraction, a-b-da, 2, 2, 4, 34, 163, 89, 90, 165, 165, 90, 9160.88, 54, 29559.2, 97, 11309.7, 60, 6.67688
394, 1, triangle, filler, NA, 999, 999, 4, 35, 104, 126, 56, 147, 142, 118, 21124.1, 82, 30171.9, 98, 25446.9, 90, 5.19343
394, 1, triangle, filler, NA, 999, 999, 4, 36, 193, 145, 134, 120, 130, 83, 22167.1, 84, 17671.5, 75, 13684.8, 66, 4.56007
394, 1, triangle, attraction, a-b-db, 5, 1, 4, 37, 58, 132, 60, 135, 135, 60, 20106.2, 80, 11689.9, 61, 4536.46, 38, 5.82646
394, 1, triangle, filler, NA, 999, 999, 4, 38, 187, 168, 122, 115, 174, 170, 33979.5, 104, 14102.6, 67, 33329.2, 103, 7.14406
