sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
93, 2, horizontal, calibration, NA, 999, 999, 3, 1, 95, 114, 64, 170, 180, 57, 12868, 64, 12868, 64, 8171.28, 51, 5.1272
93, 2, horizontal, calibration, NA, 999, 999, 3, 2, 106, 189, 96, 126, 64, 160, 19113.4, 78, 12076.3, 62, 5026.55, 40, 6.41047
93, 2, horizontal, calibration, NA, 999, 999, 3, 3, 186, 182, 114, 80, 104, 128, 49875.9, 126, 13684.8, 66, 25446.9, 90, 7.22715
93, 2, horizontal, attraction, a-b-da, 5, 1, 3, 1, 132, 58, 135, 60, 60, 135, 9160.88, 54, 8824.73, 53, 9503.32, 55, 8.07798
93, 2, horizontal, filler, NA, 999, 999, 3, 2, 159, 92, 80, 129, 80, 180, 16741.5, 73, 13684.8, 66, 19606.7, 79, 6.37702
93, 2, horizontal, attraction, a-b-da, 14, 1, 3, 3, 60, 135, 135, 60, 125, 56, 6361.73, 45, 7853.98, 50, 10568.3, 58, 6.16076
93, 2, horizontal, attraction, a-b-db, 2, 1, 3, 4, 60, 135, 135, 60, 59, 134, 10207, 57, 9160.88, 54, 9160.88, 54, 4.7935
93, 2, horizontal, attraction, a-b-da, 5, 3, 3, 5, 190, 117, 195, 120, 120, 195, 24328.5, 88, 21642.4, 83, 24884.6, 89, 7.11044
93, 2, horizontal, filler, NA, 999, 999, 3, 6, 87, 182, 177, 191, 153, 80, 20612, 81, 36643.5, 108, 15393.8, 70, 8.57776
93, 2, horizontal, attraction, a-b-db, 14, 1, 3, 7, 60, 135, 135, 60, 56, 125, 9160.88, 54, 10568.3, 58, 11309.7, 60, 12.1288
93, 2, horizontal, attraction, a-b-db, 9, 3, 3, 8, 114, 186, 120, 195, 195, 120, 21124.1, 82, 19606.7, 79, 22698, 85, 8.5779
93, 2, horizontal, filler, NA, 999, 999, 3, 9, 153, 133, 124, 89, 74, 140, 29559.2, 97, 19113.4, 78, 10935.9, 59, 4.9932
93, 2, horizontal, attraction, a-b-db, 5, 1, 3, 10, 60, 135, 58, 132, 135, 60, 8494.87, 52, 10568.3, 58, 10207, 57, 13.1124
93, 2, horizontal, attraction, a-b-db, 5, 2, 3, 11, 90, 165, 88, 161, 165, 90, 15393.8, 70, 18145.8, 76, 18145.8, 76, 9.11175
93, 2, horizontal, attraction, a-b-db, 2, 3, 3, 12, 120, 195, 119, 193, 195, 120, 20612, 81, 24884.6, 89, 27171.6, 93, 7.46068
93, 2, horizontal, filler, NA, 999, 999, 3, 13, 122, 165, 96, 77, 92, 189, 24328.5, 88, 8824.73, 53, 15836.8, 71, 9.11122
93, 2, horizontal, filler, NA, 999, 999, 3, 14, 163, 184, 151, 139, 57, 102, 32685.1, 102, 23778.7, 87, 8824.73, 53, 7.64378
93, 2, horizontal, filler, NA, 999, 999, 3, 15, 143, 153, 134, 67, 155, 79, 27171.6, 93, 8824.73, 53, 20612, 81, 14.646
93, 2, horizontal, attraction, a-b-da, 2, 3, 3, 16, 193, 119, 195, 120, 120, 195, 21124.1, 82, 21642.4, 83, 19113.4, 78, 10.6452
93, 2, horizontal, attraction, a-b-da, 14, 3, 3, 17, 181, 111, 195, 120, 120, 195, 20612, 81, 23778.7, 87, 27759.1, 94, 5.66067
93, 2, horizontal, attraction, a-b-da, 9, 1, 3, 18, 60, 135, 129, 57, 135, 60, 7853.98, 50, 8824.73, 53, 9503.32, 55, 6.46056
93, 2, horizontal, filler, NA, 999, 999, 3, 19, 95, 162, 158, 72, 186, 84, 18145.8, 76, 11309.7, 60, 21124.1, 82, 14.43
93, 2, horizontal, attraction, a-b-db, 9, 1, 3, 20, 60, 135, 135, 60, 57, 129, 9503.32, 55, 8494.87, 52, 8171.28, 51, 16.5302
93, 2, horizontal, catch, NA, 999, 999, 3, 21, 127, 68, 110, 85, 194, 121, 13684.8, 66, 11689.9, 61, 23778.7, 87, 13.0956
93, 2, horizontal, attraction, a-b-db, 2, 2, 3, 22, 165, 90, 89, 163, 90, 165, 17671.5, 75, 17203.4, 74, 19113.4, 78, 11.9959
93, 2, horizontal, filler, NA, 999, 999, 3, 23, 166, 75, 154, 162, 162, 67, 12076.3, 62, 31415.9, 100, 8824.73, 53, 8.69432
93, 2, horizontal, catch, NA, 999, 999, 3, 24, 109, 86, 172, 143, 65, 130, 10935.9, 59, 28952.9, 96, 7542.96, 49, 7.07694
93, 2, horizontal, attraction, a-b-db, 14, 3, 3, 25, 195, 120, 120, 195, 111, 181, 19113.4, 78, 18626.5, 77, 19113.4, 78, 9.02829
93, 2, horizontal, filler, NA, 999, 999, 3, 26, 175, 192, 160, 190, 89, 95, 39408.1, 112, 26590.4, 92, 9503.32, 55, 18.2976
93, 2, horizontal, attraction, a-b-da, 2, 1, 3, 27, 135, 60, 134, 59, 60, 135, 9160.88, 54, 7853.98, 50, 11309.7, 60, 6.29393
93, 2, horizontal, attraction, a-b-da, 14, 2, 3, 28, 90, 165, 165, 90, 153, 83, 13273.2, 65, 14526.7, 68, 13684.8, 66, 5.76045
93, 2, horizontal, attraction, a-b-da, 5, 2, 3, 29, 90, 165, 165, 90, 161, 88, 14102.6, 67, 15393.8, 70, 15836.8, 71, 4.22675
93, 2, horizontal, filler, NA, 999, 999, 3, 30, 82, 59, 179, 194, 122, 107, 6082.12, 44, 36643.5, 108, 12469, 63, 25.5665
93, 2, horizontal, attraction, a-b-da, 9, 2, 3, 31, 90, 165, 165, 90, 157, 86, 17671.5, 75, 18145.8, 76, 20612, 81, 12.5289
93, 2, horizontal, filler, NA, 999, 999, 3, 32, 139, 113, 160, 154, 137, 192, 14526.7, 68, 23235.2, 86, 23778.7, 87, 7.89431
93, 2, horizontal, attraction, a-b-da, 2, 2, 3, 33, 90, 165, 163, 89, 165, 90, 15393.8, 70, 17671.5, 75, 17203.4, 74, 6.27688
93, 2, horizontal, attraction, a-b-da, 9, 3, 3, 34, 186, 114, 120, 195, 195, 120, 22167.1, 84, 22698, 85, 23778.7, 87, 7.24382
93, 2, horizontal, filler, NA, 999, 999, 3, 35, 186, 134, 130, 74, 80, 174, 33329.2, 103, 10935.9, 59, 23778.7, 87, 6.39356
93, 2, horizontal, filler, NA, 999, 999, 3, 36, 127, 89, 124, 90, 152, 65, 13684.8, 66, 13273.2, 65, 15393.8, 70, 9.22792
93, 2, horizontal, attraction, a-b-db, 9, 2, 3, 37, 86, 157, 165, 90, 90, 165, 14526.7, 68, 14957.1, 69, 14526.7, 68, 4.04313
93, 2, horizontal, filler, NA, 999, 999, 3, 38, 62, 140, 174, 88, 192, 160, 7238.23, 48, 17203.4, 74, 27171.6, 93, 9.91128
93, 2, horizontal, attraction, a-b-db, 5, 3, 3, 39, 195, 120, 120, 195, 117, 190, 20106.2, 80, 19606.7, 79, 20106.2, 80, 10.6789
93, 2, horizontal, attraction, a-b-db, 14, 2, 3, 40, 165, 90, 83, 153, 90, 165, 15393.8, 70, 15393.8, 70, 17203.4, 74, 8.67801
93, 2, horizontal, calibration, NA, 999, 999, 4, 1, 131, 97, 167, 61, 107, 102, 18145.8, 76, 10935.9, 59, 8824.73, 53, 13.1123
93, 2, horizontal, calibration, NA, 999, 999, 4, 2, 170, 168, 191, 72, 141, 120, 32685.1, 102, 13273.2, 65, 22167.1, 84, 4.99361
93, 2, horizontal, calibration, NA, 999, 999, 4, 3, 110, 82, 142, 131, 177, 62, 7853.98, 50, 13684.8, 66, 7542.96, 49, 7.14403
93, 2, horizontal, filler, NA, 999, 999, 4, 1, 188, 103, 158, 142, 179, 155, 17671.5, 75, 17671.5, 75, 31415.9, 100, 5.3268
93, 2, horizontal, attraction, a-b-db, 5, 2, 4, 2, 165, 90, 90, 165, 88, 161, 14102.6, 67, 11309.7, 60, 9160.88, 54, 7.74454
93, 2, horizontal, catch, NA, 999, 999, 4, 3, 67, 128, 113, 82, 190, 125, 9160.88, 54, 8494.87, 52, 26015.5, 91, 40.2209
93, 2, horizontal, attraction, a-b-da, 14, 2, 4, 4, 153, 83, 165, 90, 90, 165, 9160.88, 54, 11309.7, 60, 7853.98, 50, 8.09445
93, 2, horizontal, filler, NA, 999, 999, 4, 5, 64, 78, 174, 128, 100, 164, 4536.46, 38, 12469, 63, 16741.5, 73, 7.01056
93, 2, horizontal, filler, NA, 999, 999, 4, 6, 177, 71, 123, 172, 100, 134, 8824.73, 53, 9852.03, 56, 13273.2, 65, 4.47668
93, 2, horizontal, attraction, a-b-db, 14, 2, 4, 7, 165, 90, 83, 153, 90, 165, 13684.8, 66, 10568.3, 58, 11689.9, 61, 4.44379
93, 2, horizontal, attraction, a-b-da, 9, 2, 4, 8, 165, 90, 157, 86, 90, 165, 9160.88, 54, 8494.87, 52, 10207, 57, 4.79355
93, 2, horizontal, attraction, a-b-db, 2, 1, 4, 9, 60, 135, 135, 60, 59, 134, 6082.12, 44, 7542.96, 49, 7542.96, 49, 5.22683
93, 2, horizontal, attraction, a-b-db, 9, 1, 4, 10, 135, 60, 60, 135, 57, 129, 8494.87, 52, 6082.12, 44, 7853.98, 50, 6.24342
93, 2, horizontal, attraction, a-b-da, 9, 1, 4, 11, 129, 57, 60, 135, 135, 60, 6361.73, 45, 5281.02, 41, 6647.61, 46, 5.92704
93, 2, horizontal, attraction, a-b-da, 5, 3, 4, 12, 195, 120, 190, 117, 120, 195, 14957.1, 69, 11309.7, 60, 16741.5, 73, 7.84403
93, 2, horizontal, attraction, a-b-db, 9, 3, 4, 13, 120, 195, 195, 120, 114, 186, 16286, 72, 18145.8, 76, 15393.8, 70, 3.82635
93, 2, horizontal, attraction, a-b-da, 5, 2, 4, 14, 165, 90, 161, 88, 90, 165, 9503.32, 55, 10935.9, 59, 11689.9, 61, 5.47642
93, 2, horizontal, attraction, a-b-db, 2, 3, 4, 15, 195, 120, 120, 195, 119, 193, 19113.4, 78, 23235.2, 86, 24328.5, 88, 5.49341
93, 2, horizontal, attraction, a-b-da, 14, 1, 4, 16, 135, 60, 60, 135, 125, 56, 7853.98, 50, 6647.61, 46, 7853.98, 50, 6.37692
93, 2, horizontal, filler, NA, 999, 999, 4, 17, 98, 142, 182, 151, 191, 92, 16286, 72, 28352.9, 95, 17203.4, 74, 7.37732
93, 2, horizontal, attraction, a-b-da, 5, 1, 4, 18, 132, 58, 135, 60, 60, 135, 7542.96, 49, 7853.98, 50, 9503.32, 55, 7.06062
93, 2, horizontal, filler, NA, 999, 999, 4, 19, 77, 140, 104, 165, 79, 170, 6647.61, 46, 12868, 64, 4536.46, 38, 4.40993
93, 2, horizontal, filler, NA, 999, 999, 4, 20, 81, 190, 135, 142, 133, 176, 12076.3, 62, 18145.8, 76, 27171.6, 93, 4.80994
93, 2, horizontal, attraction, a-b-da, 9, 3, 4, 21, 195, 120, 186, 114, 120, 195, 29559.2, 97, 24328.5, 88, 18145.8, 76, 4.04305
93, 2, horizontal, catch, NA, 999, 999, 4, 22, 172, 143, 109, 86, 123, 72, 22698, 85, 12076.3, 62, 7542.96, 49, 6.97725
93, 2, horizontal, attraction, a-b-db, 9, 2, 4, 23, 165, 90, 90, 165, 86, 157, 13684.8, 66, 11309.7, 60, 13684.8, 66, 8.47809
93, 2, horizontal, attraction, a-b-db, 5, 1, 4, 24, 60, 135, 135, 60, 58, 132, 6939.78, 47, 7238.23, 48, 6361.73, 45, 8.87775
93, 2, horizontal, filler, NA, 999, 999, 4, 25, 181, 151, 187, 68, 169, 141, 24884.6, 89, 7542.96, 49, 18626.5, 77, 13.1291
93, 2, horizontal, filler, NA, 999, 999, 4, 26, 60, 180, 108, 188, 119, 152, 10207, 57, 16286, 72, 12469, 63, 5.56034
93, 2, horizontal, filler, NA, 999, 999, 4, 27, 152, 89, 117, 155, 84, 67, 17203.4, 74, 17671.5, 75, 6082.12, 44, 10.1447
93, 2, horizontal, attraction, a-b-db, 14, 1, 4, 28, 56, 125, 135, 60, 60, 135, 6361.73, 45, 8494.87, 52, 6082.12, 44, 5.59372
93, 2, horizontal, attraction, a-b-da, 2, 3, 4, 29, 193, 119, 120, 195, 195, 120, 23778.7, 87, 20612, 81, 19113.4, 78, 5.99371
93, 2, horizontal, filler, NA, 999, 999, 4, 30, 130, 114, 187, 140, 153, 163, 12868, 64, 23235.2, 86, 10568.3, 58, 6.79375
93, 2, horizontal, filler, NA, 999, 999, 4, 31, 93, 120, 87, 75, 81, 133, 11309.7, 60, 5026.55, 40, 8171.28, 51, 6.3603
93, 2, horizontal, attraction, a-b-da, 2, 2, 4, 32, 90, 165, 163, 89, 165, 90, 13273.2, 65, 13273.2, 65, 13273.2, 65, 4.09308
93, 2, horizontal, attraction, a-b-da, 2, 1, 4, 33, 60, 135, 134, 59, 135, 60, 6361.73, 45, 9852.03, 56, 6361.73, 45, 4.42659
93, 2, horizontal, filler, NA, 999, 999, 4, 34, 162, 170, 106, 168, 166, 151, 17671.5, 75, 17671.5, 75, 21124.1, 82, 3.95974
93, 2, horizontal, attraction, a-b-db, 14, 3, 4, 35, 195, 120, 120, 195, 111, 181, 25446.9, 90, 20106.2, 80, 18626.5, 77, 4.34297
93, 2, horizontal, attraction, a-b-db, 5, 3, 4, 36, 195, 120, 117, 190, 120, 195, 12469, 63, 11689.9, 61, 16286, 72, 3.54293
