sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
320, 4, triangle, filler, NA, 999, 999, 1, 32, 123, 68, 168, 137, 193, 62, 9503.32, 55, 19606.7, 79, 14957.1, 69, 18.8918
320, 4, triangle, attraction, a-b-db, 5, 3, 1, 33, 195, 120, 117, 190, 120, 195, 16286, 72, 19606.7, 79, 16741.5, 73, 18.3919
320, 4, triangle, attraction, a-b-db, 9, 3, 1, 34, 120, 195, 195, 120, 114, 186, 14957.1, 69, 14102.6, 67, 13273.2, 65, 15.3252
320, 4, triangle, filler, NA, 999, 999, 1, 35, 94, 83, 76, 155, 119, 186, 4536.46, 38, 10568.3, 58, 17203.4, 74, 11.2252
320, 4, triangle, attraction, a-b-db, 14, 1, 1, 36, 135, 60, 56, 125, 60, 135, 7853.98, 50, 8494.87, 52, 7542.96, 49, 12.3586
320, 4, triangle, attraction, a-b-db, 9, 1, 1, 37, 57, 129, 60, 135, 135, 60, 7542.96, 49, 8171.28, 51, 6939.78, 47, 21.4251
320, 4, triangle, catch, NA, 999, 999, 1, 38, 117, 78, 134, 181, 94, 101, 8494.87, 52, 15393.8, 70, 7238.23, 48, 17.8917
320, 4, triangle, attraction, a-b-da, 9, 1, 1, 39, 129, 57, 60, 135, 135, 60, 10207, 57, 8824.73, 53, 10568.3, 58, 13.1919
320, 4, triangle, attraction, a-b-db, 14, 2, 1, 40, 165, 90, 90, 165, 83, 153, 13273.2, 65, 14526.7, 68, 10935.9, 59, 24.7585
320, 4, triangle, calibration, NA, 999, 999, 2, 1, 172, 141, 100, 172, 170, 155, 22698, 85, 14526.7, 68, 20106.2, 80, 12.5419
320, 4, triangle, calibration, NA, 999, 999, 2, 2, 72, 146, 92, 73, 131, 195, 14957.1, 69, 12076.3, 62, 20612, 81, 10.4251
320, 4, triangle, calibration, NA, 999, 999, 2, 3, 178, 87, 184, 157, 99, 132, 14526.7, 68, 23778.7, 87, 7238.23, 48, 11.4252
320, 4, triangle, filler, NA, 999, 999, 2, 1, 135, 139, 108, 167, 192, 102, 12868, 64, 25446.9, 90, 17671.5, 75, 21.7585
320, 4, triangle, filler, NA, 999, 999, 2, 2, 61, 191, 79, 99, 93, 86, 18145.8, 76, 12469, 63, 9160.88, 54, 10.3918
320, 4, triangle, filler, NA, 999, 999, 2, 3, 63, 97, 161, 93, 183, 126, 8171.28, 51, 11309.7, 60, 22698, 85, 12.9252
320, 4, triangle, attraction, a-b-db, 2, 3, 2, 4, 120, 195, 195, 120, 119, 193, 29559.2, 97, 24884.6, 89, 28952.9, 96, 16.1585
320, 4, triangle, attraction, a-b-da, 2, 2, 2, 5, 90, 165, 165, 90, 163, 89, 17671.5, 75, 14526.7, 68, 13273.2, 65, 12.6252
320, 4, triangle, attraction, a-b-da, 9, 3, 2, 6, 195, 120, 186, 114, 120, 195, 18626.5, 77, 14526.7, 68, 24328.5, 88, 26.4917
320, 4, triangle, filler, NA, 999, 999, 2, 7, 63, 185, 167, 161, 191, 70, 16286, 72, 23778.7, 87, 14102.6, 67, 25.6253
320, 4, triangle, filler, NA, 999, 999, 2, 8, 144, 63, 166, 67, 176, 100, 14957.1, 69, 17671.5, 75, 21642.4, 83, 19.2586
320, 4, triangle, attraction, a-b-da, 14, 1, 2, 9, 135, 60, 125, 56, 60, 135, 10568.3, 58, 11309.7, 60, 17671.5, 75, 13.4251
320, 4, triangle, filler, NA, 999, 999, 2, 10, 171, 75, 171, 180, 95, 105, 16286, 72, 19113.4, 78, 8824.73, 53, 33.2583
320, 4, triangle, attraction, a-b-da, 5, 3, 2, 11, 120, 195, 195, 120, 190, 117, 27759.1, 94, 25446.9, 90, 22698, 85, 10.0251
320, 4, triangle, filler, NA, 999, 999, 2, 12, 158, 137, 69, 141, 71, 113, 24884.6, 89, 14102.6, 67, 10568.3, 58, 16.9585
320, 4, triangle, attraction, a-b-da, 14, 3, 2, 13, 120, 195, 181, 111, 195, 120, 31415.9, 100, 22698, 85, 22167.1, 84, 14.8586
320, 4, triangle, filler, NA, 999, 999, 2, 14, 145, 60, 62, 195, 159, 179, 11689.9, 61, 15393.8, 70, 26015.5, 91, 13.7919
320, 4, triangle, attraction, a-b-db, 14, 1, 2, 15, 56, 125, 135, 60, 60, 135, 18626.5, 77, 11689.9, 61, 18145.8, 76, 23.0251
320, 4, triangle, filler, NA, 999, 999, 2, 16, 172, 103, 148, 99, 150, 192, 18145.8, 76, 15393.8, 70, 31415.9, 100, 21.0917
320, 4, triangle, attraction, a-b-da, 5, 2, 2, 17, 90, 165, 161, 88, 165, 90, 22698, 85, 27759.1, 94, 26590.4, 92, 13.5919
320, 4, triangle, attraction, a-b-db, 9, 1, 2, 18, 60, 135, 135, 60, 57, 129, 11689.9, 61, 15393.8, 70, 16286, 72, 10.8919
320, 4, triangle, attraction, a-b-db, 5, 3, 2, 19, 120, 195, 117, 190, 195, 120, 33979.5, 104, 36643.5, 108, 37325.3, 109, 14.1585
320, 4, triangle, attraction, a-b-db, 5, 1, 2, 20, 135, 60, 60, 135, 58, 132, 16286, 72, 16741.5, 73, 17203.4, 74, 16.8583
320, 4, triangle, attraction, a-b-db, 5, 2, 2, 21, 165, 90, 90, 165, 88, 161, 26590.4, 92, 27759.1, 94, 22698, 85, 20.2585
320, 4, triangle, attraction, a-b-db, 2, 2, 2, 22, 89, 163, 165, 90, 90, 165, 23778.7, 87, 27171.6, 93, 20106.2, 80, 9.69191
320, 4, triangle, attraction, a-b-db, 14, 2, 2, 23, 90, 165, 165, 90, 83, 153, 16286, 72, 22698, 85, 17203.4, 74, 13.6585
320, 4, triangle, filler, NA, 999, 999, 2, 24, 127, 170, 167, 86, 173, 58, 26015.5, 91, 19113.4, 78, 13273.2, 65, 16.425
320, 4, triangle, catch, NA, 999, 999, 2, 25, 103, 92, 101, 94, 122, 193, 12076.3, 62, 14102.6, 67, 34636.1, 105, 7.45855
320, 4, triangle, filler, NA, 999, 999, 2, 26, 127, 84, 102, 166, 116, 145, 9852.03, 56, 21124.1, 82, 12076.3, 62, 10.8252
320, 4, triangle, attraction, a-b-db, 9, 3, 2, 27, 114, 186, 195, 120, 120, 195, 30171.9, 98, 32047.4, 101, 23235.2, 86, 9.8586
320, 4, triangle, attraction, a-b-db, 9, 2, 2, 28, 165, 90, 86, 157, 90, 165, 26590.4, 92, 18145.8, 76, 21642.4, 83, 14.1919
320, 4, triangle, filler, NA, 999, 999, 2, 29, 172, 82, 166, 125, 76, 190, 22167.1, 84, 24884.6, 89, 14102.6, 67, 14.6585
320, 4, triangle, attraction, a-b-da, 9, 2, 2, 30, 157, 86, 90, 165, 165, 90, 22167.1, 84, 27759.1, 94, 19113.4, 78, 16.1259
320, 4, triangle, attraction, a-b-da, 14, 2, 2, 31, 165, 90, 153, 83, 90, 165, 17203.4, 74, 23778.7, 87, 24884.6, 89, 12.0919
320, 4, triangle, attraction, a-b-db, 2, 1, 2, 32, 59, 134, 60, 135, 135, 60, 12076.3, 62, 11309.7, 60, 10568.3, 58, 14.9918
320, 4, triangle, filler, NA, 999, 999, 2, 33, 193, 86, 183, 112, 86, 81, 16741.5, 73, 19606.7, 79, 6647.61, 46, 10.3585
320, 4, triangle, attraction, a-b-da, 5, 1, 2, 34, 60, 135, 135, 60, 132, 58, 17203.4, 74, 12868, 64, 14957.1, 69, 11.9254
320, 4, triangle, filler, NA, 999, 999, 2, 35, 153, 108, 60, 154, 64, 78, 19606.7, 79, 14102.6, 67, 6939.78, 47, 15.8918
320, 4, triangle, attraction, a-b-db, 14, 3, 2, 36, 111, 181, 195, 120, 120, 195, 19606.7, 79, 21642.4, 83, 24884.6, 89, 20.9918
320, 4, triangle, attraction, a-b-da, 2, 1, 2, 37, 60, 135, 135, 60, 134, 59, 15393.8, 70, 10207, 57, 8824.73, 53, 10.8251
320, 4, triangle, attraction, a-b-da, 2, 3, 2, 38, 195, 120, 193, 119, 120, 195, 15836.8, 71, 16286, 72, 19113.4, 78, 17.5584
320, 4, triangle, attraction, a-b-da, 9, 1, 2, 39, 129, 57, 135, 60, 60, 135, 12868, 64, 11309.7, 60, 13684.8, 66, 17.9918
320, 4, triangle, catch, NA, 999, 999, 2, 40, 183, 132, 60, 135, 117, 78, 21642.4, 83, 7542.96, 49, 11689.9, 61, 15.0251
320, 4, triangle, calibration, NA, 999, 999, 3, 1, 149, 71, 84, 123, 133, 76, 15393.8, 70, 13684.8, 66, 13684.8, 66, 7.49183
320, 4, triangle, calibration, NA, 999, 999, 3, 2, 73, 166, 79, 140, 77, 80, 14102.6, 67, 10207, 57, 6361.73, 45, 6.39192
320, 4, triangle, calibration, NA, 999, 999, 3, 3, 86, 70, 161, 120, 127, 74, 6647.61, 46, 14102.6, 67, 9852.03, 56, 9.55853
320, 4, triangle, attraction, a-b-da, 5, 1, 3, 1, 132, 58, 60, 135, 135, 60, 8824.73, 53, 8824.73, 53, 9160.88, 54, 12.092
320, 4, triangle, filler, NA, 999, 999, 3, 2, 177, 129, 182, 116, 115, 158, 21124.1, 82, 18145.8, 76, 17671.5, 75, 9.32521
320, 4, triangle, filler, NA, 999, 999, 3, 3, 58, 83, 124, 160, 112, 143, 10207, 57, 19113.4, 78, 13684.8, 66, 17.4918
320, 4, triangle, catch, NA, 999, 999, 3, 4, 167, 148, 132, 63, 132, 63, 18626.5, 77, 9852.03, 56, 10207, 57, 10.5585
320, 4, triangle, attraction, a-b-da, 14, 2, 3, 5, 153, 83, 165, 90, 90, 165, 12076.3, 62, 12868, 64, 14102.6, 67, 17.7918
320, 4, triangle, attraction, a-b-da, 14, 3, 3, 6, 181, 111, 195, 120, 120, 195, 22167.1, 84, 19606.7, 79, 21642.4, 83, 15.2585
320, 4, triangle, attraction, a-b-db, 9, 2, 3, 7, 90, 165, 165, 90, 86, 157, 21642.4, 83, 17203.4, 74, 15836.8, 71, 17.4584
320, 4, triangle, attraction, a-b-db, 2, 1, 3, 8, 59, 134, 135, 60, 60, 135, 14526.7, 68, 14957.1, 69, 15836.8, 71, 12.4585
320, 4, triangle, filler, NA, 999, 999, 3, 9, 104, 134, 172, 147, 125, 133, 13684.8, 66, 26015.5, 91, 15836.8, 71, 15.1252
320, 4, triangle, attraction, a-b-db, 2, 3, 3, 10, 120, 195, 119, 193, 195, 120, 18145.8, 76, 24884.6, 89, 15393.8, 70, 17.4251
320, 4, triangle, attraction, a-b-da, 9, 3, 3, 11, 186, 114, 195, 120, 120, 195, 18145.8, 76, 20106.2, 80, 19113.4, 78, 12.0918
320, 4, triangle, filler, NA, 999, 999, 3, 12, 153, 101, 155, 78, 189, 114, 13273.2, 65, 11689.9, 61, 15393.8, 70, 13.9919
320, 4, triangle, attraction, a-b-da, 9, 1, 3, 13, 60, 135, 129, 57, 135, 60, 9160.88, 54, 9160.88, 54, 7853.98, 50, 16.6251
320, 4, triangle, filler, NA, 999, 999, 3, 14, 68, 67, 133, 71, 100, 99, 5026.55, 40, 12469, 63, 10207, 57, 11.2918
320, 4, triangle, attraction, a-b-da, 5, 2, 3, 15, 161, 88, 90, 165, 165, 90, 13684.8, 66, 14526.7, 68, 13684.8, 66, 25.3252
320, 4, triangle, attraction, a-b-db, 2, 2, 3, 16, 90, 165, 165, 90, 89, 163, 12076.3, 62, 13273.2, 65, 12076.3, 62, 25.4253
320, 4, triangle, filler, NA, 999, 999, 3, 17, 143, 108, 104, 116, 176, 134, 12076.3, 62, 9503.32, 55, 17203.4, 74, 13.1918
320, 4, triangle, attraction, a-b-db, 14, 2, 3, 18, 83, 153, 165, 90, 90, 165, 16286, 72, 20106.2, 80, 15836.8, 71, 10.425
320, 4, triangle, catch, NA, 999, 999, 3, 19, 130, 65, 84, 111, 132, 183, 12469, 63, 13684.8, 66, 25446.9, 90, 13.4918
320, 4, triangle, attraction, a-b-db, 14, 3, 3, 20, 120, 195, 111, 181, 195, 120, 22698, 85, 23778.7, 87, 28952.9, 96, 13.8586
320, 4, triangle, filler, NA, 999, 999, 3, 21, 190, 177, 105, 137, 133, 109, 26590.4, 92, 17671.5, 75, 10568.3, 58, 12.5252
320, 4, triangle, attraction, a-b-db, 9, 3, 3, 22, 195, 120, 120, 195, 114, 186, 21642.4, 83, 25446.9, 90, 14957.1, 69, 12.2585
320, 4, triangle, filler, NA, 999, 999, 3, 23, 78, 108, 168, 166, 99, 97, 14526.7, 68, 41547.6, 115, 7542.96, 49, 12.6918
320, 4, triangle, filler, NA, 999, 999, 3, 24, 73, 177, 167, 91, 98, 60, 25446.9, 90, 27759.1, 94, 7542.96, 49, 16.5252
320, 4, triangle, attraction, a-b-da, 2, 3, 3, 25, 120, 195, 195, 120, 193, 119, 24884.6, 89, 28952.9, 96, 21642.4, 83, 11.1585
320, 4, triangle, attraction, a-b-da, 5, 3, 3, 26, 120, 195, 190, 117, 195, 120, 27171.6, 93, 23778.7, 87, 26015.5, 91, 9.89207
320, 4, triangle, attraction, a-b-da, 2, 1, 3, 27, 135, 60, 60, 135, 134, 59, 15836.8, 71, 13273.2, 65, 10568.3, 58, 9.5586
320, 4, triangle, filler, NA, 999, 999, 3, 28, 178, 162, 110, 97, 138, 151, 27759.1, 94, 9160.88, 54, 18145.8, 76, 7.52522
320, 4, triangle, filler, NA, 999, 999, 3, 29, 120, 165, 96, 163, 173, 58, 16741.5, 73, 13273.2, 65, 12868, 64, 7.39178
320, 4, triangle, filler, NA, 999, 999, 3, 30, 85, 65, 131, 134, 185, 93, 8171.28, 51, 15393.8, 70, 21124.1, 82, 12.1252
320, 4, triangle, attraction, a-b-db, 5, 1, 3, 31, 135, 60, 60, 135, 58, 132, 13273.2, 65, 16286, 72, 8494.87, 52, 6.92526
320, 4, triangle, attraction, a-b-db, 14, 1, 3, 32, 135, 60, 60, 135, 56, 125, 15393.8, 70, 13273.2, 65, 13684.8, 66, 7.22527
320, 4, triangle, attraction, a-b-da, 2, 2, 3, 33, 165, 90, 90, 165, 163, 89, 17203.4, 74, 22167.1, 84, 15836.8, 71, 21.4251
320, 4, triangle, filler, NA, 999, 999, 3, 34, 145, 169, 131, 89, 114, 104, 25446.9, 90, 12076.3, 62, 11309.7, 60, 8.29188
320, 4, triangle, attraction, a-b-db, 5, 2, 3, 35, 165, 90, 88, 161, 90, 165, 32047.4, 101, 15836.8, 71, 19113.4, 78, 7.39189
320, 4, triangle, attraction, a-b-da, 14, 1, 3, 36, 60, 135, 135, 60, 125, 56, 17671.5, 75, 10568.3, 58, 12076.3, 62, 6.62525
320, 4, triangle, attraction, a-b-da, 9, 2, 3, 37, 157, 86, 165, 90, 90, 165, 21642.4, 83, 22167.1, 84, 17203.4, 74, 11.0585
320, 4, triangle, attraction, a-b-db, 9, 1, 3, 38, 135, 60, 60, 135, 57, 129, 15836.8, 71, 13684.8, 66, 11309.7, 60, 8.29188
320, 4, triangle, filler, NA, 999, 999, 3, 39, 124, 108, 113, 147, 144, 129, 13273.2, 65, 12868, 64, 14957.1, 69, 14.2251
320, 4, triangle, attraction, a-b-db, 5, 3, 3, 40, 120, 195, 117, 190, 195, 120, 22167.1, 84, 20106.2, 80, 22698, 85, 7.72518
320, 4, triangle, calibration, NA, 999, 999, 4, 1, 156, 150, 150, 56, 170, 119, 25446.9, 90, 9503.32, 55, 22698, 85, 8.4919
320, 4, triangle, calibration, NA, 999, 999, 4, 2, 176, 97, 160, 122, 93, 66, 15836.8, 71, 24328.5, 88, 8494.87, 52, 4.92544
320, 4, triangle, calibration, NA, 999, 999, 4, 3, 175, 144, 71, 179, 80, 122, 20612, 81, 16286, 72, 9503.32, 55, 8.95853
320, 4, triangle, filler, NA, 999, 999, 4, 1, 139, 161, 168, 60, 127, 117, 19606.7, 79, 13273.2, 65, 10207, 57, 11.8252
320, 4, triangle, filler, NA, 999, 999, 4, 2, 160, 157, 107, 97, 140, 191, 24884.6, 89, 10207, 57, 24328.5, 88, 9.72518
320, 4, triangle, attraction, a-b-da, 9, 2, 4, 3, 157, 86, 165, 90, 90, 165, 17671.5, 75, 20106.2, 80, 19113.4, 78, 8.72513
320, 4, triangle, attraction, a-b-da, 5, 3, 4, 4, 120, 195, 190, 117, 195, 120, 21124.1, 82, 27171.6, 93, 21124.1, 82, 9.92518
320, 4, triangle, filler, NA, 999, 999, 4, 5, 166, 188, 94, 152, 84, 103, 22698, 85, 10935.9, 59, 7853.98, 50, 12.1584
320, 4, triangle, filler, NA, 999, 999, 4, 6, 171, 102, 92, 97, 74, 177, 13273.2, 65, 6939.78, 47, 13684.8, 66, 12.2585
320, 4, triangle, attraction, a-b-da, 9, 1, 4, 7, 135, 60, 129, 57, 60, 135, 12868, 64, 12868, 64, 10568.3, 58, 7.15859
320, 4, triangle, filler, NA, 999, 999, 4, 8, 74, 118, 122, 68, 157, 75, 10207, 57, 10935.9, 59, 12868, 64, 7.22518
320, 4, triangle, attraction, a-b-db, 5, 3, 4, 9, 195, 120, 120, 195, 117, 190, 19113.4, 78, 11689.9, 61, 23778.7, 87, 9.22522
320, 4, triangle, filler, NA, 999, 999, 4, 10, 135, 114, 102, 143, 185, 182, 9852.03, 56, 13684.8, 66, 21642.4, 83, 9.09194
320, 4, triangle, attraction, a-b-db, 5, 2, 4, 11, 88, 161, 90, 165, 165, 90, 8494.87, 52, 10207, 57, 10207, 57, 12.7252
320, 4, triangle, filler, NA, 999, 999, 4, 12, 110, 157, 87, 169, 128, 118, 12868, 64, 20612, 81, 11689.9, 61, 11.6921
320, 4, triangle, attraction, a-b-db, 14, 1, 4, 13, 60, 135, 56, 125, 135, 60, 12469, 63, 9160.88, 54, 11689.9, 61, 9.62518
320, 4, triangle, attraction, a-b-da, 5, 1, 4, 14, 132, 58, 60, 135, 135, 60, 10568.3, 58, 9160.88, 54, 7853.98, 50, 10.8584
320, 4, triangle, attraction, a-b-db, 2, 1, 4, 15, 135, 60, 59, 134, 60, 135, 12868, 64, 8494.87, 52, 11309.7, 60, 11.0585
320, 4, triangle, attraction, a-b-da, 5, 2, 4, 16, 161, 88, 165, 90, 90, 165, 14957.1, 69, 13273.2, 65, 10935.9, 59, 9.62533
320, 4, triangle, filler, NA, 999, 999, 4, 17, 111, 195, 167, 68, 77, 74, 21124.1, 82, 15393.8, 70, 4536.46, 38, 9.89184
320, 4, triangle, attraction, a-b-db, 2, 3, 4, 18, 119, 193, 195, 120, 120, 195, 17671.5, 75, 22698, 85, 18145.8, 76, 10.0585
320, 4, triangle, attraction, a-b-db, 14, 3, 4, 19, 195, 120, 120, 195, 111, 181, 21124.1, 82, 17203.4, 74, 12868, 64, 7.39187
320, 4, triangle, attraction, a-b-da, 2, 1, 4, 20, 60, 135, 134, 59, 135, 60, 7238.23, 48, 6939.78, 47, 5026.55, 40, 8.82522
320, 4, triangle, filler, NA, 999, 999, 4, 21, 108, 113, 56, 103, 147, 61, 10568.3, 58, 5808.8, 43, 8171.28, 51, 13.8259
320, 4, triangle, attraction, a-b-db, 9, 1, 4, 22, 57, 129, 60, 135, 135, 60, 13684.8, 66, 7853.98, 50, 9852.03, 56, 6.1253
320, 4, triangle, attraction, a-b-da, 14, 2, 4, 23, 165, 90, 153, 83, 90, 165, 18626.5, 77, 18145.8, 76, 15836.8, 71, 8.39179
320, 4, triangle, attraction, a-b-db, 2, 2, 4, 24, 165, 90, 90, 165, 89, 163, 16286, 72, 19113.4, 78, 14526.7, 68, 9.49193
320, 4, triangle, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 135, 60, 60, 135, 6082.12, 44, 5026.55, 40, 5541.77, 42, 8.09185
320, 4, triangle, filler, NA, 999, 999, 4, 26, 156, 129, 127, 104, 182, 148, 12076.3, 62, 3631.68, 34, 14526.7, 68, 13.5585
320, 4, triangle, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 195, 120, 186, 114, 16286, 72, 14526.7, 68, 12469, 63, 8.75858
320, 4, triangle, attraction, a-b-db, 5, 1, 4, 28, 60, 135, 58, 132, 135, 60, 10935.9, 59, 8824.73, 53, 10568.3, 58, 8.15857
320, 4, triangle, filler, NA, 999, 999, 4, 29, 111, 67, 62, 105, 148, 64, 10207, 57, 7238.23, 48, 10568.3, 58, 11.7588
320, 4, triangle, attraction, a-b-da, 14, 3, 4, 30, 181, 111, 195, 120, 120, 195, 16741.5, 73, 20106.2, 80, 16286, 72, 8.55859
320, 4, triangle, attraction, a-b-da, 2, 2, 4, 31, 165, 90, 90, 165, 163, 89, 12076.3, 62, 13684.8, 66, 9160.88, 54, 10.1585
320, 4, triangle, catch, NA, 999, 999, 4, 32, 98, 97, 124, 191, 60, 135, 7238.23, 48, 21642.4, 83, 8171.28, 51, 10.0917
320, 4, triangle, attraction, a-b-db, 14, 2, 4, 33, 90, 165, 165, 90, 83, 153, 10568.3, 58, 10568.3, 58, 12868, 64, 13.625
320, 4, triangle, filler, NA, 999, 999, 4, 34, 160, 191, 122, 146, 79, 61, 32047.4, 101, 12469, 63, 6082.12, 44, 11.292
320, 4, triangle, catch, NA, 999, 999, 4, 35, 167, 148, 87, 108, 61, 134, 20612, 81, 9160.88, 54, 7238.23, 48, 7.9252
320, 4, triangle, filler, NA, 999, 999, 4, 36, 120, 118, 83, 183, 95, 185, 14102.6, 67, 13273.2, 65, 14102.6, 67, 10.1918
320, 4, triangle, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 86, 157, 90, 165, 12076.3, 62, 10207, 57, 11309.7, 60, 13.0918
320, 4, triangle, attraction, a-b-db, 9, 3, 4, 38, 120, 195, 114, 186, 195, 120, 20106.2, 80, 18145.8, 76, 14526.7, 68, 16.5586
