sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
051086, 4, triangle, catch, NA, 999, 999, 1, 24, 132, 63, 84, 111, 176, 139, 8171.28, 51, 7238.23, 48, 24328.5, 88, 10.3586
051086, 4, triangle, attraction, a-b-db, 2, 2, 1, 25, 165, 90, 89, 163, 90, 165, 15836.8, 71, 18145.8, 76, 16741.5, 73, 17.1251
051086, 4, triangle, attraction, a-b-db, 9, 1, 1, 26, 60, 135, 57, 129, 135, 60, 8494.87, 52, 7853.98, 50, 7542.96, 49, 12.1253
051086, 4, triangle, filler, NA, 999, 999, 1, 27, 94, 161, 103, 93, 176, 106, 17671.5, 75, 7853.98, 50, 21124.1, 82, 39.6916
051086, 4, triangle, attraction, a-b-db, 9, 2, 1, 28, 86, 157, 165, 90, 90, 165, 10935.9, 59, 11689.9, 61, 12868, 64, 24.3584
051086, 4, triangle, attraction, a-b-da, 14, 1, 1, 29, 60, 135, 125, 56, 135, 60, 7238.23, 48, 7542.96, 49, 7542.96, 49, 21.0917
051086, 4, triangle, filler, NA, 999, 999, 1, 30, 133, 87, 77, 176, 82, 176, 9160.88, 54, 11309.7, 60, 12868, 64, 16.0584
051086, 4, triangle, attraction, a-b-da, 5, 2, 1, 31, 161, 88, 165, 90, 90, 165, 13273.2, 65, 12076.3, 62, 12076.3, 62, 18.3918
051086, 4, triangle, attraction, a-b-db, 14, 2, 1, 32, 165, 90, 83, 153, 90, 165, 11689.9, 61, 10935.9, 59, 12469, 63, 26.9251
051086, 4, triangle, attraction, a-b-da, 5, 1, 1, 33, 135, 60, 60, 135, 132, 58, 6939.78, 47, 7542.96, 49, 6939.78, 47, 18.0251
051086, 4, triangle, filler, NA, 999, 999, 1, 34, 125, 178, 152, 164, 154, 160, 18626.5, 77, 20106.2, 80, 22698, 85, 21.8918
051086, 4, triangle, attraction, a-b-db, 14, 1, 1, 35, 135, 60, 56, 125, 60, 135, 6647.61, 46, 5541.77, 42, 6361.73, 45, 11.8252
051086, 4, triangle, filler, NA, 999, 999, 1, 36, 149, 56, 158, 195, 143, 164, 6361.73, 45, 22167.1, 84, 17203.4, 74, 14.9587
051086, 4, triangle, attraction, a-b-db, 5, 1, 1, 37, 135, 60, 60, 135, 58, 132, 9852.03, 56, 9852.03, 56, 9160.88, 54, 10.5584
051086, 4, triangle, attraction, a-b-da, 5, 3, 1, 38, 195, 120, 120, 195, 190, 117, 18145.8, 76, 18626.5, 77, 17671.5, 75, 20.5585
051086, 4, triangle, attraction, a-b-da, 14, 2, 1, 39, 90, 165, 153, 83, 165, 90, 14957.1, 69, 15836.8, 71, 15393.8, 70, 23.2918
051086, 4, triangle, attraction, a-b-db, 5, 2, 1, 40, 165, 90, 90, 165, 88, 161, 16741.5, 73, 17203.4, 74, 17203.4, 74, 21.925
051086, 4, triangle, calibration, NA, 999, 999, 2, 1, 184, 132, 178, 91, 189, 163, 22167.1, 84, 12469, 63, 35298.9, 106, 17.1252
051086, 4, triangle, calibration, NA, 999, 999, 2, 2, 60, 175, 122, 102, 106, 141, 8494.87, 52, 10568.3, 58, 13273.2, 65, 14.9917
051086, 4, triangle, calibration, NA, 999, 999, 2, 3, 120, 95, 87, 95, 70, 91, 10568.3, 58, 8171.28, 51, 6939.78, 47, 23.2585
051086, 4, triangle, attraction, a-b-db, 14, 2, 2, 1, 90, 165, 165, 90, 83, 153, 14102.6, 67, 15393.8, 70, 14102.6, 67, 15.2585
051086, 4, triangle, attraction, a-b-da, 9, 3, 2, 2, 186, 114, 195, 120, 120, 195, 14957.1, 69, 14957.1, 69, 17671.5, 75, 26.2585
051086, 4, triangle, attraction, a-b-db, 2, 2, 2, 3, 165, 90, 90, 165, 89, 163, 13684.8, 66, 12868, 64, 15836.8, 71, 17.5584
051086, 4, triangle, filler, NA, 999, 999, 2, 4, 73, 102, 115, 113, 128, 110, 6939.78, 47, 10935.9, 59, 13273.2, 65, 18.5918
051086, 4, triangle, filler, NA, 999, 999, 2, 5, 167, 161, 56, 169, 144, 153, 23235.2, 86, 7542.96, 49, 16741.5, 73, 19.6918
051086, 4, triangle, attraction, a-b-da, 2, 1, 2, 6, 134, 59, 60, 135, 135, 60, 8494.87, 52, 8171.28, 51, 8171.28, 51, 15.0586
051086, 4, triangle, attraction, a-b-db, 5, 1, 2, 7, 58, 132, 60, 135, 135, 60, 6647.61, 46, 6647.61, 46, 6939.78, 47, 12.8585
051086, 4, triangle, filler, NA, 999, 999, 2, 8, 194, 129, 188, 131, 161, 123, 19113.4, 78, 15836.8, 71, 10935.9, 59, 36.4583
051086, 4, triangle, filler, NA, 999, 999, 2, 9, 56, 175, 118, 76, 157, 63, 9852.03, 56, 8171.28, 51, 9503.32, 55, 16.4919
051086, 4, triangle, attraction, a-b-db, 14, 3, 2, 10, 111, 181, 120, 195, 195, 120, 14526.7, 68, 14957.1, 69, 16286, 72, 17.6252
051086, 4, triangle, attraction, a-b-db, 2, 1, 2, 11, 59, 134, 60, 135, 135, 60, 8171.28, 51, 7853.98, 50, 8171.28, 51, 17.8584
051086, 4, triangle, attraction, a-b-da, 9, 1, 2, 12, 60, 135, 129, 57, 135, 60, 6361.73, 45, 6647.61, 46, 7238.23, 48, 13.7252
051086, 4, triangle, attraction, a-b-db, 14, 1, 2, 13, 135, 60, 60, 135, 56, 125, 6939.78, 47, 7238.23, 48, 6361.73, 45, 15.3585
051086, 4, triangle, filler, NA, 999, 999, 2, 14, 188, 105, 137, 62, 183, 82, 16741.5, 73, 8494.87, 52, 10207, 57, 20.1918
051086, 4, triangle, filler, NA, 999, 999, 2, 15, 145, 145, 105, 161, 65, 95, 18145.8, 76, 15393.8, 70, 6082.12, 44, 19.9587
051086, 4, triangle, attraction, a-b-da, 2, 3, 2, 16, 193, 119, 120, 195, 195, 120, 15836.8, 71, 16741.5, 73, 18145.8, 76, 13.2252
051086, 4, triangle, filler, NA, 999, 999, 2, 17, 186, 81, 108, 159, 140, 162, 9503.32, 55, 11309.7, 60, 19113.4, 78, 32.5918
051086, 4, triangle, filler, NA, 999, 999, 2, 18, 87, 74, 180, 80, 96, 142, 6082.12, 44, 11689.9, 61, 9503.32, 55, 20.9585
051086, 4, triangle, attraction, a-b-db, 5, 3, 2, 19, 117, 190, 195, 120, 120, 195, 19113.4, 78, 19606.7, 79, 20612, 81, 18.6585
051086, 4, triangle, catch, NA, 999, 999, 2, 20, 116, 79, 67, 128, 121, 194, 10935.9, 59, 8494.87, 52, 26590.4, 92, 11.7585
051086, 4, triangle, filler, NA, 999, 999, 2, 21, 141, 118, 151, 67, 113, 171, 17671.5, 75, 10568.3, 58, 17671.5, 75, 14.4919
051086, 4, triangle, catch, NA, 999, 999, 2, 22, 143, 172, 63, 132, 63, 132, 22167.1, 84, 6939.78, 47, 8171.28, 51, 17.1919
051086, 4, triangle, attraction, a-b-da, 5, 1, 2, 23, 132, 58, 135, 60, 60, 135, 4300.84, 37, 3848.45, 35, 4778.36, 39, 15.4919
051086, 4, triangle, attraction, a-b-db, 9, 1, 2, 24, 60, 135, 135, 60, 57, 129, 4536.46, 38, 4071.5, 36, 4300.84, 37, 12.6252
051086, 4, triangle, attraction, a-b-db, 5, 2, 2, 25, 88, 161, 165, 90, 90, 165, 11689.9, 61, 11309.7, 60, 14526.7, 68, 10.1919
051086, 4, triangle, attraction, a-b-da, 14, 1, 2, 26, 125, 56, 135, 60, 60, 135, 7542.96, 49, 5808.8, 43, 7542.96, 49, 10.7252
051086, 4, triangle, filler, NA, 999, 999, 2, 27, 73, 70, 137, 186, 179, 76, 3631.68, 34, 17671.5, 75, 12076.3, 62, 19.0918
051086, 4, triangle, attraction, a-b-da, 5, 2, 2, 28, 165, 90, 161, 88, 90, 165, 11309.7, 60, 10207, 57, 13273.2, 65, 20.6252
051086, 4, triangle, attraction, a-b-db, 9, 2, 2, 29, 90, 165, 165, 90, 86, 157, 14957.1, 69, 9852.03, 56, 12868, 64, 20.1584
051086, 4, triangle, attraction, a-b-da, 9, 2, 2, 30, 90, 165, 157, 86, 165, 90, 15393.8, 70, 13684.8, 66, 14526.7, 68, 11.5918
051086, 4, triangle, attraction, a-b-db, 2, 3, 2, 31, 195, 120, 120, 195, 119, 193, 18626.5, 77, 17671.5, 75, 16741.5, 73, 13.525
051086, 4, triangle, filler, NA, 999, 999, 2, 32, 78, 155, 82, 173, 179, 87, 11689.9, 61, 13273.2, 65, 14957.1, 69, 26.4249
051086, 4, triangle, filler, NA, 999, 999, 2, 33, 68, 171, 91, 163, 138, 150, 7542.96, 49, 11309.7, 60, 16741.5, 73, 11.1251
051086, 4, triangle, attraction, a-b-da, 14, 2, 2, 34, 153, 83, 90, 165, 165, 90, 11689.9, 61, 14526.7, 68, 14102.6, 67, 16.8917
051086, 4, triangle, attraction, a-b-da, 5, 3, 2, 35, 195, 120, 190, 117, 120, 195, 21642.4, 83, 17203.4, 74, 19113.4, 78, 28.3918
051086, 4, triangle, filler, NA, 999, 999, 2, 36, 123, 129, 118, 172, 58, 174, 16286, 72, 20612, 81, 11309.7, 60, 14.2586
051086, 4, triangle, attraction, a-b-da, 2, 2, 2, 37, 163, 89, 90, 165, 165, 90, 12469, 63, 13684.8, 66, 11689.9, 61, 30.2584
051086, 4, triangle, attraction, a-b-da, 14, 3, 2, 38, 195, 120, 120, 195, 181, 111, 16286, 72, 18626.5, 77, 18145.8, 76, 23.9917
051086, 4, triangle, attraction, a-b-db, 9, 3, 2, 39, 114, 186, 120, 195, 195, 120, 18626.5, 77, 20106.2, 80, 18626.5, 77, 17.7918
051086, 4, triangle, filler, NA, 999, 999, 2, 40, 81, 106, 159, 161, 104, 62, 6082.12, 44, 21124.1, 82, 5541.77, 42, 16.3921
051086, 4, triangle, calibration, NA, 999, 999, 3, 1, 59, 79, 69, 154, 78, 135, 5541.77, 42, 11689.9, 61, 11309.7, 60, 6.7252
051086, 4, triangle, calibration, NA, 999, 999, 3, 2, 122, 166, 107, 193, 120, 145, 16286, 72, 20612, 81, 13273.2, 65, 14.2585
051086, 4, triangle, calibration, NA, 999, 999, 3, 3, 148, 159, 73, 57, 92, 83, 30171.9, 98, 6647.61, 46, 9160.88, 54, 10.4585
051086, 4, triangle, filler, NA, 999, 999, 3, 1, 88, 133, 136, 104, 124, 132, 10935.9, 59, 8171.28, 51, 18145.8, 76, 13.6252
051086, 4, triangle, filler, NA, 999, 999, 3, 2, 62, 154, 154, 170, 144, 88, 10207, 57, 30171.9, 98, 13273.2, 65, 12.7252
051086, 4, triangle, filler, NA, 999, 999, 3, 3, 143, 181, 57, 137, 172, 128, 28352.9, 95, 6939.78, 47, 20612, 81, 16.0584
051086, 4, triangle, attraction, a-b-da, 2, 1, 3, 4, 60, 135, 134, 59, 135, 60, 8171.28, 51, 7542.96, 49, 8494.87, 52, 12.9918
051086, 4, triangle, attraction, a-b-da, 5, 1, 3, 5, 135, 60, 60, 135, 132, 58, 7853.98, 50, 7238.23, 48, 7542.96, 49, 11.2918
051086, 4, triangle, attraction, a-b-db, 2, 1, 3, 6, 135, 60, 60, 135, 59, 134, 8824.73, 53, 9160.88, 54, 8824.73, 53, 12.6919
051086, 4, triangle, attraction, a-b-db, 9, 2, 3, 7, 90, 165, 165, 90, 86, 157, 13684.8, 66, 14526.7, 68, 13684.8, 66, 17.8251
051086, 4, triangle, attraction, a-b-db, 14, 1, 3, 8, 135, 60, 60, 135, 56, 125, 8494.87, 52, 8171.28, 51, 8171.28, 51, 8.59186
051086, 4, triangle, catch, NA, 999, 999, 3, 9, 72, 123, 153, 162, 130, 65, 8171.28, 51, 28952.9, 96, 7542.96, 49, 11.2252
051086, 4, triangle, attraction, a-b-da, 2, 2, 3, 10, 163, 89, 90, 165, 165, 90, 14526.7, 68, 14102.6, 67, 14102.6, 67, 6.42523
051086, 4, triangle, attraction, a-b-da, 14, 1, 3, 11, 135, 60, 125, 56, 60, 135, 8824.73, 53, 8494.87, 52, 6939.78, 47, 5.25865
051086, 4, triangle, filler, NA, 999, 999, 3, 12, 117, 86, 171, 68, 92, 152, 8171.28, 51, 10207, 57, 10207, 57, 12.1251
051086, 4, triangle, attraction, a-b-da, 5, 3, 3, 13, 195, 120, 190, 117, 120, 195, 23235.2, 86, 22698, 85, 24328.5, 88, 25.2918
051086, 4, triangle, filler, NA, 999, 999, 3, 14, 66, 89, 127, 88, 185, 110, 6082.12, 44, 12469, 63, 22698, 85, 13.8585
051086, 4, triangle, attraction, a-b-db, 2, 3, 3, 15, 120, 195, 119, 193, 195, 120, 23235.2, 86, 24328.5, 88, 25446.9, 90, 17.5918
051086, 4, triangle, attraction, a-b-da, 5, 2, 3, 16, 165, 90, 161, 88, 90, 165, 14526.7, 68, 13684.8, 66, 14957.1, 69, 12.4251
051086, 4, triangle, attraction, a-b-da, 14, 2, 3, 17, 90, 165, 153, 83, 165, 90, 16286, 72, 17203.4, 74, 17203.4, 74, 15.6585
051086, 4, triangle, attraction, a-b-db, 5, 1, 3, 18, 135, 60, 60, 135, 58, 132, 9160.88, 54, 9160.88, 54, 7853.98, 50, 14.4251
051086, 4, triangle, filler, NA, 999, 999, 3, 19, 187, 185, 187, 59, 125, 69, 40828.1, 114, 14957.1, 69, 7853.98, 50, 20.7585
051086, 4, triangle, filler, NA, 999, 999, 3, 20, 176, 81, 117, 159, 154, 138, 14526.7, 68, 15836.8, 71, 19606.7, 79, 16.0251
051086, 4, triangle, attraction, a-b-db, 14, 2, 3, 21, 90, 165, 83, 153, 165, 90, 16286, 72, 15393.8, 70, 15836.8, 71, 11.7586
051086, 4, triangle, attraction, a-b-da, 9, 2, 3, 22, 157, 86, 90, 165, 165, 90, 14102.6, 67, 14102.6, 67, 14957.1, 69, 7.65857
051086, 4, triangle, filler, NA, 999, 999, 3, 23, 110, 164, 101, 92, 94, 180, 19113.4, 78, 8171.28, 51, 22167.1, 84, 11.4585
051086, 4, triangle, attraction, a-b-db, 9, 1, 3, 24, 57, 129, 60, 135, 135, 60, 6647.61, 46, 6647.61, 46, 6939.78, 47, 9.89189
051086, 4, triangle, catch, NA, 999, 999, 3, 25, 84, 111, 94, 101, 190, 125, 9503.32, 55, 8494.87, 52, 30171.9, 98, 12.3586
051086, 4, triangle, filler, NA, 999, 999, 3, 26, 126, 75, 111, 180, 68, 144, 9160.88, 54, 22167.1, 84, 9503.32, 55, 12.0251
051086, 4, triangle, filler, NA, 999, 999, 3, 27, 76, 172, 156, 152, 74, 176, 10568.3, 58, 25446.9, 90, 11309.7, 60, 21.4251
051086, 4, triangle, attraction, a-b-da, 9, 1, 3, 28, 129, 57, 60, 135, 135, 60, 9160.88, 54, 10207, 57, 10207, 57, 11.1585
051086, 4, triangle, attraction, a-b-da, 2, 3, 3, 29, 193, 119, 120, 195, 195, 120, 32685.1, 102, 32685.1, 102, 33329.2, 103, 15.6918
051086, 4, triangle, attraction, a-b-da, 14, 3, 3, 30, 120, 195, 181, 111, 195, 120, 32685.1, 102, 33329.2, 103, 32685.1, 102, 25.4585
051086, 4, triangle, attraction, a-b-db, 5, 3, 3, 31, 117, 190, 195, 120, 120, 195, 28952.9, 96, 31415.9, 100, 27171.6, 93, 11.7585
051086, 4, triangle, filler, NA, 999, 999, 3, 32, 86, 65, 70, 148, 105, 162, 6361.73, 45, 14102.6, 67, 24328.5, 88, 9.45833
051086, 4, triangle, attraction, a-b-db, 9, 3, 3, 33, 195, 120, 120, 195, 114, 186, 23778.7, 87, 24884.6, 89, 22167.1, 84, 12.2919
051086, 4, triangle, attraction, a-b-db, 2, 2, 3, 34, 90, 165, 89, 163, 165, 90, 15393.8, 70, 16741.5, 73, 15393.8, 70, 7.49184
051086, 4, triangle, attraction, a-b-db, 14, 3, 3, 35, 195, 120, 120, 195, 111, 181, 21642.4, 83, 23778.7, 87, 17671.5, 75, 9.49192
051086, 4, triangle, attraction, a-b-da, 9, 3, 3, 36, 186, 114, 195, 120, 120, 195, 19606.7, 79, 22698, 85, 22167.1, 84, 18.0588
051086, 4, triangle, filler, NA, 999, 999, 3, 37, 61, 193, 67, 123, 128, 112, 14102.6, 67, 6361.73, 45, 13684.8, 66, 9.09184
051086, 4, triangle, filler, NA, 999, 999, 3, 38, 103, 178, 96, 128, 173, 153, 16741.5, 73, 10935.9, 59, 32047.4, 101, 16.7918
051086, 4, triangle, attraction, a-b-db, 5, 2, 3, 39, 90, 165, 88, 161, 165, 90, 15836.8, 71, 15836.8, 71, 14526.7, 68, 9.89191
051086, 4, triangle, filler, NA, 999, 999, 3, 40, 173, 190, 107, 141, 77, 151, 37325.3, 109, 17203.4, 74, 9160.88, 54, 11.3584
051086, 4, triangle, calibration, NA, 999, 999, 4, 1, 178, 162, 128, 192, 99, 160, 25446.9, 90, 17203.4, 74, 9503.32, 55, 6.02527
051086, 4, triangle, calibration, NA, 999, 999, 4, 2, 110, 86, 120, 83, 174, 174, 9503.32, 55, 14102.6, 67, 40115, 113, 11.3585
051086, 4, triangle, calibration, NA, 999, 999, 4, 3, 109, 158, 116, 170, 130, 66, 14102.6, 67, 14957.1, 69, 8171.28, 51, 17.0585
051086, 4, triangle, filler, NA, 999, 999, 4, 1, 190, 147, 77, 132, 106, 133, 32685.1, 102, 12469, 63, 18626.5, 77, 15.7919
051086, 4, triangle, attraction, a-b-da, 9, 2, 4, 2, 165, 90, 157, 86, 90, 165, 17671.5, 75, 16286, 72, 17671.5, 75, 12.6751
051086, 4, triangle, attraction, a-b-db, 5, 2, 4, 3, 90, 165, 165, 90, 88, 161, 15836.8, 71, 15836.8, 71, 14957.1, 69, 16.5918
051086, 4, triangle, filler, NA, 999, 999, 4, 4, 113, 148, 179, 188, 195, 69, 16741.5, 73, 31415.9, 100, 16286, 72, 15.3251
051086, 4, triangle, attraction, a-b-da, 9, 3, 4, 5, 186, 114, 195, 120, 120, 195, 28952.9, 96, 27759.1, 94, 23778.7, 87, 15.6588
051086, 4, triangle, attraction, a-b-db, 14, 2, 4, 6, 90, 165, 83, 153, 165, 90, 18145.8, 76, 16286, 72, 18145.8, 76, 17.6918
051086, 4, triangle, catch, NA, 999, 999, 4, 7, 105, 90, 118, 77, 179, 136, 9160.88, 54, 8824.73, 53, 24884.6, 89, 17.4251
051086, 4, triangle, attraction, a-b-db, 2, 1, 4, 8, 59, 134, 135, 60, 60, 135, 9160.88, 54, 8171.28, 51, 8494.87, 52, 9.55848
051086, 4, triangle, filler, NA, 999, 999, 4, 9, 183, 167, 149, 86, 58, 158, 39408.1, 112, 18626.5, 77, 9852.03, 56, 10.8253
051086, 4, triangle, filler, NA, 999, 999, 4, 10, 132, 129, 68, 104, 60, 136, 22167.1, 84, 9503.32, 55, 9503.32, 55, 12.0252
051086, 4, triangle, filler, NA, 999, 999, 4, 11, 79, 151, 193, 56, 100, 171, 13684.8, 66, 11689.9, 61, 20612, 81, 11.6252
051086, 4, triangle, attraction, a-b-da, 5, 1, 4, 12, 60, 135, 132, 58, 135, 60, 9852.03, 56, 9852.03, 56, 10207, 57, 8.3258
051086, 4, triangle, filler, NA, 999, 999, 4, 13, 139, 174, 132, 146, 156, 107, 27759.1, 94, 22698, 85, 16286, 72, 12.1919
051086, 4, triangle, attraction, a-b-db, 2, 3, 4, 14, 119, 193, 195, 120, 120, 195, 27171.6, 93, 24328.5, 88, 24884.6, 89, 16.6585
051086, 4, triangle, filler, NA, 999, 999, 4, 15, 89, 78, 102, 142, 58, 103, 6647.61, 46, 12868, 64, 7542.96, 49, 6.49188
051086, 4, triangle, attraction, a-b-db, 14, 3, 4, 16, 120, 195, 195, 120, 111, 181, 25446.9, 90, 24884.6, 89, 15393.8, 70, 12.3585
051086, 4, triangle, attraction, a-b-da, 2, 3, 4, 17, 120, 195, 193, 119, 195, 120, 24328.5, 88, 26590.4, 92, 24328.5, 88, 13.1919
051086, 4, triangle, filler, NA, 999, 999, 4, 18, 163, 156, 164, 144, 107, 86, 24884.6, 89, 20106.2, 80, 12469, 63, 10.6584
051086, 4, triangle, attraction, a-b-db, 9, 3, 4, 19, 195, 120, 120, 195, 114, 186, 23778.7, 87, 24328.5, 88, 23778.7, 87, 20.1918
051086, 4, triangle, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 165, 90, 90, 165, 13684.8, 66, 15393.8, 70, 14102.6, 67, 10.3252
051086, 4, triangle, attraction, a-b-da, 14, 1, 4, 21, 125, 56, 135, 60, 60, 135, 8494.87, 52, 9160.88, 54, 7853.98, 50, 15.0251
051086, 4, triangle, filler, NA, 999, 999, 4, 22, 150, 143, 167, 182, 121, 154, 19113.4, 78, 34636.1, 105, 16286, 72, 15.5918
051086, 4, triangle, attraction, a-b-da, 2, 1, 4, 23, 135, 60, 134, 59, 60, 135, 9503.32, 55, 10568.3, 58, 8824.73, 53, 7.19179
051086, 4, triangle, attraction, a-b-db, 5, 1, 4, 24, 135, 60, 60, 135, 58, 132, 9503.32, 55, 7542.96, 49, 8494.87, 52, 12.8918
051086, 4, triangle, attraction, a-b-da, 2, 2, 4, 25, 163, 89, 165, 90, 90, 165, 17671.5, 75, 19113.4, 78, 20612, 81, 11.1917
051086, 4, triangle, filler, NA, 999, 999, 4, 26, 75, 73, 138, 183, 179, 85, 6361.73, 45, 26590.4, 92, 16741.5, 73, 11.0919
051086, 4, triangle, attraction, a-b-da, 5, 2, 4, 27, 90, 165, 165, 90, 161, 88, 13273.2, 65, 13273.2, 65, 15836.8, 71, 7.29173
051086, 4, triangle, filler, NA, 999, 999, 4, 28, 169, 114, 67, 59, 151, 154, 22698, 85, 3216.99, 32, 27171.6, 93, 23.4584
051086, 4, triangle, filler, NA, 999, 999, 4, 29, 61, 170, 72, 69, 77, 151, 12076.3, 62, 4300.84, 37, 14957.1, 69, 9.69192
051086, 4, triangle, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 181, 111, 120, 195, 20106.2, 80, 25446.9, 90, 26590.4, 92, 9.82515
051086, 4, triangle, attraction, a-b-db, 5, 3, 4, 31, 195, 120, 117, 190, 120, 195, 17203.4, 74, 20612, 81, 20106.2, 80, 18.6585
051086, 4, triangle, attraction, a-b-da, 5, 3, 4, 32, 190, 117, 195, 120, 120, 195, 18626.5, 77, 20106.2, 80, 17203.4, 74, 12.1585
051086, 4, triangle, attraction, a-b-db, 2, 2, 4, 33, 165, 90, 89, 163, 90, 165, 10935.9, 59, 10935.9, 59, 11309.7, 60, 18.2918
051086, 4, triangle, filler, NA, 999, 999, 4, 34, 125, 151, 121, 91, 123, 104, 17671.5, 75, 9503.32, 55, 10568.3, 58, 8.42519
051086, 4, triangle, attraction, a-b-da, 14, 2, 4, 35, 165, 90, 90, 165, 153, 83, 11689.9, 61, 14957.1, 69, 14957.1, 69, 11.7919
051086, 4, triangle, catch, NA, 999, 999, 4, 36, 121, 74, 135, 180, 69, 126, 8171.28, 51, 21642.4, 83, 9160.88, 54, 10.4586
