sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
335, 6, horizontal, calibration, NA, 999, 999, 2, 1, 63, 105, 76, 130, 97, 131, 9160.88, 54, 13684.8, 66, 13273.2, 65, 9.81205
335, 6, horizontal, calibration, NA, 999, 999, 2, 2, 169, 154, 113, 65, 184, 186, 24328.5, 88, 8494.87, 52, 24884.6, 89, 7.8612
335, 6, horizontal, calibration, NA, 999, 999, 2, 3, 147, 172, 125, 113, 153, 167, 24884.6, 89, 11309.7, 60, 26590.4, 92, 8.21096
335, 6, horizontal, attraction, a-b-db, 9, 1, 2, 1, 135, 60, 60, 135, 57, 129, 6361.73, 45, 5026.55, 40, 5281.02, 41, 9.9277
335, 6, horizontal, attraction, a-b-da, 2, 3, 2, 2, 195, 120, 193, 119, 120, 195, 17203.4, 74, 12868, 64, 13273.2, 65, 8.07783
335, 6, horizontal, filler, NA, 999, 999, 2, 3, 61, 72, 194, 99, 81, 195, 5281.02, 41, 19113.4, 78, 19606.7, 79, 6.84423
335, 6, horizontal, filler, NA, 999, 999, 2, 4, 125, 68, 172, 93, 158, 68, 12076.3, 62, 21642.4, 83, 8824.73, 53, 9.12754
335, 6, horizontal, filler, NA, 999, 999, 2, 5, 64, 171, 131, 161, 134, 173, 6361.73, 45, 17671.5, 75, 20612, 81, 7.42748
335, 6, horizontal, filler, NA, 999, 999, 2, 6, 109, 153, 178, 120, 92, 110, 9852.03, 56, 19113.4, 78, 6647.61, 46, 7.01091
335, 6, horizontal, filler, NA, 999, 999, 2, 7, 155, 157, 112, 102, 174, 111, 20612, 81, 6647.61, 46, 18145.8, 76, 6.99398
335, 6, horizontal, filler, NA, 999, 999, 2, 8, 131, 194, 97, 73, 107, 175, 21124.1, 82, 6361.73, 45, 20106.2, 80, 7.02729
335, 6, horizontal, catch, NA, 999, 999, 2, 9, 73, 122, 160, 155, 118, 77, 8171.28, 51, 24328.5, 88, 9852.03, 56, 5.77681
335, 6, horizontal, attraction, a-b-db, 2, 1, 2, 10, 60, 135, 59, 134, 135, 60, 3216.99, 32, 6082.12, 44, 10935.9, 59, 10.6617
335, 6, horizontal, attraction, a-b-da, 9, 2, 2, 11, 90, 165, 157, 86, 165, 90, 10935.9, 59, 7853.98, 50, 10935.9, 59, 7.17734
335, 6, horizontal, filler, NA, 999, 999, 2, 12, 179, 146, 61, 138, 168, 99, 12868, 64, 6361.73, 45, 16286, 72, 9.41109
335, 6, horizontal, filler, NA, 999, 999, 2, 13, 112, 178, 182, 72, 130, 78, 27759.1, 94, 10568.3, 58, 12469, 63, 7.66069
335, 6, horizontal, attraction, a-b-db, 14, 1, 2, 14, 56, 125, 135, 60, 60, 135, 7853.98, 50, 5281.02, 41, 9503.32, 55, 8.16101
335, 6, horizontal, attraction, a-b-db, 9, 2, 2, 15, 165, 90, 86, 157, 90, 165, 12076.3, 62, 9503.32, 55, 12868, 64, 10.1618
335, 6, horizontal, attraction, a-b-da, 2, 2, 2, 16, 90, 165, 165, 90, 163, 89, 17203.4, 74, 14102.6, 67, 13684.8, 66, 9.4281
335, 6, horizontal, filler, NA, 999, 999, 2, 17, 176, 71, 105, 85, 98, 129, 6647.61, 46, 7853.98, 50, 12076.3, 62, 4.59351
335, 6, horizontal, filler, NA, 999, 999, 2, 18, 91, 104, 175, 162, 161, 73, 9503.32, 55, 32685.1, 102, 12469, 63, 4.97652
335, 6, horizontal, attraction, a-b-db, 2, 3, 2, 19, 195, 120, 119, 193, 120, 195, 16741.5, 73, 24884.6, 89, 19606.7, 79, 8.86119
335, 6, horizontal, attraction, a-b-da, 14, 3, 2, 20, 181, 111, 195, 120, 120, 195, 12868, 64, 22698, 85, 22698, 85, 10.195
335, 6, horizontal, attraction, a-b-da, 14, 1, 2, 21, 135, 60, 60, 135, 125, 56, 4778.36, 39, 12868, 64, 5541.77, 42, 5.56002
335, 6, horizontal, attraction, a-b-da, 9, 1, 2, 22, 60, 135, 129, 57, 135, 60, 10568.3, 58, 14526.7, 68, 13684.8, 66, 5.29352
335, 6, horizontal, attraction, a-b-db, 14, 2, 2, 23, 90, 165, 165, 90, 83, 153, 6939.78, 47, 9852.03, 56, 6939.78, 47, 7.34439
335, 6, horizontal, attraction, a-b-da, 5, 3, 2, 24, 190, 117, 120, 195, 195, 120, 18626.5, 77, 14526.7, 68, 18626.5, 77, 3.87614
335, 6, horizontal, attraction, a-b-db, 5, 2, 2, 25, 165, 90, 90, 165, 88, 161, 12868, 64, 14957.1, 69, 22698, 85, 9.17816
335, 6, horizontal, attraction, a-b-db, 5, 3, 2, 26, 120, 195, 195, 120, 117, 190, 17203.4, 74, 18626.5, 77, 21642.4, 83, 6.06083
335, 6, horizontal, attraction, a-b-da, 14, 2, 2, 27, 153, 83, 165, 90, 90, 165, 17671.5, 75, 21124.1, 82, 20106.2, 80, 6.82712
335, 6, horizontal, filler, NA, 999, 999, 2, 28, 94, 132, 74, 57, 77, 188, 21124.1, 82, 4778.36, 39, 9852.03, 56, 5.02626
335, 6, horizontal, filler, NA, 999, 999, 2, 29, 158, 130, 91, 66, 179, 148, 8824.73, 53, 4300.84, 37, 10207, 57, 6.4105
335, 6, horizontal, attraction, a-b-da, 9, 3, 2, 30, 195, 120, 186, 114, 120, 195, 11309.7, 60, 12076.3, 62, 10935.9, 59, 4.87658
335, 6, horizontal, filler, NA, 999, 999, 2, 31, 127, 85, 157, 187, 140, 148, 8171.28, 51, 24328.5, 88, 29559.2, 97, 7.87739
335, 6, horizontal, filler, NA, 999, 999, 2, 32, 114, 137, 121, 167, 104, 160, 11689.9, 61, 14957.1, 69, 15393.8, 70, 5.39357
335, 6, horizontal, attraction, a-b-db, 9, 3, 2, 33, 195, 120, 120, 195, 114, 186, 14102.6, 67, 5541.77, 42, 11689.9, 61, 5.46052
335, 6, horizontal, attraction, a-b-db, 14, 3, 2, 34, 111, 181, 120, 195, 195, 120, 9503.32, 55, 11689.9, 61, 17203.4, 74, 6.69414
335, 6, horizontal, attraction, a-b-da, 2, 1, 2, 35, 134, 59, 60, 135, 135, 60, 9160.88, 54, 8494.87, 52, 6082.12, 44, 5.86032
335, 6, horizontal, attraction, a-b-db, 2, 2, 2, 36, 165, 90, 90, 165, 89, 163, 10568.3, 58, 12076.3, 62, 10935.9, 59, 7.61072
335, 6, horizontal, attraction, a-b-db, 5, 1, 2, 37, 135, 60, 60, 135, 58, 132, 7542.96, 49, 6647.61, 46, 8824.73, 53, 7.56061
335, 6, horizontal, attraction, a-b-da, 5, 1, 2, 38, 132, 58, 60, 135, 135, 60, 6647.61, 46, 3631.68, 34, 8171.28, 51, 8.64446
335, 6, horizontal, attraction, a-b-da, 5, 2, 2, 39, 165, 90, 161, 88, 90, 165, 13273.2, 65, 15836.8, 71, 10935.9, 59, 7.66061
335, 6, horizontal, catch, NA, 999, 999, 2, 40, 117, 78, 124, 71, 131, 184, 15393.8, 70, 10935.9, 59, 15393.8, 70, 8.87827
335, 6, horizontal, calibration, NA, 999, 999, 3, 1, 106, 105, 193, 119, 111, 71, 10935.9, 59, 20612, 81, 7853.98, 50, 11.8459
335, 6, horizontal, calibration, NA, 999, 999, 3, 2, 124, 101, 108, 107, 84, 122, 14102.6, 67, 10568.3, 58, 8171.28, 51, 9.82853
335, 6, horizontal, calibration, NA, 999, 999, 3, 3, 80, 79, 139, 124, 106, 165, 4300.84, 37, 10207, 57, 9503.32, 55, 9.69484
335, 6, horizontal, attraction, a-b-db, 5, 2, 3, 1, 88, 161, 165, 90, 90, 165, 16286, 72, 26590.4, 92, 19606.7, 79, 11.1286
335, 6, horizontal, attraction, a-b-da, 14, 3, 3, 2, 181, 111, 195, 120, 120, 195, 16286, 72, 15393.8, 70, 18145.8, 76, 8.46108
335, 6, horizontal, filler, NA, 999, 999, 3, 3, 166, 150, 167, 145, 126, 115, 16741.5, 73, 14102.6, 67, 7853.98, 50, 9.21178
335, 6, horizontal, attraction, a-b-da, 2, 1, 3, 4, 134, 59, 60, 135, 135, 60, 8494.87, 52, 8494.87, 52, 9503.32, 55, 11.7789
335, 6, horizontal, attraction, a-b-db, 5, 3, 3, 5, 117, 190, 120, 195, 195, 120, 11309.7, 60, 23235.2, 86, 13684.8, 66, 14.363
335, 6, horizontal, catch, NA, 999, 999, 3, 6, 164, 151, 76, 119, 135, 60, 21124.1, 82, 12076.3, 62, 12076.3, 62, 18.1475
335, 6, horizontal, attraction, a-b-db, 2, 2, 3, 7, 165, 90, 89, 163, 90, 165, 23778.7, 87, 15836.8, 71, 12868, 64, 14.8963
335, 6, horizontal, attraction, a-b-db, 14, 3, 3, 8, 120, 195, 111, 181, 195, 120, 21124.1, 82, 14957.1, 69, 24328.5, 88, 9.5946
335, 6, horizontal, attraction, a-b-db, 9, 3, 3, 9, 114, 186, 120, 195, 195, 120, 19606.7, 79, 14526.7, 68, 26015.5, 91, 10.7449
335, 6, horizontal, attraction, a-b-da, 2, 2, 3, 10, 165, 90, 163, 89, 90, 165, 14526.7, 68, 20612, 81, 14957.1, 69, 16.5635
335, 6, horizontal, attraction, a-b-da, 5, 3, 3, 11, 120, 195, 195, 120, 190, 117, 27171.6, 93, 40828.1, 114, 20106.2, 80, 9.74491
335, 6, horizontal, attraction, a-b-da, 2, 3, 3, 12, 195, 120, 193, 119, 120, 195, 19113.4, 78, 17671.5, 75, 21642.4, 83, 9.97825
335, 6, horizontal, attraction, a-b-db, 9, 1, 3, 13, 60, 135, 135, 60, 57, 129, 10935.9, 59, 12076.3, 62, 11309.7, 60, 12.7124
335, 6, horizontal, filler, NA, 999, 999, 3, 14, 166, 154, 69, 89, 95, 88, 35968.1, 107, 7853.98, 50, 10935.9, 59, 7.27764
335, 6, horizontal, attraction, a-b-da, 9, 3, 3, 15, 195, 120, 120, 195, 186, 114, 22698, 85, 17671.5, 75, 30790.7, 99, 6.67744
335, 6, horizontal, attraction, a-b-da, 9, 1, 3, 16, 135, 60, 60, 135, 129, 57, 12868, 64, 8494.87, 52, 9160.88, 54, 6.29458
335, 6, horizontal, filler, NA, 999, 999, 3, 17, 87, 193, 91, 77, 122, 76, 15393.8, 70, 7238.23, 48, 10935.9, 59, 8.91123
335, 6, horizontal, attraction, a-b-db, 9, 2, 3, 18, 86, 157, 165, 90, 90, 165, 10935.9, 59, 20106.2, 80, 13273.2, 65, 11.4787
335, 6, horizontal, filler, NA, 999, 999, 3, 19, 89, 105, 71, 68, 139, 105, 12868, 64, 4071.5, 36, 17671.5, 75, 5.6601
335, 6, horizontal, filler, NA, 999, 999, 3, 20, 87, 179, 118, 80, 64, 142, 26590.4, 92, 17671.5, 75, 11689.9, 61, 19.6977
335, 6, horizontal, attraction, a-b-db, 2, 1, 3, 21, 135, 60, 59, 134, 60, 135, 8494.87, 52, 14102.6, 67, 7238.23, 48, 5.86052
335, 6, horizontal, filler, NA, 999, 999, 3, 22, 162, 138, 99, 120, 130, 67, 25446.9, 90, 23235.2, 86, 12469, 63, 11.1283
335, 6, horizontal, filler, NA, 999, 999, 3, 23, 100, 190, 179, 173, 77, 187, 14102.6, 67, 40115, 113, 12868, 64, 13.8798
335, 6, horizontal, filler, NA, 999, 999, 3, 24, 59, 191, 195, 127, 75, 131, 21124.1, 82, 24328.5, 88, 12469, 63, 17.3972
335, 6, horizontal, attraction, a-b-da, 14, 2, 3, 25, 90, 165, 153, 83, 165, 90, 10207, 57, 19606.7, 79, 14526.7, 68, 7.51108
335, 6, horizontal, attraction, a-b-da, 5, 2, 3, 26, 90, 165, 165, 90, 161, 88, 17203.4, 74, 18626.5, 77, 15836.8, 71, 14.2968
335, 6, horizontal, attraction, a-b-db, 5, 1, 3, 27, 58, 132, 135, 60, 60, 135, 7238.23, 48, 13684.8, 66, 13273.2, 65, 21.1984
335, 6, horizontal, attraction, a-b-db, 14, 2, 3, 28, 165, 90, 90, 165, 83, 153, 13684.8, 66, 12868, 64, 11689.9, 61, 6.21042
335, 6, horizontal, attraction, a-b-da, 5, 1, 3, 29, 132, 58, 60, 135, 135, 60, 10568.3, 58, 9852.03, 56, 10207, 57, 12.6122
335, 6, horizontal, attraction, a-b-da, 14, 1, 3, 30, 60, 135, 135, 60, 125, 56, 12076.3, 62, 12076.3, 62, 10935.9, 59, 18.8146
335, 6, horizontal, filler, NA, 999, 999, 3, 31, 97, 175, 126, 71, 108, 90, 14526.7, 68, 9852.03, 56, 8171.28, 51, 9.02842
335, 6, horizontal, filler, NA, 999, 999, 3, 32, 185, 91, 90, 61, 80, 57, 11689.9, 61, 8171.28, 51, 3848.45, 35, 12.279
335, 6, horizontal, filler, NA, 999, 999, 3, 33, 71, 158, 119, 96, 190, 171, 8824.73, 53, 12868, 64, 53092.9, 130, 21.0319
335, 6, horizontal, attraction, a-b-db, 14, 1, 3, 34, 60, 135, 56, 125, 135, 60, 13684.8, 66, 9160.88, 54, 16741.5, 73, 13.813
335, 6, horizontal, filler, NA, 999, 999, 3, 35, 158, 81, 178, 110, 86, 193, 17203.4, 74, 14957.1, 69, 10568.3, 58, 21.5319
335, 6, horizontal, catch, NA, 999, 999, 3, 36, 122, 73, 118, 77, 137, 178, 21642.4, 83, 16286, 72, 28952.9, 96, 19.1979
335, 6, horizontal, filler, NA, 999, 999, 3, 37, 113, 116, 81, 72, 61, 85, 16741.5, 73, 5026.55, 40, 11309.7, 60, 24.3662
335, 6, horizontal, attraction, a-b-db, 2, 3, 3, 38, 195, 120, 120, 195, 119, 193, 18626.5, 77, 19606.7, 79, 15393.8, 70, 12.9124
335, 6, horizontal, attraction, a-b-da, 9, 2, 3, 39, 157, 86, 165, 90, 90, 165, 7238.23, 48, 9160.88, 54, 12469, 63, 6.21038
335, 6, horizontal, filler, NA, 999, 999, 3, 40, 170, 94, 163, 62, 65, 124, 27759.1, 94, 22698, 85, 10207, 57, 13.363
335, 6, horizontal, calibration, NA, 999, 999, 4, 1, 189, 101, 67, 119, 112, 181, 15836.8, 71, 6647.61, 46, 13273.2, 65, 29.2173
335, 6, horizontal, calibration, NA, 999, 999, 4, 2, 110, 181, 192, 168, 170, 138, 11689.9, 61, 35298.9, 106, 30171.9, 98, 8.27794
335, 6, horizontal, calibration, NA, 999, 999, 4, 3, 94, 178, 85, 71, 82, 91, 14526.7, 68, 8171.28, 51, 11309.7, 60, 5.96005
335, 6, horizontal, attraction, a-b-da, 14, 2, 4, 1, 165, 90, 90, 165, 153, 83, 8171.28, 51, 18145.8, 76, 7853.98, 50, 11.0118
335, 6, horizontal, filler, NA, 999, 999, 4, 2, 88, 165, 70, 72, 166, 85, 25446.9, 90, 5026.55, 40, 14526.7, 68, 13.0123
335, 6, horizontal, attraction, a-b-db, 9, 2, 4, 3, 86, 157, 165, 90, 90, 165, 14957.1, 69, 12076.3, 62, 14102.6, 67, 11.7457
335, 6, horizontal, attraction, a-b-db, 9, 1, 4, 4, 135, 60, 57, 129, 60, 135, 17203.4, 74, 15393.8, 70, 7542.96, 49, 24.3828
335, 6, horizontal, filler, NA, 999, 999, 4, 5, 114, 185, 68, 93, 108, 98, 39408.1, 112, 16741.5, 73, 23235.2, 86, 22.1156
335, 6, horizontal, attraction, a-b-db, 2, 1, 4, 6, 60, 135, 59, 134, 135, 60, 11309.7, 60, 12868, 64, 11309.7, 60, 37.9706
335, 6, horizontal, filler, NA, 999, 999, 4, 7, 79, 138, 144, 88, 71, 192, 12076.3, 62, 22167.1, 84, 16741.5, 73, 9.54486
335, 6, horizontal, filler, NA, 999, 999, 4, 8, 70, 163, 192, 124, 57, 104, 14526.7, 68, 19606.7, 79, 25446.9, 90, 16.7636
335, 6, horizontal, attraction, a-b-db, 5, 2, 4, 9, 165, 90, 90, 165, 88, 161, 19606.7, 79, 14957.1, 69, 14102.6, 67, 22.0154
335, 6, horizontal, attraction, a-b-db, 2, 3, 4, 10, 120, 195, 195, 120, 119, 193, 20106.2, 80, 18626.5, 77, 16286, 72, 6.11047
335, 6, horizontal, catch, NA, 999, 999, 4, 11, 118, 77, 132, 183, 64, 131, 20612, 81, 27171.6, 93, 10568.3, 58, 15.5633
335, 6, horizontal, filler, NA, 999, 999, 4, 12, 194, 100, 126, 142, 187, 117, 14102.6, 67, 4071.5, 36, 8494.87, 52, 10.4955
335, 6, horizontal, attraction, a-b-da, 9, 3, 4, 13, 195, 120, 120, 195, 186, 114, 26015.5, 91, 12469, 63, 20106.2, 80, 25.8833
335, 6, horizontal, catch, NA, 999, 999, 4, 14, 151, 164, 126, 69, 112, 83, 53092.9, 130, 13273.2, 65, 7238.23, 48, 5.49353
335, 6, horizontal, attraction, a-b-da, 5, 2, 4, 15, 165, 90, 161, 88, 90, 165, 16741.5, 73, 17203.4, 74, 13273.2, 65, 11.7625
335, 6, horizontal, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 12868, 64, 7853.98, 50, 7542.96, 49, 16.0302
335, 6, horizontal, attraction, a-b-da, 5, 3, 4, 17, 195, 120, 120, 195, 190, 117, 10935.9, 59, 13273.2, 65, 19606.7, 79, 22.6485
335, 6, horizontal, attraction, a-b-db, 14, 1, 4, 18, 56, 125, 60, 135, 135, 60, 10935.9, 59, 6939.78, 47, 9852.03, 56, 17.5471
335, 6, horizontal, filler, NA, 999, 999, 4, 19, 92, 177, 114, 121, 63, 139, 16286, 72, 14526.7, 68, 7542.96, 49, 7.54451
335, 6, horizontal, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 120, 195, 181, 111, 12469, 63, 27759.1, 94, 15393.8, 70, 13.6461
335, 6, horizontal, attraction, a-b-db, 14, 3, 4, 21, 111, 181, 195, 120, 120, 195, 20612, 81, 40828.1, 114, 26015.5, 91, 10.5449
335, 6, horizontal, attraction, a-b-db, 5, 1, 4, 22, 60, 135, 135, 60, 58, 132, 6361.73, 45, 78.5398, 5, 6082.12, 44, 8.81146
335, 6, horizontal, filler, NA, 999, 999, 4, 23, 110, 141, 61, 154, 134, 136, 24328.5, 88, 31415.9, 100, 10568.3, 58, 10.2787
335, 6, horizontal, attraction, a-b-da, 2, 2, 4, 24, 90, 165, 165, 90, 163, 89, 10935.9, 59, 19113.4, 78, 24328.5, 88, 4.0599
335, 6, horizontal, attraction, a-b-da, 9, 2, 4, 25, 165, 90, 157, 86, 90, 165, 10207, 57, 12469, 63, 28352.9, 95, 6.64423
335, 6, horizontal, attraction, a-b-da, 14, 1, 4, 26, 60, 135, 125, 56, 135, 60, 15836.8, 71, 6361.73, 45, 7542.96, 49, 8.11084
335, 6, horizontal, filler, NA, 999, 999, 4, 27, 107, 170, 137, 122, 74, 138, 17203.4, 74, 17671.5, 75, 9160.88, 54, 22.6324
335, 6, horizontal, attraction, a-b-da, 5, 1, 4, 28, 132, 58, 60, 135, 135, 60, 7853.98, 50, 10568.3, 58, 10568.3, 58, 5.25981
335, 6, horizontal, filler, NA, 999, 999, 4, 29, 88, 130, 117, 134, 178, 142, 10207, 57, 7542.96, 49, 30171.9, 98, 3.77637
335, 6, horizontal, filler, NA, 999, 999, 4, 30, 64, 86, 142, 139, 180, 111, 3019.07, 31, 11309.7, 60, 28952.9, 96, 4.71039
335, 6, horizontal, attraction, a-b-db, 9, 3, 4, 31, 120, 195, 114, 186, 195, 120, 21124.1, 82, 18145.8, 76, 11309.7, 60, 12.1119
335, 6, horizontal, attraction, a-b-da, 9, 1, 4, 32, 60, 135, 129, 57, 135, 60, 9852.03, 56, 14526.7, 68, 13684.8, 66, 9.19432
335, 6, horizontal, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 117, 190, 195, 120, 15393.8, 70, 22698, 85, 19113.4, 78, 4.67699
335, 6, horizontal, attraction, a-b-da, 2, 1, 4, 34, 60, 135, 134, 59, 135, 60, 6082.12, 44, 11309.7, 60, 14102.6, 67, 4.0596
335, 6, horizontal, filler, NA, 999, 999, 4, 35, 123, 189, 65, 146, 127, 83, 20612, 81, 12076.3, 62, 19113.4, 78, 13.0126
335, 6, horizontal, attraction, a-b-db, 14, 2, 4, 36, 165, 90, 83, 153, 90, 165, 11309.7, 60, 18145.8, 76, 10568.3, 58, 18.2644
