sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
146, 1, triangle, filler, NA, 999, 999, 2, 34, 180, 174, 130, 64, 77, 156, 30790.7, 99, 6082.12, 44, 13684.8, 66, 11.0285
146, 1, triangle, attraction, a-b-da, 5, 3, 2, 35, 120, 195, 190, 117, 195, 120, 16286, 72, 14957.1, 69, 19606.7, 79, 26.2834
146, 1, triangle, attraction, a-b-db, 14, 1, 2, 36, 60, 135, 135, 60, 56, 125, 6082.12, 44, 6647.61, 46, 7853.98, 50, 12.312
146, 1, triangle, attraction, a-b-da, 2, 1, 2, 37, 134, 59, 60, 135, 135, 60, 8494.87, 52, 9160.88, 54, 13273.2, 65, 6.06018
146, 1, triangle, filler, NA, 999, 999, 2, 38, 187, 134, 58, 90, 141, 165, 23778.7, 87, 4778.36, 39, 14957.1, 69, 8.37775
146, 1, triangle, attraction, a-b-db, 2, 1, 2, 39, 60, 135, 135, 60, 59, 134, 5808.8, 43, 6082.12, 44, 7238.23, 48, 13.5792
146, 1, triangle, filler, NA, 999, 999, 2, 40, 67, 150, 98, 143, 181, 57, 9160.88, 54, 8824.73, 53, 5541.77, 42, 8.82767
146, 1, triangle, calibration, NA, 999, 999, 3, 1, 123, 195, 79, 185, 146, 121, 24328.5, 88, 19606.7, 79, 27759.1, 94, 8.41097
146, 1, triangle, calibration, NA, 999, 999, 3, 2, 110, 151, 99, 157, 136, 90, 10568.3, 58, 9160.88, 54, 14102.6, 67, 5.06008
146, 1, triangle, calibration, NA, 999, 999, 3, 3, 90, 183, 160, 180, 125, 182, 16286, 72, 23778.7, 87, 17203.4, 74, 6.39361
146, 1, triangle, attraction, a-b-db, 2, 1, 3, 1, 59, 134, 60, 135, 135, 60, 10935.9, 59, 8824.73, 53, 11689.9, 61, 19.4143
146, 1, triangle, attraction, a-b-da, 9, 2, 3, 2, 157, 86, 90, 165, 165, 90, 8824.73, 53, 10568.3, 58, 17203.4, 74, 8.67795
146, 1, triangle, attraction, a-b-db, 14, 2, 3, 3, 90, 165, 83, 153, 165, 90, 9503.32, 55, 12868, 64, 9852.03, 56, 16.5804
146, 1, triangle, attraction, a-b-da, 9, 3, 3, 4, 186, 114, 120, 195, 195, 120, 15836.8, 71, 15393.8, 70, 11689.9, 61, 9.49456
146, 1, triangle, filler, NA, 999, 999, 3, 5, 120, 145, 70, 81, 77, 173, 15393.8, 70, 5541.77, 42, 9160.88, 54, 9.24454
146, 1, triangle, filler, NA, 999, 999, 3, 6, 129, 111, 60, 137, 176, 192, 14957.1, 69, 6082.12, 44, 33979.5, 104, 10.1948
146, 1, triangle, attraction, a-b-da, 14, 1, 3, 7, 60, 135, 135, 60, 125, 56, 3421.19, 33, 5026.55, 40, 4300.84, 37, 5.76008
146, 1, triangle, filler, NA, 999, 999, 3, 8, 68, 180, 123, 163, 92, 131, 8171.28, 51, 16286, 72, 8824.73, 53, 15.5802
146, 1, triangle, attraction, a-b-da, 9, 1, 3, 9, 60, 135, 135, 60, 129, 57, 7853.98, 50, 6647.61, 46, 10568.3, 58, 7.89406
146, 1, triangle, attraction, a-b-db, 2, 2, 3, 10, 90, 165, 89, 163, 165, 90, 6647.61, 46, 6361.73, 45, 8171.28, 51, 8.79434
146, 1, triangle, filler, NA, 999, 999, 3, 11, 121, 169, 161, 194, 76, 168, 14526.7, 68, 22167.1, 84, 10935.9, 59, 14.3298
146, 1, triangle, attraction, a-b-da, 2, 2, 3, 12, 163, 89, 165, 90, 90, 165, 15393.8, 70, 13273.2, 65, 14526.7, 68, 9.57777
146, 1, triangle, attraction, a-b-db, 5, 2, 3, 13, 90, 165, 88, 161, 165, 90, 10207, 57, 10935.9, 59, 15836.8, 71, 15.1297
146, 1, triangle, filler, NA, 999, 999, 3, 14, 87, 137, 142, 155, 105, 72, 13273.2, 65, 23235.2, 86, 8824.73, 53, 13.0791
146, 1, triangle, attraction, a-b-da, 2, 3, 3, 15, 195, 120, 120, 195, 193, 119, 21124.1, 82, 19113.4, 78, 21124.1, 82, 10.7785
146, 1, triangle, filler, NA, 999, 999, 3, 16, 180, 81, 95, 71, 185, 96, 16286, 72, 5281.02, 41, 19606.7, 79, 16.6304
146, 1, triangle, filler, NA, 999, 999, 3, 17, 162, 88, 94, 100, 156, 166, 14102.6, 67, 12076.3, 62, 26015.5, 91, 17.9472
146, 1, triangle, attraction, a-b-db, 9, 2, 3, 18, 86, 157, 90, 165, 165, 90, 9503.32, 55, 8494.87, 52, 9160.88, 54, 12.0458
146, 1, triangle, attraction, a-b-da, 5, 2, 3, 19, 90, 165, 165, 90, 161, 88, 11689.9, 61, 13684.8, 66, 14102.6, 67, 7.39403
146, 1, triangle, attraction, a-b-db, 9, 1, 3, 20, 60, 135, 57, 129, 135, 60, 9160.88, 54, 5808.8, 43, 4300.84, 37, 12.3623
146, 1, triangle, attraction, a-b-db, 2, 3, 3, 21, 195, 120, 119, 193, 120, 195, 18145.8, 76, 16741.5, 73, 13273.2, 65, 7.56085
146, 1, triangle, filler, NA, 999, 999, 3, 22, 194, 81, 177, 111, 152, 146, 10935.9, 59, 10207, 57, 20612, 81, 19.1808
146, 1, triangle, attraction, a-b-da, 14, 2, 3, 23, 153, 83, 90, 165, 165, 90, 11309.7, 60, 10207, 57, 8494.87, 52, 7.37749
146, 1, triangle, attraction, a-b-db, 9, 3, 3, 24, 195, 120, 114, 186, 120, 195, 13684.8, 66, 14102.6, 67, 17203.4, 74, 6.41065
146, 1, triangle, filler, NA, 999, 999, 3, 25, 192, 131, 171, 162, 147, 159, 16286, 72, 11689.9, 61, 16286, 72, 4.3098
146, 1, triangle, catch, NA, 999, 999, 3, 26, 101, 94, 64, 131, 171, 144, 7238.23, 48, 5281.02, 41, 15393.8, 70, 4.49325
146, 1, triangle, filler, NA, 999, 999, 3, 27, 140, 118, 129, 88, 137, 74, 20612, 81, 8171.28, 51, 12076.3, 62, 6.14365
146, 1, triangle, attraction, a-b-da, 5, 3, 3, 28, 195, 120, 120, 195, 190, 117, 14957.1, 69, 8171.28, 51, 10935.9, 59, 11.8789
146, 1, triangle, filler, NA, 999, 999, 3, 29, 117, 119, 79, 60, 141, 128, 7542.96, 49, 4071.5, 36, 14957.1, 69, 6.37727
146, 1, triangle, filler, NA, 999, 999, 3, 30, 128, 153, 82, 84, 161, 84, 14526.7, 68, 5026.55, 40, 12076.3, 62, 18.314
146, 1, triangle, catch, NA, 999, 999, 3, 31, 103, 92, 178, 137, 61, 134, 9160.88, 54, 26015.5, 91, 6361.73, 45, 14.4293
146, 1, triangle, attraction, a-b-db, 14, 3, 3, 32, 120, 195, 111, 181, 195, 120, 24884.6, 89, 13273.2, 65, 26590.4, 92, 11.5285
146, 1, triangle, attraction, a-b-db, 14, 1, 3, 33, 56, 125, 60, 135, 135, 60, 3216.99, 32, 2827.43, 30, 6647.61, 46, 17.4807
146, 1, triangle, filler, NA, 999, 999, 3, 34, 110, 92, 104, 136, 134, 151, 6361.73, 45, 8824.73, 53, 14102.6, 67, 13.2125
146, 1, triangle, attraction, a-b-db, 5, 1, 3, 35, 135, 60, 60, 135, 58, 132, 9852.03, 56, 5281.02, 41, 6361.73, 45, 6.69376
146, 1, triangle, attraction, a-b-db, 5, 3, 3, 36, 120, 195, 117, 190, 195, 120, 13273.2, 65, 13684.8, 66, 21642.4, 83, 7.72747
146, 1, triangle, filler, NA, 999, 999, 3, 37, 164, 145, 169, 149, 188, 162, 15836.8, 71, 15393.8, 70, 20106.2, 80, 6.92723
146, 1, triangle, attraction, a-b-da, 5, 1, 3, 38, 132, 58, 60, 135, 135, 60, 4778.36, 39, 5026.55, 40, 6647.61, 46, 9.94467
146, 1, triangle, attraction, a-b-da, 14, 3, 3, 39, 120, 195, 181, 111, 195, 120, 20106.2, 80, 14957.1, 69, 12868, 64, 9.57792
146, 1, triangle, attraction, a-b-da, 2, 1, 3, 40, 60, 135, 134, 59, 135, 60, 4778.36, 39, 6082.12, 44, 8494.87, 52, 7.12711
146, 1, triangle, calibration, NA, 999, 999, 4, 1, 96, 119, 69, 118, 117, 161, 5808.8, 43, 9160.88, 54, 4071.5, 36, 7.42747
146, 1, triangle, calibration, NA, 999, 999, 4, 2, 148, 107, 91, 115, 82, 162, 32685.1, 102, 53912.9, 131, 57255.5, 135, 5.15991
146, 1, triangle, calibration, NA, 999, 999, 4, 3, 79, 168, 136, 123, 68, 95, 17671.5, 75, 18145.8, 76, 13273.2, 65, 5.11034
146, 1, triangle, attraction, a-b-da, 9, 3, 4, 1, 186, 114, 120, 195, 195, 120, 19113.4, 78, 22167.1, 84, 24884.6, 89, 15.7799
146, 1, triangle, attraction, a-b-da, 9, 2, 4, 2, 90, 165, 157, 86, 165, 90, 10207, 57, 11689.9, 61, 15393.8, 70, 6.16036
146, 1, triangle, filler, NA, 999, 999, 4, 3, 113, 185, 110, 57, 138, 162, 20612, 81, 6082.12, 44, 25446.9, 90, 5.57696
146, 1, triangle, catch, NA, 999, 999, 4, 4, 75, 120, 112, 83, 178, 137, 8824.73, 53, 10207, 57, 19606.7, 79, 12.2291
146, 1, triangle, attraction, a-b-db, 9, 2, 4, 5, 90, 165, 165, 90, 86, 157, 10207, 57, 14957.1, 69, 15393.8, 70, 7.24409
146, 1, triangle, attraction, a-b-db, 14, 2, 4, 6, 165, 90, 83, 153, 90, 165, 9852.03, 56, 12076.3, 62, 12076.3, 62, 6.6772
146, 1, triangle, filler, NA, 999, 999, 4, 7, 124, 61, 178, 79, 68, 189, 22698, 85, 19606.7, 79, 22167.1, 84, 9.09458
146, 1, triangle, attraction, a-b-da, 5, 1, 4, 8, 60, 135, 135, 60, 132, 58, 9160.88, 54, 7853.98, 50, 12469, 63, 11.9287
146, 1, triangle, filler, NA, 999, 999, 4, 9, 140, 58, 164, 136, 126, 103, 9852.03, 56, 20106.2, 80, 10935.9, 59, 6.34356
146, 1, triangle, attraction, a-b-da, 5, 3, 4, 10, 195, 120, 190, 117, 120, 195, 18145.8, 76, 15836.8, 71, 22167.1, 84, 10.0448
146, 1, triangle, attraction, a-b-da, 14, 1, 4, 11, 125, 56, 135, 60, 60, 135, 5541.77, 42, 6361.73, 45, 7853.98, 50, 6.81031
146, 1, triangle, filler, NA, 999, 999, 4, 12, 77, 142, 88, 59, 68, 75, 12469, 63, 5281.02, 41, 5281.02, 41, 10.3283
146, 1, triangle, attraction, a-b-da, 9, 1, 4, 13, 135, 60, 60, 135, 129, 57, 9160.88, 54, 8824.73, 53, 12076.3, 62, 6.62731
146, 1, triangle, attraction, a-b-da, 14, 2, 4, 14, 153, 83, 165, 90, 90, 165, 13273.2, 65, 20612, 81, 12469, 63, 5.41
146, 1, triangle, attraction, a-b-da, 2, 1, 4, 15, 135, 60, 60, 135, 134, 59, 12868, 64, 7542.96, 49, 9852.03, 56, 5.04381
146, 1, triangle, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 19113.4, 78, 18145.8, 76, 20612, 81, 5.74348
146, 1, triangle, filler, NA, 999, 999, 4, 17, 78, 172, 120, 56, 177, 69, 19113.4, 78, 10568.3, 58, 14102.6, 67, 8.11094
146, 1, triangle, filler, NA, 999, 999, 4, 18, 163, 154, 124, 138, 150, 161, 16286, 72, 10935.9, 59, 19606.7, 79, 7.36061
146, 1, triangle, attraction, a-b-db, 14, 3, 4, 19, 111, 181, 120, 195, 195, 120, 17671.5, 75, 21124.1, 82, 23778.7, 87, 10.5949
146, 1, triangle, filler, NA, 999, 999, 4, 20, 125, 189, 162, 160, 120, 117, 26590.4, 92, 15393.8, 70, 15393.8, 70, 7.4775
146, 1, triangle, filler, NA, 999, 999, 4, 21, 91, 170, 92, 95, 178, 149, 21124.1, 82, 8171.28, 51, 33979.5, 104, 6.29359
146, 1, triangle, attraction, a-b-db, 2, 2, 4, 22, 89, 163, 90, 165, 165, 90, 21124.1, 82, 15393.8, 70, 17671.5, 75, 6.17685
146, 1, triangle, catch, NA, 999, 999, 4, 23, 170, 145, 73, 122, 66, 129, 27759.1, 94, 11309.7, 60, 10935.9, 59, 6.37715
146, 1, triangle, attraction, a-b-da, 2, 2, 4, 24, 165, 90, 90, 165, 163, 89, 27171.6, 93, 20106.2, 80, 12868, 64, 5.59337
146, 1, triangle, attraction, a-b-db, 14, 1, 4, 25, 135, 60, 60, 135, 56, 125, 10207, 57, 9852.03, 56, 10568.3, 58, 8.0776
146, 1, triangle, filler, NA, 999, 999, 4, 26, 134, 176, 184, 60, 155, 97, 31415.9, 100, 12868, 64, 25446.9, 90, 4.69303
146, 1, triangle, attraction, a-b-db, 2, 3, 4, 27, 195, 120, 119, 193, 120, 195, 26590.4, 92, 8824.73, 53, 15836.8, 71, 4.92712
146, 1, triangle, filler, NA, 999, 999, 4, 28, 127, 131, 122, 174, 118, 115, 12076.3, 62, 17203.4, 74, 15393.8, 70, 7.14364
146, 1, triangle, attraction, a-b-da, 5, 2, 4, 29, 90, 165, 165, 90, 161, 88, 13273.2, 65, 16286, 72, 21642.4, 83, 12.2788
146, 1, triangle, attraction, a-b-db, 9, 3, 4, 30, 114, 186, 120, 195, 195, 120, 16286, 72, 14102.6, 67, 17203.4, 74, 7.42735
146, 1, triangle, attraction, a-b-db, 2, 1, 4, 31, 59, 134, 60, 135, 135, 60, 7853.98, 50, 7542.96, 49, 8171.28, 51, 4.0931
146, 1, triangle, attraction, a-b-db, 9, 1, 4, 32, 135, 60, 60, 135, 57, 129, 7542.96, 49, 8494.87, 52, 10935.9, 59, 10.2117
146, 1, triangle, filler, NA, 999, 999, 4, 33, 183, 106, 64, 102, 57, 135, 20106.2, 80, 9503.32, 55, 14526.7, 68, 4.09292
146, 1, triangle, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 135, 60, 58, 132, 5026.55, 40, 5541.77, 42, 7238.23, 48, 5.69339
146, 1, triangle, attraction, a-b-da, 14, 3, 4, 35, 120, 195, 181, 111, 195, 120, 17671.5, 75, 6361.73, 45, 17671.5, 75, 5.26017
146, 1, triangle, filler, NA, 999, 999, 4, 36, 79, 109, 128, 68, 183, 142, 6361.73, 45, 4536.46, 38, 25446.9, 90, 5.82703
146, 1, triangle, attraction, a-b-db, 5, 3, 4, 37, 195, 120, 117, 190, 120, 195, 25446.9, 90, 15393.8, 70, 19606.7, 79, 4.74337
146, 1, triangle, filler, NA, 999, 999, 4, 38, 98, 164, 172, 117, 147, 84, 10207, 57, 11689.9, 61, 20612, 81, 8.07802
