sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
488, 6, triangle, filler, NA, 999, 999, 1, 22, 63, 76, 65, 186, 158, 121, 4300.84, 37, 10935.9, 59, 23778.7, 87, 10.0113
488, 6, triangle, catch, NA, 999, 999, 1, 23, 67, 128, 108, 87, 144, 171, 7238.23, 48, 3848.45, 35, 27171.6, 93, 16.6301
488, 6, triangle, filler, NA, 999, 999, 1, 24, 58, 115, 115, 99, 70, 106, 4071.5, 36, 13273.2, 65, 3631.68, 34, 10.0619
488, 6, triangle, filler, NA, 999, 999, 1, 25, 179, 68, 119, 70, 142, 70, 6939.78, 47, 6361.73, 45, 5281.02, 41, 14.663
488, 6, triangle, attraction, a-b-db, 2, 3, 1, 26, 120, 195, 119, 193, 195, 120, 17203.4, 74, 17671.5, 75, 9503.32, 55, 14.3299
488, 6, triangle, filler, NA, 999, 999, 1, 27, 175, 186, 183, 121, 187, 84, 42273.3, 116, 17203.4, 74, 6082.12, 44, 14.8968
488, 6, triangle, catch, NA, 999, 999, 1, 28, 73, 122, 97, 98, 143, 172, 6647.61, 46, 10568.3, 58, 27759.1, 94, 10.562
488, 6, triangle, filler, NA, 999, 999, 1, 29, 63, 162, 123, 108, 116, 106, 5541.77, 42, 12868, 64, 10207, 57, 11.4623
488, 6, triangle, attraction, a-b-db, 2, 1, 1, 30, 59, 134, 60, 135, 135, 60, 6361.73, 45, 5281.02, 41, 8824.73, 53, 16.7803
488, 6, triangle, filler, NA, 999, 999, 1, 31, 147, 162, 180, 99, 144, 128, 20106.2, 80, 9160.88, 54, 11689.9, 61, 11.7619
488, 6, triangle, attraction, a-b-db, 14, 3, 1, 32, 120, 195, 111, 181, 195, 120, 11689.9, 61, 11689.9, 61, 8494.87, 52, 13.6625
488, 6, triangle, attraction, a-b-db, 5, 1, 1, 33, 58, 132, 135, 60, 60, 135, 3848.45, 35, 4300.84, 37, 4536.46, 38, 11.9124
488, 6, triangle, attraction, a-b-db, 5, 2, 1, 34, 165, 90, 90, 165, 88, 161, 15836.8, 71, 8494.87, 52, 11309.7, 60, 16.4972
488, 6, triangle, filler, NA, 999, 999, 1, 35, 88, 162, 69, 129, 60, 59, 10935.9, 59, 7542.96, 49, 2827.43, 30, 9.77842
488, 6, triangle, attraction, a-b-da, 2, 3, 1, 36, 195, 120, 193, 119, 120, 195, 23235.2, 86, 12076.3, 62, 10935.9, 59, 10.1621
488, 6, triangle, filler, NA, 999, 999, 1, 37, 84, 67, 119, 168, 76, 133, 3216.99, 32, 23778.7, 87, 14102.6, 67, 17.2136
488, 6, triangle, attraction, a-b-db, 9, 1, 1, 38, 57, 129, 135, 60, 60, 135, 2827.43, 30, 5026.55, 40, 3421.19, 33, 10.0113
488, 6, triangle, attraction, a-b-db, 5, 3, 1, 39, 117, 190, 195, 120, 120, 195, 22167.1, 84, 21642.4, 83, 11309.7, 60, 8.96155
488, 6, triangle, attraction, a-b-da, 5, 3, 1, 40, 195, 120, 190, 117, 120, 195, 8824.73, 53, 8494.87, 52, 12469, 63, 14.1464
488, 6, triangle, calibration, NA, 999, 999, 2, 1, 162, 86, 177, 179, 66, 168, 4536.46, 38, 13273.2, 65, 4536.46, 38, 12.7123
488, 6, triangle, calibration, NA, 999, 999, 2, 2, 101, 102, 178, 135, 136, 64, 10935.9, 59, 24884.6, 89, 4778.36, 39, 7.21113
488, 6, triangle, calibration, NA, 999, 999, 2, 3, 195, 195, 184, 149, 168, 147, 51471.9, 128, 25446.9, 90, 23235.2, 86, 9.36109
488, 6, triangle, filler, NA, 999, 999, 2, 1, 95, 115, 120, 82, 113, 194, 9503.32, 55, 9503.32, 55, 15836.8, 71, 7.81116
488, 6, triangle, attraction, a-b-da, 5, 1, 2, 2, 60, 135, 132, 58, 135, 60, 8171.28, 51, 7853.98, 50, 8824.73, 53, 4.50974
488, 6, triangle, attraction, a-b-da, 2, 2, 2, 3, 163, 89, 165, 90, 90, 165, 9160.88, 54, 9160.88, 54, 9852.03, 56, 9.04464
488, 6, triangle, attraction, a-b-da, 14, 1, 2, 4, 135, 60, 60, 135, 125, 56, 7853.98, 50, 6361.73, 45, 8171.28, 51, 7.66133
488, 6, triangle, filler, NA, 999, 999, 2, 5, 79, 98, 156, 154, 194, 143, 4536.46, 38, 26590.4, 92, 22167.1, 84, 7.16087
488, 6, triangle, attraction, a-b-da, 5, 3, 2, 6, 120, 195, 190, 117, 195, 120, 23235.2, 86, 25446.9, 90, 17671.5, 75, 9.06102
488, 6, triangle, filler, NA, 999, 999, 2, 7, 160, 150, 126, 57, 192, 88, 30171.9, 98, 6939.78, 47, 18145.8, 76, 7.97733
488, 6, triangle, attraction, a-b-db, 14, 3, 2, 8, 195, 120, 120, 195, 111, 181, 22167.1, 84, 21642.4, 83, 14102.6, 67, 12.0789
488, 6, triangle, catch, NA, 999, 999, 2, 9, 183, 132, 116, 79, 105, 90, 19606.7, 79, 9852.03, 56, 10207, 57, 6.8439
488, 6, triangle, filler, NA, 999, 999, 2, 10, 82, 67, 168, 153, 157, 179, 5541.77, 42, 15393.8, 70, 17203.4, 74, 5.49374
488, 6, triangle, attraction, a-b-db, 14, 1, 2, 11, 56, 125, 60, 135, 135, 60, 8824.73, 53, 6647.61, 46, 8494.87, 52, 7.27749
488, 6, triangle, filler, NA, 999, 999, 2, 12, 71, 66, 74, 187, 180, 153, 5281.02, 41, 5541.77, 42, 19113.4, 78, 8.94475
488, 6, triangle, attraction, a-b-da, 14, 3, 2, 13, 195, 120, 120, 195, 181, 111, 19606.7, 79, 14526.7, 68, 20106.2, 80, 5.76006
488, 6, triangle, attraction, a-b-da, 9, 3, 2, 14, 195, 120, 120, 195, 186, 114, 19606.7, 79, 9852.03, 56, 14102.6, 67, 4.45953
488, 6, triangle, attraction, a-b-db, 5, 3, 2, 15, 117, 190, 195, 120, 120, 195, 20106.2, 80, 14102.6, 67, 10935.9, 59, 7.01039
488, 6, triangle, filler, NA, 999, 999, 2, 16, 188, 154, 94, 129, 106, 189, 17671.5, 75, 5808.8, 43, 12868, 64, 7.69425
488, 6, triangle, attraction, a-b-db, 2, 1, 2, 17, 135, 60, 59, 134, 60, 135, 6361.73, 45, 4778.36, 39, 7853.98, 50, 5.79331
488, 6, triangle, attraction, a-b-db, 2, 2, 2, 18, 89, 163, 90, 165, 165, 90, 14102.6, 67, 12469, 63, 9160.88, 54, 4.91048
488, 6, triangle, attraction, a-b-da, 9, 1, 2, 19, 135, 60, 60, 135, 129, 57, 5808.8, 43, 6082.12, 44, 3631.68, 34, 5.16029
488, 6, triangle, attraction, a-b-da, 5, 2, 2, 20, 161, 88, 90, 165, 165, 90, 11689.9, 61, 7542.96, 49, 8824.73, 53, 8.29446
488, 6, triangle, filler, NA, 999, 999, 2, 21, 128, 89, 59, 176, 119, 192, 6361.73, 45, 5281.02, 41, 12469, 63, 6.46035
488, 6, triangle, attraction, a-b-db, 9, 3, 2, 22, 114, 186, 120, 195, 195, 120, 8824.73, 53, 10207, 57, 10935.9, 59, 6.86056
488, 6, triangle, filler, NA, 999, 999, 2, 23, 100, 81, 182, 75, 76, 62, 7542.96, 49, 6647.61, 46, 3019.07, 31, 9.62818
488, 6, triangle, attraction, a-b-db, 14, 2, 2, 24, 90, 165, 83, 153, 165, 90, 7853.98, 50, 6939.78, 47, 8494.87, 52, 7.54427
488, 6, triangle, attraction, a-b-da, 2, 1, 2, 25, 134, 59, 135, 60, 60, 135, 2827.43, 30, 6939.78, 47, 5026.55, 40, 6.07727
488, 6, triangle, attraction, a-b-db, 9, 2, 2, 26, 90, 165, 165, 90, 86, 157, 6647.61, 46, 6647.61, 46, 6082.12, 44, 19.7478
488, 6, triangle, attraction, a-b-db, 5, 1, 2, 27, 60, 135, 135, 60, 58, 132, 3848.45, 35, 4778.36, 39, 5026.55, 40, 11.7787
488, 6, triangle, attraction, a-b-da, 9, 2, 2, 28, 165, 90, 90, 165, 157, 86, 9160.88, 54, 9503.32, 55, 8494.87, 52, 14.9963
488, 6, triangle, attraction, a-b-db, 9, 1, 2, 29, 60, 135, 135, 60, 57, 129, 3421.19, 33, 4300.84, 37, 3848.45, 35, 4.61036
488, 6, triangle, filler, NA, 999, 999, 2, 30, 165, 117, 88, 83, 148, 56, 9160.88, 54, 6361.73, 45, 4071.5, 36, 7.46069
488, 6, triangle, attraction, a-b-db, 5, 2, 2, 31, 165, 90, 88, 161, 90, 165, 13684.8, 66, 7542.96, 49, 10207, 57, 6.16034
488, 6, triangle, attraction, a-b-da, 2, 3, 2, 32, 195, 120, 120, 195, 193, 119, 21124.1, 82, 24884.6, 89, 19113.4, 78, 5.27697
488, 6, triangle, filler, NA, 999, 999, 2, 33, 132, 161, 74, 144, 105, 121, 11309.7, 60, 8171.28, 51, 6361.73, 45, 5.5766
488, 6, triangle, filler, NA, 999, 999, 2, 34, 189, 150, 161, 57, 74, 119, 21124.1, 82, 5026.55, 40, 6082.12, 44, 5.49312
488, 6, triangle, filler, NA, 999, 999, 2, 35, 136, 93, 83, 122, 164, 193, 17203.4, 74, 8494.87, 52, 18145.8, 76, 6.5442
488, 6, triangle, filler, NA, 999, 999, 2, 36, 138, 146, 80, 164, 150, 141, 12868, 64, 10568.3, 58, 17671.5, 75, 6.94407
488, 6, triangle, attraction, a-b-da, 14, 2, 2, 37, 153, 83, 90, 165, 165, 90, 5808.8, 43, 7238.23, 48, 9503.32, 55, 5.94358
488, 6, triangle, catch, NA, 999, 999, 2, 38, 117, 78, 112, 83, 162, 153, 3848.45, 35, 6082.12, 44, 13684.8, 66, 4.70973
488, 6, triangle, filler, NA, 999, 999, 2, 39, 138, 126, 134, 82, 110, 149, 12469, 63, 5541.77, 42, 8494.87, 52, 8.16115
488, 6, triangle, attraction, a-b-db, 2, 3, 2, 40, 120, 195, 195, 120, 119, 193, 12469, 63, 8824.73, 53, 11689.9, 61, 7.54423
488, 6, triangle, calibration, NA, 999, 999, 3, 1, 65, 84, 189, 130, 81, 181, 6647.61, 46, 11689.9, 61, 11309.7, 60, 6.56059
488, 6, triangle, calibration, NA, 999, 999, 3, 2, 57, 113, 126, 119, 144, 183, 6361.73, 45, 15836.8, 71, 23778.7, 87, 9.72801
488, 6, triangle, calibration, NA, 999, 999, 3, 3, 124, 62, 172, 116, 158, 169, 4300.84, 37, 12076.3, 62, 32685.1, 102, 5.27722
488, 6, triangle, filler, NA, 999, 999, 3, 1, 127, 59, 132, 168, 151, 123, 3216.99, 32, 14526.7, 68, 11689.9, 61, 7.67743
488, 6, triangle, filler, NA, 999, 999, 3, 2, 188, 146, 180, 157, 66, 187, 14526.7, 68, 14526.7, 68, 9852.03, 56, 7.46068
488, 6, triangle, attraction, a-b-db, 14, 1, 3, 3, 56, 125, 60, 135, 135, 60, 6939.78, 47, 9852.03, 56, 5026.55, 40, 83.9012
488, 6, triangle, attraction, a-b-da, 5, 3, 3, 4, 195, 120, 120, 195, 190, 117, 15836.8, 71, 9160.88, 54, 10935.9, 59, 4.80975
488, 6, triangle, filler, NA, 999, 999, 3, 5, 71, 138, 156, 132, 186, 160, 5026.55, 40, 15393.8, 70, 12076.3, 62, 9.32776
488, 6, triangle, attraction, a-b-db, 2, 2, 3, 6, 90, 165, 165, 90, 89, 163, 6647.61, 46, 10935.9, 59, 5808.8, 43, 33.3522
488, 6, triangle, attraction, a-b-db, 9, 3, 3, 7, 114, 186, 195, 120, 120, 195, 9503.32, 55, 8494.87, 52, 7542.96, 49, 5.24344
488, 6, triangle, attraction, a-b-db, 14, 3, 3, 8, 120, 195, 195, 120, 111, 181, 9852.03, 56, 14526.7, 68, 6647.61, 46, 5.2434
488, 6, triangle, filler, NA, 999, 999, 3, 9, 76, 147, 150, 59, 99, 158, 3216.99, 32, 7853.98, 50, 7238.23, 48, 5.86025
488, 6, triangle, filler, NA, 999, 999, 3, 10, 154, 96, 87, 87, 92, 160, 11689.9, 61, 5808.8, 43, 10935.9, 59, 4.27629
488, 6, triangle, attraction, a-b-db, 2, 3, 3, 11, 119, 193, 195, 120, 120, 195, 14957.1, 69, 14102.6, 67, 12469, 63, 6.01022
488, 6, triangle, catch, NA, 999, 999, 3, 12, 83, 112, 167, 148, 74, 121, 4778.36, 39, 21124.1, 82, 5541.77, 42, 4.14315
488, 6, triangle, attraction, a-b-da, 2, 2, 3, 13, 165, 90, 163, 89, 90, 165, 17203.4, 74, 15836.8, 71, 5281.02, 41, 4.24328
488, 6, triangle, attraction, a-b-db, 9, 1, 3, 14, 135, 60, 57, 129, 60, 135, 6647.61, 46, 7853.98, 50, 6082.12, 44, 5.79355
488, 6, triangle, attraction, a-b-da, 2, 1, 3, 15, 134, 59, 135, 60, 60, 135, 8494.87, 52, 9160.88, 54, 4778.36, 39, 5.6937
488, 6, triangle, filler, NA, 999, 999, 3, 16, 109, 140, 111, 183, 133, 172, 17203.4, 74, 18626.5, 77, 14526.7, 68, 4.25985
488, 6, triangle, attraction, a-b-db, 5, 1, 3, 17, 58, 132, 60, 135, 135, 60, 9503.32, 55, 7238.23, 48, 12868, 64, 3.72668
488, 6, triangle, attraction, a-b-da, 2, 3, 3, 18, 195, 120, 193, 119, 120, 195, 27171.6, 93, 11309.7, 60, 19606.7, 79, 5.05976
488, 6, triangle, attraction, a-b-da, 5, 1, 3, 19, 60, 135, 135, 60, 132, 58, 6939.78, 47, 6647.61, 46, 6361.73, 45, 5.05983
488, 6, triangle, catch, NA, 999, 999, 3, 20, 124, 191, 91, 104, 103, 92, 15393.8, 70, 6082.12, 44, 12868, 64, 5.24352
488, 6, triangle, attraction, a-b-db, 14, 2, 3, 21, 83, 153, 90, 165, 165, 90, 8494.87, 52, 9160.88, 54, 6647.61, 46, 7.37747
488, 6, triangle, attraction, a-b-da, 14, 3, 3, 22, 195, 120, 181, 111, 120, 195, 6647.61, 46, 5808.8, 43, 9503.32, 55, 5.72678
488, 6, triangle, filler, NA, 999, 999, 3, 23, 180, 186, 56, 187, 127, 80, 12469, 63, 5808.8, 43, 5541.77, 42, 6.81046
488, 6, triangle, filler, NA, 999, 999, 3, 24, 134, 181, 79, 131, 127, 102, 9160.88, 54, 6082.12, 44, 8824.73, 53, 6.16014
488, 6, triangle, attraction, a-b-da, 14, 1, 3, 25, 135, 60, 60, 135, 125, 56, 4071.5, 36, 5026.55, 40, 3848.45, 35, 4.993
488, 6, triangle, filler, NA, 999, 999, 3, 26, 136, 155, 115, 119, 148, 129, 22167.1, 84, 9160.88, 54, 5808.8, 43, 5.26034
488, 6, triangle, attraction, a-b-db, 2, 1, 3, 27, 60, 135, 59, 134, 135, 60, 11689.9, 61, 6939.78, 47, 8494.87, 52, 4.35961
488, 6, triangle, filler, NA, 999, 999, 3, 28, 146, 138, 77, 171, 56, 56, 8171.28, 51, 4778.36, 39, 1809.56, 24, 4.64302
488, 6, triangle, attraction, a-b-da, 9, 1, 3, 29, 135, 60, 60, 135, 129, 57, 6361.73, 45, 3421.19, 33, 3848.45, 35, 3.80986
488, 6, triangle, attraction, a-b-da, 9, 2, 3, 30, 90, 165, 157, 86, 165, 90, 11309.7, 60, 5541.77, 42, 5541.77, 42, 6.64368
488, 6, triangle, attraction, a-b-db, 9, 2, 3, 31, 86, 157, 165, 90, 90, 165, 5808.8, 43, 5808.8, 43, 9503.32, 55, 3.95991
488, 6, triangle, filler, NA, 999, 999, 3, 32, 88, 86, 124, 71, 110, 122, 4536.46, 38, 8171.28, 51, 7542.96, 49, 9.12791
488, 6, triangle, filler, NA, 999, 999, 3, 33, 123, 152, 187, 115, 99, 164, 12868, 64, 10935.9, 59, 10207, 57, 4.44324
488, 6, triangle, attraction, a-b-db, 5, 2, 3, 34, 165, 90, 88, 161, 90, 165, 11309.7, 60, 9503.32, 55, 10568.3, 58, 5.79359
488, 6, triangle, filler, NA, 999, 999, 3, 35, 74, 67, 74, 79, 184, 119, 3848.45, 35, 5281.02, 41, 9503.32, 55, 3.82641
488, 6, triangle, attraction, a-b-da, 9, 3, 3, 36, 186, 114, 195, 120, 120, 195, 15393.8, 70, 12868, 64, 7853.98, 50, 3.80991
488, 6, triangle, attraction, a-b-da, 14, 2, 3, 37, 90, 165, 153, 83, 165, 90, 7853.98, 50, 7238.23, 48, 6361.73, 45, 5.3102
488, 6, triangle, attraction, a-b-da, 5, 2, 3, 38, 90, 165, 165, 90, 161, 88, 8824.73, 53, 6361.73, 45, 9852.03, 56, 8.21131
488, 6, triangle, attraction, a-b-db, 5, 3, 3, 39, 120, 195, 195, 120, 117, 190, 10207, 57, 10568.3, 58, 7853.98, 50, 4.62632
488, 6, triangle, filler, NA, 999, 999, 3, 40, 176, 159, 77, 181, 153, 96, 12868, 64, 4778.36, 39, 5026.55, 40, 5.89348
488, 6, triangle, calibration, NA, 999, 999, 4, 1, 149, 178, 91, 187, 156, 107, 7542.96, 49, 5541.77, 42, 6939.78, 47, 7.49397
488, 6, triangle, calibration, NA, 999, 999, 4, 2, 104, 56, 171, 149, 143, 182, 8824.73, 53, 10935.9, 59, 12868, 64, 5.22678
488, 6, triangle, calibration, NA, 999, 999, 4, 3, 127, 127, 67, 180, 152, 142, 8824.73, 53, 8171.28, 51, 21124.1, 82, 5.81037
488, 6, triangle, filler, NA, 999, 999, 4, 1, 93, 75, 111, 191, 86, 126, 8824.73, 53, 24328.5, 88, 7238.23, 48, 6.34371
488, 6, triangle, filler, NA, 999, 999, 4, 2, 177, 163, 84, 189, 56, 71, 21642.4, 83, 12076.3, 62, 6647.61, 46, 4.20966
488, 6, triangle, filler, NA, 999, 999, 4, 3, 122, 81, 136, 63, 62, 162, 13273.2, 65, 11309.7, 60, 7542.96, 49, 5.69401
488, 6, triangle, filler, NA, 999, 999, 4, 4, 189, 191, 159, 168, 144, 141, 27759.1, 94, 18626.5, 77, 22698, 85, 4.9599
488, 6, triangle, attraction, a-b-da, 14, 1, 4, 5, 125, 56, 135, 60, 60, 135, 14957.1, 69, 10935.9, 59, 10568.3, 58, 6.54368
488, 6, triangle, attraction, a-b-db, 2, 1, 4, 6, 135, 60, 60, 135, 59, 134, 16286, 72, 15836.8, 71, 10207, 57, 4.22659
488, 6, triangle, filler, NA, 999, 999, 4, 7, 81, 170, 153, 185, 141, 64, 15393.8, 70, 10568.3, 58, 9160.88, 54, 5.99344
488, 6, triangle, attraction, a-b-da, 2, 3, 4, 8, 195, 120, 120, 195, 193, 119, 15393.8, 70, 12469, 63, 9852.03, 56, 5.29354
488, 6, triangle, filler, NA, 999, 999, 4, 9, 131, 102, 186, 95, 175, 140, 19113.4, 78, 11309.7, 60, 13273.2, 65, 5.71011
488, 6, triangle, filler, NA, 999, 999, 4, 10, 165, 158, 91, 102, 190, 172, 24328.5, 88, 11309.7, 60, 14526.7, 68, 3.74304
488, 6, triangle, attraction, a-b-db, 5, 3, 4, 11, 120, 195, 195, 120, 117, 190, 21642.4, 83, 8171.28, 51, 17671.5, 75, 5.67734
488, 6, triangle, attraction, a-b-da, 9, 3, 4, 12, 120, 195, 186, 114, 195, 120, 21642.4, 83, 16741.5, 73, 18626.5, 77, 7.7441
488, 6, triangle, filler, NA, 999, 999, 4, 13, 142, 74, 149, 184, 101, 184, 8824.73, 53, 25446.9, 90, 12469, 63, 7.49411
488, 6, triangle, attraction, a-b-da, 9, 2, 4, 14, 90, 165, 165, 90, 157, 86, 8824.73, 53, 12469, 63, 12469, 63, 5.09373
488, 6, triangle, attraction, a-b-da, 2, 2, 4, 15, 90, 165, 163, 89, 165, 90, 15836.8, 71, 19113.4, 78, 24328.5, 88, 6.17738
488, 6, triangle, filler, NA, 999, 999, 4, 16, 124, 82, 77, 176, 140, 184, 15393.8, 70, 17671.5, 75, 20612, 81, 5.34354
488, 6, triangle, catch, NA, 999, 999, 4, 17, 100, 95, 106, 89, 134, 181, 14957.1, 69, 11689.9, 61, 21124.1, 82, 4.87664
488, 6, triangle, filler, NA, 999, 999, 4, 18, 69, 146, 189, 189, 174, 116, 7238.23, 48, 17203.4, 74, 12469, 63, 4.693
488, 6, triangle, attraction, a-b-db, 9, 1, 4, 19, 135, 60, 60, 135, 57, 129, 10935.9, 59, 11309.7, 60, 8824.73, 53, 6.56072
488, 6, triangle, catch, NA, 999, 999, 4, 20, 68, 127, 166, 149, 97, 98, 11309.7, 60, 25446.9, 90, 10568.3, 58, 5.24389
488, 6, triangle, attraction, a-b-da, 5, 1, 4, 21, 135, 60, 132, 58, 60, 135, 9160.88, 54, 10568.3, 58, 10935.9, 59, 4.34299
488, 6, triangle, attraction, a-b-db, 5, 1, 4, 22, 58, 132, 60, 135, 135, 60, 10568.3, 58, 12469, 63, 20612, 81, 6.29376
488, 6, triangle, attraction, a-b-da, 14, 2, 4, 23, 153, 83, 90, 165, 165, 90, 17203.4, 74, 15836.8, 71, 15393.8, 70, 6.6105
488, 6, triangle, filler, NA, 999, 999, 4, 24, 140, 144, 86, 162, 119, 107, 18626.5, 77, 12076.3, 62, 13684.8, 66, 7.16121
488, 6, triangle, attraction, a-b-da, 9, 1, 4, 25, 135, 60, 129, 57, 60, 135, 15393.8, 70, 9160.88, 54, 14957.1, 69, 3.69278
488, 6, triangle, attraction, a-b-da, 5, 3, 4, 26, 120, 195, 195, 120, 190, 117, 17671.5, 75, 19606.7, 79, 25446.9, 90, 3.69267
488, 6, triangle, filler, NA, 999, 999, 4, 27, 170, 102, 96, 62, 104, 172, 23778.7, 87, 10568.3, 58, 22167.1, 84, 5.26012
488, 6, triangle, attraction, a-b-db, 5, 2, 4, 28, 165, 90, 90, 165, 88, 161, 34636.1, 105, 10935.9, 59, 18626.5, 77, 4.09288
488, 6, triangle, attraction, a-b-da, 5, 2, 4, 29, 161, 88, 90, 165, 165, 90, 15393.8, 70, 23235.2, 86, 21642.4, 83, 3.6432
488, 6, triangle, attraction, a-b-db, 14, 1, 4, 30, 56, 125, 60, 135, 135, 60, 9160.88, 54, 12469, 63, 9503.32, 55, 5.16008
488, 6, triangle, attraction, a-b-db, 14, 2, 4, 31, 165, 90, 90, 165, 83, 153, 17671.5, 75, 14957.1, 69, 10207, 57, 4.69326
488, 6, triangle, attraction, a-b-db, 9, 3, 4, 32, 120, 195, 195, 120, 114, 186, 28352.9, 95, 13273.2, 65, 20612, 81, 8.34458
488, 6, triangle, filler, NA, 999, 999, 4, 33, 56, 154, 187, 146, 97, 177, 3019.07, 31, 24884.6, 89, 14102.6, 67, 4.59326
488, 6, triangle, attraction, a-b-db, 2, 3, 4, 34, 120, 195, 195, 120, 119, 193, 20612, 81, 13273.2, 65, 11689.9, 61, 8.17766
488, 6, triangle, attraction, a-b-db, 9, 2, 4, 35, 86, 157, 165, 90, 90, 165, 5281.02, 41, 15393.8, 70, 20106.2, 80, 5.34359
488, 6, triangle, filler, NA, 999, 999, 4, 36, 91, 60, 97, 135, 114, 110, 5808.8, 43, 15393.8, 70, 11689.9, 61, 99.1059
488, 6, triangle, attraction, a-b-da, 2, 1, 4, 37, 134, 59, 60, 135, 135, 60, 9160.88, 54, 6082.12, 44, 8824.73, 53, 5.17683
488, 6, triangle, attraction, a-b-db, 2, 2, 4, 38, 165, 90, 90, 165, 89, 163, 13684.8, 66, 12076.3, 62, 8171.28, 51, 4.29354
