sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
294, 6, triangle, filler, NA, 999, 999, 1, 29, 191, 123, 85, 137, 62, 66, 26015.5, 91, 12868, 64, 4071.5, 36, 24.4331
294, 6, triangle, filler, NA, 999, 999, 1, 30, 139, 104, 166, 111, 128, 157, 11689.9, 61, 14957.1, 69, 18145.8, 76, 23.1156
294, 6, triangle, filler, NA, 999, 999, 1, 31, 165, 179, 146, 94, 166, 63, 30790.7, 99, 8824.73, 53, 8171.28, 51, 16.647
294, 6, triangle, attraction, a-b-db, 5, 3, 1, 32, 120, 195, 117, 190, 195, 120, 21642.4, 83, 21124.1, 82, 22698, 85, 18.1639
294, 6, triangle, attraction, a-b-da, 5, 2, 1, 33, 165, 90, 90, 165, 161, 88, 13684.8, 66, 13684.8, 66, 13273.2, 65, 21.7485
294, 6, triangle, catch, NA, 999, 999, 1, 34, 61, 134, 115, 80, 145, 170, 7853.98, 50, 9503.32, 55, 21124.1, 82, 27.9671
294, 6, triangle, attraction, a-b-db, 9, 1, 1, 35, 135, 60, 57, 129, 60, 135, 8494.87, 52, 8494.87, 52, 7238.23, 48, 26.7501
294, 6, triangle, attraction, a-b-db, 9, 2, 1, 36, 86, 157, 165, 90, 90, 165, 12868, 64, 13273.2, 65, 12469, 63, 28.4507
294, 6, triangle, attraction, a-b-da, 2, 2, 1, 37, 165, 90, 163, 89, 90, 165, 14526.7, 68, 14526.7, 68, 16741.5, 73, 35.9861
294, 6, triangle, filler, NA, 999, 999, 1, 38, 129, 110, 171, 111, 89, 69, 14526.7, 68, 17203.4, 74, 6082.12, 44, 18.1473
294, 6, triangle, filler, NA, 999, 999, 1, 39, 102, 190, 146, 187, 186, 130, 15836.8, 71, 22698, 85, 23778.7, 87, 37.8703
294, 6, triangle, attraction, a-b-da, 14, 3, 1, 40, 181, 111, 195, 120, 120, 195, 17671.5, 75, 20106.2, 80, 21642.4, 83, 24.666
294, 6, triangle, calibration, NA, 999, 999, 2, 1, 82, 137, 131, 98, 112, 130, 8171.28, 51, 6647.61, 46, 9852.03, 56, 15.9967
294, 6, triangle, calibration, NA, 999, 999, 2, 2, 114, 188, 76, 179, 93, 177, 24884.6, 89, 16286, 72, 21642.4, 83, 20.5817
294, 6, triangle, calibration, NA, 999, 999, 2, 3, 158, 82, 148, 88, 125, 117, 13273.2, 65, 11689.9, 61, 16286, 72, 19.3644
294, 6, triangle, filler, NA, 999, 999, 2, 1, 187, 58, 143, 102, 153, 101, 8171.28, 51, 12469, 63, 12469, 63, 17.8808
294, 6, triangle, attraction, a-b-da, 5, 3, 2, 2, 190, 117, 195, 120, 120, 195, 22167.1, 84, 21124.1, 82, 22167.1, 84, 21.0316
294, 6, triangle, attraction, a-b-db, 14, 2, 2, 3, 165, 90, 90, 165, 83, 153, 16741.5, 73, 15393.8, 70, 16741.5, 73, 22.6656
294, 6, triangle, filler, NA, 999, 999, 2, 4, 149, 150, 152, 145, 142, 109, 22167.1, 84, 20106.2, 80, 18145.8, 76, 20.9481
294, 6, triangle, attraction, a-b-db, 2, 1, 2, 5, 135, 60, 60, 135, 59, 134, 12076.3, 62, 14102.6, 67, 12076.3, 62, 36.4536
294, 6, triangle, attraction, a-b-da, 2, 1, 2, 6, 60, 135, 134, 59, 135, 60, 10935.9, 59, 11309.7, 60, 11309.7, 60, 19.9147
294, 6, triangle, attraction, a-b-db, 5, 1, 2, 7, 135, 60, 60, 135, 58, 132, 8824.73, 53, 9852.03, 56, 9852.03, 56, 24.5994
294, 6, triangle, attraction, a-b-db, 2, 2, 2, 8, 90, 165, 89, 163, 165, 90, 11689.9, 61, 11689.9, 61, 12868, 64, 45.7727
294, 6, triangle, filler, NA, 999, 999, 2, 9, 61, 58, 74, 147, 180, 103, 3421.19, 33, 8494.87, 52, 15836.8, 71, 21.9157
294, 6, triangle, filler, NA, 999, 999, 2, 10, 86, 189, 130, 129, 169, 192, 16286, 72, 15393.8, 70, 27759.1, 94, 23.0491
294, 6, triangle, attraction, a-b-da, 9, 1, 2, 11, 129, 57, 135, 60, 60, 135, 9503.32, 55, 7853.98, 50, 9852.03, 56, 16.0804
294, 6, triangle, attraction, a-b-da, 9, 2, 2, 12, 157, 86, 165, 90, 90, 165, 12469, 63, 14957.1, 69, 12469, 63, 52.8252
294, 6, triangle, attraction, a-b-da, 14, 3, 2, 13, 195, 120, 120, 195, 181, 111, 23778.7, 87, 21124.1, 82, 18626.5, 77, 25.4164
294, 6, triangle, filler, NA, 999, 999, 2, 14, 182, 57, 192, 120, 107, 130, 9160.88, 54, 21124.1, 82, 11309.7, 60, 24.1828
294, 6, triangle, catch, NA, 999, 999, 2, 15, 142, 173, 63, 132, 99, 96, 26015.5, 91, 5808.8, 43, 8494.87, 52, 22.0987
294, 6, triangle, filler, NA, 999, 999, 2, 16, 145, 172, 174, 188, 173, 108, 20106.2, 80, 28952.9, 96, 16741.5, 73, 42.5215
294, 6, triangle, attraction, a-b-db, 2, 3, 2, 17, 120, 195, 119, 193, 195, 120, 20612, 81, 20612, 81, 22167.1, 84, 49.3736
294, 6, triangle, attraction, a-b-da, 14, 1, 2, 18, 60, 135, 135, 60, 125, 56, 5541.77, 42, 5281.02, 41, 5808.8, 43, 16.0802
294, 6, triangle, attraction, a-b-db, 9, 3, 2, 19, 195, 120, 114, 186, 120, 195, 16741.5, 73, 16286, 72, 16286, 72, 18.8808
294, 6, triangle, attraction, a-b-db, 14, 1, 2, 20, 135, 60, 60, 135, 56, 125, 7542.96, 49, 7238.23, 48, 7238.23, 48, 17.0635
294, 6, triangle, attraction, a-b-da, 2, 3, 2, 21, 120, 195, 193, 119, 195, 120, 19113.4, 78, 18626.5, 77, 22167.1, 84, 23.7662
294, 6, triangle, attraction, a-b-da, 5, 1, 2, 22, 60, 135, 132, 58, 135, 60, 9160.88, 54, 8494.87, 52, 9160.88, 54, 29.9507
294, 6, triangle, attraction, a-b-db, 9, 1, 2, 23, 57, 129, 60, 135, 135, 60, 7238.23, 48, 6939.78, 47, 7238.23, 48, 82.4008
294, 6, triangle, filler, NA, 999, 999, 2, 24, 190, 71, 80, 81, 117, 64, 12868, 64, 5281.02, 41, 6361.73, 45, 19.3477
294, 6, triangle, attraction, a-b-da, 9, 3, 2, 25, 195, 120, 120, 195, 186, 114, 17203.4, 74, 17203.4, 74, 16741.5, 73, 24.716
294, 6, triangle, filler, NA, 999, 999, 2, 26, 173, 136, 99, 71, 66, 104, 20106.2, 80, 6082.12, 44, 6082.12, 44, 32.2018
294, 6, triangle, filler, NA, 999, 999, 2, 27, 91, 131, 158, 160, 117, 182, 8171.28, 51, 23235.2, 86, 14102.6, 67, 19.8648
294, 6, triangle, filler, NA, 999, 999, 2, 28, 137, 181, 164, 133, 178, 86, 19606.7, 79, 16286, 72, 13273.2, 65, 20.0477
294, 6, triangle, catch, NA, 999, 999, 2, 29, 117, 78, 96, 99, 179, 136, 7542.96, 49, 8171.28, 51, 17203.4, 74, 21.9988
294, 6, triangle, attraction, a-b-da, 2, 2, 2, 30, 163, 89, 165, 90, 90, 165, 12076.3, 62, 12868, 64, 13273.2, 65, 18.0308
294, 6, triangle, attraction, a-b-db, 5, 3, 2, 31, 120, 195, 117, 190, 195, 120, 18626.5, 77, 17203.4, 74, 19113.4, 78, 40.171
294, 6, triangle, filler, NA, 999, 999, 2, 32, 123, 70, 170, 91, 131, 188, 5541.77, 42, 9160.88, 54, 22167.1, 84, 32.4686
294, 6, triangle, filler, NA, 999, 999, 2, 33, 109, 57, 74, 146, 141, 110, 5026.55, 40, 6939.78, 47, 13684.8, 66, 21.6818
294, 6, triangle, attraction, a-b-db, 5, 2, 2, 34, 90, 165, 88, 161, 165, 90, 13684.8, 66, 13684.8, 66, 13273.2, 65, 27.1502
294, 6, triangle, filler, NA, 999, 999, 2, 35, 95, 178, 84, 89, 125, 63, 14102.6, 67, 5808.8, 43, 5808.8, 43, 28.784
294, 6, triangle, attraction, a-b-db, 9, 2, 2, 36, 86, 157, 90, 165, 165, 90, 11689.9, 61, 10935.9, 59, 11689.9, 61, 26.4169
294, 6, triangle, attraction, a-b-da, 14, 2, 2, 37, 153, 83, 90, 165, 165, 90, 10935.9, 59, 14102.6, 67, 13684.8, 66, 42.4888
294, 6, triangle, attraction, a-b-db, 14, 3, 2, 38, 195, 120, 120, 195, 111, 181, 20106.2, 80, 18145.8, 76, 17203.4, 74, 32.752
294, 6, triangle, filler, NA, 999, 999, 2, 39, 146, 118, 151, 156, 138, 160, 15836.8, 71, 19113.4, 78, 15393.8, 70, 24.583
294, 6, triangle, attraction, a-b-da, 5, 2, 2, 40, 161, 88, 165, 90, 90, 165, 12868, 64, 10207, 57, 12469, 63, 14.5131
294, 6, triangle, calibration, NA, 999, 999, 3, 1, 171, 91, 114, 146, 124, 93, 12868, 64, 10935.9, 59, 9503.32, 55, 46.8735
294, 6, triangle, calibration, NA, 999, 999, 3, 2, 179, 61, 189, 100, 105, 136, 10935.9, 59, 13273.2, 65, 14526.7, 68, 10.1616
294, 6, triangle, calibration, NA, 999, 999, 3, 3, 116, 109, 108, 90, 161, 145, 12868, 64, 12076.3, 62, 24328.5, 88, 10.3782
294, 6, triangle, attraction, a-b-da, 5, 3, 3, 1, 120, 195, 190, 117, 195, 120, 23235.2, 86, 21642.4, 83, 22167.1, 84, 13.5967
294, 6, triangle, attraction, a-b-da, 2, 3, 3, 2, 193, 119, 120, 195, 195, 120, 23235.2, 86, 21642.4, 83, 20612, 81, 9.94472
294, 6, triangle, filler, NA, 999, 999, 3, 3, 57, 146, 86, 166, 176, 143, 10207, 57, 17671.5, 75, 30171.9, 98, 10.862
294, 6, triangle, attraction, a-b-db, 5, 1, 3, 4, 58, 132, 60, 135, 135, 60, 9503.32, 55, 9852.03, 56, 12076.3, 62, 16.0468
294, 6, triangle, filler, NA, 999, 999, 3, 5, 148, 95, 69, 115, 97, 139, 18145.8, 76, 10568.3, 58, 12868, 64, 17.714
294, 6, triangle, attraction, a-b-da, 14, 2, 3, 6, 165, 90, 153, 83, 90, 165, 14526.7, 68, 14957.1, 69, 14957.1, 69, 13.9467
294, 6, triangle, attraction, a-b-da, 14, 3, 3, 7, 195, 120, 181, 111, 120, 195, 24884.6, 89, 24328.5, 88, 23778.7, 87, 6.72762
294, 6, triangle, attraction, a-b-db, 2, 1, 3, 8, 135, 60, 60, 135, 59, 134, 10935.9, 59, 11689.9, 61, 11689.9, 61, 14.4129
294, 6, triangle, attraction, a-b-db, 9, 3, 3, 9, 114, 186, 120, 195, 195, 120, 21642.4, 83, 21124.1, 82, 24884.6, 89, 10.2615
294, 6, triangle, filler, NA, 999, 999, 3, 10, 73, 164, 119, 130, 123, 74, 18145.8, 76, 20106.2, 80, 15393.8, 70, 17.3975
294, 6, triangle, attraction, a-b-da, 2, 1, 3, 11, 134, 59, 135, 60, 60, 135, 16286, 72, 14957.1, 69, 10207, 57, 10.2118
294, 6, triangle, filler, NA, 999, 999, 3, 12, 158, 120, 123, 148, 127, 92, 22167.1, 84, 21124.1, 82, 15393.8, 70, 10.7122
294, 6, triangle, filler, NA, 999, 999, 3, 13, 136, 105, 144, 150, 188, 96, 15836.8, 71, 23778.7, 87, 23778.7, 87, 11.6124
294, 6, triangle, attraction, a-b-da, 5, 2, 3, 14, 161, 88, 165, 90, 90, 165, 18626.5, 77, 21642.4, 83, 18145.8, 76, 17.4471
294, 6, triangle, attraction, a-b-db, 2, 2, 3, 15, 89, 163, 165, 90, 90, 165, 19606.7, 79, 20612, 81, 18626.5, 77, 17.0808
294, 6, triangle, attraction, a-b-db, 5, 2, 3, 16, 88, 161, 90, 165, 165, 90, 16741.5, 73, 18626.5, 77, 22167.1, 84, 34.1692
294, 6, triangle, attraction, a-b-da, 9, 3, 3, 17, 120, 195, 195, 120, 186, 114, 28352.9, 95, 27171.6, 93, 24884.6, 89, 18.9147
294, 6, triangle, attraction, a-b-da, 5, 1, 3, 18, 60, 135, 132, 58, 135, 60, 10568.3, 58, 12076.3, 62, 9503.32, 55, 15.8801
294, 6, triangle, attraction, a-b-db, 5, 3, 3, 19, 120, 195, 117, 190, 195, 120, 31415.9, 100, 26015.5, 91, 30790.7, 99, 11.912
294, 6, triangle, filler, NA, 999, 999, 3, 20, 152, 146, 142, 100, 69, 65, 27759.1, 94, 16741.5, 73, 5541.77, 42, 17.2139
294, 6, triangle, attraction, a-b-da, 14, 1, 3, 21, 125, 56, 135, 60, 60, 135, 9852.03, 56, 12076.3, 62, 8824.73, 53, 13.8462
294, 6, triangle, attraction, a-b-db, 14, 1, 3, 22, 60, 135, 135, 60, 56, 125, 10568.3, 58, 9503.32, 55, 10207, 57, 15.6631
294, 6, triangle, filler, NA, 999, 999, 3, 23, 98, 128, 115, 93, 183, 134, 14957.1, 69, 11309.7, 60, 33979.5, 104, 13.429
294, 6, triangle, filler, NA, 999, 999, 3, 24, 143, 138, 115, 119, 110, 128, 28352.9, 95, 19606.7, 79, 16741.5, 73, 13.3622
294, 6, triangle, catch, NA, 999, 999, 3, 25, 125, 70, 128, 187, 135, 60, 15393.8, 70, 28352.9, 95, 13273.2, 65, 11.362
294, 6, triangle, filler, NA, 999, 999, 3, 26, 175, 188, 140, 158, 84, 148, 37325.3, 109, 24328.5, 88, 16286, 72, 19.3475
294, 6, triangle, filler, NA, 999, 999, 3, 27, 128, 62, 89, 161, 149, 108, 9852.03, 56, 20106.2, 80, 21124.1, 82, 12.3622
294, 6, triangle, attraction, a-b-da, 9, 1, 3, 28, 129, 57, 60, 135, 135, 60, 10935.9, 59, 9503.32, 55, 12868, 64, 11.7453
294, 6, triangle, catch, NA, 999, 999, 3, 29, 88, 107, 122, 193, 104, 91, 9503.32, 55, 23778.7, 87, 9503.32, 55, 16.8969
294, 6, triangle, attraction, a-b-db, 9, 2, 3, 30, 90, 165, 86, 157, 165, 90, 21642.4, 83, 19606.7, 79, 24884.6, 89, 12.4121
294, 6, triangle, attraction, a-b-db, 9, 1, 3, 31, 57, 129, 135, 60, 60, 135, 13684.8, 66, 12868, 64, 13684.8, 66, 7.91087
294, 6, triangle, filler, NA, 999, 999, 3, 32, 82, 131, 122, 79, 73, 59, 15836.8, 71, 12868, 64, 5281.02, 41, 10.8122
294, 6, triangle, filler, NA, 999, 999, 3, 33, 84, 151, 64, 103, 173, 139, 19606.7, 79, 9503.32, 55, 25446.9, 90, 13.4127
294, 6, triangle, filler, NA, 999, 999, 3, 34, 163, 127, 171, 185, 150, 86, 27171.6, 93, 44488.1, 119, 19606.7, 79, 9.24471
294, 6, triangle, attraction, a-b-da, 2, 2, 3, 35, 163, 89, 90, 165, 165, 90, 23235.2, 86, 25446.9, 90, 29559.2, 97, 8.24429
294, 6, triangle, attraction, a-b-db, 14, 2, 3, 36, 165, 90, 90, 165, 83, 153, 22698, 85, 19606.7, 79, 19606.7, 79, 58.8432
294, 6, triangle, attraction, a-b-db, 14, 3, 3, 37, 111, 181, 195, 120, 120, 195, 26015.5, 91, 30790.7, 99, 24328.5, 88, 19.531
294, 6, triangle, attraction, a-b-da, 9, 2, 3, 38, 157, 86, 90, 165, 165, 90, 15836.8, 71, 14102.6, 67, 19606.7, 79, 8.09415
294, 6, triangle, filler, NA, 999, 999, 3, 39, 84, 58, 142, 70, 186, 194, 9160.88, 54, 16286, 72, 35298.9, 106, 11.4288
294, 6, triangle, attraction, a-b-db, 2, 3, 3, 40, 120, 195, 195, 120, 119, 193, 24884.6, 89, 23778.7, 87, 25446.9, 90, 19.4645
294, 6, triangle, calibration, NA, 999, 999, 4, 1, 63, 67, 171, 65, 113, 143, 5808.8, 43, 12868, 64, 21642.4, 83, 7.26094
294, 6, triangle, calibration, NA, 999, 999, 4, 2, 147, 168, 161, 74, 167, 189, 21642.4, 83, 13273.2, 65, 30171.9, 98, 8.26111
294, 6, triangle, calibration, NA, 999, 999, 4, 3, 188, 171, 118, 113, 146, 172, 26015.5, 91, 10935.9, 59, 23235.2, 86, 13.029
294, 6, triangle, attraction, a-b-db, 9, 2, 4, 1, 165, 90, 86, 157, 90, 165, 19113.4, 78, 14102.6, 67, 14526.7, 68, 15.2128
294, 6, triangle, filler, NA, 999, 999, 4, 2, 149, 119, 160, 192, 95, 180, 15393.8, 70, 28952.9, 96, 16741.5, 73, 10.4448
294, 6, triangle, catch, NA, 999, 999, 4, 3, 79, 116, 191, 124, 76, 119, 9852.03, 56, 24328.5, 88, 12076.3, 62, 16.38
294, 6, triangle, attraction, a-b-db, 2, 2, 4, 4, 165, 90, 89, 163, 90, 165, 17671.5, 75, 16286, 72, 15836.8, 71, 12.6965
294, 6, triangle, attraction, a-b-db, 5, 2, 4, 5, 90, 165, 88, 161, 165, 90, 15836.8, 71, 21124.1, 82, 19113.4, 78, 16.5474
294, 6, triangle, attraction, a-b-da, 14, 2, 4, 6, 153, 83, 165, 90, 90, 165, 14102.6, 67, 13684.8, 66, 13273.2, 65, 9.9949
294, 6, triangle, attraction, a-b-db, 14, 3, 4, 7, 111, 181, 120, 195, 195, 120, 20106.2, 80, 19113.4, 78, 19113.4, 78, 12.0122
294, 6, triangle, attraction, a-b-da, 9, 3, 4, 8, 186, 114, 120, 195, 195, 120, 17671.5, 75, 17203.4, 74, 20106.2, 80, 12.679
294, 6, triangle, attraction, a-b-db, 14, 2, 4, 9, 90, 165, 165, 90, 83, 153, 15393.8, 70, 14102.6, 67, 18145.8, 76, 7.76075
294, 6, triangle, filler, NA, 999, 999, 4, 10, 165, 178, 111, 70, 83, 76, 33979.5, 104, 9160.88, 54, 7542.96, 49, 9.92791
294, 6, triangle, attraction, a-b-da, 5, 3, 4, 11, 120, 195, 190, 117, 195, 120, 21124.1, 82, 23235.2, 86, 24328.5, 88, 21.1818
294, 6, triangle, attraction, a-b-da, 9, 1, 4, 12, 60, 135, 129, 57, 135, 60, 11309.7, 60, 12868, 64, 11689.9, 61, 13.6961
294, 6, triangle, filler, NA, 999, 999, 4, 13, 135, 170, 64, 116, 110, 120, 21642.4, 83, 6361.73, 45, 12076.3, 62, 59.8769
294, 6, triangle, filler, NA, 999, 999, 4, 14, 89, 59, 129, 98, 112, 171, 7853.98, 50, 12469, 63, 24328.5, 88, 11.6958
294, 6, triangle, filler, NA, 999, 999, 4, 15, 181, 149, 108, 159, 178, 138, 24884.6, 89, 12868, 64, 28952.9, 96, 12.0292
294, 6, triangle, catch, NA, 999, 999, 4, 16, 131, 184, 125, 70, 85, 110, 21124.1, 82, 9160.88, 54, 7542.96, 49, 8.6283
294, 6, triangle, filler, NA, 999, 999, 4, 17, 147, 129, 153, 192, 56, 188, 18626.5, 77, 23778.7, 87, 12076.3, 62, 7.96107
294, 6, triangle, attraction, a-b-db, 9, 3, 4, 18, 195, 120, 114, 186, 120, 195, 21124.1, 82, 18626.5, 77, 23778.7, 87, 18.4807
294, 6, triangle, attraction, a-b-db, 9, 1, 4, 19, 135, 60, 57, 129, 60, 135, 9160.88, 54, 10935.9, 59, 12076.3, 62, 9.89513
294, 6, triangle, attraction, a-b-da, 2, 1, 4, 20, 60, 135, 134, 59, 135, 60, 9160.88, 54, 8494.87, 52, 7853.98, 50, 8.56098
294, 6, triangle, attraction, a-b-da, 5, 1, 4, 21, 132, 58, 135, 60, 60, 135, 7238.23, 48, 7853.98, 50, 9852.03, 56, 8.3945
294, 6, triangle, attraction, a-b-da, 9, 2, 4, 22, 157, 86, 90, 165, 165, 90, 13273.2, 65, 14102.6, 67, 14957.1, 69, 10.7784
294, 6, triangle, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 60, 135, 135, 60, 10207, 57, 6647.61, 46, 8824.73, 53, 9.86197
294, 6, triangle, attraction, a-b-db, 5, 3, 4, 24, 120, 195, 117, 190, 195, 120, 22167.1, 84, 21124.1, 82, 19606.7, 79, 8.82792
294, 6, triangle, filler, NA, 999, 999, 4, 25, 87, 124, 118, 74, 143, 112, 11309.7, 60, 7853.98, 50, 17203.4, 74, 10.8455
294, 6, triangle, attraction, a-b-db, 2, 1, 4, 26, 60, 135, 59, 134, 135, 60, 8171.28, 51, 9160.88, 54, 9160.88, 54, 11.5286
294, 6, triangle, filler, NA, 999, 999, 4, 27, 95, 166, 146, 80, 76, 119, 20106.2, 80, 12868, 64, 12469, 63, 15.9467
294, 6, triangle, filler, NA, 999, 999, 4, 28, 189, 90, 132, 65, 87, 141, 22167.1, 84, 9852.03, 56, 14526.7, 68, 15.7633
294, 6, triangle, filler, NA, 999, 999, 4, 29, 146, 142, 154, 128, 87, 108, 19606.7, 79, 16741.5, 73, 11689.9, 61, 7.59395
