sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
359, 4, horizontal, calibration, NA, 999, 999, 2, 1, 154, 69, 184, 121, 177, 153, 4071.5, 36, 9852.03, 56, 19113.4, 78, 6.79181
359, 4, horizontal, calibration, NA, 999, 999, 2, 2, 151, 67, 96, 190, 166, 130, 8494.87, 52, 21124.1, 82, 19606.7, 79, 13.4588
359, 4, horizontal, calibration, NA, 999, 999, 2, 3, 151, 121, 133, 125, 101, 83, 26015.5, 91, 18626.5, 77, 6939.78, 47, 11.2586
359, 4, horizontal, filler, NA, 999, 999, 2, 1, 188, 178, 74, 83, 100, 158, 26015.5, 91, 6361.73, 45, 9852.03, 56, 32.6917
359, 4, horizontal, attraction, a-b-da, 5, 2, 2, 2, 90, 165, 165, 90, 161, 88, 14957.1, 69, 10935.9, 59, 10935.9, 59, 7.55862
359, 4, horizontal, filler, NA, 999, 999, 2, 3, 69, 170, 104, 118, 66, 168, 12076.3, 62, 12076.3, 62, 11309.7, 60, 6.95849
359, 4, horizontal, attraction, a-b-db, 9, 1, 2, 4, 57, 129, 60, 135, 135, 60, 7853.98, 50, 5281.02, 41, 5808.8, 43, 5.99186
359, 4, horizontal, filler, NA, 999, 999, 2, 5, 181, 137, 152, 56, 119, 187, 25446.9, 90, 5541.77, 42, 20612, 81, 6.29189
359, 4, horizontal, attraction, a-b-db, 2, 3, 2, 6, 119, 193, 120, 195, 195, 120, 27759.1, 94, 27759.1, 94, 28352.9, 95, 5.95858
359, 4, horizontal, attraction, a-b-db, 5, 3, 2, 7, 117, 190, 120, 195, 195, 120, 31415.9, 100, 26015.5, 91, 31415.9, 100, 10.0252
359, 4, horizontal, attraction, a-b-da, 2, 3, 2, 8, 195, 120, 193, 119, 120, 195, 25446.9, 90, 29559.2, 97, 22167.1, 84, 7.62517
359, 4, horizontal, attraction, a-b-db, 14, 1, 2, 9, 56, 125, 135, 60, 60, 135, 3421.19, 33, 4300.84, 37, 5281.02, 41, 9.25858
359, 4, horizontal, attraction, a-b-db, 14, 3, 2, 10, 195, 120, 120, 195, 111, 181, 21642.4, 83, 20612, 81, 16286, 72, 5.42533
359, 4, horizontal, filler, NA, 999, 999, 2, 11, 93, 192, 74, 119, 128, 186, 18626.5, 77, 5026.55, 40, 16286, 72, 13.0586
359, 4, horizontal, attraction, a-b-db, 2, 1, 2, 12, 135, 60, 59, 134, 60, 135, 5541.77, 42, 6361.73, 45, 4778.36, 39, 17.3252
359, 4, horizontal, attraction, a-b-da, 9, 3, 2, 13, 186, 114, 195, 120, 120, 195, 23778.7, 87, 23778.7, 87, 24328.5, 88, 10.3918
359, 4, horizontal, attraction, a-b-da, 9, 2, 2, 14, 157, 86, 90, 165, 165, 90, 11309.7, 60, 12868, 64, 21642.4, 83, 10.6918
359, 4, horizontal, filler, NA, 999, 999, 2, 15, 138, 166, 90, 190, 69, 139, 28352.9, 95, 15393.8, 70, 9160.88, 54, 6.55859
359, 4, horizontal, attraction, a-b-da, 14, 1, 2, 16, 60, 135, 125, 56, 135, 60, 5541.77, 42, 4071.5, 36, 4778.36, 39, 5.79181
359, 4, horizontal, filler, NA, 999, 999, 2, 17, 117, 166, 95, 184, 187, 155, 31415.9, 100, 15393.8, 70, 24328.5, 88, 7.75857
359, 4, horizontal, filler, NA, 999, 999, 2, 18, 135, 181, 151, 94, 109, 114, 38707.6, 111, 9852.03, 56, 6939.78, 47, 6.2585
359, 4, horizontal, filler, NA, 999, 999, 2, 19, 120, 191, 71, 144, 194, 158, 24884.6, 89, 8824.73, 53, 33979.5, 104, 8.35859
359, 4, horizontal, attraction, a-b-da, 14, 3, 2, 20, 195, 120, 181, 111, 120, 195, 19113.4, 78, 22167.1, 84, 23778.7, 87, 7.19202
359, 4, horizontal, attraction, a-b-db, 9, 3, 2, 21, 120, 195, 114, 186, 195, 120, 33329.2, 103, 22698, 85, 23235.2, 86, 6.89191
359, 4, horizontal, catch, NA, 999, 999, 2, 22, 80, 115, 123, 192, 119, 76, 14957.1, 69, 37325.3, 109, 5808.8, 43, 8.69175
359, 4, horizontal, filler, NA, 999, 999, 2, 23, 95, 122, 79, 66, 195, 166, 9160.88, 54, 4778.36, 39, 42273.3, 116, 10.6251
359, 4, horizontal, attraction, a-b-da, 2, 2, 2, 24, 165, 90, 90, 165, 163, 89, 15393.8, 70, 14526.7, 68, 17203.4, 74, 5.92518
359, 4, horizontal, filler, NA, 999, 999, 2, 25, 101, 141, 141, 132, 68, 130, 18626.5, 77, 12469, 63, 6647.61, 46, 11.2252
359, 4, horizontal, attraction, a-b-da, 2, 1, 2, 26, 60, 135, 134, 59, 135, 60, 4071.5, 36, 4071.5, 36, 6082.12, 44, 7.49187
359, 4, horizontal, attraction, a-b-db, 14, 2, 2, 27, 165, 90, 83, 153, 90, 165, 10568.3, 58, 12076.3, 62, 13273.2, 65, 8.62525
359, 4, horizontal, filler, NA, 999, 999, 2, 28, 193, 74, 139, 183, 188, 69, 7238.23, 48, 19606.7, 79, 9503.32, 55, 14.0918
359, 4, horizontal, attraction, a-b-db, 5, 1, 2, 29, 58, 132, 60, 135, 135, 60, 4536.46, 38, 7238.23, 48, 7238.23, 48, 5.95883
359, 4, horizontal, attraction, a-b-db, 5, 2, 2, 30, 90, 165, 165, 90, 88, 161, 9160.88, 54, 12469, 63, 10207, 57, 7.75859
359, 4, horizontal, attraction, a-b-da, 9, 1, 2, 31, 129, 57, 135, 60, 60, 135, 2827.43, 30, 3631.68, 34, 4778.36, 39, 9.22529
359, 4, horizontal, attraction, a-b-db, 2, 2, 2, 32, 165, 90, 89, 163, 90, 165, 9503.32, 55, 9503.32, 55, 12076.3, 62, 8.42523
359, 4, horizontal, attraction, a-b-da, 5, 1, 2, 33, 60, 135, 132, 58, 135, 60, 4778.36, 39, 7853.98, 50, 7853.98, 50, 6.69188
359, 4, horizontal, filler, NA, 999, 999, 2, 34, 73, 130, 162, 112, 119, 125, 6939.78, 47, 13273.2, 65, 8824.73, 53, 12.3252
359, 4, horizontal, attraction, a-b-da, 14, 2, 2, 35, 90, 165, 165, 90, 153, 83, 16741.5, 73, 13684.8, 66, 10207, 57, 7.82586
359, 4, horizontal, attraction, a-b-da, 5, 3, 2, 36, 195, 120, 190, 117, 120, 195, 22698, 85, 16286, 72, 17203.4, 74, 6.69188
359, 4, horizontal, attraction, a-b-db, 9, 2, 2, 37, 86, 157, 90, 165, 165, 90, 12076.3, 62, 11689.9, 61, 15393.8, 70, 6.65849
359, 4, horizontal, filler, NA, 999, 999, 2, 38, 76, 145, 194, 81, 130, 70, 8171.28, 51, 10935.9, 59, 7542.96, 49, 5.75846
359, 4, horizontal, filler, NA, 999, 999, 2, 39, 168, 115, 99, 140, 104, 87, 16286, 72, 9503.32, 55, 7238.23, 48, 13.5919
359, 4, horizontal, catch, NA, 999, 999, 2, 40, 145, 170, 65, 130, 97, 98, 26015.5, 91, 7238.23, 48, 8171.28, 51, 11.7918
359, 4, horizontal, calibration, NA, 999, 999, 3, 1, 144, 63, 144, 99, 155, 140, 6939.78, 47, 8171.28, 51, 12469, 63, 11.3919
359, 4, horizontal, calibration, NA, 999, 999, 3, 2, 81, 190, 128, 135, 183, 58, 14102.6, 67, 14526.7, 68, 8494.87, 52, 7.5585
359, 4, horizontal, calibration, NA, 999, 999, 3, 3, 153, 180, 72, 91, 162, 173, 22698, 85, 5808.8, 43, 26590.4, 92, 10.0252
359, 4, horizontal, catch, NA, 999, 999, 3, 1, 100, 95, 182, 133, 102, 93, 5808.8, 43, 19113.4, 78, 6939.78, 47, 13.0918
359, 4, horizontal, attraction, a-b-da, 14, 3, 3, 2, 181, 111, 120, 195, 195, 120, 20612, 81, 22698, 85, 20106.2, 80, 8.59178
359, 4, horizontal, catch, NA, 999, 999, 3, 3, 161, 154, 123, 72, 81, 114, 30171.9, 98, 10568.3, 58, 10935.9, 59, 6.59188
359, 4, horizontal, attraction, a-b-db, 14, 3, 3, 4, 120, 195, 195, 120, 111, 181, 24328.5, 88, 24884.6, 89, 27171.6, 93, 7.3588
359, 4, horizontal, filler, NA, 999, 999, 3, 5, 161, 191, 116, 74, 88, 73, 35298.9, 106, 10207, 57, 9852.03, 56, 7.65886
359, 4, horizontal, attraction, a-b-db, 9, 3, 3, 6, 120, 195, 195, 120, 114, 186, 26590.4, 92, 27759.1, 94, 21124.1, 82, 6.62529
359, 4, horizontal, attraction, a-b-db, 5, 2, 3, 7, 165, 90, 90, 165, 88, 161, 14526.7, 68, 12469, 63, 13273.2, 65, 5.12523
359, 4, horizontal, attraction, a-b-db, 5, 1, 3, 8, 60, 135, 135, 60, 58, 132, 8171.28, 51, 10568.3, 58, 10935.9, 59, 6.22532
359, 4, horizontal, filler, NA, 999, 999, 3, 9, 83, 65, 121, 169, 178, 166, 5026.55, 40, 20106.2, 80, 39408.1, 112, 6.62523
359, 4, horizontal, filler, NA, 999, 999, 3, 10, 154, 194, 89, 88, 116, 95, 40115, 113, 8494.87, 52, 12076.3, 62, 7.52523
359, 4, horizontal, filler, NA, 999, 999, 3, 11, 168, 192, 85, 101, 73, 57, 41547.6, 115, 15393.8, 70, 7542.96, 49, 5.69191
359, 4, horizontal, attraction, a-b-db, 2, 3, 3, 12, 120, 195, 119, 193, 195, 120, 45996.1, 121, 38013.3, 110, 35298.9, 106, 5.45869
359, 4, horizontal, filler, NA, 999, 999, 3, 13, 140, 108, 57, 105, 74, 95, 17671.5, 75, 4071.5, 36, 6647.61, 46, 11.9252
359, 4, horizontal, attraction, a-b-db, 14, 1, 3, 14, 60, 135, 135, 60, 56, 125, 5808.8, 43, 4778.36, 39, 3848.45, 35, 9.32521
359, 4, horizontal, attraction, a-b-da, 14, 1, 3, 15, 60, 135, 135, 60, 125, 56, 6082.12, 44, 7853.98, 50, 5026.55, 40, 7.62519
359, 4, horizontal, filler, NA, 999, 999, 3, 16, 105, 156, 146, 185, 119, 182, 13684.8, 66, 38707.6, 111, 32685.1, 102, 5.45853
359, 4, horizontal, attraction, a-b-db, 2, 1, 3, 17, 59, 134, 135, 60, 60, 135, 8494.87, 52, 10935.9, 59, 8824.73, 53, 7.05858
359, 4, horizontal, filler, NA, 999, 999, 3, 18, 95, 106, 82, 140, 121, 142, 20612, 81, 14957.1, 69, 24884.6, 89, 5.89195
359, 4, horizontal, attraction, a-b-db, 5, 3, 3, 19, 120, 195, 117, 190, 195, 120, 37325.3, 109, 33329.2, 103, 33329.2, 103, 8.09193
359, 4, horizontal, attraction, a-b-da, 5, 1, 3, 20, 135, 60, 60, 135, 132, 58, 4300.84, 37, 5281.02, 41, 5808.8, 43, 6.69187
359, 4, horizontal, filler, NA, 999, 999, 3, 21, 178, 192, 74, 93, 98, 88, 40115, 113, 7238.23, 48, 10207, 57, 6.69191
359, 4, horizontal, filler, NA, 999, 999, 3, 22, 58, 175, 156, 76, 99, 94, 10207, 57, 10935.9, 59, 9503.32, 55, 11.192
359, 4, horizontal, filler, NA, 999, 999, 3, 23, 60, 102, 159, 93, 147, 126, 10207, 57, 24328.5, 88, 38013.3, 110, 7.42524
359, 4, horizontal, filler, NA, 999, 999, 3, 24, 78, 119, 145, 139, 86, 170, 11309.7, 60, 26590.4, 92, 12868, 64, 7.55834
359, 4, horizontal, attraction, a-b-da, 14, 2, 3, 25, 153, 83, 90, 165, 165, 90, 16286, 72, 14526.7, 68, 12469, 63, 11.6255
359, 4, horizontal, attraction, a-b-da, 9, 2, 3, 26, 157, 86, 165, 90, 90, 165, 13684.8, 66, 12076.3, 62, 14102.6, 67, 9.09188
359, 4, horizontal, attraction, a-b-da, 2, 3, 3, 27, 120, 195, 195, 120, 193, 119, 28352.9, 95, 33329.2, 103, 42273.3, 116, 11.3585
359, 4, horizontal, attraction, a-b-da, 2, 2, 3, 28, 163, 89, 90, 165, 165, 90, 11689.9, 61, 12076.3, 62, 17203.4, 74, 11.1585
359, 4, horizontal, attraction, a-b-db, 14, 2, 3, 29, 90, 165, 165, 90, 83, 153, 15393.8, 70, 24328.5, 88, 19113.4, 78, 5.92521
359, 4, horizontal, attraction, a-b-da, 2, 1, 3, 30, 60, 135, 134, 59, 135, 60, 6647.61, 46, 14102.6, 67, 11689.9, 61, 4.55858
359, 4, horizontal, attraction, a-b-da, 9, 3, 3, 31, 195, 120, 186, 114, 120, 195, 44488.1, 119, 32047.4, 101, 41547.6, 115, 7.1586
359, 4, horizontal, attraction, a-b-db, 9, 1, 3, 32, 135, 60, 60, 135, 57, 129, 10935.9, 59, 8494.87, 52, 9503.32, 55, 4.2588
359, 4, horizontal, filler, NA, 999, 999, 3, 33, 77, 107, 95, 126, 112, 96, 12076.3, 62, 14102.6, 67, 11689.9, 61, 15.6252
359, 4, horizontal, attraction, a-b-db, 9, 2, 3, 34, 86, 157, 90, 165, 165, 90, 12868, 64, 12076.3, 62, 18626.5, 77, 5.05843
359, 4, horizontal, attraction, a-b-da, 9, 1, 3, 35, 135, 60, 129, 57, 60, 135, 10207, 57, 8171.28, 51, 7238.23, 48, 4.55857
359, 4, horizontal, filler, NA, 999, 999, 3, 36, 116, 115, 89, 165, 101, 187, 14102.6, 67, 11309.7, 60, 10207, 57, 5.92525
359, 4, horizontal, attraction, a-b-da, 5, 3, 3, 37, 190, 117, 120, 195, 195, 120, 29559.2, 97, 22698, 85, 22698, 85, 6.05851
359, 4, horizontal, filler, NA, 999, 999, 3, 38, 80, 105, 123, 62, 187, 92, 15393.8, 70, 6647.61, 46, 21642.4, 83, 5.92523
359, 4, horizontal, attraction, a-b-db, 2, 2, 3, 39, 89, 163, 165, 90, 90, 165, 17203.4, 74, 19113.4, 78, 23778.7, 87, 4.35851
359, 4, horizontal, attraction, a-b-da, 5, 2, 3, 40, 165, 90, 90, 165, 161, 88, 9852.03, 56, 15836.8, 71, 12868, 64, 4.82511
359, 4, horizontal, calibration, NA, 999, 999, 4, 1, 56, 139, 104, 92, 145, 119, 9160.88, 54, 10935.9, 59, 25446.9, 90, 5.89187
359, 4, horizontal, calibration, NA, 999, 999, 4, 2, 67, 94, 75, 83, 157, 72, 9852.03, 56, 8494.87, 52, 9852.03, 56, 5.95844
359, 4, horizontal, calibration, NA, 999, 999, 4, 3, 174, 150, 194, 187, 109, 184, 31415.9, 100, 41547.6, 115, 24328.5, 88, 6.72516
359, 4, horizontal, filler, NA, 999, 999, 4, 1, 142, 188, 171, 129, 73, 68, 27759.1, 94, 23778.7, 87, 15393.8, 70, 6.05858
359, 4, horizontal, attraction, a-b-db, 14, 3, 4, 2, 111, 181, 120, 195, 195, 120, 37325.3, 109, 30790.7, 99, 21642.4, 83, 3.89197
359, 4, horizontal, attraction, a-b-db, 2, 3, 4, 3, 120, 195, 119, 193, 195, 120, 51471.9, 128, 43005.3, 117, 37325.3, 109, 8.32523
359, 4, horizontal, attraction, a-b-da, 5, 3, 4, 4, 195, 120, 120, 195, 190, 117, 40828.1, 114, 39408.1, 112, 41547.6, 115, 5.32527
359, 4, horizontal, attraction, a-b-da, 2, 2, 4, 5, 165, 90, 90, 165, 163, 89, 29559.2, 97, 23778.7, 87, 23235.2, 86, 6.99187
359, 4, horizontal, filler, NA, 999, 999, 4, 6, 169, 149, 187, 118, 82, 174, 40115, 113, 29559.2, 97, 28952.9, 96, 5.12531
359, 4, horizontal, filler, NA, 999, 999, 4, 7, 127, 88, 115, 79, 179, 85, 21642.4, 83, 10935.9, 59, 17203.4, 74, 6.32525
359, 4, horizontal, attraction, a-b-da, 9, 2, 4, 8, 165, 90, 90, 165, 157, 86, 17203.4, 74, 14957.1, 69, 16286, 72, 7.39195
359, 4, horizontal, filler, NA, 999, 999, 4, 9, 78, 153, 161, 86, 80, 64, 9160.88, 54, 10207, 57, 4778.36, 39, 8.12516
359, 4, horizontal, attraction, a-b-da, 14, 2, 4, 10, 153, 83, 165, 90, 90, 165, 19606.7, 79, 14102.6, 67, 22167.1, 84, 6.5253
359, 4, horizontal, attraction, a-b-db, 14, 1, 4, 11, 56, 125, 60, 135, 135, 60, 2463.01, 28, 6939.78, 47, 6082.12, 44, 8.85848
359, 4, horizontal, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 4071.5, 36, 5808.8, 43, 4778.36, 39, 5.9585
359, 4, horizontal, attraction, a-b-da, 2, 1, 4, 13, 60, 135, 135, 60, 134, 59, 4071.5, 36, 8171.28, 51, 6361.73, 45, 6.49195
359, 4, horizontal, filler, NA, 999, 999, 4, 14, 156, 180, 133, 58, 103, 73, 30790.7, 99, 3421.19, 33, 6939.78, 47, 5.22526
359, 4, horizontal, attraction, a-b-db, 9, 2, 4, 15, 90, 165, 165, 90, 86, 157, 13684.8, 66, 20106.2, 80, 12469, 63, 4.62526
359, 4, horizontal, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 58, 132, 60, 135, 6082.12, 44, 3421.19, 33, 7542.96, 49, 4.49186
359, 4, horizontal, filler, NA, 999, 999, 4, 17, 61, 56, 95, 110, 191, 131, 3019.07, 31, 14102.6, 67, 36643.5, 108, 7.05852
359, 4, horizontal, filler, NA, 999, 999, 4, 18, 128, 147, 58, 129, 177, 149, 17671.5, 75, 4071.5, 36, 21642.4, 83, 6.89197
359, 4, horizontal, attraction, a-b-da, 9, 1, 4, 19, 129, 57, 135, 60, 60, 135, 5026.55, 40, 2827.43, 30, 6939.78, 47, 7.42515
359, 4, horizontal, filler, NA, 999, 999, 4, 20, 134, 135, 189, 151, 79, 100, 18145.8, 76, 32685.1, 102, 11309.7, 60, 6.55858
359, 4, horizontal, attraction, a-b-db, 5, 2, 4, 21, 165, 90, 90, 165, 88, 161, 18626.5, 77, 19113.4, 78, 19113.4, 78, 6.89189
359, 4, horizontal, attraction, a-b-db, 2, 2, 4, 22, 89, 163, 90, 165, 165, 90, 23235.2, 86, 23235.2, 86, 27171.6, 93, 4.82521
359, 4, horizontal, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 195, 120, 120, 195, 29559.2, 97, 24884.6, 89, 23235.2, 86, 5.55861
359, 4, horizontal, filler, NA, 999, 999, 4, 24, 76, 59, 93, 62, 182, 143, 3848.45, 35, 7238.23, 48, 40828.1, 114, 5.25862
359, 4, horizontal, attraction, a-b-db, 14, 2, 4, 25, 83, 153, 165, 90, 90, 165, 5541.77, 42, 10568.3, 58, 8494.87, 52, 4.09196
359, 4, horizontal, filler, NA, 999, 999, 4, 26, 137, 111, 79, 175, 129, 78, 14526.7, 68, 12469, 63, 8494.87, 52, 5.15848
359, 4, horizontal, filler, NA, 999, 999, 4, 27, 174, 175, 61, 151, 68, 135, 36643.5, 108, 4778.36, 39, 13273.2, 65, 5.99185
359, 4, horizontal, attraction, a-b-db, 2, 1, 4, 28, 135, 60, 59, 134, 60, 135, 12076.3, 62, 11689.9, 61, 10207, 57, 8.22524
359, 4, horizontal, catch, NA, 999, 999, 4, 29, 106, 89, 124, 191, 87, 108, 8494.87, 52, 26015.5, 91, 11689.9, 61, 4.65891
359, 4, horizontal, attraction, a-b-da, 5, 2, 4, 30, 90, 165, 165, 90, 161, 88, 19113.4, 78, 22167.1, 84, 27759.1, 94, 6.8585
359, 4, horizontal, attraction, a-b-da, 5, 1, 4, 31, 132, 58, 60, 135, 135, 60, 6939.78, 47, 7542.96, 49, 6939.78, 47, 5.59181
359, 4, horizontal, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 125, 56, 60, 135, 8824.73, 53, 8494.87, 52, 7238.23, 48, 4.22534
359, 4, horizontal, filler, NA, 999, 999, 4, 33, 128, 154, 154, 114, 192, 183, 12469, 63, 13684.8, 66, 36643.5, 108, 6.85857
359, 4, horizontal, attraction, a-b-da, 2, 3, 4, 34, 195, 120, 193, 119, 120, 195, 17671.5, 75, 35298.9, 106, 40115, 113, 6.3252
359, 4, horizontal, filler, NA, 999, 999, 4, 35, 165, 109, 169, 188, 138, 80, 21642.4, 83, 49875.9, 126, 26015.5, 91, 5.1586
359, 4, horizontal, attraction, a-b-da, 9, 3, 4, 36, 186, 114, 195, 120, 120, 195, 39408.1, 112, 33979.5, 104, 33979.5, 104, 3.99195
