sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
109, 1, horizontal, attraction, a-b-db, 9, 3, 3, 6, 120, 195, 195, 120, 114, 186, 17671.5, 75, 19113.4, 78, 12076.3, 62, 10.2281
109, 1, horizontal, attraction, a-b-db, 5, 2, 3, 7, 165, 90, 90, 165, 88, 161, 7853.98, 50, 12469, 63, 10935.9, 59, 7.17715
109, 1, horizontal, attraction, a-b-db, 5, 1, 3, 8, 60, 135, 135, 60, 58, 132, 7542.96, 49, 8824.73, 53, 9503.32, 55, 7.71077
109, 1, horizontal, filler, NA, 999, 999, 3, 9, 83, 65, 121, 169, 178, 166, 7238.23, 48, 21124.1, 82, 26590.4, 92, 8.92792
109, 1, horizontal, filler, NA, 999, 999, 3, 10, 154, 194, 89, 88, 116, 95, 43005.3, 117, 14102.6, 67, 11689.9, 61, 14.1628
109, 1, horizontal, filler, NA, 999, 999, 3, 11, 168, 192, 85, 101, 73, 57, 38013.3, 110, 11309.7, 60, 6939.78, 47, 11.8454
109, 1, horizontal, attraction, a-b-db, 2, 3, 3, 12, 120, 195, 119, 193, 195, 120, 26015.5, 91, 22698, 85, 19606.7, 79, 5.82679
109, 1, horizontal, filler, NA, 999, 999, 3, 13, 140, 108, 57, 105, 74, 95, 23778.7, 87, 8824.73, 53, 8824.73, 53, 8.99455
109, 1, horizontal, attraction, a-b-db, 14, 1, 3, 14, 60, 135, 135, 60, 56, 125, 6647.61, 46, 6647.61, 46, 4536.46, 38, 8.06116
109, 1, horizontal, attraction, a-b-da, 14, 1, 3, 15, 60, 135, 135, 60, 125, 56, 8494.87, 52, 6939.78, 47, 4071.5, 36, 10.9949
109, 1, horizontal, filler, NA, 999, 999, 3, 16, 105, 156, 146, 185, 119, 182, 16741.5, 73, 26015.5, 91, 8824.73, 53, 10.3618
109, 1, horizontal, attraction, a-b-db, 2, 1, 3, 17, 59, 134, 135, 60, 60, 135, 8494.87, 52, 10935.9, 59, 10935.9, 59, 17.0302
109, 1, horizontal, filler, NA, 999, 999, 3, 18, 95, 106, 82, 140, 121, 142, 22698, 85, 18145.8, 76, 28352.9, 95, 10.7618
109, 1, horizontal, attraction, a-b-db, 5, 3, 3, 19, 120, 195, 117, 190, 195, 120, 22698, 85, 21642.4, 83, 18626.5, 77, 8.96129
109, 1, horizontal, attraction, a-b-da, 5, 1, 3, 20, 135, 60, 60, 135, 132, 58, 9160.88, 54, 7542.96, 49, 9160.88, 54, 6.76012
109, 1, horizontal, filler, NA, 999, 999, 3, 21, 178, 192, 74, 93, 98, 88, 40115, 113, 8171.28, 51, 10935.9, 59, 10.745
109, 1, horizontal, filler, NA, 999, 999, 3, 22, 58, 175, 156, 76, 99, 94, 16741.5, 73, 23235.2, 86, 12469, 63, 7.54385
109, 1, horizontal, filler, NA, 999, 999, 3, 23, 60, 102, 159, 93, 147, 126, 9852.03, 56, 13273.2, 65, 24328.5, 88, 11.7788
109, 1, horizontal, filler, NA, 999, 999, 3, 24, 78, 119, 145, 139, 86, 170, 14957.1, 69, 30171.9, 98, 20106.2, 80, 18.5475
109, 1, horizontal, attraction, a-b-da, 14, 2, 3, 25, 153, 83, 90, 165, 165, 90, 7853.98, 50, 6647.61, 46, 10568.3, 58, 6.94387
109, 1, horizontal, attraction, a-b-da, 9, 2, 3, 26, 157, 86, 165, 90, 90, 165, 7853.98, 50, 10568.3, 58, 14526.7, 68, 6.56047
109, 1, horizontal, attraction, a-b-da, 2, 3, 3, 27, 120, 195, 195, 120, 193, 119, 16741.5, 73, 16741.5, 73, 14102.6, 67, 7.5439
109, 1, horizontal, attraction, a-b-da, 2, 2, 3, 28, 163, 89, 90, 165, 165, 90, 12469, 63, 10568.3, 58, 14102.6, 67, 5.41008
109, 1, horizontal, attraction, a-b-db, 14, 2, 3, 29, 90, 165, 165, 90, 83, 153, 10207, 57, 9160.88, 54, 14526.7, 68, 6.99397
109, 1, horizontal, attraction, a-b-da, 2, 1, 3, 30, 60, 135, 134, 59, 135, 60, 4536.46, 38, 4300.84, 37, 4536.46, 38, 7.91112
109, 1, horizontal, attraction, a-b-da, 9, 3, 3, 31, 195, 120, 186, 114, 120, 195, 16741.5, 73, 11309.7, 60, 17203.4, 74, 6.71032
109, 1, horizontal, attraction, a-b-db, 9, 1, 3, 32, 135, 60, 60, 135, 57, 129, 5281.02, 41, 4536.46, 38, 6361.73, 45, 8.39427
109, 1, horizontal, filler, NA, 999, 999, 3, 33, 77, 107, 95, 126, 112, 96, 11309.7, 60, 12868, 64, 10935.9, 59, 8.21097
109, 1, horizontal, attraction, a-b-db, 9, 2, 3, 34, 86, 157, 90, 165, 165, 90, 11689.9, 61, 9503.32, 55, 12469, 63, 8.87792
109, 1, horizontal, attraction, a-b-da, 9, 1, 3, 35, 135, 60, 129, 57, 60, 135, 4300.84, 37, 3216.99, 32, 4071.5, 36, 6.01026
109, 1, horizontal, filler, NA, 999, 999, 3, 36, 116, 115, 89, 165, 101, 187, 10568.3, 58, 10935.9, 59, 17671.5, 75, 13.4125
109, 1, horizontal, attraction, a-b-da, 5, 3, 3, 37, 190, 117, 120, 195, 195, 120, 15836.8, 71, 16286, 72, 18145.8, 76, 10.2948
109, 1, horizontal, filler, NA, 999, 999, 3, 38, 80, 105, 123, 62, 187, 92, 10568.3, 58, 6647.61, 46, 16286, 72, 9.11098
109, 1, horizontal, attraction, a-b-db, 2, 2, 3, 39, 89, 163, 165, 90, 90, 165, 14102.6, 67, 10207, 57, 11309.7, 60, 8.39399
109, 1, horizontal, attraction, a-b-da, 5, 2, 3, 40, 165, 90, 90, 165, 161, 88, 10568.3, 58, 14957.1, 69, 16286, 72, 10.445
109, 1, horizontal, calibration, NA, 999, 999, 4, 1, 56, 139, 104, 92, 145, 119, 7853.98, 50, 9160.88, 54, 21124.1, 82, 7.24371
109, 1, horizontal, calibration, NA, 999, 999, 4, 2, 67, 94, 75, 83, 157, 72, 9160.88, 54, 9503.32, 55, 15393.8, 70, 13.496
109, 1, horizontal, calibration, NA, 999, 999, 4, 3, 174, 150, 194, 187, 109, 184, 25446.9, 90, 45238.9, 120, 21124.1, 82, 11.0284
109, 1, horizontal, filler, NA, 999, 999, 4, 1, 142, 188, 171, 129, 73, 68, 28952.9, 96, 25446.9, 90, 7238.23, 48, 10.8951
109, 1, horizontal, attraction, a-b-db, 14, 3, 4, 2, 111, 181, 120, 195, 195, 120, 14957.1, 69, 19113.4, 78, 23778.7, 87, 10.8451
109, 1, horizontal, attraction, a-b-db, 2, 3, 4, 3, 120, 195, 119, 193, 195, 120, 16286, 72, 14957.1, 69, 15836.8, 71, 7.81058
109, 1, horizontal, attraction, a-b-da, 5, 3, 4, 4, 195, 120, 120, 195, 190, 117, 16741.5, 73, 17671.5, 75, 10935.9, 59, 8.52774
109, 1, horizontal, attraction, a-b-da, 2, 2, 4, 5, 165, 90, 90, 165, 163, 89, 9852.03, 56, 8494.87, 52, 9160.88, 54, 12.179
109, 1, horizontal, filler, NA, 999, 999, 4, 6, 169, 149, 187, 118, 82, 174, 31415.9, 100, 28952.9, 96, 12076.3, 62, 15.8966
109, 1, horizontal, filler, NA, 999, 999, 4, 7, 127, 88, 115, 79, 179, 85, 14102.6, 67, 10568.3, 58, 11309.7, 60, 10.4614
109, 1, horizontal, attraction, a-b-da, 9, 2, 4, 8, 165, 90, 90, 165, 157, 86, 12469, 63, 9852.03, 56, 11689.9, 61, 16.9467
109, 1, horizontal, filler, NA, 999, 999, 4, 9, 78, 153, 161, 86, 80, 64, 9160.88, 54, 10935.9, 59, 6082.12, 44, 21.7651
109, 1, horizontal, attraction, a-b-da, 14, 2, 4, 10, 153, 83, 165, 90, 90, 165, 11689.9, 61, 12469, 63, 11689.9, 61, 11.2455
109, 1, horizontal, attraction, a-b-db, 14, 1, 4, 11, 56, 125, 60, 135, 135, 60, 5026.55, 40, 8494.87, 52, 9503.32, 55, 12.9459
109, 1, horizontal, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 5541.77, 42, 6647.61, 46, 5281.02, 41, 9.87821
109, 1, horizontal, attraction, a-b-da, 2, 1, 4, 13, 60, 135, 135, 60, 134, 59, 5026.55, 40, 4536.46, 38, 5808.8, 43, 7.27722
109, 1, horizontal, filler, NA, 999, 999, 4, 14, 156, 180, 133, 58, 103, 73, 24884.6, 89, 4300.84, 37, 3421.19, 33, 7.21026
109, 1, horizontal, attraction, a-b-db, 9, 2, 4, 15, 90, 165, 165, 90, 86, 157, 6939.78, 47, 9160.88, 54, 4071.5, 36, 7.94416
109, 1, horizontal, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 58, 132, 60, 135, 4536.46, 38, 6647.61, 46, 9503.32, 55, 7.56048
109, 1, horizontal, filler, NA, 999, 999, 4, 17, 61, 56, 95, 110, 191, 131, 6082.12, 44, 11309.7, 60, 19606.7, 79, 5.64357
109, 1, horizontal, filler, NA, 999, 999, 4, 18, 128, 147, 58, 129, 177, 149, 16286, 72, 6647.61, 46, 45238.9, 120, 14.2462
109, 1, horizontal, attraction, a-b-da, 9, 1, 4, 19, 129, 57, 135, 60, 60, 135, 6647.61, 46, 8494.87, 52, 11689.9, 61, 12.6963
109, 1, horizontal, filler, NA, 999, 999, 4, 20, 134, 135, 189, 151, 79, 100, 21124.1, 82, 30171.9, 98, 13273.2, 65, 9.04497
109, 1, horizontal, attraction, a-b-db, 5, 2, 4, 21, 165, 90, 90, 165, 88, 161, 10568.3, 58, 10207, 57, 9852.03, 56, 8.12739
109, 1, horizontal, attraction, a-b-db, 2, 2, 4, 22, 89, 163, 90, 165, 165, 90, 10935.9, 59, 11309.7, 60, 12868, 64, 10.8952
109, 1, horizontal, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 195, 120, 120, 195, 20612, 81, 18626.5, 77, 19606.7, 79, 12.7456
109, 1, horizontal, filler, NA, 999, 999, 4, 24, 76, 59, 93, 62, 182, 143, 4071.5, 36, 6939.78, 47, 32047.4, 101, 13.7793
109, 1, horizontal, attraction, a-b-db, 14, 2, 4, 25, 83, 153, 165, 90, 90, 165, 12868, 64, 12076.3, 62, 10568.3, 58, 6.54401
109, 1, horizontal, filler, NA, 999, 999, 4, 26, 137, 111, 79, 175, 129, 78, 12868, 64, 5281.02, 41, 10207, 57, 7.1443
109, 1, horizontal, filler, NA, 999, 999, 4, 27, 174, 175, 61, 151, 68, 135, 26015.5, 91, 6647.61, 46, 7542.96, 49, 7.14418
109, 1, horizontal, attraction, a-b-db, 2, 1, 4, 28, 135, 60, 59, 134, 60, 135, 4536.46, 38, 7542.96, 49, 5541.77, 42, 9.37781
109, 1, horizontal, catch, NA, 999, 999, 4, 29, 106, 89, 124, 191, 87, 108, 12076.3, 62, 17203.4, 74, 9503.32, 55, 16.4634
109, 1, horizontal, attraction, a-b-da, 5, 2, 4, 30, 90, 165, 165, 90, 161, 88, 12868, 64, 10935.9, 59, 11309.7, 60, 7.49398
109, 1, horizontal, attraction, a-b-da, 5, 1, 4, 31, 132, 58, 60, 135, 135, 60, 4536.46, 38, 5808.8, 43, 7238.23, 48, 10.495
109, 1, horizontal, attraction, a-b-da, 14, 1, 4, 32, 135, 60, 125, 56, 60, 135, 5026.55, 40, 5541.77, 42, 5281.02, 41, 7.31072
109, 1, horizontal, filler, NA, 999, 999, 4, 33, 128, 154, 154, 114, 192, 183, 24328.5, 88, 22167.1, 84, 37325.3, 109, 8.99448
109, 1, horizontal, attraction, a-b-da, 2, 3, 4, 34, 195, 120, 193, 119, 120, 195, 15836.8, 71, 16286, 72, 13273.2, 65, 7.14425
109, 1, horizontal, filler, NA, 999, 999, 4, 35, 165, 109, 169, 188, 138, 80, 12868, 64, 31415.9, 100, 9852.03, 56, 10.9116
109, 1, horizontal, attraction, a-b-da, 9, 3, 4, 36, 186, 114, 195, 120, 120, 195, 19113.4, 78, 16741.5, 73, 19113.4, 78, 7.0273
