sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
493, 6, horizontal, attraction, a-b-db, 5, 1, 1, 11, 58, 132, 60, 135, 135, 60, 12868, 64, 14957.1, 69, 17203.4, 74, 15.4134
493, 6, horizontal, filler, NA, 999, 999, 1, 12, 94, 125, 188, 119, 101, 76, 14102.6, 67, 33979.5, 104, 9852.03, 56, 14.6464
493, 6, horizontal, attraction, a-b-da, 9, 1, 1, 13, 129, 57, 60, 135, 135, 60, 13273.2, 65, 12076.3, 62, 12868, 64, 13.6295
493, 6, horizontal, filler, NA, 999, 999, 1, 14, 103, 188, 148, 118, 64, 74, 38013.3, 110, 25446.9, 90, 4778.36, 39, 14.6463
493, 6, horizontal, attraction, a-b-db, 9, 1, 1, 15, 57, 129, 135, 60, 60, 135, 12469, 63, 13684.8, 66, 12868, 64, 14.296
493, 6, horizontal, attraction, a-b-da, 5, 1, 1, 16, 135, 60, 60, 135, 132, 58, 12076.3, 62, 13273.2, 65, 13273.2, 65, 10.7116
493, 6, horizontal, filler, NA, 999, 999, 1, 17, 152, 110, 180, 176, 169, 180, 23235.2, 86, 40828.1, 114, 29559.2, 97, 13.9458
493, 6, horizontal, attraction, a-b-da, 14, 1, 1, 18, 60, 135, 135, 60, 125, 56, 17203.4, 74, 17203.4, 74, 17671.5, 75, 22.4826
493, 6, horizontal, attraction, a-b-db, 14, 1, 1, 19, 60, 135, 56, 125, 135, 60, 16286, 72, 15393.8, 70, 18145.8, 76, 23.0823
493, 6, horizontal, filler, NA, 999, 999, 1, 20, 190, 83, 172, 144, 185, 163, 24884.6, 89, 36643.5, 108, 47529.2, 123, 37.2865
493, 6, horizontal, attraction, a-b-da, 9, 3, 1, 21, 186, 114, 195, 120, 120, 195, 33329.2, 103, 47529.2, 123, 35298.9, 106, 26.5834
493, 6, horizontal, attraction, a-b-db, 9, 3, 1, 22, 120, 195, 195, 120, 114, 186, 41547.6, 115, 44488.1, 119, 42273.3, 116, 11.2785
493, 6, horizontal, attraction, a-b-db, 2, 3, 1, 23, 119, 193, 120, 195, 195, 120, 30171.9, 98, 31415.9, 100, 40828.1, 114, 29.3014
493, 6, horizontal, attraction, a-b-da, 2, 3, 1, 24, 120, 195, 195, 120, 193, 119, 38013.3, 110, 38707.6, 111, 40828.1, 114, 17.4638
493, 6, horizontal, attraction, a-b-da, 2, 2, 1, 25, 90, 165, 165, 90, 163, 89, 21642.4, 83, 23778.7, 87, 26015.5, 91, 10.6952
493, 6, horizontal, filler, NA, 999, 999, 1, 26, 88, 145, 119, 83, 195, 80, 25446.9, 90, 18145.8, 76, 34636.1, 105, 16.0806
493, 6, horizontal, catch, NA, 999, 999, 1, 27, 178, 137, 89, 106, 65, 130, 30171.9, 98, 9852.03, 56, 10935.9, 59, 22.3653
493, 6, horizontal, attraction, a-b-da, 5, 3, 1, 28, 120, 195, 195, 120, 190, 117, 40828.1, 114, 37325.3, 109, 38013.3, 110, 27.0502
493, 6, horizontal, filler, NA, 999, 999, 1, 29, 135, 177, 166, 77, 90, 64, 27759.1, 94, 17671.5, 75, 6647.61, 46, 10.2279
493, 6, horizontal, filler, NA, 999, 999, 1, 30, 136, 163, 152, 185, 145, 157, 20612, 81, 34636.1, 105, 26015.5, 91, 47.1901
493, 6, horizontal, attraction, a-b-da, 5, 2, 1, 31, 165, 90, 161, 88, 90, 165, 22698, 85, 25446.9, 90, 25446.9, 90, 16.814
493, 6, horizontal, attraction, a-b-db, 14, 3, 1, 32, 195, 120, 120, 195, 111, 181, 37325.3, 109, 32685.1, 102, 33979.5, 104, 11.7121
493, 6, horizontal, filler, NA, 999, 999, 1, 33, 113, 125, 85, 107, 130, 119, 13273.2, 65, 10207, 57, 19606.7, 79, 13.2625
493, 6, horizontal, attraction, a-b-db, 5, 3, 1, 34, 195, 120, 117, 190, 120, 195, 29559.2, 97, 30171.9, 98, 28352.9, 95, 12.2455
493, 6, horizontal, attraction, a-b-da, 14, 3, 1, 35, 120, 195, 195, 120, 181, 111, 30790.7, 99, 29559.2, 97, 27759.1, 94, 20.6814
493, 6, horizontal, filler, NA, 999, 999, 1, 36, 82, 168, 186, 121, 59, 174, 16286, 72, 34636.1, 105, 14957.1, 69, 18.0974
493, 6, horizontal, attraction, a-b-db, 2, 1, 1, 37, 135, 60, 59, 134, 60, 135, 12868, 64, 13273.2, 65, 13273.2, 65, 20.3652
493, 6, horizontal, filler, NA, 999, 999, 1, 38, 121, 189, 139, 82, 137, 56, 29559.2, 97, 14957.1, 69, 10207, 57, 20.6814
493, 6, horizontal, catch, NA, 999, 999, 1, 39, 88, 107, 139, 176, 100, 95, 8494.87, 52, 28952.9, 96, 8824.73, 53, 23.5158
493, 6, horizontal, attraction, a-b-db, 9, 2, 1, 40, 90, 165, 86, 157, 165, 90, 20106.2, 80, 18145.8, 76, 27759.1, 94, 19.7646
493, 6, horizontal, calibration, NA, 999, 999, 2, 1, 88, 121, 80, 155, 109, 78, 9503.32, 55, 17203.4, 74, 9160.88, 54, 9.56146
493, 6, horizontal, calibration, NA, 999, 999, 2, 2, 141, 171, 87, 97, 157, 190, 19606.7, 79, 6082.12, 44, 20106.2, 80, 9.59469
493, 6, horizontal, calibration, NA, 999, 999, 2, 3, 72, 107, 144, 91, 85, 189, 8171.28, 51, 20106.2, 80, 26015.5, 91, 12.646
493, 6, horizontal, filler, NA, 999, 999, 2, 1, 156, 193, 164, 140, 187, 135, 28952.9, 96, 27171.6, 93, 32685.1, 102, 13.2793
493, 6, horizontal, filler, NA, 999, 999, 2, 2, 76, 181, 106, 192, 78, 172, 12076.3, 62, 21124.1, 82, 16286, 72, 19.7815
493, 6, horizontal, attraction, a-b-da, 2, 1, 2, 3, 60, 135, 135, 60, 134, 59, 8824.73, 53, 9160.88, 54, 11689.9, 61, 17.5638
493, 6, horizontal, attraction, a-b-db, 2, 3, 2, 4, 120, 195, 195, 120, 119, 193, 27759.1, 94, 30790.7, 99, 28352.9, 95, 12.7957
493, 6, horizontal, filler, NA, 999, 999, 2, 5, 104, 154, 88, 110, 79, 115, 13684.8, 66, 8171.28, 51, 9503.32, 55, 11.012
493, 6, horizontal, filler, NA, 999, 999, 2, 6, 85, 69, 63, 121, 148, 82, 5281.02, 41, 5281.02, 41, 12469, 63, 14.6633
493, 6, horizontal, catch, NA, 999, 999, 2, 7, 80, 115, 156, 159, 121, 74, 8171.28, 51, 24328.5, 88, 10207, 57, 30.0176
493, 6, horizontal, filler, NA, 999, 999, 2, 8, 192, 173, 105, 120, 105, 151, 38013.3, 110, 10207, 57, 16286, 72, 13.0296
493, 6, horizontal, attraction, a-b-db, 14, 2, 2, 9, 90, 165, 83, 153, 165, 90, 16741.5, 73, 17671.5, 75, 21642.4, 83, 20.4149
493, 6, horizontal, attraction, a-b-da, 9, 2, 2, 10, 90, 165, 157, 86, 165, 90, 16741.5, 73, 17671.5, 75, 26590.4, 92, 21.8986
493, 6, horizontal, attraction, a-b-db, 14, 3, 2, 11, 195, 120, 111, 181, 120, 195, 35298.9, 106, 22167.1, 84, 32047.4, 101, 11.1955
493, 6, horizontal, filler, NA, 999, 999, 2, 12, 100, 71, 131, 178, 131, 145, 7238.23, 48, 27759.1, 94, 19113.4, 78, 18.5643
493, 6, horizontal, attraction, a-b-db, 14, 1, 2, 13, 135, 60, 56, 125, 60, 135, 8824.73, 53, 9160.88, 54, 8824.73, 53, 10.2285
493, 6, horizontal, filler, NA, 999, 999, 2, 14, 104, 81, 130, 121, 68, 189, 8171.28, 51, 15836.8, 71, 15836.8, 71, 19.3977
493, 6, horizontal, attraction, a-b-da, 2, 2, 2, 15, 163, 89, 165, 90, 90, 165, 19113.4, 78, 21642.4, 83, 14526.7, 68, 38.9705
493, 6, horizontal, catch, NA, 999, 999, 2, 16, 83, 112, 115, 80, 129, 186, 5808.8, 43, 8171.28, 51, 29559.2, 97, 20.7484
493, 6, horizontal, attraction, a-b-da, 9, 3, 2, 17, 186, 114, 195, 120, 120, 195, 27759.1, 94, 27759.1, 94, 23778.7, 87, 9.29506
493, 6, horizontal, attraction, a-b-db, 5, 3, 2, 18, 117, 190, 195, 120, 120, 195, 24328.5, 88, 25446.9, 90, 23235.2, 86, 12.0788
493, 6, horizontal, attraction, a-b-db, 5, 1, 2, 19, 60, 135, 135, 60, 58, 132, 5808.8, 43, 7238.23, 48, 9503.32, 55, 9.42789
493, 6, horizontal, filler, NA, 999, 999, 2, 20, 75, 182, 118, 184, 159, 90, 14957.1, 69, 24328.5, 88, 20106.2, 80, 12.3458
493, 6, horizontal, attraction, a-b-da, 5, 1, 2, 21, 135, 60, 132, 58, 60, 135, 7542.96, 49, 8171.28, 51, 7542.96, 49, 9.24446
493, 6, horizontal, attraction, a-b-da, 5, 3, 2, 22, 120, 195, 195, 120, 190, 117, 22698, 85, 26590.4, 92, 33329.2, 103, 17.6482
493, 6, horizontal, attraction, a-b-da, 5, 2, 2, 23, 161, 88, 90, 165, 165, 90, 16286, 72, 14526.7, 68, 16741.5, 73, 16.1802
493, 6, horizontal, attraction, a-b-da, 9, 1, 2, 24, 135, 60, 129, 57, 60, 135, 6939.78, 47, 8171.28, 51, 8171.28, 51, 10.4281
493, 6, horizontal, attraction, a-b-db, 9, 1, 2, 25, 57, 129, 135, 60, 60, 135, 7853.98, 50, 8824.73, 53, 7853.98, 50, 13.0463
493, 6, horizontal, filler, NA, 999, 999, 2, 26, 155, 119, 102, 143, 87, 182, 20612, 81, 14526.7, 68, 13273.2, 65, 15.3132
493, 6, horizontal, attraction, a-b-db, 9, 3, 2, 27, 195, 120, 120, 195, 114, 186, 32685.1, 102, 29559.2, 97, 28352.9, 95, 21.1148
493, 6, horizontal, attraction, a-b-db, 2, 1, 2, 28, 60, 135, 135, 60, 59, 134, 6647.61, 46, 6939.78, 47, 7238.23, 48, 13.4463
493, 6, horizontal, attraction, a-b-da, 14, 3, 2, 29, 120, 195, 181, 111, 195, 120, 28952.9, 96, 27171.6, 93, 24884.6, 89, 8.6945
493, 6, horizontal, attraction, a-b-da, 2, 3, 2, 30, 195, 120, 193, 119, 120, 195, 32685.1, 102, 26590.4, 92, 24884.6, 89, 11.4286
493, 6, horizontal, attraction, a-b-db, 2, 2, 2, 31, 90, 165, 165, 90, 89, 163, 13684.8, 66, 14526.7, 68, 13273.2, 65, 9.8279
493, 6, horizontal, attraction, a-b-da, 14, 1, 2, 32, 125, 56, 135, 60, 60, 135, 6939.78, 47, 7853.98, 50, 8171.28, 51, 5.77704
493, 6, horizontal, attraction, a-b-db, 5, 2, 2, 33, 90, 165, 88, 161, 165, 90, 15393.8, 70, 14102.6, 67, 16741.5, 73, 7.97745
493, 6, horizontal, filler, NA, 999, 999, 2, 34, 187, 101, 65, 125, 140, 169, 21642.4, 83, 5541.77, 42, 22698, 85, 7.31054
493, 6, horizontal, attraction, a-b-da, 14, 2, 2, 35, 165, 90, 90, 165, 153, 83, 14102.6, 67, 15393.8, 70, 17203.4, 74, 10.8949
493, 6, horizontal, attraction, a-b-db, 9, 2, 2, 36, 86, 157, 90, 165, 165, 90, 13273.2, 65, 17203.4, 74, 19113.4, 78, 11.6619
493, 6, horizontal, filler, NA, 999, 999, 2, 37, 170, 69, 122, 93, 135, 151, 10568.3, 58, 9852.03, 56, 20106.2, 80, 21.6323
493, 6, horizontal, filler, NA, 999, 999, 2, 38, 83, 127, 71, 111, 133, 179, 7238.23, 48, 6939.78, 47, 16741.5, 73, 9.96197
493, 6, horizontal, filler, NA, 999, 999, 2, 39, 105, 128, 123, 190, 127, 58, 11689.9, 61, 25446.9, 90, 6647.61, 46, 16.1802
493, 6, horizontal, filler, NA, 999, 999, 2, 40, 102, 100, 123, 112, 154, 125, 5541.77, 42, 10207, 57, 18626.5, 77, 13.496
493, 6, horizontal, calibration, NA, 999, 999, 3, 1, 159, 113, 103, 171, 168, 64, 15393.8, 70, 13684.8, 66, 12469, 63, 9.61168
493, 6, horizontal, calibration, NA, 999, 999, 3, 2, 123, 180, 140, 103, 56, 95, 23235.2, 86, 15836.8, 71, 5541.77, 42, 11.2287
493, 6, horizontal, calibration, NA, 999, 999, 3, 3, 71, 105, 118, 184, 105, 110, 5808.8, 43, 21642.4, 83, 12076.3, 62, 7.01073
493, 6, horizontal, attraction, a-b-db, 2, 2, 3, 1, 90, 165, 165, 90, 89, 163, 14957.1, 69, 18145.8, 76, 12868, 64, 12.8462
493, 6, horizontal, filler, NA, 999, 999, 3, 2, 121, 137, 169, 161, 117, 191, 12469, 63, 21642.4, 83, 18626.5, 77, 10.645
493, 6, horizontal, attraction, a-b-da, 14, 3, 3, 3, 120, 195, 195, 120, 181, 111, 24328.5, 88, 22698, 85, 21642.4, 83, 11.4125
493, 6, horizontal, attraction, a-b-db, 2, 1, 3, 4, 59, 134, 60, 135, 135, 60, 8824.73, 53, 9503.32, 55, 8494.87, 52, 12.3788
493, 6, horizontal, attraction, a-b-db, 5, 3, 3, 5, 195, 120, 120, 195, 117, 190, 26590.4, 92, 24328.5, 88, 26015.5, 91, 20.0484
493, 6, horizontal, filler, NA, 999, 999, 3, 6, 134, 168, 132, 155, 83, 110, 22167.1, 84, 20106.2, 80, 6361.73, 45, 11.4454
493, 6, horizontal, attraction, a-b-db, 5, 1, 3, 7, 60, 135, 58, 132, 135, 60, 7853.98, 50, 7853.98, 50, 9160.88, 54, 8.66105
493, 6, horizontal, attraction, a-b-da, 9, 1, 3, 8, 129, 57, 60, 135, 135, 60, 7542.96, 49, 6361.73, 45, 8494.87, 52, 9.82862
493, 6, horizontal, attraction, a-b-da, 9, 2, 3, 9, 157, 86, 90, 165, 165, 90, 13273.2, 65, 12469, 63, 14526.7, 68, 27.934
493, 6, horizontal, attraction, a-b-da, 5, 3, 3, 10, 190, 117, 195, 120, 120, 195, 22698, 85, 23778.7, 87, 24328.5, 88, 18.1977
493, 6, horizontal, filler, NA, 999, 999, 3, 11, 128, 127, 123, 133, 138, 68, 12076.3, 62, 14957.1, 69, 10568.3, 58, 10.1115
493, 6, horizontal, filler, NA, 999, 999, 3, 12, 113, 176, 65, 87, 195, 69, 21124.1, 82, 4536.46, 38, 18626.5, 77, 13.1627
493, 6, horizontal, attraction, a-b-db, 14, 2, 3, 13, 90, 165, 83, 153, 165, 90, 14102.6, 67, 12868, 64, 20106.2, 80, 15.3133
493, 6, horizontal, filler, NA, 999, 999, 3, 14, 57, 146, 98, 149, 151, 101, 8171.28, 51, 15393.8, 70, 18145.8, 76, 14.2963
493, 6, horizontal, attraction, a-b-db, 9, 3, 3, 15, 195, 120, 120, 195, 114, 186, 25446.9, 90, 22698, 85, 19606.7, 79, 11.9621
493, 6, horizontal, attraction, a-b-da, 2, 3, 3, 16, 120, 195, 195, 120, 193, 119, 20612, 81, 23778.7, 87, 25446.9, 90, 19.3983
493, 6, horizontal, attraction, a-b-da, 2, 1, 3, 17, 60, 135, 135, 60, 134, 59, 8171.28, 51, 7853.98, 50, 7542.96, 49, 8.4282
493, 6, horizontal, attraction, a-b-db, 5, 2, 3, 18, 165, 90, 90, 165, 88, 161, 14102.6, 67, 11689.9, 61, 12076.3, 62, 15.7298
493, 6, horizontal, attraction, a-b-da, 9, 3, 3, 19, 120, 195, 186, 114, 195, 120, 22698, 85, 21124.1, 82, 24884.6, 89, 8.09438
493, 6, horizontal, filler, NA, 999, 999, 3, 20, 175, 94, 71, 60, 92, 111, 15836.8, 71, 4071.5, 36, 8171.28, 51, 25.9497
493, 6, horizontal, filler, NA, 999, 999, 3, 21, 76, 170, 103, 141, 156, 158, 12469, 63, 14526.7, 68, 22698, 85, 28.3844
493, 6, horizontal, catch, NA, 999, 999, 3, 22, 167, 148, 68, 127, 89, 106, 18626.5, 77, 5541.77, 42, 6082.12, 44, 7.71129
493, 6, horizontal, attraction, a-b-da, 14, 1, 3, 23, 125, 56, 60, 135, 135, 60, 6082.12, 44, 6647.61, 46, 6647.61, 46, 9.92849
493, 6, horizontal, filler, NA, 999, 999, 3, 24, 130, 121, 106, 147, 57, 184, 11309.7, 60, 12469, 63, 8494.87, 52, 12.5458
493, 6, horizontal, attraction, a-b-da, 14, 2, 3, 25, 153, 83, 165, 90, 90, 165, 14526.7, 68, 16741.5, 73, 13684.8, 66, 19.6314
493, 6, horizontal, attraction, a-b-db, 14, 1, 3, 26, 135, 60, 56, 125, 60, 135, 6939.78, 47, 7238.23, 48, 7238.23, 48, 8.17773
493, 6, horizontal, filler, NA, 999, 999, 3, 27, 156, 142, 56, 82, 122, 82, 24328.5, 88, 6361.73, 45, 12469, 63, 25.5663
493, 6, horizontal, filler, NA, 999, 999, 3, 28, 103, 126, 149, 72, 138, 188, 11309.7, 60, 12076.3, 62, 26590.4, 92, 10.9786
493, 6, horizontal, attraction, a-b-db, 9, 1, 3, 29, 135, 60, 60, 135, 57, 129, 7238.23, 48, 5541.77, 42, 6082.12, 44, 35.2364
493, 6, horizontal, filler, NA, 999, 999, 3, 30, 143, 72, 193, 146, 71, 174, 13684.8, 66, 33329.2, 103, 13684.8, 66, 15.0966
493, 6, horizontal, catch, NA, 999, 999, 3, 31, 91, 104, 171, 144, 72, 123, 9852.03, 56, 27171.6, 93, 8171.28, 51, 10.0781
493, 6, horizontal, filler, NA, 999, 999, 3, 32, 195, 115, 89, 194, 163, 117, 38013.3, 110, 22167.1, 84, 22698, 85, 17.2139
493, 6, horizontal, filler, NA, 999, 999, 3, 33, 132, 130, 131, 65, 109, 184, 21124.1, 82, 11309.7, 60, 21642.4, 83, 11.9121
493, 6, horizontal, attraction, a-b-db, 2, 3, 3, 34, 119, 193, 120, 195, 195, 120, 31415.9, 100, 28952.9, 96, 33329.2, 103, 12.5123
493, 6, horizontal, attraction, a-b-da, 5, 2, 3, 35, 165, 90, 90, 165, 161, 88, 13684.8, 66, 16286, 72, 18626.5, 77, 68.413
493, 6, horizontal, attraction, a-b-da, 2, 2, 3, 36, 165, 90, 163, 89, 90, 165, 14957.1, 69, 14957.1, 69, 17671.5, 75, 8.21108
493, 6, horizontal, attraction, a-b-db, 9, 2, 3, 37, 86, 157, 90, 165, 165, 90, 14526.7, 68, 15836.8, 71, 25446.9, 90, 7.62778
493, 6, horizontal, attraction, a-b-db, 14, 3, 3, 38, 111, 181, 195, 120, 120, 195, 19113.4, 78, 27171.6, 93, 24884.6, 89, 21.5487
493, 6, horizontal, filler, NA, 999, 999, 3, 39, 84, 162, 73, 87, 72, 66, 15393.8, 70, 7238.23, 48, 4536.46, 38, 20.5649
493, 6, horizontal, attraction, a-b-da, 5, 1, 3, 40, 60, 135, 135, 60, 132, 58, 10935.9, 59, 11689.9, 61, 12469, 63, 20.9814
493, 6, horizontal, calibration, NA, 999, 999, 4, 1, 89, 97, 127, 174, 151, 191, 6647.61, 46, 24328.5, 88, 32047.4, 101, 9.01123
493, 6, horizontal, calibration, NA, 999, 999, 4, 2, 72, 149, 99, 190, 65, 153, 7238.23, 48, 16286, 72, 7542.96, 49, 7.39403
493, 6, horizontal, calibration, NA, 999, 999, 4, 3, 66, 140, 163, 182, 123, 145, 9503.32, 55, 27171.6, 93, 12868, 64, 8.47772
493, 6, horizontal, filler, NA, 999, 999, 4, 1, 173, 184, 181, 142, 99, 74, 27759.1, 94, 27759.1, 94, 9160.88, 54, 21.2151
493, 6, horizontal, filler, NA, 999, 999, 4, 2, 63, 96, 98, 164, 91, 164, 6082.12, 44, 18626.5, 77, 17671.5, 75, 10.3616
493, 6, horizontal, attraction, a-b-db, 14, 1, 4, 3, 56, 125, 135, 60, 60, 135, 6647.61, 46, 9160.88, 54, 8171.28, 51, 10.645
493, 6, horizontal, attraction, a-b-da, 14, 2, 4, 4, 90, 165, 153, 83, 165, 90, 15393.8, 70, 15393.8, 70, 14102.6, 67, 12.1792
493, 6, horizontal, attraction, a-b-da, 2, 2, 4, 5, 163, 89, 165, 90, 90, 165, 17203.4, 74, 15836.8, 71, 14526.7, 68, 10.1616
493, 6, horizontal, filler, NA, 999, 999, 4, 6, 130, 126, 158, 145, 132, 162, 14526.7, 68, 21642.4, 83, 19606.7, 79, 23.9327
493, 6, horizontal, attraction, a-b-db, 9, 3, 4, 7, 120, 195, 114, 186, 195, 120, 24884.6, 89, 26015.5, 91, 30790.7, 99, 31.7351
493, 6, horizontal, filler, NA, 999, 999, 4, 8, 162, 107, 129, 137, 69, 133, 18626.5, 77, 16286, 72, 8171.28, 51, 15.6301
493, 6, horizontal, filler, NA, 999, 999, 4, 9, 122, 80, 70, 135, 192, 153, 8824.73, 53, 8824.73, 53, 27171.6, 93, 30.451
493, 6, horizontal, attraction, a-b-db, 2, 1, 4, 10, 60, 135, 135, 60, 59, 134, 6647.61, 46, 9160.88, 54, 8171.28, 51, 11.9124
493, 6, horizontal, attraction, a-b-db, 5, 2, 4, 11, 165, 90, 88, 161, 90, 165, 17203.4, 74, 18145.8, 76, 17203.4, 74, 11.7954
493, 6, horizontal, attraction, a-b-db, 14, 3, 4, 12, 195, 120, 111, 181, 120, 195, 33979.5, 104, 24884.6, 89, 30171.9, 98, 12.6958
493, 6, horizontal, filler, NA, 999, 999, 4, 13, 74, 190, 156, 137, 72, 56, 14526.7, 68, 22698, 85, 4536.46, 38, 24.2659
493, 6, horizontal, filler, NA, 999, 999, 4, 14, 106, 170, 56, 154, 177, 85, 14957.1, 69, 6647.61, 46, 14957.1, 69, 26.0666
493, 6, horizontal, attraction, a-b-db, 2, 2, 4, 15, 89, 163, 90, 165, 165, 90, 12868, 64, 13684.8, 66, 21124.1, 82, 19.7149
493, 6, horizontal, catch, NA, 999, 999, 4, 16, 181, 134, 90, 105, 123, 72, 22167.1, 84, 7853.98, 50, 8494.87, 52, 32.635
493, 6, horizontal, attraction, a-b-da, 5, 2, 4, 17, 165, 90, 90, 165, 161, 88, 18626.5, 77, 18626.5, 77, 17671.5, 75, 18.2476
493, 6, horizontal, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 135, 60, 58, 132, 8494.87, 52, 8494.87, 52, 7853.98, 50, 18.8142
493, 6, horizontal, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 60, 135, 135, 60, 6647.61, 46, 9852.03, 56, 13684.8, 66, 37.37
493, 6, horizontal, filler, NA, 999, 999, 4, 20, 108, 106, 73, 108, 174, 122, 10207, 57, 5808.8, 43, 27171.6, 93, 10.9119
493, 6, horizontal, filler, NA, 999, 999, 4, 21, 73, 90, 142, 179, 102, 186, 5026.55, 40, 23235.2, 86, 15393.8, 70, 15.3134
493, 6, horizontal, filler, NA, 999, 999, 4, 22, 112, 135, 100, 102, 91, 77, 11689.9, 61, 7853.98, 50, 5281.02, 41, 10.0282
493, 6, horizontal, attraction, a-b-db, 5, 3, 4, 23, 195, 120, 120, 195, 117, 190, 21124.1, 82, 18145.8, 76, 18626.5, 77, 14.6963
493, 6, horizontal, attraction, a-b-da, 2, 3, 4, 24, 193, 119, 195, 120, 120, 195, 21642.4, 83, 26590.4, 92, 25446.9, 90, 10.9284
493, 6, horizontal, filler, NA, 999, 999, 4, 25, 138, 57, 103, 158, 167, 105, 6939.78, 47, 14957.1, 69, 18145.8, 76, 11.3453
493, 6, horizontal, catch, NA, 999, 999, 4, 26, 80, 115, 121, 74, 184, 131, 7542.96, 49, 8171.28, 51, 22167.1, 84, 42.0715
493, 6, horizontal, filler, NA, 999, 999, 4, 27, 110, 121, 101, 166, 159, 73, 11689.9, 61, 16286, 72, 12868, 64, 11.1785
493, 6, horizontal, attraction, a-b-da, 14, 3, 4, 28, 120, 195, 181, 111, 195, 120, 23778.7, 87, 21642.4, 83, 27759.1, 94, 10.3282
493, 6, horizontal, attraction, a-b-da, 2, 1, 4, 29, 135, 60, 60, 135, 134, 59, 6647.61, 46, 7542.96, 49, 9160.88, 54, 9.97798
493, 6, horizontal, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 165, 90, 90, 165, 10207, 57, 14102.6, 67, 10935.9, 59, 11.7286
493, 6, horizontal, filler, NA, 999, 999, 4, 31, 66, 175, 165, 170, 186, 175, 10935.9, 59, 24884.6, 89, 27171.6, 93, 19.1977
493, 6, horizontal, attraction, a-b-da, 5, 3, 4, 32, 190, 117, 120, 195, 195, 120, 21124.1, 82, 24884.6, 89, 24884.6, 89, 43.0384
493, 6, horizontal, attraction, a-b-db, 9, 1, 4, 33, 57, 129, 135, 60, 60, 135, 7542.96, 49, 6647.61, 46, 6082.12, 44, 19.3143
493, 6, horizontal, attraction, a-b-da, 9, 1, 4, 34, 60, 135, 135, 60, 129, 57, 6361.73, 45, 8171.28, 51, 7853.98, 50, 19.9812
493, 6, horizontal, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 60, 135, 135, 60, 9160.88, 54, 7853.98, 50, 8824.73, 53, 35.3864
493, 6, horizontal, attraction, a-b-db, 9, 2, 4, 36, 165, 90, 86, 157, 90, 165, 17203.4, 74, 18626.5, 77, 18145.8, 76, 28.3173
