sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
373, 3, horizontal, attraction, a-b-da, 2, 3, 2, 16, 120, 195, 195, 120, 193, 119, 28352.9, 95, 13273.2, 65, 15836.8, 71, 11.5287
373, 3, horizontal, attraction, a-b-db, 9, 1, 2, 17, 57, 129, 135, 60, 60, 135, 23235.2, 86, 4536.46, 38, 26015.5, 91, 9.24461
373, 3, horizontal, filler, NA, 999, 999, 2, 18, 130, 169, 147, 136, 182, 114, 28352.9, 95, 20612, 81, 20612, 81, 10.0949
373, 3, horizontal, attraction, a-b-db, 9, 2, 2, 19, 165, 90, 90, 165, 86, 157, 11689.9, 61, 29559.2, 97, 31415.9, 100, 7.72733
373, 3, horizontal, attraction, a-b-db, 5, 1, 2, 20, 135, 60, 58, 132, 60, 135, 4536.46, 38, 23778.7, 87, 22698, 85, 8.22747
373, 3, horizontal, filler, NA, 999, 999, 2, 21, 178, 177, 68, 193, 80, 146, 38013.3, 110, 59828.5, 138, 30171.9, 98, 9.11105
373, 3, horizontal, attraction, a-b-db, 5, 2, 2, 22, 88, 161, 90, 165, 165, 90, 49875.9, 126, 53912.9, 131, 11309.7, 60, 10.2281
373, 3, horizontal, attraction, a-b-da, 14, 2, 2, 23, 90, 165, 165, 90, 153, 83, 34636.1, 105, 12469, 63, 10207, 57, 10.4947
373, 3, horizontal, attraction, a-b-db, 14, 3, 2, 24, 195, 120, 120, 195, 111, 181, 14957.1, 69, 39408.1, 112, 34636.1, 105, 11.2953
373, 3, horizontal, attraction, a-b-da, 14, 1, 2, 25, 135, 60, 60, 135, 125, 56, 4300.84, 37, 20612, 81, 3848.45, 35, 10.3115
373, 3, horizontal, attraction, a-b-da, 9, 3, 2, 26, 195, 120, 120, 195, 186, 114, 15393.8, 70, 40115, 113, 15836.8, 71, 8.02816
373, 3, horizontal, filler, NA, 999, 999, 2, 27, 98, 129, 57, 62, 79, 138, 14957.1, 69, 3631.68, 34, 28952.9, 96, 12.0621
373, 3, horizontal, attraction, a-b-da, 5, 2, 2, 28, 90, 165, 165, 90, 161, 88, 16741.5, 73, 7542.96, 49, 11309.7, 60, 7.44393
373, 3, horizontal, filler, NA, 999, 999, 2, 29, 94, 63, 122, 173, 183, 144, 7238.23, 48, 34636.1, 105, 34636.1, 105, 10.5282
373, 3, horizontal, filler, NA, 999, 999, 2, 30, 116, 100, 160, 105, 195, 134, 7853.98, 50, 18145.8, 76, 19606.7, 79, 10.1946
373, 3, horizontal, filler, NA, 999, 999, 2, 31, 145, 88, 81, 161, 185, 97, 6082.12, 44, 38707.6, 111, 10935.9, 59, 14.4463
373, 3, horizontal, attraction, a-b-db, 14, 1, 2, 32, 135, 60, 60, 135, 56, 125, 3421.19, 33, 21642.4, 83, 26015.5, 91, 7.32743
373, 3, horizontal, filler, NA, 999, 999, 2, 33, 116, 182, 89, 176, 58, 57, 21642.4, 83, 35968.1, 107, 3631.68, 34, 11.6453
373, 3, horizontal, catch, NA, 999, 999, 2, 34, 76, 119, 117, 78, 193, 122, 16741.5, 73, 8824.73, 53, 15393.8, 70, 7.72727
373, 3, horizontal, filler, NA, 999, 999, 2, 35, 172, 125, 136, 117, 151, 151, 15836.8, 71, 14957.1, 69, 18626.5, 77, 8.1277
373, 3, horizontal, filler, NA, 999, 999, 2, 36, 173, 191, 106, 79, 187, 100, 33329.2, 103, 6361.73, 45, 10207, 57, 8.21091
373, 3, horizontal, attraction, a-b-db, 2, 2, 2, 37, 90, 165, 165, 90, 89, 163, 24884.6, 89, 10568.3, 58, 31415.9, 100, 10.4447
373, 3, horizontal, attraction, a-b-da, 2, 2, 2, 38, 165, 90, 90, 165, 163, 89, 10935.9, 59, 37325.3, 109, 7853.98, 50, 11.1952
373, 3, horizontal, attraction, a-b-da, 5, 3, 2, 39, 195, 120, 190, 117, 120, 195, 15836.8, 71, 14526.7, 68, 43005.3, 117, 9.89472
373, 3, horizontal, attraction, a-b-db, 5, 3, 2, 40, 117, 190, 120, 195, 195, 120, 34636.1, 105, 32685.1, 102, 14526.7, 68, 7.7441
373, 3, horizontal, calibration, NA, 999, 999, 3, 1, 73, 186, 186, 97, 81, 192, 34636.1, 105, 13684.8, 66, 33329.2, 103, 6.2104
373, 3, horizontal, calibration, NA, 999, 999, 3, 2, 154, 174, 185, 163, 154, 107, 23235.2, 86, 24884.6, 89, 8824.73, 53, 10.2783
373, 3, horizontal, calibration, NA, 999, 999, 3, 3, 190, 100, 78, 177, 177, 178, 11309.7, 60, 43743.5, 118, 26590.4, 92, 11.762
373, 3, horizontal, attraction, a-b-da, 2, 2, 3, 1, 90, 165, 163, 89, 165, 90, 31415.9, 100, 8494.87, 52, 8824.73, 53, 9.22792
373, 3, horizontal, attraction, a-b-db, 5, 1, 3, 2, 60, 135, 135, 60, 58, 132, 20612, 81, 2463.01, 28, 16286, 72, 6.54383
373, 3, horizontal, filler, NA, 999, 999, 3, 3, 95, 163, 110, 192, 130, 74, 17203.4, 74, 40115, 113, 8494.87, 52, 9.16132
373, 3, horizontal, filler, NA, 999, 999, 3, 4, 123, 179, 68, 92, 121, 94, 32047.4, 101, 6361.73, 45, 10568.3, 58, 11.1459
373, 3, horizontal, filler, NA, 999, 999, 3, 5, 153, 184, 111, 137, 151, 95, 20612, 81, 16286, 72, 9852.03, 56, 7.07718
373, 3, horizontal, attraction, a-b-da, 5, 2, 3, 6, 165, 90, 161, 88, 90, 165, 5541.77, 42, 7238.23, 48, 28352.9, 95, 9.74468
373, 3, horizontal, attraction, a-b-da, 14, 1, 3, 7, 135, 60, 60, 135, 125, 56, 3631.68, 34, 29559.2, 97, 3019.07, 31, 11.2785
373, 3, horizontal, attraction, a-b-da, 5, 1, 3, 8, 60, 135, 135, 60, 132, 58, 14102.6, 67, 3848.45, 35, 3631.68, 34, 7.56054
373, 3, horizontal, catch, NA, 999, 999, 3, 9, 95, 100, 125, 70, 150, 165, 7853.98, 50, 5808.8, 43, 20106.2, 80, 8.16103
373, 3, horizontal, attraction, a-b-da, 9, 1, 3, 10, 60, 135, 129, 57, 135, 60, 15836.8, 71, 3848.45, 35, 2642.08, 29, 7.27785
373, 3, horizontal, filler, NA, 999, 999, 3, 11, 70, 64, 76, 119, 137, 95, 2827.43, 30, 14526.7, 68, 7853.98, 50, 12.612
373, 3, horizontal, attraction, a-b-da, 2, 1, 3, 12, 60, 135, 135, 60, 134, 59, 9852.03, 56, 3631.68, 34, 3631.68, 34, 8.44426
373, 3, horizontal, attraction, a-b-da, 9, 2, 3, 13, 157, 86, 90, 165, 165, 90, 8171.28, 51, 31415.9, 100, 7853.98, 50, 11.5955
373, 3, horizontal, attraction, a-b-db, 2, 3, 3, 14, 119, 193, 195, 120, 120, 195, 24884.6, 89, 11689.9, 61, 50670.7, 127, 11.3452
373, 3, horizontal, filler, NA, 999, 999, 3, 15, 187, 180, 63, 113, 107, 116, 17203.4, 74, 10207, 57, 6647.61, 46, 9.99499
373, 3, horizontal, attraction, a-b-da, 14, 3, 3, 16, 181, 111, 195, 120, 120, 195, 12469, 63, 9852.03, 56, 43743.5, 118, 7.41072
373, 3, horizontal, filler, NA, 999, 999, 3, 17, 178, 58, 70, 170, 160, 157, 3019.07, 31, 38013.3, 110, 21642.4, 83, 11.1451
373, 3, horizontal, filler, NA, 999, 999, 3, 18, 137, 124, 69, 89, 86, 173, 12868, 64, 14957.1, 69, 46759.5, 122, 9.59468
373, 3, horizontal, filler, NA, 999, 999, 3, 19, 169, 122, 128, 62, 97, 179, 30171.9, 98, 6361.73, 45, 30790.7, 99, 11.5952
373, 3, horizontal, attraction, a-b-da, 2, 3, 3, 20, 195, 120, 120, 195, 193, 119, 13684.8, 66, 35298.9, 106, 14526.7, 68, 10.895
373, 3, horizontal, catch, NA, 999, 999, 3, 21, 141, 174, 103, 92, 85, 110, 26590.4, 92, 8494.87, 52, 9852.03, 56, 10.345
373, 3, horizontal, attraction, a-b-db, 14, 2, 3, 22, 165, 90, 83, 153, 90, 165, 8824.73, 53, 43005.3, 117, 35298.9, 106, 6.21023
373, 3, horizontal, filler, NA, 999, 999, 3, 23, 184, 133, 132, 130, 98, 183, 21124.1, 82, 17203.4, 74, 64242.4, 143, 5.36017
373, 3, horizontal, filler, NA, 999, 999, 3, 24, 123, 64, 195, 116, 188, 181, 5808.8, 43, 26590.4, 92, 40828.1, 114, 6.66033
373, 3, horizontal, attraction, a-b-da, 9, 3, 3, 25, 120, 195, 186, 114, 195, 120, 35968.1, 107, 16286, 72, 13684.8, 66, 8.22753
373, 3, horizontal, attraction, a-b-db, 9, 2, 3, 26, 165, 90, 90, 165, 86, 157, 10207, 57, 33979.5, 104, 30790.7, 99, 7.14392
373, 3, horizontal, attraction, a-b-db, 9, 1, 3, 27, 57, 129, 135, 60, 60, 135, 17203.4, 74, 5541.77, 42, 23778.7, 87, 8.01096
373, 3, horizontal, filler, NA, 999, 999, 3, 28, 57, 110, 137, 103, 109, 180, 11689.9, 61, 12076.3, 62, 24328.5, 88, 15.2801
373, 3, horizontal, filler, NA, 999, 999, 3, 29, 67, 165, 83, 78, 96, 56, 32685.1, 102, 6082.12, 44, 5281.02, 41, 15.1798
373, 3, horizontal, attraction, a-b-db, 2, 2, 3, 30, 90, 165, 165, 90, 89, 163, 32685.1, 102, 8494.87, 52, 33329.2, 103, 25.8333
373, 3, horizontal, attraction, a-b-db, 2, 1, 3, 31, 60, 135, 135, 60, 59, 134, 12076.3, 62, 4300.84, 37, 30171.9, 98, 9.66123
373, 3, horizontal, filler, NA, 999, 999, 3, 32, 100, 141, 151, 120, 103, 172, 15393.8, 70, 14957.1, 69, 36643.5, 108, 8.07733
373, 3, horizontal, attraction, a-b-db, 5, 2, 3, 33, 165, 90, 90, 165, 88, 161, 7238.23, 48, 39408.1, 112, 36643.5, 108, 7.41082
373, 3, horizontal, attraction, a-b-db, 14, 1, 3, 34, 135, 60, 60, 135, 56, 125, 3421.19, 33, 30171.9, 98, 18145.8, 76, 15.8134
373, 3, horizontal, attraction, a-b-db, 14, 3, 3, 35, 120, 195, 195, 120, 111, 181, 23235.2, 86, 16741.5, 73, 27759.1, 94, 5.34351
373, 3, horizontal, attraction, a-b-da, 5, 3, 3, 36, 190, 117, 120, 195, 195, 120, 14526.7, 68, 57255.5, 135, 15836.8, 71, 6.86052
373, 3, horizontal, attraction, a-b-db, 9, 3, 3, 37, 114, 186, 195, 120, 120, 195, 39408.1, 112, 24328.5, 88, 36643.5, 108, 5.34325
373, 3, horizontal, filler, NA, 999, 999, 3, 38, 57, 123, 97, 117, 68, 109, 10935.9, 59, 17203.4, 74, 9160.88, 54, 7.79411
373, 3, horizontal, attraction, a-b-db, 5, 3, 3, 39, 120, 195, 117, 190, 195, 120, 41547.6, 115, 37325.3, 109, 20612, 81, 7.94427
373, 3, horizontal, attraction, a-b-da, 14, 2, 3, 40, 90, 165, 153, 83, 165, 90, 27171.6, 93, 15836.8, 71, 22698, 85, 7.67735
373, 3, horizontal, calibration, NA, 999, 999, 4, 1, 155, 162, 110, 115, 162, 74, 30171.9, 98, 10935.9, 59, 6082.12, 44, 14.3796
373, 3, horizontal, calibration, NA, 999, 999, 4, 2, 180, 156, 174, 79, 143, 137, 26590.4, 92, 5281.02, 41, 20106.2, 80, 11.912
373, 3, horizontal, calibration, NA, 999, 999, 4, 3, 194, 182, 156, 104, 97, 136, 23235.2, 86, 18145.8, 76, 27171.6, 93, 8.87784
373, 3, horizontal, filler, NA, 999, 999, 4, 1, 56, 109, 104, 106, 120, 181, 19606.7, 79, 20106.2, 80, 29559.2, 97, 3.50946
373, 3, horizontal, attraction, a-b-da, 2, 2, 4, 2, 163, 89, 90, 165, 165, 90, 3631.68, 34, 58964.6, 137, 35968.1, 107, 4.20956
373, 3, horizontal, catch, NA, 999, 999, 4, 3, 104, 91, 74, 121, 156, 159, 4071.5, 36, 11689.9, 61, 12469, 63, 3.5259
373, 3, horizontal, attraction, a-b-db, 5, 2, 4, 4, 165, 90, 90, 165, 88, 161, 10935.9, 59, 53912.9, 131, 45238.9, 120, 3.52604
373, 3, horizontal, filler, NA, 999, 999, 4, 5, 145, 194, 130, 185, 141, 73, 15836.8, 71, 38013.3, 110, 7238.23, 48, 4.62705
373, 3, horizontal, filler, NA, 999, 999, 4, 6, 131, 82, 144, 59, 189, 109, 12076.3, 62, 12868, 64, 13684.8, 66, 4.62645
373, 3, horizontal, filler, NA, 999, 999, 4, 7, 118, 125, 64, 159, 130, 69, 14102.6, 67, 47529.2, 123, 14102.6, 67, 4.52649
373, 3, horizontal, attraction, a-b-da, 2, 3, 4, 8, 195, 120, 193, 119, 120, 195, 21124.1, 82, 23235.2, 86, 40115, 113, 5.99345
373, 3, horizontal, attraction, a-b-db, 2, 1, 4, 9, 135, 60, 60, 135, 59, 134, 1661.9, 23, 32685.1, 102, 25446.9, 90, 7.82759
373, 3, horizontal, attraction, a-b-da, 14, 3, 4, 10, 195, 120, 120, 195, 181, 111, 22698, 85, 16286, 72, 16286, 72, 4.49295
373, 3, horizontal, filler, NA, 999, 999, 4, 11, 126, 94, 175, 146, 179, 124, 13684.8, 66, 40828.1, 114, 46759.5, 122, 3.77622
373, 3, horizontal, filler, NA, 999, 999, 4, 12, 140, 114, 105, 135, 110, 176, 8494.87, 52, 2642.08, 29, 48305.1, 124, 3.60948
373, 3, horizontal, attraction, a-b-da, 9, 1, 4, 13, 129, 57, 135, 60, 60, 135, 6082.12, 44, 8494.87, 52, 4071.5, 36, 10.1448
373, 3, horizontal, attraction, a-b-db, 14, 2, 4, 14, 90, 165, 83, 153, 165, 90, 22698, 85, 26590.4, 92, 7542.96, 49, 4.14338
373, 3, horizontal, attraction, a-b-db, 2, 3, 4, 15, 119, 193, 195, 120, 120, 195, 11689.9, 61, 19113.4, 78, 46759.5, 122, 3.50981
373, 3, horizontal, attraction, a-b-db, 5, 3, 4, 16, 120, 195, 117, 190, 195, 120, 15393.8, 70, 35968.1, 107, 2290.22, 27, 3.7264
373, 3, horizontal, filler, NA, 999, 999, 4, 17, 57, 56, 84, 151, 76, 172, 2463.01, 28, 35298.9, 106, 35968.1, 107, 6.14366
373, 3, horizontal, filler, NA, 999, 999, 4, 18, 77, 84, 62, 74, 157, 134, 6647.61, 46, 7542.96, 49, 10207, 57, 4.59316
373, 3, horizontal, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 165, 90, 90, 165, 46759.5, 122, 65144, 144, 10207, 57, 5.25988
373, 3, horizontal, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 195, 120, 120, 195, 6939.78, 47, 4300.84, 37, 14102.6, 67, 3.54258
373, 3, horizontal, filler, NA, 999, 999, 4, 21, 168, 137, 126, 157, 135, 94, 20612, 81, 20106.2, 80, 9160.88, 54, 3.77616
373, 3, horizontal, filler, NA, 999, 999, 4, 22, 78, 182, 68, 171, 156, 62, 31415.9, 100, 35968.1, 107, 6361.73, 45, 6.91046
373, 3, horizontal, filler, NA, 999, 999, 4, 23, 68, 157, 135, 61, 167, 191, 28952.9, 96, 5541.77, 42, 48305.1, 124, 4.92671
373, 3, horizontal, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 12076.3, 62, 43743.5, 118, 6361.73, 45, 5.21018
373, 3, horizontal, attraction, a-b-db, 5, 1, 4, 25, 58, 132, 60, 135, 135, 60, 12469, 63, 14957.1, 69, 7238.23, 48, 6.89401
373, 3, horizontal, filler, NA, 999, 999, 4, 26, 165, 83, 76, 145, 177, 126, 12469, 63, 27171.6, 93, 17671.5, 75, 3.82607
373, 3, horizontal, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 20612, 81, 10207, 57, 24328.5, 88, 4.09288
373, 3, horizontal, attraction, a-b-da, 5, 3, 4, 28, 190, 117, 120, 195, 195, 120, 34636.1, 105, 34636.1, 105, 65144, 144, 5.14333
373, 3, horizontal, catch, NA, 999, 999, 4, 29, 142, 173, 84, 111, 116, 79, 16741.5, 73, 10568.3, 58, 23778.7, 87, 4.05975
373, 3, horizontal, attraction, a-b-db, 9, 2, 4, 30, 165, 90, 90, 165, 86, 157, 6082.12, 44, 8494.87, 52, 13684.8, 66, 4.15947
373, 3, horizontal, attraction, a-b-da, 2, 1, 4, 31, 135, 60, 60, 135, 134, 59, 7853.98, 50, 19113.4, 78, 4536.46, 38, 5.1936
373, 3, horizontal, filler, NA, 999, 999, 4, 32, 190, 99, 133, 138, 168, 98, 8824.73, 53, 9160.88, 54, 10207, 57, 5.10967
373, 3, horizontal, attraction, a-b-da, 14, 1, 4, 33, 125, 56, 135, 60, 60, 135, 15836.8, 71, 6647.61, 46, 20106.2, 80, 4.12646
373, 3, horizontal, attraction, a-b-da, 9, 2, 4, 34, 157, 86, 165, 90, 90, 165, 10207, 57, 8494.87, 52, 38707.6, 111, 8.31091
373, 3, horizontal, attraction, a-b-da, 9, 3, 4, 35, 195, 120, 186, 114, 120, 195, 17671.5, 75, 11309.7, 60, 35298.9, 106, 8.64431
373, 3, horizontal, attraction, a-b-db, 14, 1, 4, 36, 56, 125, 60, 135, 135, 60, 9852.03, 56, 11689.9, 61, 4536.46, 38, 5.74368
