sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
224, 1, triangle, attraction, a-b-da, 2, 1, 2, 28, 60, 135, 134, 59, 135, 60, 10207, 57, 12076.3, 62, 14526.7, 68, 11.3784
224, 1, triangle, attraction, a-b-da, 2, 3, 2, 29, 195, 120, 120, 195, 193, 119, 27171.6, 93, 33329.2, 103, 30790.7, 99, 11.0955
224, 1, triangle, filler, NA, 999, 999, 2, 30, 195, 124, 173, 179, 82, 80, 24884.6, 89, 32685.1, 102, 7542.96, 49, 15.1132
224, 1, triangle, attraction, a-b-db, 5, 3, 2, 31, 120, 195, 195, 120, 117, 190, 27759.1, 94, 26590.4, 92, 27171.6, 93, 23.6326
224, 1, triangle, filler, NA, 999, 999, 2, 32, 190, 79, 64, 124, 189, 152, 16286, 72, 15836.8, 71, 32685.1, 102, 10.395
224, 1, triangle, filler, NA, 999, 999, 2, 33, 174, 151, 195, 165, 115, 130, 23778.7, 87, 27171.6, 93, 12868, 64, 15.8804
224, 1, triangle, attraction, a-b-db, 14, 2, 2, 34, 90, 165, 83, 153, 165, 90, 14102.6, 67, 11689.9, 61, 14102.6, 67, 9.27808
224, 1, triangle, filler, NA, 999, 999, 2, 35, 76, 179, 97, 141, 91, 169, 14957.1, 69, 20612, 81, 21642.4, 83, 12.2289
224, 1, triangle, attraction, a-b-da, 5, 1, 2, 36, 135, 60, 132, 58, 60, 135, 6647.61, 46, 11309.7, 60, 8824.73, 53, 11.6284
224, 1, triangle, attraction, a-b-da, 2, 2, 2, 37, 90, 165, 163, 89, 165, 90, 18145.8, 76, 15836.8, 71, 14957.1, 69, 11.3284
224, 1, triangle, attraction, a-b-db, 2, 1, 2, 38, 135, 60, 60, 135, 59, 134, 9852.03, 56, 9852.03, 56, 9160.88, 54, 8.14446
224, 1, triangle, filler, NA, 999, 999, 2, 39, 163, 143, 175, 96, 96, 92, 23778.7, 87, 22698, 85, 12076.3, 62, 11.5954
224, 1, triangle, attraction, a-b-db, 14, 3, 2, 40, 120, 195, 111, 181, 195, 120, 22698, 85, 20612, 81, 23778.7, 87, 14.3131
224, 1, triangle, calibration, NA, 999, 999, 3, 1, 167, 112, 114, 111, 129, 89, 17671.5, 75, 11689.9, 61, 11689.9, 61, 11.8953
224, 1, triangle, calibration, NA, 999, 999, 3, 2, 61, 192, 160, 193, 58, 128, 10935.9, 59, 30171.9, 98, 8824.73, 53, 14.0624
224, 1, triangle, calibration, NA, 999, 999, 3, 3, 155, 162, 81, 94, 78, 81, 38013.3, 110, 6939.78, 47, 6082.12, 44, 12.2956
224, 1, triangle, attraction, a-b-da, 9, 1, 3, 1, 129, 57, 135, 60, 60, 135, 5541.77, 42, 10568.3, 58, 8171.28, 51, 12.7625
224, 1, triangle, filler, NA, 999, 999, 3, 2, 140, 163, 176, 170, 178, 157, 17671.5, 75, 22167.1, 84, 21642.4, 83, 14.6797
224, 1, triangle, filler, NA, 999, 999, 3, 3, 137, 99, 80, 163, 141, 167, 14957.1, 69, 13684.8, 66, 17203.4, 74, 15.2963
224, 1, triangle, attraction, a-b-da, 14, 3, 3, 4, 120, 195, 181, 111, 195, 120, 18145.8, 76, 18626.5, 77, 18145.8, 76, 14.396
224, 1, triangle, attraction, a-b-db, 14, 1, 3, 5, 60, 135, 56, 125, 135, 60, 10207, 57, 10568.3, 58, 12076.3, 62, 19.2978
224, 1, triangle, attraction, a-b-da, 2, 3, 3, 6, 193, 119, 195, 120, 120, 195, 23778.7, 87, 17203.4, 74, 21642.4, 83, 16.6302
224, 1, triangle, filler, NA, 999, 999, 3, 7, 56, 103, 89, 62, 100, 193, 5026.55, 40, 5281.02, 41, 19113.4, 78, 16.8135
224, 1, triangle, filler, NA, 999, 999, 3, 8, 189, 129, 69, 168, 157, 130, 27171.6, 93, 10935.9, 59, 20612, 81, 29.3343
224, 1, triangle, filler, NA, 999, 999, 3, 9, 184, 132, 78, 112, 165, 108, 23235.2, 86, 6647.61, 46, 16286, 72, 19.3809
224, 1, triangle, attraction, a-b-db, 9, 1, 3, 10, 135, 60, 60, 135, 57, 129, 8824.73, 53, 9503.32, 55, 9503.32, 55, 14.563
224, 1, triangle, attraction, a-b-da, 5, 2, 3, 11, 161, 88, 90, 165, 165, 90, 14102.6, 67, 16286, 72, 12469, 63, 11.2117
224, 1, triangle, attraction, a-b-db, 14, 2, 3, 12, 165, 90, 83, 153, 90, 165, 14526.7, 68, 12076.3, 62, 14102.6, 67, 15.6797
224, 1, triangle, attraction, a-b-db, 5, 3, 3, 13, 120, 195, 195, 120, 117, 190, 24328.5, 88, 27171.6, 93, 22698, 85, 11.5788
224, 1, triangle, attraction, a-b-da, 9, 2, 3, 14, 165, 90, 90, 165, 157, 86, 19606.7, 79, 19606.7, 79, 23235.2, 86, 8.61123
224, 1, triangle, attraction, a-b-da, 14, 1, 3, 15, 60, 135, 125, 56, 135, 60, 6939.78, 47, 6939.78, 47, 6361.73, 45, 9.06137
224, 1, triangle, attraction, a-b-da, 2, 2, 3, 16, 163, 89, 90, 165, 165, 90, 14526.7, 68, 14526.7, 68, 11309.7, 60, 7.91103
224, 1, triangle, attraction, a-b-db, 14, 3, 3, 17, 120, 195, 111, 181, 195, 120, 16741.5, 73, 22698, 85, 23235.2, 86, 12.5789
224, 1, triangle, filler, NA, 999, 999, 3, 18, 174, 172, 151, 171, 177, 136, 28952.9, 96, 22167.1, 84, 23778.7, 87, 23.3489
224, 1, triangle, filler, NA, 999, 999, 3, 19, 181, 86, 69, 68, 89, 185, 15393.8, 70, 5541.77, 42, 12469, 63, 15.0298
224, 1, triangle, filler, NA, 999, 999, 3, 20, 184, 131, 99, 113, 124, 193, 22698, 85, 10935.9, 59, 23778.7, 87, 18.3476
224, 1, triangle, attraction, a-b-db, 9, 3, 3, 21, 195, 120, 114, 186, 120, 195, 30790.7, 99, 22698, 85, 26015.5, 91, 11.8122
224, 1, triangle, filler, NA, 999, 999, 3, 22, 142, 195, 187, 74, 138, 161, 28352.9, 95, 13684.8, 66, 23235.2, 86, 14.0293
224, 1, triangle, attraction, a-b-db, 9, 2, 3, 23, 165, 90, 90, 165, 86, 157, 18626.5, 77, 16286, 72, 16741.5, 73, 13.529
224, 1, triangle, attraction, a-b-da, 9, 3, 3, 24, 195, 120, 120, 195, 186, 114, 20612, 81, 20106.2, 80, 20612, 81, 14.346
224, 1, triangle, filler, NA, 999, 999, 3, 25, 184, 69, 70, 177, 107, 101, 20612, 81, 19606.7, 79, 14957.1, 69, 16.7299
224, 1, triangle, catch, NA, 999, 999, 3, 26, 125, 70, 108, 87, 139, 176, 15393.8, 70, 11689.9, 61, 25446.9, 90, 12.7122
224, 1, triangle, attraction, a-b-da, 5, 1, 3, 27, 132, 58, 135, 60, 60, 135, 12469, 63, 10207, 57, 10568.3, 58, 16.6803
224, 1, triangle, catch, NA, 999, 999, 3, 28, 172, 143, 100, 95, 70, 125, 31415.9, 100, 11689.9, 61, 10568.3, 58, 15.6296
224, 1, triangle, attraction, a-b-da, 14, 2, 3, 29, 90, 165, 165, 90, 153, 83, 19113.4, 78, 18145.8, 76, 13273.2, 65, 13.4458
224, 1, triangle, attraction, a-b-db, 2, 3, 3, 30, 119, 193, 195, 120, 120, 195, 24328.5, 88, 25446.9, 90, 25446.9, 90, 14.3796
224, 1, triangle, attraction, a-b-db, 5, 2, 3, 31, 165, 90, 88, 161, 90, 165, 16286, 72, 14957.1, 69, 15393.8, 70, 11.7788
224, 1, triangle, filler, NA, 999, 999, 3, 32, 71, 167, 83, 128, 152, 135, 10568.3, 58, 15393.8, 70, 23778.7, 87, 9.578
224, 1, triangle, filler, NA, 999, 999, 3, 33, 58, 175, 65, 179, 80, 118, 11309.7, 60, 11309.7, 60, 13684.8, 66, 9.94462
224, 1, triangle, attraction, a-b-db, 2, 1, 3, 34, 59, 134, 60, 135, 135, 60, 8494.87, 52, 10935.9, 59, 14526.7, 68, 15.7632
224, 1, triangle, attraction, a-b-db, 5, 1, 3, 35, 58, 132, 135, 60, 60, 135, 10935.9, 59, 13684.8, 66, 15836.8, 71, 10.9952
224, 1, triangle, filler, NA, 999, 999, 3, 36, 82, 119, 96, 121, 146, 173, 13273.2, 65, 12868, 64, 21642.4, 83, 11.5953
224, 1, triangle, attraction, a-b-da, 2, 1, 3, 37, 135, 60, 134, 59, 60, 135, 13684.8, 66, 11689.9, 61, 14526.7, 68, 11.145
224, 1, triangle, attraction, a-b-db, 2, 2, 3, 38, 90, 165, 165, 90, 89, 163, 15393.8, 70, 15393.8, 70, 14526.7, 68, 13.6956
224, 1, triangle, attraction, a-b-da, 5, 3, 3, 39, 195, 120, 120, 195, 190, 117, 18626.5, 77, 15836.8, 71, 18626.5, 77, 14.5127
224, 1, triangle, filler, NA, 999, 999, 3, 40, 132, 113, 128, 149, 174, 139, 14957.1, 69, 17671.5, 75, 23235.2, 86, 7.69387
224, 1, triangle, calibration, NA, 999, 999, 4, 1, 67, 70, 140, 180, 90, 163, 5541.77, 42, 24328.5, 88, 14957.1, 69, 17.8637
224, 1, triangle, calibration, NA, 999, 999, 4, 2, 184, 181, 102, 105, 164, 106, 28352.9, 95, 8494.87, 52, 19113.4, 78, 10.5448
224, 1, triangle, calibration, NA, 999, 999, 4, 3, 56, 157, 150, 139, 59, 185, 10207, 57, 21642.4, 83, 14102.6, 67, 11.4784
224, 1, triangle, attraction, a-b-da, 14, 1, 4, 1, 60, 135, 125, 56, 135, 60, 9503.32, 55, 7853.98, 50, 9503.32, 55, 8.61078
224, 1, triangle, filler, NA, 999, 999, 4, 2, 108, 95, 97, 105, 155, 145, 10935.9, 59, 7853.98, 50, 14957.1, 69, 15.7468
224, 1, triangle, filler, NA, 999, 999, 4, 3, 69, 187, 90, 74, 74, 179, 12868, 64, 5541.77, 42, 9852.03, 56, 14.7462
224, 1, triangle, attraction, a-b-db, 14, 2, 4, 4, 83, 153, 165, 90, 90, 165, 9160.88, 54, 11689.9, 61, 13684.8, 66, 10.395
224, 1, triangle, filler, NA, 999, 999, 4, 5, 133, 70, 163, 144, 88, 93, 11689.9, 61, 22698, 85, 9160.88, 54, 19.5312
224, 1, triangle, attraction, a-b-db, 5, 2, 4, 6, 88, 161, 90, 165, 165, 90, 12076.3, 62, 12868, 64, 15393.8, 70, 16.3635
224, 1, triangle, attraction, a-b-db, 2, 3, 4, 7, 120, 195, 119, 193, 195, 120, 23235.2, 86, 21642.4, 83, 23235.2, 86, 12.6121
224, 1, triangle, catch, NA, 999, 999, 4, 8, 84, 111, 136, 179, 134, 61, 6939.78, 47, 19606.7, 79, 7542.96, 49, 10.9953
224, 1, triangle, attraction, a-b-da, 5, 1, 4, 9, 60, 135, 132, 58, 135, 60, 5541.77, 42, 8494.87, 52, 7238.23, 48, 15.9297
224, 1, triangle, filler, NA, 999, 999, 4, 10, 80, 58, 194, 166, 134, 87, 4300.84, 37, 29559.2, 97, 8171.28, 51, 15.0967
224, 1, triangle, filler, NA, 999, 999, 4, 11, 182, 169, 124, 158, 86, 58, 30790.7, 99, 17671.5, 75, 5281.02, 41, 12.5955
224, 1, triangle, attraction, a-b-db, 5, 3, 4, 12, 120, 195, 117, 190, 195, 120, 18626.5, 77, 19113.4, 78, 21642.4, 83, 12.9123
224, 1, triangle, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 60, 135, 57, 129, 10935.9, 59, 11309.7, 60, 10568.3, 58, 10.5117
224, 1, triangle, attraction, a-b-da, 5, 3, 4, 14, 190, 117, 120, 195, 195, 120, 20106.2, 80, 18145.8, 76, 19113.4, 78, 19.7977
224, 1, triangle, attraction, a-b-db, 5, 1, 4, 15, 58, 132, 60, 135, 135, 60, 10568.3, 58, 10568.3, 58, 9503.32, 55, 17.7971
224, 1, triangle, attraction, a-b-da, 14, 3, 4, 16, 181, 111, 120, 195, 195, 120, 25446.9, 90, 21642.4, 83, 22167.1, 84, 9.92797
224, 1, triangle, attraction, a-b-db, 14, 1, 4, 17, 135, 60, 56, 125, 60, 135, 7238.23, 48, 9160.88, 54, 7853.98, 50, 9.22769
224, 1, triangle, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 89, 163, 165, 90, 16286, 72, 14957.1, 69, 16286, 72, 20.9315
224, 1, triangle, filler, NA, 999, 999, 4, 19, 135, 168, 194, 180, 151, 127, 24328.5, 88, 38707.6, 111, 20612, 81, 14.4959
224, 1, triangle, catch, NA, 999, 999, 4, 20, 103, 92, 72, 123, 120, 195, 10935.9, 59, 13684.8, 66, 22698, 85, 11.6119
224, 1, triangle, attraction, a-b-da, 9, 3, 4, 21, 186, 114, 120, 195, 195, 120, 22698, 85, 19113.4, 78, 20612, 81, 19.5477
224, 1, triangle, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 135, 60, 60, 135, 12076.3, 62, 12076.3, 62, 11309.7, 60, 12.3621
224, 1, triangle, filler, NA, 999, 999, 4, 23, 191, 83, 90, 58, 73, 88, 19606.7, 79, 6361.73, 45, 7238.23, 48, 13.6131
224, 1, triangle, filler, NA, 999, 999, 4, 24, 173, 81, 71, 80, 126, 59, 22167.1, 84, 5281.02, 41, 7853.98, 50, 10.9619
224, 1, triangle, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 90, 165, 165, 90, 19606.7, 79, 13684.8, 66, 16741.5, 73, 14.4628
224, 1, triangle, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 15836.8, 71, 14526.7, 68, 14102.6, 67, 15.363
224, 1, triangle, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 134, 59, 135, 60, 12076.3, 62, 10935.9, 59, 11309.7, 60, 8.59449
224, 1, triangle, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 163, 89, 165, 90, 15836.8, 71, 19606.7, 79, 16741.5, 73, 13.6297
224, 1, triangle, filler, NA, 999, 999, 4, 29, 172, 95, 94, 71, 65, 159, 22698, 85, 6647.61, 46, 12469, 63, 21.5815
224, 1, triangle, attraction, a-b-da, 14, 2, 4, 30, 90, 165, 165, 90, 153, 83, 18145.8, 76, 18626.5, 77, 17203.4, 74, 11.9122
224, 1, triangle, attraction, a-b-db, 9, 3, 4, 31, 195, 120, 120, 195, 114, 186, 23235.2, 86, 19606.7, 79, 18145.8, 76, 10.3284
224, 1, triangle, attraction, a-b-db, 9, 2, 4, 32, 90, 165, 86, 157, 165, 90, 16286, 72, 13684.8, 66, 15836.8, 71, 12.6121
224, 1, triangle, attraction, a-b-da, 2, 3, 4, 33, 193, 119, 120, 195, 195, 120, 24884.6, 89, 23778.7, 87, 24328.5, 88, 17.0471
224, 1, triangle, attraction, a-b-db, 14, 3, 4, 34, 120, 195, 111, 181, 195, 120, 23235.2, 86, 20612, 81, 20612, 81, 15.4465
224, 1, triangle, filler, NA, 999, 999, 4, 35, 104, 177, 61, 132, 138, 159, 20106.2, 80, 7542.96, 49, 23778.7, 87, 16.03
224, 1, triangle, filler, NA, 999, 999, 4, 36, 56, 73, 164, 147, 140, 105, 3631.68, 34, 26590.4, 92, 15393.8, 70, 14.0626
224, 1, triangle, filler, NA, 999, 999, 4, 37, 58, 74, 153, 172, 108, 128, 4071.5, 36, 18145.8, 76, 11689.9, 61, 17.0303
224, 1, triangle, attraction, a-b-da, 9, 1, 4, 38, 129, 57, 135, 60, 60, 135, 11309.7, 60, 9503.32, 55, 10568.3, 58, 10.7953
