sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
475, 4, horizontal, calibration, NA, 999, 999, 3, 3, 121, 98, 191, 122, 145, 108, 13273.2, 65, 26015.5, 91, 16741.5, 73, 9.52515
475, 4, horizontal, filler, NA, 999, 999, 3, 1, 137, 105, 148, 122, 60, 178, 17203.4, 74, 19606.7, 79, 14526.7, 68, 15.7252
475, 4, horizontal, attraction, a-b-db, 14, 1, 3, 2, 135, 60, 60, 135, 56, 125, 10935.9, 59, 11689.9, 61, 11309.7, 60, 9.45866
475, 4, horizontal, attraction, a-b-db, 14, 2, 3, 3, 90, 165, 165, 90, 83, 153, 12868, 64, 13684.8, 66, 14957.1, 69, 8.55851
475, 4, horizontal, attraction, a-b-db, 5, 2, 3, 4, 165, 90, 88, 161, 90, 165, 13273.2, 65, 14526.7, 68, 14957.1, 69, 10.2585
475, 4, horizontal, attraction, a-b-da, 9, 3, 3, 5, 120, 195, 195, 120, 186, 114, 26015.5, 91, 26015.5, 91, 24328.5, 88, 12.7586
475, 4, horizontal, attraction, a-b-db, 5, 3, 3, 6, 195, 120, 120, 195, 117, 190, 23778.7, 87, 24328.5, 88, 23235.2, 86, 14.3585
475, 4, horizontal, filler, NA, 999, 999, 3, 7, 85, 68, 189, 149, 193, 158, 6361.73, 45, 27171.6, 93, 30171.9, 98, 11.8251
475, 4, horizontal, attraction, a-b-db, 14, 3, 3, 8, 120, 195, 195, 120, 111, 181, 20106.2, 80, 21124.1, 82, 23235.2, 86, 14.2586
475, 4, horizontal, attraction, a-b-da, 14, 1, 3, 9, 135, 60, 125, 56, 60, 135, 8494.87, 52, 8494.87, 52, 7238.23, 48, 8.75857
475, 4, horizontal, filler, NA, 999, 999, 3, 10, 176, 84, 110, 165, 129, 64, 13273.2, 65, 16286, 72, 11309.7, 60, 9.05853
475, 4, horizontal, attraction, a-b-db, 2, 3, 3, 11, 119, 193, 195, 120, 120, 195, 25446.9, 90, 26590.4, 92, 26015.5, 91, 12.5252
475, 4, horizontal, attraction, a-b-da, 9, 1, 3, 12, 60, 135, 129, 57, 135, 60, 7853.98, 50, 8171.28, 51, 7853.98, 50, 7.6919
475, 4, horizontal, attraction, a-b-da, 2, 3, 3, 13, 193, 119, 120, 195, 195, 120, 18626.5, 77, 18626.5, 77, 21642.4, 83, 12.1919
475, 4, horizontal, filler, NA, 999, 999, 3, 14, 177, 164, 108, 140, 64, 188, 26590.4, 92, 18145.8, 76, 15836.8, 71, 62.3248
475, 4, horizontal, filler, NA, 999, 999, 3, 15, 119, 171, 195, 62, 141, 150, 19113.4, 78, 13273.2, 65, 22698, 85, 12.0255
475, 4, horizontal, filler, NA, 999, 999, 3, 16, 170, 175, 62, 183, 137, 83, 26015.5, 91, 14526.7, 68, 9503.32, 55, 8.19186
475, 4, horizontal, catch, NA, 999, 999, 3, 17, 126, 69, 173, 142, 111, 84, 9160.88, 54, 23235.2, 86, 9503.32, 55, 10.0252
475, 4, horizontal, attraction, a-b-db, 9, 2, 3, 18, 165, 90, 90, 165, 86, 157, 14526.7, 68, 16286, 72, 16741.5, 73, 9.85846
475, 4, horizontal, filler, NA, 999, 999, 3, 19, 174, 146, 162, 91, 74, 110, 18145.8, 76, 12868, 64, 6939.78, 47, 10.0918
475, 4, horizontal, filler, NA, 999, 999, 3, 20, 135, 78, 65, 56, 160, 102, 13273.2, 65, 5026.55, 40, 19113.4, 78, 7.12511
475, 4, horizontal, attraction, a-b-db, 2, 2, 3, 21, 90, 165, 89, 163, 165, 90, 11309.7, 60, 12868, 64, 14102.6, 67, 14.2919
475, 4, horizontal, attraction, a-b-db, 9, 3, 3, 22, 195, 120, 120, 195, 114, 186, 14957.1, 69, 17671.5, 75, 16286, 72, 6.59187
475, 4, horizontal, attraction, a-b-da, 14, 3, 3, 23, 195, 120, 181, 111, 120, 195, 17671.5, 75, 17671.5, 75, 17203.4, 74, 8.65852
475, 4, horizontal, filler, NA, 999, 999, 3, 24, 142, 170, 61, 173, 105, 160, 22698, 85, 12868, 64, 17203.4, 74, 16.7918
475, 4, horizontal, attraction, a-b-da, 14, 2, 3, 25, 153, 83, 90, 165, 165, 90, 11309.7, 60, 12076.3, 62, 12076.3, 62, 11.5252
475, 4, horizontal, filler, NA, 999, 999, 3, 26, 170, 65, 88, 154, 100, 179, 8494.87, 52, 14102.6, 67, 16286, 72, 9.0585
475, 4, horizontal, attraction, a-b-db, 2, 1, 3, 27, 59, 134, 135, 60, 60, 135, 7542.96, 49, 8824.73, 53, 7542.96, 49, 12.1585
475, 4, horizontal, attraction, a-b-db, 9, 1, 3, 28, 57, 129, 60, 135, 135, 60, 8824.73, 53, 8824.73, 53, 8494.87, 52, 7.32522
475, 4, horizontal, filler, NA, 999, 999, 3, 29, 56, 87, 161, 180, 166, 154, 4536.46, 38, 25446.9, 90, 23778.7, 87, 12.2252
475, 4, horizontal, attraction, a-b-da, 2, 1, 3, 30, 135, 60, 134, 59, 60, 135, 7542.96, 49, 7542.96, 49, 8171.28, 51, 9.09182
475, 4, horizontal, filler, NA, 999, 999, 3, 31, 81, 76, 185, 150, 129, 145, 5808.8, 43, 26590.4, 92, 20106.2, 80, 7.95849
475, 4, horizontal, filler, NA, 999, 999, 3, 32, 140, 164, 149, 102, 170, 131, 21642.4, 83, 15836.8, 71, 17671.5, 75, 15.5251
475, 4, horizontal, filler, NA, 999, 999, 3, 33, 178, 137, 89, 60, 149, 191, 20106.2, 80, 6939.78, 47, 24328.5, 88, 9.79185
475, 4, horizontal, catch, NA, 999, 999, 3, 34, 93, 102, 126, 69, 183, 132, 8494.87, 52, 8494.87, 52, 25446.9, 90, 9.6918
475, 4, horizontal, attraction, a-b-da, 5, 1, 3, 35, 132, 58, 135, 60, 60, 135, 6647.61, 46, 6647.61, 46, 8494.87, 52, 9.55853
475, 4, horizontal, attraction, a-b-da, 5, 3, 3, 36, 120, 195, 190, 117, 195, 120, 15836.8, 71, 15836.8, 71, 15393.8, 70, 10.0919
475, 4, horizontal, attraction, a-b-db, 5, 1, 3, 37, 58, 132, 135, 60, 60, 135, 8494.87, 52, 7853.98, 50, 9160.88, 54, 7.55844
475, 4, horizontal, attraction, a-b-da, 9, 2, 3, 38, 157, 86, 90, 165, 165, 90, 12469, 63, 12868, 64, 14957.1, 69, 8.12521
475, 4, horizontal, attraction, a-b-da, 2, 2, 3, 39, 90, 165, 163, 89, 165, 90, 17203.4, 74, 14526.7, 68, 14957.1, 69, 7.75853
475, 4, horizontal, attraction, a-b-da, 5, 2, 3, 40, 165, 90, 161, 88, 90, 165, 13273.2, 65, 12868, 64, 14526.7, 68, 11.8252
475, 4, horizontal, calibration, NA, 999, 999, 4, 1, 84, 95, 157, 164, 121, 171, 9503.32, 55, 26015.5, 91, 23778.7, 87, 16.6585
475, 4, horizontal, calibration, NA, 999, 999, 4, 2, 90, 151, 163, 166, 194, 72, 14526.7, 68, 27171.6, 93, 20106.2, 80, 10.4585
475, 4, horizontal, calibration, NA, 999, 999, 4, 3, 184, 188, 63, 122, 100, 61, 32685.1, 102, 10568.3, 58, 7542.96, 49, 6.85862
475, 4, horizontal, attraction, a-b-db, 9, 2, 4, 1, 86, 157, 165, 90, 90, 165, 18145.8, 76, 17671.5, 75, 17671.5, 75, 20.5251
475, 4, horizontal, filler, NA, 999, 999, 4, 2, 168, 190, 80, 170, 188, 67, 29559.2, 97, 13684.8, 66, 12868, 64, 12.2585
475, 4, horizontal, attraction, a-b-db, 14, 3, 4, 3, 111, 181, 195, 120, 120, 195, 18626.5, 77, 18626.5, 77, 16286, 72, 29.7584
475, 4, horizontal, filler, NA, 999, 999, 4, 4, 61, 182, 148, 82, 93, 74, 12076.3, 62, 12868, 64, 7238.23, 48, 8.05854
475, 4, horizontal, attraction, a-b-db, 14, 2, 4, 5, 90, 165, 165, 90, 83, 153, 14957.1, 69, 15393.8, 70, 12076.3, 62, 6.99191
475, 4, horizontal, attraction, a-b-da, 14, 3, 4, 6, 195, 120, 181, 111, 120, 195, 18145.8, 76, 19113.4, 78, 18626.5, 77, 6.89179
475, 4, horizontal, attraction, a-b-db, 5, 2, 4, 7, 90, 165, 165, 90, 88, 161, 13273.2, 65, 12868, 64, 10935.9, 59, 5.7919
475, 4, horizontal, attraction, a-b-da, 14, 1, 4, 8, 125, 56, 60, 135, 135, 60, 8494.87, 52, 10207, 57, 9503.32, 55, 13.1584
475, 4, horizontal, filler, NA, 999, 999, 4, 9, 136, 58, 81, 151, 126, 113, 8824.73, 53, 13684.8, 66, 14957.1, 69, 6.69193
475, 4, horizontal, attraction, a-b-da, 5, 2, 4, 10, 165, 90, 161, 88, 90, 165, 15393.8, 70, 14957.1, 69, 15836.8, 71, 5.42529
475, 4, horizontal, filler, NA, 999, 999, 4, 11, 103, 109, 157, 167, 90, 56, 9160.88, 54, 28352.9, 95, 8171.28, 51, 8.95859
475, 4, horizontal, filler, NA, 999, 999, 4, 12, 176, 183, 145, 95, 108, 180, 26590.4, 92, 14102.6, 67, 19113.4, 78, 7.75856
475, 4, horizontal, attraction, a-b-db, 5, 1, 4, 13, 60, 135, 135, 60, 58, 132, 8824.73, 53, 7853.98, 50, 9160.88, 54, 14.2585
475, 4, horizontal, catch, NA, 999, 999, 4, 14, 77, 118, 130, 185, 65, 130, 9160.88, 54, 18626.5, 77, 7542.96, 49, 13.1252
475, 4, horizontal, catch, NA, 999, 999, 4, 15, 99, 96, 99, 96, 162, 153, 9503.32, 55, 9503.32, 55, 30790.7, 99, 11.3252
475, 4, horizontal, filler, NA, 999, 999, 4, 16, 184, 70, 99, 130, 165, 118, 10568.3, 58, 11309.7, 60, 21642.4, 83, 16.0917
475, 4, horizontal, attraction, a-b-db, 2, 2, 4, 17, 90, 165, 89, 163, 165, 90, 9852.03, 56, 11689.9, 61, 12868, 64, 11.5583
475, 4, horizontal, attraction, a-b-db, 2, 3, 4, 18, 195, 120, 120, 195, 119, 193, 19606.7, 79, 21124.1, 82, 22167.1, 84, 8.35854
475, 4, horizontal, filler, NA, 999, 999, 4, 19, 91, 131, 169, 77, 83, 132, 11309.7, 60, 12868, 64, 11689.9, 61, 9.7586
475, 4, horizontal, filler, NA, 999, 999, 4, 20, 168, 74, 121, 121, 123, 147, 12076.3, 62, 12469, 63, 22698, 85, 10.9252
475, 4, horizontal, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 6647.61, 46, 6939.78, 47, 8494.87, 52, 12.4584
475, 4, horizontal, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 135, 60, 60, 135, 9160.88, 54, 9852.03, 56, 9160.88, 54, 12.7918
475, 4, horizontal, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 114, 186, 195, 120, 20612, 81, 20106.2, 80, 17203.4, 74, 21.5583
475, 4, horizontal, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 132, 58, 60, 135, 9160.88, 54, 9503.32, 55, 9852.03, 56, 20.0917
475, 4, horizontal, filler, NA, 999, 999, 4, 25, 58, 168, 89, 161, 125, 133, 8824.73, 53, 12469, 63, 16741.5, 73, 9.85856
475, 4, horizontal, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 195, 120, 120, 195, 14957.1, 69, 16741.5, 73, 20106.2, 80, 16.4252
475, 4, horizontal, attraction, a-b-da, 2, 3, 4, 27, 195, 120, 193, 119, 120, 195, 16741.5, 73, 17203.4, 74, 22167.1, 84, 18.0918
475, 4, horizontal, attraction, a-b-da, 14, 2, 4, 28, 165, 90, 90, 165, 153, 83, 13273.2, 65, 12076.3, 62, 14102.6, 67, 14.2585
