sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
341, 3, horizontal, calibration, NA, 999, 999, 3, 1, 189, 181, 62, 75, 96, 154, 34636.1, 105, 6939.78, 47, 13273.2, 65, 8.52786
341, 3, horizontal, calibration, NA, 999, 999, 3, 2, 129, 175, 104, 80, 108, 153, 23235.2, 86, 7853.98, 50, 18145.8, 76, 7.84403
341, 3, horizontal, calibration, NA, 999, 999, 3, 3, 58, 98, 73, 107, 94, 122, 7542.96, 49, 13273.2, 65, 14102.6, 67, 7.7276
341, 3, horizontal, attraction, a-b-da, 14, 1, 3, 1, 135, 60, 60, 135, 125, 56, 9852.03, 56, 9503.32, 55, 7238.23, 48, 6.37719
341, 3, horizontal, attraction, a-b-da, 2, 2, 3, 2, 165, 90, 163, 89, 90, 165, 18145.8, 76, 16741.5, 73, 15836.8, 71, 5.94344
341, 3, horizontal, attraction, a-b-da, 2, 1, 3, 3, 135, 60, 134, 59, 60, 135, 12076.3, 62, 8171.28, 51, 8494.87, 52, 4.57655
341, 3, horizontal, attraction, a-b-db, 2, 2, 3, 4, 90, 165, 165, 90, 89, 163, 12469, 63, 13273.2, 65, 9852.03, 56, 4.54302
341, 3, horizontal, filler, NA, 999, 999, 3, 5, 146, 142, 191, 74, 89, 150, 14957.1, 69, 17203.4, 74, 9852.03, 56, 4.67662
341, 3, horizontal, filler, NA, 999, 999, 3, 6, 56, 78, 173, 185, 59, 145, 6082.12, 44, 35298.9, 106, 10207, 57, 4.54324
341, 3, horizontal, filler, NA, 999, 999, 3, 7, 77, 125, 70, 125, 188, 123, 10568.3, 58, 11309.7, 60, 24328.5, 88, 3.89264
341, 3, horizontal, attraction, a-b-da, 5, 2, 3, 8, 165, 90, 161, 88, 90, 165, 15393.8, 70, 14957.1, 69, 15393.8, 70, 6.877
341, 3, horizontal, attraction, a-b-da, 9, 3, 3, 9, 120, 195, 195, 120, 186, 114, 21642.4, 83, 20106.2, 80, 19113.4, 78, 5.97667
341, 3, horizontal, attraction, a-b-db, 5, 2, 3, 10, 88, 161, 165, 90, 90, 165, 17671.5, 75, 18145.8, 76, 20106.2, 80, 5.41008
341, 3, horizontal, filler, NA, 999, 999, 3, 11, 130, 111, 63, 139, 81, 119, 16286, 72, 15393.8, 70, 11689.9, 61, 6.41021
341, 3, horizontal, attraction, a-b-da, 2, 3, 3, 12, 120, 195, 195, 120, 193, 119, 23235.2, 86, 27759.1, 94, 29559.2, 97, 4.89338
341, 3, horizontal, filler, NA, 999, 999, 3, 13, 183, 99, 129, 84, 59, 61, 32685.1, 102, 13684.8, 66, 3019.07, 31, 8.76156
341, 3, horizontal, attraction, a-b-db, 9, 1, 3, 14, 135, 60, 57, 129, 60, 135, 7542.96, 49, 6647.61, 46, 6647.61, 46, 4.25989
341, 3, horizontal, filler, NA, 999, 999, 3, 15, 183, 153, 168, 180, 114, 185, 19113.4, 78, 24328.5, 88, 21642.4, 83, 8.59423
341, 3, horizontal, attraction, a-b-db, 14, 1, 3, 16, 60, 135, 135, 60, 56, 125, 9503.32, 55, 6647.61, 46, 4536.46, 38, 5.55992
341, 3, horizontal, filler, NA, 999, 999, 3, 17, 130, 77, 107, 129, 194, 62, 13273.2, 65, 14957.1, 69, 10935.9, 59, 5.07698
341, 3, horizontal, filler, NA, 999, 999, 3, 18, 150, 105, 163, 107, 73, 58, 9503.32, 55, 14957.1, 69, 5281.02, 41, 4.64301
341, 3, horizontal, filler, NA, 999, 999, 3, 19, 65, 72, 130, 109, 59, 109, 4536.46, 38, 10935.9, 59, 5281.02, 41, 6.56059
341, 3, horizontal, attraction, a-b-da, 9, 1, 3, 20, 129, 57, 60, 135, 135, 60, 6647.61, 46, 8494.87, 52, 6939.78, 47, 5.24341
341, 3, horizontal, attraction, a-b-db, 14, 2, 3, 21, 165, 90, 90, 165, 83, 153, 9503.32, 55, 6647.61, 46, 6939.78, 47, 4.04295
341, 3, horizontal, attraction, a-b-db, 9, 2, 3, 22, 86, 157, 165, 90, 90, 165, 9503.32, 55, 8171.28, 51, 6361.73, 45, 5.86026
341, 3, horizontal, attraction, a-b-da, 9, 2, 3, 23, 157, 86, 165, 90, 90, 165, 7853.98, 50, 9503.32, 55, 11309.7, 60, 4.87635
341, 3, horizontal, filler, NA, 999, 999, 3, 24, 99, 143, 87, 166, 91, 139, 10935.9, 59, 11309.7, 60, 4071.5, 36, 3.50953
341, 3, horizontal, attraction, a-b-db, 5, 1, 3, 25, 58, 132, 60, 135, 135, 60, 3631.68, 34, 4536.46, 38, 9160.88, 54, 5.27662
341, 3, horizontal, filler, NA, 999, 999, 3, 26, 116, 88, 98, 61, 137, 168, 7542.96, 49, 3631.68, 34, 13684.8, 66, 6.94414
341, 3, horizontal, attraction, a-b-db, 9, 3, 3, 27, 114, 186, 120, 195, 195, 120, 19606.7, 79, 16286, 72, 15836.8, 71, 7.59417
341, 3, horizontal, catch, NA, 999, 999, 3, 28, 67, 128, 119, 76, 182, 133, 7542.96, 49, 4778.36, 39, 26015.5, 91, 5.45994
341, 3, horizontal, attraction, a-b-da, 5, 3, 3, 29, 120, 195, 195, 120, 190, 117, 26015.5, 91, 26590.4, 92, 19113.4, 78, 4.17631
341, 3, horizontal, filler, NA, 999, 999, 3, 30, 147, 193, 67, 116, 93, 186, 25446.9, 90, 7238.23, 48, 20612, 81, 6.54399
341, 3, horizontal, attraction, a-b-db, 5, 3, 3, 31, 120, 195, 195, 120, 117, 190, 27759.1, 94, 27759.1, 94, 27171.6, 93, 7.52733
341, 3, horizontal, attraction, a-b-db, 14, 3, 3, 32, 111, 181, 120, 195, 195, 120, 23778.7, 87, 20612, 81, 23235.2, 86, 4.97634
341, 3, horizontal, filler, NA, 999, 999, 3, 33, 165, 78, 69, 63, 82, 159, 23235.2, 86, 5808.8, 43, 18626.5, 77, 6.54359
341, 3, horizontal, filler, NA, 999, 999, 3, 34, 138, 73, 140, 159, 163, 131, 8494.87, 52, 21124.1, 82, 16286, 72, 7.04396
341, 3, horizontal, catch, NA, 999, 999, 3, 35, 163, 152, 70, 125, 87, 108, 24884.6, 89, 16741.5, 73, 15393.8, 70, 4.94309
341, 3, horizontal, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 119, 193, 120, 195, 24328.5, 88, 24328.5, 88, 22698, 85, 7.81069
341, 3, horizontal, attraction, a-b-db, 2, 1, 3, 37, 135, 60, 59, 134, 60, 135, 8171.28, 51, 7853.98, 50, 8171.28, 51, 4.62657
341, 3, horizontal, attraction, a-b-da, 5, 1, 3, 38, 132, 58, 60, 135, 135, 60, 5026.55, 40, 5281.02, 41, 6939.78, 47, 4.66013
341, 3, horizontal, attraction, a-b-da, 14, 2, 3, 39, 153, 83, 165, 90, 90, 165, 6647.61, 46, 9503.32, 55, 13684.8, 66, 4.59295
341, 3, horizontal, attraction, a-b-da, 14, 3, 3, 40, 195, 120, 120, 195, 181, 111, 26590.4, 92, 20106.2, 80, 22167.1, 84, 4.69323
341, 3, horizontal, calibration, NA, 999, 999, 4, 1, 113, 60, 114, 163, 64, 134, 9160.88, 54, 14957.1, 69, 6939.78, 47, 8.41093
341, 3, horizontal, calibration, NA, 999, 999, 4, 2, 59, 152, 142, 97, 142, 106, 8494.87, 52, 9503.32, 55, 16741.5, 73, 5.72679
341, 3, horizontal, calibration, NA, 999, 999, 4, 3, 167, 150, 154, 162, 146, 153, 24884.6, 89, 21642.4, 83, 23778.7, 87, 6.7938
341, 3, horizontal, attraction, a-b-db, 14, 1, 4, 1, 60, 135, 135, 60, 56, 125, 10568.3, 58, 11309.7, 60, 11309.7, 60, 5.12664
341, 3, horizontal, filler, NA, 999, 999, 4, 2, 101, 127, 186, 100, 109, 98, 12076.3, 62, 16286, 72, 9503.32, 55, 4.57652
341, 3, horizontal, filler, NA, 999, 999, 4, 3, 177, 165, 155, 99, 98, 177, 24884.6, 89, 16286, 72, 17203.4, 74, 5.82702
341, 3, horizontal, attraction, a-b-da, 9, 1, 4, 4, 135, 60, 60, 135, 129, 57, 10935.9, 59, 10207, 57, 12469, 63, 3.55947
341, 3, horizontal, attraction, a-b-da, 14, 1, 4, 5, 60, 135, 135, 60, 125, 56, 10568.3, 58, 5808.8, 43, 6647.61, 46, 5.34338
341, 3, horizontal, attraction, a-b-db, 14, 3, 4, 6, 111, 181, 195, 120, 120, 195, 21642.4, 83, 14526.7, 68, 18626.5, 77, 5.27668
341, 3, horizontal, attraction, a-b-da, 9, 3, 4, 7, 186, 114, 120, 195, 195, 120, 26015.5, 91, 19606.7, 79, 16741.5, 73, 4.04344
341, 3, horizontal, attraction, a-b-da, 14, 2, 4, 8, 90, 165, 165, 90, 153, 83, 13273.2, 65, 14957.1, 69, 13273.2, 65, 4.99337
341, 3, horizontal, filler, NA, 999, 999, 4, 9, 172, 121, 135, 161, 170, 131, 14526.7, 68, 15836.8, 71, 18145.8, 76, 4.64327
341, 3, horizontal, filler, NA, 999, 999, 4, 10, 84, 99, 155, 109, 163, 58, 8824.73, 53, 24328.5, 88, 19606.7, 79, 3.50949
341, 3, horizontal, attraction, a-b-da, 5, 1, 4, 11, 60, 135, 135, 60, 132, 58, 16286, 72, 11689.9, 61, 15836.8, 71, 3.92644
341, 3, horizontal, attraction, a-b-db, 9, 1, 4, 12, 57, 129, 135, 60, 60, 135, 14526.7, 68, 11309.7, 60, 10207, 57, 6.27714
341, 3, horizontal, filler, NA, 999, 999, 4, 13, 145, 183, 150, 117, 129, 57, 30790.7, 99, 19606.7, 79, 19113.4, 78, 6.74398
341, 3, horizontal, filler, NA, 999, 999, 4, 14, 78, 99, 157, 82, 191, 190, 7542.96, 49, 14957.1, 69, 33979.5, 104, 3.87637
341, 3, horizontal, attraction, a-b-da, 5, 3, 4, 15, 190, 117, 120, 195, 195, 120, 30171.9, 98, 20612, 81, 35298.9, 106, 7.17726
341, 3, horizontal, filler, NA, 999, 999, 4, 16, 176, 89, 57, 57, 122, 185, 24328.5, 88, 4071.5, 36, 23235.2, 86, 7.19379
341, 3, horizontal, filler, NA, 999, 999, 4, 17, 73, 87, 90, 112, 117, 118, 4778.36, 39, 9503.32, 55, 12868, 64, 8.29427
341, 3, horizontal, attraction, a-b-da, 9, 2, 4, 18, 90, 165, 165, 90, 157, 86, 14102.6, 67, 19606.7, 79, 16286, 72, 6.49361
341, 3, horizontal, catch, NA, 999, 999, 4, 19, 74, 121, 138, 177, 129, 66, 9852.03, 56, 19113.4, 78, 6082.12, 44, 5.37664
341, 3, horizontal, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 120, 195, 181, 111, 11309.7, 60, 18145.8, 76, 15393.8, 70, 5.59347
341, 3, horizontal, attraction, a-b-da, 2, 3, 4, 21, 120, 195, 195, 120, 193, 119, 10207, 57, 12469, 63, 9160.88, 54, 9.3281
341, 3, horizontal, filler, NA, 999, 999, 4, 22, 92, 124, 185, 86, 80, 167, 10207, 57, 9503.32, 55, 14102.6, 67, 4.52683
341, 3, horizontal, attraction, a-b-db, 14, 2, 4, 23, 83, 153, 90, 165, 165, 90, 9852.03, 56, 10935.9, 59, 17671.5, 75, 4.55963
341, 3, horizontal, catch, NA, 999, 999, 4, 24, 116, 79, 144, 171, 92, 103, 8824.73, 53, 24884.6, 89, 11309.7, 60, 4.67679
341, 3, horizontal, attraction, a-b-db, 9, 2, 4, 25, 165, 90, 90, 165, 86, 157, 9160.88, 54, 9503.32, 55, 6647.61, 46, 4.81018
341, 3, horizontal, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 88, 161, 165, 90, 6939.78, 47, 13684.8, 66, 10207, 57, 3.79293
341, 3, horizontal, attraction, a-b-db, 9, 3, 4, 27, 114, 186, 195, 120, 120, 195, 9160.88, 54, 6939.78, 47, 10207, 57, 7.29378
341, 3, horizontal, attraction, a-b-db, 5, 3, 4, 28, 117, 190, 120, 195, 195, 120, 14526.7, 68, 15393.8, 70, 12469, 63, 5.24312
341, 3, horizontal, filler, NA, 999, 999, 4, 29, 73, 107, 107, 192, 183, 182, 4300.84, 37, 13273.2, 65, 28952.9, 96, 3.99308
341, 3, horizontal, attraction, a-b-da, 5, 2, 4, 30, 165, 90, 90, 165, 161, 88, 8494.87, 52, 9503.32, 55, 12868, 64, 3.85942
341, 3, horizontal, attraction, a-b-da, 2, 2, 4, 31, 163, 89, 165, 90, 90, 165, 8171.28, 51, 6939.78, 47, 16741.5, 73, 3.77615
341, 3, horizontal, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 135, 60, 60, 135, 7238.23, 48, 10568.3, 58, 7542.96, 49, 4.21001
341, 3, horizontal, filler, NA, 999, 999, 4, 33, 173, 64, 96, 76, 117, 150, 10207, 57, 5808.8, 43, 15836.8, 71, 6.16043
341, 3, horizontal, filler, NA, 999, 999, 4, 34, 123, 190, 99, 118, 126, 114, 32047.4, 101, 11309.7, 60, 12469, 63, 6.37682
341, 3, horizontal, attraction, a-b-db, 2, 2, 4, 35, 165, 90, 90, 165, 89, 163, 14526.7, 68, 14526.7, 68, 20612, 81, 4.94307
341, 3, horizontal, filler, NA, 999, 999, 4, 36, 95, 195, 95, 142, 71, 83, 15836.8, 71, 8824.73, 53, 4071.5, 36, 8.12767
