sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
384, 2, triangle, attraction, a-b-db, 5, 3, 1, 26, 117, 190, 195, 120, 120, 195, 58106.9, 136, 44488.1, 119, 46759.5, 122, 10.3788
384, 2, triangle, filler, NA, 999, 999, 1, 27, 78, 93, 95, 147, 154, 130, 8171.28, 51, 43005.3, 117, 47529.2, 123, 8.11094
384, 2, triangle, attraction, a-b-db, 5, 1, 1, 28, 58, 132, 135, 60, 60, 135, 14957.1, 69, 14957.1, 69, 15836.8, 71, 8.87785
384, 2, triangle, attraction, a-b-da, 9, 1, 1, 29, 129, 57, 135, 60, 60, 135, 19113.4, 78, 16741.5, 73, 18145.8, 76, 7.27781
384, 2, triangle, filler, NA, 999, 999, 1, 30, 151, 141, 124, 194, 143, 165, 22167.1, 84, 29559.2, 97, 29559.2, 97, 20.5483
384, 2, triangle, attraction, a-b-db, 2, 1, 1, 31, 59, 134, 135, 60, 60, 135, 19113.4, 78, 23235.2, 86, 16286, 72, 9.82804
384, 2, triangle, attraction, a-b-db, 14, 2, 1, 32, 90, 165, 165, 90, 83, 153, 27759.1, 94, 30790.7, 99, 23778.7, 87, 7.01078
384, 2, triangle, attraction, a-b-db, 2, 3, 1, 33, 119, 193, 120, 195, 195, 120, 52279.2, 129, 53092.9, 130, 40115, 113, 7.34422
384, 2, triangle, filler, NA, 999, 999, 1, 34, 166, 75, 184, 99, 151, 129, 6939.78, 47, 41547.6, 115, 28952.9, 96, 4.4098
384, 2, triangle, catch, NA, 999, 999, 1, 35, 132, 63, 141, 174, 102, 93, 15393.8, 70, 33329.2, 103, 35968.1, 107, 10.6784
384, 2, triangle, attraction, a-b-db, 9, 1, 1, 36, 57, 129, 60, 135, 135, 60, 15836.8, 71, 17203.4, 74, 17203.4, 74, 10.7454
384, 2, triangle, attraction, a-b-db, 9, 2, 1, 37, 165, 90, 86, 157, 90, 165, 19606.7, 79, 21642.4, 83, 21124.1, 82, 6.1768
384, 2, triangle, attraction, a-b-db, 9, 3, 1, 38, 195, 120, 114, 186, 120, 195, 39408.1, 112, 63347.1, 142, 58964.6, 137, 13.5627
384, 2, triangle, filler, NA, 999, 999, 1, 39, 77, 167, 59, 186, 137, 61, 14957.1, 69, 14526.7, 68, 16286, 72, 5.04312
384, 2, triangle, attraction, a-b-db, 5, 2, 1, 40, 90, 165, 88, 161, 165, 90, 22167.1, 84, 19606.7, 79, 18145.8, 76, 9.86139
384, 2, triangle, calibration, NA, 999, 999, 2, 1, 135, 131, 78, 114, 169, 126, 26015.5, 91, 10207, 57, 36643.5, 108, 14.1961
384, 2, triangle, calibration, NA, 999, 999, 2, 2, 140, 103, 142, 185, 90, 141, 13273.2, 65, 17203.4, 74, 10207, 57, 9.57825
384, 2, triangle, calibration, NA, 999, 999, 2, 3, 58, 130, 124, 73, 165, 98, 9852.03, 56, 13273.2, 65, 17671.5, 75, 11.1623
384, 2, triangle, filler, NA, 999, 999, 2, 1, 78, 152, 100, 152, 86, 88, 14526.7, 68, 14957.1, 69, 5541.77, 42, 13.6962
384, 2, triangle, attraction, a-b-db, 9, 1, 2, 2, 57, 129, 60, 135, 135, 60, 6647.61, 46, 6361.73, 45, 6939.78, 47, 9.41123
384, 2, triangle, attraction, a-b-da, 9, 3, 2, 3, 186, 114, 195, 120, 120, 195, 17203.4, 74, 16741.5, 73, 18145.8, 76, 9.02814
384, 2, triangle, attraction, a-b-da, 14, 3, 2, 4, 120, 195, 181, 111, 195, 120, 27759.1, 94, 28952.9, 96, 24884.6, 89, 9.41108
384, 2, triangle, catch, NA, 999, 999, 2, 5, 126, 189, 74, 121, 80, 115, 27759.1, 94, 9160.88, 54, 9503.32, 55, 10.8783
384, 2, triangle, filler, NA, 999, 999, 2, 6, 166, 110, 145, 86, 152, 106, 16741.5, 73, 11689.9, 61, 15393.8, 70, 13.9631
384, 2, triangle, attraction, a-b-da, 2, 2, 2, 7, 90, 165, 165, 90, 163, 89, 19606.7, 79, 23778.7, 87, 16741.5, 73, 12.6789
384, 2, triangle, attraction, a-b-db, 2, 3, 2, 8, 195, 120, 120, 195, 119, 193, 22698, 85, 25446.9, 90, 15836.8, 71, 9.72796
384, 2, triangle, filler, NA, 999, 999, 2, 9, 70, 112, 110, 104, 81, 111, 4778.36, 39, 8494.87, 52, 2642.08, 29, 13.3627
384, 2, triangle, attraction, a-b-db, 9, 2, 2, 10, 86, 157, 90, 165, 165, 90, 6082.12, 44, 7238.23, 48, 4300.84, 37, 8.0775
384, 2, triangle, filler, NA, 999, 999, 2, 11, 133, 149, 117, 166, 80, 72, 14957.1, 69, 10568.3, 58, 2827.43, 30, 8.6617
384, 2, triangle, filler, NA, 999, 999, 2, 12, 113, 59, 135, 135, 148, 160, 1520.53, 22, 9503.32, 55, 16741.5, 73, 8.77809
384, 2, triangle, attraction, a-b-db, 5, 1, 2, 13, 135, 60, 58, 132, 60, 135, 1963.5, 25, 3421.19, 33, 2827.43, 30, 8.14426
384, 2, triangle, attraction, a-b-da, 2, 1, 2, 14, 135, 60, 60, 135, 134, 59, 3848.45, 35, 3019.07, 31, 3216.99, 32, 7.34392
384, 2, triangle, attraction, a-b-db, 14, 1, 2, 15, 135, 60, 60, 135, 56, 125, 2123.72, 26, 2290.22, 27, 2123.72, 26, 6.96056
384, 2, triangle, filler, NA, 999, 999, 2, 16, 141, 174, 123, 75, 81, 123, 22698, 85, 7238.23, 48, 7542.96, 49, 9.22812
384, 2, triangle, filler, NA, 999, 999, 2, 17, 144, 63, 181, 111, 62, 165, 3019.07, 31, 6647.61, 46, 3216.99, 32, 7.07784
384, 2, triangle, attraction, a-b-da, 2, 3, 2, 18, 195, 120, 120, 195, 193, 119, 23235.2, 86, 21642.4, 83, 25446.9, 90, 13.6294
384, 2, triangle, filler, NA, 999, 999, 2, 19, 85, 94, 159, 59, 180, 106, 4071.5, 36, 1661.9, 23, 7542.96, 49, 6.69403
384, 2, triangle, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 153, 83, 165, 90, 3631.68, 34, 3631.68, 34, 4071.5, 36, 8.19441
384, 2, triangle, attraction, a-b-db, 5, 3, 2, 21, 117, 190, 120, 195, 195, 120, 12076.3, 62, 8494.87, 52, 10568.3, 58, 7.9944
384, 2, triangle, attraction, a-b-da, 9, 1, 2, 22, 135, 60, 60, 135, 129, 57, 1809.56, 24, 1385.44, 21, 1256.64, 20, 9.211
384, 2, triangle, catch, NA, 999, 999, 2, 23, 115, 80, 135, 60, 135, 180, 5541.77, 42, 2642.08, 29, 18145.8, 76, 14.1462
384, 2, triangle, filler, NA, 999, 999, 2, 24, 177, 168, 188, 140, 134, 168, 26015.5, 91, 26590.4, 92, 26015.5, 91, 12.0288
384, 2, triangle, attraction, a-b-da, 5, 1, 2, 25, 135, 60, 60, 135, 132, 58, 3848.45, 35, 3216.99, 32, 2642.08, 29, 10.8621
384, 2, triangle, attraction, a-b-da, 14, 1, 2, 26, 60, 135, 125, 56, 135, 60, 2463.01, 28, 1809.56, 24, 1520.53, 22, 11.0451
384, 2, triangle, attraction, a-b-db, 5, 2, 2, 27, 165, 90, 88, 161, 90, 165, 6939.78, 47, 6082.12, 44, 9160.88, 54, 6.11018
384, 2, triangle, filler, NA, 999, 999, 2, 28, 165, 138, 60, 138, 103, 185, 16741.5, 73, 3631.68, 34, 10935.9, 59, 7.04384
384, 2, triangle, attraction, a-b-db, 2, 1, 2, 29, 60, 135, 135, 60, 59, 134, 2123.72, 26, 2463.01, 28, 1661.9, 23, 6.46031
384, 2, triangle, filler, NA, 999, 999, 2, 30, 129, 96, 101, 116, 101, 117, 7542.96, 49, 3216.99, 32, 5281.02, 41, 10.5449
384, 2, triangle, attraction, a-b-da, 5, 3, 2, 31, 195, 120, 190, 117, 120, 195, 8824.73, 53, 9503.32, 55, 6939.78, 47, 6.56034
384, 2, triangle, filler, NA, 999, 999, 2, 32, 111, 149, 92, 187, 148, 113, 5541.77, 42, 8171.28, 51, 7853.98, 50, 8.52802
384, 2, triangle, attraction, a-b-db, 2, 2, 2, 33, 165, 90, 89, 163, 90, 165, 6361.73, 45, 6361.73, 45, 8171.28, 51, 9.31183
384, 2, triangle, attraction, a-b-db, 14, 3, 2, 34, 111, 181, 120, 195, 195, 120, 6647.61, 46, 14957.1, 69, 7853.98, 50, 10.6455
384, 2, triangle, attraction, a-b-da, 9, 2, 2, 35, 157, 86, 90, 165, 165, 90, 6082.12, 44, 7853.98, 50, 5281.02, 41, 10.8115
384, 2, triangle, filler, NA, 999, 999, 2, 36, 187, 57, 97, 195, 121, 107, 1520.53, 22, 7542.96, 49, 9160.88, 54, 9.32842
384, 2, triangle, attraction, a-b-db, 14, 2, 2, 37, 165, 90, 83, 153, 90, 165, 4300.84, 37, 5026.55, 40, 6082.12, 44, 11.0954
384, 2, triangle, attraction, a-b-da, 5, 2, 2, 38, 161, 88, 90, 165, 165, 90, 2642.08, 29, 3019.07, 31, 3631.68, 34, 9.14519
384, 2, triangle, filler, NA, 999, 999, 2, 39, 99, 81, 152, 188, 105, 143, 2290.22, 27, 18145.8, 76, 8824.73, 53, 9.49478
384, 2, triangle, attraction, a-b-db, 9, 3, 2, 40, 114, 186, 120, 195, 195, 120, 12469, 63, 9852.03, 56, 10935.9, 59, 12.9129
384, 2, triangle, calibration, NA, 999, 999, 3, 1, 90, 167, 159, 104, 186, 108, 18626.5, 77, 16741.5, 73, 25446.9, 90, 6.59443
384, 2, triangle, calibration, NA, 999, 999, 3, 2, 58, 57, 84, 148, 149, 67, 1809.56, 24, 17203.4, 74, 10935.9, 59, 8.46132
384, 2, triangle, calibration, NA, 999, 999, 3, 3, 143, 125, 83, 183, 169, 115, 10568.3, 58, 5026.55, 40, 16286, 72, 5.66033
384, 2, triangle, attraction, a-b-db, 2, 3, 3, 1, 195, 120, 120, 195, 119, 193, 17203.4, 74, 17203.4, 74, 15393.8, 70, 8.72777
384, 2, triangle, catch, NA, 999, 999, 3, 2, 64, 131, 122, 73, 152, 163, 1963.5, 25, 3216.99, 32, 23778.7, 87, 5.84351
384, 2, triangle, catch, NA, 999, 999, 3, 3, 130, 185, 109, 86, 75, 120, 28952.9, 96, 8824.73, 53, 11689.9, 61, 5.49349
384, 2, triangle, filler, NA, 999, 999, 3, 4, 154, 177, 130, 149, 136, 86, 32685.1, 102, 23778.7, 87, 2827.43, 30, 6.51102
384, 2, triangle, attraction, a-b-da, 9, 1, 3, 5, 60, 135, 135, 60, 129, 57, 8494.87, 52, 13273.2, 65, 7542.96, 49, 6.24354
384, 2, triangle, filler, NA, 999, 999, 3, 6, 159, 138, 70, 77, 128, 169, 25446.9, 90, 8494.87, 52, 22698, 85, 6.26088
384, 2, triangle, attraction, a-b-da, 14, 2, 3, 7, 153, 83, 90, 165, 165, 90, 14957.1, 69, 13684.8, 66, 20106.2, 80, 5.49369
384, 2, triangle, filler, NA, 999, 999, 3, 8, 110, 72, 106, 156, 188, 94, 4071.5, 36, 16286, 72, 27759.1, 94, 6.17728
384, 2, triangle, attraction, a-b-db, 9, 2, 3, 9, 86, 157, 90, 165, 165, 90, 11689.9, 61, 18626.5, 77, 14526.7, 68, 8.24442
384, 2, triangle, attraction, a-b-db, 9, 3, 3, 10, 195, 120, 120, 195, 114, 186, 14957.1, 69, 26590.4, 92, 14102.6, 67, 5.69348
384, 2, triangle, attraction, a-b-db, 14, 3, 3, 11, 120, 195, 195, 120, 111, 181, 27171.6, 93, 19113.4, 78, 19606.7, 79, 4.8936
384, 2, triangle, filler, NA, 999, 999, 3, 12, 139, 176, 170, 76, 150, 90, 49087.4, 125, 14957.1, 69, 28352.9, 95, 5.42658
384, 2, triangle, attraction, a-b-da, 14, 1, 3, 13, 125, 56, 135, 60, 60, 135, 6939.78, 47, 5281.02, 41, 5026.55, 40, 5.44367
384, 2, triangle, attraction, a-b-da, 9, 2, 3, 14, 157, 86, 90, 165, 165, 90, 21642.4, 83, 21124.1, 82, 22698, 85, 5.04331
384, 2, triangle, attraction, a-b-da, 5, 1, 3, 15, 60, 135, 135, 60, 132, 58, 6647.61, 46, 9852.03, 56, 10568.3, 58, 7.31056
384, 2, triangle, attraction, a-b-da, 2, 3, 3, 16, 193, 119, 120, 195, 195, 120, 33329.2, 103, 45996.1, 121, 44488.1, 119, 5.32674
384, 2, triangle, filler, NA, 999, 999, 3, 17, 58, 83, 159, 123, 124, 73, 5808.8, 43, 27759.1, 94, 13273.2, 65, 7.2941
384, 2, triangle, attraction, a-b-db, 14, 1, 3, 18, 135, 60, 60, 135, 56, 125, 10568.3, 58, 7853.98, 50, 12469, 63, 6.61054
384, 2, triangle, filler, NA, 999, 999, 3, 19, 131, 128, 91, 96, 90, 179, 33979.5, 104, 5541.77, 42, 45238.9, 120, 4.92641
384, 2, triangle, attraction, a-b-da, 5, 2, 3, 20, 161, 88, 90, 165, 165, 90, 15393.8, 70, 22167.1, 84, 24328.5, 88, 6.1269
384, 2, triangle, filler, NA, 999, 999, 3, 21, 146, 120, 172, 105, 163, 178, 32685.1, 102, 16286, 72, 65144, 144, 3.84281
384, 2, triangle, attraction, a-b-da, 2, 2, 3, 22, 90, 165, 163, 89, 165, 90, 18626.5, 77, 20612, 81, 29559.2, 97, 3.50935
384, 2, triangle, attraction, a-b-db, 5, 3, 3, 23, 195, 120, 117, 190, 120, 195, 54739.1, 132, 30171.9, 98, 44488.1, 119, 4.14343
384, 2, triangle, attraction, a-b-da, 9, 3, 3, 24, 195, 120, 120, 195, 186, 114, 24328.5, 88, 30790.7, 99, 28952.9, 96, 11.6122
384, 2, triangle, attraction, a-b-db, 5, 1, 3, 25, 58, 132, 60, 135, 135, 60, 6082.12, 44, 6082.12, 44, 6647.61, 46, 6.94411
384, 2, triangle, attraction, a-b-db, 14, 2, 3, 26, 83, 153, 90, 165, 165, 90, 7542.96, 49, 9852.03, 56, 8824.73, 53, 8.0277
384, 2, triangle, attraction, a-b-da, 5, 3, 3, 27, 190, 117, 120, 195, 195, 120, 16286, 72, 23778.7, 87, 16741.5, 73, 10.4119
384, 2, triangle, attraction, a-b-db, 9, 1, 3, 28, 57, 129, 60, 135, 135, 60, 7542.96, 49, 9503.32, 55, 9160.88, 54, 14.0294
384, 2, triangle, filler, NA, 999, 999, 3, 29, 115, 120, 78, 180, 86, 121, 14957.1, 69, 23778.7, 87, 11309.7, 60, 12.879
384, 2, triangle, filler, NA, 999, 999, 3, 30, 87, 84, 120, 176, 174, 79, 7853.98, 50, 39408.1, 112, 23778.7, 87, 9.14446
384, 2, triangle, filler, NA, 999, 999, 3, 31, 195, 78, 183, 112, 144, 190, 15393.8, 70, 21642.4, 83, 40828.1, 114, 8.41092
384, 2, triangle, filler, NA, 999, 999, 3, 32, 138, 122, 165, 157, 164, 66, 16286, 72, 33329.2, 103, 12868, 64, 9.6781
384, 2, triangle, filler, NA, 999, 999, 3, 33, 181, 150, 135, 136, 71, 91, 21124.1, 82, 21124.1, 82, 7238.23, 48, 6.09357
384, 2, triangle, attraction, a-b-db, 2, 2, 3, 34, 90, 165, 89, 163, 165, 90, 24884.6, 89, 22698, 85, 21124.1, 82, 4.26029
384, 2, triangle, attraction, a-b-db, 5, 2, 3, 35, 90, 165, 165, 90, 88, 161, 17671.5, 75, 15393.8, 70, 12868, 64, 4.97695
384, 2, triangle, attraction, a-b-db, 2, 1, 3, 36, 135, 60, 59, 134, 60, 135, 14526.7, 68, 12076.3, 62, 12076.3, 62, 4.77659
384, 2, triangle, filler, NA, 999, 999, 3, 37, 63, 115, 119, 195, 62, 112, 7542.96, 49, 49087.4, 125, 10935.9, 59, 6.57714
384, 2, triangle, attraction, a-b-da, 14, 3, 3, 38, 120, 195, 181, 111, 195, 120, 28952.9, 96, 35298.9, 106, 35968.1, 107, 3.69281
384, 2, triangle, filler, NA, 999, 999, 3, 39, 68, 176, 117, 174, 90, 148, 11689.9, 61, 33329.2, 103, 21642.4, 83, 5.84406
384, 2, triangle, attraction, a-b-da, 2, 1, 3, 40, 60, 135, 134, 59, 135, 60, 6939.78, 47, 11689.9, 61, 11309.7, 60, 5.3268
384, 2, triangle, calibration, NA, 999, 999, 4, 1, 162, 178, 143, 192, 131, 110, 19606.7, 79, 32047.4, 101, 9503.32, 55, 6.54391
384, 2, triangle, calibration, NA, 999, 999, 4, 2, 112, 90, 135, 115, 57, 171, 9852.03, 56, 32685.1, 102, 20612, 81, 6.27697
384, 2, triangle, calibration, NA, 999, 999, 4, 3, 99, 133, 101, 78, 165, 77, 13273.2, 65, 5808.8, 43, 30171.9, 98, 9.99484
384, 2, triangle, filler, NA, 999, 999, 4, 1, 73, 138, 134, 120, 132, 62, 6082.12, 44, 18145.8, 76, 4778.36, 39, 6.79386
384, 2, triangle, attraction, a-b-da, 9, 2, 4, 2, 90, 165, 157, 86, 165, 90, 5808.8, 43, 10207, 57, 8171.28, 51, 6.44385
384, 2, triangle, attraction, a-b-da, 14, 1, 4, 3, 60, 135, 135, 60, 125, 56, 10207, 57, 10207, 57, 10935.9, 59, 4.25996
384, 2, triangle, attraction, a-b-db, 2, 2, 4, 4, 165, 90, 90, 165, 89, 163, 14957.1, 69, 12469, 63, 15836.8, 71, 7.49407
384, 2, triangle, filler, NA, 999, 999, 4, 5, 77, 100, 161, 175, 171, 151, 4300.84, 37, 29559.2, 97, 20612, 81, 8.37757
384, 2, triangle, filler, NA, 999, 999, 4, 6, 166, 186, 167, 186, 72, 150, 17203.4, 74, 19113.4, 78, 4300.84, 37, 5.21019
384, 2, triangle, filler, NA, 999, 999, 4, 7, 188, 106, 61, 151, 118, 138, 9503.32, 55, 6647.61, 46, 14526.7, 68, 8.44452
384, 2, triangle, attraction, a-b-db, 14, 2, 4, 8, 90, 165, 165, 90, 83, 153, 19113.4, 78, 14957.1, 69, 17671.5, 75, 4.10984
384, 2, triangle, filler, NA, 999, 999, 4, 9, 57, 123, 169, 188, 165, 100, 2827.43, 30, 17671.5, 75, 11689.9, 61, 9.1115
384, 2, triangle, attraction, a-b-da, 2, 2, 4, 10, 163, 89, 165, 90, 90, 165, 21642.4, 83, 23235.2, 86, 22698, 85, 7.61067
384, 2, triangle, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 195, 120, 119, 193, 24328.5, 88, 32047.4, 101, 30171.9, 98, 6.82747
384, 2, triangle, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 90, 165, 153, 83, 12868, 64, 9852.03, 56, 10568.3, 58, 7.42768
384, 2, triangle, attraction, a-b-da, 9, 1, 4, 13, 60, 135, 135, 60, 129, 57, 2642.08, 29, 2463.01, 28, 2827.43, 30, 6.66034
384, 2, triangle, filler, NA, 999, 999, 4, 14, 157, 114, 147, 78, 142, 161, 20106.2, 80, 8824.73, 53, 26015.5, 91, 5.82685
384, 2, triangle, attraction, a-b-da, 2, 1, 4, 15, 135, 60, 134, 59, 60, 135, 4778.36, 39, 5808.8, 43, 4778.36, 39, 7.31118
384, 2, triangle, attraction, a-b-db, 9, 2, 4, 16, 86, 157, 165, 90, 90, 165, 8171.28, 51, 6082.12, 44, 6361.73, 45, 8.17777
384, 2, triangle, filler, NA, 999, 999, 4, 17, 71, 164, 99, 158, 61, 107, 3216.99, 32, 6647.61, 46, 907.92, 17, 6.2771
384, 2, triangle, attraction, a-b-da, 14, 3, 4, 18, 195, 120, 120, 195, 181, 111, 10568.3, 58, 9160.88, 54, 7238.23, 48, 3.95987
384, 2, triangle, attraction, a-b-db, 2, 1, 4, 19, 60, 135, 59, 134, 135, 60, 2642.08, 29, 4778.36, 39, 3848.45, 35, 6.67725
384, 2, triangle, filler, NA, 999, 999, 4, 20, 56, 152, 187, 60, 184, 182, 2827.43, 30, 2290.22, 27, 27171.6, 93, 9.31151
384, 2, triangle, attraction, a-b-db, 5, 1, 4, 21, 135, 60, 60, 135, 58, 132, 6647.61, 46, 5026.55, 40, 5541.77, 42, 9.36161
384, 2, triangle, filler, NA, 999, 999, 4, 22, 79, 180, 144, 82, 105, 65, 15836.8, 71, 9160.88, 54, 3631.68, 34, 5.64341
384, 2, triangle, catch, NA, 999, 999, 4, 23, 124, 71, 191, 124, 82, 113, 2290.22, 27, 20106.2, 80, 4536.46, 38, 9.67894
384, 2, triangle, attraction, a-b-db, 9, 1, 4, 24, 60, 135, 135, 60, 57, 129, 2463.01, 28, 2827.43, 30, 4778.36, 39, 3.52626
384, 2, triangle, filler, NA, 999, 999, 4, 25, 129, 133, 66, 75, 114, 86, 11309.7, 60, 1520.53, 22, 5281.02, 41, 7.22737
384, 2, triangle, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 195, 120, 120, 195, 12868, 64, 13684.8, 66, 11689.9, 61, 10.2448
384, 2, triangle, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 186, 114, 195, 120, 20106.2, 80, 17203.4, 74, 21642.4, 83, 4.94333
384, 2, triangle, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 120, 195, 114, 186, 16741.5, 73, 18626.5, 77, 21642.4, 83, 10.8284
384, 2, triangle, attraction, a-b-da, 5, 2, 4, 29, 165, 90, 161, 88, 90, 165, 8171.28, 51, 5026.55, 40, 8171.28, 51, 3.92662
384, 2, triangle, catch, NA, 999, 999, 4, 30, 129, 66, 116, 79, 161, 154, 2642.08, 29, 1661.9, 23, 20106.2, 80, 7.47744
384, 2, triangle, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 111, 181, 120, 195, 19606.7, 79, 14957.1, 69, 11309.7, 60, 7.87747
384, 2, triangle, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 132, 58, 60, 135, 3019.07, 31, 6647.61, 46, 5281.02, 41, 3.75952
384, 2, triangle, filler, NA, 999, 999, 4, 33, 112, 136, 187, 151, 63, 132, 12469, 63, 27759.1, 94, 8171.28, 51, 8.92766
384, 2, triangle, attraction, a-b-db, 5, 2, 4, 34, 90, 165, 88, 161, 165, 90, 21124.1, 82, 17203.4, 74, 12076.3, 62, 5.39376
384, 2, triangle, attraction, a-b-da, 2, 3, 4, 35, 195, 120, 120, 195, 193, 119, 11309.7, 60, 13273.2, 65, 14526.7, 68, 6.47682
384, 2, triangle, filler, NA, 999, 999, 4, 36, 113, 181, 86, 175, 113, 155, 19606.7, 79, 14957.1, 69, 15393.8, 70, 5.32661
384, 2, triangle, filler, NA, 999, 999, 4, 37, 144, 175, 119, 76, 171, 88, 40115, 113, 6361.73, 45, 14526.7, 68, 8.81109
384, 2, triangle, attraction, a-b-db, 5, 3, 4, 38, 117, 190, 120, 195, 195, 120, 9160.88, 54, 7542.96, 49, 12076.3, 62, 6.29372
