sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
162, 6, triangle, attraction, a-b-da, 2, 3, 1, 18, 193, 119, 120, 195, 195, 120, 24884.6, 89, 24884.6, 89, 31415.9, 100, 18.2807
162, 6, triangle, attraction, a-b-db, 5, 3, 1, 19, 117, 190, 120, 195, 195, 120, 25446.9, 90, 35968.1, 107, 37325.3, 109, 18.4473
162, 6, triangle, attraction, a-b-da, 14, 2, 1, 20, 165, 90, 90, 165, 153, 83, 30790.7, 99, 27759.1, 94, 30171.9, 98, 7.94438
162, 6, triangle, attraction, a-b-da, 9, 3, 1, 21, 186, 114, 120, 195, 195, 120, 33329.2, 103, 39408.1, 112, 28952.9, 96, 8.11091
162, 6, triangle, filler, NA, 999, 999, 1, 22, 110, 116, 140, 150, 153, 135, 27759.1, 94, 38707.6, 111, 35298.9, 106, 7.94396
162, 6, triangle, attraction, a-b-db, 5, 1, 1, 23, 60, 135, 135, 60, 58, 132, 7542.96, 49, 6361.73, 45, 10207, 57, 6.71025
162, 6, triangle, attraction, a-b-da, 9, 1, 1, 24, 60, 135, 135, 60, 129, 57, 12868, 64, 10935.9, 59, 14957.1, 69, 9.36108
162, 6, triangle, filler, NA, 999, 999, 1, 25, 170, 79, 155, 69, 104, 138, 17671.5, 75, 17671.5, 75, 31415.9, 100, 9.19486
162, 6, triangle, attraction, a-b-da, 14, 3, 1, 26, 195, 120, 120, 195, 181, 111, 30171.9, 98, 32685.1, 102, 23235.2, 86, 10.5616
162, 6, triangle, filler, NA, 999, 999, 1, 27, 150, 56, 78, 102, 112, 79, 9160.88, 54, 9160.88, 54, 18626.5, 77, 16.8469
162, 6, triangle, attraction, a-b-da, 14, 1, 1, 28, 60, 135, 135, 60, 125, 56, 7853.98, 50, 11309.7, 60, 9503.32, 55, 10.2953
162, 6, triangle, attraction, a-b-db, 14, 1, 1, 29, 60, 135, 135, 60, 56, 125, 12469, 63, 11689.9, 61, 14957.1, 69, 15.1798
162, 6, triangle, attraction, a-b-db, 14, 3, 1, 30, 120, 195, 195, 120, 111, 181, 29559.2, 97, 24884.6, 89, 28352.9, 95, 13.6295
162, 6, triangle, attraction, a-b-db, 9, 2, 1, 31, 165, 90, 90, 165, 86, 157, 21642.4, 83, 21642.4, 83, 22167.1, 84, 12.1122
162, 6, triangle, attraction, a-b-da, 5, 3, 1, 32, 120, 195, 195, 120, 190, 117, 32685.1, 102, 36643.5, 108, 32047.4, 101, 14.0793
162, 6, triangle, filler, NA, 999, 999, 1, 33, 174, 167, 83, 162, 185, 125, 40115, 113, 16741.5, 73, 38707.6, 111, 15.6967
162, 6, triangle, catch, NA, 999, 999, 1, 34, 98, 97, 126, 69, 135, 180, 9160.88, 54, 6361.73, 45, 36643.5, 108, 6.84418
162, 6, triangle, filler, NA, 999, 999, 1, 35, 176, 140, 61, 162, 65, 174, 24884.6, 89, 17203.4, 74, 12076.3, 62, 9.02811
162, 6, triangle, attraction, a-b-da, 2, 1, 1, 36, 135, 60, 134, 59, 60, 135, 12076.3, 62, 10207, 57, 8494.87, 52, 6.84359
162, 6, triangle, filler, NA, 999, 999, 1, 37, 167, 103, 131, 141, 94, 144, 27759.1, 94, 23235.2, 86, 24328.5, 88, 5.89355
162, 6, triangle, filler, NA, 999, 999, 1, 38, 68, 142, 135, 138, 180, 183, 11309.7, 60, 22698, 85, 36643.5, 108, 9.71143
162, 6, triangle, attraction, a-b-db, 14, 2, 1, 39, 83, 153, 90, 165, 165, 90, 20612, 81, 26590.4, 92, 17203.4, 74, 8.8278
162, 6, triangle, attraction, a-b-db, 2, 1, 1, 40, 59, 134, 60, 135, 135, 60, 15836.8, 71, 12076.3, 62, 13684.8, 66, 8.39417
162, 6, triangle, calibration, NA, 999, 999, 2, 1, 156, 192, 185, 104, 169, 79, 33979.5, 104, 26015.5, 91, 15393.8, 70, 8.22801
162, 6, triangle, calibration, NA, 999, 999, 2, 2, 128, 107, 98, 113, 122, 149, 16286, 72, 10207, 57, 25446.9, 90, 9.06161
162, 6, triangle, calibration, NA, 999, 999, 2, 3, 187, 64, 84, 194, 68, 161, 12868, 64, 17671.5, 75, 6361.73, 45, 8.96127
162, 6, triangle, filler, NA, 999, 999, 2, 1, 147, 60, 72, 167, 141, 120, 7238.23, 48, 12469, 63, 17671.5, 75, 8.74433
162, 6, triangle, attraction, a-b-da, 2, 3, 2, 2, 195, 120, 193, 119, 120, 195, 26015.5, 91, 19606.7, 79, 25446.9, 90, 9.37848
162, 6, triangle, filler, NA, 999, 999, 2, 3, 109, 179, 128, 73, 107, 194, 15836.8, 71, 6647.61, 46, 23235.2, 86, 9.1282
162, 6, triangle, attraction, a-b-db, 5, 2, 2, 4, 90, 165, 88, 161, 165, 90, 30790.7, 99, 22167.1, 84, 23778.7, 87, 6.7102
162, 6, triangle, filler, NA, 999, 999, 2, 5, 146, 158, 175, 76, 108, 89, 26015.5, 91, 18626.5, 77, 6939.78, 47, 5.76066
162, 6, triangle, filler, NA, 999, 999, 2, 6, 170, 171, 64, 135, 64, 186, 30790.7, 99, 14526.7, 68, 18145.8, 76, 9.24469
162, 6, triangle, attraction, a-b-da, 5, 2, 2, 7, 161, 88, 90, 165, 165, 90, 18626.5, 77, 18626.5, 77, 15836.8, 71, 21.4984
162, 6, triangle, attraction, a-b-da, 5, 1, 2, 8, 132, 58, 135, 60, 60, 135, 9852.03, 56, 7542.96, 49, 9852.03, 56, 6.92703
162, 6, triangle, attraction, a-b-db, 5, 1, 2, 9, 58, 132, 135, 60, 60, 135, 8824.73, 53, 6647.61, 46, 9852.03, 56, 5.39381
162, 6, triangle, attraction, a-b-da, 2, 2, 2, 10, 90, 165, 165, 90, 163, 89, 15393.8, 70, 18626.5, 77, 13684.8, 66, 5.4767
162, 6, triangle, attraction, a-b-db, 14, 1, 2, 11, 135, 60, 56, 125, 60, 135, 9503.32, 55, 7853.98, 50, 7542.96, 49, 7.6608
162, 6, triangle, attraction, a-b-da, 9, 1, 2, 12, 135, 60, 60, 135, 129, 57, 9160.88, 54, 9503.32, 55, 5281.02, 41, 4.14341
162, 6, triangle, attraction, a-b-db, 2, 3, 2, 13, 119, 193, 195, 120, 120, 195, 30790.7, 99, 28352.9, 95, 31415.9, 100, 9.19476
162, 6, triangle, attraction, a-b-da, 5, 3, 2, 14, 120, 195, 190, 117, 195, 120, 21124.1, 82, 18145.8, 76, 22167.1, 84, 5.77704
162, 6, triangle, attraction, a-b-db, 5, 3, 2, 15, 117, 190, 195, 120, 120, 195, 29559.2, 97, 33329.2, 103, 23778.7, 87, 6.21015
162, 6, triangle, attraction, a-b-da, 14, 2, 2, 16, 165, 90, 90, 165, 153, 83, 23235.2, 86, 15393.8, 70, 20106.2, 80, 12.6957
162, 6, triangle, attraction, a-b-db, 14, 3, 2, 17, 111, 181, 195, 120, 120, 195, 27171.6, 93, 23778.7, 87, 29559.2, 97, 8.02789
162, 6, triangle, filler, NA, 999, 999, 2, 18, 178, 105, 85, 164, 168, 98, 27171.6, 93, 23778.7, 87, 28952.9, 96, 5.64346
162, 6, triangle, attraction, a-b-db, 14, 2, 2, 19, 83, 153, 90, 165, 165, 90, 15836.8, 71, 15393.8, 70, 22698, 85, 6.24383
162, 6, triangle, attraction, a-b-da, 9, 3, 2, 20, 186, 114, 120, 195, 195, 120, 19606.7, 79, 56410.4, 134, 32685.1, 102, 8.4108
162, 6, triangle, attraction, a-b-db, 9, 2, 2, 21, 86, 157, 90, 165, 165, 90, 19113.4, 78, 23235.2, 86, 30790.7, 99, 5.52733
162, 6, triangle, attraction, a-b-db, 2, 1, 2, 22, 59, 134, 135, 60, 60, 135, 7542.96, 49, 9503.32, 55, 8494.87, 52, 6.46059
162, 6, triangle, filler, NA, 999, 999, 2, 23, 118, 176, 104, 174, 114, 136, 30171.9, 98, 28352.9, 95, 18145.8, 76, 4.70977
162, 6, triangle, filler, NA, 999, 999, 2, 24, 104, 62, 57, 59, 177, 107, 8171.28, 51, 4071.5, 36, 13273.2, 65, 5.19323
162, 6, triangle, attraction, a-b-da, 9, 2, 2, 25, 157, 86, 165, 90, 90, 165, 13273.2, 65, 18626.5, 77, 12868, 64, 8.62791
162, 6, triangle, filler, NA, 999, 999, 2, 26, 79, 105, 57, 169, 60, 137, 5808.8, 43, 9503.32, 55, 7238.23, 48, 8.47769
162, 6, triangle, attraction, a-b-db, 9, 1, 2, 27, 135, 60, 60, 135, 57, 129, 8171.28, 51, 9503.32, 55, 10207, 57, 5.27661
162, 6, triangle, attraction, a-b-da, 14, 1, 2, 28, 135, 60, 60, 135, 125, 56, 7853.98, 50, 6647.61, 46, 8171.28, 51, 7.67775
162, 6, triangle, attraction, a-b-da, 2, 1, 2, 29, 135, 60, 134, 59, 60, 135, 7238.23, 48, 7853.98, 50, 7238.23, 48, 5.89366
162, 6, triangle, attraction, a-b-da, 14, 3, 2, 30, 195, 120, 120, 195, 181, 111, 22167.1, 84, 27759.1, 94, 24884.6, 89, 4.17627
162, 6, triangle, attraction, a-b-db, 2, 2, 2, 31, 165, 90, 89, 163, 90, 165, 28352.9, 95, 24884.6, 89, 14102.6, 67, 5.19316
162, 6, triangle, attraction, a-b-db, 9, 3, 2, 32, 120, 195, 114, 186, 195, 120, 45996.1, 121, 38707.6, 111, 35298.9, 106, 6.07708
162, 6, triangle, filler, NA, 999, 999, 2, 33, 131, 99, 94, 182, 193, 114, 12469, 63, 25446.9, 90, 17671.5, 75, 6.0606
162, 6, triangle, filler, NA, 999, 999, 2, 34, 91, 58, 130, 117, 142, 137, 9503.32, 55, 9503.32, 55, 39408.1, 112, 8.4947
162, 6, triangle, filler, NA, 999, 999, 2, 35, 59, 73, 179, 56, 130, 129, 3421.19, 33, 7542.96, 49, 12868, 64, 17.0637
162, 6, triangle, catch, NA, 999, 999, 2, 36, 187, 128, 74, 121, 93, 102, 28352.9, 95, 10207, 57, 5808.8, 43, 7.2275
162, 6, triangle, filler, NA, 999, 999, 2, 37, 71, 155, 185, 143, 61, 127, 9852.03, 56, 35298.9, 106, 9160.88, 54, 10.7282
162, 6, triangle, filler, NA, 999, 999, 2, 38, 193, 57, 87, 70, 72, 57, 18145.8, 76, 9503.32, 55, 2463.01, 28, 5.61002
162, 6, triangle, catch, NA, 999, 999, 2, 39, 139, 176, 122, 73, 85, 110, 28952.9, 96, 10207, 57, 8824.73, 53, 6.54389
162, 6, triangle, filler, NA, 999, 999, 2, 40, 142, 141, 161, 56, 151, 122, 21124.1, 82, 11309.7, 60, 23778.7, 87, 8.06068
162, 6, triangle, calibration, NA, 999, 999, 3, 1, 167, 85, 185, 77, 186, 185, 11309.7, 60, 10935.9, 59, 26015.5, 91, 6.51056
162, 6, triangle, calibration, NA, 999, 999, 3, 2, 110, 76, 136, 167, 65, 132, 6647.61, 46, 24884.6, 89, 7853.98, 50, 6.76086
162, 6, triangle, calibration, NA, 999, 999, 3, 3, 88, 118, 194, 170, 181, 133, 10568.3, 58, 28952.9, 96, 23235.2, 86, 11.7791
162, 6, triangle, attraction, a-b-db, 14, 1, 3, 1, 135, 60, 56, 125, 60, 135, 6939.78, 47, 10935.9, 59, 10207, 57, 6.41018
162, 6, triangle, attraction, a-b-da, 2, 3, 3, 2, 195, 120, 193, 119, 120, 195, 27171.6, 93, 28352.9, 95, 30171.9, 98, 6.56038
162, 6, triangle, attraction, a-b-da, 9, 2, 3, 3, 90, 165, 165, 90, 157, 86, 14957.1, 69, 14102.6, 67, 20106.2, 80, 5.57681
162, 6, triangle, filler, NA, 999, 999, 3, 4, 150, 160, 195, 66, 69, 104, 26015.5, 91, 8494.87, 52, 6082.12, 44, 7.04399
162, 6, triangle, attraction, a-b-da, 5, 3, 3, 5, 195, 120, 190, 117, 120, 195, 25446.9, 90, 28352.9, 95, 32047.4, 101, 10.0447
162, 6, triangle, attraction, a-b-db, 14, 2, 3, 6, 90, 165, 165, 90, 83, 153, 17671.5, 75, 20612, 81, 21642.4, 83, 4.72677
162, 6, triangle, catch, NA, 999, 999, 3, 7, 64, 131, 130, 65, 185, 130, 9160.88, 54, 10568.3, 58, 40828.1, 114, 5.71015
162, 6, triangle, attraction, a-b-db, 2, 3, 3, 8, 119, 193, 195, 120, 120, 195, 28352.9, 95, 43743.5, 118, 40115, 113, 4.37653
162, 6, triangle, filler, NA, 999, 999, 3, 9, 92, 66, 89, 142, 141, 168, 6647.61, 46, 11689.9, 61, 32047.4, 101, 6.3106
162, 6, triangle, filler, NA, 999, 999, 3, 10, 195, 114, 81, 68, 96, 73, 27171.6, 93, 7238.23, 48, 4071.5, 36, 6.97738
162, 6, triangle, attraction, a-b-da, 5, 1, 3, 11, 60, 135, 132, 58, 135, 60, 7853.98, 50, 8824.73, 53, 10568.3, 58, 6.02684
162, 6, triangle, filler, NA, 999, 999, 3, 12, 80, 151, 158, 61, 81, 116, 8494.87, 52, 17671.5, 75, 8494.87, 52, 8.54437
162, 6, triangle, attraction, a-b-da, 14, 1, 3, 13, 135, 60, 125, 56, 60, 135, 8494.87, 52, 7542.96, 49, 6082.12, 44, 11.6623
162, 6, triangle, attraction, a-b-db, 9, 2, 3, 14, 86, 157, 90, 165, 165, 90, 24884.6, 89, 19606.7, 79, 23778.7, 87, 6.64411
162, 6, triangle, attraction, a-b-db, 2, 1, 3, 15, 60, 135, 59, 134, 135, 60, 8494.87, 52, 13684.8, 66, 12076.3, 62, 4.99313
162, 6, triangle, attraction, a-b-da, 5, 2, 3, 16, 165, 90, 90, 165, 161, 88, 21642.4, 83, 27759.1, 94, 22698, 85, 4.24334
162, 6, triangle, attraction, a-b-db, 5, 2, 3, 17, 90, 165, 165, 90, 88, 161, 18626.5, 77, 17671.5, 75, 19606.7, 79, 4.95976
162, 6, triangle, attraction, a-b-db, 2, 2, 3, 18, 90, 165, 89, 163, 165, 90, 17203.4, 74, 14957.1, 69, 8171.28, 51, 4.36023
162, 6, triangle, attraction, a-b-da, 9, 1, 3, 19, 129, 57, 60, 135, 135, 60, 9503.32, 55, 8171.28, 51, 5808.8, 43, 4.00998
162, 6, triangle, filler, NA, 999, 999, 3, 20, 71, 165, 69, 143, 100, 87, 16286, 72, 21124.1, 82, 6082.12, 44, 3.80944
162, 6, triangle, attraction, a-b-da, 2, 1, 3, 21, 134, 59, 135, 60, 60, 135, 6647.61, 46, 5541.77, 42, 5281.02, 41, 7.26094
162, 6, triangle, filler, NA, 999, 999, 3, 22, 131, 193, 144, 115, 72, 139, 22698, 85, 10568.3, 58, 7853.98, 50, 7.57741
162, 6, triangle, filler, NA, 999, 999, 3, 23, 152, 102, 87, 65, 97, 106, 25446.9, 90, 5541.77, 42, 9503.32, 55, 4.42644
162, 6, triangle, filler, NA, 999, 999, 3, 24, 71, 166, 63, 125, 98, 80, 13273.2, 65, 10207, 57, 5541.77, 42, 3.75955
162, 6, triangle, attraction, a-b-db, 9, 1, 3, 25, 57, 129, 60, 135, 135, 60, 10935.9, 59, 6361.73, 45, 12076.3, 62, 4.67664
162, 6, triangle, catch, NA, 999, 999, 3, 26, 134, 61, 64, 131, 120, 195, 10935.9, 59, 5541.77, 42, 35968.1, 107, 5.49346
162, 6, triangle, attraction, a-b-db, 5, 1, 3, 27, 58, 132, 135, 60, 60, 135, 12868, 64, 7853.98, 50, 7853.98, 50, 6.96107
162, 6, triangle, filler, NA, 999, 999, 3, 28, 180, 87, 72, 135, 130, 60, 20612, 81, 7238.23, 48, 7542.96, 49, 6.7772
162, 6, triangle, filler, NA, 999, 999, 3, 29, 70, 168, 128, 133, 71, 64, 9852.03, 56, 16286, 72, 8494.87, 52, 5.41021
162, 6, triangle, attraction, a-b-da, 14, 2, 3, 30, 153, 83, 165, 90, 90, 165, 19606.7, 79, 17671.5, 75, 22167.1, 84, 6.07753
162, 6, triangle, filler, NA, 999, 999, 3, 31, 73, 192, 149, 193, 123, 75, 19606.7, 79, 38707.6, 111, 18145.8, 76, 4.74361
162, 6, triangle, attraction, a-b-db, 9, 3, 3, 32, 195, 120, 114, 186, 120, 195, 27759.1, 94, 22698, 85, 24884.6, 89, 8.01127
162, 6, triangle, filler, NA, 999, 999, 3, 33, 56, 98, 110, 108, 107, 105, 7238.23, 48, 9852.03, 56, 8171.28, 51, 5.37685
162, 6, triangle, attraction, a-b-db, 14, 3, 3, 34, 120, 195, 111, 181, 195, 120, 24328.5, 88, 22167.1, 84, 32685.1, 102, 6.34366
162, 6, triangle, attraction, a-b-da, 2, 2, 3, 35, 165, 90, 90, 165, 163, 89, 12076.3, 62, 14102.6, 67, 12469, 63, 7.09407
162, 6, triangle, filler, NA, 999, 999, 3, 36, 171, 101, 120, 96, 141, 60, 10935.9, 59, 8824.73, 53, 8171.28, 51, 8.09447
162, 6, triangle, attraction, a-b-da, 14, 3, 3, 37, 195, 120, 120, 195, 181, 111, 25446.9, 90, 19113.4, 78, 17203.4, 74, 5.27649
162, 6, triangle, filler, NA, 999, 999, 3, 38, 104, 135, 144, 158, 84, 93, 7238.23, 48, 19606.7, 79, 3631.68, 34, 9.9286
162, 6, triangle, attraction, a-b-db, 5, 3, 3, 39, 120, 195, 117, 190, 195, 120, 19606.7, 79, 22698, 85, 26015.5, 91, 5.01052
162, 6, triangle, attraction, a-b-da, 9, 3, 3, 40, 120, 195, 195, 120, 186, 114, 21124.1, 82, 23235.2, 86, 25446.9, 90, 4.19319
162, 6, triangle, calibration, NA, 999, 999, 4, 1, 124, 179, 63, 113, 153, 187, 16286, 72, 7238.23, 48, 36643.5, 108, 5.69366
162, 6, triangle, calibration, NA, 999, 999, 4, 2, 116, 85, 166, 122, 149, 64, 7542.96, 49, 14102.6, 67, 11309.7, 60, 4.89345
162, 6, triangle, calibration, NA, 999, 999, 4, 3, 71, 131, 56, 148, 72, 108, 9503.32, 55, 19113.4, 78, 11689.9, 61, 5.39388
162, 6, triangle, filler, NA, 999, 999, 4, 1, 159, 144, 116, 99, 97, 93, 21124.1, 82, 9160.88, 54, 8824.73, 53, 19.031
162, 6, triangle, filler, NA, 999, 999, 4, 2, 132, 107, 85, 181, 161, 78, 15393.8, 70, 10568.3, 58, 13684.8, 66, 4.57671
162, 6, triangle, filler, NA, 999, 999, 4, 3, 175, 121, 177, 137, 139, 159, 17671.5, 75, 14957.1, 69, 24884.6, 89, 5.77682
162, 6, triangle, filler, NA, 999, 999, 4, 4, 64, 183, 125, 153, 134, 126, 12469, 63, 22698, 85, 11309.7, 60, 3.90974
162, 6, triangle, attraction, a-b-da, 14, 2, 4, 5, 90, 165, 153, 83, 165, 90, 19606.7, 79, 17671.5, 75, 13684.8, 66, 6.26034
162, 6, triangle, filler, NA, 999, 999, 4, 6, 160, 116, 120, 102, 75, 160, 23235.2, 86, 12868, 64, 10568.3, 58, 3.85963
162, 6, triangle, attraction, a-b-db, 9, 3, 4, 7, 114, 186, 195, 120, 120, 195, 13684.8, 66, 18626.5, 77, 15393.8, 70, 4.27646
162, 6, triangle, filler, NA, 999, 999, 4, 8, 187, 81, 102, 90, 173, 104, 12076.3, 62, 8494.87, 52, 20612, 81, 4.97643
162, 6, triangle, attraction, a-b-da, 14, 1, 4, 9, 125, 56, 135, 60, 60, 135, 10935.9, 59, 10935.9, 59, 10568.3, 58, 4.65997
162, 6, triangle, attraction, a-b-da, 5, 1, 4, 10, 132, 58, 135, 60, 60, 135, 10568.3, 58, 11689.9, 61, 7542.96, 49, 3.95941
162, 6, triangle, filler, NA, 999, 999, 4, 11, 189, 90, 125, 176, 94, 105, 23235.2, 86, 34636.1, 105, 12469, 63, 7.01068
162, 6, triangle, catch, NA, 999, 999, 4, 12, 83, 112, 180, 135, 82, 113, 15836.8, 71, 53912.9, 131, 17671.5, 75, 4.64323
162, 6, triangle, filler, NA, 999, 999, 4, 13, 67, 158, 68, 176, 82, 62, 17671.5, 75, 14957.1, 69, 8494.87, 52, 4.74316
162, 6, triangle, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 165, 90, 90, 165, 20106.2, 80, 19113.4, 78, 23235.2, 86, 4.80979
162, 6, triangle, attraction, a-b-da, 9, 2, 4, 15, 157, 86, 90, 165, 165, 90, 19113.4, 78, 23235.2, 86, 21642.4, 83, 5.12703
162, 6, triangle, filler, NA, 999, 999, 4, 16, 91, 125, 126, 150, 136, 123, 24328.5, 88, 37325.3, 109, 27171.6, 93, 3.97638
162, 6, triangle, attraction, a-b-da, 5, 3, 4, 17, 190, 117, 120, 195, 195, 120, 32047.4, 101, 42273.3, 116, 24884.6, 89, 4.82657
162, 6, triangle, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 163, 89, 165, 90, 35298.9, 106, 23235.2, 86, 23235.2, 86, 3.72634
162, 6, triangle, attraction, a-b-db, 5, 2, 4, 19, 165, 90, 90, 165, 88, 161, 26015.5, 91, 14526.7, 68, 21124.1, 82, 4.0931
162, 6, triangle, filler, NA, 999, 999, 4, 20, 154, 129, 99, 189, 133, 134, 21124.1, 82, 19113.4, 78, 29559.2, 97, 5.81043
162, 6, triangle, filler, NA, 999, 999, 4, 21, 146, 175, 186, 168, 96, 181, 23778.7, 87, 52279.2, 129, 25446.9, 90, 4.64311
162, 6, triangle, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 60, 135, 135, 60, 17203.4, 74, 12469, 63, 19113.4, 78, 5.24333
162, 6, triangle, attraction, a-b-db, 2, 1, 4, 23, 135, 60, 59, 134, 60, 135, 12076.3, 62, 26015.5, 91, 14526.7, 68, 4.32671
162, 6, triangle, attraction, a-b-da, 9, 3, 4, 24, 195, 120, 120, 195, 186, 114, 20612, 81, 21642.4, 83, 26590.4, 92, 5.74365
162, 6, triangle, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 195, 120, 193, 119, 21642.4, 83, 21124.1, 82, 21124.1, 82, 3.99314
162, 6, triangle, filler, NA, 999, 999, 4, 26, 69, 184, 103, 148, 183, 98, 21124.1, 82, 19606.7, 79, 21642.4, 83, 4.20971
162, 6, triangle, catch, NA, 999, 999, 4, 27, 134, 61, 140, 175, 122, 73, 8824.73, 53, 22698, 85, 13684.8, 66, 5.79351
162, 6, triangle, attraction, a-b-db, 9, 2, 4, 28, 86, 157, 90, 165, 165, 90, 12469, 63, 12469, 63, 14957.1, 69, 5.52689
162, 6, triangle, filler, NA, 999, 999, 4, 29, 180, 116, 75, 192, 113, 78, 24328.5, 88, 12076.3, 62, 8171.28, 51, 6.04408
162, 6, triangle, attraction, a-b-db, 14, 1, 4, 30, 60, 135, 135, 60, 56, 125, 8494.87, 52, 6361.73, 45, 10935.9, 59, 4.87637
162, 6, triangle, attraction, a-b-db, 9, 1, 4, 31, 60, 135, 135, 60, 57, 129, 14526.7, 68, 6361.73, 45, 13684.8, 66, 4.15957
162, 6, triangle, attraction, a-b-db, 5, 1, 4, 32, 58, 132, 135, 60, 60, 135, 10935.9, 59, 9160.88, 54, 9160.88, 54, 4.62645
162, 6, triangle, filler, NA, 999, 999, 4, 33, 60, 70, 127, 86, 59, 186, 1963.5, 25, 9852.03, 56, 12076.3, 62, 6.07694
162, 6, triangle, attraction, a-b-db, 5, 3, 4, 34, 195, 120, 117, 190, 120, 195, 23778.7, 87, 24328.5, 88, 34636.1, 105, 5.14309
162, 6, triangle, attraction, a-b-db, 2, 2, 4, 35, 90, 165, 89, 163, 165, 90, 18145.8, 76, 20612, 81, 21124.1, 82, 5.21014
162, 6, triangle, attraction, a-b-db, 2, 3, 4, 36, 195, 120, 120, 195, 119, 193, 31415.9, 100, 42273.3, 116, 38013.3, 110, 4.97663
162, 6, triangle, attraction, a-b-da, 14, 3, 4, 37, 120, 195, 181, 111, 195, 120, 30790.7, 99, 25446.9, 90, 35968.1, 107, 4.94391
162, 6, triangle, attraction, a-b-db, 14, 3, 4, 38, 195, 120, 120, 195, 111, 181, 40828.1, 114, 39408.1, 112, 32047.4, 101, 4.07639
