sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
051085, 3, horizontal, attraction, a-b-da, 9, 3, 1, 32, 120, 195, 195, 120, 186, 114, 33329.2, 103, 38707.6, 111, 33329.2, 103, 16.547
051085, 3, horizontal, attraction, a-b-da, 2, 3, 1, 33, 195, 120, 193, 119, 120, 195, 28352.9, 95, 31415.9, 100, 30171.9, 98, 16.88
051085, 3, horizontal, filler, NA, 999, 999, 1, 34, 90, 144, 158, 167, 67, 85, 17671.5, 75, 31415.9, 100, 7238.23, 48, 26.0164
051085, 3, horizontal, filler, NA, 999, 999, 1, 35, 174, 102, 93, 102, 97, 93, 20612, 81, 12076.3, 62, 12868, 64, 10.8449
051085, 3, horizontal, attraction, a-b-db, 14, 1, 1, 36, 56, 125, 60, 135, 135, 60, 17203.4, 74, 24884.6, 89, 23778.7, 87, 18.4142
051085, 3, horizontal, filler, NA, 999, 999, 1, 37, 162, 112, 124, 157, 89, 120, 36643.5, 108, 35298.9, 106, 16286, 72, 11.4786
051085, 3, horizontal, attraction, a-b-da, 9, 1, 1, 38, 129, 57, 60, 135, 135, 60, 11689.9, 61, 16741.5, 73, 12076.3, 62, 16.6635
051085, 3, horizontal, filler, NA, 999, 999, 1, 39, 96, 184, 103, 65, 159, 190, 23778.7, 87, 8494.87, 52, 33329.2, 103, 26.9335
051085, 3, horizontal, filler, NA, 999, 999, 1, 40, 132, 89, 67, 177, 177, 166, 12076.3, 62, 16286, 72, 29559.2, 97, 9.92808
051085, 3, horizontal, calibration, NA, 999, 999, 2, 1, 163, 77, 105, 134, 188, 120, 11309.7, 60, 11689.9, 61, 19113.4, 78, 18.4479
051085, 3, horizontal, calibration, NA, 999, 999, 2, 2, 76, 112, 82, 178, 100, 103, 8494.87, 52, 15393.8, 70, 8824.73, 53, 13.0623
051085, 3, horizontal, calibration, NA, 999, 999, 2, 3, 192, 119, 107, 65, 61, 116, 16741.5, 73, 4536.46, 38, 7542.96, 49, 12.3291
051085, 3, horizontal, filler, NA, 999, 999, 2, 1, 188, 159, 100, 163, 182, 70, 23778.7, 87, 16741.5, 73, 12469, 63, 25.3661
051085, 3, horizontal, filler, NA, 999, 999, 2, 2, 100, 166, 115, 173, 70, 166, 15836.8, 71, 20612, 81, 10935.9, 59, 11.9619
051085, 3, horizontal, attraction, a-b-da, 9, 1, 2, 3, 129, 57, 135, 60, 60, 135, 9503.32, 55, 10207, 57, 10935.9, 59, 10.1783
051085, 3, horizontal, attraction, a-b-db, 5, 3, 2, 4, 195, 120, 120, 195, 117, 190, 22698, 85, 22698, 85, 20106.2, 80, 14.6129
051085, 3, horizontal, filler, NA, 999, 999, 2, 5, 97, 184, 132, 85, 142, 148, 15836.8, 71, 13273.2, 65, 20612, 81, 37.4204
051085, 3, horizontal, catch, NA, 999, 999, 2, 6, 125, 190, 133, 62, 114, 81, 22698, 85, 9852.03, 56, 14102.6, 67, 40.4212
051085, 3, horizontal, filler, NA, 999, 999, 2, 7, 139, 153, 160, 75, 195, 138, 19113.4, 78, 14957.1, 69, 19606.7, 79, 11.0782
051085, 3, horizontal, filler, NA, 999, 999, 2, 8, 90, 82, 167, 68, 164, 142, 8494.87, 52, 15393.8, 70, 26590.4, 92, 13.9794
051085, 3, horizontal, catch, NA, 999, 999, 2, 9, 95, 100, 102, 93, 192, 123, 10935.9, 59, 10568.3, 58, 27759.1, 94, 10.9456
051085, 3, horizontal, attraction, a-b-da, 14, 1, 2, 10, 60, 135, 125, 56, 135, 60, 12076.3, 62, 10207, 57, 11689.9, 61, 13.8127
051085, 3, horizontal, attraction, a-b-db, 2, 2, 2, 11, 165, 90, 89, 163, 90, 165, 15836.8, 71, 15836.8, 71, 12868, 64, 12.9289
051085, 3, horizontal, attraction, a-b-db, 2, 3, 2, 12, 195, 120, 120, 195, 119, 193, 19113.4, 78, 17203.4, 74, 14526.7, 68, 14.1127
051085, 3, horizontal, attraction, a-b-da, 5, 2, 2, 13, 165, 90, 90, 165, 161, 88, 14102.6, 67, 18626.5, 77, 13273.2, 65, 18.2641
051085, 3, horizontal, attraction, a-b-da, 9, 2, 2, 14, 90, 165, 165, 90, 157, 86, 12469, 63, 14957.1, 69, 14526.7, 68, 17.0801
051085, 3, horizontal, filler, NA, 999, 999, 2, 15, 151, 63, 84, 115, 185, 109, 16286, 72, 14102.6, 67, 27171.6, 93, 11.9958
051085, 3, horizontal, filler, NA, 999, 999, 2, 16, 59, 137, 78, 118, 101, 85, 11689.9, 61, 16741.5, 73, 15836.8, 71, 15.8968
051085, 3, horizontal, attraction, a-b-da, 9, 3, 2, 17, 195, 120, 120, 195, 186, 114, 25446.9, 90, 22698, 85, 20612, 81, 11.2454
051085, 3, horizontal, attraction, a-b-da, 2, 1, 2, 18, 134, 59, 135, 60, 60, 135, 10568.3, 58, 8494.87, 52, 8824.73, 53, 11.3119
051085, 3, horizontal, attraction, a-b-db, 9, 3, 2, 19, 120, 195, 195, 120, 114, 186, 20106.2, 80, 21642.4, 83, 17671.5, 75, 11.6456
051085, 3, horizontal, filler, NA, 999, 999, 2, 20, 124, 115, 138, 128, 84, 185, 9160.88, 54, 12868, 64, 13684.8, 66, 14.2295
051085, 3, horizontal, attraction, a-b-db, 5, 2, 2, 21, 88, 161, 90, 165, 165, 90, 12868, 64, 12868, 64, 17203.4, 74, 15.8967
051085, 3, horizontal, filler, NA, 999, 999, 2, 22, 91, 57, 81, 176, 74, 73, 8171.28, 51, 18626.5, 77, 7542.96, 49, 14.6296
051085, 3, horizontal, filler, NA, 999, 999, 2, 23, 170, 96, 148, 113, 136, 117, 16286, 72, 16741.5, 73, 12868, 64, 14.413
051085, 3, horizontal, filler, NA, 999, 999, 2, 24, 114, 82, 195, 104, 140, 66, 9160.88, 54, 23235.2, 86, 10935.9, 59, 14.163
051085, 3, horizontal, attraction, a-b-db, 5, 1, 2, 25, 60, 135, 135, 60, 58, 132, 9503.32, 55, 12469, 63, 10935.9, 59, 9.24462
051085, 3, horizontal, attraction, a-b-da, 2, 2, 2, 26, 90, 165, 163, 89, 165, 90, 13273.2, 65, 16286, 72, 13273.2, 65, 14.2962
051085, 3, horizontal, attraction, a-b-da, 5, 1, 2, 27, 135, 60, 60, 135, 132, 58, 9852.03, 56, 12469, 63, 11689.9, 61, 19.5479
051085, 3, horizontal, attraction, a-b-db, 9, 2, 2, 28, 86, 157, 90, 165, 165, 90, 13684.8, 66, 14526.7, 68, 12868, 64, 15.7131
051085, 3, horizontal, filler, NA, 999, 999, 2, 29, 109, 56, 188, 77, 85, 62, 8171.28, 51, 18145.8, 76, 7238.23, 48, 24.9661
051085, 3, horizontal, filler, NA, 999, 999, 2, 30, 142, 88, 92, 113, 137, 65, 12868, 64, 12469, 63, 11689.9, 61, 18.8971
051085, 3, horizontal, attraction, a-b-db, 14, 1, 2, 31, 135, 60, 56, 125, 60, 135, 9852.03, 56, 10207, 57, 10207, 57, 14.8631
051085, 3, horizontal, attraction, a-b-db, 2, 1, 2, 32, 59, 134, 135, 60, 60, 135, 9852.03, 56, 10207, 57, 10935.9, 59, 13.3792
051085, 3, horizontal, attraction, a-b-db, 14, 3, 2, 33, 120, 195, 195, 120, 111, 181, 18626.5, 77, 20612, 81, 18145.8, 76, 26.7
051085, 3, horizontal, attraction, a-b-da, 14, 2, 2, 34, 153, 83, 90, 165, 165, 90, 12076.3, 62, 14957.1, 69, 16741.5, 73, 15.6797
051085, 3, horizontal, attraction, a-b-da, 2, 3, 2, 35, 193, 119, 195, 120, 120, 195, 20106.2, 80, 18626.5, 77, 16741.5, 73, 13.1791
051085, 3, horizontal, filler, NA, 999, 999, 2, 36, 153, 190, 79, 184, 151, 153, 24328.5, 88, 16286, 72, 24328.5, 88, 20.5147
051085, 3, horizontal, attraction, a-b-db, 14, 2, 2, 37, 165, 90, 83, 153, 90, 165, 14957.1, 69, 14526.7, 68, 14957.1, 69, 16.0801
051085, 3, horizontal, attraction, a-b-da, 5, 3, 2, 38, 120, 195, 190, 117, 195, 120, 21124.1, 82, 23235.2, 86, 23235.2, 86, 14.2128
051085, 3, horizontal, attraction, a-b-da, 14, 3, 2, 39, 181, 111, 195, 120, 120, 195, 15836.8, 71, 15836.8, 71, 17671.5, 75, 13.6459
051085, 3, horizontal, attraction, a-b-db, 9, 1, 2, 40, 135, 60, 60, 135, 57, 129, 7853.98, 50, 7238.23, 48, 7853.98, 50, 21.7654
051085, 3, horizontal, calibration, NA, 999, 999, 3, 1, 86, 92, 61, 89, 97, 177, 7853.98, 50, 6082.12, 44, 19113.4, 78, 12.7622
051085, 3, horizontal, calibration, NA, 999, 999, 3, 2, 148, 170, 63, 117, 181, 153, 16286, 72, 5026.55, 40, 19113.4, 78, 13.0958
051085, 3, horizontal, calibration, NA, 999, 999, 3, 3, 72, 118, 105, 187, 161, 144, 8824.73, 53, 21124.1, 82, 21642.4, 83, 18.7472
051085, 3, horizontal, catch, NA, 999, 999, 3, 1, 71, 124, 151, 164, 120, 75, 9503.32, 55, 28352.9, 95, 15836.8, 71, 20.5817
051085, 3, horizontal, filler, NA, 999, 999, 3, 2, 104, 65, 119, 174, 75, 86, 13684.8, 66, 30171.9, 98, 10207, 57, 15.8133
051085, 3, horizontal, attraction, a-b-da, 5, 2, 3, 3, 90, 165, 161, 88, 165, 90, 23235.2, 86, 22167.1, 84, 23778.7, 87, 17.6976
051085, 3, horizontal, attraction, a-b-da, 5, 3, 3, 4, 190, 117, 120, 195, 195, 120, 20612, 81, 24884.6, 89, 23235.2, 86, 26.9002
051085, 3, horizontal, filler, NA, 999, 999, 3, 5, 122, 144, 166, 153, 76, 185, 22167.1, 84, 34636.1, 105, 27759.1, 94, 19.2978
051085, 3, horizontal, attraction, a-b-db, 9, 2, 3, 6, 86, 157, 90, 165, 165, 90, 17671.5, 75, 27171.6, 93, 29559.2, 97, 10.5785
051085, 3, horizontal, catch, NA, 999, 999, 3, 7, 102, 93, 182, 133, 84, 111, 9503.32, 55, 30171.9, 98, 13684.8, 66, 22.899
051085, 3, horizontal, filler, NA, 999, 999, 3, 8, 116, 155, 79, 188, 180, 76, 21124.1, 82, 23235.2, 86, 23778.7, 87, 15.397
051085, 3, horizontal, filler, NA, 999, 999, 3, 9, 189, 106, 164, 103, 87, 135, 23235.2, 86, 17671.5, 75, 16741.5, 73, 16.6971
051085, 3, horizontal, attraction, a-b-db, 9, 1, 3, 10, 135, 60, 60, 135, 57, 129, 14957.1, 69, 14526.7, 68, 11689.9, 61, 10.9619
051085, 3, horizontal, attraction, a-b-db, 14, 1, 3, 11, 60, 135, 56, 125, 135, 60, 15393.8, 70, 13273.2, 65, 13273.2, 65, 9.26105
051085, 3, horizontal, attraction, a-b-db, 2, 3, 3, 12, 120, 195, 119, 193, 195, 120, 22167.1, 84, 22167.1, 84, 22698, 85, 15.8471
051085, 3, horizontal, attraction, a-b-db, 5, 3, 3, 13, 117, 190, 195, 120, 120, 195, 20106.2, 80, 22698, 85, 19606.7, 79, 11.1955
051085, 3, horizontal, attraction, a-b-db, 5, 2, 3, 14, 165, 90, 88, 161, 90, 165, 17203.4, 74, 19113.4, 78, 18145.8, 76, 12.279
051085, 3, horizontal, filler, NA, 999, 999, 3, 15, 83, 82, 130, 108, 131, 106, 5541.77, 42, 16741.5, 73, 16741.5, 73, 17.0971
051085, 3, horizontal, filler, NA, 999, 999, 3, 16, 123, 194, 56, 121, 66, 66, 26015.5, 91, 8494.87, 52, 5026.55, 40, 12.2122
051085, 3, horizontal, attraction, a-b-da, 2, 3, 3, 17, 195, 120, 120, 195, 193, 119, 23235.2, 86, 21124.1, 82, 20106.2, 80, 16.1131
051085, 3, horizontal, filler, NA, 999, 999, 3, 18, 181, 69, 117, 189, 94, 179, 13273.2, 65, 26015.5, 91, 21124.1, 82, 17.5804
051085, 3, horizontal, filler, NA, 999, 999, 3, 19, 89, 107, 183, 104, 159, 74, 11689.9, 61, 23778.7, 87, 17671.5, 75, 30.5849
051085, 3, horizontal, attraction, a-b-da, 2, 1, 3, 20, 135, 60, 60, 135, 134, 59, 9852.03, 56, 10568.3, 58, 12868, 64, 9.4946
051085, 3, horizontal, attraction, a-b-da, 5, 1, 3, 21, 60, 135, 132, 58, 135, 60, 10935.9, 59, 12868, 64, 12076.3, 62, 11.2285
051085, 3, horizontal, attraction, a-b-da, 14, 3, 3, 22, 120, 195, 181, 111, 195, 120, 21642.4, 83, 19113.4, 78, 20612, 81, 10.2281
051085, 3, horizontal, attraction, a-b-db, 2, 2, 3, 23, 90, 165, 89, 163, 165, 90, 18626.5, 77, 21642.4, 83, 20106.2, 80, 28.7339
051085, 3, horizontal, attraction, a-b-da, 2, 2, 3, 24, 90, 165, 163, 89, 165, 90, 15393.8, 70, 22167.1, 84, 23235.2, 86, 49.3071
051085, 3, horizontal, attraction, a-b-da, 14, 2, 3, 25, 153, 83, 165, 90, 90, 165, 15393.8, 70, 14957.1, 69, 19113.4, 78, 10.2447
051085, 3, horizontal, attraction, a-b-db, 5, 1, 3, 26, 60, 135, 58, 132, 135, 60, 11689.9, 61, 14526.7, 68, 13684.8, 66, 10.0616
051085, 3, horizontal, filler, NA, 999, 999, 3, 27, 89, 82, 61, 156, 91, 129, 9160.88, 54, 14526.7, 68, 15393.8, 70, 17.7641
051085, 3, horizontal, attraction, a-b-db, 2, 1, 3, 28, 60, 135, 59, 134, 135, 60, 12868, 64, 14526.7, 68, 12076.3, 62, 12.7625
051085, 3, horizontal, attraction, a-b-db, 9, 3, 3, 29, 120, 195, 114, 186, 195, 120, 22167.1, 84, 18145.8, 76, 20612, 81, 12.9959
051085, 3, horizontal, filler, NA, 999, 999, 3, 30, 84, 66, 167, 163, 60, 114, 9160.88, 54, 35968.1, 107, 10568.3, 58, 10.0448
051085, 3, horizontal, attraction, a-b-da, 9, 3, 3, 31, 186, 114, 120, 195, 195, 120, 23778.7, 87, 21642.4, 83, 24328.5, 88, 22.0654
051085, 3, horizontal, attraction, a-b-db, 14, 2, 3, 32, 83, 153, 165, 90, 90, 165, 18626.5, 77, 18145.8, 76, 15836.8, 71, 15.1631
051085, 3, horizontal, filler, NA, 999, 999, 3, 33, 119, 69, 112, 56, 108, 166, 10207, 57, 10935.9, 59, 30171.9, 98, 9.69462
051085, 3, horizontal, attraction, a-b-da, 9, 1, 3, 34, 60, 135, 129, 57, 135, 60, 13273.2, 65, 14526.7, 68, 13273.2, 65, 13.5958
051085, 3, horizontal, attraction, a-b-da, 14, 1, 3, 35, 60, 135, 125, 56, 135, 60, 16741.5, 73, 20612, 81, 18626.5, 77, 12.829
051085, 3, horizontal, attraction, a-b-db, 14, 3, 3, 36, 120, 195, 111, 181, 195, 120, 22698, 85, 24884.6, 89, 23778.7, 87, 14.1625
051085, 3, horizontal, attraction, a-b-da, 9, 2, 3, 37, 90, 165, 165, 90, 157, 86, 30171.9, 98, 27171.6, 93, 27171.6, 93, 13.9459
051085, 3, horizontal, filler, NA, 999, 999, 3, 38, 101, 127, 142, 107, 181, 163, 13684.8, 66, 19113.4, 78, 33979.5, 104, 11.2285
051085, 3, horizontal, filler, NA, 999, 999, 3, 39, 93, 176, 65, 149, 191, 59, 21642.4, 83, 16286, 72, 20612, 81, 20.1316
051085, 3, horizontal, filler, NA, 999, 999, 3, 40, 141, 68, 123, 106, 85, 145, 21124.1, 82, 21124.1, 82, 21124.1, 82, 12.112
051085, 3, horizontal, calibration, NA, 999, 999, 4, 1, 166, 102, 156, 80, 115, 109, 21642.4, 83, 20612, 81, 19606.7, 79, 23.5992
051085, 3, horizontal, calibration, NA, 999, 999, 4, 2, 90, 107, 184, 84, 70, 67, 10568.3, 58, 14957.1, 69, 6647.61, 46, 9.57818
051085, 3, horizontal, calibration, NA, 999, 999, 4, 3, 128, 193, 101, 124, 97, 188, 17203.4, 74, 9503.32, 55, 17671.5, 75, 10.3283
051085, 3, horizontal, attraction, a-b-da, 5, 1, 4, 1, 132, 58, 60, 135, 135, 60, 10207, 57, 10935.9, 59, 10935.9, 59, 20.7315
051085, 3, horizontal, attraction, a-b-da, 14, 3, 4, 2, 120, 195, 195, 120, 181, 111, 20106.2, 80, 20612, 81, 20106.2, 80, 12.262
051085, 3, horizontal, attraction, a-b-db, 2, 3, 4, 3, 119, 193, 120, 195, 195, 120, 21642.4, 83, 24328.5, 88, 26590.4, 92, 14.8295
051085, 3, horizontal, attraction, a-b-db, 14, 3, 4, 4, 195, 120, 111, 181, 120, 195, 24328.5, 88, 22698, 85, 26590.4, 92, 12.6455
051085, 3, horizontal, attraction, a-b-db, 5, 1, 4, 5, 135, 60, 60, 135, 58, 132, 10207, 57, 12076.3, 62, 13684.8, 66, 12.1123
051085, 3, horizontal, attraction, a-b-da, 9, 3, 4, 6, 120, 195, 195, 120, 186, 114, 26590.4, 92, 31415.9, 100, 29559.2, 97, 19.2808
051085, 3, horizontal, attraction, a-b-db, 14, 2, 4, 7, 165, 90, 83, 153, 90, 165, 20106.2, 80, 20612, 81, 21124.1, 82, 22.9987
051085, 3, horizontal, filler, NA, 999, 999, 4, 8, 149, 62, 182, 91, 98, 123, 10207, 57, 22698, 85, 13273.2, 65, 11.9285
051085, 3, horizontal, attraction, a-b-db, 9, 3, 4, 9, 195, 120, 120, 195, 114, 186, 20106.2, 80, 22167.1, 84, 23235.2, 86, 15.3799
051085, 3, horizontal, attraction, a-b-db, 2, 2, 4, 10, 165, 90, 89, 163, 90, 165, 15836.8, 71, 17671.5, 75, 14957.1, 69, 23.2656
051085, 3, horizontal, attraction, a-b-da, 14, 2, 4, 11, 90, 165, 153, 83, 165, 90, 15393.8, 70, 17203.4, 74, 19113.4, 78, 24.9827
051085, 3, horizontal, attraction, a-b-db, 2, 1, 4, 12, 59, 134, 60, 135, 135, 60, 13273.2, 65, 13684.8, 66, 12469, 63, 18.5475
051085, 3, horizontal, filler, NA, 999, 999, 4, 13, 114, 175, 105, 89, 186, 189, 18626.5, 77, 8494.87, 52, 32685.1, 102, 20.0813
051085, 3, horizontal, attraction, a-b-db, 5, 3, 4, 14, 195, 120, 120, 195, 117, 190, 21642.4, 83, 22167.1, 84, 20612, 81, 23.2161
051085, 3, horizontal, filler, NA, 999, 999, 4, 15, 172, 174, 163, 59, 63, 126, 35968.1, 107, 13684.8, 66, 13273.2, 65, 14.7797
051085, 3, horizontal, attraction, a-b-da, 9, 1, 4, 16, 60, 135, 135, 60, 129, 57, 12868, 64, 12076.3, 62, 11689.9, 61, 10.5784
051085, 3, horizontal, attraction, a-b-da, 2, 3, 4, 17, 195, 120, 193, 119, 120, 195, 30171.9, 98, 33329.2, 103, 35968.1, 107, 9.1279
051085, 3, horizontal, attraction, a-b-da, 14, 1, 4, 18, 125, 56, 60, 135, 135, 60, 12868, 64, 11309.7, 60, 10207, 57, 9.54461
051085, 3, horizontal, filler, NA, 999, 999, 4, 19, 99, 105, 191, 181, 174, 186, 7542.96, 49, 25446.9, 90, 24884.6, 89, 21.0151
051085, 3, horizontal, filler, NA, 999, 999, 4, 20, 98, 148, 167, 98, 121, 155, 12076.3, 62, 13273.2, 65, 15836.8, 71, 14.4461
051085, 3, horizontal, attraction, a-b-da, 5, 2, 4, 21, 165, 90, 90, 165, 161, 88, 14957.1, 69, 16286, 72, 12868, 64, 12.3624
051085, 3, horizontal, filler, NA, 999, 999, 4, 22, 132, 183, 136, 123, 163, 162, 24884.6, 89, 17671.5, 75, 27171.6, 93, 20.1148
051085, 3, horizontal, catch, NA, 999, 999, 4, 23, 115, 80, 174, 141, 134, 61, 9852.03, 56, 27171.6, 93, 8824.73, 53, 15.3633
051085, 3, horizontal, attraction, a-b-da, 2, 1, 4, 24, 60, 135, 134, 59, 135, 60, 15836.8, 71, 12868, 64, 12868, 64, 25.2995
051085, 3, horizontal, catch, NA, 999, 999, 4, 25, 125, 70, 88, 107, 195, 120, 9852.03, 56, 12469, 63, 31415.9, 100, 32.1184
051085, 3, horizontal, filler, NA, 999, 999, 4, 26, 99, 88, 193, 94, 156, 131, 10568.3, 58, 24328.5, 88, 20612, 81, 16.2967
051085, 3, horizontal, filler, NA, 999, 999, 4, 27, 171, 107, 80, 153, 122, 78, 15393.8, 70, 12076.3, 62, 9852.03, 56, 13.9795
051085, 3, horizontal, filler, NA, 999, 999, 4, 28, 185, 193, 76, 56, 69, 115, 22698, 85, 4071.5, 36, 9503.32, 55, 13.0623
051085, 3, horizontal, filler, NA, 999, 999, 4, 29, 146, 134, 131, 81, 120, 79, 19113.4, 78, 13273.2, 65, 10207, 57, 11.9286
051085, 3, horizontal, attraction, a-b-da, 2, 2, 4, 30, 165, 90, 90, 165, 163, 89, 19606.7, 79, 16286, 72, 16741.5, 73, 11.2954
051085, 3, horizontal, attraction, a-b-db, 5, 2, 4, 31, 90, 165, 88, 161, 165, 90, 12868, 64, 14957.1, 69, 16286, 72, 28.8173
051085, 3, horizontal, attraction, a-b-da, 9, 2, 4, 32, 90, 165, 165, 90, 157, 86, 14102.6, 67, 15836.8, 71, 14957.1, 69, 11.2288
051085, 3, horizontal, filler, NA, 999, 999, 4, 33, 74, 161, 88, 87, 127, 87, 18145.8, 76, 7853.98, 50, 10935.9, 59, 10.0613
051085, 3, horizontal, attraction, a-b-db, 9, 2, 4, 34, 90, 165, 165, 90, 86, 157, 16741.5, 73, 14526.7, 68, 14526.7, 68, 16.1468
051085, 3, horizontal, attraction, a-b-db, 14, 1, 4, 35, 56, 125, 60, 135, 135, 60, 9852.03, 56, 10207, 57, 9160.88, 54, 12.9959
