sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
442, 1, triangle, attraction, a-b-da, 14, 3, 1, 6, 181, 111, 195, 120, 120, 195, 22167.1, 84, 22698, 85, 25446.9, 90, 18.1811
442, 1, triangle, attraction, a-b-db, 5, 2, 1, 7, 165, 90, 88, 161, 90, 165, 23778.7, 87, 25446.9, 90, 12469, 63, 10.0948
442, 1, triangle, filler, NA, 999, 999, 1, 8, 156, 147, 93, 177, 162, 176, 24328.5, 88, 24884.6, 89, 30171.9, 98, 10.4948
442, 1, triangle, filler, NA, 999, 999, 1, 9, 111, 65, 174, 72, 156, 124, 9160.88, 54, 18145.8, 76, 29559.2, 97, 10.5617
442, 1, triangle, attraction, a-b-da, 9, 2, 1, 10, 157, 86, 90, 165, 165, 90, 19113.4, 78, 18145.8, 76, 16741.5, 73, 11.3785
442, 1, triangle, attraction, a-b-da, 2, 3, 1, 11, 120, 195, 195, 120, 193, 119, 20612, 81, 18145.8, 76, 20106.2, 80, 10.0281
442, 1, triangle, attraction, a-b-da, 2, 2, 1, 12, 165, 90, 90, 165, 163, 89, 14957.1, 69, 14957.1, 69, 16741.5, 73, 5.72719
442, 1, triangle, catch, NA, 999, 999, 1, 13, 156, 159, 99, 96, 118, 77, 25446.9, 90, 9160.88, 54, 11689.9, 61, 13.0459
442, 1, triangle, filler, NA, 999, 999, 1, 14, 131, 145, 144, 129, 173, 192, 21642.4, 83, 19113.4, 78, 32685.1, 102, 6.42693
442, 1, triangle, attraction, a-b-db, 14, 2, 1, 15, 90, 165, 165, 90, 83, 153, 15836.8, 71, 13273.2, 65, 15836.8, 71, 15.5631
442, 1, triangle, filler, NA, 999, 999, 1, 16, 137, 188, 93, 168, 125, 151, 25446.9, 90, 19113.4, 78, 22167.1, 84, 14.196
442, 1, triangle, attraction, a-b-da, 5, 1, 1, 17, 60, 135, 135, 60, 132, 58, 9503.32, 55, 6939.78, 47, 11309.7, 60, 7.56062
442, 1, triangle, filler, NA, 999, 999, 1, 18, 145, 56, 93, 107, 156, 171, 10207, 57, 9852.03, 56, 23235.2, 86, 20.9651
442, 1, triangle, filler, NA, 999, 999, 1, 19, 148, 105, 95, 194, 178, 126, 13273.2, 65, 19606.7, 79, 25446.9, 90, 7.5606
442, 1, triangle, attraction, a-b-da, 14, 2, 1, 20, 90, 165, 153, 83, 165, 90, 14526.7, 68, 17671.5, 75, 16286, 72, 9.31137
442, 1, triangle, attraction, a-b-da, 9, 3, 1, 21, 120, 195, 186, 114, 195, 120, 20612, 81, 24884.6, 89, 22698, 85, 14.4634
442, 1, triangle, attraction, a-b-da, 9, 1, 1, 22, 129, 57, 135, 60, 60, 135, 14102.6, 67, 13684.8, 66, 16741.5, 73, 8.14438
442, 1, triangle, filler, NA, 999, 999, 1, 23, 192, 59, 86, 178, 107, 124, 15393.8, 70, 19606.7, 79, 21642.4, 83, 9.99513
442, 1, triangle, attraction, a-b-db, 5, 3, 1, 24, 195, 120, 120, 195, 117, 190, 28352.9, 95, 30790.7, 99, 30790.7, 99, 8.71124
442, 1, triangle, attraction, a-b-da, 5, 3, 1, 25, 195, 120, 120, 195, 190, 117, 28952.9, 96, 21124.1, 82, 23778.7, 87, 7.29394
442, 1, triangle, filler, NA, 999, 999, 1, 26, 127, 150, 101, 183, 68, 191, 28352.9, 95, 26015.5, 91, 13684.8, 66, 7.76094
442, 1, triangle, catch, NA, 999, 999, 1, 27, 60, 135, 131, 64, 153, 162, 13273.2, 65, 14957.1, 69, 18145.8, 76, 10.2449
442, 1, triangle, attraction, a-b-db, 9, 2, 1, 28, 90, 165, 165, 90, 86, 157, 14957.1, 69, 18626.5, 77, 24328.5, 88, 11.4787
442, 1, triangle, attraction, a-b-db, 2, 2, 1, 29, 165, 90, 90, 165, 89, 163, 20106.2, 80, 15836.8, 71, 17203.4, 74, 7.62729
442, 1, triangle, attraction, a-b-db, 14, 1, 1, 30, 56, 125, 135, 60, 60, 135, 15836.8, 71, 17203.4, 74, 14957.1, 69, 8.59443
442, 1, triangle, filler, NA, 999, 999, 1, 31, 193, 110, 146, 168, 137, 66, 25446.9, 90, 30790.7, 99, 11689.9, 61, 8.31104
442, 1, triangle, attraction, a-b-da, 2, 1, 1, 32, 60, 135, 135, 60, 134, 59, 14957.1, 69, 17203.4, 74, 16286, 72, 6.72714
442, 1, triangle, attraction, a-b-db, 14, 3, 1, 33, 195, 120, 120, 195, 111, 181, 34636.1, 105, 32685.1, 102, 20612, 81, 5.17646
442, 1, triangle, filler, NA, 999, 999, 1, 34, 135, 58, 56, 192, 157, 71, 12469, 63, 14526.7, 68, 18145.8, 76, 6.6438
442, 1, triangle, attraction, a-b-da, 14, 1, 1, 35, 135, 60, 125, 56, 60, 135, 13273.2, 65, 12868, 64, 13684.8, 66, 9.36138
442, 1, triangle, filler, NA, 999, 999, 1, 36, 189, 98, 106, 151, 159, 158, 30171.9, 98, 24884.6, 89, 20106.2, 80, 12.3957
442, 1, triangle, attraction, a-b-da, 5, 2, 1, 37, 165, 90, 161, 88, 90, 165, 16741.5, 73, 16741.5, 73, 19606.7, 79, 7.52702
442, 1, triangle, filler, NA, 999, 999, 1, 38, 90, 58, 138, 160, 67, 113, 6361.73, 45, 23778.7, 87, 10207, 57, 7.16074
442, 1, triangle, attraction, a-b-db, 2, 1, 1, 39, 60, 135, 135, 60, 59, 134, 11689.9, 61, 11689.9, 61, 12469, 63, 7.71126
442, 1, triangle, filler, NA, 999, 999, 1, 40, 120, 174, 85, 189, 180, 63, 20612, 81, 21124.1, 82, 19606.7, 79, 9.17796
442, 1, triangle, calibration, NA, 999, 999, 2, 1, 124, 89, 120, 67, 124, 185, 10207, 57, 12076.3, 62, 20106.2, 80, 7.99411
442, 1, triangle, calibration, NA, 999, 999, 2, 2, 92, 184, 88, 85, 174, 150, 15836.8, 71, 5281.02, 41, 24328.5, 88, 8.54437
442, 1, triangle, calibration, NA, 999, 999, 2, 3, 152, 71, 167, 143, 181, 71, 15393.8, 70, 31415.9, 100, 21642.4, 83, 12.2787
442, 1, triangle, filler, NA, 999, 999, 2, 1, 61, 160, 156, 187, 128, 183, 10207, 57, 19113.4, 78, 16286, 72, 9.91121
442, 1, triangle, filler, NA, 999, 999, 2, 2, 188, 60, 171, 84, 104, 56, 14526.7, 68, 17671.5, 75, 6082.12, 44, 7.21093
442, 1, triangle, attraction, a-b-da, 2, 2, 2, 3, 90, 165, 165, 90, 163, 89, 19606.7, 79, 14526.7, 68, 12868, 64, 7.06052
442, 1, triangle, attraction, a-b-da, 5, 2, 2, 4, 90, 165, 165, 90, 161, 88, 23778.7, 87, 17203.4, 74, 18145.8, 76, 7.99439
442, 1, triangle, attraction, a-b-db, 14, 1, 2, 5, 60, 135, 135, 60, 56, 125, 13684.8, 66, 12469, 63, 14102.6, 67, 8.36117
442, 1, triangle, filler, NA, 999, 999, 2, 6, 112, 98, 61, 87, 104, 101, 11689.9, 61, 5808.8, 43, 12469, 63, 13.2465
442, 1, triangle, attraction, a-b-db, 5, 3, 2, 7, 120, 195, 195, 120, 117, 190, 21642.4, 83, 23778.7, 87, 19113.4, 78, 11.3119
442, 1, triangle, attraction, a-b-db, 14, 2, 2, 8, 165, 90, 90, 165, 83, 153, 14957.1, 69, 14957.1, 69, 18626.5, 77, 10.9952
442, 1, triangle, filler, NA, 999, 999, 2, 9, 128, 65, 72, 184, 186, 132, 12868, 64, 14526.7, 68, 17671.5, 75, 9.06137
442, 1, triangle, attraction, a-b-db, 5, 1, 2, 10, 58, 132, 60, 135, 135, 60, 16286, 72, 11689.9, 61, 15393.8, 70, 8.91096
442, 1, triangle, attraction, a-b-da, 9, 1, 2, 11, 129, 57, 60, 135, 135, 60, 12076.3, 62, 8494.87, 52, 12076.3, 62, 8.84424
442, 1, triangle, attraction, a-b-da, 14, 1, 2, 12, 135, 60, 60, 135, 125, 56, 11309.7, 60, 14526.7, 68, 12868, 64, 7.37769
442, 1, triangle, filler, NA, 999, 999, 2, 13, 79, 168, 193, 140, 84, 137, 11309.7, 60, 19606.7, 79, 13684.8, 66, 10.3284
442, 1, triangle, attraction, a-b-db, 5, 2, 2, 14, 90, 165, 165, 90, 88, 161, 16741.5, 73, 15836.8, 71, 13273.2, 65, 5.81046
442, 1, triangle, catch, NA, 999, 999, 2, 15, 60, 135, 109, 86, 140, 175, 9852.03, 56, 10568.3, 58, 18145.8, 76, 9.01094
442, 1, triangle, attraction, a-b-db, 9, 1, 2, 16, 135, 60, 57, 129, 60, 135, 9852.03, 56, 13684.8, 66, 14526.7, 68, 7.2772
442, 1, triangle, catch, NA, 999, 999, 2, 17, 123, 192, 102, 93, 115, 80, 22698, 85, 8494.87, 52, 9160.88, 54, 9.92852
442, 1, triangle, attraction, a-b-db, 2, 2, 2, 18, 89, 163, 90, 165, 165, 90, 16286, 72, 14526.7, 68, 13273.2, 65, 9.54473
442, 1, triangle, filler, NA, 999, 999, 2, 19, 114, 177, 152, 160, 163, 195, 18145.8, 76, 16741.5, 73, 22167.1, 84, 8.24418
442, 1, triangle, attraction, a-b-da, 2, 1, 2, 20, 60, 135, 135, 60, 134, 59, 11689.9, 61, 12076.3, 62, 10568.3, 58, 6.24365
442, 1, triangle, filler, NA, 999, 999, 2, 21, 160, 111, 112, 66, 162, 170, 12868, 64, 7238.23, 48, 21124.1, 82, 7.77724
442, 1, triangle, attraction, a-b-da, 14, 2, 2, 22, 153, 83, 165, 90, 90, 165, 19113.4, 78, 17203.4, 74, 17671.5, 75, 7.84406
442, 1, triangle, attraction, a-b-db, 9, 2, 2, 23, 86, 157, 165, 90, 90, 165, 14526.7, 68, 13684.8, 66, 16286, 72, 8.361
442, 1, triangle, attraction, a-b-db, 9, 3, 2, 24, 120, 195, 195, 120, 114, 186, 21124.1, 82, 18145.8, 76, 20106.2, 80, 8.14433
442, 1, triangle, attraction, a-b-da, 2, 3, 2, 25, 120, 195, 193, 119, 195, 120, 15393.8, 70, 22167.1, 84, 20106.2, 80, 6.96037
442, 1, triangle, attraction, a-b-da, 5, 3, 2, 26, 190, 117, 195, 120, 120, 195, 19606.7, 79, 20612, 81, 16286, 72, 7.32709
442, 1, triangle, filler, NA, 999, 999, 2, 27, 110, 82, 173, 94, 95, 149, 7853.98, 50, 19606.7, 79, 17671.5, 75, 5.82686
442, 1, triangle, attraction, a-b-da, 5, 1, 2, 28, 135, 60, 60, 135, 132, 58, 13684.8, 66, 12868, 64, 14957.1, 69, 15.246
442, 1, triangle, attraction, a-b-da, 14, 3, 2, 29, 195, 120, 181, 111, 120, 195, 14957.1, 69, 16286, 72, 17203.4, 74, 4.90999
442, 1, triangle, filler, NA, 999, 999, 2, 30, 127, 81, 66, 91, 126, 167, 11689.9, 61, 5541.77, 42, 14957.1, 69, 6.8604
442, 1, triangle, filler, NA, 999, 999, 2, 31, 140, 171, 172, 168, 170, 146, 14526.7, 68, 12469, 63, 17203.4, 74, 7.76057
442, 1, triangle, attraction, a-b-da, 9, 3, 2, 32, 195, 120, 120, 195, 186, 114, 21124.1, 82, 17671.5, 75, 27171.6, 93, 5.45993
442, 1, triangle, attraction, a-b-da, 9, 2, 2, 33, 90, 165, 157, 86, 165, 90, 14526.7, 68, 18626.5, 77, 18626.5, 77, 10.3782
442, 1, triangle, filler, NA, 999, 999, 2, 34, 144, 128, 77, 102, 133, 123, 15836.8, 71, 6647.61, 46, 15836.8, 71, 9.7111
442, 1, triangle, attraction, a-b-db, 2, 3, 2, 35, 195, 120, 119, 193, 120, 195, 18626.5, 77, 14526.7, 68, 19606.7, 79, 7.21055
442, 1, triangle, filler, NA, 999, 999, 2, 36, 183, 60, 193, 159, 174, 142, 12076.3, 62, 17203.4, 74, 18626.5, 77, 6.86038
442, 1, triangle, filler, NA, 999, 999, 2, 37, 65, 74, 138, 102, 173, 159, 3421.19, 33, 13273.2, 65, 20612, 81, 18.8974
442, 1, triangle, attraction, a-b-db, 2, 1, 2, 38, 135, 60, 60, 135, 59, 134, 8824.73, 53, 9852.03, 56, 10207, 57, 6.41027
442, 1, triangle, attraction, a-b-db, 14, 3, 2, 39, 195, 120, 120, 195, 111, 181, 17671.5, 75, 17203.4, 74, 14526.7, 68, 8.06079
442, 1, triangle, filler, NA, 999, 999, 2, 40, 120, 77, 116, 192, 187, 70, 8494.87, 52, 23778.7, 87, 10568.3, 58, 9.52845
442, 1, triangle, calibration, NA, 999, 999, 3, 1, 143, 96, 169, 115, 155, 163, 8824.73, 53, 16286, 72, 18145.8, 76, 9.59486
442, 1, triangle, calibration, NA, 999, 999, 3, 2, 90, 112, 129, 174, 141, 185, 13273.2, 65, 20612, 81, 21124.1, 82, 12.4458
442, 1, triangle, calibration, NA, 999, 999, 3, 3, 78, 58, 67, 170, 65, 173, 5281.02, 41, 15393.8, 70, 17203.4, 74, 10.1284
442, 1, triangle, filler, NA, 999, 999, 3, 1, 96, 82, 146, 192, 177, 111, 6647.61, 46, 17671.5, 75, 20106.2, 80, 8.72791
442, 1, triangle, filler, NA, 999, 999, 3, 2, 124, 191, 153, 150, 174, 161, 14957.1, 69, 13273.2, 65, 16286, 72, 7.82754
442, 1, triangle, filler, NA, 999, 999, 3, 3, 72, 70, 123, 143, 138, 185, 6939.78, 47, 21642.4, 83, 23778.7, 87, 14.0964
442, 1, triangle, filler, NA, 999, 999, 3, 4, 93, 151, 68, 125, 119, 148, 17203.4, 74, 13273.2, 65, 17203.4, 74, 6.61039
442, 1, triangle, filler, NA, 999, 999, 3, 5, 144, 139, 176, 154, 90, 141, 17671.5, 75, 21642.4, 83, 14526.7, 68, 5.96016
442, 1, triangle, attraction, a-b-db, 2, 2, 3, 6, 89, 163, 90, 165, 165, 90, 13273.2, 65, 14957.1, 69, 14102.6, 67, 5.01006
442, 1, triangle, catch, NA, 999, 999, 3, 7, 114, 81, 157, 158, 128, 67, 10207, 57, 12868, 64, 10568.3, 58, 7.6939
442, 1, triangle, filler, NA, 999, 999, 3, 8, 157, 128, 152, 132, 132, 135, 12469, 63, 12469, 63, 11309.7, 60, 6.5601
442, 1, triangle, filler, NA, 999, 999, 3, 9, 123, 67, 68, 61, 59, 121, 8824.73, 53, 3421.19, 33, 6361.73, 45, 11.0451
442, 1, triangle, attraction, a-b-db, 2, 1, 3, 10, 59, 134, 60, 135, 135, 60, 8171.28, 51, 7542.96, 49, 6361.73, 45, 11.345
442, 1, triangle, attraction, a-b-db, 14, 2, 3, 11, 165, 90, 83, 153, 90, 165, 10568.3, 58, 9160.88, 54, 8494.87, 52, 9.44456
442, 1, triangle, filler, NA, 999, 999, 3, 12, 169, 176, 59, 129, 104, 100, 18626.5, 77, 6939.78, 47, 6082.12, 44, 8.92787
442, 1, triangle, attraction, a-b-da, 2, 1, 3, 13, 134, 59, 60, 135, 135, 60, 6647.61, 46, 5541.77, 42, 7238.23, 48, 6.11033
442, 1, triangle, attraction, a-b-db, 2, 3, 3, 14, 120, 195, 119, 193, 195, 120, 14102.6, 67, 11309.7, 60, 15836.8, 71, 9.27793
442, 1, triangle, attraction, a-b-db, 9, 1, 3, 15, 60, 135, 57, 129, 135, 60, 6361.73, 45, 8494.87, 52, 8824.73, 53, 10.495
442, 1, triangle, attraction, a-b-db, 14, 1, 3, 16, 135, 60, 60, 135, 56, 125, 7853.98, 50, 7542.96, 49, 10568.3, 58, 11.3283
442, 1, triangle, attraction, a-b-db, 9, 3, 3, 17, 114, 186, 195, 120, 120, 195, 18145.8, 76, 22167.1, 84, 17671.5, 75, 9.06108
442, 1, triangle, attraction, a-b-db, 5, 2, 3, 18, 165, 90, 90, 165, 88, 161, 17671.5, 75, 17203.4, 74, 23778.7, 87, 5.49341
442, 1, triangle, attraction, a-b-da, 14, 3, 3, 19, 120, 195, 195, 120, 181, 111, 21642.4, 83, 22167.1, 84, 15393.8, 70, 7.37774
442, 1, triangle, attraction, a-b-da, 9, 3, 3, 20, 120, 195, 186, 114, 195, 120, 26015.5, 91, 21642.4, 83, 22167.1, 84, 5.00985
442, 1, triangle, filler, NA, 999, 999, 3, 21, 193, 162, 157, 142, 151, 144, 18145.8, 76, 14102.6, 67, 15836.8, 71, 9.8447
442, 1, triangle, attraction, a-b-da, 5, 2, 3, 22, 165, 90, 161, 88, 90, 165, 14526.7, 68, 14957.1, 69, 16286, 72, 3.85978
442, 1, triangle, attraction, a-b-da, 5, 3, 3, 23, 120, 195, 195, 120, 190, 117, 14102.6, 67, 18145.8, 76, 18145.8, 76, 5.51004
442, 1, triangle, catch, NA, 999, 999, 3, 24, 125, 70, 115, 80, 186, 129, 9503.32, 55, 4536.46, 38, 17203.4, 74, 5.75968
442, 1, triangle, filler, NA, 999, 999, 3, 25, 193, 154, 113, 75, 116, 85, 20106.2, 80, 6939.78, 47, 12469, 63, 8.51112
442, 1, triangle, attraction, a-b-da, 2, 2, 3, 26, 163, 89, 90, 165, 165, 90, 19606.7, 79, 14102.6, 67, 15393.8, 70, 11.1119
442, 1, triangle, attraction, a-b-da, 9, 2, 3, 27, 90, 165, 157, 86, 165, 90, 16286, 72, 20106.2, 80, 19606.7, 79, 8.02757
442, 1, triangle, attraction, a-b-da, 5, 1, 3, 28, 60, 135, 135, 60, 132, 58, 11309.7, 60, 10568.3, 58, 12868, 64, 10.7782
442, 1, triangle, attraction, a-b-da, 9, 1, 3, 29, 60, 135, 129, 57, 135, 60, 7238.23, 48, 10207, 57, 9852.03, 56, 11.6621
442, 1, triangle, filler, NA, 999, 999, 3, 30, 62, 61, 63, 194, 117, 81, 4300.84, 37, 9160.88, 54, 11689.9, 61, 7.97762
442, 1, triangle, attraction, a-b-db, 5, 3, 3, 31, 120, 195, 117, 190, 195, 120, 22167.1, 84, 16741.5, 73, 10207, 57, 8.5277
442, 1, triangle, filler, NA, 999, 999, 3, 32, 187, 161, 171, 95, 146, 173, 24328.5, 88, 11689.9, 61, 20612, 81, 7.6272
442, 1, triangle, filler, NA, 999, 999, 3, 33, 106, 99, 82, 155, 150, 151, 11309.7, 60, 13684.8, 66, 11689.9, 61, 8.69457
442, 1, triangle, attraction, a-b-db, 9, 2, 3, 34, 165, 90, 90, 165, 86, 157, 10935.9, 59, 11309.7, 60, 13273.2, 65, 8.79479
442, 1, triangle, attraction, a-b-da, 2, 3, 3, 35, 195, 120, 193, 119, 120, 195, 14102.6, 67, 19606.7, 79, 17203.4, 74, 10.3449
442, 1, triangle, attraction, a-b-db, 14, 3, 3, 36, 195, 120, 120, 195, 111, 181, 18626.5, 77, 17203.4, 74, 13273.2, 65, 5.26022
442, 1, triangle, filler, NA, 999, 999, 3, 37, 97, 170, 69, 185, 68, 74, 23235.2, 86, 18626.5, 77, 6082.12, 44, 9.64486
442, 1, triangle, attraction, a-b-db, 5, 1, 3, 38, 60, 135, 58, 132, 135, 60, 11309.7, 60, 10207, 57, 11309.7, 60, 5.52669
442, 1, triangle, attraction, a-b-da, 14, 1, 3, 39, 135, 60, 60, 135, 125, 56, 9503.32, 55, 13684.8, 66, 9852.03, 56, 5.96019
442, 1, triangle, attraction, a-b-da, 14, 2, 3, 40, 153, 83, 165, 90, 90, 165, 10568.3, 58, 8171.28, 51, 12469, 63, 5.82687
442, 1, triangle, calibration, NA, 999, 999, 4, 1, 190, 158, 137, 170, 195, 192, 24328.5, 88, 18626.5, 77, 18145.8, 76, 7.06075
442, 1, triangle, calibration, NA, 999, 999, 4, 2, 192, 86, 193, 89, 89, 88, 19113.4, 78, 22167.1, 84, 8171.28, 51, 11.9956
442, 1, triangle, calibration, NA, 999, 999, 4, 3, 162, 71, 70, 133, 104, 103, 16286, 72, 13684.8, 66, 9503.32, 55, 8.12766
442, 1, triangle, attraction, a-b-da, 14, 2, 4, 1, 153, 83, 90, 165, 165, 90, 11309.7, 60, 17203.4, 74, 12076.3, 62, 6.19365
442, 1, triangle, catch, NA, 999, 999, 4, 2, 72, 123, 130, 65, 165, 150, 10935.9, 59, 8824.73, 53, 18145.8, 76, 7.74406
442, 1, triangle, filler, NA, 999, 999, 4, 3, 173, 109, 87, 169, 99, 134, 17203.4, 74, 11689.9, 61, 10207, 57, 5.44345
442, 1, triangle, attraction, a-b-da, 5, 3, 4, 4, 120, 195, 190, 117, 195, 120, 19606.7, 79, 11689.9, 61, 18626.5, 77, 6.31082
442, 1, triangle, filler, NA, 999, 999, 4, 5, 84, 101, 128, 75, 129, 182, 11689.9, 61, 15393.8, 70, 28952.9, 96, 4.44296
442, 1, triangle, filler, NA, 999, 999, 4, 6, 132, 150, 95, 73, 181, 101, 18145.8, 76, 5026.55, 40, 19113.4, 78, 4.19282
442, 1, triangle, filler, NA, 999, 999, 4, 7, 188, 193, 178, 159, 89, 71, 21642.4, 83, 21642.4, 83, 7542.96, 49, 9.71145
442, 1, triangle, attraction, a-b-da, 2, 3, 4, 8, 195, 120, 193, 119, 120, 195, 27171.6, 93, 24328.5, 88, 24884.6, 89, 6.59372
442, 1, triangle, attraction, a-b-db, 9, 2, 4, 9, 165, 90, 86, 157, 90, 165, 20106.2, 80, 16286, 72, 23235.2, 86, 5.47667
442, 1, triangle, attraction, a-b-db, 2, 1, 4, 10, 135, 60, 59, 134, 60, 135, 15393.8, 70, 13684.8, 66, 15393.8, 70, 6.99383
442, 1, triangle, attraction, a-b-da, 2, 1, 4, 11, 134, 59, 135, 60, 60, 135, 14957.1, 69, 12868, 64, 14102.6, 67, 8.64435
442, 1, triangle, attraction, a-b-da, 9, 2, 4, 12, 165, 90, 157, 86, 90, 165, 16741.5, 73, 13684.8, 66, 12076.3, 62, 5.80994
442, 1, triangle, attraction, a-b-da, 9, 3, 4, 13, 120, 195, 195, 120, 186, 114, 17203.4, 74, 16286, 72, 21124.1, 82, 5.20997
442, 1, triangle, attraction, a-b-db, 9, 3, 4, 14, 120, 195, 195, 120, 114, 186, 26590.4, 92, 23235.2, 86, 18626.5, 77, 5.59336
442, 1, triangle, attraction, a-b-db, 5, 2, 4, 15, 88, 161, 90, 165, 165, 90, 21124.1, 82, 17203.4, 74, 21124.1, 82, 9.37784
442, 1, triangle, filler, NA, 999, 999, 4, 16, 156, 136, 133, 167, 193, 63, 13684.8, 66, 16741.5, 73, 13273.2, 65, 7.97771
442, 1, triangle, attraction, a-b-db, 2, 3, 4, 17, 195, 120, 120, 195, 119, 193, 23778.7, 87, 26590.4, 92, 17203.4, 74, 4.97645
442, 1, triangle, attraction, a-b-da, 14, 1, 4, 18, 60, 135, 125, 56, 135, 60, 9852.03, 56, 6647.61, 46, 7238.23, 48, 5.87686
442, 1, triangle, attraction, a-b-db, 14, 1, 4, 19, 60, 135, 135, 60, 56, 125, 6361.73, 45, 8494.87, 52, 7853.98, 50, 5.04339
442, 1, triangle, filler, NA, 999, 999, 4, 20, 155, 159, 78, 169, 123, 130, 17203.4, 74, 6647.61, 46, 14957.1, 69, 5.47667
442, 1, triangle, filler, NA, 999, 999, 4, 21, 82, 73, 114, 71, 120, 174, 5281.02, 41, 10568.3, 58, 18626.5, 77, 5.96029
442, 1, triangle, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 135, 60, 60, 135, 10568.3, 58, 7853.98, 50, 8824.73, 53, 3.94295
442, 1, triangle, attraction, a-b-da, 2, 2, 4, 23, 163, 89, 90, 165, 165, 90, 8824.73, 53, 9503.32, 55, 13273.2, 65, 6.82726
442, 1, triangle, filler, NA, 999, 999, 4, 24, 120, 149, 139, 92, 92, 62, 10207, 57, 8824.73, 53, 6082.12, 44, 7.14371
442, 1, triangle, filler, NA, 999, 999, 4, 25, 74, 96, 95, 115, 68, 160, 8171.28, 51, 8494.87, 52, 11689.9, 61, 8.36084
442, 1, triangle, attraction, a-b-db, 5, 3, 4, 26, 195, 120, 117, 190, 120, 195, 14957.1, 69, 16286, 72, 21642.4, 83, 4.82645
442, 1, triangle, attraction, a-b-db, 9, 1, 4, 27, 57, 129, 135, 60, 60, 135, 5281.02, 41, 10935.9, 59, 7853.98, 50, 5.71019
442, 1, triangle, attraction, a-b-db, 2, 2, 4, 28, 89, 163, 90, 165, 165, 90, 14526.7, 68, 14102.6, 67, 10935.9, 59, 5.56019
442, 1, triangle, attraction, a-b-da, 5, 1, 4, 29, 60, 135, 132, 58, 135, 60, 7542.96, 49, 10935.9, 59, 8494.87, 52, 5.04373
442, 1, triangle, attraction, a-b-db, 14, 3, 4, 30, 120, 195, 195, 120, 111, 181, 21642.4, 83, 14102.6, 67, 20106.2, 80, 4.82632
442, 1, triangle, filler, NA, 999, 999, 4, 31, 57, 184, 106, 136, 80, 170, 7853.98, 50, 12868, 64, 17203.4, 74, 5.17643
442, 1, triangle, catch, NA, 999, 999, 4, 32, 69, 126, 177, 138, 68, 127, 11689.9, 61, 15393.8, 70, 12076.3, 62, 4.62727
442, 1, triangle, attraction, a-b-da, 5, 2, 4, 33, 161, 88, 165, 90, 90, 165, 13684.8, 66, 10568.3, 58, 9852.03, 56, 4.39285
442, 1, triangle, filler, NA, 999, 999, 4, 34, 60, 60, 182, 180, 60, 87, 2290.22, 27, 14526.7, 68, 6082.12, 44, 8.69491
442, 1, triangle, filler, NA, 999, 999, 4, 35, 100, 91, 188, 81, 126, 160, 5026.55, 40, 14957.1, 69, 14102.6, 67, 6.21009
442, 1, triangle, filler, NA, 999, 999, 4, 36, 119, 164, 185, 88, 187, 129, 12076.3, 62, 22698, 85, 22167.1, 84, 5.49322
442, 1, triangle, attraction, a-b-db, 14, 2, 4, 37, 165, 90, 83, 153, 90, 165, 15836.8, 71, 11309.7, 60, 14526.7, 68, 5.12659
442, 1, triangle, filler, NA, 999, 999, 4, 38, 136, 179, 121, 156, 57, 176, 11309.7, 60, 21642.4, 83, 8494.87, 52, 7.61076
