sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
172, 4, triangle, attraction, a-b-da, 2, 1, 1, 15, 135, 60, 60, 135, 134, 59, 5026.55, 40, 4778.36, 39, 6082.12, 44, 7.49186
172, 4, triangle, attraction, a-b-db, 5, 2, 1, 16, 88, 161, 90, 165, 165, 90, 15393.8, 70, 10935.9, 59, 10935.9, 59, 40.5582
172, 4, triangle, attraction, a-b-da, 5, 2, 1, 17, 165, 90, 161, 88, 90, 165, 11309.7, 60, 9852.03, 56, 10935.9, 59, 20.0252
172, 4, triangle, attraction, a-b-db, 9, 2, 1, 18, 165, 90, 86, 157, 90, 165, 15836.8, 71, 8494.87, 52, 8494.87, 52, 12.8585
172, 4, triangle, filler, NA, 999, 999, 1, 19, 189, 77, 97, 165, 109, 146, 11309.7, 60, 14526.7, 68, 17203.4, 74, 6.29188
172, 4, triangle, filler, NA, 999, 999, 1, 20, 110, 104, 157, 171, 107, 143, 11309.7, 60, 27171.6, 93, 11309.7, 60, 5.92515
172, 4, triangle, filler, NA, 999, 999, 1, 21, 137, 195, 57, 78, 88, 130, 42273.3, 116, 6361.73, 45, 8824.73, 53, 8.29194
172, 4, triangle, filler, NA, 999, 999, 1, 22, 162, 61, 123, 131, 66, 62, 16741.5, 73, 18145.8, 76, 9852.03, 56, 9.05838
172, 4, triangle, attraction, a-b-da, 9, 1, 1, 23, 60, 135, 129, 57, 135, 60, 7853.98, 50, 6361.73, 45, 5808.8, 43, 6.92506
172, 4, triangle, attraction, a-b-da, 2, 2, 1, 24, 163, 89, 165, 90, 90, 165, 12868, 64, 11309.7, 60, 10935.9, 59, 14.2252
172, 4, triangle, attraction, a-b-da, 2, 3, 1, 25, 193, 119, 195, 120, 120, 195, 21124.1, 82, 22167.1, 84, 19606.7, 79, 16.5251
172, 4, triangle, filler, NA, 999, 999, 1, 26, 149, 62, 188, 135, 95, 85, 9852.03, 56, 22698, 85, 10568.3, 58, 9.45847
172, 4, triangle, filler, NA, 999, 999, 1, 27, 134, 193, 133, 68, 103, 146, 29559.2, 97, 9160.88, 54, 12868, 64, 12.8584
172, 4, triangle, attraction, a-b-db, 5, 1, 1, 28, 58, 132, 60, 135, 135, 60, 9503.32, 55, 10207, 57, 8824.73, 53, 37.0582
172, 4, triangle, attraction, a-b-da, 9, 3, 1, 29, 195, 120, 120, 195, 186, 114, 18145.8, 76, 10207, 57, 12076.3, 62, 6.52517
172, 4, triangle, attraction, a-b-db, 5, 3, 1, 30, 195, 120, 117, 190, 120, 195, 19113.4, 78, 16741.5, 73, 16741.5, 73, 5.59186
172, 4, triangle, attraction, a-b-db, 14, 1, 1, 31, 135, 60, 56, 125, 60, 135, 6647.61, 46, 8171.28, 51, 12469, 63, 5.39188
172, 4, triangle, attraction, a-b-db, 14, 2, 1, 32, 83, 153, 90, 165, 165, 90, 12469, 63, 8824.73, 53, 13273.2, 65, 6.32522
172, 4, triangle, attraction, a-b-da, 9, 2, 1, 33, 157, 86, 90, 165, 165, 90, 11309.7, 60, 14957.1, 69, 13684.8, 66, 28.4584
172, 4, triangle, attraction, a-b-da, 14, 1, 1, 34, 60, 135, 125, 56, 135, 60, 6647.61, 46, 9160.88, 54, 9852.03, 56, 8.75852
172, 4, triangle, catch, NA, 999, 999, 1, 35, 115, 80, 109, 86, 150, 165, 11309.7, 60, 8824.73, 53, 23778.7, 87, 10.4251
172, 4, triangle, attraction, a-b-da, 14, 2, 1, 36, 165, 90, 90, 165, 153, 83, 12868, 64, 12076.3, 62, 10207, 57, 6.02538
172, 4, triangle, filler, NA, 999, 999, 1, 37, 84, 103, 176, 177, 77, 67, 13684.8, 66, 43005.3, 117, 10935.9, 59, 7.3919
172, 4, triangle, filler, NA, 999, 999, 1, 38, 138, 125, 173, 129, 78, 135, 10935.9, 59, 17203.4, 74, 8494.87, 52, 6.8919
172, 4, triangle, filler, NA, 999, 999, 1, 39, 153, 147, 145, 96, 75, 147, 24328.5, 88, 12469, 63, 10207, 57, 6.49177
172, 4, triangle, attraction, a-b-da, 5, 3, 1, 40, 195, 120, 190, 117, 120, 195, 27171.6, 93, 21124.1, 82, 27171.6, 93, 5.25863
172, 4, triangle, calibration, NA, 999, 999, 2, 1, 56, 86, 102, 58, 107, 188, 4300.84, 37, 3019.07, 31, 10935.9, 59, 12.3587
172, 4, triangle, calibration, NA, 999, 999, 2, 2, 137, 177, 61, 162, 58, 95, 14526.7, 68, 8824.73, 53, 4536.46, 38, 16.2252
172, 4, triangle, calibration, NA, 999, 999, 2, 3, 193, 77, 158, 194, 148, 80, 17203.4, 74, 31415.9, 100, 15393.8, 70, 7.19191
172, 4, triangle, attraction, a-b-db, 14, 2, 2, 1, 165, 90, 90, 165, 83, 153, 12076.3, 62, 9160.88, 54, 9503.32, 55, 10.725
172, 4, triangle, filler, NA, 999, 999, 2, 2, 191, 80, 185, 173, 80, 61, 9852.03, 56, 20612, 81, 5541.77, 42, 7.52526
172, 4, triangle, attraction, a-b-db, 2, 3, 2, 3, 120, 195, 195, 120, 119, 193, 15393.8, 70, 16741.5, 73, 14957.1, 69, 6.79194
172, 4, triangle, attraction, a-b-da, 9, 3, 2, 4, 120, 195, 186, 114, 195, 120, 14526.7, 68, 14526.7, 68, 15393.8, 70, 6.55854
172, 4, triangle, attraction, a-b-da, 9, 2, 2, 5, 165, 90, 157, 86, 90, 165, 18626.5, 77, 16286, 72, 8494.87, 52, 5.0919
172, 4, triangle, attraction, a-b-db, 2, 1, 2, 6, 60, 135, 59, 134, 135, 60, 11309.7, 60, 8824.73, 53, 14102.6, 67, 6.25853
172, 4, triangle, attraction, a-b-da, 5, 3, 2, 7, 195, 120, 190, 117, 120, 195, 12469, 63, 11689.9, 61, 12469, 63, 12.5584
172, 4, triangle, catch, NA, 999, 999, 2, 8, 87, 108, 143, 172, 127, 68, 8494.87, 52, 25446.9, 90, 7853.98, 50, 6.49189
172, 4, triangle, filler, NA, 999, 999, 2, 9, 99, 193, 139, 95, 94, 72, 13684.8, 66, 10207, 57, 7238.23, 48, 9.8919
172, 4, triangle, attraction, a-b-da, 2, 1, 2, 10, 134, 59, 135, 60, 60, 135, 13273.2, 65, 8171.28, 51, 9160.88, 54, 5.22525
172, 4, triangle, attraction, a-b-da, 9, 1, 2, 11, 135, 60, 60, 135, 129, 57, 8494.87, 52, 8494.87, 52, 9852.03, 56, 6.6252
172, 4, triangle, filler, NA, 999, 999, 2, 12, 159, 130, 140, 173, 86, 68, 20106.2, 80, 26015.5, 91, 10935.9, 59, 6.0255
172, 4, triangle, attraction, a-b-db, 14, 3, 2, 13, 111, 181, 195, 120, 120, 195, 16741.5, 73, 11309.7, 60, 11309.7, 60, 17.5251
172, 4, triangle, filler, NA, 999, 999, 2, 14, 128, 72, 154, 154, 160, 190, 6082.12, 44, 27759.1, 94, 27171.6, 93, 5.49173
172, 4, triangle, attraction, a-b-db, 2, 2, 2, 15, 89, 163, 165, 90, 90, 165, 8824.73, 53, 9160.88, 54, 14102.6, 67, 5.95843
172, 4, triangle, filler, NA, 999, 999, 2, 16, 134, 169, 178, 73, 119, 142, 16286, 72, 14526.7, 68, 16286, 72, 11.6586
172, 4, triangle, filler, NA, 999, 999, 2, 17, 110, 139, 65, 162, 183, 148, 13684.8, 66, 6361.73, 45, 41547.6, 115, 6.02554
172, 4, triangle, filler, NA, 999, 999, 2, 18, 103, 107, 87, 145, 68, 65, 15836.8, 71, 14102.6, 67, 5026.55, 40, 5.75857
172, 4, triangle, filler, NA, 999, 999, 2, 19, 113, 142, 184, 131, 67, 144, 13684.8, 66, 38013.3, 110, 11309.7, 60, 6.05854
172, 4, triangle, attraction, a-b-da, 2, 3, 2, 20, 193, 119, 195, 120, 120, 195, 22167.1, 84, 32047.4, 101, 27759.1, 94, 6.29187
172, 4, triangle, filler, NA, 999, 999, 2, 21, 139, 83, 168, 191, 150, 74, 17671.5, 75, 35968.1, 107, 10568.3, 58, 6.69197
172, 4, triangle, attraction, a-b-db, 9, 3, 2, 22, 195, 120, 114, 186, 120, 195, 21642.4, 83, 25446.9, 90, 22698, 85, 5.69192
172, 4, triangle, attraction, a-b-db, 14, 1, 2, 23, 135, 60, 56, 125, 60, 135, 9160.88, 54, 14957.1, 69, 15393.8, 70, 4.05856
172, 4, triangle, attraction, a-b-da, 2, 2, 2, 24, 165, 90, 163, 89, 90, 165, 18626.5, 77, 22698, 85, 28952.9, 96, 3.85856
172, 4, triangle, attraction, a-b-da, 5, 1, 2, 25, 60, 135, 135, 60, 132, 58, 7542.96, 49, 7542.96, 49, 7853.98, 50, 8.32575
172, 4, triangle, filler, NA, 999, 999, 2, 26, 151, 125, 151, 87, 135, 133, 20106.2, 80, 15393.8, 70, 23778.7, 87, 6.19178
172, 4, triangle, filler, NA, 999, 999, 2, 27, 131, 172, 138, 175, 195, 147, 25446.9, 90, 28352.9, 95, 23778.7, 87, 7.8917
172, 4, triangle, attraction, a-b-da, 5, 2, 2, 28, 161, 88, 165, 90, 90, 165, 11689.9, 61, 12076.3, 62, 15836.8, 71, 4.12519
172, 4, triangle, filler, NA, 999, 999, 2, 29, 131, 99, 189, 127, 168, 66, 17203.4, 74, 47529.2, 123, 14102.6, 67, 5.52528
172, 4, triangle, attraction, a-b-db, 5, 2, 2, 30, 165, 90, 88, 161, 90, 165, 16286, 72, 22698, 85, 13273.2, 65, 3.69197
172, 4, triangle, filler, NA, 999, 999, 2, 31, 113, 70, 160, 191, 94, 170, 16741.5, 73, 33329.2, 103, 28352.9, 95, 5.99189
172, 4, triangle, attraction, a-b-db, 5, 1, 2, 32, 60, 135, 135, 60, 58, 132, 9503.32, 55, 8494.87, 52, 14102.6, 67, 9.05854
172, 4, triangle, filler, NA, 999, 999, 2, 33, 57, 103, 70, 161, 163, 153, 3848.45, 35, 12076.3, 62, 22167.1, 84, 7.7585
172, 4, triangle, attraction, a-b-db, 9, 2, 2, 34, 90, 165, 165, 90, 86, 157, 12868, 64, 15393.8, 70, 14526.7, 68, 8.55851
172, 4, triangle, attraction, a-b-da, 14, 2, 2, 35, 165, 90, 90, 165, 153, 83, 18145.8, 76, 22167.1, 84, 22698, 85, 6.29193
172, 4, triangle, attraction, a-b-da, 14, 1, 2, 36, 135, 60, 125, 56, 60, 135, 6647.61, 46, 6082.12, 44, 6939.78, 47, 4.75858
172, 4, triangle, catch, NA, 999, 999, 2, 37, 116, 79, 72, 123, 182, 133, 6939.78, 47, 10207, 57, 32047.4, 101, 5.6585
172, 4, triangle, attraction, a-b-db, 9, 1, 2, 38, 60, 135, 57, 129, 135, 60, 5026.55, 40, 9160.88, 54, 9852.03, 56, 3.89194
172, 4, triangle, attraction, a-b-da, 14, 3, 2, 39, 120, 195, 181, 111, 195, 120, 26015.5, 91, 15836.8, 71, 22167.1, 84, 5.79183
172, 4, triangle, attraction, a-b-db, 5, 3, 2, 40, 195, 120, 120, 195, 117, 190, 14957.1, 69, 18626.5, 77, 22698, 85, 6.12528
172, 4, triangle, calibration, NA, 999, 999, 3, 1, 110, 124, 176, 129, 65, 103, 19113.4, 78, 21124.1, 82, 8824.73, 53, 10.4922
172, 4, triangle, calibration, NA, 999, 999, 3, 2, 115, 67, 102, 105, 118, 155, 10207, 57, 16286, 72, 20106.2, 80, 7.82539
172, 4, triangle, calibration, NA, 999, 999, 3, 3, 120, 89, 115, 190, 103, 155, 8494.87, 52, 18626.5, 77, 12868, 64, 7.59188
172, 4, triangle, filler, NA, 999, 999, 3, 1, 170, 152, 120, 79, 75, 175, 15836.8, 71, 6647.61, 46, 15393.8, 70, 9.75862
172, 4, triangle, filler, NA, 999, 999, 3, 2, 180, 118, 95, 155, 125, 150, 15836.8, 71, 20612, 81, 18626.5, 77, 15.1919
172, 4, triangle, attraction, a-b-db, 2, 1, 3, 3, 59, 134, 135, 60, 60, 135, 6082.12, 44, 8171.28, 51, 4536.46, 38, 5.65849
172, 4, triangle, attraction, a-b-da, 2, 2, 3, 4, 165, 90, 163, 89, 90, 165, 10935.9, 59, 12469, 63, 8824.73, 53, 7.42513
172, 4, triangle, attraction, a-b-db, 9, 1, 3, 5, 135, 60, 57, 129, 60, 135, 7542.96, 49, 6939.78, 47, 6082.12, 44, 7.42515
172, 4, triangle, attraction, a-b-da, 9, 2, 3, 6, 165, 90, 157, 86, 90, 165, 8494.87, 52, 9160.88, 54, 8824.73, 53, 8.35842
172, 4, triangle, attraction, a-b-db, 14, 2, 3, 7, 165, 90, 90, 165, 83, 153, 8494.87, 52, 8171.28, 51, 8171.28, 51, 7.05849
172, 4, triangle, catch, NA, 999, 999, 3, 8, 117, 78, 131, 64, 190, 125, 9852.03, 56, 5541.77, 42, 16286, 72, 7.4919
172, 4, triangle, attraction, a-b-da, 5, 2, 3, 9, 90, 165, 161, 88, 165, 90, 9503.32, 55, 8494.87, 52, 9852.03, 56, 7.1919
172, 4, triangle, attraction, a-b-db, 5, 2, 3, 10, 90, 165, 88, 161, 165, 90, 10207, 57, 8824.73, 53, 8494.87, 52, 6.35854
172, 4, triangle, attraction, a-b-db, 9, 2, 3, 11, 165, 90, 90, 165, 86, 157, 14102.6, 67, 13273.2, 65, 9852.03, 56, 6.39181
172, 4, triangle, filler, NA, 999, 999, 3, 12, 135, 156, 72, 119, 83, 189, 19606.7, 79, 6082.12, 44, 14526.7, 68, 6.49187
172, 4, triangle, attraction, a-b-da, 14, 1, 3, 13, 135, 60, 125, 56, 60, 135, 10207, 57, 9503.32, 55, 11689.9, 61, 3.52877
172, 4, triangle, filler, NA, 999, 999, 3, 14, 129, 154, 72, 179, 157, 119, 20106.2, 80, 11689.9, 61, 20106.2, 80, 22.6585
172, 4, triangle, attraction, a-b-da, 5, 3, 3, 15, 190, 117, 120, 195, 195, 120, 14957.1, 69, 16286, 72, 23778.7, 87, 13.625
172, 4, triangle, attraction, a-b-da, 9, 3, 3, 16, 186, 114, 120, 195, 195, 120, 14957.1, 69, 14957.1, 69, 19113.4, 78, 7.69198
172, 4, triangle, filler, NA, 999, 999, 3, 17, 187, 107, 131, 140, 122, 101, 14526.7, 68, 13684.8, 66, 10568.3, 58, 6.75862
172, 4, triangle, attraction, a-b-db, 5, 3, 3, 18, 195, 120, 120, 195, 117, 190, 12868, 64, 13684.8, 66, 12076.3, 62, 6.42523
172, 4, triangle, attraction, a-b-da, 14, 2, 3, 19, 90, 165, 165, 90, 153, 83, 9503.32, 55, 11689.9, 61, 7542.96, 49, 5.79184
172, 4, triangle, attraction, a-b-da, 9, 1, 3, 20, 129, 57, 135, 60, 60, 135, 3631.68, 34, 5808.8, 43, 5541.77, 42, 4.15863
172, 4, triangle, filler, NA, 999, 999, 3, 21, 163, 154, 145, 115, 84, 136, 18145.8, 76, 16741.5, 73, 9852.03, 56, 7.92523
172, 4, triangle, filler, NA, 999, 999, 3, 22, 155, 163, 150, 110, 170, 124, 27171.6, 93, 18145.8, 76, 21124.1, 82, 4.99195
172, 4, triangle, filler, NA, 999, 999, 3, 23, 168, 89, 181, 121, 166, 182, 12868, 64, 22167.1, 84, 24328.5, 88, 10.5918
172, 4, triangle, attraction, a-b-db, 14, 3, 3, 24, 195, 120, 120, 195, 111, 181, 13684.8, 66, 15393.8, 70, 14102.6, 67, 7.05858
172, 4, triangle, attraction, a-b-da, 14, 3, 3, 25, 181, 111, 120, 195, 195, 120, 12076.3, 62, 16741.5, 73, 17671.5, 75, 7.79187
172, 4, triangle, attraction, a-b-da, 2, 1, 3, 26, 60, 135, 135, 60, 134, 59, 9160.88, 54, 6647.61, 46, 6361.73, 45, 10.4585
172, 4, triangle, filler, NA, 999, 999, 3, 27, 72, 69, 139, 85, 162, 192, 4071.5, 36, 12469, 63, 24884.6, 89, 7.52528
172, 4, triangle, attraction, a-b-db, 14, 1, 3, 28, 56, 125, 60, 135, 135, 60, 6939.78, 47, 8171.28, 51, 9503.32, 55, 8.1919
172, 4, triangle, filler, NA, 999, 999, 3, 29, 191, 99, 139, 100, 80, 138, 11689.9, 61, 12076.3, 62, 14526.7, 68, 5.35852
172, 4, triangle, attraction, a-b-db, 9, 3, 3, 30, 195, 120, 114, 186, 120, 195, 12076.3, 62, 13273.2, 65, 13273.2, 65, 11.2585
172, 4, triangle, attraction, a-b-db, 5, 1, 3, 31, 135, 60, 60, 135, 58, 132, 7853.98, 50, 9503.32, 55, 5808.8, 43, 4.85839
172, 4, triangle, attraction, a-b-da, 2, 3, 3, 32, 195, 120, 193, 119, 120, 195, 19113.4, 78, 20612, 81, 13684.8, 66, 17.6918
172, 4, triangle, filler, NA, 999, 999, 3, 33, 107, 120, 130, 126, 144, 83, 13684.8, 66, 14526.7, 68, 9852.03, 56, 8.02521
172, 4, triangle, attraction, a-b-db, 2, 3, 3, 34, 119, 193, 120, 195, 195, 120, 14526.7, 68, 9503.32, 55, 10935.9, 59, 3.89193
172, 4, triangle, attraction, a-b-db, 2, 2, 3, 35, 165, 90, 90, 165, 89, 163, 10935.9, 59, 12076.3, 62, 15393.8, 70, 3.95852
172, 4, triangle, filler, NA, 999, 999, 3, 36, 109, 150, 79, 169, 96, 142, 16286, 72, 12868, 64, 18626.5, 77, 7.22523
172, 4, triangle, catch, NA, 999, 999, 3, 37, 85, 110, 125, 70, 189, 126, 13684.8, 66, 8494.87, 52, 20612, 81, 7.09194
172, 4, triangle, filler, NA, 999, 999, 3, 38, 194, 191, 90, 185, 157, 84, 52279.2, 129, 12868, 64, 8171.28, 51, 35.7583
172, 4, triangle, attraction, a-b-da, 5, 1, 3, 39, 132, 58, 135, 60, 60, 135, 6082.12, 44, 6082.12, 44, 4778.36, 39, 4.12511
172, 4, triangle, filler, NA, 999, 999, 3, 40, 135, 186, 81, 191, 97, 86, 30790.7, 99, 21124.1, 82, 6082.12, 44, 6.6919
172, 4, triangle, calibration, NA, 999, 999, 4, 1, 176, 157, 158, 126, 56, 121, 23235.2, 86, 17203.4, 74, 4778.36, 39, 5.4924
172, 4, triangle, calibration, NA, 999, 999, 4, 2, 117, 183, 121, 143, 151, 177, 35298.9, 106, 21124.1, 82, 34636.1, 105, 12.9252
172, 4, triangle, calibration, NA, 999, 999, 4, 3, 96, 182, 142, 178, 130, 106, 17203.4, 74, 26590.4, 92, 15393.8, 70, 6.89201
172, 4, triangle, filler, NA, 999, 999, 4, 1, 103, 64, 179, 75, 139, 171, 7853.98, 50, 17203.4, 74, 14957.1, 69, 33.725
172, 4, triangle, filler, NA, 999, 999, 4, 2, 151, 64, 77, 113, 171, 58, 7238.23, 48, 10207, 57, 4071.5, 36, 17.6251
172, 4, triangle, attraction, a-b-da, 9, 2, 4, 3, 165, 90, 90, 165, 157, 86, 10935.9, 59, 12076.3, 62, 15393.8, 70, 4.42531
172, 4, triangle, attraction, a-b-da, 5, 2, 4, 4, 90, 165, 161, 88, 165, 90, 14957.1, 69, 15836.8, 71, 14957.1, 69, 4.79184
172, 4, triangle, filler, NA, 999, 999, 4, 5, 87, 117, 184, 67, 111, 92, 7542.96, 49, 11309.7, 60, 13684.8, 66, 5.05854
172, 4, triangle, filler, NA, 999, 999, 4, 6, 138, 84, 150, 127, 146, 168, 12469, 63, 18145.8, 76, 22698, 85, 6.3918
172, 4, triangle, attraction, a-b-db, 2, 3, 4, 7, 195, 120, 119, 193, 120, 195, 17203.4, 74, 24328.5, 88, 24328.5, 88, 6.79179
172, 4, triangle, filler, NA, 999, 999, 4, 8, 78, 80, 175, 194, 194, 186, 5541.77, 42, 35298.9, 106, 27171.6, 93, 7.62524
172, 4, triangle, attraction, a-b-db, 2, 2, 4, 9, 89, 163, 90, 165, 165, 90, 9160.88, 54, 12076.3, 62, 12868, 64, 4.59185
172, 4, triangle, attraction, a-b-da, 5, 1, 4, 10, 60, 135, 135, 60, 132, 58, 5808.8, 43, 6361.73, 45, 7238.23, 48, 4.65855
172, 4, triangle, attraction, a-b-da, 14, 3, 4, 11, 181, 111, 195, 120, 120, 195, 14102.6, 67, 23235.2, 86, 23778.7, 87, 5.32519
172, 4, triangle, filler, NA, 999, 999, 4, 12, 109, 135, 97, 61, 120, 142, 17203.4, 74, 7853.98, 50, 11309.7, 60, 4.65852
172, 4, triangle, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 60, 135, 134, 59, 8171.28, 51, 8171.28, 51, 14526.7, 68, 4.3919
172, 4, triangle, catch, NA, 999, 999, 4, 14, 86, 109, 183, 132, 67, 128, 7853.98, 50, 28352.9, 95, 11309.7, 60, 5.15858
172, 4, triangle, attraction, a-b-da, 2, 2, 4, 15, 90, 165, 163, 89, 165, 90, 15836.8, 71, 20612, 81, 15836.8, 71, 3.92549
172, 4, triangle, filler, NA, 999, 999, 4, 16, 119, 153, 105, 160, 117, 184, 23235.2, 86, 26015.5, 91, 20106.2, 80, 4.3252
172, 4, triangle, filler, NA, 999, 999, 4, 17, 75, 121, 150, 124, 79, 73, 7542.96, 49, 16741.5, 73, 8494.87, 52, 5.52514
172, 4, triangle, attraction, a-b-db, 14, 1, 4, 18, 56, 125, 60, 135, 135, 60, 13273.2, 65, 10568.3, 58, 11309.7, 60, 8.75862
172, 4, triangle, attraction, a-b-db, 9, 2, 4, 19, 86, 157, 90, 165, 165, 90, 13684.8, 66, 15393.8, 70, 22698, 85, 4.5252
172, 4, triangle, attraction, a-b-db, 5, 1, 4, 20, 60, 135, 135, 60, 58, 132, 12469, 63, 10568.3, 58, 19606.7, 79, 3.8586
172, 4, triangle, attraction, a-b-db, 5, 2, 4, 21, 88, 161, 165, 90, 90, 165, 13684.8, 66, 9160.88, 54, 14102.6, 67, 3.85841
172, 4, triangle, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 135, 60, 129, 57, 15836.8, 71, 20106.2, 80, 15836.8, 71, 6.72525
172, 4, triangle, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 135, 60, 60, 135, 13684.8, 66, 15836.8, 71, 9852.03, 56, 6.79188
172, 4, triangle, attraction, a-b-da, 14, 2, 4, 24, 90, 165, 165, 90, 153, 83, 22698, 85, 12868, 64, 21642.4, 83, 4.392
172, 4, triangle, filler, NA, 999, 999, 4, 25, 147, 112, 82, 100, 72, 78, 11689.9, 61, 12076.3, 62, 6082.12, 44, 4.75858
172, 4, triangle, attraction, a-b-db, 5, 3, 4, 26, 195, 120, 117, 190, 120, 195, 19606.7, 79, 23778.7, 87, 12868, 64, 4.95852
172, 4, triangle, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 125, 56, 135, 60, 13684.8, 66, 12076.3, 62, 12868, 64, 5.35845
172, 4, triangle, attraction, a-b-db, 14, 3, 4, 28, 111, 181, 195, 120, 120, 195, 24884.6, 89, 26590.4, 92, 9160.88, 54, 4.12513
172, 4, triangle, attraction, a-b-db, 9, 1, 4, 29, 135, 60, 57, 129, 60, 135, 6082.12, 44, 7238.23, 48, 7853.98, 50, 18.6585
172, 4, triangle, filler, NA, 999, 999, 4, 30, 160, 69, 114, 118, 161, 144, 19606.7, 79, 20612, 81, 12868, 64, 26.1922
172, 4, triangle, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 120, 195, 195, 120, 30171.9, 98, 24328.5, 88, 19606.7, 79, 4.29191
172, 4, triangle, filler, NA, 999, 999, 4, 32, 65, 99, 80, 195, 133, 154, 8494.87, 52, 16741.5, 73, 23778.7, 87, 4.59175
172, 4, triangle, attraction, a-b-da, 5, 3, 4, 33, 195, 120, 190, 117, 120, 195, 20612, 81, 19606.7, 79, 33329.2, 103, 3.95852
172, 4, triangle, filler, NA, 999, 999, 4, 34, 121, 172, 131, 171, 167, 122, 78.5398, 5, 78.5398, 5, 78.5398, 5, 5.69204
172, 4, triangle, filler, NA, 999, 999, 4, 35, 62, 146, 123, 59, 134, 89, 21124.1, 82, 15393.8, 70, 18145.8, 76, 7.25856
172, 4, triangle, catch, NA, 999, 999, 4, 36, 187, 128, 106, 89, 95, 100, 31415.9, 100, 14957.1, 69, 16741.5, 73, 3.92529
172, 4, triangle, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 186, 114, 195, 120, 23778.7, 87, 31415.9, 100, 25446.9, 90, 28.9584
172, 4, triangle, attraction, a-b-da, 2, 3, 4, 38, 193, 119, 195, 120, 120, 195, 17671.5, 75, 29559.2, 97, 19606.7, 79, 4.72518
