sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
175, 3, horizontal, filler, NA, 999, 999, 2, 1, 141, 141, 78, 145, 84, 119, 13273.2, 65, 10207, 57, 8494.87, 52, 11.1453
175, 3, horizontal, attraction, a-b-da, 5, 1, 2, 2, 135, 60, 132, 58, 60, 135, 9160.88, 54, 10207, 57, 7542.96, 49, 8.17762
175, 3, horizontal, attraction, a-b-da, 14, 1, 2, 3, 125, 56, 135, 60, 60, 135, 5541.77, 42, 7238.23, 48, 7853.98, 50, 11.8786
175, 3, horizontal, filler, NA, 999, 999, 2, 4, 132, 151, 101, 60, 186, 82, 20106.2, 80, 8171.28, 51, 14957.1, 69, 9.59485
175, 3, horizontal, attraction, a-b-db, 5, 2, 2, 5, 165, 90, 90, 165, 88, 161, 13684.8, 66, 13684.8, 66, 11689.9, 61, 12.6961
175, 3, horizontal, attraction, a-b-db, 9, 1, 2, 6, 135, 60, 60, 135, 57, 129, 12868, 64, 8824.73, 53, 9503.32, 55, 10.6282
175, 3, horizontal, filler, NA, 999, 999, 2, 7, 78, 167, 156, 165, 76, 116, 10935.9, 59, 21124.1, 82, 13273.2, 65, 10.2453
175, 3, horizontal, filler, NA, 999, 999, 2, 8, 140, 138, 128, 60, 74, 87, 18626.5, 77, 8494.87, 52, 10207, 57, 10.3788
175, 3, horizontal, attraction, a-b-da, 9, 1, 2, 9, 60, 135, 129, 57, 135, 60, 10207, 57, 9503.32, 55, 12868, 64, 9.76117
175, 3, horizontal, filler, NA, 999, 999, 2, 10, 88, 88, 97, 101, 162, 162, 8494.87, 52, 9503.32, 55, 20612, 81, 11.3618
175, 3, horizontal, attraction, a-b-db, 5, 1, 2, 11, 60, 135, 135, 60, 58, 132, 6939.78, 47, 11689.9, 61, 12076.3, 62, 10.2119
175, 3, horizontal, attraction, a-b-da, 5, 3, 2, 12, 195, 120, 120, 195, 190, 117, 17671.5, 75, 21124.1, 82, 20106.2, 80, 11.3119
175, 3, horizontal, filler, NA, 999, 999, 2, 13, 133, 193, 85, 149, 105, 92, 30171.9, 98, 18626.5, 77, 13273.2, 65, 14.4798
175, 3, horizontal, catch, NA, 999, 999, 2, 14, 133, 62, 90, 105, 168, 147, 10935.9, 59, 12868, 64, 28952.9, 96, 9.02793
175, 3, horizontal, catch, NA, 999, 999, 2, 15, 131, 64, 143, 172, 135, 60, 9503.32, 55, 19606.7, 79, 11309.7, 60, 9.99465
175, 3, horizontal, attraction, a-b-da, 2, 3, 2, 16, 195, 120, 120, 195, 193, 119, 25446.9, 90, 22167.1, 84, 24884.6, 89, 11.1117
175, 3, horizontal, filler, NA, 999, 999, 2, 17, 88, 165, 156, 158, 191, 152, 19606.7, 79, 24884.6, 89, 30790.7, 99, 14.4461
175, 3, horizontal, attraction, a-b-db, 2, 2, 2, 18, 90, 165, 165, 90, 89, 163, 18145.8, 76, 19606.7, 79, 17671.5, 75, 9.94489
175, 3, horizontal, filler, NA, 999, 999, 2, 19, 126, 129, 110, 122, 99, 99, 15836.8, 71, 16741.5, 73, 12469, 63, 8.66121
175, 3, horizontal, attraction, a-b-db, 9, 2, 2, 20, 165, 90, 86, 157, 90, 165, 20612, 81, 14102.6, 67, 15393.8, 70, 8.81093
175, 3, horizontal, attraction, a-b-da, 9, 2, 2, 21, 90, 165, 157, 86, 165, 90, 16286, 72, 16741.5, 73, 14526.7, 68, 11.8621
175, 3, horizontal, attraction, a-b-db, 14, 3, 2, 22, 111, 181, 195, 120, 120, 195, 18145.8, 76, 14957.1, 69, 18145.8, 76, 9.66139
175, 3, horizontal, attraction, a-b-da, 9, 3, 2, 23, 120, 195, 186, 114, 195, 120, 22698, 85, 20612, 81, 24328.5, 88, 10.4947
175, 3, horizontal, attraction, a-b-db, 14, 2, 2, 24, 90, 165, 83, 153, 165, 90, 22698, 85, 24884.6, 89, 22167.1, 84, 9.97852
175, 3, horizontal, attraction, a-b-db, 2, 3, 2, 25, 119, 193, 195, 120, 120, 195, 22167.1, 84, 26015.5, 91, 24328.5, 88, 12.0122
175, 3, horizontal, attraction, a-b-da, 14, 2, 2, 26, 165, 90, 90, 165, 153, 83, 21642.4, 83, 21124.1, 82, 23778.7, 87, 9.21093
175, 3, horizontal, filler, NA, 999, 999, 2, 27, 85, 188, 142, 100, 93, 121, 19113.4, 78, 21124.1, 82, 15836.8, 71, 9.77834
175, 3, horizontal, attraction, a-b-da, 2, 2, 2, 28, 163, 89, 165, 90, 90, 165, 12868, 64, 18145.8, 76, 17203.4, 74, 8.17785
175, 3, horizontal, attraction, a-b-da, 14, 3, 2, 29, 195, 120, 181, 111, 120, 195, 19606.7, 79, 17671.5, 75, 16286, 72, 8.17754
175, 3, horizontal, attraction, a-b-db, 9, 3, 2, 30, 114, 186, 120, 195, 195, 120, 19606.7, 79, 19113.4, 78, 21642.4, 83, 7.14381
175, 3, horizontal, attraction, a-b-db, 14, 1, 2, 31, 60, 135, 56, 125, 135, 60, 8824.73, 53, 12469, 63, 10935.9, 59, 6.91026
175, 3, horizontal, filler, NA, 999, 999, 2, 32, 155, 161, 57, 143, 97, 113, 25446.9, 90, 12076.3, 62, 17203.4, 74, 11.529
175, 3, horizontal, attraction, a-b-da, 5, 2, 2, 33, 161, 88, 90, 165, 165, 90, 19113.4, 78, 17203.4, 74, 18145.8, 76, 10.3449
175, 3, horizontal, filler, NA, 999, 999, 2, 34, 98, 76, 103, 175, 153, 86, 8824.73, 53, 15393.8, 70, 16741.5, 73, 12.0619
175, 3, horizontal, attraction, a-b-da, 2, 1, 2, 35, 134, 59, 135, 60, 60, 135, 9852.03, 56, 9160.88, 54, 8494.87, 52, 10.5782
175, 3, horizontal, attraction, a-b-db, 5, 3, 2, 36, 120, 195, 195, 120, 117, 190, 17203.4, 74, 14526.7, 68, 21124.1, 82, 7.81054
175, 3, horizontal, filler, NA, 999, 999, 2, 37, 139, 180, 146, 115, 148, 152, 16741.5, 73, 12868, 64, 15836.8, 71, 10.7283
175, 3, horizontal, filler, NA, 999, 999, 2, 38, 64, 97, 82, 133, 107, 80, 6082.12, 44, 13273.2, 65, 12076.3, 62, 9.89481
175, 3, horizontal, attraction, a-b-db, 2, 1, 2, 39, 135, 60, 60, 135, 59, 134, 10935.9, 59, 12868, 64, 12076.3, 62, 11.1786
175, 3, horizontal, filler, NA, 999, 999, 2, 40, 113, 146, 106, 113, 97, 166, 13684.8, 66, 13273.2, 65, 10207, 57, 9.26141
175, 3, horizontal, calibration, NA, 999, 999, 3, 1, 107, 122, 165, 120, 116, 59, 14102.6, 67, 20612, 81, 13684.8, 66, 8.76134
175, 3, horizontal, calibration, NA, 999, 999, 3, 2, 113, 99, 165, 148, 154, 79, 14526.7, 68, 19606.7, 79, 14526.7, 68, 7.87752
175, 3, horizontal, calibration, NA, 999, 999, 3, 3, 119, 78, 57, 60, 90, 176, 6939.78, 47, 6647.61, 46, 18145.8, 76, 8.29449
175, 3, horizontal, attraction, a-b-db, 14, 2, 3, 1, 83, 153, 90, 165, 165, 90, 12076.3, 62, 12076.3, 62, 12868, 64, 9.36132
175, 3, horizontal, filler, NA, 999, 999, 3, 2, 150, 58, 62, 70, 188, 103, 10935.9, 59, 3631.68, 34, 17203.4, 74, 11.7287
175, 3, horizontal, attraction, a-b-db, 5, 3, 3, 3, 195, 120, 117, 190, 120, 195, 12469, 63, 19606.7, 79, 20612, 81, 12.4788
175, 3, horizontal, attraction, a-b-db, 14, 1, 3, 4, 56, 125, 135, 60, 60, 135, 10207, 57, 9852.03, 56, 11689.9, 61, 12.2955
175, 3, horizontal, attraction, a-b-da, 9, 3, 3, 5, 120, 195, 186, 114, 195, 120, 22698, 85, 15393.8, 70, 13684.8, 66, 9.82792
175, 3, horizontal, attraction, a-b-db, 9, 3, 3, 6, 114, 186, 195, 120, 120, 195, 16741.5, 73, 13684.8, 66, 14957.1, 69, 8.51086
175, 3, horizontal, attraction, a-b-da, 9, 2, 3, 7, 165, 90, 157, 86, 90, 165, 14102.6, 67, 11689.9, 61, 14957.1, 69, 8.74452
175, 3, horizontal, attraction, a-b-db, 14, 3, 3, 8, 120, 195, 111, 181, 195, 120, 14102.6, 67, 17203.4, 74, 17671.5, 75, 9.2447
175, 3, horizontal, attraction, a-b-da, 9, 1, 3, 9, 135, 60, 60, 135, 129, 57, 10207, 57, 11689.9, 61, 11309.7, 60, 8.17804
175, 3, horizontal, filler, NA, 999, 999, 3, 10, 170, 149, 159, 114, 188, 75, 18145.8, 76, 14526.7, 68, 12076.3, 62, 8.36078
175, 3, horizontal, catch, NA, 999, 999, 3, 11, 172, 143, 86, 109, 61, 134, 9160.88, 54, 7853.98, 50, 7853.98, 50, 11.1285
175, 3, horizontal, filler, NA, 999, 999, 3, 12, 107, 193, 117, 64, 131, 172, 18145.8, 76, 9852.03, 56, 13684.8, 66, 11.3957
175, 3, horizontal, filler, NA, 999, 999, 3, 13, 124, 84, 130, 154, 121, 190, 7238.23, 48, 12868, 64, 15836.8, 71, 11.5957
175, 3, horizontal, filler, NA, 999, 999, 3, 14, 139, 171, 137, 88, 144, 104, 15836.8, 71, 15836.8, 71, 14957.1, 69, 9.01107
175, 3, horizontal, filler, NA, 999, 999, 3, 15, 100, 115, 98, 152, 124, 92, 10207, 57, 14102.6, 67, 12868, 64, 10.5785
175, 3, horizontal, catch, NA, 999, 999, 3, 16, 88, 107, 189, 126, 96, 99, 9503.32, 55, 17671.5, 75, 9852.03, 56, 9.26116
175, 3, horizontal, attraction, a-b-db, 9, 1, 3, 17, 60, 135, 135, 60, 57, 129, 7238.23, 48, 10935.9, 59, 12868, 64, 10.3282
175, 3, horizontal, filler, NA, 999, 999, 3, 18, 153, 181, 186, 179, 139, 106, 17671.5, 75, 26015.5, 91, 13273.2, 65, 9.46111
175, 3, horizontal, filler, NA, 999, 999, 3, 19, 149, 114, 123, 116, 156, 126, 20106.2, 80, 16741.5, 73, 18145.8, 76, 8.27765
175, 3, horizontal, attraction, a-b-da, 2, 3, 3, 20, 193, 119, 120, 195, 195, 120, 21124.1, 82, 19113.4, 78, 20106.2, 80, 11.0951
175, 3, horizontal, attraction, a-b-da, 5, 1, 3, 21, 132, 58, 60, 135, 135, 60, 9503.32, 55, 9503.32, 55, 12076.3, 62, 12.6124
175, 3, horizontal, attraction, a-b-da, 14, 3, 3, 22, 181, 111, 195, 120, 120, 195, 16741.5, 73, 17671.5, 75, 17203.4, 74, 9.11116
175, 3, horizontal, attraction, a-b-da, 2, 2, 3, 23, 163, 89, 90, 165, 165, 90, 10207, 57, 9160.88, 54, 18626.5, 77, 8.37771
175, 3, horizontal, filler, NA, 999, 999, 3, 24, 147, 87, 184, 115, 105, 98, 15836.8, 71, 24884.6, 89, 8824.73, 53, 9.31141
175, 3, horizontal, attraction, a-b-db, 9, 2, 3, 25, 90, 165, 86, 157, 165, 90, 15393.8, 70, 12868, 64, 11309.7, 60, 7.76053
175, 3, horizontal, attraction, a-b-da, 2, 1, 3, 26, 134, 59, 135, 60, 60, 135, 8494.87, 52, 10935.9, 59, 9852.03, 56, 7.89412
175, 3, horizontal, filler, NA, 999, 999, 3, 27, 185, 83, 151, 181, 68, 120, 12076.3, 62, 23778.7, 87, 14526.7, 68, 10.1612
175, 3, horizontal, filler, NA, 999, 999, 3, 28, 181, 142, 155, 143, 118, 140, 21642.4, 83, 16741.5, 73, 16741.5, 73, 8.21088
175, 3, horizontal, attraction, a-b-db, 2, 1, 3, 29, 135, 60, 59, 134, 60, 135, 12469, 63, 11689.9, 61, 12868, 64, 7.4774
175, 3, horizontal, attraction, a-b-db, 2, 3, 3, 30, 120, 195, 195, 120, 119, 193, 22698, 85, 13273.2, 65, 20106.2, 80, 7.9942
175, 3, horizontal, filler, NA, 999, 999, 3, 31, 66, 181, 174, 101, 112, 99, 13273.2, 65, 15836.8, 71, 12868, 64, 6.32723
175, 3, horizontal, attraction, a-b-db, 2, 2, 3, 32, 89, 163, 165, 90, 90, 165, 14102.6, 67, 10207, 57, 12469, 63, 6.07659
175, 3, horizontal, attraction, a-b-da, 14, 1, 3, 33, 125, 56, 135, 60, 60, 135, 12868, 64, 13684.8, 66, 10207, 57, 6.86065
175, 3, horizontal, filler, NA, 999, 999, 3, 34, 194, 133, 74, 71, 91, 105, 22698, 85, 6939.78, 47, 8824.73, 53, 11.0786
175, 3, horizontal, attraction, a-b-db, 5, 2, 3, 35, 165, 90, 88, 161, 90, 165, 9852.03, 56, 9852.03, 56, 13684.8, 66, 6.12707
175, 3, horizontal, attraction, a-b-da, 14, 2, 3, 36, 90, 165, 153, 83, 165, 90, 12469, 63, 13273.2, 65, 18626.5, 77, 10.5282
175, 3, horizontal, attraction, a-b-da, 5, 3, 3, 37, 195, 120, 190, 117, 120, 195, 26590.4, 92, 16286, 72, 19606.7, 79, 11.1787
175, 3, horizontal, filler, NA, 999, 999, 3, 38, 89, 168, 146, 101, 105, 146, 12076.3, 62, 12469, 63, 17671.5, 75, 11.2787
175, 3, horizontal, attraction, a-b-da, 5, 2, 3, 39, 165, 90, 161, 88, 90, 165, 10935.9, 59, 14526.7, 68, 12868, 64, 7.72734
175, 3, horizontal, attraction, a-b-db, 5, 1, 3, 40, 60, 135, 58, 132, 135, 60, 10207, 57, 9503.32, 55, 10935.9, 59, 8.9944
175, 3, horizontal, calibration, NA, 999, 999, 4, 1, 139, 97, 129, 124, 190, 113, 14102.6, 67, 13684.8, 66, 15836.8, 71, 9.41099
175, 3, horizontal, calibration, NA, 999, 999, 4, 2, 102, 134, 171, 111, 153, 115, 14102.6, 67, 20612, 81, 19606.7, 79, 9.96126
175, 3, horizontal, calibration, NA, 999, 999, 4, 3, 191, 65, 156, 92, 87, 99, 9852.03, 56, 13684.8, 66, 13273.2, 65, 9.99484
175, 3, horizontal, attraction, a-b-da, 9, 3, 4, 1, 120, 195, 195, 120, 186, 114, 18626.5, 77, 18626.5, 77, 15393.8, 70, 9.46123
175, 3, horizontal, attraction, a-b-da, 9, 1, 4, 2, 135, 60, 129, 57, 60, 135, 9852.03, 56, 9852.03, 56, 11689.9, 61, 7.1772
175, 3, horizontal, attraction, a-b-da, 2, 2, 4, 3, 90, 165, 163, 89, 165, 90, 13273.2, 65, 14102.6, 67, 12868, 64, 9.5948
175, 3, horizontal, filler, NA, 999, 999, 4, 4, 114, 193, 107, 160, 181, 130, 14957.1, 69, 15836.8, 71, 16741.5, 73, 6.74394
175, 3, horizontal, filler, NA, 999, 999, 4, 5, 171, 91, 99, 85, 183, 120, 19606.7, 79, 12076.3, 62, 17671.5, 75, 7.47714
175, 3, horizontal, attraction, a-b-db, 5, 3, 4, 6, 195, 120, 117, 190, 120, 195, 22167.1, 84, 19606.7, 79, 23778.7, 87, 8.49445
175, 3, horizontal, filler, NA, 999, 999, 4, 7, 69, 184, 67, 125, 131, 176, 15836.8, 71, 12076.3, 62, 18145.8, 76, 6.34375
175, 3, horizontal, attraction, a-b-db, 14, 2, 4, 8, 90, 165, 83, 153, 165, 90, 12868, 64, 11309.7, 60, 16741.5, 73, 7.56086
175, 3, horizontal, attraction, a-b-da, 9, 2, 4, 9, 157, 86, 165, 90, 90, 165, 11309.7, 60, 9852.03, 56, 12868, 64, 7.91063
175, 3, horizontal, attraction, a-b-db, 9, 3, 4, 10, 195, 120, 120, 195, 114, 186, 16741.5, 73, 18626.5, 77, 29559.2, 97, 11.2796
175, 3, horizontal, filler, NA, 999, 999, 4, 11, 162, 70, 182, 104, 153, 71, 14957.1, 69, 20106.2, 80, 13273.2, 65, 7.42723
175, 3, horizontal, filler, NA, 999, 999, 4, 12, 188, 76, 87, 112, 62, 70, 14526.7, 68, 9852.03, 56, 4071.5, 36, 8.46113
175, 3, horizontal, filler, NA, 999, 999, 4, 13, 66, 129, 78, 169, 97, 88, 8171.28, 51, 15393.8, 70, 8171.28, 51, 10.6949
175, 3, horizontal, attraction, a-b-db, 5, 2, 4, 14, 88, 161, 165, 90, 90, 165, 10935.9, 59, 13273.2, 65, 16286, 72, 8.99456
175, 3, horizontal, filler, NA, 999, 999, 4, 15, 169, 69, 159, 137, 84, 167, 13684.8, 66, 17203.4, 74, 16741.5, 73, 9.77805
175, 3, horizontal, attraction, a-b-da, 14, 2, 4, 16, 165, 90, 153, 83, 90, 165, 10935.9, 59, 12469, 63, 11689.9, 61, 13.5461
175, 3, horizontal, catch, NA, 999, 999, 4, 17, 101, 94, 127, 68, 137, 178, 8824.73, 53, 5281.02, 41, 15836.8, 71, 11.6288
175, 3, horizontal, filler, NA, 999, 999, 4, 18, 193, 59, 73, 93, 148, 122, 12076.3, 62, 11689.9, 61, 22167.1, 84, 10.3118
175, 3, horizontal, attraction, a-b-db, 9, 1, 4, 19, 135, 60, 57, 129, 60, 135, 9503.32, 55, 9503.32, 55, 10935.9, 59, 8.21102
175, 3, horizontal, filler, NA, 999, 999, 4, 20, 174, 87, 140, 57, 100, 87, 13684.8, 66, 8171.28, 51, 11309.7, 60, 7.64384
175, 3, horizontal, filler, NA, 999, 999, 4, 21, 124, 104, 103, 93, 183, 125, 13273.2, 65, 11689.9, 61, 18626.5, 77, 8.59447
175, 3, horizontal, filler, NA, 999, 999, 4, 22, 87, 119, 67, 116, 116, 121, 10568.3, 58, 7238.23, 48, 10568.3, 58, 6.39363
175, 3, horizontal, attraction, a-b-da, 5, 1, 4, 23, 135, 60, 132, 58, 60, 135, 11689.9, 61, 7238.23, 48, 11309.7, 60, 8.04405
175, 3, horizontal, attraction, a-b-da, 5, 2, 4, 24, 90, 165, 161, 88, 165, 90, 11689.9, 61, 12469, 63, 11689.9, 61, 7.16055
175, 3, horizontal, filler, NA, 999, 999, 4, 25, 124, 182, 174, 115, 65, 99, 17203.4, 74, 11689.9, 61, 8171.28, 51, 10.1612
175, 3, horizontal, attraction, a-b-db, 2, 3, 4, 26, 119, 193, 195, 120, 120, 195, 19113.4, 78, 13684.8, 66, 13273.2, 65, 8.39448
175, 3, horizontal, attraction, a-b-db, 9, 2, 4, 27, 165, 90, 90, 165, 86, 157, 10207, 57, 16286, 72, 25446.9, 90, 7.36054
175, 3, horizontal, attraction, a-b-db, 2, 1, 4, 28, 59, 134, 135, 60, 60, 135, 9503.32, 55, 12868, 64, 10568.3, 58, 5.07645
175, 3, horizontal, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 135, 60, 58, 132, 7853.98, 50, 8171.28, 51, 6361.73, 45, 5.87675
175, 3, horizontal, filler, NA, 999, 999, 4, 30, 122, 170, 179, 74, 174, 142, 14102.6, 67, 11689.9, 61, 29559.2, 97, 8.31085
175, 3, horizontal, filler, NA, 999, 999, 4, 31, 106, 188, 118, 125, 130, 149, 16286, 72, 17671.5, 75, 20106.2, 80, 7.61084
175, 3, horizontal, attraction, a-b-db, 2, 2, 4, 32, 90, 165, 89, 163, 165, 90, 15393.8, 70, 18145.8, 76, 17671.5, 75, 7.36108
175, 3, horizontal, catch, NA, 999, 999, 4, 33, 62, 133, 84, 111, 129, 186, 10935.9, 59, 12076.3, 62, 18626.5, 77, 8.34419
175, 3, horizontal, attraction, a-b-da, 14, 1, 4, 34, 60, 135, 125, 56, 135, 60, 10935.9, 59, 9852.03, 56, 11689.9, 61, 7.56086
175, 3, horizontal, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 135, 60, 134, 59, 12076.3, 62, 9503.32, 55, 12076.3, 62, 7.64408
175, 3, horizontal, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 120, 195, 181, 111, 21642.4, 83, 16741.5, 73, 18626.5, 77, 6.67704
