sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
81, 3, horizontal, attraction, a-b-da, 2, 2, 1, 28, 163, 89, 165, 90, 90, 165, 19113.4, 78, 20612, 81, 34636.1, 105, 4.59353
81, 3, horizontal, catch, NA, 999, 999, 1, 29, 91, 104, 180, 135, 93, 102, 12076.3, 62, 43005.3, 117, 12469, 63, 7.0269
81, 3, horizontal, attraction, a-b-db, 2, 3, 1, 30, 195, 120, 120, 195, 119, 193, 45238.9, 120, 22698, 85, 24884.6, 89, 7.66042
81, 3, horizontal, catch, NA, 999, 999, 1, 31, 117, 78, 80, 115, 143, 172, 15393.8, 70, 21642.4, 83, 31415.9, 100, 7.17699
81, 3, horizontal, filler, NA, 999, 999, 1, 32, 76, 121, 88, 140, 126, 176, 14102.6, 67, 30790.7, 99, 34636.1, 105, 4.75962
81, 3, horizontal, attraction, a-b-da, 9, 1, 1, 33, 60, 135, 135, 60, 129, 57, 9503.32, 55, 16286, 72, 14526.7, 68, 4.89353
81, 3, horizontal, filler, NA, 999, 999, 1, 34, 161, 64, 85, 73, 126, 123, 15393.8, 70, 10935.9, 59, 27759.1, 94, 4.94325
81, 3, horizontal, attraction, a-b-da, 9, 3, 1, 35, 186, 114, 120, 195, 195, 120, 10207, 57, 38013.3, 110, 22167.1, 84, 7.66049
81, 3, horizontal, filler, NA, 999, 999, 1, 36, 111, 87, 192, 95, 130, 186, 15836.8, 71, 20612, 81, 35968.1, 107, 7.62759
81, 3, horizontal, attraction, a-b-db, 5, 1, 1, 37, 58, 132, 135, 60, 60, 135, 6939.78, 47, 15836.8, 71, 18145.8, 76, 10.1615
81, 3, horizontal, filler, NA, 999, 999, 1, 38, 165, 64, 137, 67, 77, 136, 3631.68, 34, 9852.03, 56, 12076.3, 62, 4.49315
81, 3, horizontal, attraction, a-b-db, 14, 3, 1, 39, 120, 195, 111, 181, 195, 120, 15393.8, 70, 26015.5, 91, 11309.7, 60, 3.92609
81, 3, horizontal, attraction, a-b-da, 2, 1, 1, 40, 135, 60, 60, 135, 134, 59, 4778.36, 39, 2827.43, 30, 5026.55, 40, 6.39343
81, 3, horizontal, calibration, NA, 999, 999, 2, 1, 157, 94, 194, 149, 88, 97, 9503.32, 55, 16286, 72, 4536.46, 38, 5.66028
81, 3, horizontal, calibration, NA, 999, 999, 2, 2, 136, 73, 128, 178, 103, 150, 10935.9, 59, 27171.6, 93, 22698, 85, 6.46033
81, 3, horizontal, calibration, NA, 999, 999, 2, 3, 145, 62, 74, 158, 64, 156, 11309.7, 60, 22167.1, 84, 23235.2, 86, 4.19288
81, 3, horizontal, filler, NA, 999, 999, 2, 1, 111, 73, 71, 156, 72, 193, 5026.55, 40, 10935.9, 59, 11689.9, 61, 5.69361
81, 3, horizontal, attraction, a-b-da, 5, 3, 2, 2, 190, 117, 120, 195, 195, 120, 11689.9, 61, 11689.9, 61, 8494.87, 52, 10.0116
81, 3, horizontal, attraction, a-b-db, 2, 2, 2, 3, 165, 90, 89, 163, 90, 165, 7238.23, 48, 8824.73, 53, 12076.3, 62, 5.44343
81, 3, horizontal, attraction, a-b-da, 2, 3, 2, 4, 193, 119, 120, 195, 195, 120, 13684.8, 66, 17671.5, 75, 9852.03, 56, 4.12656
81, 3, horizontal, filler, NA, 999, 999, 2, 5, 192, 158, 144, 179, 166, 109, 16286, 72, 13684.8, 66, 12868, 64, 3.94271
81, 3, horizontal, attraction, a-b-db, 2, 1, 2, 6, 135, 60, 60, 135, 59, 134, 6939.78, 47, 7853.98, 50, 4071.5, 36, 4.1933
81, 3, horizontal, attraction, a-b-db, 5, 2, 2, 7, 88, 161, 90, 165, 165, 90, 14102.6, 67, 14526.7, 68, 16741.5, 73, 6.26063
81, 3, horizontal, filler, NA, 999, 999, 2, 8, 117, 145, 126, 169, 130, 158, 7542.96, 49, 11309.7, 60, 16286, 72, 4.74319
81, 3, horizontal, filler, NA, 999, 999, 2, 9, 56, 169, 70, 179, 173, 103, 4778.36, 39, 1963.5, 25, 6361.73, 45, 8.04418
81, 3, horizontal, attraction, a-b-da, 9, 1, 2, 10, 135, 60, 60, 135, 129, 57, 5026.55, 40, 3631.68, 34, 2463.01, 28, 3.9763
81, 3, horizontal, catch, NA, 999, 999, 2, 11, 60, 135, 120, 75, 191, 124, 5281.02, 41, 3019.07, 31, 7853.98, 50, 4.50973
81, 3, horizontal, filler, NA, 999, 999, 2, 12, 121, 108, 86, 85, 107, 61, 13273.2, 65, 1661.9, 23, 3216.99, 32, 3.64293
81, 3, horizontal, attraction, a-b-da, 9, 3, 2, 13, 120, 195, 195, 120, 186, 114, 14102.6, 67, 14102.6, 67, 12469, 63, 3.95936
81, 3, horizontal, attraction, a-b-da, 2, 2, 2, 14, 163, 89, 165, 90, 90, 165, 6939.78, 47, 10207, 57, 14102.6, 67, 4.6099
81, 3, horizontal, attraction, a-b-db, 14, 1, 2, 15, 56, 125, 135, 60, 60, 135, 8824.73, 53, 7238.23, 48, 4778.36, 39, 9.41141
81, 3, horizontal, filler, NA, 999, 999, 2, 16, 166, 73, 174, 64, 165, 89, 7542.96, 49, 12076.3, 62, 13684.8, 66, 3.95936
81, 3, horizontal, filler, NA, 999, 999, 2, 17, 84, 57, 83, 94, 82, 75, 1017.88, 18, 4778.36, 39, 3019.07, 31, 4.72661
81, 3, horizontal, attraction, a-b-da, 5, 2, 2, 18, 161, 88, 165, 90, 90, 165, 10207, 57, 11689.9, 61, 14957.1, 69, 4.15954
81, 3, horizontal, attraction, a-b-db, 9, 2, 2, 19, 90, 165, 165, 90, 86, 157, 9503.32, 55, 11689.9, 61, 7238.23, 48, 8.91091
81, 3, horizontal, attraction, a-b-db, 9, 1, 2, 20, 60, 135, 135, 60, 57, 129, 4778.36, 39, 5808.8, 43, 3421.19, 33, 9.1778
81, 3, horizontal, filler, NA, 999, 999, 2, 21, 108, 123, 56, 108, 61, 100, 5281.02, 41, 804.248, 16, 1661.9, 23, 6.57721
81, 3, horizontal, attraction, a-b-db, 2, 3, 2, 22, 119, 193, 120, 195, 195, 120, 14957.1, 69, 17671.5, 75, 13273.2, 65, 5.26011
81, 3, horizontal, attraction, a-b-da, 2, 1, 2, 23, 135, 60, 134, 59, 60, 135, 6647.61, 46, 4536.46, 38, 9503.32, 55, 4.60977
81, 3, horizontal, attraction, a-b-db, 5, 3, 2, 24, 120, 195, 117, 190, 195, 120, 7542.96, 49, 11309.7, 60, 15836.8, 71, 11.712
81, 3, horizontal, filler, NA, 999, 999, 2, 25, 90, 175, 171, 59, 92, 72, 16286, 72, 19113.4, 78, 3216.99, 32, 8.11064
81, 3, horizontal, filler, NA, 999, 999, 2, 26, 112, 154, 148, 75, 125, 111, 22698, 85, 2827.43, 30, 6939.78, 47, 4.44308
81, 3, horizontal, attraction, a-b-db, 9, 3, 2, 27, 120, 195, 114, 186, 195, 120, 19606.7, 79, 16286, 72, 27171.6, 93, 8.59459
81, 3, horizontal, attraction, a-b-da, 14, 3, 2, 28, 181, 111, 120, 195, 195, 120, 10935.9, 59, 20612, 81, 19606.7, 79, 5.05974
81, 3, horizontal, catch, NA, 999, 999, 2, 29, 77, 118, 136, 179, 68, 127, 9852.03, 56, 24328.5, 88, 5808.8, 43, 4.04304
81, 3, horizontal, filler, NA, 999, 999, 2, 30, 123, 157, 92, 134, 163, 120, 12469, 63, 12076.3, 62, 16741.5, 73, 5.09367
81, 3, horizontal, filler, NA, 999, 999, 2, 31, 92, 176, 175, 156, 77, 144, 5808.8, 43, 21642.4, 83, 8494.87, 52, 4.79297
81, 3, horizontal, attraction, a-b-da, 9, 2, 2, 32, 157, 86, 165, 90, 90, 165, 19113.4, 78, 13273.2, 65, 8494.87, 52, 5.45999
81, 3, horizontal, filler, NA, 999, 999, 2, 33, 59, 94, 138, 67, 143, 78, 5026.55, 40, 10207, 57, 6082.12, 44, 5.67724
81, 3, horizontal, filler, NA, 999, 999, 2, 34, 117, 169, 66, 144, 58, 156, 19606.7, 79, 7542.96, 49, 5808.8, 43, 3.59294
81, 3, horizontal, attraction, a-b-da, 5, 1, 2, 35, 132, 58, 60, 135, 135, 60, 8824.73, 53, 4536.46, 38, 4778.36, 39, 5.94369
81, 3, horizontal, attraction, a-b-db, 14, 2, 2, 36, 83, 153, 90, 165, 165, 90, 12469, 63, 10207, 57, 12076.3, 62, 5.34361
81, 3, horizontal, attraction, a-b-da, 14, 2, 2, 37, 90, 165, 153, 83, 165, 90, 10207, 57, 6082.12, 44, 10935.9, 59, 4.69296
81, 3, horizontal, attraction, a-b-da, 14, 1, 2, 38, 60, 135, 135, 60, 125, 56, 8824.73, 53, 11689.9, 61, 11309.7, 60, 5.96002
81, 3, horizontal, attraction, a-b-db, 14, 3, 2, 39, 195, 120, 120, 195, 111, 181, 14957.1, 69, 14526.7, 68, 10568.3, 58, 5.61039
81, 3, horizontal, attraction, a-b-db, 5, 1, 2, 40, 58, 132, 135, 60, 60, 135, 8494.87, 52, 5541.77, 42, 3631.68, 34, 4.65996
81, 3, horizontal, calibration, NA, 999, 999, 3, 1, 188, 96, 178, 75, 79, 160, 20106.2, 80, 15393.8, 70, 13684.8, 66, 6.59385
81, 3, horizontal, calibration, NA, 999, 999, 3, 2, 182, 113, 100, 193, 149, 116, 16286, 72, 17203.4, 74, 15836.8, 71, 4.99322
81, 3, horizontal, calibration, NA, 999, 999, 3, 3, 66, 173, 102, 156, 145, 97, 10207, 57, 14957.1, 69, 8494.87, 52, 5.74411
81, 3, horizontal, attraction, a-b-db, 14, 3, 3, 1, 195, 120, 120, 195, 111, 181, 12469, 63, 23235.2, 86, 20612, 81, 5.69354
81, 3, horizontal, attraction, a-b-db, 2, 2, 3, 2, 165, 90, 90, 165, 89, 163, 10935.9, 59, 10935.9, 59, 12076.3, 62, 10.095
81, 3, horizontal, attraction, a-b-da, 9, 2, 3, 3, 165, 90, 157, 86, 90, 165, 10207, 57, 11309.7, 60, 6939.78, 47, 7.29413
81, 3, horizontal, filler, NA, 999, 999, 3, 4, 97, 110, 172, 79, 192, 113, 7542.96, 49, 28352.9, 95, 18145.8, 76, 5.27654
81, 3, horizontal, attraction, a-b-db, 5, 2, 3, 5, 90, 165, 88, 161, 165, 90, 9503.32, 55, 10207, 57, 13684.8, 66, 3.50957
81, 3, horizontal, filler, NA, 999, 999, 3, 6, 96, 161, 71, 167, 119, 121, 14102.6, 67, 8494.87, 52, 19113.4, 78, 5.19302
81, 3, horizontal, attraction, a-b-da, 9, 3, 3, 7, 186, 114, 195, 120, 120, 195, 19606.7, 79, 18145.8, 76, 21124.1, 82, 8.91107
81, 3, horizontal, attraction, a-b-da, 14, 3, 3, 8, 120, 195, 195, 120, 181, 111, 10568.3, 58, 18145.8, 76, 13684.8, 66, 9.79452
81, 3, horizontal, attraction, a-b-da, 2, 2, 3, 9, 165, 90, 90, 165, 163, 89, 9160.88, 54, 6361.73, 45, 14102.6, 67, 5.0939
81, 3, horizontal, attraction, a-b-da, 2, 1, 3, 10, 134, 59, 60, 135, 135, 60, 18145.8, 76, 9503.32, 55, 13273.2, 65, 7.01059
81, 3, horizontal, attraction, a-b-db, 9, 3, 3, 11, 120, 195, 114, 186, 195, 120, 9852.03, 56, 11309.7, 60, 14957.1, 69, 6.07737
81, 3, horizontal, filler, NA, 999, 999, 3, 12, 146, 128, 125, 66, 192, 119, 13684.8, 66, 12469, 63, 17671.5, 75, 5.8602
81, 3, horizontal, attraction, a-b-db, 9, 2, 3, 13, 90, 165, 165, 90, 86, 157, 13684.8, 66, 11309.7, 60, 18145.8, 76, 4.99326
81, 3, horizontal, attraction, a-b-da, 9, 1, 3, 14, 129, 57, 135, 60, 60, 135, 6361.73, 45, 6939.78, 47, 10935.9, 59, 5.24314
81, 3, horizontal, filler, NA, 999, 999, 3, 15, 153, 128, 194, 107, 191, 90, 18145.8, 76, 27759.1, 94, 25446.9, 90, 7.19414
81, 3, horizontal, filler, NA, 999, 999, 3, 16, 185, 123, 127, 130, 80, 75, 29559.2, 97, 17671.5, 75, 8824.73, 53, 8.99458
81, 3, horizontal, catch, NA, 999, 999, 3, 17, 85, 110, 127, 188, 76, 119, 9503.32, 55, 33979.5, 104, 17671.5, 75, 6.31047
81, 3, horizontal, attraction, a-b-db, 14, 2, 3, 18, 165, 90, 83, 153, 90, 165, 9852.03, 56, 5541.77, 42, 11689.9, 61, 5.49347
81, 3, horizontal, filler, NA, 999, 999, 3, 19, 105, 134, 148, 76, 71, 122, 25446.9, 90, 11689.9, 61, 9160.88, 54, 7.8442
81, 3, horizontal, filler, NA, 999, 999, 3, 20, 157, 190, 87, 60, 90, 104, 45238.9, 120, 10207, 57, 14102.6, 67, 6.96053
81, 3, horizontal, attraction, a-b-da, 5, 2, 3, 21, 161, 88, 165, 90, 90, 165, 11309.7, 60, 15836.8, 71, 17203.4, 74, 4.12609
81, 3, horizontal, attraction, a-b-da, 2, 3, 3, 22, 120, 195, 195, 120, 193, 119, 25446.9, 90, 22167.1, 84, 23778.7, 87, 7.92772
81, 3, horizontal, attraction, a-b-db, 14, 1, 3, 23, 135, 60, 60, 135, 56, 125, 9503.32, 55, 12469, 63, 13684.8, 66, 4.79322
81, 3, horizontal, attraction, a-b-db, 5, 1, 3, 24, 135, 60, 58, 132, 60, 135, 6939.78, 47, 4536.46, 38, 5026.55, 40, 7.09382
81, 3, horizontal, attraction, a-b-db, 9, 1, 3, 25, 57, 129, 60, 135, 135, 60, 9503.32, 55, 6361.73, 45, 6647.61, 46, 6.66051
81, 3, horizontal, filler, NA, 999, 999, 3, 26, 123, 76, 116, 189, 127, 108, 4300.84, 37, 9852.03, 56, 9503.32, 55, 4.14335
81, 3, horizontal, filler, NA, 999, 999, 3, 27, 125, 176, 59, 122, 84, 189, 19606.7, 79, 9160.88, 54, 13684.8, 66, 3.65989
81, 3, horizontal, attraction, a-b-db, 5, 3, 3, 28, 120, 195, 195, 120, 117, 190, 20106.2, 80, 22167.1, 84, 23235.2, 86, 5.3605
81, 3, horizontal, catch, NA, 999, 999, 3, 29, 82, 113, 79, 116, 141, 174, 9852.03, 56, 14526.7, 68, 22698, 85, 4.40981
81, 3, horizontal, filler, NA, 999, 999, 3, 30, 123, 128, 127, 184, 133, 156, 5541.77, 42, 24328.5, 88, 16286, 72, 4.47671
81, 3, horizontal, filler, NA, 999, 999, 3, 31, 176, 170, 78, 100, 56, 89, 35968.1, 107, 14526.7, 68, 3421.19, 33, 4.6934
81, 3, horizontal, attraction, a-b-da, 14, 1, 3, 32, 125, 56, 60, 135, 135, 60, 14957.1, 69, 12076.3, 62, 14102.6, 67, 5.42685
81, 3, horizontal, filler, NA, 999, 999, 3, 33, 56, 150, 97, 142, 164, 92, 11689.9, 61, 13273.2, 65, 28952.9, 96, 5.30994
81, 3, horizontal, filler, NA, 999, 999, 3, 34, 167, 99, 127, 126, 141, 75, 14526.7, 68, 10935.9, 59, 7853.98, 50, 4.99331
81, 3, horizontal, attraction, a-b-db, 2, 3, 3, 35, 119, 193, 120, 195, 195, 120, 27759.1, 94, 26590.4, 92, 28952.9, 96, 7.34409
81, 3, horizontal, attraction, a-b-da, 5, 3, 3, 36, 195, 120, 190, 117, 120, 195, 25446.9, 90, 27759.1, 94, 35298.9, 106, 7.32719
81, 3, horizontal, attraction, a-b-db, 2, 1, 3, 37, 135, 60, 60, 135, 59, 134, 13273.2, 65, 6939.78, 47, 8494.87, 52, 8.14403
81, 3, horizontal, attraction, a-b-da, 14, 2, 3, 38, 153, 83, 165, 90, 90, 165, 11689.9, 61, 10935.9, 59, 17203.4, 74, 5.01028
81, 3, horizontal, attraction, a-b-da, 5, 1, 3, 39, 135, 60, 132, 58, 60, 135, 10935.9, 59, 10935.9, 59, 10935.9, 59, 8.22746
81, 3, horizontal, filler, NA, 999, 999, 3, 40, 138, 112, 146, 191, 136, 97, 19113.4, 78, 26590.4, 92, 12868, 64, 5.82703
81, 3, horizontal, calibration, NA, 999, 999, 4, 1, 161, 93, 99, 56, 62, 116, 12868, 64, 9160.88, 54, 8171.28, 51, 6.911
81, 3, horizontal, calibration, NA, 999, 999, 4, 2, 184, 101, 78, 154, 177, 163, 12469, 63, 11689.9, 61, 23235.2, 86, 6.87714
81, 3, horizontal, calibration, NA, 999, 999, 4, 3, 163, 72, 174, 63, 91, 160, 21642.4, 83, 18145.8, 76, 24884.6, 89, 6.71074
81, 3, horizontal, attraction, a-b-db, 2, 1, 4, 1, 135, 60, 59, 134, 60, 135, 8824.73, 53, 7542.96, 49, 11309.7, 60, 8.57818
81, 3, horizontal, attraction, a-b-db, 2, 2, 4, 2, 165, 90, 89, 163, 90, 165, 13273.2, 65, 5808.8, 43, 11309.7, 60, 4.04289
81, 3, horizontal, filler, NA, 999, 999, 4, 3, 119, 181, 148, 193, 62, 188, 12076.3, 62, 28352.9, 95, 10935.9, 59, 11.1123
81, 3, horizontal, attraction, a-b-db, 9, 3, 4, 4, 120, 195, 195, 120, 114, 186, 15393.8, 70, 45238.9, 120, 15393.8, 70, 10.6452
81, 3, horizontal, filler, NA, 999, 999, 4, 5, 152, 149, 129, 172, 60, 158, 31415.9, 100, 20106.2, 80, 16741.5, 73, 4.24299
81, 3, horizontal, attraction, a-b-da, 14, 3, 4, 6, 181, 111, 120, 195, 195, 120, 33329.2, 103, 15393.8, 70, 22698, 85, 4.94357
81, 3, horizontal, attraction, a-b-db, 14, 2, 4, 7, 90, 165, 83, 153, 165, 90, 11309.7, 60, 14526.7, 68, 21124.1, 82, 12.9458
81, 3, horizontal, attraction, a-b-da, 9, 2, 4, 8, 90, 165, 165, 90, 157, 86, 24328.5, 88, 14526.7, 68, 16741.5, 73, 8.67772
81, 3, horizontal, attraction, a-b-da, 9, 3, 4, 9, 195, 120, 186, 114, 120, 195, 19113.4, 78, 15836.8, 71, 22698, 85, 3.60963
81, 3, horizontal, filler, NA, 999, 999, 4, 10, 148, 170, 171, 81, 122, 121, 12076.3, 62, 11309.7, 60, 15393.8, 70, 7.87746
81, 3, horizontal, attraction, a-b-da, 2, 3, 4, 11, 195, 120, 120, 195, 193, 119, 30790.7, 99, 18626.5, 77, 32047.4, 101, 7.27727
81, 3, horizontal, attraction, a-b-db, 5, 3, 4, 12, 120, 195, 195, 120, 117, 190, 16741.5, 73, 18626.5, 77, 24884.6, 89, 6.9271
81, 3, horizontal, filler, NA, 999, 999, 4, 13, 105, 184, 181, 114, 62, 63, 28952.9, 96, 28352.9, 95, 6939.78, 47, 9.89454
81, 3, horizontal, filler, NA, 999, 999, 4, 14, 82, 78, 97, 62, 109, 124, 5541.77, 42, 5808.8, 43, 17671.5, 75, 4.64312
81, 3, horizontal, filler, NA, 999, 999, 4, 15, 192, 144, 136, 120, 57, 65, 31415.9, 100, 17671.5, 75, 5541.77, 42, 7.32715
81, 3, horizontal, attraction, a-b-db, 5, 1, 4, 16, 60, 135, 135, 60, 58, 132, 12868, 64, 20612, 81, 10568.3, 58, 6.84383
81, 3, horizontal, filler, NA, 999, 999, 4, 17, 56, 75, 107, 151, 59, 187, 11689.9, 61, 12868, 64, 12469, 63, 4.05962
81, 3, horizontal, filler, NA, 999, 999, 4, 18, 126, 186, 146, 185, 153, 136, 23235.2, 86, 38013.3, 110, 18145.8, 76, 5.6437
81, 3, horizontal, attraction, a-b-da, 2, 1, 4, 19, 60, 135, 134, 59, 135, 60, 9852.03, 56, 26590.4, 92, 19606.7, 79, 4.75973
81, 3, horizontal, attraction, a-b-da, 14, 1, 4, 20, 135, 60, 60, 135, 125, 56, 10568.3, 58, 7238.23, 48, 6647.61, 46, 6.64411
81, 3, horizontal, attraction, a-b-db, 9, 1, 4, 21, 57, 129, 135, 60, 60, 135, 11689.9, 61, 13273.2, 65, 9852.03, 56, 4.8265
81, 3, horizontal, filler, NA, 999, 999, 4, 22, 179, 101, 67, 138, 109, 68, 27171.6, 93, 14102.6, 67, 6647.61, 46, 4.69327
81, 3, horizontal, attraction, a-b-db, 9, 2, 4, 23, 165, 90, 86, 157, 90, 165, 22698, 85, 15836.8, 71, 11689.9, 61, 6.41037
81, 3, horizontal, attraction, a-b-db, 14, 3, 4, 24, 120, 195, 111, 181, 195, 120, 18626.5, 77, 12868, 64, 20106.2, 80, 5.6769
81, 3, horizontal, attraction, a-b-da, 2, 2, 4, 25, 165, 90, 90, 165, 163, 89, 20612, 81, 14102.6, 67, 17203.4, 74, 4.70991
81, 3, horizontal, filler, NA, 999, 999, 4, 26, 95, 123, 143, 122, 122, 189, 8494.87, 52, 17203.4, 74, 27759.1, 94, 6.29384
81, 3, horizontal, attraction, a-b-db, 5, 2, 4, 27, 165, 90, 88, 161, 90, 165, 8824.73, 53, 10207, 57, 6939.78, 47, 5.69333
81, 3, horizontal, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 56, 125, 135, 60, 11309.7, 60, 10207, 57, 26590.4, 92, 6.9772
81, 3, horizontal, attraction, a-b-da, 14, 2, 4, 29, 90, 165, 153, 83, 165, 90, 9852.03, 56, 4778.36, 39, 12076.3, 62, 4.00945
81, 3, horizontal, filler, NA, 999, 999, 4, 30, 62, 191, 135, 89, 193, 133, 17671.5, 75, 16741.5, 73, 43743.5, 118, 5.56049
81, 3, horizontal, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 161, 88, 90, 165, 12076.3, 62, 18145.8, 76, 12469, 63, 4.1096
81, 3, horizontal, filler, NA, 999, 999, 4, 32, 103, 63, 191, 145, 103, 163, 5808.8, 43, 31415.9, 100, 12469, 63, 3.64279
81, 3, horizontal, attraction, a-b-da, 9, 1, 4, 33, 60, 135, 135, 60, 129, 57, 18145.8, 76, 17203.4, 74, 14957.1, 69, 6.77689
81, 3, horizontal, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 119, 193, 120, 195, 26590.4, 92, 20612, 81, 25446.9, 90, 8.94452
81, 3, horizontal, attraction, a-b-da, 5, 1, 4, 35, 60, 135, 135, 60, 132, 58, 6082.12, 44, 12076.3, 62, 12868, 64, 5.47667
81, 3, horizontal, catch, NA, 999, 999, 4, 36, 126, 189, 108, 87, 114, 81, 35298.9, 106, 13273.2, 65, 16286, 72, 6.16046
