sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
222, 1, triangle, filler, NA, 999, 999, 1, 29, 111, 76, 85, 94, 186, 72, 13273.2, 65, 19606.7, 79, 10568.3, 58, 5.56015
222, 1, triangle, attraction, a-b-da, 9, 3, 1, 30, 120, 195, 186, 114, 195, 120, 25446.9, 90, 40115, 113, 15836.8, 71, 6.94382
222, 1, triangle, attraction, a-b-db, 9, 2, 1, 31, 90, 165, 165, 90, 86, 157, 13273.2, 65, 22167.1, 84, 8824.73, 53, 9.1113
222, 1, triangle, attraction, a-b-db, 14, 1, 1, 32, 60, 135, 135, 60, 56, 125, 8824.73, 53, 8824.73, 53, 10935.9, 59, 7.17777
222, 1, triangle, attraction, a-b-db, 9, 1, 1, 33, 60, 135, 135, 60, 57, 129, 2827.43, 30, 6082.12, 44, 5808.8, 43, 4.99306
222, 1, triangle, filler, NA, 999, 999, 1, 34, 82, 164, 83, 63, 56, 98, 9160.88, 54, 5281.02, 41, 6082.12, 44, 7.9442
222, 1, triangle, attraction, a-b-da, 5, 1, 1, 35, 135, 60, 132, 58, 60, 135, 12469, 63, 3631.68, 34, 7238.23, 48, 4.45967
222, 1, triangle, attraction, a-b-db, 2, 1, 1, 36, 60, 135, 135, 60, 59, 134, 4300.84, 37, 6939.78, 47, 7542.96, 49, 4.7766
222, 1, triangle, attraction, a-b-da, 2, 3, 1, 37, 193, 119, 120, 195, 195, 120, 27759.1, 94, 18626.5, 77, 30171.9, 98, 9.04451
222, 1, triangle, attraction, a-b-db, 14, 2, 1, 38, 165, 90, 83, 153, 90, 165, 14526.7, 68, 9852.03, 56, 10207, 57, 6.51034
222, 1, triangle, attraction, a-b-da, 5, 3, 1, 39, 120, 195, 195, 120, 190, 117, 23778.7, 87, 22167.1, 84, 28952.9, 96, 8.87797
222, 1, triangle, attraction, a-b-da, 2, 1, 1, 40, 134, 59, 60, 135, 135, 60, 17671.5, 75, 15836.8, 71, 20106.2, 80, 6.42683
222, 1, triangle, calibration, NA, 999, 999, 2, 1, 80, 146, 60, 115, 68, 166, 12076.3, 62, 5026.55, 40, 12469, 63, 8.91137
222, 1, triangle, calibration, NA, 999, 999, 2, 2, 80, 185, 180, 86, 117, 137, 18145.8, 76, 16286, 72, 27759.1, 94, 10.4451
222, 1, triangle, calibration, NA, 999, 999, 2, 3, 172, 139, 69, 67, 82, 80, 30790.7, 99, 6361.73, 45, 8824.73, 53, 8.92757
222, 1, triangle, filler, NA, 999, 999, 2, 1, 107, 118, 58, 134, 102, 194, 10935.9, 59, 5541.77, 42, 10207, 57, 7.24374
222, 1, triangle, filler, NA, 999, 999, 2, 2, 91, 64, 134, 86, 69, 114, 4071.5, 36, 7542.96, 49, 8171.28, 51, 8.51095
222, 1, triangle, attraction, a-b-db, 14, 1, 2, 3, 56, 125, 60, 135, 135, 60, 6647.61, 46, 5281.02, 41, 5026.55, 40, 12.8791
222, 1, triangle, attraction, a-b-db, 9, 3, 2, 4, 114, 186, 120, 195, 195, 120, 27759.1, 94, 19606.7, 79, 17671.5, 75, 7.044
222, 1, triangle, attraction, a-b-da, 9, 1, 2, 5, 135, 60, 60, 135, 129, 57, 1963.5, 25, 4778.36, 39, 2463.01, 28, 12.062
222, 1, triangle, attraction, a-b-da, 14, 3, 2, 6, 195, 120, 181, 111, 120, 195, 24328.5, 88, 16286, 72, 14102.6, 67, 5.7101
222, 1, triangle, filler, NA, 999, 999, 2, 7, 136, 70, 129, 117, 157, 99, 3848.45, 35, 27171.6, 93, 9503.32, 55, 9.61152
222, 1, triangle, attraction, a-b-da, 2, 1, 2, 8, 135, 60, 60, 135, 134, 59, 5808.8, 43, 5281.02, 41, 6939.78, 47, 4.60992
222, 1, triangle, catch, NA, 999, 999, 2, 9, 68, 127, 91, 104, 123, 192, 4778.36, 39, 12868, 64, 38013.3, 110, 8.32772
222, 1, triangle, filler, NA, 999, 999, 2, 10, 56, 105, 124, 174, 140, 192, 4071.5, 36, 23778.7, 87, 34636.1, 105, 7.57725
222, 1, triangle, filler, NA, 999, 999, 2, 11, 126, 76, 152, 132, 172, 94, 5541.77, 42, 24884.6, 89, 10207, 57, 7.89406
222, 1, triangle, attraction, a-b-da, 2, 2, 2, 12, 90, 165, 163, 89, 165, 90, 12076.3, 62, 8171.28, 51, 10568.3, 58, 8.74442
222, 1, triangle, attraction, a-b-da, 2, 3, 2, 13, 195, 120, 120, 195, 193, 119, 14957.1, 69, 19606.7, 79, 16741.5, 73, 9.46127
222, 1, triangle, filler, NA, 999, 999, 2, 14, 191, 94, 65, 114, 134, 142, 13273.2, 65, 9503.32, 55, 27171.6, 93, 7.5111
222, 1, triangle, attraction, a-b-da, 14, 1, 2, 15, 60, 135, 135, 60, 125, 56, 5281.02, 41, 4300.84, 37, 2123.72, 26, 7.01074
222, 1, triangle, attraction, a-b-db, 9, 2, 2, 16, 86, 157, 90, 165, 165, 90, 11309.7, 60, 9503.32, 55, 16286, 72, 7.52739
222, 1, triangle, attraction, a-b-db, 5, 1, 2, 17, 58, 132, 135, 60, 60, 135, 4300.84, 37, 7542.96, 49, 5026.55, 40, 5.69385
222, 1, triangle, attraction, a-b-da, 9, 2, 2, 18, 165, 90, 90, 165, 157, 86, 12469, 63, 8824.73, 53, 9160.88, 54, 5.81047
222, 1, triangle, attraction, a-b-da, 14, 2, 2, 19, 165, 90, 90, 165, 153, 83, 6361.73, 45, 10935.9, 59, 8171.28, 51, 6.44395
222, 1, triangle, attraction, a-b-da, 9, 3, 2, 20, 186, 114, 195, 120, 120, 195, 15836.8, 71, 13273.2, 65, 12868, 64, 6.62698
222, 1, triangle, filler, NA, 999, 999, 2, 21, 153, 97, 57, 84, 181, 115, 11309.7, 60, 6082.12, 44, 15393.8, 70, 7.59403
222, 1, triangle, filler, NA, 999, 999, 2, 22, 100, 145, 148, 190, 113, 76, 11689.9, 61, 35968.1, 107, 4300.84, 37, 9.39466
222, 1, triangle, attraction, a-b-db, 14, 2, 2, 23, 165, 90, 90, 165, 83, 153, 7542.96, 49, 8171.28, 51, 9503.32, 55, 6.37713
222, 1, triangle, filler, NA, 999, 999, 2, 24, 194, 82, 62, 173, 81, 189, 6647.61, 46, 5281.02, 41, 11309.7, 60, 5.61019
222, 1, triangle, filler, NA, 999, 999, 2, 25, 116, 192, 150, 177, 164, 169, 11309.7, 60, 19113.4, 78, 26015.5, 91, 10.0282
222, 1, triangle, attraction, a-b-db, 2, 1, 2, 26, 135, 60, 59, 134, 60, 135, 4071.5, 36, 5808.8, 43, 6939.78, 47, 4.7932
222, 1, triangle, attraction, a-b-db, 5, 3, 2, 27, 117, 190, 195, 120, 120, 195, 19113.4, 78, 16286, 72, 16286, 72, 6.14352
222, 1, triangle, attraction, a-b-db, 2, 3, 2, 28, 119, 193, 120, 195, 195, 120, 18626.5, 77, 12469, 63, 28352.9, 95, 5.69368
222, 1, triangle, filler, NA, 999, 999, 2, 29, 175, 111, 107, 91, 141, 98, 19113.4, 78, 7853.98, 50, 9160.88, 54, 6.97713
222, 1, triangle, attraction, a-b-db, 14, 3, 2, 30, 120, 195, 111, 181, 195, 120, 15393.8, 70, 14957.1, 69, 15836.8, 71, 8.51077
222, 1, triangle, attraction, a-b-db, 2, 2, 2, 31, 89, 163, 165, 90, 90, 165, 7238.23, 48, 8824.73, 53, 11309.7, 60, 6.09381
222, 1, triangle, attraction, a-b-da, 5, 2, 2, 32, 165, 90, 161, 88, 90, 165, 6647.61, 46, 7238.23, 48, 9852.03, 56, 11.4286
222, 1, triangle, filler, NA, 999, 999, 2, 33, 152, 133, 104, 145, 81, 138, 13684.8, 66, 12076.3, 62, 4071.5, 36, 8.81104
222, 1, triangle, attraction, a-b-da, 5, 1, 2, 34, 132, 58, 60, 135, 135, 60, 2827.43, 30, 2642.08, 29, 2463.01, 28, 7.1273
222, 1, triangle, attraction, a-b-da, 5, 3, 2, 35, 195, 120, 190, 117, 120, 195, 14102.6, 67, 8171.28, 51, 5281.02, 41, 4.75967
222, 1, triangle, filler, NA, 999, 999, 2, 36, 132, 65, 181, 87, 180, 136, 2827.43, 30, 6361.73, 45, 18145.8, 76, 8.86126
222, 1, triangle, catch, NA, 999, 999, 2, 37, 77, 118, 87, 108, 130, 185, 10207, 57, 6361.73, 45, 22698, 85, 9.8281
222, 1, triangle, attraction, a-b-db, 9, 1, 2, 38, 57, 129, 135, 60, 60, 135, 3848.45, 35, 4300.84, 37, 2123.72, 26, 4.32662
222, 1, triangle, filler, NA, 999, 999, 2, 39, 122, 102, 59, 102, 115, 61, 11309.7, 60, 2123.72, 26, 1661.9, 23, 8.21107
222, 1, triangle, attraction, a-b-db, 5, 2, 2, 40, 88, 161, 90, 165, 165, 90, 9160.88, 54, 5026.55, 40, 5808.8, 43, 8.09417
222, 1, triangle, calibration, NA, 999, 999, 3, 1, 93, 183, 85, 185, 87, 91, 7853.98, 50, 9160.88, 54, 6939.78, 47, 6.79391
222, 1, triangle, calibration, NA, 999, 999, 3, 2, 89, 191, 149, 114, 114, 157, 14102.6, 67, 14102.6, 67, 16286, 72, 9.07814
222, 1, triangle, calibration, NA, 999, 999, 3, 3, 132, 179, 57, 146, 81, 95, 21124.1, 82, 11689.9, 61, 10568.3, 58, 10.8783
222, 1, triangle, filler, NA, 999, 999, 3, 1, 84, 187, 102, 64, 186, 61, 14957.1, 69, 8824.73, 53, 12469, 63, 15.6467
222, 1, triangle, attraction, a-b-db, 5, 3, 3, 2, 117, 190, 195, 120, 120, 195, 19113.4, 78, 16286, 72, 18626.5, 77, 5.71047
222, 1, triangle, attraction, a-b-da, 2, 2, 3, 3, 165, 90, 90, 165, 163, 89, 9160.88, 54, 12868, 64, 12076.3, 62, 5.11007
222, 1, triangle, attraction, a-b-da, 5, 2, 3, 4, 90, 165, 161, 88, 165, 90, 14102.6, 67, 13273.2, 65, 10935.9, 59, 4.90982
222, 1, triangle, filler, NA, 999, 999, 3, 5, 140, 97, 168, 85, 174, 187, 9160.88, 54, 5026.55, 40, 32047.4, 101, 6.52713
222, 1, triangle, filler, NA, 999, 999, 3, 6, 191, 62, 191, 89, 140, 124, 5281.02, 41, 9852.03, 56, 18626.5, 77, 6.07723
222, 1, triangle, attraction, a-b-da, 5, 1, 3, 7, 132, 58, 60, 135, 135, 60, 4300.84, 37, 4778.36, 39, 4536.46, 38, 5.12655
222, 1, triangle, attraction, a-b-db, 2, 1, 3, 8, 60, 135, 59, 134, 135, 60, 9503.32, 55, 10207, 57, 8494.87, 52, 5.86008
222, 1, triangle, attraction, a-b-db, 2, 2, 3, 9, 89, 163, 165, 90, 90, 165, 12076.3, 62, 6647.61, 46, 12868, 64, 6.67694
222, 1, triangle, attraction, a-b-db, 5, 1, 3, 10, 60, 135, 58, 132, 135, 60, 8824.73, 53, 10207, 57, 5026.55, 40, 5.32676
222, 1, triangle, attraction, a-b-db, 9, 3, 3, 11, 195, 120, 114, 186, 120, 195, 22167.1, 84, 22698, 85, 13684.8, 66, 6.79365
222, 1, triangle, attraction, a-b-db, 2, 3, 3, 12, 120, 195, 195, 120, 119, 193, 25446.9, 90, 14957.1, 69, 27171.6, 93, 4.65979
222, 1, triangle, attraction, a-b-da, 9, 3, 3, 13, 195, 120, 186, 114, 120, 195, 18145.8, 76, 11689.9, 61, 18626.5, 77, 4.32652
222, 1, triangle, filler, NA, 999, 999, 3, 14, 144, 170, 99, 126, 190, 122, 35968.1, 107, 10935.9, 59, 16286, 72, 4.99337
222, 1, triangle, filler, NA, 999, 999, 3, 15, 148, 181, 185, 90, 145, 78, 29559.2, 97, 8494.87, 52, 11309.7, 60, 5.46021
222, 1, triangle, attraction, a-b-da, 2, 1, 3, 16, 134, 59, 135, 60, 60, 135, 5541.77, 42, 8171.28, 51, 4778.36, 39, 6.6602
222, 1, triangle, filler, NA, 999, 999, 3, 17, 68, 163, 111, 178, 127, 103, 6082.12, 44, 20612, 81, 24328.5, 88, 6.02654
222, 1, triangle, filler, NA, 999, 999, 3, 18, 162, 133, 142, 140, 180, 64, 38013.3, 110, 30790.7, 99, 15836.8, 71, 5.60989
222, 1, triangle, catch, NA, 999, 999, 3, 19, 89, 106, 62, 133, 137, 178, 11309.7, 60, 12868, 64, 44488.1, 119, 6.22719
222, 1, triangle, filler, NA, 999, 999, 3, 20, 76, 165, 193, 166, 146, 136, 14526.7, 68, 27171.6, 93, 32047.4, 101, 5.44351
222, 1, triangle, attraction, a-b-da, 14, 3, 3, 21, 120, 195, 181, 111, 195, 120, 43005.3, 117, 13684.8, 66, 37325.3, 109, 5.40992
222, 1, triangle, attraction, a-b-da, 9, 1, 3, 22, 60, 135, 135, 60, 129, 57, 10207, 57, 6939.78, 47, 8171.28, 51, 6.72763
222, 1, triangle, attraction, a-b-da, 2, 3, 3, 23, 195, 120, 193, 119, 120, 195, 17203.4, 74, 17671.5, 75, 19606.7, 79, 6.6603
222, 1, triangle, filler, NA, 999, 999, 3, 24, 84, 134, 75, 138, 82, 64, 26590.4, 92, 14526.7, 68, 3631.68, 34, 3.97633
222, 1, triangle, attraction, a-b-db, 9, 2, 3, 25, 86, 157, 165, 90, 90, 165, 17203.4, 74, 14957.1, 69, 19113.4, 78, 4.72665
222, 1, triangle, attraction, a-b-da, 14, 2, 3, 26, 90, 165, 153, 83, 165, 90, 14102.6, 67, 8171.28, 51, 23235.2, 86, 4.49314
222, 1, triangle, attraction, a-b-da, 9, 2, 3, 27, 165, 90, 90, 165, 157, 86, 20106.2, 80, 17203.4, 74, 24328.5, 88, 6.66015
222, 1, triangle, attraction, a-b-da, 14, 1, 3, 28, 125, 56, 135, 60, 60, 135, 10207, 57, 17203.4, 74, 10935.9, 59, 4.72646
222, 1, triangle, attraction, a-b-db, 14, 2, 3, 29, 165, 90, 90, 165, 83, 153, 16741.5, 73, 12469, 63, 14526.7, 68, 6.76005
222, 1, triangle, filler, NA, 999, 999, 3, 30, 166, 149, 133, 136, 178, 125, 32685.1, 102, 35968.1, 107, 17203.4, 74, 5.67697
222, 1, triangle, attraction, a-b-db, 5, 2, 3, 31, 88, 161, 90, 165, 165, 90, 16741.5, 73, 26015.5, 91, 11689.9, 61, 6.16026
222, 1, triangle, attraction, a-b-db, 14, 1, 3, 32, 135, 60, 60, 135, 56, 125, 12076.3, 62, 10568.3, 58, 6082.12, 44, 6.16019
222, 1, triangle, filler, NA, 999, 999, 3, 33, 113, 110, 190, 165, 59, 144, 8824.73, 53, 33979.5, 104, 7853.98, 50, 7.46056
222, 1, triangle, attraction, a-b-db, 14, 3, 3, 34, 195, 120, 120, 195, 111, 181, 28352.9, 95, 30171.9, 98, 18626.5, 77, 3.9764
222, 1, triangle, filler, NA, 999, 999, 3, 35, 172, 143, 136, 93, 99, 59, 40115, 113, 18626.5, 77, 9160.88, 54, 5.32674
222, 1, triangle, catch, NA, 999, 999, 3, 36, 167, 148, 128, 67, 131, 64, 22698, 85, 13273.2, 65, 14102.6, 67, 5.21016
222, 1, triangle, filler, NA, 999, 999, 3, 37, 187, 172, 64, 157, 73, 153, 27759.1, 94, 4536.46, 38, 8824.73, 53, 4.70998
222, 1, triangle, attraction, a-b-da, 5, 3, 3, 38, 120, 195, 195, 120, 190, 117, 22698, 85, 13684.8, 66, 14102.6, 67, 5.25991
222, 1, triangle, filler, NA, 999, 999, 3, 39, 135, 102, 183, 69, 104, 160, 20106.2, 80, 6082.12, 44, 14526.7, 68, 4.96005
222, 1, triangle, attraction, a-b-db, 9, 1, 3, 40, 60, 135, 57, 129, 135, 60, 12469, 63, 9503.32, 55, 14102.6, 67, 6.2601
222, 1, triangle, calibration, NA, 999, 999, 4, 1, 143, 103, 134, 76, 154, 164, 10207, 57, 8824.73, 53, 43005.3, 117, 6.0435
222, 1, triangle, calibration, NA, 999, 999, 4, 2, 58, 147, 103, 173, 191, 150, 8494.87, 52, 16741.5, 73, 38707.6, 111, 9.04479
222, 1, triangle, calibration, NA, 999, 999, 4, 3, 156, 155, 167, 160, 187, 62, 26015.5, 91, 28352.9, 95, 8494.87, 52, 8.19444
222, 1, triangle, attraction, a-b-da, 14, 3, 4, 1, 120, 195, 181, 111, 195, 120, 17671.5, 75, 13273.2, 65, 23235.2, 86, 6.79375
222, 1, triangle, attraction, a-b-db, 9, 2, 4, 2, 90, 165, 165, 90, 86, 157, 28952.9, 96, 14957.1, 69, 15393.8, 70, 4.16004
222, 1, triangle, filler, NA, 999, 999, 4, 3, 81, 59, 187, 156, 61, 88, 5026.55, 40, 44488.1, 119, 7853.98, 50, 9.77849
222, 1, triangle, filler, NA, 999, 999, 4, 4, 147, 146, 83, 120, 92, 167, 21124.1, 82, 10207, 57, 11689.9, 61, 4.52652
222, 1, triangle, filler, NA, 999, 999, 4, 5, 172, 79, 176, 112, 80, 173, 10935.9, 59, 7853.98, 50, 9503.32, 55, 4.00967
222, 1, triangle, attraction, a-b-da, 9, 3, 4, 6, 195, 120, 186, 114, 120, 195, 15393.8, 70, 10568.3, 58, 14957.1, 69, 6.1267
222, 1, triangle, filler, NA, 999, 999, 4, 7, 111, 184, 90, 105, 98, 157, 13684.8, 66, 12868, 64, 22698, 85, 7.09417
222, 1, triangle, attraction, a-b-db, 14, 1, 4, 8, 60, 135, 56, 125, 135, 60, 6082.12, 44, 13273.2, 65, 7853.98, 50, 7.64428
222, 1, triangle, attraction, a-b-db, 5, 2, 4, 9, 90, 165, 165, 90, 88, 161, 14102.6, 67, 10935.9, 59, 7853.98, 50, 5.67681
222, 1, triangle, attraction, a-b-da, 14, 1, 4, 10, 125, 56, 60, 135, 135, 60, 5281.02, 41, 5281.02, 41, 10568.3, 58, 6.56036
222, 1, triangle, attraction, a-b-db, 5, 3, 4, 11, 195, 120, 120, 195, 117, 190, 17203.4, 74, 11689.9, 61, 30790.7, 99, 8.74466
222, 1, triangle, filler, NA, 999, 999, 4, 12, 126, 61, 63, 109, 70, 149, 6939.78, 47, 8824.73, 53, 3848.45, 35, 5.2934
222, 1, triangle, attraction, a-b-db, 9, 3, 4, 13, 195, 120, 114, 186, 120, 195, 15393.8, 70, 17671.5, 75, 15836.8, 71, 5.21007
222, 1, triangle, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 111, 181, 195, 120, 19606.7, 79, 17203.4, 74, 12868, 64, 6.41074
222, 1, triangle, filler, NA, 999, 999, 4, 15, 156, 135, 189, 68, 164, 139, 17671.5, 75, 10207, 57, 16286, 72, 6.74376
222, 1, triangle, attraction, a-b-db, 2, 3, 4, 16, 195, 120, 119, 193, 120, 195, 16741.5, 73, 21124.1, 82, 26590.4, 92, 3.95959
222, 1, triangle, attraction, a-b-da, 2, 1, 4, 17, 135, 60, 60, 135, 134, 59, 3216.99, 32, 5026.55, 40, 1256.64, 20, 6.29356
222, 1, triangle, attraction, a-b-da, 9, 2, 4, 18, 157, 86, 165, 90, 90, 165, 8494.87, 52, 8171.28, 51, 9503.32, 55, 6.21028
222, 1, triangle, filler, NA, 999, 999, 4, 19, 108, 128, 137, 132, 105, 76, 10568.3, 58, 12469, 63, 5281.02, 41, 9.76121
222, 1, triangle, attraction, a-b-db, 5, 1, 4, 20, 135, 60, 60, 135, 58, 132, 4778.36, 39, 6647.61, 46, 7238.23, 48, 6.94392
222, 1, triangle, filler, NA, 999, 999, 4, 21, 195, 183, 65, 118, 174, 129, 27171.6, 93, 8494.87, 52, 19113.4, 78, 7.12742
222, 1, triangle, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 60, 135, 135, 60, 3216.99, 32, 4071.5, 36, 804.248, 16, 5.81016
222, 1, triangle, attraction, a-b-da, 5, 1, 4, 23, 60, 135, 132, 58, 135, 60, 6082.12, 44, 3631.68, 34, 2642.08, 29, 8.12757
222, 1, triangle, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 165, 90, 83, 153, 13273.2, 65, 7853.98, 50, 8171.28, 51, 4.99355
222, 1, triangle, attraction, a-b-db, 9, 1, 4, 25, 57, 129, 135, 60, 60, 135, 3848.45, 35, 2827.43, 30, 3631.68, 34, 5.65997
222, 1, triangle, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 90, 165, 163, 89, 8171.28, 51, 5541.77, 42, 8494.87, 52, 5.44365
222, 1, triangle, filler, NA, 999, 999, 4, 27, 101, 123, 143, 99, 190, 123, 9852.03, 56, 10207, 57, 18626.5, 77, 6.5102
222, 1, triangle, attraction, a-b-da, 5, 3, 4, 28, 190, 117, 195, 120, 120, 195, 14102.6, 67, 12868, 64, 9160.88, 54, 5.61009
222, 1, triangle, attraction, a-b-da, 5, 2, 4, 29, 90, 165, 161, 88, 165, 90, 16286, 72, 9160.88, 54, 8494.87, 52, 5.86012
222, 1, triangle, attraction, a-b-db, 2, 1, 4, 30, 59, 134, 60, 135, 135, 60, 8171.28, 51, 5541.77, 42, 5808.8, 43, 5.85997
222, 1, triangle, filler, NA, 999, 999, 4, 31, 141, 183, 117, 184, 71, 82, 21124.1, 82, 23235.2, 86, 5026.55, 40, 4.84301
222, 1, triangle, filler, NA, 999, 999, 4, 32, 96, 97, 56, 71, 104, 94, 7853.98, 50, 8494.87, 52, 12076.3, 62, 8.01095
222, 1, triangle, catch, NA, 999, 999, 4, 33, 182, 133, 105, 90, 106, 89, 22167.1, 84, 5541.77, 42, 6082.12, 44, 5.36013
222, 1, triangle, attraction, a-b-da, 14, 2, 4, 34, 165, 90, 90, 165, 153, 83, 7853.98, 50, 6361.73, 45, 7238.23, 48, 4.22604
222, 1, triangle, catch, NA, 999, 999, 4, 35, 153, 162, 124, 71, 67, 128, 14102.6, 67, 10207, 57, 4778.36, 39, 4.57639
222, 1, triangle, filler, NA, 999, 999, 4, 36, 189, 81, 136, 89, 92, 185, 3848.45, 35, 12868, 64, 20612, 81, 6.01023
222, 1, triangle, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 89, 163, 90, 165, 14526.7, 68, 7853.98, 50, 6939.78, 47, 5.15992
222, 1, triangle, filler, NA, 999, 999, 4, 38, 178, 61, 172, 179, 188, 134, 2123.72, 26, 25446.9, 90, 16741.5, 73, 6.01025
