sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
129, 2, horizontal, attraction, a-b-da, 9, 1, 1, 20, 60, 135, 135, 60, 129, 57, 17203.4, 74, 3216.99, 32, 3019.07, 31, 22.8825
129, 2, horizontal, filler, NA, 999, 999, 1, 21, 113, 61, 176, 93, 101, 158, 3019.07, 31, 10935.9, 59, 23235.2, 86, 13.3794
129, 2, horizontal, attraction, a-b-da, 9, 3, 1, 22, 120, 195, 195, 120, 186, 114, 35298.9, 106, 8171.28, 51, 6939.78, 47, 20.4651
129, 2, horizontal, filler, NA, 999, 999, 1, 23, 81, 77, 136, 79, 150, 108, 4778.36, 39, 4536.46, 38, 8494.87, 52, 21.2983
129, 2, horizontal, attraction, a-b-db, 5, 3, 1, 24, 120, 195, 117, 190, 195, 120, 28952.9, 96, 28952.9, 96, 11689.9, 61, 16.5133
129, 2, horizontal, filler, NA, 999, 999, 1, 25, 176, 169, 187, 183, 145, 189, 26015.5, 91, 28952.9, 96, 30171.9, 98, 22.4988
129, 2, horizontal, attraction, a-b-db, 14, 2, 1, 26, 165, 90, 90, 165, 83, 153, 6082.12, 44, 31415.9, 100, 23778.7, 87, 9.94491
129, 2, horizontal, attraction, a-b-da, 14, 3, 1, 27, 181, 111, 195, 120, 120, 195, 12076.3, 62, 14957.1, 69, 34636.1, 105, 12.7961
129, 2, horizontal, attraction, a-b-db, 14, 3, 1, 28, 120, 195, 111, 181, 195, 120, 21642.4, 83, 23778.7, 87, 12076.3, 62, 8.42772
129, 2, horizontal, attraction, a-b-db, 9, 1, 1, 29, 135, 60, 57, 129, 60, 135, 1520.53, 22, 12469, 63, 12469, 63, 8.77804
129, 2, horizontal, attraction, a-b-da, 2, 2, 1, 30, 163, 89, 90, 165, 165, 90, 8171.28, 51, 27759.1, 94, 7542.96, 49, 8.97799
129, 2, horizontal, attraction, a-b-da, 5, 1, 1, 31, 132, 58, 135, 60, 60, 135, 4300.84, 37, 4071.5, 36, 17203.4, 74, 12.4455
129, 2, horizontal, filler, NA, 999, 999, 1, 32, 159, 59, 146, 124, 153, 194, 2827.43, 30, 12076.3, 62, 30171.9, 98, 13.746
129, 2, horizontal, attraction, a-b-db, 2, 1, 1, 33, 60, 135, 135, 60, 59, 134, 18145.8, 76, 3421.19, 33, 18145.8, 76, 13.7465
129, 2, horizontal, attraction, a-b-da, 5, 2, 1, 34, 165, 90, 90, 165, 161, 88, 6939.78, 47, 19606.7, 79, 4778.36, 39, 10.5452
129, 2, horizontal, filler, NA, 999, 999, 1, 35, 70, 154, 144, 60, 64, 106, 27171.6, 93, 3019.07, 31, 10207, 57, 11.5622
129, 2, horizontal, attraction, a-b-db, 9, 3, 1, 36, 120, 195, 195, 120, 114, 186, 22698, 85, 10207, 57, 21642.4, 83, 22.6321
129, 2, horizontal, attraction, a-b-da, 9, 2, 1, 37, 157, 86, 165, 90, 90, 165, 7542.96, 49, 7542.96, 49, 26015.5, 91, 14.1966
129, 2, horizontal, filler, NA, 999, 999, 1, 38, 116, 87, 58, 132, 113, 161, 7853.98, 50, 18145.8, 76, 22698, 85, 18.2142
129, 2, horizontal, filler, NA, 999, 999, 1, 39, 75, 110, 114, 151, 193, 98, 9503.32, 55, 22167.1, 84, 9160.88, 54, 18.1308
129, 2, horizontal, attraction, a-b-db, 14, 1, 1, 40, 60, 135, 135, 60, 56, 125, 17203.4, 74, 3216.99, 32, 15836.8, 71, 13.6632
129, 2, horizontal, calibration, NA, 999, 999, 2, 1, 130, 120, 90, 97, 183, 58, 9160.88, 54, 13273.2, 65, 4300.84, 37, 13.5793
129, 2, horizontal, calibration, NA, 999, 999, 2, 2, 170, 56, 94, 116, 107, 97, 28352.9, 95, 17671.5, 75, 14526.7, 68, 14.8302
129, 2, horizontal, calibration, NA, 999, 999, 2, 3, 125, 65, 63, 78, 143, 132, 7238.23, 48, 7853.98, 50, 6361.73, 45, 12.0792
129, 2, horizontal, filler, NA, 999, 999, 2, 1, 117, 194, 148, 95, 61, 143, 20612, 81, 10935.9, 59, 6082.12, 44, 12.5128
129, 2, horizontal, attraction, a-b-db, 2, 1, 2, 2, 60, 135, 135, 60, 59, 134, 10568.3, 58, 14526.7, 68, 15836.8, 71, 6.227
129, 2, horizontal, filler, NA, 999, 999, 2, 3, 98, 98, 86, 188, 167, 114, 28352.9, 95, 10935.9, 59, 28952.9, 96, 5.81019
129, 2, horizontal, attraction, a-b-da, 2, 1, 2, 4, 60, 135, 134, 59, 135, 60, 22167.1, 84, 27759.1, 94, 17671.5, 75, 4.87643
129, 2, horizontal, filler, NA, 999, 999, 2, 5, 132, 91, 137, 59, 170, 112, 11309.7, 60, 24884.6, 89, 7542.96, 49, 4.67645
129, 2, horizontal, filler, NA, 999, 999, 2, 6, 120, 193, 173, 109, 114, 151, 22698, 85, 25446.9, 90, 23235.2, 86, 5.67737
129, 2, horizontal, attraction, a-b-da, 9, 1, 2, 7, 135, 60, 129, 57, 60, 135, 19113.4, 78, 9503.32, 55, 11309.7, 60, 5.9268
129, 2, horizontal, attraction, a-b-db, 14, 2, 2, 8, 165, 90, 83, 153, 90, 165, 9852.03, 56, 10568.3, 58, 32685.1, 102, 8.09456
129, 2, horizontal, filler, NA, 999, 999, 2, 9, 157, 94, 73, 172, 140, 66, 24884.6, 89, 3631.68, 34, 5808.8, 43, 4.50998
129, 2, horizontal, attraction, a-b-db, 5, 2, 2, 10, 165, 90, 88, 161, 90, 165, 27171.6, 93, 16741.5, 73, 10568.3, 58, 6.91045
129, 2, horizontal, attraction, a-b-da, 2, 2, 2, 11, 90, 165, 165, 90, 163, 89, 23235.2, 86, 5541.77, 42, 13273.2, 65, 4.97666
129, 2, horizontal, attraction, a-b-da, 5, 3, 2, 12, 190, 117, 195, 120, 120, 195, 18145.8, 76, 39408.1, 112, 37325.3, 109, 6.06015
129, 2, horizontal, filler, NA, 999, 999, 2, 13, 115, 167, 187, 132, 108, 96, 16286, 72, 27759.1, 94, 51471.9, 128, 10.3621
129, 2, horizontal, filler, NA, 999, 999, 2, 14, 113, 163, 193, 177, 91, 77, 27759.1, 94, 65144, 144, 27171.6, 93, 7.34409
129, 2, horizontal, attraction, a-b-db, 14, 3, 2, 15, 195, 120, 111, 181, 120, 195, 21124.1, 82, 20106.2, 80, 17203.4, 74, 5.8601
129, 2, horizontal, attraction, a-b-db, 5, 3, 2, 16, 120, 195, 195, 120, 117, 190, 16286, 72, 16741.5, 73, 18145.8, 76, 5.29349
129, 2, horizontal, filler, NA, 999, 999, 2, 17, 161, 185, 151, 64, 122, 73, 37325.3, 109, 4778.36, 39, 15393.8, 70, 6.21088
129, 2, horizontal, filler, NA, 999, 999, 2, 18, 192, 114, 92, 76, 193, 90, 33329.2, 103, 32685.1, 102, 18626.5, 77, 6.06049
129, 2, horizontal, catch, NA, 999, 999, 2, 19, 127, 188, 115, 80, 125, 70, 50670.7, 127, 28952.9, 96, 14957.1, 69, 7.04389
129, 2, horizontal, attraction, a-b-da, 2, 3, 2, 20, 195, 120, 120, 195, 193, 119, 28352.9, 95, 56410.4, 134, 24328.5, 88, 6.24356
129, 2, horizontal, attraction, a-b-da, 5, 2, 2, 21, 90, 165, 161, 88, 165, 90, 20612, 81, 43743.5, 118, 16286, 72, 4.42652
129, 2, horizontal, attraction, a-b-da, 5, 1, 2, 22, 60, 135, 132, 58, 135, 60, 37325.3, 109, 29559.2, 97, 19113.4, 78, 5.47674
129, 2, horizontal, attraction, a-b-db, 9, 2, 2, 23, 90, 165, 165, 90, 86, 157, 53092.9, 130, 32685.1, 102, 28352.9, 95, 4.72642
129, 2, horizontal, attraction, a-b-da, 14, 3, 2, 24, 195, 120, 120, 195, 181, 111, 20612, 81, 43005.3, 117, 26015.5, 91, 5.14329
129, 2, horizontal, attraction, a-b-db, 2, 3, 2, 25, 120, 195, 195, 120, 119, 193, 21124.1, 82, 22698, 85, 32685.1, 102, 4.30959
129, 2, horizontal, filler, NA, 999, 999, 2, 26, 92, 63, 133, 146, 98, 120, 16741.5, 73, 44488.1, 119, 28352.9, 95, 10.1286
129, 2, horizontal, filler, NA, 999, 999, 2, 27, 91, 107, 87, 192, 164, 114, 16286, 72, 20106.2, 80, 39408.1, 112, 13.7294
129, 2, horizontal, attraction, a-b-da, 14, 2, 2, 28, 165, 90, 153, 83, 90, 165, 14102.6, 67, 14102.6, 67, 15393.8, 70, 8.39412
129, 2, horizontal, attraction, a-b-da, 14, 1, 2, 29, 60, 135, 135, 60, 125, 56, 16741.5, 73, 14957.1, 69, 16741.5, 73, 9.36128
129, 2, horizontal, attraction, a-b-da, 9, 2, 2, 30, 157, 86, 90, 165, 165, 90, 20612, 81, 27759.1, 94, 17203.4, 74, 5.36009
129, 2, horizontal, attraction, a-b-db, 14, 1, 2, 31, 60, 135, 56, 125, 135, 60, 25446.9, 90, 22698, 85, 22698, 85, 12.0955
129, 2, horizontal, attraction, a-b-da, 9, 3, 2, 32, 120, 195, 186, 114, 195, 120, 48305.1, 124, 22698, 85, 17671.5, 75, 6.99393
129, 2, horizontal, attraction, a-b-db, 9, 1, 2, 33, 60, 135, 57, 129, 135, 60, 41547.6, 115, 20106.2, 80, 15393.8, 70, 8.79435
129, 2, horizontal, filler, NA, 999, 999, 2, 34, 180, 194, 136, 163, 98, 149, 60698.7, 139, 45996.1, 121, 24884.6, 89, 7.14395
129, 2, horizontal, attraction, a-b-db, 2, 2, 2, 35, 89, 163, 165, 90, 90, 165, 27759.1, 94, 33329.2, 103, 20106.2, 80, 4.00933
129, 2, horizontal, catch, NA, 999, 999, 2, 36, 78, 117, 81, 114, 121, 194, 51471.9, 128, 46759.5, 122, 33979.5, 104, 3.94317
129, 2, horizontal, attraction, a-b-db, 5, 1, 2, 37, 60, 135, 135, 60, 58, 132, 41547.6, 115, 29559.2, 97, 33329.2, 103, 5.15986
129, 2, horizontal, filler, NA, 999, 999, 2, 38, 72, 96, 62, 122, 83, 101, 53912.9, 131, 23235.2, 86, 27171.6, 93, 13.8126
129, 2, horizontal, filler, NA, 999, 999, 2, 39, 154, 125, 80, 163, 107, 153, 16286, 72, 40828.1, 114, 34636.1, 105, 6.22703
129, 2, horizontal, attraction, a-b-db, 9, 3, 2, 40, 195, 120, 114, 186, 120, 195, 33329.2, 103, 43005.3, 117, 12868, 64, 4.30979
129, 2, horizontal, calibration, NA, 999, 999, 3, 1, 121, 159, 117, 154, 173, 146, 18145.8, 76, 14957.1, 69, 18626.5, 77, 16.447
129, 2, horizontal, calibration, NA, 999, 999, 3, 2, 120, 169, 190, 136, 178, 169, 18626.5, 77, 21642.4, 83, 32685.1, 102, 9.39496
129, 2, horizontal, calibration, NA, 999, 999, 3, 3, 151, 84, 119, 62, 129, 116, 10935.9, 59, 5026.55, 40, 23235.2, 86, 17.2802
129, 2, horizontal, attraction, a-b-da, 2, 3, 3, 1, 193, 119, 195, 120, 120, 195, 18626.5, 77, 21124.1, 82, 13273.2, 65, 13.1296
129, 2, horizontal, attraction, a-b-db, 2, 2, 3, 2, 165, 90, 90, 165, 89, 163, 12076.3, 62, 16741.5, 73, 18145.8, 76, 7.57743
129, 2, horizontal, attraction, a-b-da, 9, 3, 3, 3, 120, 195, 186, 114, 195, 120, 11309.7, 60, 12868, 64, 21124.1, 82, 6.44377
129, 2, horizontal, filler, NA, 999, 999, 3, 4, 73, 101, 104, 122, 121, 87, 8824.73, 53, 18145.8, 76, 7853.98, 50, 9.82822
129, 2, horizontal, filler, NA, 999, 999, 3, 5, 123, 86, 130, 138, 178, 142, 7542.96, 49, 16741.5, 73, 22698, 85, 8.01086
129, 2, horizontal, filler, NA, 999, 999, 3, 6, 190, 72, 100, 116, 173, 174, 7542.96, 49, 17203.4, 74, 29559.2, 97, 5.77686
129, 2, horizontal, filler, NA, 999, 999, 3, 7, 154, 99, 101, 195, 89, 82, 9160.88, 54, 12469, 63, 18626.5, 77, 7.51062
129, 2, horizontal, attraction, a-b-da, 5, 2, 3, 8, 161, 88, 165, 90, 90, 165, 10207, 57, 11309.7, 60, 23778.7, 87, 5.09342
129, 2, horizontal, filler, NA, 999, 999, 3, 9, 59, 93, 150, 136, 165, 132, 18145.8, 76, 20106.2, 80, 22167.1, 84, 5.72662
129, 2, horizontal, filler, NA, 999, 999, 3, 10, 137, 140, 65, 123, 111, 93, 20612, 81, 8494.87, 52, 17671.5, 75, 7.32758
129, 2, horizontal, attraction, a-b-da, 2, 2, 3, 11, 90, 165, 163, 89, 165, 90, 12868, 64, 15393.8, 70, 16741.5, 73, 5.81042
129, 2, horizontal, attraction, a-b-db, 14, 2, 3, 12, 90, 165, 83, 153, 165, 90, 19113.4, 78, 20106.2, 80, 5808.8, 43, 5.04374
129, 2, horizontal, attraction, a-b-da, 5, 3, 3, 13, 195, 120, 190, 117, 120, 195, 21124.1, 82, 10935.9, 59, 16741.5, 73, 8.99461
129, 2, horizontal, catch, NA, 999, 999, 3, 14, 172, 143, 63, 132, 71, 124, 16286, 72, 11689.9, 61, 8824.73, 53, 5.12721
129, 2, horizontal, attraction, a-b-db, 5, 2, 3, 15, 88, 161, 165, 90, 90, 165, 26590.4, 92, 12076.3, 62, 30790.7, 99, 5.84355
129, 2, horizontal, filler, NA, 999, 999, 3, 16, 57, 158, 181, 156, 82, 69, 16286, 72, 32047.4, 101, 7542.96, 49, 8.11101
129, 2, horizontal, filler, NA, 999, 999, 3, 17, 186, 131, 124, 93, 60, 62, 27759.1, 94, 17671.5, 75, 12868, 64, 12.9125
129, 2, horizontal, filler, NA, 999, 999, 3, 18, 99, 128, 134, 93, 157, 64, 17203.4, 74, 12469, 63, 13273.2, 65, 11.4284
129, 2, horizontal, attraction, a-b-db, 2, 1, 3, 19, 60, 135, 135, 60, 59, 134, 17671.5, 75, 20106.2, 80, 14102.6, 67, 7.12714
129, 2, horizontal, attraction, a-b-db, 5, 3, 3, 20, 120, 195, 195, 120, 117, 190, 28352.9, 95, 24328.5, 88, 22698, 85, 7.46089
129, 2, horizontal, attraction, a-b-da, 5, 1, 3, 21, 60, 135, 135, 60, 132, 58, 15836.8, 71, 10935.9, 59, 20106.2, 80, 4.19281
129, 2, horizontal, attraction, a-b-db, 9, 3, 3, 22, 195, 120, 114, 186, 120, 195, 22167.1, 84, 17203.4, 74, 19113.4, 78, 7.06094
129, 2, horizontal, attraction, a-b-db, 9, 1, 3, 23, 57, 129, 135, 60, 60, 135, 15393.8, 70, 12469, 63, 13273.2, 65, 10.6283
129, 2, horizontal, attraction, a-b-da, 2, 1, 3, 24, 135, 60, 60, 135, 134, 59, 9160.88, 54, 18145.8, 76, 8494.87, 52, 6.7271
129, 2, horizontal, filler, NA, 999, 999, 3, 25, 163, 106, 194, 154, 143, 164, 13273.2, 65, 32685.1, 102, 31415.9, 100, 5.39348
129, 2, horizontal, attraction, a-b-db, 9, 2, 3, 26, 86, 157, 165, 90, 90, 165, 24328.5, 88, 15393.8, 70, 30171.9, 98, 4.29337
129, 2, horizontal, catch, NA, 999, 999, 3, 27, 134, 61, 142, 173, 130, 65, 9852.03, 56, 24328.5, 88, 7853.98, 50, 12.7291
129, 2, horizontal, attraction, a-b-da, 9, 1, 3, 28, 129, 57, 60, 135, 135, 60, 10207, 57, 23235.2, 86, 17671.5, 75, 6.31017
129, 2, horizontal, attraction, a-b-db, 5, 1, 3, 29, 135, 60, 60, 135, 58, 132, 11689.9, 61, 38013.3, 110, 18626.5, 77, 5.64333
129, 2, horizontal, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 60, 135, 125, 56, 16741.5, 73, 21124.1, 82, 13684.8, 66, 9.89512
129, 2, horizontal, attraction, a-b-da, 9, 2, 3, 31, 157, 86, 90, 165, 165, 90, 16741.5, 73, 26015.5, 91, 15393.8, 70, 7.7114
129, 2, horizontal, filler, NA, 999, 999, 3, 32, 177, 163, 168, 121, 105, 194, 18626.5, 77, 11689.9, 61, 33979.5, 104, 6.59399
129, 2, horizontal, filler, NA, 999, 999, 3, 33, 163, 141, 117, 65, 195, 57, 29559.2, 97, 20612, 81, 16741.5, 73, 9.12779
129, 2, horizontal, attraction, a-b-da, 14, 3, 3, 34, 181, 111, 195, 120, 120, 195, 22167.1, 84, 17671.5, 75, 32685.1, 102, 5.44357
129, 2, horizontal, filler, NA, 999, 999, 3, 35, 104, 141, 131, 180, 115, 89, 26015.5, 91, 28352.9, 95, 12469, 63, 4.37669
129, 2, horizontal, attraction, a-b-da, 14, 2, 3, 36, 165, 90, 153, 83, 90, 165, 20612, 81, 15393.8, 70, 23778.7, 87, 4.20972
129, 2, horizontal, attraction, a-b-db, 14, 3, 3, 37, 111, 181, 195, 120, 120, 195, 20106.2, 80, 10935.9, 59, 15836.8, 71, 8.52789
129, 2, horizontal, attraction, a-b-db, 14, 1, 3, 38, 56, 125, 135, 60, 60, 135, 20612, 81, 13273.2, 65, 23235.2, 86, 3.80936
129, 2, horizontal, filler, NA, 999, 999, 3, 39, 134, 113, 67, 112, 98, 148, 18626.5, 77, 14957.1, 69, 22167.1, 84, 13.1291
129, 2, horizontal, attraction, a-b-db, 2, 3, 3, 40, 195, 120, 119, 193, 120, 195, 18145.8, 76, 24328.5, 88, 19606.7, 79, 9.29483
129, 2, horizontal, calibration, NA, 999, 999, 4, 1, 149, 157, 130, 126, 172, 175, 15393.8, 70, 16741.5, 73, 16286, 72, 9.71125
129, 2, horizontal, calibration, NA, 999, 999, 4, 2, 167, 89, 70, 88, 90, 145, 9160.88, 54, 12868, 64, 12868, 64, 8.14415
129, 2, horizontal, calibration, NA, 999, 999, 4, 3, 97, 169, 180, 95, 65, 189, 21642.4, 83, 16741.5, 73, 17671.5, 75, 8.57765
129, 2, horizontal, attraction, a-b-da, 5, 1, 4, 1, 60, 135, 132, 58, 135, 60, 17671.5, 75, 12868, 64, 4071.5, 36, 7.67747
129, 2, horizontal, filler, NA, 999, 999, 4, 2, 86, 76, 115, 97, 145, 87, 12076.3, 62, 14957.1, 69, 26015.5, 91, 9.06136
129, 2, horizontal, attraction, a-b-db, 9, 2, 4, 3, 90, 165, 86, 157, 165, 90, 7542.96, 49, 5026.55, 40, 19606.7, 79, 4.87653
129, 2, horizontal, attraction, a-b-db, 14, 3, 4, 4, 195, 120, 111, 181, 120, 195, 6082.12, 44, 6361.73, 45, 11309.7, 60, 3.5098
129, 2, horizontal, attraction, a-b-da, 9, 2, 4, 5, 157, 86, 90, 165, 165, 90, 25446.9, 90, 9852.03, 56, 23778.7, 87, 3.94272
129, 2, horizontal, filler, NA, 999, 999, 4, 6, 135, 82, 64, 82, 132, 62, 10207, 57, 9160.88, 54, 9852.03, 56, 8.39405
129, 2, horizontal, attraction, a-b-db, 14, 1, 4, 7, 135, 60, 56, 125, 60, 135, 12076.3, 62, 9160.88, 54, 6647.61, 46, 4.12639
129, 2, horizontal, attraction, a-b-da, 2, 3, 4, 8, 195, 120, 193, 119, 120, 195, 8494.87, 52, 24884.6, 89, 21642.4, 83, 4.72635
129, 2, horizontal, filler, NA, 999, 999, 4, 9, 119, 66, 151, 134, 191, 73, 5026.55, 40, 15393.8, 70, 9503.32, 55, 4.85977
129, 2, horizontal, filler, NA, 999, 999, 4, 10, 99, 58, 64, 108, 106, 194, 5808.8, 43, 8494.87, 52, 30171.9, 98, 4.19303
129, 2, horizontal, filler, NA, 999, 999, 4, 11, 136, 107, 179, 181, 108, 94, 13273.2, 65, 30171.9, 98, 13684.8, 66, 5.79377
129, 2, horizontal, filler, NA, 999, 999, 4, 12, 178, 132, 78, 192, 84, 121, 22698, 85, 4536.46, 38, 4300.84, 37, 3.79269
129, 2, horizontal, attraction, a-b-da, 2, 2, 4, 13, 165, 90, 163, 89, 90, 165, 12076.3, 62, 8824.73, 53, 8494.87, 52, 3.50925
129, 2, horizontal, attraction, a-b-db, 14, 2, 4, 14, 165, 90, 83, 153, 90, 165, 8171.28, 51, 14102.6, 67, 11689.9, 61, 5.39343
129, 2, horizontal, filler, NA, 999, 999, 4, 15, 72, 106, 155, 195, 83, 72, 14102.6, 67, 18145.8, 76, 7238.23, 48, 7.4272
129, 2, horizontal, catch, NA, 999, 999, 4, 16, 99, 96, 156, 159, 116, 79, 10935.9, 59, 22698, 85, 14102.6, 67, 4.84339
129, 2, horizontal, attraction, a-b-da, 5, 2, 4, 17, 90, 165, 165, 90, 161, 88, 7542.96, 49, 14102.6, 67, 4300.84, 37, 5.87668
129, 2, horizontal, attraction, a-b-db, 5, 1, 4, 18, 58, 132, 135, 60, 60, 135, 14957.1, 69, 9503.32, 55, 11689.9, 61, 3.69295
129, 2, horizontal, filler, NA, 999, 999, 4, 19, 82, 156, 78, 184, 179, 68, 9160.88, 54, 16286, 72, 22167.1, 84, 3.67634
129, 2, horizontal, attraction, a-b-da, 5, 3, 4, 20, 120, 195, 195, 120, 190, 117, 9160.88, 54, 10935.9, 59, 19606.7, 79, 3.57647
129, 2, horizontal, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 120, 195, 195, 120, 24884.6, 89, 32047.4, 101, 9852.03, 56, 5.32678
129, 2, horizontal, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 135, 60, 134, 59, 28952.9, 96, 22167.1, 84, 25446.9, 90, 4.44307
129, 2, horizontal, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 114, 186, 195, 120, 23778.7, 87, 16286, 72, 17203.4, 74, 8.06129
129, 2, horizontal, attraction, a-b-db, 5, 2, 4, 24, 88, 161, 90, 165, 165, 90, 13684.8, 66, 17671.5, 75, 16286, 72, 6.46074
129, 2, horizontal, attraction, a-b-db, 9, 1, 4, 25, 60, 135, 135, 60, 57, 129, 4778.36, 39, 2123.72, 26, 3631.68, 34, 6.97733
129, 2, horizontal, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 90, 165, 89, 163, 9503.32, 55, 8494.87, 52, 14957.1, 69, 3.52626
129, 2, horizontal, filler, NA, 999, 999, 4, 27, 56, 81, 84, 130, 62, 171, 5808.8, 43, 16741.5, 73, 12076.3, 62, 5.62677
129, 2, horizontal, attraction, a-b-da, 14, 2, 4, 28, 90, 165, 165, 90, 153, 83, 7853.98, 50, 10568.3, 58, 9852.03, 56, 4.34352
129, 2, horizontal, attraction, a-b-da, 9, 1, 4, 29, 129, 57, 135, 60, 60, 135, 5026.55, 40, 10935.9, 59, 20106.2, 80, 5.04328
129, 2, horizontal, filler, NA, 999, 999, 4, 30, 68, 96, 178, 154, 163, 185, 4300.84, 37, 21642.4, 83, 22167.1, 84, 8.16132
129, 2, horizontal, catch, NA, 999, 999, 4, 31, 84, 111, 103, 92, 158, 157, 6939.78, 47, 11309.7, 60, 14102.6, 67, 7.89449
129, 2, horizontal, filler, NA, 999, 999, 4, 32, 66, 115, 159, 73, 191, 74, 10207, 57, 9503.32, 55, 12868, 64, 4.39316
129, 2, horizontal, filler, NA, 999, 999, 4, 33, 56, 169, 187, 62, 107, 77, 3421.19, 33, 9503.32, 55, 5541.77, 42, 5.27675
129, 2, horizontal, filler, NA, 999, 999, 4, 34, 184, 195, 139, 116, 135, 157, 32685.1, 102, 16286, 72, 21642.4, 83, 7.44453
129, 2, horizontal, attraction, a-b-db, 5, 3, 4, 35, 195, 120, 117, 190, 120, 195, 26015.5, 91, 17203.4, 74, 13273.2, 65, 3.50971
129, 2, horizontal, attraction, a-b-da, 14, 3, 4, 36, 120, 195, 195, 120, 181, 111, 29559.2, 97, 13273.2, 65, 14102.6, 67, 5.4436
