sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
286, 5, triangle, attraction, a-b-db, 9, 2, 1, 20, 86, 157, 165, 90, 90, 165, 8824.73, 53, 9852.03, 56, 11309.7, 60, 11.9251
286, 5, triangle, filler, NA, 999, 999, 1, 21, 125, 149, 102, 167, 92, 151, 12469, 63, 13273.2, 65, 9503.32, 55, 9.02533
286, 5, triangle, attraction, a-b-db, 5, 3, 1, 22, 195, 120, 120, 195, 117, 190, 12868, 64, 10568.3, 58, 12469, 63, 17.1918
286, 5, triangle, filler, NA, 999, 999, 1, 23, 183, 144, 59, 112, 147, 144, 14526.7, 68, 5281.02, 41, 14526.7, 68, 11.2585
286, 5, triangle, attraction, a-b-db, 5, 1, 1, 24, 58, 132, 60, 135, 135, 60, 4778.36, 39, 5026.55, 40, 4778.36, 39, 9.62529
286, 5, triangle, attraction, a-b-da, 5, 1, 1, 25, 135, 60, 132, 58, 60, 135, 6647.61, 46, 6082.12, 44, 6361.73, 45, 11.6918
286, 5, triangle, attraction, a-b-da, 2, 2, 1, 26, 165, 90, 90, 165, 163, 89, 11689.9, 61, 13684.8, 66, 15393.8, 70, 13.0584
286, 5, triangle, attraction, a-b-db, 14, 2, 1, 27, 165, 90, 90, 165, 83, 153, 16286, 72, 19113.4, 78, 17203.4, 74, 16.4251
286, 5, triangle, attraction, a-b-db, 14, 1, 1, 28, 135, 60, 56, 125, 60, 135, 9852.03, 56, 10568.3, 58, 10935.9, 59, 8.65848
286, 5, triangle, attraction, a-b-da, 2, 3, 1, 29, 195, 120, 120, 195, 193, 119, 30171.9, 98, 23235.2, 86, 25446.9, 90, 10.2585
286, 5, triangle, attraction, a-b-db, 14, 3, 1, 30, 120, 195, 195, 120, 111, 181, 26590.4, 92, 21124.1, 82, 28952.9, 96, 15.1918
286, 5, triangle, filler, NA, 999, 999, 1, 31, 148, 86, 185, 100, 96, 116, 22698, 85, 36643.5, 108, 15393.8, 70, 10.8585
286, 5, triangle, filler, NA, 999, 999, 1, 32, 175, 116, 161, 80, 69, 56, 18626.5, 77, 23778.7, 87, 5541.77, 42, 12.8585
286, 5, triangle, filler, NA, 999, 999, 1, 33, 75, 88, 164, 89, 153, 138, 8494.87, 52, 23235.2, 86, 20612, 81, 12.8585
286, 5, triangle, filler, NA, 999, 999, 1, 34, 73, 84, 142, 150, 59, 93, 7542.96, 49, 27759.1, 94, 9160.88, 54, 10.0585
286, 5, triangle, filler, NA, 999, 999, 1, 35, 120, 141, 111, 185, 124, 183, 19113.4, 78, 23235.2, 86, 21124.1, 82, 11.3252
286, 5, triangle, attraction, a-b-db, 2, 1, 1, 36, 135, 60, 59, 134, 60, 135, 8494.87, 52, 10568.3, 58, 11689.9, 61, 11.5251
286, 5, triangle, attraction, a-b-db, 2, 3, 1, 37, 195, 120, 120, 195, 119, 193, 29559.2, 97, 26015.5, 91, 22698, 85, 10.5586
286, 5, triangle, filler, NA, 999, 999, 1, 38, 123, 135, 104, 112, 118, 140, 17671.5, 75, 10568.3, 58, 25446.9, 90, 11.7251
286, 5, triangle, attraction, a-b-da, 14, 1, 1, 39, 125, 56, 135, 60, 60, 135, 10935.9, 59, 14526.7, 68, 14957.1, 69, 8.15848
286, 5, triangle, catch, NA, 999, 999, 1, 40, 134, 181, 125, 70, 134, 61, 20612, 81, 12868, 64, 12868, 64, 12.9919
286, 5, triangle, calibration, NA, 999, 999, 2, 1, 107, 167, 79, 94, 168, 128, 12868, 64, 5026.55, 40, 17203.4, 74, 11.4918
286, 5, triangle, calibration, NA, 999, 999, 2, 2, 137, 142, 83, 141, 134, 111, 20106.2, 80, 14957.1, 69, 18626.5, 77, 9.15858
286, 5, triangle, calibration, NA, 999, 999, 2, 3, 146, 117, 79, 96, 96, 166, 16741.5, 73, 9503.32, 55, 15836.8, 71, 12.8252
286, 5, triangle, attraction, a-b-db, 2, 3, 2, 1, 120, 195, 195, 120, 119, 193, 19113.4, 78, 16286, 72, 18626.5, 77, 10.6585
286, 5, triangle, filler, NA, 999, 999, 2, 2, 170, 114, 123, 89, 63, 155, 16286, 72, 10935.9, 59, 8824.73, 53, 14.2252
286, 5, triangle, attraction, a-b-da, 2, 1, 2, 3, 60, 135, 135, 60, 134, 59, 6361.73, 45, 7853.98, 50, 6939.78, 47, 13.6585
286, 5, triangle, attraction, a-b-db, 9, 1, 2, 4, 57, 129, 60, 135, 135, 60, 3631.68, 34, 5541.77, 42, 6939.78, 47, 13.6919
286, 5, triangle, attraction, a-b-db, 5, 3, 2, 5, 195, 120, 120, 195, 117, 190, 23778.7, 87, 16741.5, 73, 15393.8, 70, 13.8252
286, 5, triangle, filler, NA, 999, 999, 2, 6, 85, 123, 124, 178, 188, 157, 6647.61, 46, 20612, 81, 21642.4, 83, 34.1584
286, 5, triangle, filler, NA, 999, 999, 2, 7, 106, 132, 78, 152, 148, 127, 10935.9, 59, 12868, 64, 14957.1, 69, 12.7918
286, 5, triangle, filler, NA, 999, 999, 2, 8, 131, 103, 187, 59, 103, 183, 8171.28, 51, 13273.2, 65, 14102.6, 67, 11.5251
286, 5, triangle, filler, NA, 999, 999, 2, 9, 190, 187, 101, 60, 123, 112, 22698, 85, 7853.98, 50, 11689.9, 61, 11.5587
286, 5, triangle, catch, NA, 999, 999, 2, 10, 97, 98, 84, 111, 165, 150, 8494.87, 52, 8171.28, 51, 16286, 72, 13.3918
286, 5, triangle, attraction, a-b-da, 9, 1, 2, 11, 60, 135, 135, 60, 129, 57, 9160.88, 54, 9160.88, 54, 7238.23, 48, 15.0917
286, 5, triangle, attraction, a-b-db, 5, 1, 2, 12, 58, 132, 60, 135, 135, 60, 6361.73, 45, 5541.77, 42, 5281.02, 41, 9.59185
286, 5, triangle, filler, NA, 999, 999, 2, 13, 96, 105, 152, 102, 118, 123, 8171.28, 51, 11689.9, 61, 7853.98, 50, 9.35855
286, 5, triangle, attraction, a-b-da, 14, 2, 2, 14, 153, 83, 90, 165, 165, 90, 7853.98, 50, 9852.03, 56, 5541.77, 42, 11.7252
286, 5, triangle, filler, NA, 999, 999, 2, 15, 152, 134, 58, 195, 98, 70, 14526.7, 68, 10935.9, 59, 6361.73, 45, 8.69213
286, 5, triangle, attraction, a-b-db, 14, 3, 2, 16, 120, 195, 111, 181, 195, 120, 10935.9, 59, 9852.03, 56, 11309.7, 60, 9.39182
286, 5, triangle, attraction, a-b-db, 2, 1, 2, 17, 59, 134, 135, 60, 60, 135, 4300.84, 37, 4778.36, 39, 4071.5, 36, 10.5252
286, 5, triangle, attraction, a-b-db, 9, 3, 2, 18, 114, 186, 195, 120, 120, 195, 12076.3, 62, 12868, 64, 12469, 63, 12.3251
286, 5, triangle, attraction, a-b-db, 14, 2, 2, 19, 165, 90, 83, 153, 90, 165, 10935.9, 59, 12868, 64, 12469, 63, 9.12523
286, 5, triangle, attraction, a-b-da, 5, 2, 2, 20, 90, 165, 165, 90, 161, 88, 10207, 57, 10207, 57, 8824.73, 53, 8.75859
286, 5, triangle, attraction, a-b-da, 2, 3, 2, 21, 120, 195, 195, 120, 193, 119, 20106.2, 80, 20612, 81, 20612, 81, 7.25863
286, 5, triangle, attraction, a-b-da, 2, 2, 2, 22, 165, 90, 163, 89, 90, 165, 17203.4, 74, 14526.7, 68, 15836.8, 71, 6.89181
286, 5, triangle, attraction, a-b-da, 9, 2, 2, 23, 165, 90, 157, 86, 90, 165, 12469, 63, 10935.9, 59, 11689.9, 61, 14.7586
286, 5, triangle, attraction, a-b-da, 5, 1, 2, 24, 60, 135, 132, 58, 135, 60, 10935.9, 59, 9160.88, 54, 8171.28, 51, 6.75841
286, 5, triangle, attraction, a-b-da, 5, 3, 2, 25, 190, 117, 195, 120, 120, 195, 18145.8, 76, 18626.5, 77, 17203.4, 74, 8.79192
286, 5, triangle, attraction, a-b-da, 14, 1, 2, 26, 125, 56, 60, 135, 135, 60, 8494.87, 52, 6361.73, 45, 8171.28, 51, 7.29177
286, 5, triangle, catch, NA, 999, 999, 2, 27, 120, 195, 61, 134, 83, 112, 17671.5, 75, 8494.87, 52, 6647.61, 46, 7.02515
286, 5, triangle, filler, NA, 999, 999, 2, 28, 104, 112, 112, 97, 58, 76, 6361.73, 45, 9503.32, 55, 4071.5, 36, 13.0254
286, 5, triangle, attraction, a-b-db, 9, 2, 2, 29, 90, 165, 86, 157, 165, 90, 9852.03, 56, 9503.32, 55, 8824.73, 53, 12.492
286, 5, triangle, attraction, a-b-db, 14, 1, 2, 30, 56, 125, 135, 60, 60, 135, 5026.55, 40, 9160.88, 54, 6361.73, 45, 9.75846
286, 5, triangle, attraction, a-b-db, 5, 2, 2, 31, 90, 165, 165, 90, 88, 161, 9852.03, 56, 10568.3, 58, 9503.32, 55, 10.4252
286, 5, triangle, attraction, a-b-da, 14, 3, 2, 32, 181, 111, 120, 195, 195, 120, 15393.8, 70, 15393.8, 70, 13684.8, 66, 10.0921
286, 5, triangle, filler, NA, 999, 999, 2, 33, 56, 118, 158, 128, 66, 74, 6361.73, 45, 19113.4, 78, 4536.46, 38, 7.25853
286, 5, triangle, filler, NA, 999, 999, 2, 34, 112, 188, 176, 136, 113, 73, 16286, 72, 20612, 81, 8824.73, 53, 15.6919
286, 5, triangle, filler, NA, 999, 999, 2, 35, 184, 160, 82, 159, 174, 180, 18626.5, 77, 9852.03, 56, 24328.5, 88, 8.35918
286, 5, triangle, filler, NA, 999, 999, 2, 36, 181, 108, 130, 192, 187, 149, 14102.6, 67, 27171.6, 93, 32047.4, 101, 7.92512
286, 5, triangle, attraction, a-b-da, 9, 3, 2, 37, 195, 120, 186, 114, 120, 195, 18626.5, 77, 14102.6, 67, 14102.6, 67, 22.3252
286, 5, triangle, filler, NA, 999, 999, 2, 38, 155, 75, 81, 63, 145, 146, 12868, 64, 8824.73, 53, 16741.5, 73, 10.0252
286, 5, triangle, filler, NA, 999, 999, 2, 39, 86, 132, 146, 120, 122, 101, 14957.1, 69, 15836.8, 71, 14102.6, 67, 8.35845
286, 5, triangle, attraction, a-b-db, 2, 2, 2, 40, 165, 90, 89, 163, 90, 165, 10935.9, 59, 12076.3, 62, 12868, 64, 8.35854
286, 5, triangle, calibration, NA, 999, 999, 3, 1, 129, 144, 134, 145, 154, 173, 18145.8, 76, 14957.1, 69, 23235.2, 86, 8.8587
286, 5, triangle, calibration, NA, 999, 999, 3, 2, 123, 132, 124, 176, 106, 60, 15393.8, 70, 25446.9, 90, 10935.9, 59, 12.9919
286, 5, triangle, calibration, NA, 999, 999, 3, 3, 161, 146, 164, 96, 85, 123, 20612, 81, 16741.5, 73, 9852.03, 56, 9.22521
286, 5, triangle, attraction, a-b-db, 14, 1, 3, 1, 56, 125, 60, 135, 135, 60, 8494.87, 52, 7238.23, 48, 8494.87, 52, 12.3252
286, 5, triangle, attraction, a-b-da, 5, 1, 3, 2, 132, 58, 135, 60, 60, 135, 10568.3, 58, 12076.3, 62, 10568.3, 58, 6.95858
286, 5, triangle, filler, NA, 999, 999, 3, 3, 68, 144, 144, 145, 58, 89, 12469, 63, 22698, 85, 5808.8, 43, 8.05861
286, 5, triangle, attraction, a-b-db, 9, 2, 3, 4, 86, 157, 90, 165, 165, 90, 13273.2, 65, 10935.9, 59, 15836.8, 71, 7.15851
286, 5, triangle, filler, NA, 999, 999, 3, 5, 125, 72, 190, 85, 172, 151, 8824.73, 53, 17203.4, 74, 23778.7, 87, 6.79184
286, 5, triangle, catch, NA, 999, 999, 3, 6, 178, 137, 67, 128, 125, 70, 22698, 85, 11689.9, 61, 7238.23, 48, 5.09192
286, 5, triangle, attraction, a-b-db, 5, 2, 3, 7, 165, 90, 88, 161, 90, 165, 14957.1, 69, 12469, 63, 10935.9, 59, 5.22526
286, 5, triangle, filler, NA, 999, 999, 3, 8, 113, 126, 110, 98, 134, 121, 9852.03, 56, 8494.87, 52, 14957.1, 69, 5.55868
286, 5, triangle, filler, NA, 999, 999, 3, 9, 174, 195, 143, 104, 61, 63, 22698, 85, 9503.32, 55, 3631.68, 34, 9.39182
286, 5, triangle, attraction, a-b-db, 14, 3, 3, 10, 120, 195, 111, 181, 195, 120, 18145.8, 76, 15836.8, 71, 20612, 81, 9.12514
286, 5, triangle, attraction, a-b-da, 9, 1, 3, 11, 135, 60, 129, 57, 60, 135, 9160.88, 54, 9160.88, 54, 9160.88, 54, 7.09184
286, 5, triangle, filler, NA, 999, 999, 3, 12, 159, 194, 177, 102, 62, 157, 24884.6, 89, 20612, 81, 10935.9, 59, 9.89177
286, 5, triangle, attraction, a-b-db, 5, 3, 3, 13, 117, 190, 195, 120, 120, 195, 20612, 81, 16741.5, 73, 16286, 72, 8.45859
286, 5, triangle, attraction, a-b-da, 14, 3, 3, 14, 181, 111, 195, 120, 120, 195, 16286, 72, 12469, 63, 13273.2, 65, 8.52525
286, 5, triangle, attraction, a-b-db, 2, 2, 3, 15, 165, 90, 90, 165, 89, 163, 12868, 64, 12868, 64, 9503.32, 55, 6.62541
286, 5, triangle, catch, NA, 999, 999, 3, 16, 123, 192, 74, 121, 91, 104, 23778.7, 87, 7853.98, 50, 9503.32, 55, 6.2252
286, 5, triangle, attraction, a-b-db, 5, 1, 3, 17, 58, 132, 135, 60, 60, 135, 8824.73, 53, 10568.3, 58, 11309.7, 60, 5.52522
286, 5, triangle, filler, NA, 999, 999, 3, 18, 63, 110, 88, 180, 147, 145, 6647.61, 46, 12868, 64, 18626.5, 77, 5.69173
286, 5, triangle, attraction, a-b-da, 5, 2, 3, 19, 161, 88, 90, 165, 165, 90, 14526.7, 68, 11309.7, 60, 9852.03, 56, 7.65853
286, 5, triangle, filler, NA, 999, 999, 3, 20, 169, 99, 101, 169, 154, 153, 14957.1, 69, 10935.9, 59, 17203.4, 74, 14.0918
286, 5, triangle, filler, NA, 999, 999, 3, 21, 72, 181, 185, 69, 183, 195, 9503.32, 55, 9160.88, 54, 26590.4, 92, 10.1585
286, 5, triangle, filler, NA, 999, 999, 3, 22, 179, 174, 82, 171, 150, 71, 24884.6, 89, 11689.9, 61, 10568.3, 58, 9.9252
286, 5, triangle, filler, NA, 999, 999, 3, 23, 168, 129, 129, 106, 106, 64, 23778.7, 87, 14957.1, 69, 11309.7, 60, 6.99186
286, 5, triangle, attraction, a-b-da, 2, 1, 3, 24, 134, 59, 60, 135, 135, 60, 8824.73, 53, 14526.7, 68, 10935.9, 59, 9.75856
286, 5, triangle, filler, NA, 999, 999, 3, 25, 162, 130, 149, 120, 56, 108, 38707.6, 111, 13684.8, 66, 7542.96, 49, 7.09199
286, 5, triangle, attraction, a-b-da, 2, 2, 3, 26, 163, 89, 90, 165, 165, 90, 16741.5, 73, 13684.8, 66, 17203.4, 74, 4.65842
286, 5, triangle, filler, NA, 999, 999, 3, 27, 116, 84, 142, 184, 104, 140, 8494.87, 52, 26015.5, 91, 12868, 64, 7.95848
286, 5, triangle, filler, NA, 999, 999, 3, 28, 66, 187, 123, 76, 100, 182, 10935.9, 59, 11309.7, 60, 17203.4, 74, 7.65852
286, 5, triangle, attraction, a-b-db, 2, 3, 3, 29, 120, 195, 195, 120, 119, 193, 18145.8, 76, 19113.4, 78, 16286, 72, 6.52515
286, 5, triangle, attraction, a-b-db, 14, 2, 3, 30, 90, 165, 165, 90, 83, 153, 12868, 64, 16286, 72, 16286, 72, 7.25858
286, 5, triangle, attraction, a-b-db, 9, 3, 3, 31, 195, 120, 120, 195, 114, 186, 17203.4, 74, 15393.8, 70, 20612, 81, 11.9585
286, 5, triangle, attraction, a-b-da, 2, 3, 3, 32, 193, 119, 195, 120, 120, 195, 18145.8, 76, 14957.1, 69, 14957.1, 69, 12.3919
286, 5, triangle, attraction, a-b-da, 9, 3, 3, 33, 186, 114, 120, 195, 195, 120, 16286, 72, 20612, 81, 13684.8, 66, 13.2586
286, 5, triangle, attraction, a-b-da, 5, 3, 3, 34, 190, 117, 120, 195, 195, 120, 17671.5, 75, 19113.4, 78, 17671.5, 75, 7.59191
286, 5, triangle, attraction, a-b-da, 14, 2, 3, 35, 90, 165, 165, 90, 153, 83, 12868, 64, 10207, 57, 12868, 64, 7.12522
286, 5, triangle, filler, NA, 999, 999, 3, 36, 184, 146, 90, 166, 76, 146, 21642.4, 83, 11689.9, 61, 10568.3, 58, 5.65857
286, 5, triangle, attraction, a-b-db, 9, 1, 3, 37, 60, 135, 57, 129, 135, 60, 5808.8, 43, 8171.28, 51, 8494.87, 52, 7.85844
286, 5, triangle, attraction, a-b-db, 2, 1, 3, 38, 60, 135, 59, 134, 135, 60, 9160.88, 54, 8171.28, 51, 8171.28, 51, 7.35855
286, 5, triangle, attraction, a-b-da, 9, 2, 3, 39, 165, 90, 90, 165, 157, 86, 11689.9, 61, 13684.8, 66, 10207, 57, 10.8585
286, 5, triangle, attraction, a-b-da, 14, 1, 3, 40, 60, 135, 125, 56, 135, 60, 8824.73, 53, 7853.98, 50, 7238.23, 48, 8.4919
286, 5, triangle, calibration, NA, 999, 999, 4, 1, 116, 146, 128, 163, 92, 177, 18145.8, 76, 24884.6, 89, 12469, 63, 88.6581
286, 5, triangle, calibration, NA, 999, 999, 4, 2, 114, 154, 107, 117, 126, 98, 19113.4, 78, 14957.1, 69, 10935.9, 59, 5.65851
286, 5, triangle, calibration, NA, 999, 999, 4, 3, 153, 135, 79, 95, 174, 171, 16286, 72, 10568.3, 58, 13684.8, 66, 10.4252
286, 5, triangle, attraction, a-b-da, 14, 2, 4, 1, 153, 83, 165, 90, 90, 165, 12868, 64, 14526.7, 68, 19113.4, 78, 9.15847
286, 5, triangle, filler, NA, 999, 999, 4, 2, 186, 69, 155, 156, 64, 70, 17203.4, 74, 27759.1, 94, 5281.02, 41, 7.62521
286, 5, triangle, attraction, a-b-da, 2, 2, 4, 3, 90, 165, 163, 89, 165, 90, 18145.8, 76, 21124.1, 82, 22698, 85, 6.95856
286, 5, triangle, attraction, a-b-da, 9, 3, 4, 4, 195, 120, 186, 114, 120, 195, 25446.9, 90, 21124.1, 82, 19606.7, 79, 6.19181
286, 5, triangle, attraction, a-b-db, 14, 1, 4, 5, 56, 125, 60, 135, 135, 60, 6647.61, 46, 7542.96, 49, 5281.02, 41, 11.0585
286, 5, triangle, attraction, a-b-da, 5, 1, 4, 6, 132, 58, 60, 135, 135, 60, 6082.12, 44, 6647.61, 46, 6361.73, 45, 9.69189
286, 5, triangle, attraction, a-b-db, 14, 3, 4, 7, 120, 195, 195, 120, 111, 181, 14526.7, 68, 16286, 72, 14957.1, 69, 12.3919
286, 5, triangle, attraction, a-b-db, 14, 2, 4, 8, 83, 153, 90, 165, 165, 90, 9852.03, 56, 9160.88, 54, 9160.88, 54, 7.92527
286, 5, triangle, attraction, a-b-da, 9, 2, 4, 9, 165, 90, 90, 165, 157, 86, 20106.2, 80, 17203.4, 74, 11309.7, 60, 6.75852
286, 5, triangle, attraction, a-b-da, 5, 3, 4, 10, 190, 117, 120, 195, 195, 120, 21642.4, 83, 23235.2, 86, 23778.7, 87, 6.95849
286, 5, triangle, attraction, a-b-db, 9, 2, 4, 11, 165, 90, 86, 157, 90, 165, 12469, 63, 10935.9, 59, 12076.3, 62, 5.42518
286, 5, triangle, attraction, a-b-da, 5, 2, 4, 12, 165, 90, 161, 88, 90, 165, 13273.2, 65, 7542.96, 49, 8171.28, 51, 4.99193
286, 5, triangle, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 195, 120, 120, 195, 22698, 85, 17203.4, 74, 15836.8, 71, 6.29182
286, 5, triangle, attraction, a-b-da, 9, 1, 4, 14, 135, 60, 129, 57, 60, 135, 10568.3, 58, 11309.7, 60, 12868, 64, 5.72525
286, 5, triangle, attraction, a-b-da, 14, 1, 4, 15, 125, 56, 60, 135, 135, 60, 10207, 57, 7853.98, 50, 7542.96, 49, 7.62509
286, 5, triangle, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 120, 195, 193, 119, 19606.7, 79, 18626.5, 77, 24884.6, 89, 6.99178
286, 5, triangle, filler, NA, 999, 999, 4, 17, 143, 139, 66, 71, 91, 87, 13684.8, 66, 4071.5, 36, 7238.23, 48, 7.09186
286, 5, triangle, attraction, a-b-db, 2, 1, 4, 18, 59, 134, 60, 135, 135, 60, 8494.87, 52, 7853.98, 50, 7542.96, 49, 8.95852
286, 5, triangle, filler, NA, 999, 999, 4, 19, 190, 74, 138, 112, 98, 107, 12469, 63, 12868, 64, 7853.98, 50, 9.69179
286, 5, triangle, filler, NA, 999, 999, 4, 20, 72, 156, 99, 97, 62, 187, 10207, 57, 8171.28, 51, 8494.87, 52, 14.0585
286, 5, triangle, attraction, a-b-db, 2, 3, 4, 21, 120, 195, 195, 120, 119, 193, 16286, 72, 14102.6, 67, 14526.7, 68, 6.8585
286, 5, triangle, attraction, a-b-db, 5, 2, 4, 22, 90, 165, 165, 90, 88, 161, 11309.7, 60, 9852.03, 56, 12868, 64, 4.79188
286, 5, triangle, attraction, a-b-db, 5, 1, 4, 23, 58, 132, 60, 135, 135, 60, 7238.23, 48, 9852.03, 56, 8824.73, 53, 6.89183
286, 5, triangle, filler, NA, 999, 999, 4, 24, 156, 117, 59, 71, 60, 75, 19606.7, 79, 6647.61, 46, 4778.36, 39, 6.75854
286, 5, triangle, attraction, a-b-db, 2, 2, 4, 25, 89, 163, 165, 90, 90, 165, 10568.3, 58, 8494.87, 52, 8824.73, 53, 5.85862
286, 5, triangle, attraction, a-b-da, 14, 3, 4, 26, 120, 195, 181, 111, 195, 120, 11689.9, 61, 14102.6, 67, 15836.8, 71, 5.52519
286, 5, triangle, filler, NA, 999, 999, 4, 27, 172, 115, 94, 151, 79, 114, 12076.3, 62, 9160.88, 54, 7542.96, 49, 4.42518
286, 5, triangle, filler, NA, 999, 999, 4, 28, 178, 154, 100, 148, 103, 109, 16741.5, 73, 13684.8, 66, 13684.8, 66, 7.99191
286, 5, triangle, filler, NA, 999, 999, 4, 29, 85, 179, 102, 169, 109, 153, 21642.4, 83, 10207, 57, 16286, 72, 5.39189
286, 5, triangle, filler, NA, 999, 999, 4, 30, 72, 143, 94, 111, 136, 126, 17203.4, 74, 13684.8, 66, 23235.2, 86, 4.55848
286, 5, triangle, filler, NA, 999, 999, 4, 31, 171, 194, 96, 155, 167, 182, 29559.2, 97, 9852.03, 56, 26590.4, 92, 16.0918
286, 5, triangle, attraction, a-b-da, 2, 1, 4, 32, 60, 135, 134, 59, 135, 60, 9503.32, 55, 9852.03, 56, 11309.7, 60, 7.7919
286, 5, triangle, catch, NA, 999, 999, 4, 33, 129, 66, 72, 123, 181, 134, 10935.9, 59, 16741.5, 73, 28952.9, 96, 7.75866
286, 5, triangle, filler, NA, 999, 999, 4, 34, 125, 147, 180, 160, 142, 113, 12868, 64, 23235.2, 86, 14957.1, 69, 7.45858
286, 5, triangle, filler, NA, 999, 999, 4, 35, 193, 188, 85, 126, 105, 66, 28952.9, 96, 12868, 64, 6647.61, 46, 8.85839
286, 5, triangle, catch, NA, 999, 999, 4, 36, 128, 67, 155, 160, 60, 135, 12469, 63, 26015.5, 91, 10935.9, 59, 7.35856
286, 5, triangle, attraction, a-b-db, 5, 3, 4, 37, 195, 120, 117, 190, 120, 195, 19606.7, 79, 23235.2, 86, 19113.4, 78, 6.49191
286, 5, triangle, filler, NA, 999, 999, 4, 38, 175, 170, 110, 123, 160, 79, 27171.6, 93, 12469, 63, 18626.5, 77, 9.15847
286, 5, triangle, attraction, a-b-db, 9, 1, 4, 39, 60, 135, 135, 60, 57, 129, 13684.8, 66, 10568.3, 58, 12076.3, 62, 6.02528
