sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
304, 1, triangle, filler, NA, 999, 999, 1, 12, 148, 194, 170, 80, 169, 99, 29559.2, 97, 14102.6, 67, 15836.8, 71, 22.1651
304, 1, triangle, attraction, a-b-db, 2, 2, 1, 13, 90, 165, 89, 163, 165, 90, 12469, 63, 10568.3, 58, 13684.8, 66, 15.9132
304, 1, triangle, attraction, a-b-da, 14, 3, 1, 14, 195, 120, 120, 195, 181, 111, 21642.4, 83, 23778.7, 87, 22698, 85, 17.4137
304, 1, triangle, attraction, a-b-da, 2, 1, 1, 15, 60, 135, 134, 59, 135, 60, 17203.4, 74, 15836.8, 71, 13273.2, 65, 10.6783
304, 1, triangle, filler, NA, 999, 999, 1, 16, 60, 65, 144, 97, 158, 171, 4778.36, 39, 13684.8, 66, 23778.7, 87, 7.7274
304, 1, triangle, attraction, a-b-db, 9, 2, 1, 17, 165, 90, 90, 165, 86, 157, 16741.5, 73, 18145.8, 76, 17203.4, 74, 11.8288
304, 1, triangle, filler, NA, 999, 999, 1, 18, 118, 149, 91, 90, 99, 99, 24884.6, 89, 9160.88, 54, 9503.32, 55, 16.847
304, 1, triangle, attraction, a-b-db, 2, 3, 1, 19, 195, 120, 119, 193, 120, 195, 22698, 85, 23235.2, 86, 23778.7, 87, 7.77747
304, 1, triangle, attraction, a-b-da, 9, 3, 1, 20, 186, 114, 120, 195, 195, 120, 29559.2, 97, 28352.9, 95, 26590.4, 92, 7.69424
304, 1, triangle, attraction, a-b-da, 2, 3, 1, 21, 193, 119, 195, 120, 120, 195, 27171.6, 93, 34636.1, 105, 27171.6, 93, 13.0956
304, 1, triangle, attraction, a-b-db, 2, 1, 1, 22, 59, 134, 60, 135, 135, 60, 17203.4, 74, 15393.8, 70, 15393.8, 70, 6.36029
304, 1, triangle, filler, NA, 999, 999, 1, 23, 150, 124, 81, 69, 81, 112, 22167.1, 84, 4778.36, 39, 9503.32, 55, 11.6954
304, 1, triangle, filler, NA, 999, 999, 1, 24, 162, 113, 143, 161, 77, 169, 22167.1, 84, 24328.5, 88, 22698, 85, 8.92778
304, 1, triangle, attraction, a-b-da, 5, 1, 1, 25, 135, 60, 60, 135, 132, 58, 15393.8, 70, 12469, 63, 10568.3, 58, 9.72819
304, 1, triangle, filler, NA, 999, 999, 1, 26, 177, 176, 166, 114, 160, 76, 37325.3, 109, 14102.6, 67, 14526.7, 68, 6.72724
304, 1, triangle, attraction, a-b-db, 9, 3, 1, 27, 114, 186, 120, 195, 195, 120, 26015.5, 91, 24328.5, 88, 25446.9, 90, 9.82821
304, 1, triangle, attraction, a-b-da, 2, 2, 1, 28, 90, 165, 165, 90, 163, 89, 22698, 85, 18626.5, 77, 16286, 72, 6.16039
304, 1, triangle, attraction, a-b-da, 5, 3, 1, 29, 195, 120, 120, 195, 190, 117, 30790.7, 99, 27759.1, 94, 26015.5, 91, 7.42736
304, 1, triangle, filler, NA, 999, 999, 1, 30, 95, 122, 135, 109, 60, 184, 15836.8, 71, 21642.4, 83, 19606.7, 79, 11.5288
304, 1, triangle, attraction, a-b-db, 9, 1, 1, 31, 57, 129, 135, 60, 60, 135, 17203.4, 74, 16286, 72, 15393.8, 70, 4.52649
304, 1, triangle, filler, NA, 999, 999, 1, 32, 186, 149, 176, 83, 186, 134, 32685.1, 102, 17203.4, 74, 24328.5, 88, 5.87682
304, 1, triangle, attraction, a-b-db, 14, 3, 1, 33, 120, 195, 111, 181, 195, 120, 32685.1, 102, 24328.5, 88, 24884.6, 89, 5.69325
304, 1, triangle, attraction, a-b-da, 9, 2, 1, 34, 157, 86, 90, 165, 165, 90, 18626.5, 77, 16286, 72, 18626.5, 77, 5.00986
304, 1, triangle, filler, NA, 999, 999, 1, 35, 144, 195, 168, 141, 84, 87, 32047.4, 101, 23778.7, 87, 14102.6, 67, 6.2768
304, 1, triangle, attraction, a-b-db, 5, 3, 1, 36, 117, 190, 120, 195, 195, 120, 22167.1, 84, 22698, 85, 17203.4, 74, 14.4297
304, 1, triangle, attraction, a-b-da, 14, 2, 1, 37, 90, 165, 165, 90, 153, 83, 16286, 72, 14957.1, 69, 13273.2, 65, 11.3285
304, 1, triangle, filler, NA, 999, 999, 1, 38, 156, 86, 181, 109, 145, 166, 19113.4, 78, 19113.4, 78, 23235.2, 86, 5.91013
304, 1, triangle, attraction, a-b-da, 5, 2, 1, 39, 161, 88, 165, 90, 90, 165, 21124.1, 82, 15393.8, 70, 17671.5, 75, 6.72703
304, 1, triangle, attraction, a-b-db, 14, 2, 1, 40, 83, 153, 90, 165, 165, 90, 21124.1, 82, 15836.8, 71, 13684.8, 66, 6.27692
304, 1, triangle, calibration, NA, 999, 999, 2, 1, 105, 70, 163, 113, 154, 178, 11689.9, 61, 23235.2, 86, 32047.4, 101, 7.4276
304, 1, triangle, calibration, NA, 999, 999, 2, 2, 90, 65, 56, 72, 70, 111, 5281.02, 41, 4778.36, 39, 10568.3, 58, 6.22718
304, 1, triangle, calibration, NA, 999, 999, 2, 3, 134, 173, 81, 145, 76, 122, 24328.5, 88, 19113.4, 78, 9852.03, 56, 7.36033
304, 1, triangle, attraction, a-b-da, 5, 3, 2, 1, 120, 195, 195, 120, 190, 117, 26590.4, 92, 24328.5, 88, 24884.6, 89, 16.5802
304, 1, triangle, attraction, a-b-da, 2, 1, 2, 2, 60, 135, 134, 59, 135, 60, 14102.6, 67, 12469, 63, 13684.8, 66, 12.8623
304, 1, triangle, attraction, a-b-da, 2, 2, 2, 3, 165, 90, 163, 89, 90, 165, 21124.1, 82, 18626.5, 77, 16286, 72, 6.66024
304, 1, triangle, attraction, a-b-db, 9, 3, 2, 4, 120, 195, 114, 186, 195, 120, 26590.4, 92, 26015.5, 91, 24884.6, 89, 8.91132
304, 1, triangle, attraction, a-b-db, 5, 1, 2, 5, 58, 132, 135, 60, 60, 135, 14102.6, 67, 16286, 72, 14102.6, 67, 8.92794
304, 1, triangle, attraction, a-b-da, 14, 1, 2, 6, 125, 56, 60, 135, 135, 60, 10568.3, 58, 7853.98, 50, 6647.61, 46, 5.12674
304, 1, triangle, attraction, a-b-db, 5, 2, 2, 7, 88, 161, 90, 165, 165, 90, 14957.1, 69, 13684.8, 66, 15836.8, 71, 10.0116
304, 1, triangle, filler, NA, 999, 999, 2, 8, 72, 95, 105, 71, 68, 186, 12868, 64, 10935.9, 59, 19113.4, 78, 8.01091
304, 1, triangle, attraction, a-b-da, 2, 3, 2, 9, 120, 195, 195, 120, 193, 119, 31415.9, 100, 30171.9, 98, 23235.2, 86, 8.69429
304, 1, triangle, attraction, a-b-da, 9, 1, 2, 10, 129, 57, 60, 135, 135, 60, 14102.6, 67, 14102.6, 67, 16286, 72, 8.66109
304, 1, triangle, attraction, a-b-db, 9, 2, 2, 11, 86, 157, 90, 165, 165, 90, 12868, 64, 17203.4, 74, 11689.9, 61, 20.9481
304, 1, triangle, attraction, a-b-db, 14, 3, 2, 12, 195, 120, 120, 195, 111, 181, 27171.6, 93, 24328.5, 88, 22167.1, 84, 6.44422
304, 1, triangle, filler, NA, 999, 999, 2, 13, 123, 171, 109, 78, 82, 58, 27171.6, 93, 8494.87, 52, 6082.12, 44, 6.81031
304, 1, triangle, attraction, a-b-da, 5, 2, 2, 14, 161, 88, 165, 90, 90, 165, 19606.7, 79, 16286, 72, 20106.2, 80, 6.49379
304, 1, triangle, filler, NA, 999, 999, 2, 15, 88, 75, 89, 137, 87, 171, 9503.32, 55, 19606.7, 79, 21124.1, 82, 5.92706
304, 1, triangle, attraction, a-b-da, 9, 2, 2, 16, 90, 165, 157, 86, 165, 90, 26015.5, 91, 30171.9, 98, 14957.1, 69, 6.07693
304, 1, triangle, filler, NA, 999, 999, 2, 17, 114, 80, 146, 158, 144, 160, 9852.03, 56, 24884.6, 89, 23778.7, 87, 6.5772
304, 1, triangle, filler, NA, 999, 999, 2, 18, 175, 143, 114, 134, 109, 171, 31415.9, 100, 14957.1, 69, 23235.2, 86, 7.72723
304, 1, triangle, attraction, a-b-da, 14, 2, 2, 19, 90, 165, 153, 83, 165, 90, 30790.7, 99, 25446.9, 90, 25446.9, 90, 7.32743
304, 1, triangle, attraction, a-b-db, 14, 1, 2, 20, 60, 135, 135, 60, 56, 125, 16286, 72, 12076.3, 62, 13684.8, 66, 7.19436
304, 1, triangle, filler, NA, 999, 999, 2, 21, 102, 181, 193, 181, 126, 64, 27171.6, 93, 38707.6, 111, 9503.32, 55, 5.02648
304, 1, triangle, attraction, a-b-db, 9, 1, 2, 22, 135, 60, 57, 129, 60, 135, 14102.6, 67, 6939.78, 47, 9852.03, 56, 7.7942
304, 1, triangle, attraction, a-b-db, 14, 2, 2, 23, 83, 153, 165, 90, 90, 165, 16286, 72, 16741.5, 73, 12868, 64, 9.22776
304, 1, triangle, filler, NA, 999, 999, 2, 24, 129, 175, 114, 133, 166, 153, 32047.4, 101, 21124.1, 82, 30171.9, 98, 7.16073
304, 1, triangle, attraction, a-b-db, 2, 1, 2, 25, 135, 60, 59, 134, 60, 135, 11689.9, 61, 9852.03, 56, 9160.88, 54, 6.14376
304, 1, triangle, attraction, a-b-db, 2, 3, 2, 26, 119, 193, 120, 195, 195, 120, 28952.9, 96, 22698, 85, 23778.7, 87, 8.04413
304, 1, triangle, attraction, a-b-db, 2, 2, 2, 27, 165, 90, 90, 165, 89, 163, 19606.7, 79, 18626.5, 77, 15836.8, 71, 6.91054
304, 1, triangle, attraction, a-b-db, 5, 3, 2, 28, 120, 195, 195, 120, 117, 190, 31415.9, 100, 21124.1, 82, 22167.1, 84, 8.72784
304, 1, triangle, attraction, a-b-da, 14, 3, 2, 29, 120, 195, 181, 111, 195, 120, 19606.7, 79, 18626.5, 77, 18626.5, 77, 14.8797
304, 1, triangle, attraction, a-b-da, 5, 1, 2, 30, 132, 58, 60, 135, 135, 60, 17203.4, 74, 14526.7, 68, 12868, 64, 8.12756
304, 1, triangle, filler, NA, 999, 999, 2, 31, 76, 98, 87, 78, 161, 117, 8494.87, 52, 6082.12, 44, 21124.1, 82, 5.82701
304, 1, triangle, filler, NA, 999, 999, 2, 32, 167, 112, 176, 168, 162, 164, 19113.4, 78, 31415.9, 100, 21642.4, 83, 6.91074
304, 1, triangle, filler, NA, 999, 999, 2, 33, 115, 171, 67, 89, 103, 86, 28952.9, 96, 8171.28, 51, 12469, 63, 5.86027
304, 1, triangle, filler, NA, 999, 999, 2, 34, 144, 155, 65, 118, 98, 71, 35968.1, 107, 13273.2, 65, 8171.28, 51, 4.993
304, 1, triangle, filler, NA, 999, 999, 2, 35, 71, 57, 187, 141, 193, 143, 3216.99, 32, 16741.5, 73, 17671.5, 75, 11.062
304, 1, triangle, catch, NA, 999, 999, 2, 36, 148, 167, 109, 86, 88, 107, 19606.7, 79, 10207, 57, 8824.73, 53, 6.81038
304, 1, triangle, filler, NA, 999, 999, 2, 37, 182, 168, 70, 186, 177, 104, 36643.5, 108, 21642.4, 83, 22167.1, 84, 6.34387
304, 1, triangle, filler, NA, 999, 999, 2, 38, 76, 150, 112, 88, 141, 65, 14526.7, 68, 14102.6, 67, 12076.3, 62, 6.81065
304, 1, triangle, attraction, a-b-da, 9, 3, 2, 39, 120, 195, 195, 120, 186, 114, 22698, 85, 25446.9, 90, 22698, 85, 7.89392
304, 1, triangle, catch, NA, 999, 999, 2, 40, 97, 98, 134, 61, 173, 142, 15393.8, 70, 9160.88, 54, 18145.8, 76, 10.5781
304, 1, triangle, calibration, NA, 999, 999, 3, 1, 79, 141, 64, 165, 112, 66, 11309.7, 60, 9852.03, 56, 6647.61, 46, 9.06125
304, 1, triangle, calibration, NA, 999, 999, 3, 2, 107, 195, 102, 95, 103, 108, 17203.4, 74, 10568.3, 58, 8171.28, 51, 9.59457
304, 1, triangle, calibration, NA, 999, 999, 3, 3, 105, 63, 126, 148, 59, 116, 10207, 57, 22167.1, 84, 9160.88, 54, 4.7264
304, 1, triangle, filler, NA, 999, 999, 3, 1, 172, 168, 153, 120, 66, 178, 27759.1, 94, 20106.2, 80, 11689.9, 61, 20.1317
304, 1, triangle, filler, NA, 999, 999, 3, 2, 173, 78, 96, 93, 172, 76, 15836.8, 71, 9160.88, 54, 13684.8, 66, 18.5308
304, 1, triangle, attraction, a-b-da, 9, 2, 3, 3, 165, 90, 157, 86, 90, 165, 14102.6, 67, 17671.5, 75, 14957.1, 69, 24.4328
304, 1, triangle, attraction, a-b-da, 5, 1, 3, 4, 135, 60, 60, 135, 132, 58, 13684.8, 66, 12469, 63, 10207, 57, 4.85992
304, 1, triangle, attraction, a-b-da, 9, 1, 3, 5, 135, 60, 60, 135, 129, 57, 9503.32, 55, 8494.87, 52, 10568.3, 58, 6.02691
304, 1, triangle, attraction, a-b-db, 9, 3, 3, 6, 114, 186, 195, 120, 120, 195, 18145.8, 76, 17671.5, 75, 16286, 72, 10.3449
304, 1, triangle, filler, NA, 999, 999, 3, 7, 153, 87, 74, 131, 135, 181, 13273.2, 65, 10935.9, 59, 19113.4, 78, 13.3459
304, 1, triangle, attraction, a-b-da, 2, 3, 3, 8, 195, 120, 193, 119, 120, 195, 21124.1, 82, 18626.5, 77, 18145.8, 76, 7.49419
304, 1, triangle, attraction, a-b-da, 2, 2, 3, 9, 163, 89, 90, 165, 165, 90, 18145.8, 76, 15393.8, 70, 12868, 64, 8.11071
304, 1, triangle, attraction, a-b-db, 5, 1, 3, 10, 135, 60, 60, 135, 58, 132, 7853.98, 50, 7542.96, 49, 4778.36, 39, 6.21012
304, 1, triangle, attraction, a-b-db, 9, 1, 3, 11, 60, 135, 57, 129, 135, 60, 10207, 57, 9852.03, 56, 8494.87, 52, 10.4784
304, 1, triangle, filler, NA, 999, 999, 3, 12, 105, 137, 189, 73, 134, 71, 9852.03, 56, 16741.5, 73, 8824.73, 53, 8.89456
304, 1, triangle, filler, NA, 999, 999, 3, 13, 165, 194, 148, 91, 180, 85, 27171.6, 93, 9503.32, 55, 13684.8, 66, 9.27784
304, 1, triangle, filler, NA, 999, 999, 3, 14, 183, 80, 171, 98, 71, 94, 16286, 72, 26015.5, 91, 9852.03, 56, 13.5624
304, 1, triangle, attraction, a-b-db, 14, 2, 3, 15, 90, 165, 165, 90, 83, 153, 14526.7, 68, 18145.8, 76, 15393.8, 70, 7.81059
304, 1, triangle, attraction, a-b-da, 9, 3, 3, 16, 195, 120, 120, 195, 186, 114, 22167.1, 84, 22167.1, 84, 22698, 85, 8.97785
304, 1, triangle, attraction, a-b-db, 5, 3, 3, 17, 195, 120, 117, 190, 120, 195, 20612, 81, 22698, 85, 18145.8, 76, 23.7159
304, 1, triangle, attraction, a-b-da, 14, 3, 3, 18, 120, 195, 181, 111, 195, 120, 21124.1, 82, 19606.7, 79, 16741.5, 73, 8.4943
304, 1, triangle, attraction, a-b-db, 14, 3, 3, 19, 195, 120, 120, 195, 111, 181, 22698, 85, 21124.1, 82, 24328.5, 88, 9.36112
304, 1, triangle, attraction, a-b-db, 2, 2, 3, 20, 165, 90, 89, 163, 90, 165, 26590.4, 92, 14526.7, 68, 13273.2, 65, 6.47708
304, 1, triangle, filler, NA, 999, 999, 3, 21, 96, 194, 140, 72, 128, 174, 19113.4, 78, 16741.5, 73, 29559.2, 97, 7.02715
304, 1, triangle, filler, NA, 999, 999, 3, 22, 56, 159, 57, 102, 120, 168, 10568.3, 58, 3631.68, 34, 11689.9, 61, 6.94406
304, 1, triangle, filler, NA, 999, 999, 3, 23, 61, 108, 188, 145, 139, 61, 7238.23, 48, 27171.6, 93, 14526.7, 68, 25.0998
304, 1, triangle, attraction, a-b-db, 2, 3, 3, 24, 120, 195, 195, 120, 119, 193, 21642.4, 83, 18145.8, 76, 18145.8, 76, 5.8434
304, 1, triangle, attraction, a-b-da, 5, 2, 3, 25, 90, 165, 165, 90, 161, 88, 16741.5, 73, 11689.9, 61, 12076.3, 62, 4.99344
304, 1, triangle, filler, NA, 999, 999, 3, 26, 126, 100, 75, 126, 109, 152, 16741.5, 73, 10935.9, 59, 18145.8, 76, 5.51004
304, 1, triangle, attraction, a-b-db, 14, 1, 3, 27, 56, 125, 135, 60, 60, 135, 14526.7, 68, 10207, 57, 11309.7, 60, 10.4113
304, 1, triangle, filler, NA, 999, 999, 3, 28, 93, 91, 74, 190, 96, 88, 6939.78, 47, 22698, 85, 10207, 57, 8.02724
304, 1, triangle, attraction, a-b-da, 14, 1, 3, 29, 60, 135, 125, 56, 135, 60, 12076.3, 62, 9852.03, 56, 10935.9, 59, 4.72659
304, 1, triangle, attraction, a-b-da, 2, 1, 3, 30, 134, 59, 135, 60, 60, 135, 12076.3, 62, 7238.23, 48, 8494.87, 52, 4.32653
304, 1, triangle, attraction, a-b-db, 5, 2, 3, 31, 165, 90, 90, 165, 88, 161, 10935.9, 59, 9852.03, 56, 9160.88, 54, 8.46103
304, 1, triangle, catch, NA, 999, 999, 3, 32, 145, 170, 83, 112, 99, 96, 27759.1, 94, 7542.96, 49, 6361.73, 45, 6.34358
304, 1, triangle, attraction, a-b-db, 9, 2, 3, 33, 90, 165, 86, 157, 165, 90, 15836.8, 71, 15393.8, 70, 16286, 72, 6.92697
304, 1, triangle, catch, NA, 999, 999, 3, 34, 70, 125, 157, 158, 124, 71, 6939.78, 47, 32047.4, 101, 12469, 63, 7.09382
304, 1, triangle, filler, NA, 999, 999, 3, 35, 163, 125, 65, 156, 166, 66, 23778.7, 87, 10207, 57, 11309.7, 60, 9.84487
304, 1, triangle, filler, NA, 999, 999, 3, 36, 97, 185, 180, 181, 190, 160, 22698, 85, 37325.3, 109, 23778.7, 87, 5.96013
304, 1, triangle, attraction, a-b-da, 5, 3, 3, 37, 190, 117, 195, 120, 120, 195, 23778.7, 87, 16286, 72, 20106.2, 80, 4.60969
304, 1, triangle, attraction, a-b-db, 2, 1, 3, 38, 59, 134, 60, 135, 135, 60, 12076.3, 62, 14102.6, 67, 7238.23, 48, 6.87735
304, 1, triangle, filler, NA, 999, 999, 3, 39, 164, 155, 60, 85, 155, 192, 37325.3, 109, 9852.03, 56, 32047.4, 101, 6.29365
304, 1, triangle, attraction, a-b-da, 14, 2, 3, 40, 165, 90, 153, 83, 90, 165, 12868, 64, 10568.3, 58, 14102.6, 67, 10.4115
304, 1, triangle, calibration, NA, 999, 999, 4, 1, 92, 109, 170, 71, 98, 145, 8494.87, 52, 7853.98, 50, 8824.73, 53, 10.0113
304, 1, triangle, calibration, NA, 999, 999, 4, 2, 56, 118, 162, 59, 182, 57, 8171.28, 51, 10207, 57, 12469, 63, 9.96196
304, 1, triangle, calibration, NA, 999, 999, 4, 3, 161, 120, 183, 161, 181, 146, 12469, 63, 24884.6, 89, 19113.4, 78, 10.4282
304, 1, triangle, attraction, a-b-da, 9, 2, 4, 1, 157, 86, 165, 90, 90, 165, 11689.9, 61, 10207, 57, 8824.73, 53, 7.67758
304, 1, triangle, attraction, a-b-da, 9, 3, 4, 2, 120, 195, 186, 114, 195, 120, 15836.8, 71, 12469, 63, 13273.2, 65, 7.09446
304, 1, triangle, attraction, a-b-da, 14, 1, 4, 3, 135, 60, 60, 135, 125, 56, 13684.8, 66, 12469, 63, 11689.9, 61, 11.6287
304, 1, triangle, filler, NA, 999, 999, 4, 4, 191, 180, 186, 72, 62, 141, 27759.1, 94, 15836.8, 71, 12076.3, 62, 9.09434
304, 1, triangle, attraction, a-b-da, 9, 1, 4, 5, 129, 57, 60, 135, 135, 60, 9160.88, 54, 8494.87, 52, 9160.88, 54, 9.22784
304, 1, triangle, attraction, a-b-db, 14, 3, 4, 6, 111, 181, 195, 120, 120, 195, 20612, 81, 21642.4, 83, 23778.7, 87, 10.5949
304, 1, triangle, attraction, a-b-db, 5, 3, 4, 7, 195, 120, 120, 195, 117, 190, 24884.6, 89, 27171.6, 93, 23778.7, 87, 6.31044
304, 1, triangle, filler, NA, 999, 999, 4, 8, 135, 158, 159, 147, 179, 150, 15836.8, 71, 17671.5, 75, 15836.8, 71, 9.57784
304, 1, triangle, filler, NA, 999, 999, 4, 9, 178, 98, 66, 69, 113, 92, 16741.5, 73, 2827.43, 30, 8824.73, 53, 8.11086
304, 1, triangle, catch, NA, 999, 999, 4, 10, 80, 115, 126, 69, 185, 130, 6939.78, 47, 5808.8, 43, 19606.7, 79, 9.92818
304, 1, triangle, attraction, a-b-db, 2, 1, 4, 11, 135, 60, 59, 134, 60, 135, 8494.87, 52, 9503.32, 55, 8494.87, 52, 6.94391
304, 1, triangle, attraction, a-b-da, 5, 3, 4, 12, 195, 120, 120, 195, 190, 117, 21642.4, 83, 17671.5, 75, 16741.5, 73, 7.67758
304, 1, triangle, attraction, a-b-da, 2, 3, 4, 13, 193, 119, 120, 195, 195, 120, 20106.2, 80, 14957.1, 69, 14526.7, 68, 5.77698
304, 1, triangle, filler, NA, 999, 999, 4, 14, 170, 89, 125, 67, 84, 93, 15836.8, 71, 5026.55, 40, 4536.46, 38, 7.07729
304, 1, triangle, attraction, a-b-db, 9, 3, 4, 15, 195, 120, 120, 195, 114, 186, 17203.4, 74, 14102.6, 67, 17671.5, 75, 11.3786
304, 1, triangle, filler, NA, 999, 999, 4, 16, 140, 117, 135, 133, 86, 178, 10935.9, 59, 12076.3, 62, 8171.28, 51, 11.2287
304, 1, triangle, filler, NA, 999, 999, 4, 17, 193, 70, 99, 59, 180, 94, 12469, 63, 7542.96, 49, 10935.9, 59, 7.79412
304, 1, triangle, attraction, a-b-da, 14, 2, 4, 18, 165, 90, 90, 165, 153, 83, 12076.3, 62, 14526.7, 68, 13684.8, 66, 8.5275
304, 1, triangle, attraction, a-b-da, 14, 3, 4, 19, 120, 195, 195, 120, 181, 111, 14102.6, 67, 15393.8, 70, 12868, 64, 6.97729
304, 1, triangle, attraction, a-b-db, 5, 2, 4, 20, 88, 161, 90, 165, 165, 90, 11309.7, 60, 11309.7, 60, 9503.32, 55, 15.6968
304, 1, triangle, filler, NA, 999, 999, 4, 21, 92, 167, 168, 144, 195, 138, 14526.7, 68, 17671.5, 75, 20106.2, 80, 32.8021
304, 1, triangle, filler, NA, 999, 999, 4, 22, 58, 194, 169, 154, 72, 62, 8824.73, 53, 20106.2, 80, 4778.36, 39, 14.9796
304, 1, triangle, attraction, a-b-db, 9, 1, 4, 23, 57, 129, 135, 60, 60, 135, 9503.32, 55, 6647.61, 46, 5808.8, 43, 9.97793
304, 1, triangle, attraction, a-b-da, 2, 2, 4, 24, 165, 90, 163, 89, 90, 165, 9160.88, 54, 7238.23, 48, 7542.96, 49, 8.24417
304, 1, triangle, filler, NA, 999, 999, 4, 25, 64, 150, 88, 98, 136, 146, 10568.3, 58, 6939.78, 47, 14957.1, 69, 17.1308
304, 1, triangle, filler, NA, 999, 999, 4, 26, 120, 126, 58, 167, 175, 59, 9503.32, 55, 7853.98, 50, 10935.9, 59, 16.7968
304, 1, triangle, filler, NA, 999, 999, 4, 27, 136, 78, 103, 62, 101, 142, 8171.28, 51, 8494.87, 52, 10568.3, 58, 9.39456
304, 1, triangle, catch, NA, 999, 999, 4, 28, 72, 123, 123, 72, 150, 165, 6939.78, 47, 7542.96, 49, 24328.5, 88, 9.24453
304, 1, triangle, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 58, 132, 135, 60, 10935.9, 59, 11309.7, 60, 10935.9, 59, 6.11031
304, 1, triangle, filler, NA, 999, 999, 4, 30, 143, 178, 158, 95, 66, 134, 18626.5, 77, 10207, 57, 6939.78, 47, 12.7623
304, 1, triangle, filler, NA, 999, 999, 4, 31, 85, 120, 166, 76, 118, 146, 8171.28, 51, 14526.7, 68, 10935.9, 59, 9.12797
304, 1, triangle, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 60, 135, 135, 60, 5281.02, 41, 5026.55, 40, 4536.46, 38, 13.6961
304, 1, triangle, attraction, a-b-db, 2, 3, 4, 33, 120, 195, 195, 120, 119, 193, 17203.4, 74, 18145.8, 76, 11689.9, 61, 5.29311
304, 1, triangle, attraction, a-b-da, 5, 1, 4, 34, 60, 135, 135, 60, 132, 58, 8494.87, 52, 10207, 57, 5026.55, 40, 4.64327
304, 1, triangle, filler, NA, 999, 999, 4, 35, 107, 183, 175, 119, 80, 140, 12868, 64, 14526.7, 68, 12469, 63, 9.77818
304, 1, triangle, attraction, a-b-db, 14, 2, 4, 36, 83, 153, 90, 165, 165, 90, 11309.7, 60, 11689.9, 61, 10207, 57, 6.92694
304, 1, triangle, attraction, a-b-da, 5, 2, 4, 37, 161, 88, 165, 90, 90, 165, 13684.8, 66, 11309.7, 60, 11689.9, 61, 4.59295
304, 1, triangle, attraction, a-b-db, 14, 1, 4, 38, 56, 125, 60, 135, 135, 60, 9503.32, 55, 8824.73, 53, 6939.78, 47, 5.86034
