sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
202, 3, triangle, attraction, a-b-da, 14, 3, 1, 14, 195, 120, 181, 111, 120, 195, 24328.5, 88, 21124.1, 82, 30171.9, 98, 12.9123
202, 3, triangle, filler, NA, 999, 999, 1, 15, 117, 124, 74, 116, 176, 77, 13684.8, 66, 8494.87, 52, 10568.3, 58, 13.5629
202, 3, triangle, attraction, a-b-da, 2, 3, 1, 16, 193, 119, 195, 120, 120, 195, 24328.5, 88, 21642.4, 83, 22167.1, 84, 12.8457
202, 3, triangle, attraction, a-b-db, 2, 3, 1, 17, 195, 120, 119, 193, 120, 195, 24328.5, 88, 24884.6, 89, 26015.5, 91, 14.8631
202, 3, triangle, filler, NA, 999, 999, 1, 18, 91, 154, 98, 139, 134, 109, 17203.4, 74, 16741.5, 73, 26590.4, 92, 17.6306
202, 3, triangle, attraction, a-b-da, 9, 3, 1, 19, 120, 195, 195, 120, 186, 114, 25446.9, 90, 26015.5, 91, 23778.7, 87, 17.1804
202, 3, triangle, attraction, a-b-da, 9, 2, 1, 20, 157, 86, 165, 90, 90, 165, 18626.5, 77, 19606.7, 79, 22167.1, 84, 15.0298
202, 3, triangle, attraction, a-b-da, 5, 1, 1, 21, 135, 60, 60, 135, 132, 58, 10207, 57, 12469, 63, 10207, 57, 13.9962
202, 3, triangle, attraction, a-b-db, 14, 3, 1, 22, 195, 120, 120, 195, 111, 181, 30790.7, 99, 30171.9, 98, 32047.4, 101, 17.4138
202, 3, triangle, attraction, a-b-db, 9, 1, 1, 23, 135, 60, 60, 135, 57, 129, 8824.73, 53, 9852.03, 56, 7238.23, 48, 14.2459
202, 3, triangle, attraction, a-b-db, 14, 2, 1, 24, 90, 165, 165, 90, 83, 153, 16286, 72, 17203.4, 74, 16286, 72, 17.7139
202, 3, triangle, attraction, a-b-db, 9, 2, 1, 25, 86, 157, 90, 165, 165, 90, 13684.8, 66, 12469, 63, 14102.6, 67, 19.9478
202, 3, triangle, filler, NA, 999, 999, 1, 26, 105, 152, 170, 140, 138, 77, 17203.4, 74, 24884.6, 89, 10207, 57, 12.1454
202, 3, triangle, catch, NA, 999, 999, 1, 27, 104, 91, 132, 63, 187, 128, 8824.73, 53, 8824.73, 53, 30171.9, 98, 11.9621
202, 3, triangle, attraction, a-b-db, 9, 3, 1, 28, 120, 195, 114, 186, 195, 120, 22698, 85, 26590.4, 92, 26015.5, 91, 14.346
202, 3, triangle, attraction, a-b-db, 5, 3, 1, 29, 117, 190, 120, 195, 195, 120, 23235.2, 86, 20106.2, 80, 32685.1, 102, 10.9953
202, 3, triangle, attraction, a-b-da, 5, 3, 1, 30, 190, 117, 120, 195, 195, 120, 17671.5, 75, 22698, 85, 22698, 85, 12.3454
202, 3, triangle, filler, NA, 999, 999, 1, 31, 72, 181, 171, 183, 130, 139, 18145.8, 76, 38707.6, 111, 15836.8, 71, 12.6454
202, 3, triangle, filler, NA, 999, 999, 1, 32, 122, 112, 145, 164, 86, 85, 14526.7, 68, 27759.1, 94, 14526.7, 68, 14.0793
202, 3, triangle, attraction, a-b-da, 5, 2, 1, 33, 90, 165, 161, 88, 165, 90, 19113.4, 78, 20612, 81, 23235.2, 86, 11.7288
202, 3, triangle, attraction, a-b-da, 2, 1, 1, 34, 60, 135, 135, 60, 134, 59, 6647.61, 46, 9160.88, 54, 9160.88, 54, 9.09442
202, 3, triangle, attraction, a-b-db, 5, 1, 1, 35, 60, 135, 135, 60, 58, 132, 8494.87, 52, 7853.98, 50, 13684.8, 66, 9.42814
202, 3, triangle, filler, NA, 999, 999, 1, 36, 107, 125, 142, 60, 65, 182, 13273.2, 65, 12868, 64, 11309.7, 60, 15.5635
202, 3, triangle, filler, NA, 999, 999, 1, 37, 158, 61, 114, 70, 107, 168, 11309.7, 60, 9852.03, 56, 27171.6, 93, 13.3292
202, 3, triangle, attraction, a-b-db, 5, 2, 1, 38, 90, 165, 165, 90, 88, 161, 12076.3, 62, 14102.6, 67, 16286, 72, 13.2624
202, 3, triangle, filler, NA, 999, 999, 1, 39, 97, 130, 58, 134, 129, 78, 15393.8, 70, 12868, 64, 12076.3, 62, 10.0116
202, 3, triangle, attraction, a-b-da, 2, 2, 1, 40, 163, 89, 90, 165, 165, 90, 16286, 72, 19113.4, 78, 16741.5, 73, 83.1508
202, 3, triangle, calibration, NA, 999, 999, 2, 1, 129, 147, 164, 82, 148, 111, 14102.6, 67, 12868, 64, 15836.8, 71, 13.1791
202, 3, triangle, calibration, NA, 999, 999, 2, 2, 66, 188, 135, 91, 152, 136, 12469, 63, 14526.7, 68, 19606.7, 79, 10.8784
202, 3, triangle, calibration, NA, 999, 999, 2, 3, 123, 182, 148, 186, 155, 78, 24884.6, 89, 35298.9, 106, 13273.2, 65, 13.7626
202, 3, triangle, catch, NA, 999, 999, 2, 1, 82, 113, 122, 73, 151, 164, 8171.28, 51, 9160.88, 54, 26015.5, 91, 16.9303
202, 3, triangle, attraction, a-b-db, 5, 1, 2, 2, 60, 135, 135, 60, 58, 132, 7542.96, 49, 7853.98, 50, 6647.61, 46, 10.7617
202, 3, triangle, attraction, a-b-db, 5, 3, 2, 3, 117, 190, 195, 120, 120, 195, 20612, 81, 21124.1, 82, 21124.1, 82, 11.229
202, 3, triangle, attraction, a-b-da, 14, 1, 2, 4, 60, 135, 125, 56, 135, 60, 7238.23, 48, 8494.87, 52, 9160.88, 54, 11.6785
202, 3, triangle, filler, NA, 999, 999, 2, 5, 117, 191, 166, 164, 62, 174, 22698, 85, 25446.9, 90, 8824.73, 53, 17.7808
202, 3, triangle, filler, NA, 999, 999, 2, 6, 127, 164, 116, 157, 141, 126, 18145.8, 76, 20612, 81, 13684.8, 66, 10.328
202, 3, triangle, attraction, a-b-da, 2, 3, 2, 7, 193, 119, 195, 120, 120, 195, 18626.5, 77, 17671.5, 75, 18626.5, 77, 11.395
202, 3, triangle, attraction, a-b-da, 9, 2, 2, 8, 165, 90, 157, 86, 90, 165, 9503.32, 55, 11309.7, 60, 10935.9, 59, 12.9292
202, 3, triangle, attraction, a-b-da, 5, 1, 2, 9, 135, 60, 60, 135, 132, 58, 6647.61, 46, 9160.88, 54, 7542.96, 49, 14.2629
202, 3, triangle, filler, NA, 999, 999, 2, 10, 190, 66, 133, 152, 142, 155, 11309.7, 60, 22698, 85, 20106.2, 80, 11.8788
202, 3, triangle, catch, NA, 999, 999, 2, 11, 190, 125, 102, 93, 122, 73, 18626.5, 77, 9160.88, 54, 6939.78, 47, 12.3621
202, 3, triangle, filler, NA, 999, 999, 2, 12, 114, 72, 150, 172, 154, 176, 7238.23, 48, 22698, 85, 20106.2, 80, 11.2284
202, 3, triangle, attraction, a-b-db, 14, 2, 2, 13, 90, 165, 83, 153, 165, 90, 12076.3, 62, 15836.8, 71, 15393.8, 70, 10.3117
202, 3, triangle, attraction, a-b-db, 14, 1, 2, 14, 56, 125, 135, 60, 60, 135, 6647.61, 46, 8171.28, 51, 7238.23, 48, 9.07776
202, 3, triangle, attraction, a-b-db, 9, 1, 2, 15, 135, 60, 60, 135, 57, 129, 9160.88, 54, 7238.23, 48, 5808.8, 43, 13.0126
202, 3, triangle, filler, NA, 999, 999, 2, 16, 184, 150, 188, 118, 114, 188, 25446.9, 90, 20106.2, 80, 21124.1, 82, 21.4318
202, 3, triangle, filler, NA, 999, 999, 2, 17, 90, 139, 157, 167, 147, 143, 11689.9, 61, 41547.6, 115, 21124.1, 82, 10.3114
202, 3, triangle, attraction, a-b-da, 14, 3, 2, 18, 181, 111, 120, 195, 195, 120, 17203.4, 74, 27759.1, 94, 18626.5, 77, 16.447
202, 3, triangle, attraction, a-b-da, 2, 1, 2, 19, 135, 60, 134, 59, 60, 135, 8494.87, 52, 5281.02, 41, 8171.28, 51, 12.2457
202, 3, triangle, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 165, 90, 153, 83, 10568.3, 58, 12076.3, 62, 10207, 57, 10.6447
202, 3, triangle, attraction, a-b-db, 2, 3, 2, 21, 195, 120, 119, 193, 120, 195, 21124.1, 82, 21124.1, 82, 23778.7, 87, 10.0779
202, 3, triangle, filler, NA, 999, 999, 2, 22, 166, 77, 108, 160, 144, 116, 14102.6, 67, 15836.8, 71, 13684.8, 66, 16.0468
202, 3, triangle, filler, NA, 999, 999, 2, 23, 127, 98, 185, 119, 144, 103, 11309.7, 60, 22167.1, 84, 14102.6, 67, 17.2137
202, 3, triangle, attraction, a-b-db, 14, 3, 2, 24, 111, 181, 120, 195, 195, 120, 17671.5, 75, 24328.5, 88, 22167.1, 84, 16.6467
202, 3, triangle, attraction, a-b-db, 9, 2, 2, 25, 86, 157, 90, 165, 165, 90, 12868, 64, 14526.7, 68, 12076.3, 62, 14.163
202, 3, triangle, filler, NA, 999, 999, 2, 26, 158, 90, 131, 90, 97, 107, 14957.1, 69, 15836.8, 71, 11689.9, 61, 11.3952
202, 3, triangle, attraction, a-b-da, 5, 2, 2, 27, 90, 165, 165, 90, 161, 88, 13684.8, 66, 12868, 64, 9503.32, 55, 10.0949
202, 3, triangle, filler, NA, 999, 999, 2, 28, 70, 72, 72, 82, 160, 140, 5281.02, 41, 7238.23, 48, 24328.5, 88, 10.5617
202, 3, triangle, attraction, a-b-db, 2, 1, 2, 29, 60, 135, 135, 60, 59, 134, 3421.19, 33, 6647.61, 46, 6647.61, 46, 16.6801
202, 3, triangle, filler, NA, 999, 999, 2, 30, 64, 99, 186, 154, 96, 98, 7542.96, 49, 33979.5, 104, 7238.23, 48, 10.3284
202, 3, triangle, attraction, a-b-da, 5, 3, 2, 31, 190, 117, 120, 195, 195, 120, 31415.9, 100, 30171.9, 98, 28352.9, 95, 13.6465
202, 3, triangle, attraction, a-b-db, 9, 3, 2, 32, 195, 120, 114, 186, 120, 195, 32047.4, 101, 32047.4, 101, 30790.7, 99, 11.912
202, 3, triangle, filler, NA, 999, 999, 2, 33, 193, 168, 115, 115, 95, 173, 32685.1, 102, 10207, 57, 17671.5, 75, 13.6793
202, 3, triangle, attraction, a-b-db, 2, 2, 2, 34, 90, 165, 89, 163, 165, 90, 13684.8, 66, 10207, 57, 13273.2, 65, 16.2135
202, 3, triangle, attraction, a-b-db, 5, 2, 2, 35, 165, 90, 90, 165, 88, 161, 9503.32, 55, 13684.8, 66, 8824.73, 53, 8.84477
202, 3, triangle, filler, NA, 999, 999, 2, 36, 63, 148, 170, 125, 188, 132, 6647.61, 46, 22167.1, 84, 20612, 81, 11.2454
202, 3, triangle, attraction, a-b-da, 9, 3, 2, 37, 186, 114, 195, 120, 120, 195, 14526.7, 68, 23235.2, 86, 21642.4, 83, 13.9792
202, 3, triangle, attraction, a-b-da, 2, 2, 2, 38, 165, 90, 163, 89, 90, 165, 14102.6, 67, 17203.4, 74, 15836.8, 71, 13.8792
202, 3, triangle, filler, NA, 999, 999, 2, 39, 150, 128, 93, 189, 139, 165, 16741.5, 73, 13684.8, 66, 26590.4, 92, 12.9129
202, 3, triangle, attraction, a-b-da, 9, 1, 2, 40, 129, 57, 60, 135, 135, 60, 7853.98, 50, 10207, 57, 10568.3, 58, 9.14452
202, 3, triangle, calibration, NA, 999, 999, 3, 1, 146, 78, 93, 187, 62, 129, 11689.9, 61, 14526.7, 68, 7853.98, 50, 12.2621
202, 3, triangle, calibration, NA, 999, 999, 3, 2, 121, 81, 119, 87, 176, 187, 7542.96, 49, 11309.7, 60, 45996.1, 121, 12.1625
202, 3, triangle, calibration, NA, 999, 999, 3, 3, 166, 122, 160, 147, 91, 180, 17671.5, 75, 16741.5, 73, 13273.2, 65, 13.7127
202, 3, triangle, attraction, a-b-db, 2, 3, 3, 1, 120, 195, 195, 120, 119, 193, 28352.9, 95, 21642.4, 83, 24884.6, 89, 25.9336
202, 3, triangle, catch, NA, 999, 999, 3, 2, 125, 190, 61, 134, 97, 98, 24884.6, 89, 12469, 63, 9160.88, 54, 8.39478
202, 3, triangle, attraction, a-b-db, 2, 2, 3, 3, 90, 165, 89, 163, 165, 90, 9503.32, 55, 11689.9, 61, 13684.8, 66, 10.7284
202, 3, triangle, attraction, a-b-da, 14, 1, 3, 4, 135, 60, 60, 135, 125, 56, 7542.96, 49, 8824.73, 53, 9160.88, 54, 14.5294
202, 3, triangle, filler, NA, 999, 999, 3, 5, 111, 127, 177, 124, 182, 151, 13684.8, 66, 24328.5, 88, 22167.1, 84, 17.5806
202, 3, triangle, attraction, a-b-db, 9, 1, 3, 6, 57, 129, 135, 60, 60, 135, 13684.8, 66, 8494.87, 52, 7853.98, 50, 9.89477
202, 3, triangle, filler, NA, 999, 999, 3, 7, 130, 128, 109, 80, 175, 140, 17203.4, 74, 9852.03, 56, 26590.4, 92, 10.2446
202, 3, triangle, filler, NA, 999, 999, 3, 8, 182, 113, 194, 143, 79, 81, 17671.5, 75, 29559.2, 97, 7542.96, 49, 8.67769
202, 3, triangle, attraction, a-b-db, 9, 3, 3, 9, 114, 186, 120, 195, 195, 120, 17203.4, 74, 32047.4, 101, 30171.9, 98, 9.94481
202, 3, triangle, filler, NA, 999, 999, 3, 10, 127, 91, 78, 159, 148, 73, 17671.5, 75, 12868, 64, 12469, 63, 9.21139
202, 3, triangle, filler, NA, 999, 999, 3, 11, 140, 109, 121, 182, 92, 189, 15393.8, 70, 18626.5, 77, 17203.4, 74, 10.5949
202, 3, triangle, attraction, a-b-da, 2, 2, 3, 12, 90, 165, 165, 90, 163, 89, 11309.7, 60, 13273.2, 65, 12469, 63, 8.9778
202, 3, triangle, attraction, a-b-da, 5, 1, 3, 13, 132, 58, 60, 135, 135, 60, 11689.9, 61, 7542.96, 49, 5541.77, 42, 19.2313
202, 3, triangle, catch, NA, 999, 999, 3, 14, 83, 112, 106, 89, 169, 146, 9160.88, 54, 7853.98, 50, 26015.5, 91, 9.04442
202, 3, triangle, attraction, a-b-db, 5, 1, 3, 15, 58, 132, 60, 135, 135, 60, 9160.88, 54, 8171.28, 51, 5808.8, 43, 10.9118
202, 3, triangle, filler, NA, 999, 999, 3, 16, 88, 99, 155, 94, 187, 189, 6647.61, 46, 18626.5, 77, 37325.3, 109, 9.64468
202, 3, triangle, attraction, a-b-da, 5, 3, 3, 17, 190, 117, 195, 120, 120, 195, 18626.5, 77, 22167.1, 84, 24328.5, 88, 11.9955
202, 3, triangle, attraction, a-b-db, 5, 3, 3, 18, 117, 190, 195, 120, 120, 195, 25446.9, 90, 24884.6, 89, 24884.6, 89, 12.5789
202, 3, triangle, filler, NA, 999, 999, 3, 19, 90, 145, 89, 161, 153, 72, 17671.5, 75, 12469, 63, 11309.7, 60, 9.92809
202, 3, triangle, attraction, a-b-db, 14, 1, 3, 20, 135, 60, 56, 125, 60, 135, 11689.9, 61, 9503.32, 55, 10207, 57, 11.5455
202, 3, triangle, attraction, a-b-da, 9, 1, 3, 21, 60, 135, 129, 57, 135, 60, 9503.32, 55, 9852.03, 56, 8824.73, 53, 11.7286
202, 3, triangle, filler, NA, 999, 999, 3, 22, 93, 74, 106, 88, 71, 135, 7853.98, 50, 8494.87, 52, 7853.98, 50, 12.3954
202, 3, triangle, attraction, a-b-da, 14, 2, 3, 23, 90, 165, 165, 90, 153, 83, 10935.9, 59, 9852.03, 56, 14957.1, 69, 8.54447
202, 3, triangle, attraction, a-b-db, 9, 2, 3, 24, 90, 165, 86, 157, 165, 90, 14102.6, 67, 12868, 64, 18145.8, 76, 10.762
202, 3, triangle, filler, NA, 999, 999, 3, 25, 71, 164, 138, 121, 159, 191, 12076.3, 62, 19606.7, 79, 40115, 113, 77.2991
202, 3, triangle, filler, NA, 999, 999, 3, 26, 189, 195, 185, 89, 165, 170, 30790.7, 99, 14526.7, 68, 23778.7, 87, 11.6785
202, 3, triangle, attraction, a-b-da, 14, 3, 3, 27, 181, 111, 195, 120, 120, 195, 20106.2, 80, 19606.7, 79, 23778.7, 87, 12.9624
202, 3, triangle, attraction, a-b-da, 2, 3, 3, 28, 193, 119, 120, 195, 195, 120, 22167.1, 84, 22698, 85, 20106.2, 80, 12.0456
202, 3, triangle, attraction, a-b-da, 9, 3, 3, 29, 120, 195, 195, 120, 186, 114, 15393.8, 70, 17203.4, 74, 14526.7, 68, 15.3298
202, 3, triangle, attraction, a-b-da, 9, 2, 3, 30, 90, 165, 157, 86, 165, 90, 15393.8, 70, 14526.7, 68, 12076.3, 62, 7.26054
202, 3, triangle, filler, NA, 999, 999, 3, 31, 192, 175, 107, 59, 121, 117, 38013.3, 110, 10935.9, 59, 11309.7, 60, 9.07782
202, 3, triangle, attraction, a-b-db, 2, 1, 3, 32, 135, 60, 60, 135, 59, 134, 11309.7, 60, 10207, 57, 8171.28, 51, 6.96052
202, 3, triangle, attraction, a-b-db, 14, 2, 3, 33, 90, 165, 83, 153, 165, 90, 9503.32, 55, 10207, 57, 10568.3, 58, 11.9787
202, 3, triangle, attraction, a-b-da, 2, 1, 3, 34, 60, 135, 135, 60, 134, 59, 4536.46, 38, 6939.78, 47, 8171.28, 51, 6.96062
202, 3, triangle, attraction, a-b-da, 5, 2, 3, 35, 165, 90, 90, 165, 161, 88, 12076.3, 62, 14526.7, 68, 15836.8, 71, 9.36111
202, 3, triangle, filler, NA, 999, 999, 3, 36, 171, 110, 68, 120, 186, 187, 14957.1, 69, 7238.23, 48, 33329.2, 103, 8.42804
202, 3, triangle, filler, NA, 999, 999, 3, 37, 180, 99, 62, 121, 120, 81, 20612, 81, 9503.32, 55, 12868, 64, 6.86068
202, 3, triangle, attraction, a-b-db, 14, 3, 3, 38, 195, 120, 120, 195, 111, 181, 22167.1, 84, 18626.5, 77, 14957.1, 69, 6.94372
202, 3, triangle, filler, NA, 999, 999, 3, 39, 129, 91, 80, 60, 182, 114, 12868, 64, 4300.84, 37, 28952.9, 96, 5.34335
202, 3, triangle, attraction, a-b-db, 5, 2, 3, 40, 88, 161, 165, 90, 90, 165, 10935.9, 59, 11309.7, 60, 13684.8, 66, 6.46055
202, 3, triangle, calibration, NA, 999, 999, 4, 1, 192, 92, 131, 102, 169, 114, 15393.8, 70, 9852.03, 56, 15836.8, 71, 6.69374
202, 3, triangle, calibration, NA, 999, 999, 4, 2, 108, 95, 142, 116, 66, 192, 7542.96, 49, 15836.8, 71, 13273.2, 65, 14.2463
202, 3, triangle, calibration, NA, 999, 999, 4, 3, 56, 193, 72, 107, 180, 58, 10207, 57, 10935.9, 59, 8824.73, 53, 7.82744
202, 3, triangle, filler, NA, 999, 999, 4, 1, 120, 179, 95, 64, 162, 180, 17671.5, 75, 7542.96, 49, 28352.9, 95, 23.8991
202, 3, triangle, attraction, a-b-db, 2, 1, 4, 2, 135, 60, 60, 135, 59, 134, 7853.98, 50, 9160.88, 54, 4778.36, 39, 5.29324
202, 3, triangle, attraction, a-b-da, 14, 3, 4, 3, 120, 195, 195, 120, 181, 111, 20106.2, 80, 26590.4, 92, 30171.9, 98, 6.36048
202, 3, triangle, attraction, a-b-db, 14, 1, 4, 4, 56, 125, 135, 60, 60, 135, 5808.8, 43, 4536.46, 38, 10207, 57, 7.64416
202, 3, triangle, attraction, a-b-da, 9, 2, 4, 5, 90, 165, 165, 90, 157, 86, 21124.1, 82, 12868, 64, 12076.3, 62, 8.06082
202, 3, triangle, attraction, a-b-da, 2, 3, 4, 6, 120, 195, 193, 119, 195, 120, 28952.9, 96, 18626.5, 77, 23778.7, 87, 6.86059
202, 3, triangle, catch, NA, 999, 999, 4, 7, 104, 91, 72, 123, 144, 171, 11689.9, 61, 6082.12, 44, 16286, 72, 6.79376
202, 3, triangle, catch, NA, 999, 999, 4, 8, 168, 147, 90, 105, 66, 129, 19113.4, 78, 8171.28, 51, 5026.55, 40, 5.21013
202, 3, triangle, attraction, a-b-da, 5, 3, 4, 9, 120, 195, 190, 117, 195, 120, 19113.4, 78, 14957.1, 69, 21642.4, 83, 6.54378
202, 3, triangle, filler, NA, 999, 999, 4, 10, 179, 188, 180, 95, 150, 112, 25446.9, 90, 15836.8, 71, 12076.3, 62, 4.87653
202, 3, triangle, attraction, a-b-da, 5, 2, 4, 11, 90, 165, 165, 90, 161, 88, 10935.9, 59, 9852.03, 56, 17203.4, 74, 4.40954
202, 3, triangle, attraction, a-b-db, 9, 3, 4, 12, 114, 186, 195, 120, 120, 195, 28352.9, 95, 18626.5, 77, 20106.2, 80, 5.72686
202, 3, triangle, filler, NA, 999, 999, 4, 13, 85, 118, 157, 190, 61, 143, 9503.32, 55, 36643.5, 108, 9852.03, 56, 6.97787
202, 3, triangle, attraction, a-b-db, 5, 2, 4, 14, 90, 165, 165, 90, 88, 161, 14526.7, 68, 12469, 63, 12469, 63, 5.82669
202, 3, triangle, attraction, a-b-da, 9, 1, 4, 15, 135, 60, 129, 57, 60, 135, 7542.96, 49, 7238.23, 48, 5281.02, 41, 5.72679
202, 3, triangle, filler, NA, 999, 999, 4, 16, 187, 82, 126, 140, 84, 150, 17671.5, 75, 17671.5, 75, 9160.88, 54, 6.17704
202, 3, triangle, filler, NA, 999, 999, 4, 17, 154, 63, 57, 60, 65, 98, 12076.3, 62, 3848.45, 35, 6939.78, 47, 6.26027
202, 3, triangle, attraction, a-b-db, 9, 2, 4, 18, 165, 90, 86, 157, 90, 165, 17671.5, 75, 24328.5, 88, 17203.4, 74, 8.29433
202, 3, triangle, filler, NA, 999, 999, 4, 19, 100, 177, 116, 93, 121, 133, 16286, 72, 14102.6, 67, 12469, 63, 6.02685
202, 3, triangle, filler, NA, 999, 999, 4, 20, 104, 155, 97, 168, 169, 153, 17671.5, 75, 14526.7, 68, 21642.4, 83, 6.79421
202, 3, triangle, filler, NA, 999, 999, 4, 21, 113, 179, 63, 100, 69, 190, 13273.2, 65, 11309.7, 60, 9852.03, 56, 5.00993
202, 3, triangle, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 58, 132, 60, 135, 5026.55, 40, 8171.28, 51, 6647.61, 46, 7.69426
202, 3, triangle, attraction, a-b-db, 14, 2, 4, 23, 90, 165, 83, 153, 165, 90, 13684.8, 66, 8494.87, 52, 15393.8, 70, 9.54428
202, 3, triangle, attraction, a-b-db, 14, 3, 4, 24, 120, 195, 111, 181, 195, 120, 19606.7, 79, 24328.5, 88, 21124.1, 82, 7.47754
202, 3, triangle, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 195, 120, 120, 195, 20612, 81, 21124.1, 82, 20612, 81, 7.37751
202, 3, triangle, attraction, a-b-da, 5, 1, 4, 26, 135, 60, 60, 135, 132, 58, 5808.8, 43, 8824.73, 53, 5281.02, 41, 6.41049
202, 3, triangle, attraction, a-b-da, 14, 1, 4, 27, 125, 56, 60, 135, 135, 60, 6939.78, 47, 8171.28, 51, 6082.12, 44, 7.87747
202, 3, triangle, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 89, 163, 90, 165, 15393.8, 70, 8824.73, 53, 7542.96, 49, 9.21128
202, 3, triangle, filler, NA, 999, 999, 4, 29, 154, 116, 86, 76, 131, 110, 16741.5, 73, 7238.23, 48, 12469, 63, 9.31137
202, 3, triangle, attraction, a-b-da, 2, 1, 4, 30, 134, 59, 135, 60, 60, 135, 8824.73, 53, 7542.96, 49, 7542.96, 49, 9.1614
202, 3, triangle, filler, NA, 999, 999, 4, 31, 101, 157, 71, 176, 65, 97, 11689.9, 61, 9852.03, 56, 3631.68, 34, 6.12699
202, 3, triangle, attraction, a-b-da, 14, 2, 4, 32, 153, 83, 165, 90, 90, 165, 6361.73, 45, 14102.6, 67, 7853.98, 50, 6.9439
202, 3, triangle, attraction, a-b-db, 2, 3, 4, 33, 195, 120, 119, 193, 120, 195, 23778.7, 87, 19606.7, 79, 17671.5, 75, 5.66002
202, 3, triangle, filler, NA, 999, 999, 4, 34, 66, 78, 98, 128, 193, 165, 1963.5, 25, 14102.6, 67, 35298.9, 106, 5.54334
202, 3, triangle, filler, NA, 999, 999, 4, 35, 185, 109, 102, 163, 195, 81, 16741.5, 73, 28352.9, 95, 9160.88, 54, 6.59355
202, 3, triangle, filler, NA, 999, 999, 4, 36, 107, 185, 87, 158, 143, 120, 18626.5, 77, 15836.8, 71, 15836.8, 71, 4.60985
202, 3, triangle, filler, NA, 999, 999, 4, 37, 130, 144, 78, 155, 179, 124, 20612, 81, 19113.4, 78, 28952.9, 96, 5.77673
202, 3, triangle, attraction, a-b-da, 2, 2, 4, 38, 90, 165, 163, 89, 165, 90, 11689.9, 61, 14102.6, 67, 10207, 57, 5.31016
