sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
208, 6, triangle, attraction, a-b-db, 5, 2, 2, 12, 90, 165, 165, 90, 88, 161, 12868, 64, 19113.4, 78, 13684.8, 66, 4.69337
208, 6, triangle, attraction, a-b-db, 9, 1, 2, 13, 60, 135, 135, 60, 57, 129, 13273.2, 65, 23778.7, 87, 12868, 64, 7.99425
208, 6, triangle, catch, NA, 999, 999, 2, 14, 122, 193, 76, 119, 99, 96, 40828.1, 114, 34636.1, 105, 17671.5, 75, 6.99398
208, 6, triangle, filler, NA, 999, 999, 2, 15, 72, 160, 140, 164, 127, 172, 11689.9, 61, 41547.6, 115, 33329.2, 103, 5.50992
208, 6, triangle, attraction, a-b-db, 2, 1, 2, 16, 135, 60, 59, 134, 60, 135, 21642.4, 83, 15836.8, 71, 17203.4, 74, 6.71084
208, 6, triangle, filler, NA, 999, 999, 2, 17, 131, 125, 95, 150, 110, 81, 30790.7, 99, 20612, 81, 14957.1, 69, 4.57674
208, 6, triangle, filler, NA, 999, 999, 2, 18, 93, 114, 184, 68, 187, 149, 10568.3, 58, 8494.87, 52, 45996.1, 121, 5.19369
208, 6, triangle, filler, NA, 999, 999, 2, 19, 99, 117, 124, 92, 172, 117, 20612, 81, 14526.7, 68, 31415.9, 100, 7.71092
208, 6, triangle, attraction, a-b-db, 14, 2, 2, 20, 165, 90, 83, 153, 90, 165, 30790.7, 99, 18145.8, 76, 29559.2, 97, 7.04431
208, 6, triangle, attraction, a-b-db, 9, 2, 2, 21, 86, 157, 90, 165, 165, 90, 23235.2, 86, 32685.1, 102, 30171.9, 98, 5.22631
208, 6, triangle, filler, NA, 999, 999, 2, 22, 138, 73, 71, 125, 95, 112, 24328.5, 88, 23235.2, 86, 14526.7, 68, 7.19407
208, 6, triangle, attraction, a-b-da, 14, 1, 2, 23, 135, 60, 60, 135, 125, 56, 17671.5, 75, 20612, 81, 17671.5, 75, 5.12653
208, 6, triangle, filler, NA, 999, 999, 2, 24, 73, 168, 87, 129, 92, 138, 18145.8, 76, 15836.8, 71, 17203.4, 74, 5.31003
208, 6, triangle, attraction, a-b-da, 5, 1, 2, 25, 132, 58, 60, 135, 135, 60, 14957.1, 69, 11689.9, 61, 12076.3, 62, 13.8624
208, 6, triangle, attraction, a-b-da, 5, 3, 2, 26, 120, 195, 190, 117, 195, 120, 36643.5, 108, 37325.3, 109, 30171.9, 98, 15.3464
208, 6, triangle, filler, NA, 999, 999, 2, 27, 107, 118, 145, 188, 105, 115, 14526.7, 68, 37325.3, 109, 18145.8, 76, 6.16025
208, 6, triangle, attraction, a-b-db, 2, 3, 2, 28, 120, 195, 195, 120, 119, 193, 48305.1, 124, 34636.1, 105, 24884.6, 89, 9.12793
208, 6, triangle, filler, NA, 999, 999, 2, 29, 105, 60, 177, 136, 109, 80, 13273.2, 65, 38013.3, 110, 30790.7, 99, 6.66068
208, 6, triangle, attraction, a-b-db, 14, 3, 2, 30, 195, 120, 120, 195, 111, 181, 22167.1, 84, 36643.5, 108, 24328.5, 88, 6.42758
208, 6, triangle, attraction, a-b-da, 14, 3, 2, 31, 195, 120, 181, 111, 120, 195, 21124.1, 82, 32685.1, 102, 38013.3, 110, 11.2288
208, 6, triangle, attraction, a-b-da, 5, 2, 2, 32, 161, 88, 165, 90, 90, 165, 28352.9, 95, 14526.7, 68, 33329.2, 103, 4.89334
208, 6, triangle, attraction, a-b-db, 2, 2, 2, 33, 90, 165, 165, 90, 89, 163, 20612, 81, 28352.9, 95, 20106.2, 80, 5.57688
208, 6, triangle, filler, NA, 999, 999, 2, 34, 176, 174, 116, 181, 87, 70, 54739.1, 132, 26590.4, 92, 11309.7, 60, 7.04383
208, 6, triangle, attraction, a-b-da, 9, 2, 2, 35, 165, 90, 90, 165, 157, 86, 12868, 64, 25446.9, 90, 22167.1, 84, 4.56002
208, 6, triangle, attraction, a-b-da, 2, 3, 2, 36, 193, 119, 195, 120, 120, 195, 30171.9, 98, 45238.9, 120, 22698, 85, 9.17824
208, 6, triangle, attraction, a-b-db, 5, 3, 2, 37, 117, 190, 195, 120, 120, 195, 42273.3, 116, 26590.4, 92, 44488.1, 119, 9.34528
208, 6, triangle, attraction, a-b-da, 9, 1, 2, 38, 129, 57, 60, 135, 135, 60, 11309.7, 60, 9503.32, 55, 8171.28, 51, 5.09339
208, 6, triangle, attraction, a-b-da, 2, 2, 2, 39, 90, 165, 165, 90, 163, 89, 19606.7, 79, 20106.2, 80, 20612, 81, 5.79354
208, 6, triangle, catch, NA, 999, 999, 2, 40, 96, 99, 98, 97, 176, 139, 11309.7, 60, 13684.8, 66, 41547.6, 115, 5.56024
208, 6, triangle, calibration, NA, 999, 999, 3, 1, 71, 186, 115, 57, 59, 160, 12076.3, 62, 8824.73, 53, 5281.02, 41, 6.6108
208, 6, triangle, calibration, NA, 999, 999, 3, 2, 146, 127, 148, 158, 62, 141, 21124.1, 82, 23778.7, 87, 10207, 57, 9.47811
208, 6, triangle, calibration, NA, 999, 999, 3, 3, 139, 62, 134, 169, 112, 110, 5541.77, 42, 28352.9, 95, 20106.2, 80, 4.79321
208, 6, triangle, catch, NA, 999, 999, 3, 1, 65, 130, 151, 164, 105, 90, 14102.6, 67, 32685.1, 102, 17203.4, 74, 7.84443
208, 6, triangle, attraction, a-b-db, 14, 2, 3, 2, 165, 90, 90, 165, 83, 153, 14102.6, 67, 12469, 63, 9503.32, 55, 4.64296
208, 6, triangle, attraction, a-b-da, 14, 3, 3, 3, 195, 120, 181, 111, 120, 195, 23778.7, 87, 28952.9, 96, 24328.5, 88, 6.76037
208, 6, triangle, attraction, a-b-da, 14, 1, 3, 4, 135, 60, 125, 56, 60, 135, 19113.4, 78, 12469, 63, 12469, 63, 4.76017
208, 6, triangle, filler, NA, 999, 999, 3, 5, 115, 57, 103, 125, 144, 108, 11689.9, 61, 22167.1, 84, 14957.1, 69, 6.22699
208, 6, triangle, attraction, a-b-db, 9, 1, 3, 6, 135, 60, 57, 129, 60, 135, 12868, 64, 10207, 57, 14526.7, 68, 6.32707
208, 6, triangle, filler, NA, 999, 999, 3, 7, 71, 150, 167, 92, 160, 131, 4300.84, 37, 17671.5, 75, 23235.2, 86, 7.69436
208, 6, triangle, attraction, a-b-da, 9, 1, 3, 8, 60, 135, 129, 57, 135, 60, 9852.03, 56, 8494.87, 52, 32685.1, 102, 6.794
208, 6, triangle, filler, NA, 999, 999, 3, 9, 89, 110, 112, 108, 90, 183, 10207, 57, 15393.8, 70, 11309.7, 60, 6.26047
208, 6, triangle, filler, NA, 999, 999, 3, 10, 181, 92, 92, 141, 117, 122, 17203.4, 74, 14102.6, 67, 21642.4, 83, 9.02775
208, 6, triangle, attraction, a-b-db, 5, 1, 3, 11, 135, 60, 58, 132, 60, 135, 14526.7, 68, 12868, 64, 14526.7, 68, 6.99351
208, 6, triangle, attraction, a-b-db, 2, 3, 3, 12, 120, 195, 195, 120, 119, 193, 22167.1, 84, 35968.1, 107, 23235.2, 86, 6.3438
208, 6, triangle, attraction, a-b-db, 14, 3, 3, 13, 120, 195, 111, 181, 195, 120, 23778.7, 87, 22167.1, 84, 19113.4, 78, 5.41021
208, 6, triangle, filler, NA, 999, 999, 3, 14, 60, 152, 107, 81, 82, 104, 7542.96, 49, 13273.2, 65, 13684.8, 66, 9.11153
208, 6, triangle, attraction, a-b-db, 5, 3, 3, 15, 120, 195, 195, 120, 117, 190, 35968.1, 107, 27171.6, 93, 33329.2, 103, 8.79439
208, 6, triangle, filler, NA, 999, 999, 3, 16, 140, 138, 62, 131, 177, 66, 45238.9, 120, 14526.7, 68, 6939.78, 47, 7.04396
208, 6, triangle, catch, NA, 999, 999, 3, 17, 60, 135, 110, 85, 136, 179, 17203.4, 74, 7853.98, 50, 41547.6, 115, 8.36155
208, 6, triangle, attraction, a-b-da, 2, 2, 3, 18, 163, 89, 90, 165, 165, 90, 24884.6, 89, 20612, 81, 20106.2, 80, 8.37772
208, 6, triangle, filler, NA, 999, 999, 3, 19, 182, 110, 126, 82, 74, 190, 21124.1, 82, 22167.1, 84, 12469, 63, 8.09396
208, 6, triangle, attraction, a-b-da, 9, 3, 3, 20, 195, 120, 186, 114, 120, 195, 16286, 72, 21642.4, 83, 16741.5, 73, 4.95986
208, 6, triangle, attraction, a-b-db, 14, 1, 3, 21, 56, 125, 135, 60, 60, 135, 7238.23, 48, 7542.96, 49, 6647.61, 46, 15.0465
208, 6, triangle, attraction, a-b-da, 5, 3, 3, 22, 120, 195, 195, 120, 190, 117, 24328.5, 88, 24328.5, 88, 22698, 85, 6.79391
208, 6, triangle, filler, NA, 999, 999, 3, 23, 81, 138, 149, 134, 143, 96, 6361.73, 45, 37325.3, 109, 10935.9, 59, 5.9103
208, 6, triangle, filler, NA, 999, 999, 3, 24, 108, 75, 182, 164, 132, 161, 7238.23, 48, 40115, 113, 21124.1, 82, 5.50999
208, 6, triangle, filler, NA, 999, 999, 3, 25, 146, 174, 195, 130, 71, 185, 27759.1, 94, 16741.5, 73, 8494.87, 52, 7.47717
208, 6, triangle, filler, NA, 999, 999, 3, 26, 143, 117, 173, 181, 192, 194, 13273.2, 65, 31415.9, 100, 45996.1, 121, 8.47759
208, 6, triangle, filler, NA, 999, 999, 3, 27, 60, 95, 86, 163, 62, 184, 9852.03, 56, 18626.5, 77, 11309.7, 60, 5.97754
208, 6, triangle, attraction, a-b-da, 5, 1, 3, 28, 135, 60, 132, 58, 60, 135, 8494.87, 52, 7542.96, 49, 6361.73, 45, 4.34343
208, 6, triangle, attraction, a-b-db, 2, 1, 3, 29, 60, 135, 135, 60, 59, 134, 8171.28, 51, 8824.73, 53, 12868, 64, 5.57695
208, 6, triangle, attraction, a-b-da, 14, 2, 3, 30, 90, 165, 165, 90, 153, 83, 21642.4, 83, 10568.3, 58, 27759.1, 94, 4.74387
208, 6, triangle, filler, NA, 999, 999, 3, 31, 148, 69, 103, 172, 86, 105, 8494.87, 52, 21642.4, 83, 9503.32, 55, 10.7452
208, 6, triangle, filler, NA, 999, 999, 3, 32, 131, 146, 77, 62, 189, 155, 18145.8, 76, 3631.68, 34, 36643.5, 108, 9.52807
208, 6, triangle, attraction, a-b-db, 5, 2, 3, 33, 90, 165, 88, 161, 165, 90, 21642.4, 83, 6082.12, 44, 8824.73, 53, 5.37669
208, 6, triangle, attraction, a-b-da, 9, 2, 3, 34, 165, 90, 90, 165, 157, 86, 9503.32, 55, 12469, 63, 12469, 63, 4.35989
208, 6, triangle, attraction, a-b-da, 2, 1, 3, 35, 135, 60, 60, 135, 134, 59, 6939.78, 47, 5281.02, 41, 5281.02, 41, 6.72738
208, 6, triangle, attraction, a-b-da, 2, 3, 3, 36, 193, 119, 120, 195, 195, 120, 22167.1, 84, 33979.5, 104, 34636.1, 105, 6.89378
208, 6, triangle, attraction, a-b-db, 9, 2, 3, 37, 90, 165, 165, 90, 86, 157, 14957.1, 69, 15836.8, 71, 19606.7, 79, 4.57635
208, 6, triangle, attraction, a-b-db, 2, 2, 3, 38, 89, 163, 90, 165, 165, 90, 17671.5, 75, 18145.8, 76, 25446.9, 90, 4.67627
208, 6, triangle, attraction, a-b-da, 5, 2, 3, 39, 90, 165, 161, 88, 165, 90, 23778.7, 87, 20612, 81, 28952.9, 96, 5.52669
208, 6, triangle, attraction, a-b-db, 9, 3, 3, 40, 195, 120, 114, 186, 120, 195, 30790.7, 99, 27171.6, 93, 45238.9, 120, 7.54403
208, 6, triangle, calibration, NA, 999, 999, 4, 1, 70, 182, 82, 131, 115, 150, 9503.32, 55, 10207, 57, 21642.4, 83, 9.76145
208, 6, triangle, calibration, NA, 999, 999, 4, 2, 80, 121, 135, 144, 167, 128, 15393.8, 70, 22698, 85, 20612, 81, 4.14288
208, 6, triangle, calibration, NA, 999, 999, 4, 3, 186, 161, 105, 62, 90, 117, 41547.6, 115, 7542.96, 49, 19606.7, 79, 6.16069
208, 6, triangle, attraction, a-b-da, 14, 2, 4, 1, 90, 165, 153, 83, 165, 90, 9503.32, 55, 11689.9, 61, 20106.2, 80, 220.928
208, 6, triangle, attraction, a-b-db, 9, 2, 4, 2, 90, 165, 86, 157, 165, 90, 12469, 63, 13273.2, 65, 12868, 64, 4.16024
208, 6, triangle, attraction, a-b-da, 9, 1, 4, 3, 60, 135, 129, 57, 135, 60, 14526.7, 68, 10207, 57, 20106.2, 80, 4.27672
208, 6, triangle, attraction, a-b-db, 5, 2, 4, 4, 165, 90, 88, 161, 90, 165, 12076.3, 62, 8494.87, 52, 12868, 64, 5.94414
208, 6, triangle, attraction, a-b-da, 2, 2, 4, 5, 165, 90, 90, 165, 163, 89, 8494.87, 52, 17203.4, 74, 13684.8, 66, 4.9097
208, 6, triangle, attraction, a-b-db, 5, 3, 4, 6, 120, 195, 195, 120, 117, 190, 24884.6, 89, 18145.8, 76, 22698, 85, 3.94322
208, 6, triangle, filler, NA, 999, 999, 4, 7, 160, 58, 134, 182, 57, 148, 5541.77, 42, 23778.7, 87, 6082.12, 44, 6.16047
208, 6, triangle, filler, NA, 999, 999, 4, 8, 97, 178, 74, 193, 124, 140, 10568.3, 58, 6939.78, 47, 16286, 72, 6.54348
208, 6, triangle, attraction, a-b-da, 9, 3, 4, 9, 186, 114, 195, 120, 120, 195, 13273.2, 65, 16286, 72, 14102.6, 67, 5.41051
208, 6, triangle, filler, NA, 999, 999, 4, 10, 117, 59, 151, 164, 148, 188, 4778.36, 39, 22698, 85, 26590.4, 92, 6.51056
208, 6, triangle, attraction, a-b-db, 14, 3, 4, 11, 111, 181, 195, 120, 120, 195, 22698, 85, 16741.5, 73, 32047.4, 101, 4.59339
208, 6, triangle, attraction, a-b-da, 9, 2, 4, 12, 90, 165, 165, 90, 157, 86, 23778.7, 87, 27171.6, 93, 28952.9, 96, 4.24321
208, 6, triangle, attraction, a-b-da, 5, 1, 4, 13, 132, 58, 135, 60, 60, 135, 10568.3, 58, 12868, 64, 9503.32, 55, 4.99345
208, 6, triangle, attraction, a-b-db, 14, 2, 4, 14, 165, 90, 90, 165, 83, 153, 14526.7, 68, 15836.8, 71, 9160.88, 54, 4.40966
208, 6, triangle, attraction, a-b-da, 2, 3, 4, 15, 193, 119, 120, 195, 195, 120, 30171.9, 98, 27171.6, 93, 12469, 63, 6.277
208, 6, triangle, attraction, a-b-db, 14, 1, 4, 16, 56, 125, 60, 135, 135, 60, 1809.56, 24, 2463.01, 28, 4300.84, 37, 4.24355
208, 6, triangle, attraction, a-b-db, 2, 2, 4, 17, 90, 165, 165, 90, 89, 163, 8494.87, 52, 18145.8, 76, 17671.5, 75, 3.70986
208, 6, triangle, attraction, a-b-da, 5, 2, 4, 18, 165, 90, 90, 165, 161, 88, 14526.7, 68, 11689.9, 61, 10935.9, 59, 3.59318
208, 6, triangle, attraction, a-b-db, 2, 3, 4, 19, 195, 120, 120, 195, 119, 193, 18626.5, 77, 24884.6, 89, 16286, 72, 5.37687
208, 6, triangle, catch, NA, 999, 999, 4, 20, 165, 150, 106, 89, 91, 104, 35298.9, 106, 10935.9, 59, 8494.87, 52, 4.07639
208, 6, triangle, attraction, a-b-da, 14, 3, 4, 21, 195, 120, 120, 195, 181, 111, 11309.7, 60, 30171.9, 98, 14102.6, 67, 3.89321
208, 6, triangle, filler, NA, 999, 999, 4, 22, 133, 129, 118, 92, 166, 104, 11689.9, 61, 10207, 57, 21642.4, 83, 3.85953
208, 6, triangle, catch, NA, 999, 999, 4, 23, 191, 124, 62, 133, 128, 67, 23235.2, 86, 5026.55, 40, 5026.55, 40, 4.22612
208, 6, triangle, filler, NA, 999, 999, 4, 24, 79, 57, 186, 124, 138, 130, 1661.9, 23, 21124.1, 82, 17203.4, 74, 3.79273
208, 6, triangle, filler, NA, 999, 999, 4, 25, 122, 125, 85, 194, 97, 181, 18145.8, 76, 3848.45, 35, 9503.32, 55, 5.84354
208, 6, triangle, attraction, a-b-db, 9, 3, 4, 26, 114, 186, 195, 120, 120, 195, 5026.55, 40, 15836.8, 71, 19113.4, 78, 5.62675
208, 6, triangle, attraction, a-b-da, 5, 3, 4, 27, 190, 117, 120, 195, 195, 120, 10207, 57, 11309.7, 60, 14526.7, 68, 4.39371
208, 6, triangle, filler, NA, 999, 999, 4, 28, 94, 115, 173, 81, 159, 100, 12868, 64, 6939.78, 47, 12469, 63, 5.81013
208, 6, triangle, attraction, a-b-db, 5, 1, 4, 29, 135, 60, 60, 135, 58, 132, 2642.08, 29, 3421.19, 33, 9852.03, 56, 4.52655
208, 6, triangle, attraction, a-b-db, 9, 1, 4, 30, 60, 135, 57, 129, 135, 60, 4300.84, 37, 4300.84, 37, 9852.03, 56, 4.66029
208, 6, triangle, filler, NA, 999, 999, 4, 31, 109, 185, 144, 62, 155, 150, 17671.5, 75, 5026.55, 40, 22167.1, 84, 8.21109
208, 6, triangle, filler, NA, 999, 999, 4, 32, 75, 169, 64, 189, 123, 79, 7853.98, 50, 6361.73, 45, 9852.03, 56, 3.92625
208, 6, triangle, filler, NA, 999, 999, 4, 33, 111, 69, 77, 67, 148, 75, 8171.28, 51, 5808.8, 43, 14102.6, 67, 5.64322
208, 6, triangle, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 59, 134, 60, 135, 5808.8, 43, 6082.12, 44, 7542.96, 49, 4.29297
208, 6, triangle, filler, NA, 999, 999, 4, 35, 166, 109, 172, 146, 93, 193, 16286, 72, 23778.7, 87, 8171.28, 51, 3.92628
208, 6, triangle, attraction, a-b-da, 14, 1, 4, 36, 125, 56, 60, 135, 135, 60, 5808.8, 43, 5026.55, 40, 12868, 64, 3.94288
208, 6, triangle, attraction, a-b-da, 2, 1, 4, 37, 135, 60, 60, 135, 134, 59, 5281.02, 41, 10935.9, 59, 6361.73, 45, 4.14309
208, 6, triangle, filler, NA, 999, 999, 4, 38, 154, 85, 78, 124, 119, 178, 16741.5, 73, 6361.73, 45, 23778.7, 87, 5.02659
