sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
503, 6, horizontal, filler, NA, 999, 999, 1, 21, 141, 160, 59, 124, 168, 182, 32047.4, 101, 7853.98, 50, 48305.1, 124, 6.72726
503, 6, horizontal, attraction, a-b-da, 14, 2, 1, 22, 90, 165, 165, 90, 153, 83, 15393.8, 70, 17203.4, 74, 12868, 64, 6.29376
503, 6, horizontal, attraction, a-b-da, 9, 1, 1, 23, 60, 135, 129, 57, 135, 60, 12868, 64, 16741.5, 73, 14957.1, 69, 4.32667
503, 6, horizontal, catch, NA, 999, 999, 1, 24, 120, 75, 97, 98, 131, 184, 9503.32, 55, 7542.96, 49, 25446.9, 90, 7.24408
503, 6, horizontal, attraction, a-b-da, 9, 3, 1, 25, 195, 120, 120, 195, 186, 114, 14957.1, 69, 10568.3, 58, 28352.9, 95, 14.83
503, 6, horizontal, filler, NA, 999, 999, 1, 26, 135, 58, 132, 78, 116, 89, 9503.32, 55, 16286, 72, 16741.5, 73, 6.56029
503, 6, horizontal, filler, NA, 999, 999, 1, 27, 152, 169, 68, 60, 85, 135, 27759.1, 94, 6647.61, 46, 10935.9, 59, 13.7961
503, 6, horizontal, attraction, a-b-db, 14, 1, 1, 28, 135, 60, 56, 125, 60, 135, 15836.8, 71, 11689.9, 61, 13684.8, 66, 5.34362
503, 6, horizontal, attraction, a-b-db, 9, 2, 1, 29, 165, 90, 86, 157, 90, 165, 20106.2, 80, 11309.7, 60, 15836.8, 71, 4.42684
503, 6, horizontal, filler, NA, 999, 999, 1, 30, 57, 181, 74, 195, 96, 101, 13684.8, 66, 14957.1, 69, 10207, 57, 8.39481
503, 6, horizontal, attraction, a-b-db, 9, 1, 1, 31, 57, 129, 135, 60, 60, 135, 12469, 63, 10935.9, 59, 12076.3, 62, 5.14371
503, 6, horizontal, attraction, a-b-db, 14, 3, 1, 32, 120, 195, 195, 120, 111, 181, 25446.9, 90, 17203.4, 74, 13273.2, 65, 5.55993
503, 6, horizontal, filler, NA, 999, 999, 1, 33, 157, 132, 126, 69, 114, 65, 20106.2, 80, 5808.8, 43, 7853.98, 50, 11.8957
503, 6, horizontal, filler, NA, 999, 999, 1, 34, 130, 192, 183, 158, 115, 183, 30171.9, 98, 40828.1, 114, 26590.4, 92, 5.71039
503, 6, horizontal, filler, NA, 999, 999, 1, 35, 64, 188, 83, 105, 143, 91, 34636.1, 105, 14957.1, 69, 17203.4, 74, 7.29394
503, 6, horizontal, attraction, a-b-da, 5, 2, 1, 36, 161, 88, 90, 165, 165, 90, 22698, 85, 16286, 72, 19113.4, 78, 6.59408
503, 6, horizontal, attraction, a-b-db, 2, 2, 1, 37, 165, 90, 90, 165, 89, 163, 11309.7, 60, 11689.9, 61, 18145.8, 76, 10.0953
503, 6, horizontal, attraction, a-b-da, 2, 2, 1, 38, 165, 90, 163, 89, 90, 165, 17203.4, 74, 19113.4, 78, 18145.8, 76, 4.07649
503, 6, horizontal, filler, NA, 999, 999, 1, 39, 101, 143, 184, 73, 71, 78, 23778.7, 87, 12469, 63, 4071.5, 36, 5.84379
503, 6, horizontal, filler, NA, 999, 999, 1, 40, 182, 69, 129, 192, 119, 81, 9503.32, 55, 28952.9, 96, 12076.3, 62, 5.62675
503, 6, horizontal, calibration, NA, 999, 999, 2, 1, 79, 168, 110, 115, 105, 147, 8494.87, 52, 8494.87, 52, 11689.9, 61, 5.86008
503, 6, horizontal, calibration, NA, 999, 999, 2, 2, 64, 56, 138, 75, 123, 56, 4300.84, 37, 10935.9, 59, 8494.87, 52, 7.12745
503, 6, horizontal, calibration, NA, 999, 999, 2, 3, 56, 72, 119, 189, 175, 134, 4300.84, 37, 24328.5, 88, 27171.6, 93, 7.21069
503, 6, horizontal, attraction, a-b-db, 2, 2, 2, 1, 165, 90, 90, 165, 89, 163, 18626.5, 77, 12076.3, 62, 10568.3, 58, 7.21072
503, 6, horizontal, attraction, a-b-db, 9, 1, 2, 2, 60, 135, 135, 60, 57, 129, 15836.8, 71, 14957.1, 69, 11309.7, 60, 7.84439
503, 6, horizontal, attraction, a-b-da, 14, 1, 2, 3, 135, 60, 125, 56, 60, 135, 10568.3, 58, 8824.73, 53, 12868, 64, 9.41156
503, 6, horizontal, attraction, a-b-db, 9, 3, 2, 4, 120, 195, 114, 186, 195, 120, 16286, 72, 14957.1, 69, 15836.8, 71, 5.54366
503, 6, horizontal, attraction, a-b-db, 5, 1, 2, 5, 60, 135, 58, 132, 135, 60, 8171.28, 51, 8824.73, 53, 5808.8, 43, 9.46153
503, 6, horizontal, attraction, a-b-db, 14, 3, 2, 6, 195, 120, 111, 181, 120, 195, 19113.4, 78, 14102.6, 67, 14102.6, 67, 10.1611
503, 6, horizontal, filler, NA, 999, 999, 2, 7, 62, 130, 62, 156, 167, 85, 10568.3, 58, 13273.2, 65, 12469, 63, 9.84499
503, 6, horizontal, attraction, a-b-db, 14, 1, 2, 8, 60, 135, 56, 125, 135, 60, 6939.78, 47, 7238.23, 48, 10207, 57, 16.1967
503, 6, horizontal, catch, NA, 999, 999, 2, 9, 90, 105, 174, 141, 102, 93, 6939.78, 47, 18626.5, 77, 10935.9, 59, 8.24398
503, 6, horizontal, attraction, a-b-da, 9, 2, 2, 10, 90, 165, 165, 90, 157, 86, 10935.9, 59, 12469, 63, 14526.7, 68, 5.76031
503, 6, horizontal, filler, NA, 999, 999, 2, 11, 149, 71, 138, 181, 83, 152, 10568.3, 58, 19113.4, 78, 10207, 57, 6.06017
503, 6, horizontal, filler, NA, 999, 999, 2, 12, 130, 78, 130, 79, 73, 89, 12076.3, 62, 10568.3, 58, 5541.77, 42, 5.41032
503, 6, horizontal, filler, NA, 999, 999, 2, 13, 179, 113, 136, 65, 166, 111, 21642.4, 83, 9503.32, 55, 21642.4, 83, 7.04405
503, 6, horizontal, filler, NA, 999, 999, 2, 14, 100, 95, 136, 108, 91, 146, 10935.9, 59, 16286, 72, 12076.3, 62, 4.81003
503, 6, horizontal, attraction, a-b-da, 9, 3, 2, 15, 186, 114, 195, 120, 120, 195, 18145.8, 76, 19113.4, 78, 17203.4, 74, 4.89309
503, 6, horizontal, attraction, a-b-da, 14, 3, 2, 16, 120, 195, 181, 111, 195, 120, 17671.5, 75, 17203.4, 74, 17671.5, 75, 8.19426
503, 6, horizontal, attraction, a-b-db, 14, 2, 2, 17, 165, 90, 90, 165, 83, 153, 16741.5, 73, 13684.8, 66, 15393.8, 70, 7.06089
503, 6, horizontal, attraction, a-b-db, 2, 1, 2, 18, 59, 134, 60, 135, 135, 60, 8494.87, 52, 6082.12, 44, 6939.78, 47, 5.17692
503, 6, horizontal, attraction, a-b-da, 9, 1, 2, 19, 60, 135, 129, 57, 135, 60, 6647.61, 46, 6082.12, 44, 10568.3, 58, 7.27727
503, 6, horizontal, attraction, a-b-da, 14, 2, 2, 20, 153, 83, 165, 90, 90, 165, 10207, 57, 8494.87, 52, 10207, 57, 6.69367
503, 6, horizontal, filler, NA, 999, 999, 2, 21, 154, 123, 86, 105, 171, 69, 8494.87, 52, 8824.73, 53, 6082.12, 44, 5.57659
503, 6, horizontal, attraction, a-b-da, 5, 3, 2, 22, 195, 120, 120, 195, 190, 117, 12076.3, 62, 14102.6, 67, 11689.9, 61, 7.97735
503, 6, horizontal, filler, NA, 999, 999, 2, 23, 123, 186, 106, 96, 90, 136, 17671.5, 75, 9160.88, 54, 11309.7, 60, 7.66061
503, 6, horizontal, catch, NA, 999, 999, 2, 24, 65, 130, 168, 147, 66, 129, 5026.55, 40, 24328.5, 88, 9852.03, 56, 10.3117
503, 6, horizontal, attraction, a-b-db, 5, 2, 2, 25, 88, 161, 165, 90, 90, 165, 12469, 63, 23778.7, 87, 13684.8, 66, 5.97707
503, 6, horizontal, filler, NA, 999, 999, 2, 26, 69, 119, 133, 90, 138, 154, 7853.98, 50, 7853.98, 50, 15836.8, 71, 6.79401
503, 6, horizontal, attraction, a-b-da, 5, 1, 2, 27, 60, 135, 132, 58, 135, 60, 8824.73, 53, 10207, 57, 12868, 64, 7.06116
503, 6, horizontal, attraction, a-b-da, 2, 1, 2, 28, 60, 135, 135, 60, 134, 59, 7238.23, 48, 7542.96, 49, 11309.7, 60, 7.61085
503, 6, horizontal, filler, NA, 999, 999, 2, 29, 120, 185, 63, 140, 130, 59, 19113.4, 78, 6361.73, 45, 6361.73, 45, 6.91083
503, 6, horizontal, filler, NA, 999, 999, 2, 30, 195, 78, 69, 126, 65, 63, 12469, 63, 9160.88, 54, 2290.22, 27, 12.9961
503, 6, horizontal, attraction, a-b-db, 9, 2, 2, 31, 90, 165, 86, 157, 165, 90, 14102.6, 67, 13684.8, 66, 13273.2, 65, 5.77693
503, 6, horizontal, filler, NA, 999, 999, 2, 32, 93, 74, 116, 65, 140, 134, 10568.3, 58, 11309.7, 60, 24328.5, 88, 6.92773
503, 6, horizontal, filler, NA, 999, 999, 2, 33, 141, 169, 68, 189, 194, 99, 17671.5, 75, 8824.73, 53, 11689.9, 61, 5.82692
503, 6, horizontal, filler, NA, 999, 999, 2, 34, 59, 76, 184, 62, 57, 184, 5541.77, 42, 17203.4, 74, 20612, 81, 8.69466
503, 6, horizontal, filler, NA, 999, 999, 2, 35, 113, 182, 72, 101, 58, 66, 32685.1, 102, 9160.88, 54, 3631.68, 34, 5.77707
503, 6, horizontal, attraction, a-b-da, 2, 2, 2, 36, 165, 90, 90, 165, 163, 89, 17203.4, 74, 14102.6, 67, 15836.8, 71, 10.9123
503, 6, horizontal, attraction, a-b-db, 5, 3, 2, 37, 120, 195, 117, 190, 195, 120, 23778.7, 87, 19606.7, 79, 16286, 72, 9.57788
503, 6, horizontal, attraction, a-b-da, 2, 3, 2, 38, 193, 119, 195, 120, 120, 195, 21642.4, 83, 17203.4, 74, 13684.8, 66, 11.4288
503, 6, horizontal, attraction, a-b-db, 2, 3, 2, 39, 120, 195, 119, 193, 195, 120, 16741.5, 73, 16741.5, 73, 12076.3, 62, 4.90974
503, 6, horizontal, attraction, a-b-da, 5, 2, 2, 40, 165, 90, 90, 165, 161, 88, 9503.32, 55, 14102.6, 67, 13273.2, 65, 4.45972
503, 6, horizontal, calibration, NA, 999, 999, 3, 1, 91, 115, 75, 91, 105, 154, 9160.88, 54, 8824.73, 53, 7542.96, 49, 5.57688
503, 6, horizontal, calibration, NA, 999, 999, 3, 2, 95, 91, 73, 57, 152, 179, 16286, 72, 5026.55, 40, 20106.2, 80, 4.72687
503, 6, horizontal, calibration, NA, 999, 999, 3, 3, 71, 86, 74, 145, 65, 154, 8824.73, 53, 8494.87, 52, 7238.23, 48, 6.72743
503, 6, horizontal, filler, NA, 999, 999, 3, 1, 79, 68, 184, 161, 156, 135, 6082.12, 44, 26015.5, 91, 14102.6, 67, 18.164
503, 6, horizontal, filler, NA, 999, 999, 3, 2, 118, 78, 135, 194, 58, 108, 8824.73, 53, 23235.2, 86, 4778.36, 39, 5.92708
503, 6, horizontal, attraction, a-b-da, 2, 1, 3, 3, 134, 59, 135, 60, 60, 135, 7542.96, 49, 6082.12, 44, 7238.23, 48, 4.99323
503, 6, horizontal, attraction, a-b-da, 5, 1, 3, 4, 60, 135, 132, 58, 135, 60, 8824.73, 53, 9160.88, 54, 8824.73, 53, 6.37694
503, 6, horizontal, attraction, a-b-db, 14, 3, 3, 5, 195, 120, 120, 195, 111, 181, 21124.1, 82, 23778.7, 87, 22698, 85, 5.25991
503, 6, horizontal, filler, NA, 999, 999, 3, 6, 162, 188, 116, 151, 155, 147, 35298.9, 106, 13684.8, 66, 27171.6, 93, 6.6937
503, 6, horizontal, attraction, a-b-da, 14, 1, 3, 7, 60, 135, 135, 60, 125, 56, 15836.8, 71, 13684.8, 66, 7853.98, 50, 6.39403
503, 6, horizontal, attraction, a-b-da, 9, 2, 3, 8, 165, 90, 157, 86, 90, 165, 18145.8, 76, 17671.5, 75, 17671.5, 75, 7.64445
503, 6, horizontal, attraction, a-b-db, 5, 2, 3, 9, 90, 165, 88, 161, 165, 90, 13273.2, 65, 14102.6, 67, 10935.9, 59, 3.54318
503, 6, horizontal, filler, NA, 999, 999, 3, 10, 157, 91, 74, 92, 78, 158, 23235.2, 86, 10935.9, 59, 15393.8, 70, 7.04411
503, 6, horizontal, catch, NA, 999, 999, 3, 11, 120, 75, 173, 142, 84, 111, 9160.88, 54, 24328.5, 88, 10207, 57, 5.70997
503, 6, horizontal, filler, NA, 999, 999, 3, 12, 56, 125, 146, 151, 62, 70, 9160.88, 54, 35968.1, 107, 4536.46, 38, 7.0606
503, 6, horizontal, attraction, a-b-db, 9, 1, 3, 13, 57, 129, 60, 135, 135, 60, 14526.7, 68, 9852.03, 56, 15393.8, 70, 5.2767
503, 6, horizontal, attraction, a-b-db, 9, 2, 3, 14, 90, 165, 86, 157, 165, 90, 14102.6, 67, 18145.8, 76, 15836.8, 71, 8.911
503, 6, horizontal, attraction, a-b-db, 14, 2, 3, 15, 83, 153, 165, 90, 90, 165, 10935.9, 59, 19113.4, 78, 18145.8, 76, 4.86022
503, 6, horizontal, attraction, a-b-da, 5, 3, 3, 16, 195, 120, 190, 117, 120, 195, 18626.5, 77, 23778.7, 87, 17203.4, 74, 3.99307
503, 6, horizontal, filler, NA, 999, 999, 3, 17, 169, 102, 127, 174, 175, 133, 21642.4, 83, 24884.6, 89, 23778.7, 87, 6.69405
503, 6, horizontal, attraction, a-b-db, 5, 1, 3, 18, 135, 60, 58, 132, 60, 135, 5808.8, 43, 7853.98, 50, 8171.28, 51, 5.89391
503, 6, horizontal, attraction, a-b-db, 5, 3, 3, 19, 195, 120, 120, 195, 117, 190, 16741.5, 73, 15836.8, 71, 15836.8, 71, 5.47737
503, 6, horizontal, attraction, a-b-db, 9, 3, 3, 20, 120, 195, 114, 186, 195, 120, 22698, 85, 21124.1, 82, 24328.5, 88, 5.37675
503, 6, horizontal, filler, NA, 999, 999, 3, 21, 90, 123, 164, 185, 139, 158, 11309.7, 60, 33329.2, 103, 28952.9, 96, 7.82757
503, 6, horizontal, attraction, a-b-da, 14, 3, 3, 22, 181, 111, 120, 195, 195, 120, 27759.1, 94, 16286, 72, 26590.4, 92, 6.41061
503, 6, horizontal, attraction, a-b-da, 2, 3, 3, 23, 120, 195, 193, 119, 195, 120, 23235.2, 86, 19606.7, 79, 22698, 85, 5.96065
503, 6, horizontal, attraction, a-b-db, 2, 3, 3, 24, 119, 193, 120, 195, 195, 120, 22698, 85, 30171.9, 98, 23778.7, 87, 7.04399
503, 6, horizontal, attraction, a-b-db, 2, 2, 3, 25, 90, 165, 165, 90, 89, 163, 18626.5, 77, 19113.4, 78, 10568.3, 58, 13.4959
503, 6, horizontal, filler, NA, 999, 999, 3, 26, 57, 161, 176, 95, 178, 90, 13273.2, 65, 19113.4, 78, 20612, 81, 3.67632
503, 6, horizontal, filler, NA, 999, 999, 3, 27, 174, 74, 117, 64, 175, 135, 17671.5, 75, 6939.78, 47, 29559.2, 97, 5.97716
503, 6, horizontal, attraction, a-b-db, 2, 1, 3, 28, 135, 60, 59, 134, 60, 135, 7853.98, 50, 8171.28, 51, 7853.98, 50, 4.39316
503, 6, horizontal, filler, NA, 999, 999, 3, 29, 148, 140, 185, 119, 150, 69, 26015.5, 91, 23778.7, 87, 7853.98, 50, 7.2281
503, 6, horizontal, attraction, a-b-db, 14, 1, 3, 30, 56, 125, 60, 135, 135, 60, 9852.03, 56, 10935.9, 59, 10207, 57, 6.71045
503, 6, horizontal, filler, NA, 999, 999, 3, 31, 164, 62, 106, 119, 119, 128, 14957.1, 69, 14526.7, 68, 14957.1, 69, 6.37731
503, 6, horizontal, filler, NA, 999, 999, 3, 32, 82, 179, 137, 154, 63, 183, 15836.8, 71, 19113.4, 78, 16741.5, 73, 7.32743
503, 6, horizontal, catch, NA, 999, 999, 3, 33, 99, 96, 88, 107, 133, 182, 9503.32, 55, 8171.28, 51, 25446.9, 90, 6.69433
503, 6, horizontal, attraction, a-b-da, 14, 2, 3, 34, 90, 165, 165, 90, 153, 83, 24884.6, 89, 18145.8, 76, 19113.4, 78, 4.42629
503, 6, horizontal, attraction, a-b-da, 9, 1, 3, 35, 135, 60, 129, 57, 60, 135, 8824.73, 53, 12076.3, 62, 12469, 63, 11.4285
503, 6, horizontal, attraction, a-b-da, 5, 2, 3, 36, 165, 90, 90, 165, 161, 88, 17203.4, 74, 9503.32, 55, 21642.4, 83, 6.56084
503, 6, horizontal, attraction, a-b-da, 9, 3, 3, 37, 120, 195, 186, 114, 195, 120, 16286, 72, 15393.8, 70, 15393.8, 70, 9.86126
503, 6, horizontal, filler, NA, 999, 999, 3, 38, 172, 73, 106, 68, 68, 63, 15836.8, 71, 9160.88, 54, 4300.84, 37, 6.52711
503, 6, horizontal, filler, NA, 999, 999, 3, 39, 182, 64, 142, 166, 64, 177, 28352.9, 95, 31415.9, 100, 15393.8, 70, 4.37636
503, 6, horizontal, attraction, a-b-da, 2, 2, 3, 40, 90, 165, 165, 90, 163, 89, 16741.5, 73, 17203.4, 74, 15393.8, 70, 4.71004
503, 6, horizontal, calibration, NA, 999, 999, 4, 1, 62, 136, 176, 129, 83, 139, 7853.98, 50, 17671.5, 75, 14526.7, 68, 5.54354
503, 6, horizontal, calibration, NA, 999, 999, 4, 2, 141, 83, 195, 138, 106, 171, 8494.87, 52, 21124.1, 82, 13684.8, 66, 3.97617
503, 6, horizontal, calibration, NA, 999, 999, 4, 3, 92, 163, 108, 89, 183, 124, 14957.1, 69, 13273.2, 65, 34636.1, 105, 4.35987
503, 6, horizontal, filler, NA, 999, 999, 4, 1, 57, 71, 144, 78, 164, 178, 6647.61, 46, 13273.2, 65, 23235.2, 86, 9.51162
503, 6, horizontal, attraction, a-b-da, 5, 3, 4, 2, 190, 117, 195, 120, 120, 195, 19113.4, 78, 18145.8, 76, 14526.7, 68, 6.86055
503, 6, horizontal, filler, NA, 999, 999, 4, 3, 75, 107, 184, 160, 171, 58, 7238.23, 48, 36643.5, 108, 19606.7, 79, 3.8597
503, 6, horizontal, attraction, a-b-db, 14, 2, 4, 4, 83, 153, 90, 165, 165, 90, 12868, 64, 9852.03, 56, 11689.9, 61, 3.50896
503, 6, horizontal, attraction, a-b-da, 9, 1, 4, 5, 60, 135, 135, 60, 129, 57, 12868, 64, 13273.2, 65, 9160.88, 54, 5.41014
503, 6, horizontal, catch, NA, 999, 999, 4, 6, 71, 124, 146, 169, 81, 114, 7542.96, 49, 24884.6, 89, 7853.98, 50, 6.07711
503, 6, horizontal, attraction, a-b-da, 5, 1, 4, 7, 60, 135, 132, 58, 135, 60, 10207, 57, 12076.3, 62, 12469, 63, 27.7676
503, 6, horizontal, filler, NA, 999, 999, 4, 8, 105, 161, 113, 133, 118, 102, 17671.5, 75, 9503.32, 55, 17203.4, 74, 4.1596
503, 6, horizontal, attraction, a-b-db, 5, 3, 4, 9, 117, 190, 120, 195, 195, 120, 14957.1, 69, 14526.7, 68, 12868, 64, 3.9594
503, 6, horizontal, attraction, a-b-db, 2, 2, 4, 10, 90, 165, 89, 163, 165, 90, 10935.9, 59, 9160.88, 54, 11309.7, 60, 9.07785
503, 6, horizontal, attraction, a-b-da, 2, 3, 4, 11, 195, 120, 193, 119, 120, 195, 12868, 64, 16286, 72, 14102.6, 67, 4.34307
503, 6, horizontal, attraction, a-b-db, 5, 2, 4, 12, 88, 161, 165, 90, 90, 165, 19606.7, 79, 18145.8, 76, 10568.3, 58, 7.41072
503, 6, horizontal, attraction, a-b-db, 9, 3, 4, 13, 114, 186, 120, 195, 195, 120, 19606.7, 79, 14526.7, 68, 19606.7, 79, 3.74292
503, 6, horizontal, filler, NA, 999, 999, 4, 14, 86, 192, 98, 166, 163, 124, 13684.8, 66, 13684.8, 66, 12868, 64, 12.9295
503, 6, horizontal, filler, NA, 999, 999, 4, 15, 148, 126, 85, 162, 145, 88, 15836.8, 71, 10935.9, 59, 9160.88, 54, 18.2477
503, 6, horizontal, filler, NA, 999, 999, 4, 16, 98, 77, 58, 130, 119, 90, 10568.3, 58, 9852.03, 56, 8824.73, 53, 8.39461
503, 6, horizontal, filler, NA, 999, 999, 4, 17, 82, 62, 85, 180, 195, 164, 6082.12, 44, 10935.9, 59, 29559.2, 97, 20.8319
503, 6, horizontal, attraction, a-b-da, 9, 2, 4, 18, 157, 86, 165, 90, 90, 165, 11689.9, 61, 12469, 63, 11689.9, 61, 3.69321
503, 6, horizontal, attraction, a-b-db, 14, 1, 4, 19, 56, 125, 135, 60, 60, 135, 7542.96, 49, 9160.88, 54, 12868, 64, 4.35967
503, 6, horizontal, attraction, a-b-db, 2, 1, 4, 20, 59, 134, 135, 60, 60, 135, 6647.61, 46, 7542.96, 49, 6361.73, 45, 4.34322
503, 6, horizontal, attraction, a-b-db, 14, 3, 4, 21, 195, 120, 111, 181, 120, 195, 24328.5, 88, 22698, 85, 23235.2, 86, 42.2219
503, 6, horizontal, filler, NA, 999, 999, 4, 22, 164, 168, 161, 83, 109, 101, 25446.9, 90, 17203.4, 74, 8171.28, 51, 5.42647
503, 6, horizontal, attraction, a-b-db, 9, 1, 4, 23, 57, 129, 60, 135, 135, 60, 14102.6, 67, 15836.8, 71, 9852.03, 56, 8.31112
503, 6, horizontal, filler, NA, 999, 999, 4, 24, 92, 113, 75, 127, 190, 163, 12469, 63, 7238.23, 48, 30171.9, 98, 7.39398
503, 6, horizontal, attraction, a-b-db, 5, 1, 4, 25, 58, 132, 60, 135, 135, 60, 10935.9, 59, 10568.3, 58, 15393.8, 70, 6.52722
503, 6, horizontal, filler, NA, 999, 999, 4, 26, 103, 89, 79, 74, 140, 181, 10568.3, 58, 8494.87, 52, 23235.2, 86, 5.34345
503, 6, horizontal, attraction, a-b-da, 14, 1, 4, 27, 125, 56, 135, 60, 60, 135, 9160.88, 54, 7853.98, 50, 8171.28, 51, 7.42766
503, 6, horizontal, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 120, 195, 195, 120, 23235.2, 86, 19113.4, 78, 14526.7, 68, 4.27685
503, 6, horizontal, attraction, a-b-da, 2, 1, 4, 29, 134, 59, 135, 60, 60, 135, 7542.96, 49, 10207, 57, 8824.73, 53, 3.67613
503, 6, horizontal, catch, NA, 999, 999, 4, 30, 182, 133, 80, 115, 84, 111, 19606.7, 79, 10207, 57, 7238.23, 48, 7.36089
503, 6, horizontal, attraction, a-b-db, 9, 2, 4, 31, 86, 157, 165, 90, 90, 165, 16286, 72, 9852.03, 56, 10935.9, 59, 3.62676
503, 6, horizontal, filler, NA, 999, 999, 4, 32, 153, 103, 125, 136, 78, 144, 14102.6, 67, 19113.4, 78, 17203.4, 74, 4.19334
503, 6, horizontal, filler, NA, 999, 999, 4, 33, 143, 167, 190, 138, 166, 187, 11689.9, 61, 18626.5, 77, 27171.6, 93, 5.79404
503, 6, horizontal, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 186, 114, 120, 195, 24884.6, 89, 23778.7, 87, 18145.8, 76, 12.229
503, 6, horizontal, attraction, a-b-da, 5, 2, 4, 35, 161, 88, 90, 165, 165, 90, 11689.9, 61, 13273.2, 65, 14526.7, 68, 26.4005
503, 6, horizontal, attraction, a-b-da, 14, 2, 4, 36, 90, 165, 165, 90, 153, 83, 15393.8, 70, 12868, 64, 18626.5, 77, 6.61021
