sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
486, 3, triangle, attraction, a-b-db, 9, 1, 1, 28, 57, 129, 60, 135, 135, 60, 10207, 57, 11309.7, 60, 11689.9, 61, 8.69431
486, 3, triangle, attraction, a-b-da, 9, 1, 1, 29, 135, 60, 60, 135, 129, 57, 9852.03, 56, 10935.9, 59, 13273.2, 65, 10.5951
486, 3, triangle, filler, NA, 999, 999, 1, 30, 58, 150, 171, 166, 180, 186, 11309.7, 60, 27171.6, 93, 32685.1, 102, 79.5166
486, 3, triangle, attraction, a-b-da, 9, 2, 1, 31, 157, 86, 165, 90, 90, 165, 13684.8, 66, 13684.8, 66, 18145.8, 76, 7.394
486, 3, triangle, filler, NA, 999, 999, 1, 32, 94, 179, 66, 190, 57, 135, 18626.5, 77, 14526.7, 68, 7238.23, 48, 7.42723
486, 3, triangle, attraction, a-b-da, 2, 3, 1, 33, 195, 120, 120, 195, 193, 119, 35298.9, 106, 29559.2, 97, 34636.1, 105, 7.27724
486, 3, triangle, catch, NA, 999, 999, 1, 34, 130, 185, 89, 106, 84, 111, 26015.5, 91, 8824.73, 53, 11689.9, 61, 6.19397
486, 3, triangle, filler, NA, 999, 999, 1, 35, 171, 75, 61, 113, 89, 176, 17203.4, 74, 11309.7, 60, 26590.4, 92, 21.7818
486, 3, triangle, filler, NA, 999, 999, 1, 36, 108, 147, 84, 144, 130, 68, 17203.4, 74, 12469, 63, 9503.32, 55, 11.7953
486, 3, triangle, filler, NA, 999, 999, 1, 37, 85, 187, 135, 151, 169, 107, 20612, 81, 21124.1, 82, 25446.9, 90, 9.17801
486, 3, triangle, filler, NA, 999, 999, 1, 38, 122, 153, 140, 135, 142, 130, 19113.4, 78, 19606.7, 79, 27759.1, 94, 5.76038
486, 3, triangle, attraction, a-b-db, 2, 1, 1, 39, 135, 60, 60, 135, 59, 134, 9503.32, 55, 12868, 64, 10207, 57, 9.22798
486, 3, triangle, attraction, a-b-da, 5, 3, 1, 40, 195, 120, 120, 195, 190, 117, 23235.2, 86, 19606.7, 79, 36643.5, 108, 9.21143
486, 3, triangle, calibration, NA, 999, 999, 2, 1, 107, 183, 157, 114, 125, 169, 13684.8, 66, 15393.8, 70, 15393.8, 70, 12.3291
486, 3, triangle, calibration, NA, 999, 999, 2, 2, 103, 177, 145, 155, 84, 75, 21124.1, 82, 21124.1, 82, 6647.61, 46, 9.94453
486, 3, triangle, calibration, NA, 999, 999, 2, 3, 108, 133, 76, 115, 156, 123, 14102.6, 67, 11689.9, 61, 26015.5, 91, 7.61071
486, 3, triangle, attraction, a-b-db, 9, 3, 2, 1, 195, 120, 120, 195, 114, 186, 26015.5, 91, 21642.4, 83, 19113.4, 78, 38.6704
486, 3, triangle, attraction, a-b-da, 5, 1, 2, 2, 132, 58, 135, 60, 60, 135, 7853.98, 50, 9503.32, 55, 7542.96, 49, 6.64389
486, 3, triangle, catch, NA, 999, 999, 2, 3, 101, 94, 138, 177, 108, 87, 8494.87, 52, 24328.5, 88, 10568.3, 58, 7.96088
486, 3, triangle, filler, NA, 999, 999, 2, 4, 80, 84, 172, 164, 113, 135, 8494.87, 52, 23235.2, 86, 12469, 63, 9.01112
486, 3, triangle, attraction, a-b-db, 2, 1, 2, 5, 59, 134, 135, 60, 60, 135, 10207, 57, 9503.32, 55, 11689.9, 61, 5.81035
486, 3, triangle, filler, NA, 999, 999, 2, 6, 87, 192, 135, 117, 144, 186, 18145.8, 76, 15836.8, 71, 24884.6, 89, 9.44461
486, 3, triangle, filler, NA, 999, 999, 2, 7, 104, 185, 160, 127, 121, 137, 20106.2, 80, 20612, 81, 19606.7, 79, 6.61043
486, 3, triangle, attraction, a-b-da, 5, 3, 2, 8, 190, 117, 195, 120, 120, 195, 21642.4, 83, 21642.4, 83, 17671.5, 75, 8.51134
486, 3, triangle, attraction, a-b-db, 5, 3, 2, 9, 195, 120, 120, 195, 117, 190, 20106.2, 80, 21124.1, 82, 21124.1, 82, 9.22839
486, 3, triangle, attraction, a-b-da, 5, 2, 2, 10, 165, 90, 161, 88, 90, 165, 21124.1, 82, 18145.8, 76, 20106.2, 80, 10.145
486, 3, triangle, filler, NA, 999, 999, 2, 11, 123, 67, 152, 56, 92, 111, 7853.98, 50, 10568.3, 58, 8824.73, 53, 9.89523
486, 3, triangle, attraction, a-b-db, 14, 1, 2, 12, 56, 125, 135, 60, 60, 135, 10935.9, 59, 12868, 64, 12469, 63, 12.9123
486, 3, triangle, attraction, a-b-da, 9, 3, 2, 13, 186, 114, 120, 195, 195, 120, 23778.7, 87, 24884.6, 89, 31415.9, 100, 11.7788
486, 3, triangle, attraction, a-b-da, 9, 2, 2, 14, 157, 86, 165, 90, 90, 165, 23235.2, 86, 24328.5, 88, 24328.5, 88, 7.69403
486, 3, triangle, attraction, a-b-db, 2, 3, 2, 15, 120, 195, 119, 193, 195, 120, 22698, 85, 19606.7, 79, 24328.5, 88, 12.3955
486, 3, triangle, filler, NA, 999, 999, 2, 16, 193, 128, 75, 187, 90, 177, 29559.2, 97, 19113.4, 78, 20106.2, 80, 8.59408
486, 3, triangle, filler, NA, 999, 999, 2, 17, 134, 160, 174, 102, 155, 88, 29559.2, 97, 21642.4, 83, 19606.7, 79, 9.74511
486, 3, triangle, attraction, a-b-da, 2, 1, 2, 18, 60, 135, 135, 60, 134, 59, 11689.9, 61, 12469, 63, 12868, 64, 9.32802
486, 3, triangle, attraction, a-b-db, 5, 2, 2, 19, 88, 161, 165, 90, 90, 165, 16741.5, 73, 14957.1, 69, 18626.5, 77, 10.0283
486, 3, triangle, attraction, a-b-db, 9, 1, 2, 20, 57, 129, 60, 135, 135, 60, 12868, 64, 11689.9, 61, 10207, 57, 6.39352
486, 3, triangle, catch, NA, 999, 999, 2, 21, 129, 186, 68, 127, 105, 90, 33979.5, 104, 7238.23, 48, 12469, 63, 9.09471
486, 3, triangle, attraction, a-b-da, 2, 2, 2, 22, 163, 89, 90, 165, 165, 90, 12868, 64, 14526.7, 68, 16741.5, 73, 20.2317
486, 3, triangle, attraction, a-b-db, 14, 2, 2, 23, 83, 153, 165, 90, 90, 165, 17203.4, 74, 15393.8, 70, 15836.8, 71, 6.94376
486, 3, triangle, filler, NA, 999, 999, 2, 24, 127, 139, 173, 173, 127, 137, 17671.5, 75, 29559.2, 97, 16286, 72, 5.61014
486, 3, triangle, attraction, a-b-db, 14, 3, 2, 25, 195, 120, 111, 181, 120, 195, 21642.4, 83, 19113.4, 78, 21124.1, 82, 5.4936
486, 3, triangle, attraction, a-b-da, 9, 1, 2, 26, 135, 60, 60, 135, 129, 57, 10935.9, 59, 11689.9, 61, 12076.3, 62, 5.44338
486, 3, triangle, filler, NA, 999, 999, 2, 27, 186, 142, 112, 85, 167, 83, 22698, 85, 12076.3, 62, 12868, 64, 7.71074
486, 3, triangle, filler, NA, 999, 999, 2, 28, 106, 56, 161, 62, 62, 84, 8494.87, 52, 12076.3, 62, 4300.84, 37, 4.5764
486, 3, triangle, attraction, a-b-db, 2, 2, 2, 29, 165, 90, 90, 165, 89, 163, 17671.5, 75, 11309.7, 60, 12469, 63, 6.22697
486, 3, triangle, attraction, a-b-da, 14, 2, 2, 30, 153, 83, 90, 165, 165, 90, 10568.3, 58, 16286, 72, 17671.5, 75, 6.84388
486, 3, triangle, filler, NA, 999, 999, 2, 31, 169, 146, 131, 63, 158, 159, 24884.6, 89, 12868, 64, 25446.9, 90, 8.26074
486, 3, triangle, filler, NA, 999, 999, 2, 32, 128, 83, 73, 108, 172, 142, 10568.3, 58, 5808.8, 43, 23235.2, 86, 5.79348
486, 3, triangle, attraction, a-b-db, 5, 1, 2, 33, 135, 60, 60, 135, 58, 132, 8824.73, 53, 10568.3, 58, 12076.3, 62, 9.81145
486, 3, triangle, attraction, a-b-db, 9, 2, 2, 34, 90, 165, 86, 157, 165, 90, 14957.1, 69, 18145.8, 76, 17203.4, 74, 5.25995
486, 3, triangle, filler, NA, 999, 999, 2, 35, 128, 64, 70, 149, 58, 68, 13273.2, 65, 14102.6, 67, 5026.55, 40, 12.5789
486, 3, triangle, attraction, a-b-da, 2, 3, 2, 36, 193, 119, 120, 195, 195, 120, 17671.5, 75, 17671.5, 75, 23778.7, 87, 6.89386
486, 3, triangle, filler, NA, 999, 999, 2, 37, 57, 178, 79, 65, 57, 192, 15836.8, 71, 4071.5, 36, 15393.8, 70, 7.64424
486, 3, triangle, attraction, a-b-da, 14, 3, 2, 38, 120, 195, 195, 120, 181, 111, 26590.4, 92, 21642.4, 83, 24884.6, 89, 6.62717
486, 3, triangle, attraction, a-b-da, 14, 1, 2, 39, 125, 56, 135, 60, 60, 135, 14526.7, 68, 12868, 64, 11689.9, 61, 6.14377
486, 3, triangle, filler, NA, 999, 999, 2, 40, 58, 162, 179, 58, 70, 88, 10935.9, 59, 12469, 63, 5026.55, 40, 5.37681
486, 3, triangle, calibration, NA, 999, 999, 3, 1, 88, 142, 193, 155, 80, 57, 11309.7, 60, 25446.9, 90, 7542.96, 49, 8.17767
486, 3, triangle, calibration, NA, 999, 999, 3, 2, 160, 85, 191, 70, 114, 152, 12868, 64, 14957.1, 69, 18626.5, 77, 15.9636
486, 3, triangle, calibration, NA, 999, 999, 3, 3, 76, 60, 146, 87, 150, 166, 6361.73, 45, 9160.88, 54, 17203.4, 74, 9.07773
486, 3, triangle, filler, NA, 999, 999, 3, 1, 179, 66, 73, 168, 101, 143, 9503.32, 55, 9160.88, 54, 15836.8, 71, 16.1136
486, 3, triangle, filler, NA, 999, 999, 3, 2, 91, 111, 86, 109, 190, 100, 8824.73, 53, 9160.88, 54, 23235.2, 86, 8.07759
486, 3, triangle, attraction, a-b-da, 14, 1, 3, 3, 125, 56, 135, 60, 60, 135, 10935.9, 59, 12868, 64, 12868, 64, 5.79339
486, 3, triangle, filler, NA, 999, 999, 3, 4, 61, 149, 141, 115, 67, 163, 12868, 64, 14957.1, 69, 9503.32, 55, 8.64449
486, 3, triangle, filler, NA, 999, 999, 3, 5, 167, 91, 76, 116, 184, 151, 18145.8, 76, 9503.32, 55, 27759.1, 94, 5.42666
486, 3, triangle, attraction, a-b-db, 9, 2, 3, 6, 86, 157, 90, 165, 165, 90, 14526.7, 68, 11689.9, 61, 19113.4, 78, 5.22636
486, 3, triangle, attraction, a-b-db, 5, 2, 3, 7, 88, 161, 90, 165, 165, 90, 14526.7, 68, 10207, 57, 16741.5, 73, 5.22677
486, 3, triangle, attraction, a-b-da, 5, 1, 3, 8, 135, 60, 60, 135, 132, 58, 10935.9, 59, 13684.8, 66, 14102.6, 67, 7.12702
486, 3, triangle, attraction, a-b-db, 9, 3, 3, 9, 195, 120, 114, 186, 120, 195, 22167.1, 84, 19113.4, 78, 22698, 85, 9.26135
486, 3, triangle, filler, NA, 999, 999, 3, 10, 72, 189, 90, 64, 91, 184, 17671.5, 75, 10568.3, 58, 19606.7, 79, 7.57751
486, 3, triangle, attraction, a-b-da, 14, 2, 3, 11, 90, 165, 165, 90, 153, 83, 16286, 72, 13273.2, 65, 20106.2, 80, 6.62681
486, 3, triangle, attraction, a-b-db, 2, 1, 3, 12, 59, 134, 60, 135, 135, 60, 13273.2, 65, 9503.32, 55, 10207, 57, 6.39359
486, 3, triangle, filler, NA, 999, 999, 3, 13, 125, 78, 66, 121, 86, 83, 13273.2, 65, 8171.28, 51, 8494.87, 52, 5.6935
486, 3, triangle, attraction, a-b-db, 5, 3, 3, 14, 120, 195, 117, 190, 195, 120, 12469, 63, 12469, 63, 20612, 81, 6.22699
486, 3, triangle, attraction, a-b-da, 9, 2, 3, 15, 90, 165, 157, 86, 165, 90, 16286, 72, 15836.8, 71, 19113.4, 78, 6.04363
486, 3, triangle, attraction, a-b-da, 9, 3, 3, 16, 120, 195, 186, 114, 195, 120, 13273.2, 65, 14526.7, 68, 17671.5, 75, 9.178
486, 3, triangle, catch, NA, 999, 999, 3, 17, 114, 81, 183, 132, 128, 67, 11309.7, 60, 17671.5, 75, 6647.61, 46, 5.69351
486, 3, triangle, filler, NA, 999, 999, 3, 18, 75, 76, 115, 100, 185, 59, 7853.98, 50, 9852.03, 56, 7853.98, 50, 7.01071
486, 3, triangle, attraction, a-b-da, 5, 3, 3, 19, 190, 117, 120, 195, 195, 120, 22698, 85, 22698, 85, 20106.2, 80, 9.69491
486, 3, triangle, filler, NA, 999, 999, 3, 20, 128, 192, 174, 188, 171, 134, 27171.6, 93, 27171.6, 93, 27171.6, 93, 9.14502
486, 3, triangle, filler, NA, 999, 999, 3, 21, 160, 127, 189, 103, 194, 74, 15836.8, 71, 17671.5, 75, 19113.4, 78, 7.79407
486, 3, triangle, attraction, a-b-db, 5, 1, 3, 22, 58, 132, 135, 60, 60, 135, 12868, 64, 15393.8, 70, 13273.2, 65, 7.94414
486, 3, triangle, catch, NA, 999, 999, 3, 23, 149, 166, 95, 100, 131, 64, 22167.1, 84, 6361.73, 45, 5808.8, 43, 6.89399
486, 3, triangle, attraction, a-b-da, 9, 1, 3, 24, 135, 60, 60, 135, 129, 57, 9503.32, 55, 10935.9, 59, 12076.3, 62, 7.16052
486, 3, triangle, attraction, a-b-db, 2, 3, 3, 25, 120, 195, 195, 120, 119, 193, 17203.4, 74, 17203.4, 74, 19606.7, 79, 6.46012
486, 3, triangle, attraction, a-b-da, 2, 3, 3, 26, 195, 120, 193, 119, 120, 195, 24884.6, 89, 15836.8, 71, 19606.7, 79, 6.69392
486, 3, triangle, filler, NA, 999, 999, 3, 27, 132, 95, 179, 181, 182, 194, 10568.3, 58, 31415.9, 100, 27171.6, 93, 6.62725
486, 3, triangle, filler, NA, 999, 999, 3, 28, 107, 109, 169, 175, 168, 171, 8824.73, 53, 22698, 85, 19113.4, 78, 4.92666
486, 3, triangle, filler, NA, 999, 999, 3, 29, 85, 109, 119, 175, 190, 124, 9160.88, 54, 28952.9, 96, 31415.9, 100, 7.39405
486, 3, triangle, filler, NA, 999, 999, 3, 30, 68, 59, 108, 151, 97, 170, 6939.78, 47, 16741.5, 73, 17203.4, 74, 7.89419
486, 3, triangle, attraction, a-b-da, 2, 1, 3, 31, 135, 60, 134, 59, 60, 135, 10935.9, 59, 11309.7, 60, 10935.9, 59, 36.6039
486, 3, triangle, attraction, a-b-da, 2, 2, 3, 32, 163, 89, 90, 165, 165, 90, 21124.1, 82, 13273.2, 65, 18626.5, 77, 6.82694
486, 3, triangle, attraction, a-b-db, 2, 2, 3, 33, 165, 90, 89, 163, 90, 165, 22698, 85, 19606.7, 79, 21642.4, 83, 6.66059
486, 3, triangle, attraction, a-b-db, 14, 3, 3, 34, 120, 195, 111, 181, 195, 120, 19606.7, 79, 17203.4, 74, 25446.9, 90, 5.86013
486, 3, triangle, filler, NA, 999, 999, 3, 35, 101, 83, 174, 120, 134, 124, 12076.3, 62, 27171.6, 93, 13684.8, 66, 5.32683
486, 3, triangle, attraction, a-b-db, 14, 1, 3, 36, 135, 60, 60, 135, 56, 125, 16286, 72, 8171.28, 51, 9503.32, 55, 4.39305
486, 3, triangle, attraction, a-b-da, 14, 3, 3, 37, 181, 111, 195, 120, 120, 195, 14526.7, 68, 15393.8, 70, 20612, 81, 5.24322
486, 3, triangle, attraction, a-b-db, 14, 2, 3, 38, 83, 153, 90, 165, 165, 90, 13684.8, 66, 18145.8, 76, 20106.2, 80, 5.9437
486, 3, triangle, attraction, a-b-da, 5, 2, 3, 39, 165, 90, 161, 88, 90, 165, 20106.2, 80, 15836.8, 71, 19606.7, 79, 4.72692
486, 3, triangle, attraction, a-b-db, 9, 1, 3, 40, 135, 60, 57, 129, 60, 135, 7853.98, 50, 9160.88, 54, 10935.9, 59, 5.39353
486, 3, triangle, calibration, NA, 999, 999, 4, 1, 186, 109, 132, 64, 94, 186, 25446.9, 90, 8171.28, 51, 19606.7, 79, 13.2126
486, 3, triangle, calibration, NA, 999, 999, 4, 2, 79, 69, 135, 94, 140, 165, 5808.8, 43, 10568.3, 58, 20612, 81, 10.0947
486, 3, triangle, calibration, NA, 999, 999, 4, 3, 120, 99, 105, 182, 156, 152, 10568.3, 58, 12868, 64, 19606.7, 79, 7.26059
486, 3, triangle, attraction, a-b-da, 9, 2, 4, 1, 90, 165, 165, 90, 157, 86, 11309.7, 60, 12868, 64, 15393.8, 70, 6.22711
486, 3, triangle, attraction, a-b-db, 9, 1, 4, 2, 57, 129, 60, 135, 135, 60, 12076.3, 62, 10207, 57, 11309.7, 60, 4.44308
486, 3, triangle, attraction, a-b-da, 14, 1, 4, 3, 135, 60, 60, 135, 125, 56, 8494.87, 52, 12469, 63, 7238.23, 48, 4.24285
486, 3, triangle, attraction, a-b-db, 2, 3, 4, 4, 195, 120, 120, 195, 119, 193, 23778.7, 87, 17671.5, 75, 27171.6, 93, 6.84383
486, 3, triangle, attraction, a-b-da, 14, 3, 4, 5, 181, 111, 195, 120, 120, 195, 24328.5, 88, 22167.1, 84, 27171.6, 93, 7.19421
486, 3, triangle, filler, NA, 999, 999, 4, 6, 186, 81, 75, 106, 141, 57, 22698, 85, 10207, 57, 8171.28, 51, 6.01019
486, 3, triangle, filler, NA, 999, 999, 4, 7, 99, 98, 99, 152, 186, 74, 9160.88, 54, 16741.5, 73, 18626.5, 77, 7.01045
486, 3, triangle, filler, NA, 999, 999, 4, 8, 129, 159, 105, 137, 165, 132, 23235.2, 86, 11309.7, 60, 21642.4, 83, 5.5436
486, 3, triangle, filler, NA, 999, 999, 4, 9, 89, 75, 128, 184, 173, 57, 7853.98, 50, 27171.6, 93, 11689.9, 61, 7.94432
486, 3, triangle, filler, NA, 999, 999, 4, 10, 164, 183, 151, 99, 100, 95, 25446.9, 90, 11689.9, 61, 14957.1, 69, 5.19317
486, 3, triangle, attraction, a-b-da, 9, 3, 4, 11, 195, 120, 186, 114, 120, 195, 24884.6, 89, 18626.5, 77, 23778.7, 87, 8.9443
486, 3, triangle, attraction, a-b-da, 14, 2, 4, 12, 165, 90, 153, 83, 90, 165, 13684.8, 66, 14102.6, 67, 15836.8, 71, 6.2104
486, 3, triangle, attraction, a-b-db, 14, 3, 4, 13, 120, 195, 111, 181, 195, 120, 22698, 85, 19113.4, 78, 23778.7, 87, 6.82717
486, 3, triangle, filler, NA, 999, 999, 4, 14, 134, 141, 160, 162, 134, 58, 17203.4, 74, 21124.1, 82, 7542.96, 49, 7.29392
486, 3, triangle, attraction, a-b-db, 2, 2, 4, 15, 89, 163, 165, 90, 90, 165, 16286, 72, 17671.5, 75, 17203.4, 74, 7.44411
486, 3, triangle, attraction, a-b-db, 9, 3, 4, 16, 114, 186, 120, 195, 195, 120, 17203.4, 74, 21642.4, 83, 21642.4, 83, 8.82784
486, 3, triangle, attraction, a-b-da, 9, 1, 4, 17, 60, 135, 135, 60, 129, 57, 8494.87, 52, 7542.96, 49, 11689.9, 61, 5.45998
486, 3, triangle, filler, NA, 999, 999, 4, 18, 91, 188, 154, 123, 109, 68, 19113.4, 78, 14526.7, 68, 6361.73, 45, 6.61067
486, 3, triangle, filler, NA, 999, 999, 4, 19, 183, 117, 128, 186, 98, 135, 28952.9, 96, 27759.1, 94, 19606.7, 79, 15.4631
486, 3, triangle, attraction, a-b-da, 5, 1, 4, 20, 135, 60, 60, 135, 132, 58, 9160.88, 54, 10935.9, 59, 9503.32, 55, 5.07629
486, 3, triangle, filler, NA, 999, 999, 4, 21, 95, 119, 78, 184, 161, 148, 12076.3, 62, 14957.1, 69, 20612, 81, 5.64363
486, 3, triangle, attraction, a-b-da, 5, 3, 4, 22, 120, 195, 190, 117, 195, 120, 14957.1, 69, 17671.5, 75, 26590.4, 92, 6.12669
486, 3, triangle, filler, NA, 999, 999, 4, 23, 190, 152, 114, 190, 143, 61, 28952.9, 96, 19606.7, 79, 18145.8, 76, 6.24363
486, 3, triangle, filler, NA, 999, 999, 4, 24, 80, 73, 123, 155, 142, 122, 9503.32, 55, 18145.8, 76, 20612, 81, 7.52709
486, 3, triangle, filler, NA, 999, 999, 4, 25, 174, 151, 170, 119, 78, 137, 33329.2, 103, 19606.7, 79, 12076.3, 62, 6.54368
486, 3, triangle, attraction, a-b-db, 14, 2, 4, 26, 90, 165, 165, 90, 83, 153, 13273.2, 65, 18145.8, 76, 16741.5, 73, 5.62695
486, 3, triangle, attraction, a-b-db, 14, 1, 4, 27, 60, 135, 56, 125, 135, 60, 10568.3, 58, 10207, 57, 9160.88, 54, 8.928
486, 3, triangle, attraction, a-b-da, 2, 1, 4, 28, 134, 59, 135, 60, 60, 135, 15836.8, 71, 13273.2, 65, 13684.8, 66, 4.35994
486, 3, triangle, catch, NA, 999, 999, 4, 29, 112, 83, 181, 134, 87, 108, 8171.28, 51, 36643.5, 108, 9160.88, 54, 4.89348
486, 3, triangle, catch, NA, 999, 999, 4, 30, 106, 89, 156, 159, 111, 84, 8494.87, 52, 18626.5, 77, 11309.7, 60, 5.82689
486, 3, triangle, filler, NA, 999, 999, 4, 31, 109, 140, 81, 127, 120, 64, 14526.7, 68, 9503.32, 55, 13684.8, 66, 5.24376
486, 3, triangle, filler, NA, 999, 999, 4, 32, 161, 139, 139, 87, 101, 57, 24328.5, 88, 12868, 64, 6361.73, 45, 10.2288
486, 3, triangle, attraction, a-b-da, 5, 2, 4, 33, 90, 165, 165, 90, 161, 88, 18626.5, 77, 16286, 72, 12868, 64, 7.14386
486, 3, triangle, attraction, a-b-da, 2, 3, 4, 34, 120, 195, 193, 119, 195, 120, 29559.2, 97, 21642.4, 83, 20106.2, 80, 6.31041
486, 3, triangle, attraction, a-b-db, 5, 1, 4, 35, 60, 135, 135, 60, 58, 132, 10568.3, 58, 8494.87, 52, 10935.9, 59, 6.91048
486, 3, triangle, attraction, a-b-db, 2, 1, 4, 36, 59, 134, 135, 60, 60, 135, 8494.87, 52, 8494.87, 52, 10568.3, 58, 12.9622
486, 3, triangle, attraction, a-b-da, 2, 2, 4, 37, 165, 90, 90, 165, 163, 89, 15836.8, 71, 16741.5, 73, 9503.32, 55, 7.07729
486, 3, triangle, attraction, a-b-db, 5, 2, 4, 38, 165, 90, 88, 161, 90, 165, 14526.7, 68, 11689.9, 61, 17671.5, 75, 6.52723
