sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
489, 1, horizontal, attraction, a-b-da, 9, 3, 1, 15, 195, 120, 186, 114, 120, 195, 17671.5, 75, 18145.8, 76, 18145.8, 76, 23.4823
489, 1, horizontal, attraction, a-b-db, 14, 2, 1, 16, 165, 90, 83, 153, 90, 165, 16286, 72, 16741.5, 73, 17203.4, 74, 15.6464
489, 1, horizontal, filler, NA, 999, 999, 1, 17, 191, 137, 188, 182, 159, 129, 22167.1, 84, 32047.4, 101, 16286, 72, 19.0142
489, 1, horizontal, attraction, a-b-da, 5, 2, 1, 18, 165, 90, 90, 165, 161, 88, 15836.8, 71, 17203.4, 74, 17203.4, 74, 16.2635
489, 1, horizontal, attraction, a-b-da, 5, 1, 1, 19, 132, 58, 60, 135, 135, 60, 9852.03, 56, 10935.9, 59, 11689.9, 61, 15.3299
489, 1, horizontal, attraction, a-b-db, 2, 2, 1, 20, 90, 165, 89, 163, 165, 90, 15393.8, 70, 15836.8, 71, 16286, 72, 17.2637
489, 1, horizontal, attraction, a-b-da, 9, 1, 1, 21, 60, 135, 135, 60, 129, 57, 11689.9, 61, 11689.9, 61, 13273.2, 65, 20.9815
489, 1, horizontal, filler, NA, 999, 999, 1, 22, 87, 160, 65, 89, 116, 176, 14102.6, 67, 6082.12, 44, 22167.1, 84, 17.4307
489, 1, horizontal, attraction, a-b-da, 2, 1, 1, 23, 134, 59, 135, 60, 60, 135, 10935.9, 59, 10935.9, 59, 11309.7, 60, 22.6321
489, 1, horizontal, filler, NA, 999, 999, 1, 24, 87, 79, 183, 76, 100, 163, 8171.28, 51, 17671.5, 75, 17203.4, 74, 18.7642
489, 1, horizontal, attraction, a-b-db, 9, 2, 1, 25, 165, 90, 86, 157, 90, 165, 17203.4, 74, 17671.5, 75, 17203.4, 74, 17.347
489, 1, horizontal, attraction, a-b-db, 14, 1, 1, 26, 135, 60, 56, 125, 60, 135, 13684.8, 66, 13273.2, 65, 14526.7, 68, 16.8302
489, 1, horizontal, attraction, a-b-db, 2, 3, 1, 27, 119, 193, 120, 195, 195, 120, 17203.4, 74, 17203.4, 74, 18626.5, 77, 19.5476
489, 1, horizontal, attraction, a-b-da, 5, 3, 1, 28, 120, 195, 195, 120, 190, 117, 22698, 85, 24884.6, 89, 22698, 85, 126.081
489, 1, horizontal, filler, NA, 999, 999, 1, 29, 93, 149, 158, 193, 88, 102, 15836.8, 71, 26015.5, 91, 9852.03, 56, 14.0295
489, 1, horizontal, attraction, a-b-db, 9, 3, 1, 30, 114, 186, 195, 120, 120, 195, 16286, 72, 15393.8, 70, 16741.5, 73, 12.9625
489, 1, horizontal, filler, NA, 999, 999, 1, 31, 58, 99, 134, 190, 68, 138, 6939.78, 47, 27759.1, 94, 12469, 63, 12.9457
489, 1, horizontal, attraction, a-b-db, 2, 1, 1, 32, 135, 60, 60, 135, 59, 134, 11309.7, 60, 10935.9, 59, 12868, 64, 12.779
489, 1, horizontal, filler, NA, 999, 999, 1, 33, 190, 118, 143, 126, 114, 188, 22698, 85, 15836.8, 71, 26590.4, 92, 21.5483
489, 1, horizontal, attraction, a-b-da, 14, 2, 1, 34, 90, 165, 153, 83, 165, 90, 19606.7, 79, 21124.1, 82, 19606.7, 79, 17.8475
489, 1, horizontal, attraction, a-b-da, 9, 2, 1, 35, 90, 165, 165, 90, 157, 86, 14957.1, 69, 14526.7, 68, 16286, 72, 16.2467
489, 1, horizontal, catch, NA, 999, 999, 1, 36, 183, 132, 132, 63, 83, 112, 20612, 81, 8494.87, 52, 8494.87, 52, 17.7973
489, 1, horizontal, filler, NA, 999, 999, 1, 37, 64, 79, 111, 78, 132, 120, 6361.73, 45, 9852.03, 56, 16286, 72, 15.3965
489, 1, horizontal, filler, NA, 999, 999, 1, 38, 127, 172, 137, 150, 176, 170, 14526.7, 68, 15836.8, 71, 29559.2, 97, 12.0791
489, 1, horizontal, attraction, a-b-db, 5, 2, 1, 39, 165, 90, 90, 165, 88, 161, 20612, 81, 22167.1, 84, 21642.4, 83, 10.3285
489, 1, horizontal, attraction, a-b-da, 14, 3, 1, 40, 181, 111, 195, 120, 120, 195, 22698, 85, 27171.6, 93, 26590.4, 92, 21.2816
489, 1, horizontal, calibration, NA, 999, 999, 2, 1, 116, 142, 189, 176, 149, 104, 14526.7, 68, 30171.9, 98, 16286, 72, 12.1288
489, 1, horizontal, calibration, NA, 999, 999, 2, 2, 130, 118, 94, 114, 152, 192, 17203.4, 74, 8494.87, 52, 24884.6, 89, 11.1117
489, 1, horizontal, calibration, NA, 999, 999, 2, 3, 73, 161, 61, 176, 128, 106, 19113.4, 78, 18145.8, 76, 19113.4, 78, 12.1287
489, 1, horizontal, filler, NA, 999, 999, 2, 1, 124, 119, 134, 82, 65, 169, 11309.7, 60, 15836.8, 71, 14957.1, 69, 24.9162
489, 1, horizontal, attraction, a-b-db, 9, 3, 2, 2, 120, 195, 195, 120, 114, 186, 20612, 81, 20612, 81, 21642.4, 83, 10.5119
489, 1, horizontal, attraction, a-b-db, 2, 3, 2, 3, 119, 193, 195, 120, 120, 195, 23235.2, 86, 26590.4, 92, 28952.9, 96, 12.062
489, 1, horizontal, filler, NA, 999, 999, 2, 4, 109, 171, 195, 180, 57, 87, 20612, 81, 31415.9, 100, 7542.96, 49, 18.3305
489, 1, horizontal, catch, NA, 999, 999, 2, 5, 95, 100, 85, 110, 180, 135, 9503.32, 55, 8171.28, 51, 32047.4, 101, 15.5629
489, 1, horizontal, attraction, a-b-da, 2, 1, 2, 6, 135, 60, 60, 135, 134, 59, 9503.32, 55, 11309.7, 60, 11309.7, 60, 11.9623
489, 1, horizontal, filler, NA, 999, 999, 2, 7, 74, 91, 128, 56, 71, 120, 5281.02, 41, 8824.73, 53, 8824.73, 53, 8.52761
489, 1, horizontal, filler, NA, 999, 999, 2, 8, 167, 161, 180, 65, 83, 153, 22698, 85, 13273.2, 65, 12469, 63, 15.58
489, 1, horizontal, attraction, a-b-da, 5, 3, 2, 9, 120, 195, 195, 120, 190, 117, 23778.7, 87, 24328.5, 88, 22698, 85, 15.33
489, 1, horizontal, catch, NA, 999, 999, 2, 10, 179, 136, 116, 79, 75, 120, 19113.4, 78, 8824.73, 53, 8494.87, 52, 17.047
489, 1, horizontal, attraction, a-b-db, 14, 1, 2, 11, 56, 125, 135, 60, 60, 135, 6647.61, 46, 6939.78, 47, 7542.96, 49, 28.067
489, 1, horizontal, filler, NA, 999, 999, 2, 12, 118, 151, 194, 96, 181, 81, 16286, 72, 20106.2, 80, 13273.2, 65, 18.5976
489, 1, horizontal, attraction, a-b-db, 14, 2, 2, 13, 83, 153, 90, 165, 165, 90, 12076.3, 62, 12868, 64, 12076.3, 62, 10.8452
489, 1, horizontal, attraction, a-b-da, 14, 1, 2, 14, 125, 56, 135, 60, 60, 135, 8494.87, 52, 7542.96, 49, 10207, 57, 12.2289
489, 1, horizontal, filler, NA, 999, 999, 2, 15, 84, 179, 128, 122, 162, 124, 9160.88, 54, 15836.8, 71, 21124.1, 82, 13.3458
489, 1, horizontal, filler, NA, 999, 999, 2, 16, 143, 72, 189, 184, 75, 77, 7853.98, 50, 33979.5, 104, 6082.12, 44, 12.2457
489, 1, horizontal, filler, NA, 999, 999, 2, 17, 158, 116, 112, 110, 90, 82, 16741.5, 73, 9852.03, 56, 4778.36, 39, 16.8637
489, 1, horizontal, attraction, a-b-db, 5, 2, 2, 18, 88, 161, 165, 90, 90, 165, 13273.2, 65, 16286, 72, 12076.3, 62, 12.4622
489, 1, horizontal, attraction, a-b-da, 9, 2, 2, 19, 90, 165, 165, 90, 157, 86, 15836.8, 71, 17203.4, 74, 15836.8, 71, 8.04411
489, 1, horizontal, attraction, a-b-db, 5, 1, 2, 20, 58, 132, 60, 135, 135, 60, 8824.73, 53, 9852.03, 56, 10935.9, 59, 9.19474
489, 1, horizontal, filler, NA, 999, 999, 2, 21, 171, 157, 85, 62, 133, 76, 26015.5, 91, 5281.02, 41, 12469, 63, 21.0818
489, 1, horizontal, attraction, a-b-db, 9, 1, 2, 22, 135, 60, 57, 129, 60, 135, 8171.28, 51, 8494.87, 52, 8494.87, 52, 15.1302
489, 1, horizontal, attraction, a-b-db, 5, 3, 2, 23, 120, 195, 195, 120, 117, 190, 22167.1, 84, 20612, 81, 20612, 81, 17.047
489, 1, horizontal, filler, NA, 999, 999, 2, 24, 58, 182, 144, 76, 105, 194, 9503.32, 55, 9160.88, 54, 14526.7, 68, 10.3114
489, 1, horizontal, attraction, a-b-db, 2, 2, 2, 25, 90, 165, 89, 163, 165, 90, 14957.1, 69, 12868, 64, 12868, 64, 11.1286
489, 1, horizontal, attraction, a-b-da, 2, 2, 2, 26, 90, 165, 163, 89, 165, 90, 14957.1, 69, 15836.8, 71, 14102.6, 67, 11.3787
489, 1, horizontal, attraction, a-b-da, 14, 2, 2, 27, 90, 165, 165, 90, 153, 83, 14102.6, 67, 14957.1, 69, 13684.8, 66, 10.9118
489, 1, horizontal, attraction, a-b-da, 9, 1, 2, 28, 135, 60, 60, 135, 129, 57, 9503.32, 55, 8824.73, 53, 9503.32, 55, 12.4625
489, 1, horizontal, filler, NA, 999, 999, 2, 29, 147, 106, 122, 128, 69, 88, 17671.5, 75, 13684.8, 66, 5541.77, 42, 14.7296
489, 1, horizontal, attraction, a-b-da, 14, 3, 2, 30, 195, 120, 120, 195, 181, 111, 27759.1, 94, 24328.5, 88, 26015.5, 91, 9.02745
489, 1, horizontal, attraction, a-b-db, 14, 3, 2, 31, 120, 195, 111, 181, 195, 120, 24884.6, 89, 23778.7, 87, 23778.7, 87, 7.69432
489, 1, horizontal, attraction, a-b-da, 5, 2, 2, 32, 165, 90, 90, 165, 161, 88, 22698, 85, 21642.4, 83, 22698, 85, 6.9436
489, 1, horizontal, attraction, a-b-db, 9, 2, 2, 33, 90, 165, 86, 157, 165, 90, 19606.7, 79, 17671.5, 75, 16286, 72, 7.82763
489, 1, horizontal, attraction, a-b-da, 2, 3, 2, 34, 120, 195, 193, 119, 195, 120, 20106.2, 80, 19606.7, 79, 20612, 81, 9.22775
489, 1, horizontal, attraction, a-b-da, 5, 1, 2, 35, 132, 58, 60, 135, 135, 60, 10568.3, 58, 9852.03, 56, 10568.3, 58, 17.5304
489, 1, horizontal, attraction, a-b-da, 9, 3, 2, 36, 120, 195, 195, 120, 186, 114, 22698, 85, 22698, 85, 19606.7, 79, 9.46142
489, 1, horizontal, filler, NA, 999, 999, 2, 37, 58, 69, 56, 177, 92, 76, 3848.45, 35, 14957.1, 69, 12868, 64, 10.0616
489, 1, horizontal, attraction, a-b-db, 2, 1, 2, 38, 135, 60, 59, 134, 60, 135, 13273.2, 65, 12469, 63, 17203.4, 74, 10.4447
489, 1, horizontal, filler, NA, 999, 999, 2, 39, 151, 96, 190, 193, 136, 63, 20612, 81, 32685.1, 102, 8171.28, 51, 11.5451
489, 1, horizontal, filler, NA, 999, 999, 2, 40, 136, 178, 127, 181, 171, 84, 20612, 81, 20612, 81, 14102.6, 67, 8.92774
489, 1, horizontal, calibration, NA, 999, 999, 3, 1, 114, 181, 130, 99, 102, 62, 15393.8, 70, 10207, 57, 5808.8, 43, 7.94496
489, 1, horizontal, calibration, NA, 999, 999, 3, 2, 118, 89, 58, 136, 65, 164, 14526.7, 68, 8171.28, 51, 12076.3, 62, 11.4782
489, 1, horizontal, calibration, NA, 999, 999, 3, 3, 74, 153, 95, 88, 140, 120, 17203.4, 74, 6361.73, 45, 19113.4, 78, 15.7131
489, 1, horizontal, attraction, a-b-da, 14, 2, 3, 1, 90, 165, 153, 83, 165, 90, 11309.7, 60, 12469, 63, 18626.5, 77, 8.77777
489, 1, horizontal, filler, NA, 999, 999, 3, 2, 101, 75, 137, 71, 178, 168, 9852.03, 56, 13273.2, 65, 33979.5, 104, 9.46168
489, 1, horizontal, filler, NA, 999, 999, 3, 3, 167, 90, 167, 103, 187, 90, 17671.5, 75, 20612, 81, 24884.6, 89, 7.97732
489, 1, horizontal, attraction, a-b-da, 2, 2, 3, 4, 90, 165, 163, 89, 165, 90, 20106.2, 80, 20106.2, 80, 20106.2, 80, 10.0948
489, 1, horizontal, attraction, a-b-da, 2, 1, 3, 5, 60, 135, 135, 60, 134, 59, 14526.7, 68, 16741.5, 73, 17203.4, 74, 11.2286
489, 1, horizontal, attraction, a-b-db, 9, 1, 3, 6, 57, 129, 135, 60, 60, 135, 15836.8, 71, 11689.9, 61, 10207, 57, 14.9129
489, 1, horizontal, catch, NA, 999, 999, 3, 7, 70, 125, 92, 103, 149, 166, 10207, 57, 13273.2, 65, 25446.9, 90, 8.44467
489, 1, horizontal, attraction, a-b-da, 9, 3, 3, 8, 186, 114, 120, 195, 195, 120, 19113.4, 78, 20612, 81, 23235.2, 86, 5.79346
489, 1, horizontal, attraction, a-b-da, 9, 2, 3, 9, 165, 90, 157, 86, 90, 165, 23235.2, 86, 17671.5, 75, 18145.8, 76, 9.74488
489, 1, horizontal, filler, NA, 999, 999, 3, 10, 165, 154, 67, 91, 141, 168, 24884.6, 89, 10568.3, 58, 20106.2, 80, 7.11086
489, 1, horizontal, filler, NA, 999, 999, 3, 11, 128, 180, 90, 105, 135, 56, 24884.6, 89, 10207, 57, 9852.03, 56, 10.095
489, 1, horizontal, attraction, a-b-da, 5, 1, 3, 12, 60, 135, 135, 60, 132, 58, 15836.8, 71, 14957.1, 69, 14102.6, 67, 10.2447
489, 1, horizontal, attraction, a-b-db, 14, 3, 3, 13, 120, 195, 111, 181, 195, 120, 21642.4, 83, 22698, 85, 18626.5, 77, 8.6611
489, 1, horizontal, attraction, a-b-da, 5, 3, 3, 14, 120, 195, 195, 120, 190, 117, 16741.5, 73, 16286, 72, 17203.4, 74, 10.2112
489, 1, horizontal, filler, NA, 999, 999, 3, 15, 72, 58, 126, 96, 112, 187, 5808.8, 43, 13273.2, 65, 30171.9, 98, 8.71094
489, 1, horizontal, attraction, a-b-db, 2, 3, 3, 16, 195, 120, 120, 195, 119, 193, 27171.6, 93, 28352.9, 95, 24884.6, 89, 17.2304
489, 1, horizontal, attraction, a-b-db, 9, 2, 3, 17, 86, 157, 90, 165, 165, 90, 16741.5, 73, 16741.5, 73, 18145.8, 76, 9.97841
489, 1, horizontal, filler, NA, 999, 999, 3, 18, 67, 118, 107, 96, 180, 71, 13684.8, 66, 12868, 64, 19113.4, 78, 7.9277
489, 1, horizontal, catch, NA, 999, 999, 3, 19, 132, 183, 68, 127, 73, 122, 28952.9, 96, 9503.32, 55, 8824.73, 53, 8.72752
489, 1, horizontal, filler, NA, 999, 999, 3, 20, 83, 120, 186, 67, 146, 191, 9160.88, 54, 19113.4, 78, 32047.4, 101, 10.4451
489, 1, horizontal, filler, NA, 999, 999, 3, 21, 147, 90, 182, 83, 92, 177, 20106.2, 80, 17671.5, 75, 22698, 85, 9.59454
489, 1, horizontal, attraction, a-b-da, 9, 1, 3, 22, 129, 57, 135, 60, 60, 135, 6361.73, 45, 5281.02, 41, 6647.61, 46, 17.5476
489, 1, horizontal, filler, NA, 999, 999, 3, 23, 179, 105, 88, 58, 128, 189, 24884.6, 89, 6361.73, 45, 17671.5, 75, 9.27789
489, 1, horizontal, attraction, a-b-db, 5, 3, 3, 24, 120, 195, 195, 120, 117, 190, 21642.4, 83, 19113.4, 78, 21124.1, 82, 7.04371
489, 1, horizontal, attraction, a-b-db, 5, 1, 3, 25, 135, 60, 60, 135, 58, 132, 15836.8, 71, 14526.7, 68, 17671.5, 75, 11.2119
489, 1, horizontal, attraction, a-b-db, 14, 2, 3, 26, 90, 165, 165, 90, 83, 153, 15836.8, 71, 14526.7, 68, 11689.9, 61, 11.2786
489, 1, horizontal, filler, NA, 999, 999, 3, 27, 84, 183, 108, 120, 167, 79, 14526.7, 68, 12076.3, 62, 13684.8, 66, 10.5948
489, 1, horizontal, filler, NA, 999, 999, 3, 28, 166, 147, 144, 134, 64, 79, 27171.6, 93, 18145.8, 76, 8824.73, 53, 10.2779
489, 1, horizontal, filler, NA, 999, 999, 3, 29, 80, 112, 69, 123, 90, 172, 12868, 64, 9503.32, 55, 22698, 85, 8.04441
489, 1, horizontal, attraction, a-b-da, 14, 3, 3, 30, 120, 195, 195, 120, 181, 111, 17203.4, 74, 17671.5, 75, 15393.8, 70, 13.3294
489, 1, horizontal, attraction, a-b-db, 9, 3, 3, 31, 195, 120, 114, 186, 120, 195, 19606.7, 79, 20612, 81, 21642.4, 83, 14.9631
489, 1, horizontal, attraction, a-b-da, 2, 3, 3, 32, 193, 119, 195, 120, 120, 195, 26015.5, 91, 24328.5, 88, 22167.1, 84, 9.2279
489, 1, horizontal, attraction, a-b-da, 5, 2, 3, 33, 165, 90, 161, 88, 90, 165, 16741.5, 73, 16286, 72, 14102.6, 67, 9.11165
489, 1, horizontal, attraction, a-b-da, 14, 1, 3, 34, 60, 135, 125, 56, 135, 60, 9503.32, 55, 10207, 57, 11689.9, 61, 9.2277
489, 1, horizontal, attraction, a-b-db, 2, 1, 3, 35, 59, 134, 60, 135, 135, 60, 10935.9, 59, 9852.03, 56, 10568.3, 58, 7.77756
489, 1, horizontal, filler, NA, 999, 999, 3, 36, 131, 96, 153, 137, 139, 116, 11309.7, 60, 20106.2, 80, 15393.8, 70, 11.0286
489, 1, horizontal, attraction, a-b-db, 5, 2, 3, 37, 165, 90, 90, 165, 88, 161, 12076.3, 62, 12868, 64, 14102.6, 67, 23.5992
489, 1, horizontal, filler, NA, 999, 999, 3, 38, 194, 175, 160, 148, 134, 63, 36643.5, 108, 27759.1, 94, 12076.3, 62, 11.4119
489, 1, horizontal, attraction, a-b-db, 14, 1, 3, 39, 135, 60, 60, 135, 56, 125, 12868, 64, 11689.9, 61, 14957.1, 69, 8.21093
489, 1, horizontal, attraction, a-b-db, 2, 2, 3, 40, 165, 90, 90, 165, 89, 163, 18626.5, 77, 19113.4, 78, 19113.4, 78, 10.4121
489, 1, horizontal, calibration, NA, 999, 999, 4, 1, 104, 153, 128, 93, 138, 56, 11309.7, 60, 12469, 63, 14957.1, 69, 9.16111
489, 1, horizontal, calibration, NA, 999, 999, 4, 2, 118, 185, 137, 73, 175, 194, 27759.1, 94, 12076.3, 62, 29559.2, 97, 13.7963
489, 1, horizontal, calibration, NA, 999, 999, 4, 3, 122, 156, 188, 66, 59, 100, 22698, 85, 14526.7, 68, 7238.23, 48, 10.6281
489, 1, horizontal, attraction, a-b-da, 14, 3, 4, 1, 120, 195, 181, 111, 195, 120, 15393.8, 70, 17671.5, 75, 16741.5, 73, 12.8962
489, 1, horizontal, filler, NA, 999, 999, 4, 2, 113, 133, 115, 113, 86, 105, 10568.3, 58, 12076.3, 62, 7238.23, 48, 15.8632
489, 1, horizontal, attraction, a-b-da, 9, 1, 4, 3, 135, 60, 129, 57, 60, 135, 4778.36, 39, 5026.55, 40, 5026.55, 40, 28.5839
489, 1, horizontal, attraction, a-b-da, 9, 2, 4, 4, 157, 86, 90, 165, 165, 90, 8494.87, 52, 9852.03, 56, 12076.3, 62, 8.29425
489, 1, horizontal, attraction, a-b-db, 9, 2, 4, 5, 90, 165, 86, 157, 165, 90, 11689.9, 61, 11689.9, 61, 14102.6, 67, 8.69423
489, 1, horizontal, attraction, a-b-db, 5, 2, 4, 6, 90, 165, 165, 90, 88, 161, 13684.8, 66, 14102.6, 67, 14102.6, 67, 12.7623
489, 1, horizontal, attraction, a-b-da, 14, 2, 4, 7, 153, 83, 90, 165, 165, 90, 18626.5, 77, 18626.5, 77, 18145.8, 76, 9.91124
489, 1, horizontal, attraction, a-b-db, 14, 1, 4, 8, 56, 125, 60, 135, 135, 60, 8494.87, 52, 8171.28, 51, 9160.88, 54, 9.94474
489, 1, horizontal, attraction, a-b-da, 5, 1, 4, 9, 132, 58, 60, 135, 135, 60, 7853.98, 50, 6939.78, 47, 8494.87, 52, 5.11014
489, 1, horizontal, attraction, a-b-db, 5, 1, 4, 10, 58, 132, 60, 135, 135, 60, 7853.98, 50, 6647.61, 46, 6647.61, 46, 8.16092
489, 1, horizontal, attraction, a-b-da, 9, 3, 4, 11, 195, 120, 120, 195, 186, 114, 18626.5, 77, 19113.4, 78, 18626.5, 77, 9.22764
489, 1, horizontal, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 6939.78, 47, 6647.61, 46, 8171.28, 51, 11.6118
489, 1, horizontal, filler, NA, 999, 999, 4, 13, 146, 63, 145, 88, 69, 192, 12469, 63, 12469, 63, 10207, 57, 9.16103
489, 1, horizontal, filler, NA, 999, 999, 4, 14, 74, 82, 130, 84, 70, 114, 6361.73, 45, 12469, 63, 9160.88, 54, 6.94372
489, 1, horizontal, filler, NA, 999, 999, 4, 15, 102, 175, 185, 163, 70, 189, 19113.4, 78, 32685.1, 102, 12868, 64, 15.0632
489, 1, horizontal, filler, NA, 999, 999, 4, 16, 114, 188, 190, 99, 170, 118, 23778.7, 87, 18626.5, 77, 16741.5, 73, 15.7803
489, 1, horizontal, filler, NA, 999, 999, 4, 17, 133, 57, 71, 127, 147, 186, 9852.03, 56, 11689.9, 61, 26015.5, 91, 25.6998
489, 1, horizontal, filler, NA, 999, 999, 4, 18, 70, 73, 125, 144, 157, 115, 6647.61, 46, 18626.5, 77, 20106.2, 80, 8.8946
489, 1, horizontal, attraction, a-b-db, 2, 2, 4, 19, 90, 165, 165, 90, 89, 163, 13273.2, 65, 16286, 72, 16286, 72, 5.75975
489, 1, horizontal, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 125, 56, 135, 60, 7853.98, 50, 6647.61, 46, 5808.8, 43, 8.64455
489, 1, horizontal, attraction, a-b-db, 9, 3, 4, 21, 195, 120, 120, 195, 114, 186, 17203.4, 74, 21124.1, 82, 20612, 81, 7.79421
489, 1, horizontal, attraction, a-b-db, 5, 3, 4, 22, 195, 120, 117, 190, 120, 195, 16741.5, 73, 18145.8, 76, 15393.8, 70, 19.9314
489, 1, horizontal, filler, NA, 999, 999, 4, 23, 178, 63, 174, 86, 193, 85, 8824.73, 53, 13273.2, 65, 13684.8, 66, 11.9456
489, 1, horizontal, attraction, a-b-da, 5, 3, 4, 24, 190, 117, 120, 195, 195, 120, 19606.7, 79, 23235.2, 86, 23235.2, 86, 16.08
489, 1, horizontal, attraction, a-b-db, 14, 2, 4, 25, 83, 153, 90, 165, 165, 90, 8171.28, 51, 6361.73, 45, 14526.7, 68, 11.3286
489, 1, horizontal, filler, NA, 999, 999, 4, 26, 96, 78, 133, 148, 75, 110, 10207, 57, 18145.8, 76, 8494.87, 52, 7.59399
489, 1, horizontal, filler, NA, 999, 999, 4, 27, 112, 192, 61, 135, 179, 105, 19606.7, 79, 5541.77, 42, 31415.9, 100, 7.46058
489, 1, horizontal, catch, NA, 999, 999, 4, 28, 76, 119, 188, 127, 112, 83, 9160.88, 54, 21124.1, 82, 15393.8, 70, 8.67751
489, 1, horizontal, attraction, a-b-db, 2, 1, 4, 29, 60, 135, 59, 134, 135, 60, 6361.73, 45, 6647.61, 46, 9160.88, 54, 8.16086
489, 1, horizontal, filler, NA, 999, 999, 4, 30, 156, 115, 144, 93, 171, 93, 20106.2, 80, 12469, 63, 20612, 81, 11.6119
489, 1, horizontal, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 120, 195, 195, 120, 33979.5, 104, 24884.6, 89, 29559.2, 97, 6.20996
489, 1, horizontal, catch, NA, 999, 999, 4, 32, 123, 72, 139, 176, 84, 111, 13273.2, 65, 19606.7, 79, 10935.9, 59, 5.827
489, 1, horizontal, attraction, a-b-da, 2, 1, 4, 33, 134, 59, 60, 135, 135, 60, 14957.1, 69, 14526.7, 68, 15393.8, 70, 9.37821
489, 1, horizontal, filler, NA, 999, 999, 4, 34, 82, 76, 60, 171, 190, 83, 9160.88, 54, 7238.23, 48, 12868, 64, 8.66087
489, 1, horizontal, attraction, a-b-da, 2, 2, 4, 35, 165, 90, 163, 89, 90, 165, 14102.6, 67, 17671.5, 75, 14957.1, 69, 10.1948
489, 1, horizontal, attraction, a-b-db, 14, 3, 4, 36, 120, 195, 195, 120, 111, 181, 18626.5, 77, 20612, 81, 18626.5, 77, 8.32781
489, 1, horizontal, attraction, a-b-db, 2, 3, 4, 37, 195, 120, 120, 195, 119, 193, 18145.8, 76, 18626.5, 77, 19606.7, 79, 6.66094
