sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
413, 2, horizontal, attraction, a-b-da, 9, 3, 1, 10, 120, 195, 195, 120, 186, 114, 26590.4, 92, 26590.4, 92, 25446.9, 90, 14.2128
413, 2, horizontal, attraction, a-b-da, 5, 2, 1, 11, 161, 88, 165, 90, 90, 165, 17671.5, 75, 16741.5, 73, 16286, 72, 18.6474
413, 2, horizontal, attraction, a-b-da, 2, 1, 1, 12, 60, 135, 135, 60, 134, 59, 8824.73, 53, 8171.28, 51, 9160.88, 54, 10.5781
413, 2, horizontal, catch, NA, 999, 999, 1, 13, 66, 129, 66, 129, 127, 188, 14957.1, 69, 9852.03, 56, 21642.4, 83, 9.47862
413, 2, horizontal, attraction, a-b-db, 5, 2, 1, 14, 90, 165, 165, 90, 88, 161, 18145.8, 76, 19113.4, 78, 17203.4, 74, 8.91114
413, 2, horizontal, filler, NA, 999, 999, 1, 15, 83, 58, 152, 133, 162, 182, 3216.99, 32, 20106.2, 80, 27759.1, 94, 9.12778
413, 2, horizontal, filler, NA, 999, 999, 1, 16, 96, 79, 165, 141, 187, 109, 8494.87, 52, 32047.4, 101, 24328.5, 88, 12.963
413, 2, horizontal, filler, NA, 999, 999, 1, 17, 180, 94, 129, 77, 91, 133, 13684.8, 66, 9852.03, 56, 16741.5, 73, 9.04451
413, 2, horizontal, filler, NA, 999, 999, 1, 18, 132, 143, 108, 155, 89, 57, 25446.9, 90, 22167.1, 84, 6082.12, 44, 12.5623
413, 2, horizontal, filler, NA, 999, 999, 1, 19, 188, 140, 83, 176, 170, 108, 23235.2, 86, 16741.5, 73, 18626.5, 77, 13.4793
413, 2, horizontal, attraction, a-b-da, 2, 2, 1, 20, 163, 89, 165, 90, 90, 165, 14957.1, 69, 14102.6, 67, 17671.5, 75, 10.0452
413, 2, horizontal, attraction, a-b-da, 14, 3, 1, 21, 195, 120, 181, 111, 120, 195, 30171.9, 98, 27759.1, 94, 33979.5, 104, 11.0451
413, 2, horizontal, attraction, a-b-db, 14, 1, 1, 22, 56, 125, 60, 135, 135, 60, 6939.78, 47, 12868, 64, 7238.23, 48, 10.1619
413, 2, horizontal, attraction, a-b-db, 2, 2, 1, 23, 89, 163, 165, 90, 90, 165, 13684.8, 66, 15393.8, 70, 14526.7, 68, 8.81114
413, 2, horizontal, attraction, a-b-da, 9, 1, 1, 24, 60, 135, 129, 57, 135, 60, 9852.03, 56, 10207, 57, 9160.88, 54, 6.39395
413, 2, horizontal, filler, NA, 999, 999, 1, 25, 93, 174, 65, 70, 93, 75, 19606.7, 79, 4536.46, 38, 6082.12, 44, 7.71064
413, 2, horizontal, attraction, a-b-da, 5, 3, 1, 26, 195, 120, 190, 117, 120, 195, 27759.1, 94, 24884.6, 89, 23235.2, 86, 8.92789
413, 2, horizontal, filler, NA, 999, 999, 1, 27, 142, 193, 157, 66, 108, 119, 27759.1, 94, 11689.9, 61, 23235.2, 86, 7.02779
413, 2, horizontal, attraction, a-b-db, 2, 1, 1, 28, 60, 135, 135, 60, 59, 134, 15393.8, 70, 15836.8, 71, 13273.2, 65, 6.87779
413, 2, horizontal, attraction, a-b-db, 5, 1, 1, 29, 135, 60, 60, 135, 58, 132, 8494.87, 52, 8494.87, 52, 9503.32, 55, 10.4116
413, 2, horizontal, filler, NA, 999, 999, 1, 30, 115, 75, 144, 82, 60, 179, 11689.9, 61, 16286, 72, 14957.1, 69, 18.9477
413, 2, horizontal, attraction, a-b-db, 14, 2, 1, 31, 165, 90, 90, 165, 83, 153, 13273.2, 65, 18145.8, 76, 13684.8, 66, 11.5286
413, 2, horizontal, attraction, a-b-da, 14, 1, 1, 32, 60, 135, 135, 60, 125, 56, 11309.7, 60, 8824.73, 53, 9160.88, 54, 11.513
413, 2, horizontal, attraction, a-b-db, 9, 3, 1, 33, 114, 186, 120, 195, 195, 120, 13684.8, 66, 18145.8, 76, 18626.5, 77, 10.5449
413, 2, horizontal, attraction, a-b-db, 5, 3, 1, 34, 120, 195, 195, 120, 117, 190, 25446.9, 90, 26590.4, 92, 27759.1, 94, 13.5958
413, 2, horizontal, attraction, a-b-db, 14, 3, 1, 35, 120, 195, 111, 181, 195, 120, 28352.9, 95, 24328.5, 88, 30171.9, 98, 10.028
413, 2, horizontal, attraction, a-b-da, 5, 1, 1, 36, 135, 60, 132, 58, 60, 135, 5281.02, 41, 5281.02, 41, 5541.77, 42, 7.89435
413, 2, horizontal, attraction, a-b-db, 9, 1, 1, 37, 57, 129, 135, 60, 60, 135, 6939.78, 47, 6939.78, 47, 7853.98, 50, 7.97826
413, 2, horizontal, filler, NA, 999, 999, 1, 38, 108, 190, 125, 170, 103, 183, 22167.1, 84, 30790.7, 99, 22167.1, 84, 10.4282
413, 2, horizontal, filler, NA, 999, 999, 1, 39, 109, 150, 108, 61, 182, 188, 17203.4, 74, 8494.87, 52, 53092.9, 130, 12.2793
413, 2, horizontal, filler, NA, 999, 999, 1, 40, 169, 78, 92, 147, 190, 138, 16286, 72, 17671.5, 75, 28952.9, 96, 12.2956
413, 2, horizontal, calibration, NA, 999, 999, 2, 1, 176, 71, 176, 171, 91, 184, 9852.03, 56, 24884.6, 89, 21642.4, 83, 14.9631
413, 2, horizontal, calibration, NA, 999, 999, 2, 2, 91, 139, 97, 74, 90, 128, 16286, 72, 8494.87, 52, 13273.2, 65, 20.732
413, 2, horizontal, calibration, NA, 999, 999, 2, 3, 132, 172, 125, 139, 63, 95, 22167.1, 84, 15393.8, 70, 5281.02, 41, 8.79432
413, 2, horizontal, filler, NA, 999, 999, 2, 1, 150, 93, 106, 155, 90, 113, 12469, 63, 16741.5, 73, 14526.7, 68, 8.7778
413, 2, horizontal, attraction, a-b-da, 2, 1, 2, 2, 60, 135, 135, 60, 134, 59, 12469, 63, 10568.3, 58, 8824.73, 53, 16.2804
413, 2, horizontal, catch, NA, 999, 999, 2, 3, 125, 70, 85, 110, 171, 144, 8171.28, 51, 10935.9, 59, 24884.6, 89, 10.5954
413, 2, horizontal, attraction, a-b-db, 14, 2, 2, 4, 90, 165, 83, 153, 165, 90, 23235.2, 86, 21642.4, 83, 23778.7, 87, 9.94477
413, 2, horizontal, attraction, a-b-db, 9, 3, 2, 5, 195, 120, 120, 195, 114, 186, 22167.1, 84, 19113.4, 78, 21124.1, 82, 13.4294
413, 2, horizontal, attraction, a-b-db, 9, 1, 2, 6, 135, 60, 60, 135, 57, 129, 9160.88, 54, 8494.87, 52, 7853.98, 50, 6.26033
413, 2, horizontal, attraction, a-b-da, 14, 1, 2, 7, 125, 56, 135, 60, 60, 135, 6361.73, 45, 7853.98, 50, 8171.28, 51, 12.8295
413, 2, horizontal, filler, NA, 999, 999, 2, 8, 102, 92, 103, 110, 176, 97, 10207, 57, 11689.9, 61, 25446.9, 90, 11.5454
413, 2, horizontal, attraction, a-b-da, 14, 3, 2, 9, 181, 111, 120, 195, 195, 120, 23778.7, 87, 21642.4, 83, 17203.4, 74, 13.846
413, 2, horizontal, attraction, a-b-db, 14, 3, 2, 10, 195, 120, 120, 195, 111, 181, 18626.5, 77, 28352.9, 95, 21642.4, 83, 9.3281
413, 2, horizontal, attraction, a-b-db, 5, 2, 2, 11, 165, 90, 90, 165, 88, 161, 17203.4, 74, 15836.8, 71, 15836.8, 71, 15.3632
413, 2, horizontal, attraction, a-b-db, 14, 1, 2, 12, 60, 135, 135, 60, 56, 125, 7542.96, 49, 9160.88, 54, 7853.98, 50, 8.46131
413, 2, horizontal, catch, NA, 999, 999, 2, 13, 70, 125, 96, 99, 142, 173, 9503.32, 55, 6647.61, 46, 17671.5, 75, 14.196
413, 2, horizontal, filler, NA, 999, 999, 2, 14, 181, 138, 96, 72, 172, 85, 23235.2, 86, 7238.23, 48, 10935.9, 59, 16.0137
413, 2, horizontal, attraction, a-b-da, 5, 1, 2, 15, 60, 135, 132, 58, 135, 60, 9160.88, 54, 9503.32, 55, 9160.88, 54, 16.2135
413, 2, horizontal, attraction, a-b-da, 9, 1, 2, 16, 129, 57, 135, 60, 60, 135, 8494.87, 52, 7238.23, 48, 9160.88, 54, 8.2107
413, 2, horizontal, filler, NA, 999, 999, 2, 17, 136, 70, 75, 70, 188, 123, 8824.73, 53, 5026.55, 40, 15836.8, 71, 12.7289
413, 2, horizontal, filler, NA, 999, 999, 2, 18, 85, 130, 128, 74, 195, 64, 11689.9, 61, 6647.61, 46, 16286, 72, 8.29421
413, 2, horizontal, filler, NA, 999, 999, 2, 19, 130, 66, 132, 86, 135, 190, 9852.03, 56, 15836.8, 71, 29559.2, 97, 9.9279
413, 2, horizontal, filler, NA, 999, 999, 2, 20, 85, 176, 94, 68, 153, 57, 10207, 57, 6082.12, 44, 7238.23, 48, 13.8792
413, 2, horizontal, filler, NA, 999, 999, 2, 21, 113, 151, 96, 121, 194, 124, 16286, 72, 9503.32, 55, 23235.2, 86, 9.26115
413, 2, horizontal, attraction, a-b-db, 2, 2, 2, 22, 90, 165, 165, 90, 89, 163, 12868, 64, 13684.8, 66, 15836.8, 71, 12.3122
413, 2, horizontal, filler, NA, 999, 999, 2, 23, 76, 85, 177, 58, 82, 113, 5281.02, 41, 14526.7, 68, 9852.03, 56, 9.49514
413, 2, horizontal, filler, NA, 999, 999, 2, 24, 85, 148, 100, 94, 88, 172, 10207, 57, 6082.12, 44, 14526.7, 68, 27.917
413, 2, horizontal, attraction, a-b-db, 9, 2, 2, 25, 165, 90, 86, 157, 90, 165, 16741.5, 73, 14957.1, 69, 9503.32, 55, 8.32796
413, 2, horizontal, filler, NA, 999, 999, 2, 26, 152, 77, 128, 148, 138, 57, 12469, 63, 21642.4, 83, 9852.03, 56, 14.5629
413, 2, horizontal, attraction, a-b-da, 2, 3, 2, 27, 195, 120, 193, 119, 120, 195, 28952.9, 96, 27759.1, 94, 30790.7, 99, 14.9965
413, 2, horizontal, filler, NA, 999, 999, 2, 28, 104, 73, 108, 167, 119, 59, 7238.23, 48, 22698, 85, 7542.96, 49, 7.76079
413, 2, horizontal, attraction, a-b-db, 5, 3, 2, 29, 195, 120, 117, 190, 120, 195, 26015.5, 91, 26590.4, 92, 25446.9, 90, 6.84379
413, 2, horizontal, attraction, a-b-da, 9, 3, 2, 30, 195, 120, 186, 114, 120, 195, 18145.8, 76, 23778.7, 87, 26015.5, 91, 5.92722
413, 2, horizontal, filler, NA, 999, 999, 2, 31, 99, 90, 117, 136, 78, 185, 13273.2, 65, 19606.7, 79, 19606.7, 79, 14.83
413, 2, horizontal, attraction, a-b-db, 2, 1, 2, 32, 59, 134, 60, 135, 135, 60, 10207, 57, 8824.73, 53, 11689.9, 61, 14.3629
413, 2, horizontal, attraction, a-b-db, 5, 1, 2, 33, 58, 132, 135, 60, 60, 135, 10207, 57, 12469, 63, 12469, 63, 14.5129
413, 2, horizontal, attraction, a-b-da, 5, 2, 2, 34, 90, 165, 165, 90, 161, 88, 20612, 81, 16741.5, 73, 16741.5, 73, 11.1618
413, 2, horizontal, attraction, a-b-da, 9, 2, 2, 35, 165, 90, 90, 165, 157, 86, 23235.2, 86, 20106.2, 80, 19606.7, 79, 11.8788
413, 2, horizontal, attraction, a-b-da, 5, 3, 2, 36, 195, 120, 120, 195, 190, 117, 20106.2, 80, 20106.2, 80, 23778.7, 87, 10.3448
413, 2, horizontal, attraction, a-b-da, 14, 2, 2, 37, 90, 165, 153, 83, 165, 90, 23235.2, 86, 19113.4, 78, 27171.6, 93, 11.9789
413, 2, horizontal, attraction, a-b-db, 2, 3, 2, 38, 119, 193, 195, 120, 120, 195, 24328.5, 88, 24884.6, 89, 26590.4, 92, 8.56107
413, 2, horizontal, filler, NA, 999, 999, 2, 39, 148, 64, 109, 173, 107, 136, 10568.3, 58, 28952.9, 96, 19606.7, 79, 9.86131
413, 2, horizontal, attraction, a-b-da, 2, 2, 2, 40, 163, 89, 90, 165, 165, 90, 16741.5, 73, 23235.2, 86, 22698, 85, 7.64455
413, 2, horizontal, calibration, NA, 999, 999, 3, 1, 134, 151, 135, 118, 184, 120, 17203.4, 74, 15393.8, 70, 22167.1, 84, 22.399
413, 2, horizontal, calibration, NA, 999, 999, 3, 2, 195, 88, 161, 74, 171, 83, 18626.5, 77, 10207, 57, 12469, 63, 11.8955
413, 2, horizontal, calibration, NA, 999, 999, 3, 3, 68, 121, 75, 141, 117, 185, 7542.96, 49, 9503.32, 55, 17203.4, 74, 15.0131
413, 2, horizontal, attraction, a-b-da, 14, 3, 3, 1, 181, 111, 195, 120, 120, 195, 24328.5, 88, 28952.9, 96, 31415.9, 100, 18.4647
413, 2, horizontal, attraction, a-b-db, 2, 1, 3, 2, 135, 60, 60, 135, 59, 134, 8824.73, 53, 10207, 57, 8824.73, 53, 9.34472
413, 2, horizontal, attraction, a-b-db, 5, 3, 3, 3, 117, 190, 195, 120, 120, 195, 22167.1, 84, 25446.9, 90, 21642.4, 83, 6.84444
413, 2, horizontal, catch, NA, 999, 999, 3, 4, 69, 126, 95, 100, 183, 132, 7542.96, 49, 7853.98, 50, 19113.4, 78, 11.5785
413, 2, horizontal, filler, NA, 999, 999, 3, 5, 175, 62, 163, 97, 189, 69, 19113.4, 78, 19606.7, 79, 13684.8, 66, 14.5301
413, 2, horizontal, attraction, a-b-db, 14, 1, 3, 6, 60, 135, 56, 125, 135, 60, 10207, 57, 8824.73, 53, 7853.98, 50, 8.76113
413, 2, horizontal, filler, NA, 999, 999, 3, 7, 75, 170, 169, 104, 116, 64, 17671.5, 75, 20106.2, 80, 7542.96, 49, 8.12751
413, 2, horizontal, attraction, a-b-db, 9, 2, 3, 8, 90, 165, 165, 90, 86, 157, 14526.7, 68, 14526.7, 68, 13684.8, 66, 11.1785
413, 2, horizontal, attraction, a-b-da, 5, 1, 3, 9, 132, 58, 135, 60, 60, 135, 4778.36, 39, 4536.46, 38, 5541.77, 42, 9.89492
413, 2, horizontal, filler, NA, 999, 999, 3, 10, 133, 173, 153, 130, 101, 111, 27759.1, 94, 18626.5, 77, 14957.1, 69, 12.2621
413, 2, horizontal, attraction, a-b-da, 14, 2, 3, 11, 153, 83, 165, 90, 90, 165, 12868, 64, 18145.8, 76, 25446.9, 90, 7.59431
413, 2, horizontal, catch, NA, 999, 999, 3, 12, 151, 164, 120, 75, 72, 123, 27759.1, 94, 8824.73, 53, 9160.88, 54, 15.9637
413, 2, horizontal, attraction, a-b-db, 14, 2, 3, 13, 90, 165, 165, 90, 83, 153, 20612, 81, 16286, 72, 20106.2, 80, 10.6446
413, 2, horizontal, attraction, a-b-db, 9, 3, 3, 14, 114, 186, 195, 120, 120, 195, 31415.9, 100, 21124.1, 82, 25446.9, 90, 14.1628
413, 2, horizontal, attraction, a-b-da, 9, 3, 3, 15, 195, 120, 186, 114, 120, 195, 20612, 81, 20106.2, 80, 35968.1, 107, 8.111
413, 2, horizontal, attraction, a-b-db, 5, 2, 3, 16, 90, 165, 165, 90, 88, 161, 15393.8, 70, 14526.7, 68, 16286, 72, 9.04472
413, 2, horizontal, filler, NA, 999, 999, 3, 17, 123, 90, 107, 96, 132, 84, 10935.9, 59, 10935.9, 59, 12469, 63, 13.4624
413, 2, horizontal, filler, NA, 999, 999, 3, 18, 167, 177, 135, 70, 62, 103, 33329.2, 103, 11309.7, 60, 6361.73, 45, 9.24417
413, 2, horizontal, attraction, a-b-da, 5, 2, 3, 19, 90, 165, 161, 88, 165, 90, 12076.3, 62, 9852.03, 56, 11689.9, 61, 6.42706
413, 2, horizontal, attraction, a-b-db, 2, 3, 3, 20, 120, 195, 195, 120, 119, 193, 20612, 81, 25446.9, 90, 22698, 85, 6.56059
413, 2, horizontal, filler, NA, 999, 999, 3, 21, 194, 116, 179, 122, 72, 139, 13684.8, 66, 16286, 72, 6647.61, 46, 9.06155
413, 2, horizontal, attraction, a-b-db, 2, 2, 3, 22, 165, 90, 90, 165, 89, 163, 23778.7, 87, 16286, 72, 15836.8, 71, 10.8952
413, 2, horizontal, attraction, a-b-da, 5, 3, 3, 23, 195, 120, 190, 117, 120, 195, 24884.6, 89, 20612, 81, 18626.5, 77, 9.36155
413, 2, horizontal, filler, NA, 999, 999, 3, 24, 109, 99, 112, 101, 153, 109, 12868, 64, 9503.32, 55, 13684.8, 66, 18.2973
413, 2, horizontal, filler, NA, 999, 999, 3, 25, 131, 129, 178, 143, 69, 165, 18145.8, 76, 23235.2, 86, 12076.3, 62, 9.69475
413, 2, horizontal, attraction, a-b-db, 14, 3, 3, 26, 120, 195, 111, 181, 195, 120, 21642.4, 83, 23778.7, 87, 14526.7, 68, 5.41005
413, 2, horizontal, filler, NA, 999, 999, 3, 27, 87, 142, 79, 86, 86, 157, 13684.8, 66, 5281.02, 41, 11309.7, 60, 8.79447
413, 2, horizontal, attraction, a-b-db, 5, 1, 3, 28, 60, 135, 58, 132, 135, 60, 17203.4, 74, 10568.3, 58, 9160.88, 54, 8.52784
413, 2, horizontal, filler, NA, 999, 999, 3, 29, 56, 68, 122, 173, 57, 61, 3216.99, 32, 16741.5, 73, 2642.08, 29, 10.8284
413, 2, horizontal, attraction, a-b-da, 2, 2, 3, 30, 165, 90, 90, 165, 163, 89, 11309.7, 60, 10935.9, 59, 10935.9, 59, 14.847
413, 2, horizontal, filler, NA, 999, 999, 3, 31, 131, 177, 128, 140, 93, 82, 23235.2, 86, 18626.5, 77, 8494.87, 52, 10.2115
413, 2, horizontal, filler, NA, 999, 999, 3, 32, 98, 76, 130, 144, 73, 181, 7542.96, 49, 20612, 81, 15393.8, 70, 8.34469
413, 2, horizontal, filler, NA, 999, 999, 3, 33, 187, 113, 71, 92, 126, 57, 24328.5, 88, 6939.78, 47, 6647.61, 46, 6.61021
413, 2, horizontal, attraction, a-b-da, 9, 1, 3, 34, 129, 57, 135, 60, 60, 135, 5808.8, 43, 7542.96, 49, 9852.03, 56, 6.12736
413, 2, horizontal, attraction, a-b-db, 9, 1, 3, 35, 57, 129, 135, 60, 60, 135, 7238.23, 48, 8824.73, 53, 7238.23, 48, 8.07753
413, 2, horizontal, attraction, a-b-da, 14, 1, 3, 36, 135, 60, 125, 56, 60, 135, 7542.96, 49, 6082.12, 44, 6939.78, 47, 5.5434
413, 2, horizontal, attraction, a-b-da, 2, 3, 3, 37, 195, 120, 120, 195, 193, 119, 24884.6, 89, 20106.2, 80, 17671.5, 75, 5.49336
413, 2, horizontal, attraction, a-b-da, 2, 1, 3, 38, 60, 135, 135, 60, 134, 59, 6939.78, 47, 7542.96, 49, 7238.23, 48, 10.3288
413, 2, horizontal, filler, NA, 999, 999, 3, 39, 172, 136, 191, 122, 114, 59, 19606.7, 79, 28952.9, 96, 8171.28, 51, 6.26017
413, 2, horizontal, attraction, a-b-da, 9, 2, 3, 40, 157, 86, 90, 165, 165, 90, 15393.8, 70, 22167.1, 84, 15393.8, 70, 8.16122
413, 2, horizontal, calibration, NA, 999, 999, 4, 1, 102, 69, 190, 113, 187, 97, 5808.8, 43, 20106.2, 80, 17203.4, 74, 10.1781
413, 2, horizontal, calibration, NA, 999, 999, 4, 2, 151, 58, 188, 173, 111, 93, 12076.3, 62, 33329.2, 103, 9503.32, 55, 12.8458
413, 2, horizontal, calibration, NA, 999, 999, 4, 3, 165, 170, 118, 169, 57, 117, 27759.1, 94, 22698, 85, 8494.87, 52, 7.96111
413, 2, horizontal, attraction, a-b-db, 14, 3, 4, 1, 195, 120, 120, 195, 111, 181, 21124.1, 82, 21642.4, 83, 20612, 81, 8.04429
413, 2, horizontal, attraction, a-b-da, 2, 3, 4, 2, 195, 120, 193, 119, 120, 195, 20106.2, 80, 23235.2, 86, 24328.5, 88, 7.91095
413, 2, horizontal, attraction, a-b-da, 2, 2, 4, 3, 90, 165, 165, 90, 163, 89, 12868, 64, 13684.8, 66, 14102.6, 67, 17.5638
413, 2, horizontal, filler, NA, 999, 999, 4, 4, 79, 127, 122, 82, 95, 122, 8824.73, 53, 7542.96, 49, 10568.3, 58, 7.21091
413, 2, horizontal, attraction, a-b-db, 9, 1, 4, 5, 57, 129, 60, 135, 135, 60, 7853.98, 50, 5808.8, 43, 6082.12, 44, 9.46169
413, 2, horizontal, attraction, a-b-da, 5, 1, 4, 6, 132, 58, 135, 60, 60, 135, 6082.12, 44, 9852.03, 56, 12469, 63, 8.89458
413, 2, horizontal, filler, NA, 999, 999, 4, 7, 186, 72, 60, 77, 123, 125, 10935.9, 59, 2642.08, 29, 16741.5, 73, 9.92789
413, 2, horizontal, filler, NA, 999, 999, 4, 8, 78, 121, 105, 111, 99, 125, 10568.3, 58, 14102.6, 67, 10207, 57, 13.5626
413, 2, horizontal, catch, NA, 999, 999, 4, 9, 67, 128, 74, 121, 194, 121, 7853.98, 50, 7542.96, 49, 18626.5, 77, 9.12813
413, 2, horizontal, attraction, a-b-da, 5, 3, 4, 10, 190, 117, 120, 195, 195, 120, 24328.5, 88, 13684.8, 66, 28352.9, 95, 3.79284
413, 2, horizontal, attraction, a-b-db, 5, 3, 4, 11, 117, 190, 195, 120, 120, 195, 19113.4, 78, 16741.5, 73, 18145.8, 76, 9.01109
413, 2, horizontal, attraction, a-b-db, 14, 2, 4, 12, 165, 90, 83, 153, 90, 165, 19606.7, 79, 13684.8, 66, 16741.5, 73, 8.84457
413, 2, horizontal, attraction, a-b-da, 9, 1, 4, 13, 129, 57, 60, 135, 135, 60, 7238.23, 48, 6939.78, 47, 7853.98, 50, 13.7795
413, 2, horizontal, attraction, a-b-db, 5, 2, 4, 14, 88, 161, 90, 165, 165, 90, 12469, 63, 10568.3, 58, 7238.23, 48, 10.6785
413, 2, horizontal, filler, NA, 999, 999, 4, 15, 68, 130, 146, 106, 133, 91, 5541.77, 42, 12469, 63, 10207, 57, 9.46134
413, 2, horizontal, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 195, 120, 120, 195, 17671.5, 75, 20106.2, 80, 16286, 72, 12.6622
413, 2, horizontal, filler, NA, 999, 999, 4, 17, 161, 74, 152, 157, 111, 160, 13684.8, 66, 32685.1, 102, 29559.2, 97, 16.4469
413, 2, horizontal, filler, NA, 999, 999, 4, 18, 178, 160, 97, 133, 109, 143, 25446.9, 90, 12469, 63, 7238.23, 48, 10.0947
413, 2, horizontal, filler, NA, 999, 999, 4, 19, 126, 191, 153, 92, 173, 69, 18626.5, 77, 15836.8, 71, 14957.1, 69, 7.3944
413, 2, horizontal, attraction, a-b-da, 14, 3, 4, 20, 195, 120, 181, 111, 120, 195, 20612, 81, 20106.2, 80, 19606.7, 79, 5.49323
413, 2, horizontal, filler, NA, 999, 999, 4, 21, 104, 60, 144, 128, 170, 135, 3019.07, 31, 12868, 64, 23235.2, 86, 10.595
413, 2, horizontal, attraction, a-b-db, 9, 2, 4, 22, 86, 157, 90, 165, 165, 90, 17671.5, 75, 15393.8, 70, 19606.7, 79, 5.66015
413, 2, horizontal, attraction, a-b-db, 2, 2, 4, 23, 89, 163, 165, 90, 90, 165, 14526.7, 68, 18626.5, 77, 22167.1, 84, 6.51038
413, 2, horizontal, attraction, a-b-db, 5, 1, 4, 24, 60, 135, 135, 60, 58, 132, 7542.96, 49, 5541.77, 42, 6939.78, 47, 12.5461
413, 2, horizontal, filler, NA, 999, 999, 4, 25, 121, 164, 119, 116, 93, 193, 7542.96, 49, 10935.9, 59, 8824.73, 53, 10.8449
413, 2, horizontal, filler, NA, 999, 999, 4, 26, 98, 74, 192, 183, 157, 144, 13273.2, 65, 40828.1, 114, 21124.1, 82, 5.82707
413, 2, horizontal, attraction, a-b-da, 14, 2, 4, 27, 153, 83, 90, 165, 165, 90, 16286, 72, 13273.2, 65, 18626.5, 77, 4.76045
413, 2, horizontal, attraction, a-b-db, 2, 1, 4, 28, 135, 60, 59, 134, 60, 135, 7542.96, 49, 7238.23, 48, 9160.88, 54, 11.2953
413, 2, horizontal, filler, NA, 999, 999, 4, 29, 152, 73, 83, 103, 114, 114, 7853.98, 50, 11689.9, 61, 20106.2, 80, 8.96133
413, 2, horizontal, catch, NA, 999, 999, 4, 30, 75, 120, 163, 152, 94, 101, 10568.3, 58, 37325.3, 109, 9160.88, 54, 14.3127
413, 2, horizontal, attraction, a-b-da, 5, 2, 4, 31, 165, 90, 90, 165, 161, 88, 21124.1, 82, 23235.2, 86, 18626.5, 77, 7.97812
413, 2, horizontal, filler, NA, 999, 999, 4, 32, 80, 135, 96, 112, 128, 81, 12868, 64, 11689.9, 61, 18145.8, 76, 12.8625
413, 2, horizontal, attraction, a-b-da, 9, 3, 4, 33, 120, 195, 186, 114, 195, 120, 18626.5, 77, 13684.8, 66, 10207, 57, 6.84398
413, 2, horizontal, filler, NA, 999, 999, 4, 34, 140, 156, 69, 167, 179, 71, 24884.6, 89, 9852.03, 56, 12076.3, 62, 8.21147
413, 2, horizontal, filler, NA, 999, 999, 4, 35, 70, 125, 70, 89, 192, 151, 10568.3, 58, 14102.6, 67, 12469, 63, 8.89459
413, 2, horizontal, attraction, a-b-db, 9, 3, 4, 36, 120, 195, 114, 186, 195, 120, 24328.5, 88, 26015.5, 91, 22698, 85, 11.5788
