sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
275, 3, horizontal, attraction, a-b-da, 5, 3, 3, 11, 120, 195, 190, 117, 195, 120, 14102.6, 67, 15393.8, 70, 14526.7, 68, 23.1827
275, 3, horizontal, catch, NA, 999, 999, 3, 12, 124, 71, 111, 84, 175, 140, 15836.8, 71, 12076.3, 62, 24884.6, 89, 12.0122
275, 3, horizontal, filler, NA, 999, 999, 3, 13, 187, 168, 124, 79, 188, 80, 27171.6, 93, 7542.96, 49, 7853.98, 50, 13.3292
275, 3, horizontal, filler, NA, 999, 999, 3, 14, 92, 185, 147, 188, 153, 87, 9852.03, 56, 23235.2, 86, 13273.2, 65, 7.19408
275, 3, horizontal, attraction, a-b-db, 9, 2, 3, 15, 90, 165, 165, 90, 86, 157, 12469, 63, 11309.7, 60, 12868, 64, 8.22738
275, 3, horizontal, attraction, a-b-da, 14, 1, 3, 16, 60, 135, 125, 56, 135, 60, 11309.7, 60, 10935.9, 59, 10207, 57, 9.8447
275, 3, horizontal, attraction, a-b-da, 9, 1, 3, 17, 129, 57, 135, 60, 60, 135, 9852.03, 56, 8824.73, 53, 8494.87, 52, 12.3957
275, 3, horizontal, filler, NA, 999, 999, 3, 18, 193, 90, 176, 142, 186, 76, 15393.8, 70, 23235.2, 86, 9852.03, 56, 11.529
275, 3, horizontal, filler, NA, 999, 999, 3, 19, 73, 118, 156, 168, 107, 191, 9160.88, 54, 23235.2, 86, 14526.7, 68, 8.41077
275, 3, horizontal, attraction, a-b-da, 2, 1, 3, 20, 134, 59, 60, 135, 135, 60, 10207, 57, 10935.9, 59, 13684.8, 66, 8.39438
275, 3, horizontal, attraction, a-b-db, 5, 3, 3, 21, 117, 190, 195, 120, 120, 195, 21124.1, 82, 22698, 85, 18626.5, 77, 8.92777
275, 3, horizontal, attraction, a-b-db, 14, 1, 3, 22, 56, 125, 60, 135, 135, 60, 13273.2, 65, 13273.2, 65, 9503.32, 55, 7.42727
275, 3, horizontal, attraction, a-b-da, 9, 2, 3, 23, 157, 86, 165, 90, 90, 165, 11309.7, 60, 14102.6, 67, 13684.8, 66, 37.6202
275, 3, horizontal, attraction, a-b-da, 5, 1, 3, 24, 132, 58, 60, 135, 135, 60, 6361.73, 45, 5541.77, 42, 6361.73, 45, 6.17701
275, 3, horizontal, attraction, a-b-da, 5, 2, 3, 25, 90, 165, 165, 90, 161, 88, 7238.23, 48, 9160.88, 54, 7853.98, 50, 4.19303
275, 3, horizontal, filler, NA, 999, 999, 3, 26, 161, 75, 67, 66, 103, 152, 9852.03, 56, 2827.43, 30, 11309.7, 60, 7.89416
275, 3, horizontal, attraction, a-b-da, 2, 3, 3, 27, 120, 195, 195, 120, 193, 119, 10207, 57, 12076.3, 62, 9503.32, 55, 4.74302
275, 3, horizontal, filler, NA, 999, 999, 3, 28, 95, 100, 159, 112, 144, 75, 4778.36, 39, 9852.03, 56, 6361.73, 45, 13.5794
275, 3, horizontal, attraction, a-b-db, 2, 3, 3, 29, 195, 120, 119, 193, 120, 195, 12469, 63, 11309.7, 60, 11309.7, 60, 9.99475
275, 3, horizontal, filler, NA, 999, 999, 3, 30, 122, 161, 92, 63, 87, 84, 11689.9, 61, 4300.84, 37, 5808.8, 43, 4.4432
275, 3, horizontal, attraction, a-b-db, 2, 2, 3, 31, 90, 165, 89, 163, 165, 90, 12076.3, 62, 9852.03, 56, 8824.73, 53, 4.90971
275, 3, horizontal, attraction, a-b-db, 14, 2, 3, 32, 90, 165, 165, 90, 83, 153, 8494.87, 52, 7238.23, 48, 7542.96, 49, 4.60985
275, 3, horizontal, attraction, a-b-db, 2, 1, 3, 33, 135, 60, 60, 135, 59, 134, 5281.02, 41, 5281.02, 41, 5808.8, 43, 8.82782
275, 3, horizontal, attraction, a-b-da, 14, 2, 3, 34, 90, 165, 153, 83, 165, 90, 14526.7, 68, 8171.28, 51, 9852.03, 56, 14.6798
275, 3, horizontal, filler, NA, 999, 999, 3, 35, 155, 80, 93, 143, 71, 89, 12469, 63, 10568.3, 58, 6647.61, 46, 15.9799
275, 3, horizontal, attraction, a-b-db, 5, 1, 3, 36, 58, 132, 135, 60, 60, 135, 7542.96, 49, 3421.19, 33, 7542.96, 49, 11.1119
275, 3, horizontal, attraction, a-b-db, 9, 1, 3, 37, 135, 60, 60, 135, 57, 129, 5026.55, 40, 5808.8, 43, 5541.77, 42, 9.29463
275, 3, horizontal, filler, NA, 999, 999, 3, 38, 180, 72, 60, 163, 187, 115, 5026.55, 40, 4536.46, 38, 18626.5, 77, 11.679
275, 3, horizontal, filler, NA, 999, 999, 3, 39, 163, 123, 67, 131, 179, 120, 15393.8, 70, 9852.03, 56, 18145.8, 76, 7.64388
275, 3, horizontal, attraction, a-b-da, 2, 2, 3, 40, 165, 90, 163, 89, 90, 165, 9503.32, 55, 15393.8, 70, 13684.8, 66, 64.5786
275, 3, horizontal, calibration, NA, 999, 999, 4, 1, 96, 118, 66, 147, 135, 127, 7238.23, 48, 3421.19, 33, 10207, 57, 6.3938
275, 3, horizontal, calibration, NA, 999, 999, 4, 2, 189, 147, 139, 192, 67, 63, 22698, 85, 25446.9, 90, 6647.61, 46, 6.74389
275, 3, horizontal, calibration, NA, 999, 999, 4, 3, 96, 85, 70, 84, 99, 138, 7853.98, 50, 6082.12, 44, 8171.28, 51, 7.6776
275, 3, horizontal, attraction, a-b-db, 14, 1, 4, 1, 56, 125, 60, 135, 135, 60, 13684.8, 66, 12868, 64, 14102.6, 67, 7.22743
275, 3, horizontal, attraction, a-b-da, 5, 3, 4, 2, 120, 195, 190, 117, 195, 120, 18145.8, 76, 19113.4, 78, 15393.8, 70, 6.29372
275, 3, horizontal, catch, NA, 999, 999, 4, 3, 124, 71, 116, 79, 182, 133, 11689.9, 61, 6647.61, 46, 26015.5, 91, 6.4101
275, 3, horizontal, attraction, a-b-da, 2, 1, 4, 4, 60, 135, 135, 60, 134, 59, 14957.1, 69, 15393.8, 70, 17203.4, 74, 6.79412
275, 3, horizontal, attraction, a-b-db, 2, 3, 4, 5, 120, 195, 195, 120, 119, 193, 23778.7, 87, 23778.7, 87, 20106.2, 80, 5.52728
275, 3, horizontal, attraction, a-b-db, 5, 2, 4, 6, 165, 90, 90, 165, 88, 161, 20106.2, 80, 16286, 72, 13684.8, 66, 5.94349
275, 3, horizontal, attraction, a-b-db, 2, 1, 4, 7, 135, 60, 59, 134, 60, 135, 14957.1, 69, 12076.3, 62, 14957.1, 69, 8.24441
275, 3, horizontal, attraction, a-b-da, 14, 1, 4, 8, 135, 60, 60, 135, 125, 56, 15393.8, 70, 15393.8, 70, 12868, 64, 6.92697
275, 3, horizontal, attraction, a-b-da, 2, 2, 4, 9, 165, 90, 90, 165, 163, 89, 16286, 72, 15393.8, 70, 16741.5, 73, 7.17719
275, 3, horizontal, attraction, a-b-db, 14, 2, 4, 10, 165, 90, 90, 165, 83, 153, 19113.4, 78, 19113.4, 78, 19606.7, 79, 5.42672
275, 3, horizontal, filler, NA, 999, 999, 4, 11, 107, 103, 83, 191, 135, 99, 11689.9, 61, 18626.5, 77, 13273.2, 65, 5.31017
275, 3, horizontal, filler, NA, 999, 999, 4, 12, 118, 84, 192, 57, 157, 79, 17203.4, 74, 17203.4, 74, 19606.7, 79, 8.59443
275, 3, horizontal, filler, NA, 999, 999, 4, 13, 85, 93, 188, 122, 87, 60, 7853.98, 50, 17671.5, 75, 7853.98, 50, 7.544
275, 3, horizontal, attraction, a-b-db, 9, 1, 4, 14, 60, 135, 135, 60, 57, 129, 18145.8, 76, 17203.4, 74, 12469, 63, 23.4157
275, 3, horizontal, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 157, 86, 165, 90, 24328.5, 88, 20106.2, 80, 18626.5, 77, 3.69284
275, 3, horizontal, attraction, a-b-db, 2, 2, 4, 16, 165, 90, 90, 165, 89, 163, 9852.03, 56, 13684.8, 66, 13273.2, 65, 13.9961
275, 3, horizontal, attraction, a-b-da, 14, 3, 4, 17, 181, 111, 120, 195, 195, 120, 13273.2, 65, 19113.4, 78, 22698, 85, 5.5266
275, 3, horizontal, attraction, a-b-db, 5, 1, 4, 18, 60, 135, 58, 132, 135, 60, 13684.8, 66, 14957.1, 69, 14102.6, 67, 5.99359
275, 3, horizontal, filler, NA, 999, 999, 4, 19, 71, 166, 162, 91, 147, 134, 19113.4, 78, 20106.2, 80, 20612, 81, 7.14408
275, 3, horizontal, filler, NA, 999, 999, 4, 20, 77, 156, 100, 124, 74, 154, 16286, 72, 12469, 63, 17203.4, 74, 9.56151
275, 3, horizontal, attraction, a-b-db, 14, 3, 4, 21, 120, 195, 195, 120, 111, 181, 17671.5, 75, 15393.8, 70, 15836.8, 71, 21.5652
275, 3, horizontal, filler, NA, 999, 999, 4, 22, 182, 193, 185, 179, 97, 158, 26590.4, 92, 24884.6, 89, 12076.3, 62, 5.64356
275, 3, horizontal, catch, NA, 999, 999, 4, 23, 81, 114, 91, 104, 176, 139, 6647.61, 46, 10207, 57, 16741.5, 73, 12.3957
275, 3, horizontal, attraction, a-b-da, 9, 3, 4, 24, 195, 120, 186, 114, 120, 195, 14102.6, 67, 15393.8, 70, 19606.7, 79, 12.5456
275, 3, horizontal, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 132, 58, 60, 135, 11689.9, 61, 14102.6, 67, 10935.9, 59, 7.57738
275, 3, horizontal, filler, NA, 999, 999, 4, 26, 175, 72, 63, 170, 172, 191, 14102.6, 67, 14957.1, 69, 38013.3, 110, 7.41067
275, 3, horizontal, attraction, a-b-da, 5, 2, 4, 27, 165, 90, 161, 88, 90, 165, 13684.8, 66, 19113.4, 78, 14957.1, 69, 5.1768
275, 3, horizontal, attraction, a-b-da, 9, 1, 4, 28, 129, 57, 60, 135, 135, 60, 14957.1, 69, 13684.8, 66, 12469, 63, 5.77695
275, 3, horizontal, attraction, a-b-db, 9, 2, 4, 29, 90, 165, 86, 157, 165, 90, 17671.5, 75, 15393.8, 70, 15836.8, 71, 6.44364
275, 3, horizontal, attraction, a-b-db, 9, 3, 4, 30, 195, 120, 114, 186, 120, 195, 27171.6, 93, 22698, 85, 26015.5, 91, 6.24359
275, 3, horizontal, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 195, 120, 120, 195, 16741.5, 73, 17671.5, 75, 15393.8, 70, 5.32643
275, 3, horizontal, filler, NA, 999, 999, 4, 32, 195, 109, 68, 162, 179, 70, 18145.8, 76, 14102.6, 67, 11689.9, 61, 8.56112
275, 3, horizontal, filler, NA, 999, 999, 4, 33, 144, 154, 193, 76, 109, 86, 15393.8, 70, 10568.3, 58, 6647.61, 46, 11.8452
275, 3, horizontal, filler, NA, 999, 999, 4, 34, 100, 183, 188, 105, 100, 62, 23778.7, 87, 18145.8, 76, 10207, 57, 18.6811
275, 3, horizontal, filler, NA, 999, 999, 4, 35, 60, 164, 166, 87, 155, 98, 11689.9, 61, 7542.96, 49, 9160.88, 54, 39.0701
275, 3, horizontal, attraction, a-b-db, 5, 3, 4, 36, 117, 190, 120, 195, 195, 120, 18626.5, 77, 21642.4, 83, 14102.6, 67, 4.69312
