sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
207, 5, horizontal, filler, NA, 999, 999, 1, 23, 118, 70, 118, 76, 91, 168, 9852.03, 56, 14102.6, 67, 15836.8, 71, 14.6919
207, 5, horizontal, attraction, a-b-db, 5, 2, 1, 24, 165, 90, 90, 165, 88, 161, 15836.8, 71, 13273.2, 65, 14526.7, 68, 23.7917
207, 5, horizontal, catch, NA, 999, 999, 1, 25, 110, 85, 170, 145, 93, 102, 9852.03, 56, 32047.4, 101, 10935.9, 59, 20.3917
207, 5, horizontal, attraction, a-b-db, 2, 2, 1, 26, 89, 163, 165, 90, 90, 165, 20106.2, 80, 19606.7, 79, 18145.8, 76, 20.2251
207, 5, horizontal, filler, NA, 999, 999, 1, 27, 82, 93, 163, 127, 167, 153, 4778.36, 39, 14102.6, 67, 22167.1, 84, 12.9586
207, 5, horizontal, filler, NA, 999, 999, 1, 28, 133, 154, 158, 182, 180, 171, 14102.6, 67, 21642.4, 83, 31415.9, 100, 27.0584
207, 5, horizontal, attraction, a-b-db, 5, 3, 1, 29, 120, 195, 195, 120, 117, 190, 29559.2, 97, 32047.4, 101, 35298.9, 106, 12.6919
207, 5, horizontal, attraction, a-b-da, 14, 3, 1, 30, 195, 120, 181, 111, 120, 195, 23235.2, 86, 21124.1, 82, 21642.4, 83, 30.6252
207, 5, horizontal, attraction, a-b-db, 14, 1, 1, 31, 56, 125, 135, 60, 60, 135, 12469, 63, 16286, 72, 11689.9, 61, 14.0917
207, 5, horizontal, attraction, a-b-db, 14, 2, 1, 32, 90, 165, 83, 153, 165, 90, 15393.8, 70, 9503.32, 55, 14957.1, 69, 15.5918
207, 5, horizontal, catch, NA, 999, 999, 1, 33, 138, 177, 67, 128, 85, 110, 30171.9, 98, 15393.8, 70, 16286, 72, 17.9251
207, 5, horizontal, attraction, a-b-da, 14, 1, 1, 34, 135, 60, 125, 56, 60, 135, 10935.9, 59, 10207, 57, 13273.2, 65, 27.5251
207, 5, horizontal, attraction, a-b-db, 2, 1, 1, 35, 60, 135, 135, 60, 59, 134, 13273.2, 65, 10207, 57, 9503.32, 55, 20.4918
207, 5, horizontal, attraction, a-b-da, 5, 2, 1, 36, 90, 165, 161, 88, 165, 90, 13273.2, 65, 14526.7, 68, 15836.8, 71, 25.1917
207, 5, horizontal, attraction, a-b-db, 9, 1, 1, 37, 135, 60, 57, 129, 60, 135, 8494.87, 52, 8171.28, 51, 10568.3, 58, 29.5584
207, 5, horizontal, attraction, a-b-db, 9, 3, 1, 38, 120, 195, 195, 120, 114, 186, 21124.1, 82, 23235.2, 86, 20106.2, 80, 30.3251
207, 5, horizontal, filler, NA, 999, 999, 1, 39, 189, 117, 128, 189, 86, 139, 22698, 85, 26015.5, 91, 11689.9, 61, 28.6584
207, 5, horizontal, attraction, a-b-da, 5, 1, 1, 40, 60, 135, 135, 60, 132, 58, 13273.2, 65, 12076.3, 62, 10207, 57, 22.1584
207, 5, horizontal, calibration, NA, 999, 999, 2, 1, 68, 186, 75, 147, 86, 122, 12868, 64, 9503.32, 55, 6939.78, 47, 20.9919
207, 5, horizontal, calibration, NA, 999, 999, 2, 2, 63, 63, 195, 139, 146, 58, 4071.5, 36, 23778.7, 87, 11309.7, 60, 22.8916
207, 5, horizontal, calibration, NA, 999, 999, 2, 3, 130, 71, 142, 155, 166, 87, 9503.32, 55, 22698, 85, 17203.4, 74, 20.4251
207, 5, horizontal, attraction, a-b-db, 2, 1, 2, 1, 135, 60, 60, 135, 59, 134, 8494.87, 52, 8494.87, 52, 10207, 57, 25.3584
207, 5, horizontal, catch, NA, 999, 999, 2, 2, 93, 102, 169, 146, 106, 89, 8824.73, 53, 26015.5, 91, 9503.32, 55, 34.325
207, 5, horizontal, filler, NA, 999, 999, 2, 3, 64, 128, 162, 99, 107, 161, 11689.9, 61, 14526.7, 68, 19113.4, 78, 34.4916
207, 5, horizontal, attraction, a-b-db, 5, 2, 2, 4, 165, 90, 90, 165, 88, 161, 17203.4, 74, 18626.5, 77, 18145.8, 76, 20.0251
207, 5, horizontal, filler, NA, 999, 999, 2, 5, 194, 191, 185, 163, 93, 109, 40828.1, 114, 33329.2, 103, 12868, 64, 29.725
207, 5, horizontal, filler, NA, 999, 999, 2, 6, 173, 81, 95, 60, 123, 126, 14526.7, 68, 6939.78, 47, 18626.5, 77, 14.0918
207, 5, horizontal, filler, NA, 999, 999, 2, 7, 115, 171, 166, 95, 191, 119, 16286, 72, 16741.5, 73, 25446.9, 90, 25.6917
207, 5, horizontal, attraction, a-b-db, 5, 1, 2, 8, 58, 132, 135, 60, 60, 135, 10568.3, 58, 11689.9, 61, 11689.9, 61, 19.6916
207, 5, horizontal, attraction, a-b-da, 5, 3, 2, 9, 195, 120, 120, 195, 190, 117, 28352.9, 95, 29559.2, 97, 30790.7, 99, 27.5584
207, 5, horizontal, attraction, a-b-da, 14, 3, 2, 10, 181, 111, 195, 120, 120, 195, 18145.8, 76, 27171.6, 93, 26590.4, 92, 38.0582
207, 5, horizontal, attraction, a-b-db, 14, 2, 2, 11, 165, 90, 83, 153, 90, 165, 17203.4, 74, 12868, 64, 16286, 72, 21.6919
207, 5, horizontal, filler, NA, 999, 999, 2, 12, 69, 98, 88, 109, 83, 164, 5541.77, 42, 9160.88, 54, 13684.8, 66, 14.0585
207, 5, horizontal, filler, NA, 999, 999, 2, 13, 122, 195, 190, 140, 159, 158, 23235.2, 86, 37325.3, 109, 32047.4, 101, 16.6255
207, 5, horizontal, attraction, a-b-da, 5, 2, 2, 14, 161, 88, 165, 90, 90, 165, 14957.1, 69, 22167.1, 84, 18145.8, 76, 14.5585
207, 5, horizontal, attraction, a-b-da, 9, 2, 2, 15, 157, 86, 90, 165, 165, 90, 16741.5, 73, 17671.5, 75, 19113.4, 78, 9.65845
207, 5, horizontal, attraction, a-b-db, 14, 3, 2, 16, 120, 195, 195, 120, 111, 181, 28352.9, 95, 30171.9, 98, 31415.9, 100, 15.6252
207, 5, horizontal, attraction, a-b-da, 2, 3, 2, 17, 195, 120, 120, 195, 193, 119, 22167.1, 84, 26590.4, 92, 24328.5, 88, 19.4251
207, 5, horizontal, attraction, a-b-da, 9, 1, 2, 18, 60, 135, 135, 60, 129, 57, 8171.28, 51, 6647.61, 46, 4778.36, 39, 16.3252
207, 5, horizontal, attraction, a-b-da, 5, 1, 2, 19, 60, 135, 132, 58, 135, 60, 7238.23, 48, 7853.98, 50, 6939.78, 47, 17.4585
207, 5, horizontal, filler, NA, 999, 999, 2, 20, 175, 192, 141, 172, 99, 74, 23778.7, 87, 20106.2, 80, 6939.78, 47, 20.8918
207, 5, horizontal, filler, NA, 999, 999, 2, 21, 90, 149, 104, 155, 153, 130, 9852.03, 56, 16286, 72, 25446.9, 90, 21.2918
207, 5, horizontal, attraction, a-b-da, 14, 1, 2, 22, 135, 60, 125, 56, 60, 135, 12076.3, 62, 11689.9, 61, 10935.9, 59, 21.1585
207, 5, horizontal, attraction, a-b-db, 2, 3, 2, 23, 119, 193, 120, 195, 195, 120, 24328.5, 88, 23235.2, 86, 27171.6, 93, 31.7916
207, 5, horizontal, filler, NA, 999, 999, 2, 24, 177, 89, 127, 70, 178, 107, 20106.2, 80, 10935.9, 59, 23235.2, 86, 21.1917
207, 5, horizontal, filler, NA, 999, 999, 2, 25, 179, 108, 80, 122, 56, 187, 19606.7, 79, 10568.3, 58, 19606.7, 79, 19.1584
207, 5, horizontal, attraction, a-b-da, 2, 2, 2, 26, 163, 89, 90, 165, 165, 90, 14102.6, 67, 16286, 72, 15393.8, 70, 25.7917
207, 5, horizontal, filler, NA, 999, 999, 2, 27, 71, 191, 181, 114, 85, 175, 17203.4, 74, 30171.9, 98, 19606.7, 79, 15.4584
207, 5, horizontal, catch, NA, 999, 999, 2, 28, 156, 159, 78, 117, 112, 83, 32685.1, 102, 18626.5, 77, 14102.6, 67, 13.9584
207, 5, horizontal, filler, NA, 999, 999, 2, 29, 132, 107, 105, 149, 84, 85, 14526.7, 68, 18626.5, 77, 12076.3, 62, 29.125
207, 5, horizontal, attraction, a-b-da, 2, 1, 2, 30, 60, 135, 134, 59, 135, 60, 10207, 57, 12469, 63, 9160.88, 54, 16.9917
207, 5, horizontal, filler, NA, 999, 999, 2, 31, 172, 187, 154, 181, 61, 190, 32685.1, 102, 31415.9, 100, 18145.8, 76, 31.5583
207, 5, horizontal, attraction, a-b-db, 2, 2, 2, 32, 165, 90, 90, 165, 89, 163, 14526.7, 68, 23778.7, 87, 26590.4, 92, 18.6252
207, 5, horizontal, attraction, a-b-db, 9, 2, 2, 33, 90, 165, 86, 157, 165, 90, 16286, 72, 16286, 72, 21124.1, 82, 37.0251
207, 5, horizontal, attraction, a-b-da, 14, 2, 2, 34, 90, 165, 165, 90, 153, 83, 16741.5, 73, 17671.5, 75, 15836.8, 71, 20.1251
207, 5, horizontal, attraction, a-b-db, 9, 3, 2, 35, 195, 120, 120, 195, 114, 186, 18145.8, 76, 24328.5, 88, 17203.4, 74, 12.1585
207, 5, horizontal, attraction, a-b-db, 14, 1, 2, 36, 56, 125, 135, 60, 60, 135, 7542.96, 49, 13273.2, 65, 9503.32, 55, 15.5918
207, 5, horizontal, attraction, a-b-db, 5, 3, 2, 37, 195, 120, 117, 190, 120, 195, 18626.5, 77, 26015.5, 91, 32685.1, 102, 14.0251
207, 5, horizontal, filler, NA, 999, 999, 2, 38, 112, 114, 147, 65, 89, 116, 12469, 63, 10935.9, 59, 8824.73, 53, 15.2919
207, 5, horizontal, attraction, a-b-da, 9, 3, 2, 39, 186, 114, 120, 195, 195, 120, 14526.7, 68, 17671.5, 75, 19606.7, 79, 13.0251
207, 5, horizontal, attraction, a-b-db, 9, 1, 2, 40, 60, 135, 57, 129, 135, 60, 7238.23, 48, 7853.98, 50, 7853.98, 50, 10.2584
207, 5, horizontal, calibration, NA, 999, 999, 3, 1, 80, 128, 118, 192, 95, 80, 10568.3, 58, 30171.9, 98, 6361.73, 45, 9.72516
207, 5, horizontal, calibration, NA, 999, 999, 3, 2, 67, 84, 107, 193, 66, 78, 8494.87, 52, 20612, 81, 8824.73, 53, 11.8252
207, 5, horizontal, calibration, NA, 999, 999, 3, 3, 100, 150, 137, 166, 104, 112, 12076.3, 62, 22167.1, 84, 10207, 57, 16.0251
207, 5, horizontal, filler, NA, 999, 999, 3, 1, 139, 121, 172, 166, 144, 139, 13684.8, 66, 27171.6, 93, 24328.5, 88, 12.6918
207, 5, horizontal, catch, NA, 999, 999, 3, 2, 100, 95, 90, 105, 188, 127, 6939.78, 47, 6939.78, 47, 28352.9, 95, 19.6585
207, 5, horizontal, filler, NA, 999, 999, 3, 3, 92, 65, 184, 70, 164, 56, 7238.23, 48, 21642.4, 83, 12469, 63, 24.325
207, 5, horizontal, attraction, a-b-da, 2, 2, 3, 4, 90, 165, 163, 89, 165, 90, 12076.3, 62, 10935.9, 59, 13273.2, 65, 23.7917
207, 5, horizontal, attraction, a-b-db, 9, 3, 3, 5, 114, 186, 195, 120, 120, 195, 17203.4, 74, 23778.7, 87, 20106.2, 80, 10.9918
207, 5, horizontal, filler, NA, 999, 999, 3, 6, 89, 164, 177, 57, 103, 149, 12868, 64, 7853.98, 50, 15393.8, 70, 13.4585
207, 5, horizontal, catch, NA, 999, 999, 3, 7, 141, 174, 88, 107, 87, 108, 19113.4, 78, 8171.28, 51, 8824.73, 53, 20.7251
207, 5, horizontal, attraction, a-b-da, 9, 2, 3, 8, 90, 165, 165, 90, 157, 86, 11689.9, 61, 12469, 63, 12076.3, 62, 13.9585
207, 5, horizontal, attraction, a-b-da, 5, 2, 3, 9, 161, 88, 165, 90, 90, 165, 15393.8, 70, 14526.7, 68, 14102.6, 67, 15.2585
207, 5, horizontal, filler, NA, 999, 999, 3, 10, 107, 172, 184, 137, 133, 116, 14526.7, 68, 24328.5, 88, 12868, 64, 10.1585
207, 5, horizontal, attraction, a-b-da, 14, 2, 3, 11, 90, 165, 153, 83, 165, 90, 9160.88, 54, 8824.73, 53, 13273.2, 65, 23.9585
207, 5, horizontal, attraction, a-b-db, 14, 1, 3, 12, 56, 125, 60, 135, 135, 60, 6939.78, 47, 8171.28, 51, 8171.28, 51, 8.49189
207, 5, horizontal, attraction, a-b-db, 5, 1, 3, 13, 60, 135, 135, 60, 58, 132, 5026.55, 40, 6647.61, 46, 6647.61, 46, 11.1918
207, 5, horizontal, filler, NA, 999, 999, 3, 14, 122, 137, 155, 181, 79, 115, 13684.8, 66, 24328.5, 88, 9160.88, 54, 13.1918
207, 5, horizontal, attraction, a-b-db, 5, 2, 3, 15, 90, 165, 165, 90, 88, 161, 14526.7, 68, 15836.8, 71, 12868, 64, 11.7258
207, 5, horizontal, attraction, a-b-da, 14, 3, 3, 16, 181, 111, 120, 195, 195, 120, 15393.8, 70, 15393.8, 70, 19113.4, 78, 19.3251
207, 5, horizontal, filler, NA, 999, 999, 3, 17, 123, 143, 160, 68, 107, 76, 14526.7, 68, 8171.28, 51, 9160.88, 54, 12.5918
207, 5, horizontal, filler, NA, 999, 999, 3, 18, 157, 191, 173, 77, 74, 162, 18626.5, 77, 11309.7, 60, 10935.9, 59, 9.49193
207, 5, horizontal, attraction, a-b-da, 9, 3, 3, 19, 186, 114, 120, 195, 195, 120, 22167.1, 84, 23778.7, 87, 27759.1, 94, 16.6252
207, 5, horizontal, attraction, a-b-da, 2, 3, 3, 20, 120, 195, 193, 119, 195, 120, 19606.7, 79, 19113.4, 78, 22698, 85, 11.4919
207, 5, horizontal, attraction, a-b-da, 5, 1, 3, 21, 132, 58, 135, 60, 60, 135, 5281.02, 41, 6361.73, 45, 6082.12, 44, 12.8584
207, 5, horizontal, filler, NA, 999, 999, 3, 22, 180, 194, 171, 162, 73, 164, 28952.9, 96, 22167.1, 84, 11689.9, 61, 15.8585
207, 5, horizontal, attraction, a-b-db, 5, 3, 3, 23, 120, 195, 117, 190, 195, 120, 20612, 81, 22167.1, 84, 27759.1, 94, 17.8917
207, 5, horizontal, attraction, a-b-da, 9, 1, 3, 24, 129, 57, 60, 135, 135, 60, 5808.8, 43, 8824.73, 53, 9160.88, 54, 12.0918
207, 5, horizontal, attraction, a-b-db, 9, 2, 3, 25, 165, 90, 90, 165, 86, 157, 6361.73, 45, 12868, 64, 12868, 64, 16.8918
207, 5, horizontal, attraction, a-b-da, 2, 1, 3, 26, 134, 59, 135, 60, 60, 135, 7238.23, 48, 8494.87, 52, 6647.61, 46, 14.7585
207, 5, horizontal, attraction, a-b-db, 2, 1, 3, 27, 135, 60, 59, 134, 60, 135, 5541.77, 42, 6082.12, 44, 6939.78, 47, 9.5919
207, 5, horizontal, attraction, a-b-da, 14, 1, 3, 28, 125, 56, 60, 135, 135, 60, 6647.61, 46, 5808.8, 43, 8494.87, 52, 8.49184
207, 5, horizontal, attraction, a-b-db, 2, 2, 3, 29, 165, 90, 89, 163, 90, 165, 10935.9, 59, 11689.9, 61, 13684.8, 66, 12.4919
207, 5, horizontal, filler, NA, 999, 999, 3, 30, 60, 66, 189, 180, 101, 156, 3019.07, 31, 35968.1, 107, 28352.9, 95, 16.6918
207, 5, horizontal, attraction, a-b-db, 2, 3, 3, 31, 119, 193, 195, 120, 120, 195, 20106.2, 80, 27171.6, 93, 26015.5, 91, 12.1252
207, 5, horizontal, filler, NA, 999, 999, 3, 32, 110, 131, 150, 185, 118, 185, 7542.96, 49, 26590.4, 92, 19606.7, 79, 13.6585
207, 5, horizontal, attraction, a-b-da, 5, 3, 3, 33, 120, 195, 190, 117, 195, 120, 19113.4, 78, 20612, 81, 21642.4, 83, 15.1252
207, 5, horizontal, filler, NA, 999, 999, 3, 34, 96, 194, 167, 159, 89, 160, 14957.1, 69, 27171.6, 93, 15393.8, 70, 19.0918
207, 5, horizontal, attraction, a-b-db, 14, 3, 3, 35, 195, 120, 120, 195, 111, 181, 16741.5, 73, 22698, 85, 19606.7, 79, 18.3918
207, 5, horizontal, filler, NA, 999, 999, 3, 36, 126, 158, 82, 88, 117, 105, 14957.1, 69, 9503.32, 55, 15836.8, 71, 9.95849
207, 5, horizontal, filler, NA, 999, 999, 3, 37, 130, 152, 128, 114, 82, 121, 17671.5, 75, 12868, 64, 9852.03, 56, 18.1585
207, 5, horizontal, attraction, a-b-db, 14, 2, 3, 38, 165, 90, 90, 165, 83, 153, 12076.3, 62, 12076.3, 62, 8824.73, 53, 20.0251
207, 5, horizontal, filler, NA, 999, 999, 3, 39, 167, 78, 149, 82, 118, 135, 9160.88, 54, 9503.32, 55, 15836.8, 71, 11.3917
207, 5, horizontal, attraction, a-b-db, 9, 1, 3, 40, 60, 135, 57, 129, 135, 60, 7542.96, 49, 8171.28, 51, 9160.88, 54, 14.3584
207, 5, horizontal, calibration, NA, 999, 999, 4, 1, 99, 192, 170, 142, 114, 167, 18626.5, 77, 33329.2, 103, 20612, 81, 8.05845
207, 5, horizontal, calibration, NA, 999, 999, 4, 2, 58, 160, 176, 140, 89, 164, 9503.32, 55, 24884.6, 89, 19606.7, 79, 10.5585
207, 5, horizontal, calibration, NA, 999, 999, 4, 3, 114, 93, 147, 176, 97, 189, 10207, 57, 28952.9, 96, 25446.9, 90, 12.7919
207, 5, horizontal, filler, NA, 999, 999, 4, 1, 67, 184, 147, 139, 158, 59, 13273.2, 65, 18626.5, 77, 12868, 64, 19.2918
207, 5, horizontal, attraction, a-b-da, 14, 3, 4, 2, 181, 111, 195, 120, 120, 195, 13684.8, 66, 21124.1, 82, 18626.5, 77, 12.3253
207, 5, horizontal, attraction, a-b-db, 2, 2, 4, 3, 89, 163, 165, 90, 90, 165, 13273.2, 65, 26015.5, 91, 20612, 81, 6.12512
207, 5, horizontal, filler, NA, 999, 999, 4, 4, 134, 57, 164, 162, 146, 72, 5808.8, 43, 24884.6, 89, 10568.3, 58, 12.5257
207, 5, horizontal, filler, NA, 999, 999, 4, 5, 108, 100, 88, 191, 172, 171, 8494.87, 52, 16741.5, 73, 34636.1, 105, 10.2253
207, 5, horizontal, attraction, a-b-db, 14, 2, 4, 6, 90, 165, 165, 90, 83, 153, 12076.3, 62, 13684.8, 66, 13273.2, 65, 6.19186
207, 5, horizontal, attraction, a-b-db, 14, 3, 4, 7, 195, 120, 111, 181, 120, 195, 15393.8, 70, 17203.4, 74, 35298.9, 106, 7.9258
207, 5, horizontal, filler, NA, 999, 999, 4, 8, 177, 139, 193, 164, 140, 126, 15836.8, 71, 22698, 85, 15393.8, 70, 12.259
207, 5, horizontal, filler, NA, 999, 999, 4, 9, 114, 149, 98, 144, 71, 161, 15836.8, 71, 16286, 72, 12868, 64, 14.4252
207, 5, horizontal, filler, NA, 999, 999, 4, 10, 66, 165, 57, 127, 57, 131, 15836.8, 71, 11309.7, 60, 11309.7, 60, 8.92523
207, 5, horizontal, attraction, a-b-da, 9, 3, 4, 11, 186, 114, 120, 195, 195, 120, 21124.1, 82, 21124.1, 82, 25446.9, 90, 14.3918
207, 5, horizontal, attraction, a-b-da, 2, 3, 4, 12, 193, 119, 195, 120, 120, 195, 19113.4, 78, 17671.5, 75, 19113.4, 78, 21.9252
207, 5, horizontal, attraction, a-b-db, 9, 2, 4, 13, 165, 90, 90, 165, 86, 157, 12076.3, 62, 13684.8, 66, 11309.7, 60, 7.79189
207, 5, horizontal, filler, NA, 999, 999, 4, 14, 91, 164, 188, 65, 107, 74, 13684.8, 66, 13273.2, 65, 6647.61, 46, 6.75866
207, 5, horizontal, catch, NA, 999, 999, 4, 15, 176, 139, 117, 78, 113, 82, 21642.4, 83, 13684.8, 66, 16741.5, 73, 6.82514
207, 5, horizontal, attraction, a-b-db, 9, 1, 4, 16, 60, 135, 135, 60, 57, 129, 10568.3, 58, 9852.03, 56, 7238.23, 48, 8.02524
207, 5, horizontal, attraction, a-b-da, 14, 1, 4, 17, 135, 60, 60, 135, 125, 56, 8171.28, 51, 7853.98, 50, 6082.12, 44, 8.5585
207, 5, horizontal, filler, NA, 999, 999, 4, 18, 140, 96, 121, 98, 150, 142, 13684.8, 66, 12469, 63, 17671.5, 75, 9.39191
207, 5, horizontal, attraction, a-b-da, 5, 1, 4, 19, 60, 135, 132, 58, 135, 60, 4778.36, 39, 6361.73, 45, 6647.61, 46, 8.02522
207, 5, horizontal, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 60, 135, 135, 60, 5808.8, 43, 5808.8, 43, 5541.77, 42, 8.65858
207, 5, horizontal, attraction, a-b-db, 9, 3, 4, 21, 114, 186, 195, 120, 120, 195, 18145.8, 76, 21642.4, 83, 22698, 85, 7.02517
207, 5, horizontal, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 135, 60, 60, 135, 10935.9, 59, 8494.87, 52, 7542.96, 49, 8.59182
207, 5, horizontal, attraction, a-b-db, 5, 1, 4, 23, 58, 132, 135, 60, 60, 135, 7238.23, 48, 7853.98, 50, 8494.87, 52, 7.55865
207, 5, horizontal, catch, NA, 999, 999, 4, 24, 151, 164, 70, 125, 63, 132, 29559.2, 97, 10207, 57, 7542.96, 49, 8.99185
207, 5, horizontal, filler, NA, 999, 999, 4, 25, 158, 79, 128, 114, 155, 84, 15836.8, 71, 21124.1, 82, 17203.4, 74, 7.45841
207, 5, horizontal, filler, NA, 999, 999, 4, 26, 124, 132, 99, 195, 148, 125, 14102.6, 67, 21642.4, 83, 21124.1, 82, 10.6918
207, 5, horizontal, attraction, a-b-da, 14, 2, 4, 27, 165, 90, 90, 165, 153, 83, 16741.5, 73, 19113.4, 78, 20106.2, 80, 8.09195
207, 5, horizontal, attraction, a-b-da, 5, 3, 4, 28, 120, 195, 195, 120, 190, 117, 15393.8, 70, 17203.4, 74, 18626.5, 77, 11.9585
207, 5, horizontal, attraction, a-b-da, 9, 2, 4, 29, 90, 165, 165, 90, 157, 86, 20106.2, 80, 17671.5, 75, 15393.8, 70, 11.0918
207, 5, horizontal, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 120, 195, 117, 190, 19113.4, 78, 20612, 81, 20106.2, 80, 12.0919
207, 5, horizontal, attraction, a-b-db, 2, 3, 4, 31, 120, 195, 119, 193, 195, 120, 13273.2, 65, 17203.4, 74, 19113.4, 78, 11.0253
207, 5, horizontal, attraction, a-b-da, 9, 1, 4, 32, 129, 57, 60, 135, 135, 60, 8494.87, 52, 7853.98, 50, 7238.23, 48, 11.4924
207, 5, horizontal, attraction, a-b-da, 5, 2, 4, 33, 90, 165, 165, 90, 161, 88, 12469, 63, 15836.8, 71, 13684.8, 66, 8.29188
207, 5, horizontal, filler, NA, 999, 999, 4, 34, 193, 157, 126, 141, 105, 154, 20106.2, 80, 12076.3, 62, 12868, 64, 8.02565
207, 5, horizontal, filler, NA, 999, 999, 4, 35, 80, 87, 91, 158, 148, 184, 5026.55, 40, 11689.9, 61, 26015.5, 91, 12.6251
207, 5, horizontal, attraction, a-b-da, 2, 2, 4, 36, 90, 165, 163, 89, 165, 90, 13273.2, 65, 14957.1, 69, 10207, 57, 12.6258
