sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
340, 4, triangle, filler, NA, 999, 999, 2, 29, 66, 171, 166, 171, 175, 88, 4071.5, 36, 28352.9, 95, 7238.23, 48, 9.02535
340, 4, triangle, attraction, a-b-db, 5, 3, 2, 30, 120, 195, 195, 120, 117, 190, 19606.7, 79, 16741.5, 73, 19606.7, 79, 7.82515
340, 4, triangle, attraction, a-b-da, 2, 1, 2, 31, 60, 135, 134, 59, 135, 60, 5541.77, 42, 7853.98, 50, 6939.78, 47, 7.99188
340, 4, triangle, attraction, a-b-db, 2, 1, 2, 32, 60, 135, 135, 60, 59, 134, 4778.36, 39, 5026.55, 40, 4300.84, 37, 7.59195
340, 4, triangle, attraction, a-b-da, 9, 3, 2, 33, 195, 120, 120, 195, 186, 114, 21642.4, 83, 19606.7, 79, 17671.5, 75, 8.19189
340, 4, triangle, filler, NA, 999, 999, 2, 34, 84, 141, 57, 115, 184, 84, 17671.5, 75, 3848.45, 35, 16286, 72, 8.25859
340, 4, triangle, filler, NA, 999, 999, 2, 35, 162, 62, 163, 102, 124, 64, 6361.73, 45, 16286, 72, 8171.28, 51, 8.32524
340, 4, triangle, filler, NA, 999, 999, 2, 36, 165, 162, 79, 181, 131, 164, 34636.1, 105, 9852.03, 56, 21642.4, 83, 7.32519
340, 4, triangle, attraction, a-b-da, 2, 3, 2, 37, 120, 195, 193, 119, 195, 120, 22167.1, 84, 18626.5, 77, 20106.2, 80, 7.02515
340, 4, triangle, attraction, a-b-da, 5, 2, 2, 38, 165, 90, 90, 165, 161, 88, 16286, 72, 12868, 64, 16286, 72, 7.45855
340, 4, triangle, attraction, a-b-db, 2, 3, 2, 39, 119, 193, 195, 120, 120, 195, 28352.9, 95, 24328.5, 88, 23235.2, 86, 7.49187
340, 4, triangle, attraction, a-b-da, 5, 1, 2, 40, 132, 58, 135, 60, 60, 135, 5026.55, 40, 3631.68, 34, 6361.73, 45, 6.45847
340, 4, triangle, calibration, NA, 999, 999, 3, 1, 123, 118, 169, 119, 131, 170, 15393.8, 70, 23778.7, 87, 40828.1, 114, 7.55865
340, 4, triangle, calibration, NA, 999, 999, 3, 2, 170, 170, 115, 192, 60, 131, 30790.7, 99, 10935.9, 59, 12469, 63, 4.82506
340, 4, triangle, calibration, NA, 999, 999, 3, 3, 123, 87, 149, 162, 132, 117, 13684.8, 66, 39408.1, 112, 31415.9, 100, 5.89193
340, 4, triangle, filler, NA, 999, 999, 3, 1, 174, 104, 136, 100, 105, 109, 30171.9, 98, 18626.5, 77, 19113.4, 78, 6.49186
340, 4, triangle, attraction, a-b-da, 5, 2, 3, 2, 165, 90, 161, 88, 90, 165, 14957.1, 69, 15836.8, 71, 14957.1, 69, 6.99184
340, 4, triangle, filler, NA, 999, 999, 3, 3, 88, 146, 116, 150, 148, 183, 17671.5, 75, 22167.1, 84, 45996.1, 121, 6.49169
340, 4, triangle, filler, NA, 999, 999, 3, 4, 85, 77, 91, 68, 60, 57, 10207, 57, 12469, 63, 4778.36, 39, 6.12513
340, 4, triangle, filler, NA, 999, 999, 3, 5, 192, 130, 131, 87, 124, 120, 28352.9, 95, 16741.5, 73, 12469, 63, 6.42523
340, 4, triangle, attraction, a-b-da, 14, 2, 3, 6, 90, 165, 153, 83, 165, 90, 20612, 81, 27171.6, 93, 12868, 64, 4.05842
340, 4, triangle, attraction, a-b-da, 14, 1, 3, 7, 60, 135, 125, 56, 135, 60, 9160.88, 54, 14957.1, 69, 6939.78, 47, 3.89189
340, 4, triangle, filler, NA, 999, 999, 3, 8, 168, 66, 88, 126, 114, 191, 9160.88, 54, 8824.73, 53, 24884.6, 89, 6.72524
340, 4, triangle, attraction, a-b-db, 9, 1, 3, 9, 57, 129, 60, 135, 135, 60, 6361.73, 45, 5281.02, 41, 4071.5, 36, 6.15854
340, 4, triangle, attraction, a-b-da, 9, 2, 3, 10, 90, 165, 165, 90, 157, 86, 13684.8, 66, 11309.7, 60, 15393.8, 70, 7.59188
340, 4, triangle, attraction, a-b-db, 2, 1, 3, 11, 59, 134, 135, 60, 60, 135, 6939.78, 47, 6647.61, 46, 6939.78, 47, 4.89192
340, 4, triangle, filler, NA, 999, 999, 3, 12, 82, 159, 130, 167, 75, 185, 15393.8, 70, 31415.9, 100, 6647.61, 46, 6.92522
340, 4, triangle, filler, NA, 999, 999, 3, 13, 65, 102, 174, 97, 161, 157, 6939.78, 47, 11689.9, 61, 42273.3, 116, 6.0585
340, 4, triangle, attraction, a-b-db, 5, 2, 3, 14, 90, 165, 88, 161, 165, 90, 24328.5, 88, 16741.5, 73, 21124.1, 82, 4.49194
340, 4, triangle, attraction, a-b-db, 9, 2, 3, 15, 165, 90, 90, 165, 86, 157, 12076.3, 62, 10207, 57, 18145.8, 76, 6.29196
340, 4, triangle, catch, NA, 999, 999, 3, 16, 169, 146, 74, 121, 85, 110, 47529.2, 123, 23778.7, 87, 16741.5, 73, 4.72517
340, 4, triangle, attraction, a-b-db, 2, 2, 3, 17, 90, 165, 89, 163, 165, 90, 24328.5, 88, 12076.3, 62, 7853.98, 50, 3.99198
340, 4, triangle, attraction, a-b-db, 14, 1, 3, 18, 135, 60, 60, 135, 56, 125, 9503.32, 55, 7238.23, 48, 10935.9, 59, 4.45876
340, 4, triangle, filler, NA, 999, 999, 3, 19, 88, 91, 78, 191, 76, 130, 11689.9, 61, 14526.7, 68, 16741.5, 73, 4.32528
340, 4, triangle, filler, NA, 999, 999, 3, 20, 58, 109, 180, 191, 170, 119, 10207, 57, 57255.5, 135, 26015.5, 91, 9.42526
340, 4, triangle, filler, NA, 999, 999, 3, 21, 164, 57, 184, 116, 170, 185, 7238.23, 48, 14957.1, 69, 42273.3, 116, 6.29182
340, 4, triangle, filler, NA, 999, 999, 3, 22, 172, 64, 152, 90, 71, 137, 7238.23, 48, 15836.8, 71, 6647.61, 46, 6.15846
340, 4, triangle, attraction, a-b-da, 2, 2, 3, 23, 163, 89, 90, 165, 165, 90, 11309.7, 60, 15836.8, 71, 9852.03, 56, 5.5252
340, 4, triangle, attraction, a-b-da, 2, 1, 3, 24, 60, 135, 135, 60, 134, 59, 9852.03, 56, 11309.7, 60, 5281.02, 41, 5.99193
340, 4, triangle, attraction, a-b-da, 2, 3, 3, 25, 195, 120, 193, 119, 120, 195, 20106.2, 80, 19113.4, 78, 24328.5, 88, 5.89199
340, 4, triangle, filler, NA, 999, 999, 3, 26, 84, 130, 108, 188, 67, 179, 11689.9, 61, 21642.4, 83, 5026.55, 40, 7.12573
340, 4, triangle, filler, NA, 999, 999, 3, 27, 101, 88, 153, 177, 114, 81, 10935.9, 59, 46759.5, 122, 8494.87, 52, 4.75858
340, 4, triangle, attraction, a-b-da, 14, 3, 3, 28, 181, 111, 195, 120, 120, 195, 18145.8, 76, 23235.2, 86, 21124.1, 82, 8.3252
340, 4, triangle, catch, NA, 999, 999, 3, 29, 85, 110, 114, 81, 187, 128, 9503.32, 55, 10935.9, 59, 19113.4, 78, 4.9919
340, 4, triangle, attraction, a-b-db, 2, 3, 3, 30, 119, 193, 120, 195, 195, 120, 21642.4, 83, 28952.9, 96, 31415.9, 100, 4.32523
340, 4, triangle, attraction, a-b-db, 14, 2, 3, 31, 165, 90, 90, 165, 83, 153, 19606.7, 79, 10935.9, 59, 27171.6, 93, 7.15857
340, 4, triangle, attraction, a-b-da, 9, 3, 3, 32, 186, 114, 195, 120, 120, 195, 26590.4, 92, 16741.5, 73, 17203.4, 74, 8.02501
340, 4, triangle, attraction, a-b-db, 14, 3, 3, 33, 195, 120, 120, 195, 111, 181, 23778.7, 87, 16286, 72, 29559.2, 97, 4.52533
340, 4, triangle, attraction, a-b-da, 5, 3, 3, 34, 120, 195, 195, 120, 190, 117, 26015.5, 91, 25446.9, 90, 20612, 81, 5.19181
340, 4, triangle, attraction, a-b-db, 5, 3, 3, 35, 195, 120, 120, 195, 117, 190, 16741.5, 73, 18145.8, 76, 21642.4, 83, 8.72517
340, 4, triangle, attraction, a-b-da, 5, 1, 3, 36, 60, 135, 132, 58, 135, 60, 7238.23, 48, 6647.61, 46, 10568.3, 58, 7.2585
340, 4, triangle, filler, NA, 999, 999, 3, 37, 69, 110, 65, 167, 110, 162, 16286, 72, 8171.28, 51, 38013.3, 110, 6.55864
340, 4, triangle, attraction, a-b-db, 9, 3, 3, 38, 195, 120, 114, 186, 120, 195, 26590.4, 92, 29559.2, 97, 44488.1, 119, 4.15862
340, 4, triangle, attraction, a-b-da, 9, 1, 3, 39, 60, 135, 129, 57, 135, 60, 7238.23, 48, 5808.8, 43, 5808.8, 43, 5.45853
340, 4, triangle, attraction, a-b-db, 5, 1, 3, 40, 58, 132, 60, 135, 135, 60, 6939.78, 47, 8824.73, 53, 9852.03, 56, 5.72523
340, 4, triangle, calibration, NA, 999, 999, 4, 1, 132, 94, 191, 154, 134, 76, 11689.9, 61, 33329.2, 103, 8824.73, 53, 7.85866
340, 4, triangle, calibration, NA, 999, 999, 4, 2, 143, 91, 57, 139, 71, 174, 11309.7, 60, 4300.84, 37, 9160.88, 54, 6.35859
340, 4, triangle, calibration, NA, 999, 999, 4, 3, 160, 188, 185, 91, 154, 172, 50670.7, 127, 12469, 63, 16741.5, 73, 4.59191
340, 4, triangle, attraction, a-b-da, 9, 1, 4, 1, 129, 57, 60, 135, 135, 60, 4778.36, 39, 4536.46, 38, 6082.12, 44, 4.85857
340, 4, triangle, filler, NA, 999, 999, 4, 2, 132, 120, 104, 98, 88, 188, 27759.1, 94, 14957.1, 69, 6939.78, 47, 5.09204
340, 4, triangle, filler, NA, 999, 999, 4, 3, 122, 63, 194, 165, 165, 177, 4536.46, 38, 28952.9, 96, 42273.3, 116, 4.65848
340, 4, triangle, filler, NA, 999, 999, 4, 4, 183, 88, 162, 167, 191, 177, 16286, 72, 33329.2, 103, 35298.9, 106, 5.7585
340, 4, triangle, filler, NA, 999, 999, 4, 5, 67, 158, 178, 180, 64, 177, 10568.3, 58, 34636.1, 105, 10568.3, 58, 6.95854
340, 4, triangle, filler, NA, 999, 999, 4, 6, 88, 103, 143, 185, 58, 95, 11309.7, 60, 29559.2, 97, 5541.77, 42, 6.65849
340, 4, triangle, attraction, a-b-da, 14, 3, 4, 7, 120, 195, 195, 120, 181, 111, 23235.2, 86, 26590.4, 92, 28352.9, 95, 9.65847
340, 4, triangle, filler, NA, 999, 999, 4, 8, 66, 152, 80, 66, 177, 118, 10207, 57, 3848.45, 35, 17671.5, 75, 6.39184
340, 4, triangle, attraction, a-b-db, 5, 2, 4, 9, 88, 161, 165, 90, 90, 165, 14102.6, 67, 9160.88, 54, 13684.8, 66, 6.42526
340, 4, triangle, attraction, a-b-da, 9, 3, 4, 10, 195, 120, 120, 195, 186, 114, 13273.2, 65, 18145.8, 76, 21642.4, 83, 4.12523
340, 4, triangle, attraction, a-b-db, 9, 3, 4, 11, 120, 195, 195, 120, 114, 186, 33329.2, 103, 21642.4, 83, 43743.5, 118, 5.62519
340, 4, triangle, filler, NA, 999, 999, 4, 12, 77, 72, 84, 176, 193, 171, 9852.03, 56, 4778.36, 39, 47529.2, 123, 4.19185
340, 4, triangle, filler, NA, 999, 999, 4, 13, 141, 129, 87, 140, 126, 105, 27171.6, 93, 13684.8, 66, 26015.5, 91, 3.5252
340, 4, triangle, filler, NA, 999, 999, 4, 14, 191, 81, 56, 189, 125, 73, 5808.8, 43, 3631.68, 34, 9503.32, 55, 3.55859
340, 4, triangle, filler, NA, 999, 999, 4, 15, 146, 172, 182, 82, 88, 144, 24884.6, 89, 6082.12, 44, 23778.7, 87, 3.7586
340, 4, triangle, attraction, a-b-da, 14, 1, 4, 16, 125, 56, 135, 60, 60, 135, 8494.87, 52, 7853.98, 50, 4071.5, 36, 5.55847
340, 4, triangle, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 163, 89, 90, 165, 24884.6, 89, 7238.23, 48, 29559.2, 97, 3.52523
340, 4, triangle, attraction, a-b-db, 2, 1, 4, 18, 60, 135, 59, 134, 135, 60, 35298.9, 106, 32685.1, 102, 11689.9, 61, 4.05865
340, 4, triangle, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 195, 120, 111, 181, 33329.2, 103, 26015.5, 91, 14526.7, 68, 4.22544
340, 4, triangle, attraction, a-b-db, 14, 1, 4, 20, 135, 60, 60, 135, 56, 125, 9503.32, 55, 1385.44, 21, 1017.88, 18, 3.52528
340, 4, triangle, attraction, a-b-db, 5, 1, 4, 21, 58, 132, 60, 135, 135, 60, 2290.22, 27, 2290.22, 27, 5281.02, 41, 3.69189
340, 4, triangle, filler, NA, 999, 999, 4, 22, 79, 80, 121, 184, 189, 57, 3848.45, 35, 28952.9, 96, 5808.8, 43, 5.42588
340, 4, triangle, attraction, a-b-da, 14, 2, 4, 23, 165, 90, 90, 165, 153, 83, 6939.78, 47, 4536.46, 38, 23235.2, 86, 3.52504
340, 4, triangle, attraction, a-b-da, 5, 3, 4, 24, 120, 195, 195, 120, 190, 117, 33329.2, 103, 31415.9, 100, 20106.2, 80, 6.4919
340, 4, triangle, attraction, a-b-da, 2, 1, 4, 25, 134, 59, 135, 60, 60, 135, 5026.55, 40, 6082.12, 44, 3421.19, 33, 4.0586
340, 4, triangle, filler, NA, 999, 999, 4, 26, 82, 103, 163, 57, 167, 123, 8494.87, 52, 4536.46, 38, 30171.9, 98, 5.22517
340, 4, triangle, attraction, a-b-da, 5, 2, 4, 27, 165, 90, 90, 165, 161, 88, 9852.03, 56, 13684.8, 66, 14526.7, 68, 4.35861
340, 4, triangle, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 119, 193, 195, 120, 28952.9, 96, 29559.2, 97, 17671.5, 75, 6.02535
340, 4, triangle, attraction, a-b-db, 9, 2, 4, 29, 90, 165, 86, 157, 165, 90, 10935.9, 59, 11689.9, 61, 10935.9, 59, 3.79189
340, 4, triangle, catch, NA, 999, 999, 4, 30, 71, 124, 168, 147, 100, 95, 8494.87, 52, 16741.5, 73, 15393.8, 70, 4.19209
340, 4, triangle, attraction, a-b-db, 5, 3, 4, 31, 120, 195, 117, 190, 195, 120, 33329.2, 103, 27759.1, 94, 4778.36, 39, 4.2586
340, 4, triangle, attraction, a-b-db, 9, 1, 4, 32, 57, 129, 135, 60, 60, 135, 5281.02, 41, 2463.01, 28, 1661.9, 23, 4.19193
340, 4, triangle, attraction, a-b-da, 9, 2, 4, 33, 157, 86, 90, 165, 165, 90, 10935.9, 59, 7853.98, 50, 8171.28, 51, 3.92537
340, 4, triangle, attraction, a-b-db, 2, 2, 4, 34, 165, 90, 89, 163, 90, 165, 12469, 63, 14957.1, 69, 9852.03, 56, 3.59195
340, 4, triangle, attraction, a-b-da, 5, 1, 4, 35, 60, 135, 132, 58, 135, 60, 9503.32, 55, 4536.46, 38, 11309.7, 60, 3.52531
340, 4, triangle, catch, NA, 999, 999, 4, 36, 156, 159, 93, 102, 86, 109, 36643.5, 108, 14102.6, 67, 5541.77, 42, 3.95848
340, 4, triangle, attraction, a-b-db, 14, 2, 4, 37, 165, 90, 90, 165, 83, 153, 14526.7, 68, 14957.1, 69, 12469, 63, 4.32533
