sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
292, 4, triangle, attraction, a-b-db, 5, 1, 2, 30, 60, 135, 135, 60, 58, 132, 9160.88, 54, 8494.87, 52, 6082.12, 44, 9.72522
292, 4, triangle, attraction, a-b-da, 14, 3, 2, 31, 120, 195, 181, 111, 195, 120, 21124.1, 82, 15836.8, 71, 19113.4, 78, 10.4921
292, 4, triangle, attraction, a-b-db, 14, 2, 2, 32, 165, 90, 90, 165, 83, 153, 15836.8, 71, 15393.8, 70, 14957.1, 69, 6.22511
292, 4, triangle, attraction, a-b-db, 9, 3, 2, 33, 114, 186, 195, 120, 120, 195, 17203.4, 74, 22698, 85, 15393.8, 70, 13.2918
292, 4, triangle, filler, NA, 999, 999, 2, 34, 95, 173, 117, 94, 164, 138, 16286, 72, 9503.32, 55, 18626.5, 77, 16.8918
292, 4, triangle, attraction, a-b-db, 9, 1, 2, 35, 135, 60, 57, 129, 60, 135, 8494.87, 52, 6361.73, 45, 6361.73, 45, 7.62507
292, 4, triangle, attraction, a-b-da, 14, 1, 2, 36, 125, 56, 135, 60, 60, 135, 5808.8, 43, 5026.55, 40, 7238.23, 48, 8.82524
292, 4, triangle, filler, NA, 999, 999, 2, 37, 115, 107, 133, 66, 183, 173, 11309.7, 60, 6361.73, 45, 28352.9, 95, 8.75857
292, 4, triangle, attraction, a-b-da, 9, 2, 2, 38, 157, 86, 90, 165, 165, 90, 11689.9, 61, 10568.3, 58, 10935.9, 59, 10.3253
292, 4, triangle, attraction, a-b-da, 5, 2, 2, 39, 165, 90, 161, 88, 90, 165, 14526.7, 68, 14957.1, 69, 14526.7, 68, 10.7252
292, 4, triangle, attraction, a-b-da, 9, 3, 2, 40, 186, 114, 195, 120, 120, 195, 30171.9, 98, 21642.4, 83, 23778.7, 87, 13.8585
292, 4, triangle, calibration, NA, 999, 999, 3, 1, 92, 125, 186, 137, 125, 149, 10568.3, 58, 19113.4, 78, 14526.7, 68, 11.4918
292, 4, triangle, calibration, NA, 999, 999, 3, 2, 172, 63, 93, 133, 67, 151, 10568.3, 58, 12469, 63, 10207, 57, 9.95847
292, 4, triangle, calibration, NA, 999, 999, 3, 3, 108, 178, 91, 144, 85, 84, 18145.8, 76, 8494.87, 52, 5541.77, 42, 11.3585
292, 4, triangle, attraction, a-b-db, 2, 3, 3, 1, 119, 193, 120, 195, 195, 120, 16286, 72, 15393.8, 70, 13273.2, 65, 15.5252
292, 4, triangle, filler, NA, 999, 999, 3, 2, 171, 125, 109, 194, 123, 158, 21124.1, 82, 14102.6, 67, 13684.8, 66, 16.0919
292, 4, triangle, attraction, a-b-db, 2, 1, 3, 3, 135, 60, 59, 134, 60, 135, 7853.98, 50, 5808.8, 43, 7853.98, 50, 7.39189
292, 4, triangle, attraction, a-b-da, 2, 3, 3, 4, 120, 195, 193, 119, 195, 120, 20612, 81, 19113.4, 78, 21124.1, 82, 11.7584
292, 4, triangle, attraction, a-b-db, 5, 3, 3, 5, 120, 195, 117, 190, 195, 120, 23778.7, 87, 14957.1, 69, 18626.5, 77, 13.5586
292, 4, triangle, filler, NA, 999, 999, 3, 6, 112, 135, 122, 179, 145, 163, 13273.2, 65, 14526.7, 68, 16741.5, 73, 13.7253
292, 4, triangle, attraction, a-b-da, 5, 2, 3, 7, 90, 165, 161, 88, 165, 90, 13273.2, 65, 7542.96, 49, 6939.78, 47, 4.79189
292, 4, triangle, attraction, a-b-db, 14, 3, 3, 8, 120, 195, 195, 120, 111, 181, 17203.4, 74, 14102.6, 67, 14526.7, 68, 13.1586
292, 4, triangle, filler, NA, 999, 999, 3, 9, 169, 144, 155, 166, 174, 99, 24884.6, 89, 21124.1, 82, 14526.7, 68, 15.0585
292, 4, triangle, attraction, a-b-da, 14, 3, 3, 10, 181, 111, 195, 120, 120, 195, 17203.4, 74, 13684.8, 66, 20612, 81, 11.3586
292, 4, triangle, attraction, a-b-da, 14, 1, 3, 11, 135, 60, 60, 135, 125, 56, 6647.61, 46, 5026.55, 40, 6082.12, 44, 6.45859
292, 4, triangle, attraction, a-b-db, 5, 1, 3, 12, 58, 132, 135, 60, 60, 135, 6939.78, 47, 5808.8, 43, 5808.8, 43, 6.35852
292, 4, triangle, filler, NA, 999, 999, 3, 13, 140, 115, 75, 111, 177, 94, 14102.6, 67, 9503.32, 55, 12868, 64, 14.8585
292, 4, triangle, attraction, a-b-da, 14, 2, 3, 14, 165, 90, 90, 165, 153, 83, 13273.2, 65, 16286, 72, 15393.8, 70, 12.6919
292, 4, triangle, attraction, a-b-db, 9, 2, 3, 15, 165, 90, 90, 165, 86, 157, 13273.2, 65, 17203.4, 74, 17671.5, 75, 9.5919
292, 4, triangle, attraction, a-b-da, 9, 1, 3, 16, 135, 60, 60, 135, 129, 57, 9852.03, 56, 7542.96, 49, 6939.78, 47, 4.9919
292, 4, triangle, filler, NA, 999, 999, 3, 17, 106, 151, 78, 146, 147, 113, 17203.4, 74, 11689.9, 61, 14526.7, 68, 8.72514
292, 4, triangle, attraction, a-b-db, 5, 2, 3, 18, 90, 165, 88, 161, 165, 90, 10935.9, 59, 13273.2, 65, 14102.6, 67, 17.4585
292, 4, triangle, attraction, a-b-da, 2, 2, 3, 19, 90, 165, 165, 90, 163, 89, 17203.4, 74, 21124.1, 82, 12868, 64, 10.3586
292, 4, triangle, attraction, a-b-da, 9, 3, 3, 20, 186, 114, 120, 195, 195, 120, 21642.4, 83, 24328.5, 88, 15393.8, 70, 8.22529
292, 4, triangle, attraction, a-b-db, 14, 1, 3, 21, 56, 125, 60, 135, 135, 60, 7238.23, 48, 4536.46, 38, 6361.73, 45, 12.1585
292, 4, triangle, filler, NA, 999, 999, 3, 22, 119, 131, 173, 172, 70, 82, 15836.8, 71, 26015.5, 91, 5026.55, 40, 12.0584
292, 4, triangle, filler, NA, 999, 999, 3, 23, 151, 163, 67, 188, 140, 99, 21642.4, 83, 8171.28, 51, 11309.7, 60, 11.8585
292, 4, triangle, catch, NA, 999, 999, 3, 24, 89, 106, 128, 187, 94, 101, 7542.96, 49, 19606.7, 79, 7542.96, 49, 14.4919
292, 4, triangle, attraction, a-b-da, 2, 1, 3, 25, 60, 135, 135, 60, 134, 59, 5808.8, 43, 6082.12, 44, 6082.12, 44, 7.72522
292, 4, triangle, attraction, a-b-db, 2, 2, 3, 26, 90, 165, 165, 90, 89, 163, 19606.7, 79, 14102.6, 67, 11309.7, 60, 12.4919
292, 4, triangle, filler, NA, 999, 999, 3, 27, 106, 152, 59, 81, 154, 57, 17203.4, 74, 3421.19, 33, 7853.98, 50, 10.6918
292, 4, triangle, attraction, a-b-da, 9, 2, 3, 28, 157, 86, 165, 90, 90, 165, 14957.1, 69, 13273.2, 65, 14957.1, 69, 9.02551
292, 4, triangle, filler, NA, 999, 999, 3, 29, 68, 89, 69, 94, 108, 174, 5808.8, 43, 5026.55, 40, 23778.7, 87, 9.95846
292, 4, triangle, attraction, a-b-da, 5, 1, 3, 30, 135, 60, 132, 58, 60, 135, 8824.73, 53, 8171.28, 51, 5026.55, 40, 9.8919
292, 4, triangle, attraction, a-b-db, 14, 2, 3, 31, 90, 165, 165, 90, 83, 153, 14526.7, 68, 12469, 63, 14526.7, 68, 8.49187
292, 4, triangle, filler, NA, 999, 999, 3, 32, 95, 115, 110, 191, 135, 166, 12076.3, 62, 20106.2, 80, 18145.8, 76, 20.9584
292, 4, triangle, catch, NA, 999, 999, 3, 33, 162, 153, 126, 69, 108, 87, 28952.9, 96, 9160.88, 54, 8494.87, 52, 10.2586
292, 4, triangle, filler, NA, 999, 999, 3, 34, 194, 188, 108, 96, 189, 134, 32685.1, 102, 10207, 57, 23235.2, 86, 13.0917
292, 4, triangle, filler, NA, 999, 999, 3, 35, 179, 120, 150, 192, 126, 66, 18626.5, 77, 26015.5, 91, 6361.73, 45, 12.4585
292, 4, triangle, attraction, a-b-db, 9, 1, 3, 36, 57, 129, 60, 135, 135, 60, 4778.36, 39, 5541.77, 42, 5808.8, 43, 5.42537
292, 4, triangle, attraction, a-b-db, 9, 3, 3, 37, 120, 195, 195, 120, 114, 186, 20612, 81, 14526.7, 68, 12868, 64, 4.42532
292, 4, triangle, filler, NA, 999, 999, 3, 38, 145, 133, 160, 88, 115, 112, 12868, 64, 7542.96, 49, 10207, 57, 7.12583
292, 4, triangle, attraction, a-b-da, 5, 3, 3, 39, 120, 195, 195, 120, 190, 117, 21124.1, 82, 20612, 81, 19113.4, 78, 9.69192
292, 4, triangle, filler, NA, 999, 999, 3, 40, 103, 97, 86, 69, 116, 157, 8494.87, 52, 5808.8, 43, 15836.8, 71, 9.12515
292, 4, triangle, calibration, NA, 999, 999, 4, 1, 65, 59, 76, 133, 95, 77, 3421.19, 33, 8171.28, 51, 7238.23, 48, 8.39188
292, 4, triangle, calibration, NA, 999, 999, 4, 2, 109, 121, 87, 93, 146, 58, 14526.7, 68, 5808.8, 43, 6939.78, 47, 5.45847
292, 4, triangle, calibration, NA, 999, 999, 4, 3, 73, 81, 144, 157, 94, 194, 7542.96, 49, 25446.9, 90, 11309.7, 60, 7.09193
292, 4, triangle, attraction, a-b-db, 9, 2, 4, 1, 86, 157, 90, 165, 165, 90, 12076.3, 62, 16286, 72, 10935.9, 59, 14.7585
292, 4, triangle, filler, NA, 999, 999, 4, 2, 195, 130, 87, 101, 165, 83, 22698, 85, 8494.87, 52, 10207, 57, 8.05858
292, 4, triangle, attraction, a-b-da, 5, 1, 4, 3, 132, 58, 60, 135, 135, 60, 6647.61, 46, 6082.12, 44, 6082.12, 44, 5.22524
292, 4, triangle, attraction, a-b-db, 14, 2, 4, 4, 90, 165, 165, 90, 83, 153, 26015.5, 91, 15836.8, 71, 11309.7, 60, 47.7583
292, 4, triangle, attraction, a-b-da, 9, 2, 4, 5, 165, 90, 157, 86, 90, 165, 21124.1, 82, 37325.3, 109, 21642.4, 83, 3.65856
292, 4, triangle, filler, NA, 999, 999, 4, 6, 77, 174, 162, 101, 187, 110, 21642.4, 83, 6647.61, 46, 19606.7, 79, 3.52525
292, 4, triangle, attraction, a-b-da, 2, 2, 4, 7, 90, 165, 165, 90, 163, 89, 13684.8, 66, 21642.4, 83, 12076.3, 62, 3.59192
292, 4, triangle, attraction, a-b-db, 2, 3, 4, 8, 120, 195, 119, 193, 195, 120, 16741.5, 73, 29559.2, 97, 14526.7, 68, 4.65859
292, 4, triangle, attraction, a-b-db, 2, 2, 4, 9, 89, 163, 90, 165, 165, 90, 24884.6, 89, 19606.7, 79, 19606.7, 79, 3.92521
292, 4, triangle, attraction, a-b-da, 2, 3, 4, 10, 193, 119, 120, 195, 195, 120, 21642.4, 83, 22698, 85, 22167.1, 84, 4.89195
292, 4, triangle, filler, NA, 999, 999, 4, 11, 160, 71, 185, 97, 63, 156, 17203.4, 74, 19606.7, 79, 6939.78, 47, 9.72519
292, 4, triangle, filler, NA, 999, 999, 4, 12, 112, 128, 135, 160, 83, 68, 23778.7, 87, 26590.4, 92, 5281.02, 41, 5.22526
292, 4, triangle, filler, NA, 999, 999, 4, 13, 189, 61, 76, 129, 58, 62, 8494.87, 52, 13273.2, 65, 4071.5, 36, 4.79192
292, 4, triangle, filler, NA, 999, 999, 4, 14, 106, 155, 170, 132, 182, 176, 12076.3, 62, 16741.5, 73, 28352.9, 95, 10.7252
292, 4, triangle, attraction, a-b-db, 5, 2, 4, 15, 90, 165, 88, 161, 165, 90, 10935.9, 59, 12076.3, 62, 13684.8, 66, 5.75861
292, 4, triangle, filler, NA, 999, 999, 4, 16, 62, 143, 62, 85, 145, 93, 12469, 63, 6082.12, 44, 13684.8, 66, 4.82526
292, 4, triangle, attraction, a-b-db, 14, 3, 4, 17, 111, 181, 120, 195, 195, 120, 14526.7, 68, 10207, 57, 9503.32, 55, 4.22538
292, 4, triangle, attraction, a-b-da, 14, 1, 4, 18, 125, 56, 60, 135, 135, 60, 9503.32, 55, 10207, 57, 3216.99, 32, 3.55856
292, 4, triangle, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 120, 195, 195, 120, 11309.7, 60, 20612, 81, 20106.2, 80, 4.02528
292, 4, triangle, catch, NA, 999, 999, 4, 20, 120, 75, 145, 170, 98, 97, 10568.3, 58, 33329.2, 103, 10935.9, 59, 4.45866
292, 4, triangle, attraction, a-b-db, 5, 3, 4, 21, 120, 195, 195, 120, 117, 190, 30171.9, 98, 22167.1, 84, 24328.5, 88, 6.75858
292, 4, triangle, attraction, a-b-da, 14, 2, 4, 22, 90, 165, 153, 83, 165, 90, 23235.2, 86, 17671.5, 75, 18626.5, 77, 4.49185
292, 4, triangle, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 135, 60, 56, 125, 4300.84, 37, 6361.73, 45, 10935.9, 59, 4.19197
292, 4, triangle, filler, NA, 999, 999, 4, 24, 111, 166, 79, 142, 133, 195, 15393.8, 70, 5541.77, 42, 26015.5, 91, 4.89184
292, 4, triangle, attraction, a-b-da, 9, 1, 4, 25, 135, 60, 60, 135, 129, 57, 8494.87, 52, 6082.12, 44, 6939.78, 47, 4.6251
292, 4, triangle, filler, NA, 999, 999, 4, 26, 133, 112, 166, 174, 147, 132, 10935.9, 59, 19113.4, 78, 14102.6, 67, 6.65855
292, 4, triangle, attraction, a-b-da, 5, 3, 4, 27, 190, 117, 120, 195, 195, 120, 19606.7, 79, 17671.5, 75, 25446.9, 90, 4.49202
292, 4, triangle, attraction, a-b-db, 9, 1, 4, 28, 57, 129, 135, 60, 60, 135, 7238.23, 48, 5541.77, 42, 5541.77, 42, 4.29189
292, 4, triangle, filler, NA, 999, 999, 4, 29, 112, 152, 112, 97, 195, 77, 17203.4, 74, 11309.7, 60, 13273.2, 65, 3.79177
292, 4, triangle, filler, NA, 999, 999, 4, 30, 61, 114, 137, 189, 83, 165, 5281.02, 41, 20612, 81, 16286, 72, 5.22517
292, 4, triangle, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 195, 120, 120, 195, 16286, 72, 24884.6, 89, 13684.8, 66, 3.5586
292, 4, triangle, filler, NA, 999, 999, 4, 32, 123, 147, 143, 148, 57, 116, 12469, 63, 10935.9, 59, 14102.6, 67, 3.52522
292, 4, triangle, attraction, a-b-db, 2, 1, 4, 33, 135, 60, 59, 134, 60, 135, 4536.46, 38, 3631.68, 34, 4536.46, 38, 3.95862
292, 4, triangle, attraction, a-b-da, 5, 2, 4, 34, 90, 165, 161, 88, 165, 90, 19606.7, 79, 12868, 64, 17203.4, 74, 6.89191
292, 4, triangle, attraction, a-b-da, 2, 1, 4, 35, 60, 135, 134, 59, 135, 60, 6361.73, 45, 6361.73, 45, 8171.28, 51, 5.95858
292, 4, triangle, catch, NA, 999, 999, 4, 36, 126, 189, 128, 67, 81, 114, 33329.2, 103, 7853.98, 50, 6082.12, 44, 6.52532
292, 4, triangle, filler, NA, 999, 999, 4, 37, 59, 161, 112, 62, 175, 171, 9503.32, 55, 6647.61, 46, 32685.1, 102, 6.85853
292, 4, triangle, filler, NA, 999, 999, 4, 38, 159, 184, 137, 109, 112, 189, 31415.9, 100, 10207, 57, 16741.5, 73, 6.15855
