sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
293, 5, horizontal, filler, NA, 999, 999, 1, 27, 166, 145, 188, 164, 158, 79, 15836.8, 71, 21642.4, 83, 8171.28, 51, 7.82581
293, 5, horizontal, attraction, a-b-da, 14, 2, 1, 28, 153, 83, 90, 165, 165, 90, 13273.2, 65, 13684.8, 66, 14102.6, 67, 11.3251
293, 5, horizontal, filler, NA, 999, 999, 1, 29, 132, 104, 64, 69, 166, 181, 13273.2, 65, 4071.5, 36, 17203.4, 74, 21.2251
293, 5, horizontal, attraction, a-b-da, 14, 1, 1, 30, 60, 135, 135, 60, 125, 56, 9160.88, 54, 7238.23, 48, 5281.02, 41, 43.825
293, 5, horizontal, attraction, a-b-da, 9, 1, 1, 31, 129, 57, 60, 135, 135, 60, 7542.96, 49, 9503.32, 55, 8171.28, 51, 9.55855
293, 5, horizontal, attraction, a-b-da, 2, 1, 1, 32, 134, 59, 135, 60, 60, 135, 6361.73, 45, 5281.02, 41, 5541.77, 42, 5.19177
293, 5, horizontal, attraction, a-b-db, 9, 3, 1, 33, 120, 195, 114, 186, 195, 120, 16286, 72, 21642.4, 83, 19606.7, 79, 5.12503
293, 5, horizontal, attraction, a-b-da, 5, 1, 1, 34, 132, 58, 60, 135, 135, 60, 10207, 57, 9160.88, 54, 7238.23, 48, 6.19188
293, 5, horizontal, filler, NA, 999, 999, 1, 35, 121, 191, 59, 145, 115, 86, 19606.7, 79, 9160.88, 54, 7238.23, 48, 6.12519
293, 5, horizontal, filler, NA, 999, 999, 1, 36, 187, 110, 65, 76, 98, 107, 14957.1, 69, 5026.55, 40, 6082.12, 44, 9.3923
293, 5, horizontal, filler, NA, 999, 999, 1, 37, 98, 165, 87, 142, 77, 75, 14526.7, 68, 6939.78, 47, 4300.84, 37, 15.3251
293, 5, horizontal, attraction, a-b-da, 5, 2, 1, 38, 165, 90, 161, 88, 90, 165, 10207, 57, 9160.88, 54, 8494.87, 52, 9.65857
293, 5, horizontal, filler, NA, 999, 999, 1, 39, 102, 72, 71, 176, 95, 167, 4536.46, 38, 9852.03, 56, 8494.87, 52, 9.6918
293, 5, horizontal, attraction, a-b-db, 14, 3, 1, 40, 111, 181, 120, 195, 195, 120, 20612, 81, 20612, 81, 12868, 64, 21.7251
293, 5, horizontal, calibration, NA, 999, 999, 2, 1, 177, 57, 148, 189, 157, 96, 12469, 63, 19113.4, 78, 11689.9, 61, 22.9918
293, 5, horizontal, calibration, NA, 999, 999, 2, 2, 183, 133, 137, 189, 86, 176, 23778.7, 87, 22167.1, 84, 12076.3, 62, 10.3585
293, 5, horizontal, calibration, NA, 999, 999, 2, 3, 133, 88, 128, 99, 140, 85, 12868, 64, 14526.7, 68, 11689.9, 61, 6.79184
293, 5, horizontal, attraction, a-b-da, 5, 3, 2, 1, 120, 195, 190, 117, 195, 120, 21124.1, 82, 18626.5, 77, 14102.6, 67, 5.35857
293, 5, horizontal, filler, NA, 999, 999, 2, 2, 103, 56, 177, 101, 140, 56, 5808.8, 43, 14102.6, 67, 11689.9, 61, 8.65856
293, 5, horizontal, filler, NA, 999, 999, 2, 3, 128, 80, 94, 91, 159, 67, 9852.03, 56, 7238.23, 48, 8494.87, 52, 9.52522
293, 5, horizontal, attraction, a-b-da, 14, 3, 2, 4, 195, 120, 181, 111, 120, 195, 16286, 72, 20612, 81, 15393.8, 70, 7.99198
293, 5, horizontal, filler, NA, 999, 999, 2, 5, 64, 142, 182, 134, 66, 188, 12469, 63, 27759.1, 94, 14102.6, 67, 16.1586
293, 5, horizontal, attraction, a-b-da, 2, 3, 2, 6, 195, 120, 193, 119, 120, 195, 22698, 85, 24884.6, 89, 23235.2, 86, 9.85852
293, 5, horizontal, filler, NA, 999, 999, 2, 7, 138, 134, 83, 112, 98, 149, 24328.5, 88, 8494.87, 52, 17203.4, 74, 7.09182
293, 5, horizontal, filler, NA, 999, 999, 2, 8, 172, 69, 144, 190, 160, 112, 15393.8, 70, 31415.9, 100, 20612, 81, 13.0586
293, 5, horizontal, catch, NA, 999, 999, 2, 9, 89, 106, 131, 64, 169, 146, 8494.87, 52, 14957.1, 69, 18145.8, 76, 8.59192
293, 5, horizontal, attraction, a-b-da, 5, 2, 2, 10, 90, 165, 161, 88, 165, 90, 14526.7, 68, 15836.8, 71, 12868, 64, 3.92519
293, 5, horizontal, attraction, a-b-db, 2, 2, 2, 11, 165, 90, 89, 163, 90, 165, 14957.1, 69, 15836.8, 71, 20612, 81, 3.89189
293, 5, horizontal, attraction, a-b-db, 14, 2, 2, 12, 83, 153, 90, 165, 165, 90, 21124.1, 82, 14957.1, 69, 18145.8, 76, 6.85862
293, 5, horizontal, attraction, a-b-da, 14, 1, 2, 13, 135, 60, 60, 135, 125, 56, 7853.98, 50, 5281.02, 41, 7542.96, 49, 4.42521
293, 5, horizontal, filler, NA, 999, 999, 2, 14, 194, 182, 58, 58, 155, 133, 23778.7, 87, 5808.8, 43, 25446.9, 90, 5.55845
293, 5, horizontal, attraction, a-b-da, 9, 3, 2, 15, 195, 120, 186, 114, 120, 195, 21124.1, 82, 20106.2, 80, 13684.8, 66, 6.79184
293, 5, horizontal, attraction, a-b-da, 2, 2, 2, 16, 90, 165, 163, 89, 165, 90, 16741.5, 73, 21642.4, 83, 16741.5, 73, 9.92508
293, 5, horizontal, attraction, a-b-da, 5, 1, 2, 17, 60, 135, 132, 58, 135, 60, 12868, 64, 11689.9, 61, 10935.9, 59, 9.52531
293, 5, horizontal, catch, NA, 999, 999, 2, 18, 86, 109, 178, 137, 80, 115, 8494.87, 52, 16741.5, 73, 10568.3, 58, 6.72521
293, 5, horizontal, attraction, a-b-da, 14, 2, 2, 19, 165, 90, 153, 83, 90, 165, 11689.9, 61, 10568.3, 58, 12868, 64, 34.7251
293, 5, horizontal, filler, NA, 999, 999, 2, 20, 159, 155, 68, 188, 69, 153, 20106.2, 80, 11689.9, 61, 12469, 63, 10.1918
293, 5, horizontal, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 60, 135, 58, 132, 9852.03, 56, 8171.28, 51, 9852.03, 56, 9.82528
293, 5, horizontal, attraction, a-b-db, 9, 1, 2, 22, 57, 129, 60, 135, 135, 60, 10207, 57, 12076.3, 62, 9852.03, 56, 7.49194
293, 5, horizontal, filler, NA, 999, 999, 2, 23, 138, 168, 189, 79, 122, 170, 18145.8, 76, 8494.87, 52, 18626.5, 77, 5.55852
293, 5, horizontal, attraction, a-b-db, 9, 2, 2, 24, 86, 157, 165, 90, 90, 165, 10935.9, 59, 19606.7, 79, 11689.9, 61, 4.59197
293, 5, horizontal, filler, NA, 999, 999, 2, 25, 169, 103, 186, 190, 73, 89, 19113.4, 78, 24884.6, 89, 4778.36, 39, 8.7919
293, 5, horizontal, attraction, a-b-db, 5, 3, 2, 26, 195, 120, 120, 195, 117, 190, 22698, 85, 26590.4, 92, 18145.8, 76, 4.3586
293, 5, horizontal, attraction, a-b-db, 9, 3, 2, 27, 114, 186, 120, 195, 195, 120, 20612, 81, 16741.5, 73, 16741.5, 73, 15.7918
293, 5, horizontal, filler, NA, 999, 999, 2, 28, 68, 142, 122, 183, 157, 75, 13273.2, 65, 21642.4, 83, 14526.7, 68, 10.2919
293, 5, horizontal, attraction, a-b-db, 2, 1, 2, 29, 59, 134, 60, 135, 135, 60, 11309.7, 60, 9852.03, 56, 7238.23, 48, 7.8585
293, 5, horizontal, attraction, a-b-da, 2, 1, 2, 30, 134, 59, 135, 60, 60, 135, 11309.7, 60, 10935.9, 59, 10568.3, 58, 7.25841
293, 5, horizontal, filler, NA, 999, 999, 2, 31, 68, 60, 133, 62, 163, 167, 6361.73, 45, 9503.32, 55, 31415.9, 100, 10.6585
293, 5, horizontal, filler, NA, 999, 999, 2, 32, 184, 90, 129, 137, 146, 128, 15836.8, 71, 18626.5, 77, 17203.4, 74, 5.49182
293, 5, horizontal, attraction, a-b-db, 14, 3, 2, 33, 120, 195, 111, 181, 195, 120, 24328.5, 88, 28952.9, 96, 24328.5, 88, 5.7252
293, 5, horizontal, filler, NA, 999, 999, 2, 34, 164, 184, 112, 195, 65, 87, 23778.7, 87, 18626.5, 77, 6647.61, 46, 12.1585
293, 5, horizontal, attraction, a-b-da, 9, 1, 2, 35, 135, 60, 60, 135, 129, 57, 8494.87, 52, 8824.73, 53, 7238.23, 48, 32.825
293, 5, horizontal, attraction, a-b-db, 5, 2, 2, 36, 88, 161, 90, 165, 165, 90, 18145.8, 76, 10568.3, 58, 13273.2, 65, 8.29191
293, 5, horizontal, attraction, a-b-db, 14, 1, 2, 37, 56, 125, 135, 60, 60, 135, 10568.3, 58, 9852.03, 56, 12868, 64, 7.65856
293, 5, horizontal, attraction, a-b-db, 2, 3, 2, 38, 120, 195, 119, 193, 195, 120, 20612, 81, 19606.7, 79, 28952.9, 96, 5.59187
293, 5, horizontal, filler, NA, 999, 999, 2, 39, 147, 181, 187, 137, 107, 181, 22167.1, 84, 21124.1, 82, 16741.5, 73, 7.5585
293, 5, horizontal, attraction, a-b-da, 9, 2, 2, 40, 157, 86, 165, 90, 90, 165, 17671.5, 75, 17203.4, 74, 14102.6, 67, 6.75852
293, 5, horizontal, calibration, NA, 999, 999, 3, 1, 84, 145, 170, 108, 141, 103, 16741.5, 73, 13273.2, 65, 12469, 63, 6.52517
293, 5, horizontal, calibration, NA, 999, 999, 3, 2, 107, 155, 183, 96, 195, 190, 16286, 72, 12076.3, 62, 22698, 85, 6.95844
293, 5, horizontal, calibration, NA, 999, 999, 3, 3, 163, 137, 92, 88, 58, 59, 17671.5, 75, 7542.96, 49, 3848.45, 35, 7.79183
293, 5, horizontal, attraction, a-b-da, 14, 3, 3, 1, 120, 195, 181, 111, 195, 120, 23235.2, 86, 16286, 72, 21642.4, 83, 9.12523
293, 5, horizontal, attraction, a-b-db, 2, 1, 3, 2, 135, 60, 60, 135, 59, 134, 7238.23, 48, 6939.78, 47, 7238.23, 48, 9.05848
293, 5, horizontal, attraction, a-b-da, 9, 3, 3, 3, 186, 114, 195, 120, 120, 195, 19606.7, 79, 19606.7, 79, 14102.6, 67, 5.79188
293, 5, horizontal, attraction, a-b-da, 2, 1, 3, 4, 135, 60, 60, 135, 134, 59, 10568.3, 58, 10207, 57, 9160.88, 54, 5.35861
293, 5, horizontal, filler, NA, 999, 999, 3, 5, 184, 85, 121, 176, 80, 169, 21642.4, 83, 24328.5, 88, 14957.1, 69, 7.69193
293, 5, horizontal, attraction, a-b-db, 14, 3, 3, 6, 195, 120, 120, 195, 111, 181, 28352.9, 95, 24884.6, 89, 24328.5, 88, 9.79193
293, 5, horizontal, attraction, a-b-db, 9, 3, 3, 7, 195, 120, 114, 186, 120, 195, 27759.1, 94, 26015.5, 91, 27171.6, 93, 9.35857
293, 5, horizontal, filler, NA, 999, 999, 3, 8, 105, 151, 75, 191, 123, 118, 15393.8, 70, 17671.5, 75, 19606.7, 79, 8.32518
293, 5, horizontal, attraction, a-b-da, 14, 1, 3, 9, 135, 60, 125, 56, 60, 135, 12868, 64, 13273.2, 65, 9503.32, 55, 9.72526
293, 5, horizontal, filler, NA, 999, 999, 3, 10, 98, 140, 80, 65, 97, 183, 19113.4, 78, 8171.28, 51, 16286, 72, 10.6252
293, 5, horizontal, filler, NA, 999, 999, 3, 11, 101, 159, 191, 155, 108, 150, 22698, 85, 23778.7, 87, 16741.5, 73, 10.8586
293, 5, horizontal, filler, NA, 999, 999, 3, 12, 75, 142, 115, 172, 133, 193, 12076.3, 62, 24328.5, 88, 26015.5, 91, 6.92519
293, 5, horizontal, attraction, a-b-da, 2, 2, 3, 13, 163, 89, 90, 165, 165, 90, 15836.8, 71, 14526.7, 68, 17671.5, 75, 7.32521
293, 5, horizontal, filler, NA, 999, 999, 3, 14, 147, 183, 178, 177, 120, 58, 21124.1, 82, 30171.9, 98, 10207, 57, 9.42508
293, 5, horizontal, attraction, a-b-da, 9, 2, 3, 15, 90, 165, 157, 86, 165, 90, 12868, 64, 13684.8, 66, 17203.4, 74, 6.72523
293, 5, horizontal, attraction, a-b-da, 5, 1, 3, 16, 135, 60, 60, 135, 132, 58, 5808.8, 43, 7542.96, 49, 5541.77, 42, 8.49189
293, 5, horizontal, attraction, a-b-da, 2, 3, 3, 17, 120, 195, 193, 119, 195, 120, 30171.9, 98, 28952.9, 96, 33979.5, 104, 5.12517
293, 5, horizontal, attraction, a-b-da, 9, 1, 3, 18, 129, 57, 60, 135, 135, 60, 18145.8, 76, 10935.9, 59, 10207, 57, 4.5254
293, 5, horizontal, attraction, a-b-da, 5, 2, 3, 19, 90, 165, 165, 90, 161, 88, 18145.8, 76, 18145.8, 76, 16741.5, 73, 6.55849
293, 5, horizontal, attraction, a-b-db, 2, 2, 3, 20, 90, 165, 89, 163, 165, 90, 17671.5, 75, 17203.4, 74, 16741.5, 73, 4.79184
293, 5, horizontal, filler, NA, 999, 999, 3, 21, 70, 98, 106, 58, 100, 108, 8494.87, 52, 6361.73, 45, 6361.73, 45, 4.0258
293, 5, horizontal, attraction, a-b-db, 14, 1, 3, 22, 60, 135, 56, 125, 135, 60, 8824.73, 53, 14102.6, 67, 5281.02, 41, 4.85899
293, 5, horizontal, attraction, a-b-db, 5, 2, 3, 23, 88, 161, 90, 165, 165, 90, 16286, 72, 21124.1, 82, 14102.6, 67, 9.72514
293, 5, horizontal, attraction, a-b-da, 5, 3, 3, 24, 120, 195, 195, 120, 190, 117, 26015.5, 91, 24884.6, 89, 23778.7, 87, 6.49216
293, 5, horizontal, attraction, a-b-db, 14, 2, 3, 25, 90, 165, 83, 153, 165, 90, 16286, 72, 12868, 64, 16286, 72, 5.85847
293, 5, horizontal, filler, NA, 999, 999, 3, 26, 159, 180, 168, 186, 105, 86, 29559.2, 97, 26015.5, 91, 9160.88, 54, 7.4585
293, 5, horizontal, catch, NA, 999, 999, 3, 27, 124, 71, 106, 89, 187, 128, 7542.96, 49, 13684.8, 66, 33979.5, 104, 7.29186
293, 5, horizontal, filler, NA, 999, 999, 3, 28, 189, 146, 173, 116, 179, 103, 28352.9, 95, 19113.4, 78, 25446.9, 90, 5.45859
293, 5, horizontal, filler, NA, 999, 999, 3, 29, 77, 145, 110, 98, 72, 107, 10568.3, 58, 13273.2, 65, 8494.87, 52, 8.12522
293, 5, horizontal, filler, NA, 999, 999, 3, 30, 75, 105, 150, 71, 94, 74, 8494.87, 52, 12469, 63, 5808.8, 43, 5.0585
293, 5, horizontal, attraction, a-b-db, 9, 2, 3, 31, 165, 90, 86, 157, 90, 165, 23235.2, 86, 16286, 72, 17203.4, 74, 9.72516
293, 5, horizontal, attraction, a-b-da, 14, 2, 3, 32, 153, 83, 165, 90, 90, 165, 13684.8, 66, 19113.4, 78, 10935.9, 59, 5.35857
293, 5, horizontal, attraction, a-b-db, 2, 3, 3, 33, 119, 193, 195, 120, 120, 195, 31415.9, 100, 35298.9, 106, 24328.5, 88, 8.89186
293, 5, horizontal, filler, NA, 999, 999, 3, 34, 179, 81, 114, 163, 90, 151, 16286, 72, 14102.6, 67, 12469, 63, 7.05849
293, 5, horizontal, attraction, a-b-db, 5, 1, 3, 35, 58, 132, 60, 135, 135, 60, 14102.6, 67, 11689.9, 61, 12469, 63, 5.49195
293, 5, horizontal, catch, NA, 999, 999, 3, 36, 102, 93, 116, 79, 192, 123, 18626.5, 77, 20612, 81, 23778.7, 87, 9.02511
293, 5, horizontal, attraction, a-b-db, 5, 3, 3, 37, 120, 195, 117, 190, 195, 120, 31415.9, 100, 28352.9, 95, 32047.4, 101, 5.99174
293, 5, horizontal, attraction, a-b-db, 9, 1, 3, 38, 135, 60, 57, 129, 60, 135, 19606.7, 79, 14526.7, 68, 13684.8, 66, 7.92518
293, 5, horizontal, filler, NA, 999, 999, 3, 39, 90, 93, 89, 160, 173, 164, 17203.4, 74, 20106.2, 80, 35298.9, 106, 7.2585
293, 5, horizontal, filler, NA, 999, 999, 3, 40, 132, 158, 128, 139, 83, 85, 21124.1, 82, 24328.5, 88, 9852.03, 56, 9.52519
293, 5, horizontal, calibration, NA, 999, 999, 4, 1, 156, 92, 170, 135, 82, 66, 19113.4, 78, 29559.2, 97, 11689.9, 61, 7.6252
293, 5, horizontal, calibration, NA, 999, 999, 4, 2, 110, 76, 141, 97, 113, 99, 8494.87, 52, 18626.5, 77, 16286, 72, 5.85852
293, 5, horizontal, calibration, NA, 999, 999, 4, 3, 143, 183, 155, 129, 117, 74, 18145.8, 76, 20106.2, 80, 12469, 63, 7.75872
293, 5, horizontal, attraction, a-b-db, 5, 1, 4, 1, 135, 60, 58, 132, 60, 135, 15393.8, 70, 13273.2, 65, 8494.87, 52, 10.4252
293, 5, horizontal, attraction, a-b-da, 9, 2, 4, 2, 90, 165, 165, 90, 157, 86, 18626.5, 77, 21124.1, 82, 9503.32, 55, 4.1919
293, 5, horizontal, attraction, a-b-db, 14, 2, 4, 3, 90, 165, 165, 90, 83, 153, 12868, 64, 22167.1, 84, 9503.32, 55, 3.92518
293, 5, horizontal, attraction, a-b-da, 14, 1, 4, 4, 135, 60, 60, 135, 125, 56, 8494.87, 52, 17203.4, 74, 7853.98, 50, 5.72519
293, 5, horizontal, attraction, a-b-db, 9, 2, 4, 5, 86, 157, 165, 90, 90, 165, 15393.8, 70, 14957.1, 69, 15393.8, 70, 4.35862
293, 5, horizontal, filler, NA, 999, 999, 4, 6, 168, 85, 181, 166, 164, 98, 15393.8, 70, 22167.1, 84, 19113.4, 78, 7.05856
293, 5, horizontal, attraction, a-b-da, 14, 2, 4, 7, 165, 90, 90, 165, 153, 83, 17203.4, 74, 16741.5, 73, 12868, 64, 5.82518
293, 5, horizontal, attraction, a-b-db, 2, 3, 4, 8, 119, 193, 195, 120, 120, 195, 26015.5, 91, 19113.4, 78, 25446.9, 90, 8.45856
293, 5, horizontal, attraction, a-b-da, 9, 3, 4, 9, 120, 195, 186, 114, 195, 120, 23235.2, 86, 21642.4, 83, 18626.5, 77, 8.59189
293, 5, horizontal, filler, NA, 999, 999, 4, 10, 159, 174, 62, 180, 88, 169, 25446.9, 90, 19113.4, 78, 14102.6, 67, 8.65851
293, 5, horizontal, attraction, a-b-da, 14, 3, 4, 11, 181, 111, 195, 120, 120, 195, 25446.9, 90, 18626.5, 77, 21124.1, 82, 3.85851
293, 5, horizontal, filler, NA, 999, 999, 4, 12, 180, 112, 161, 164, 70, 73, 25446.9, 90, 35968.1, 107, 7238.23, 48, 4.39188
293, 5, horizontal, attraction, a-b-da, 5, 3, 4, 13, 190, 117, 120, 195, 195, 120, 24884.6, 89, 19113.4, 78, 14102.6, 67, 6.95922
293, 5, horizontal, catch, NA, 999, 999, 4, 14, 100, 95, 77, 118, 174, 141, 11689.9, 61, 12469, 63, 24884.6, 89, 9.6254
293, 5, horizontal, attraction, a-b-da, 2, 3, 4, 15, 120, 195, 193, 119, 195, 120, 24328.5, 88, 18626.5, 77, 26590.4, 92, 4.7585
293, 5, horizontal, attraction, a-b-db, 14, 1, 4, 16, 60, 135, 135, 60, 56, 125, 11309.7, 60, 11689.9, 61, 7542.96, 49, 5.62526
293, 5, horizontal, attraction, a-b-da, 5, 2, 4, 17, 90, 165, 165, 90, 161, 88, 17203.4, 74, 16286, 72, 18626.5, 77, 5.92522
293, 5, horizontal, filler, NA, 999, 999, 4, 18, 191, 80, 110, 77, 102, 94, 19113.4, 78, 9503.32, 55, 8171.28, 51, 7.65858
293, 5, horizontal, attraction, a-b-da, 5, 1, 4, 19, 135, 60, 60, 135, 132, 58, 7238.23, 48, 7238.23, 48, 9160.88, 54, 7.9585
293, 5, horizontal, filler, NA, 999, 999, 4, 20, 128, 85, 84, 178, 146, 137, 16741.5, 73, 16286, 72, 17671.5, 75, 5.69186
293, 5, horizontal, filler, NA, 999, 999, 4, 21, 97, 58, 101, 105, 64, 75, 8494.87, 52, 13273.2, 65, 4071.5, 36, 6.19199
293, 5, horizontal, attraction, a-b-db, 9, 1, 4, 22, 135, 60, 60, 135, 57, 129, 5808.8, 43, 5808.8, 43, 6939.78, 47, 6.55843
293, 5, horizontal, filler, NA, 999, 999, 4, 23, 194, 92, 92, 91, 184, 160, 20106.2, 80, 10568.3, 58, 22167.1, 84, 10.3251
293, 5, horizontal, attraction, a-b-db, 9, 3, 4, 24, 114, 186, 195, 120, 120, 195, 21642.4, 83, 32685.1, 102, 17671.5, 75, 3.75909
293, 5, horizontal, filler, NA, 999, 999, 4, 25, 123, 170, 167, 67, 97, 193, 13684.8, 66, 12868, 64, 49875.9, 126, 3.52524
293, 5, horizontal, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 120, 195, 195, 120, 27171.6, 93, 20106.2, 80, 22698, 85, 3.69192
293, 5, horizontal, filler, NA, 999, 999, 4, 27, 74, 160, 157, 144, 176, 145, 14957.1, 69, 21124.1, 82, 21124.1, 82, 4.82541
293, 5, horizontal, attraction, a-b-db, 5, 2, 4, 28, 90, 165, 88, 161, 165, 90, 9160.88, 54, 25446.9, 90, 6082.12, 44, 4.22526
293, 5, horizontal, attraction, a-b-db, 2, 2, 4, 29, 165, 90, 89, 163, 90, 165, 20612, 81, 19606.7, 79, 20612, 81, 4.32521
293, 5, horizontal, attraction, a-b-da, 9, 1, 4, 30, 60, 135, 135, 60, 129, 57, 8171.28, 51, 8171.28, 51, 14526.7, 68, 3.55862
293, 5, horizontal, filler, NA, 999, 999, 4, 31, 57, 182, 118, 119, 174, 67, 21642.4, 83, 21642.4, 83, 9852.03, 56, 4.25861
293, 5, horizontal, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 134, 59, 60, 135, 12076.3, 62, 13273.2, 65, 10207, 57, 5.092
293, 5, horizontal, attraction, a-b-db, 5, 3, 4, 33, 195, 120, 117, 190, 120, 195, 25446.9, 90, 18626.5, 77, 25446.9, 90, 3.52527
293, 5, horizontal, catch, NA, 999, 999, 4, 34, 156, 159, 67, 128, 110, 85, 32047.4, 101, 6647.61, 46, 7238.23, 48, 3.85867
293, 5, horizontal, filler, NA, 999, 999, 4, 35, 72, 157, 60, 189, 163, 133, 20612, 81, 16286, 72, 26015.5, 91, 5.92514
293, 5, horizontal, attraction, a-b-db, 2, 1, 4, 36, 135, 60, 59, 134, 60, 135, 12076.3, 62, 10207, 57, 16741.5, 73, 5.75848
