sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
367, 6, horizontal, filler, NA, 999, 999, 1, 22, 148, 159, 78, 98, 169, 66, 16741.5, 73, 5808.8, 43, 8824.73, 53, 14.663
367, 6, horizontal, filler, NA, 999, 999, 1, 23, 179, 161, 146, 139, 81, 69, 22167.1, 84, 14957.1, 69, 4778.36, 39, 13.6958
367, 6, horizontal, filler, NA, 999, 999, 1, 24, 195, 92, 101, 78, 161, 144, 10935.9, 59, 5808.8, 43, 16286, 72, 15.5301
367, 6, horizontal, filler, NA, 999, 999, 1, 25, 118, 63, 154, 95, 130, 190, 6647.61, 46, 11689.9, 61, 23235.2, 86, 11.9287
367, 6, horizontal, filler, NA, 999, 999, 1, 26, 112, 101, 96, 177, 137, 119, 9503.32, 55, 15393.8, 70, 16286, 72, 11.7289
367, 6, horizontal, attraction, a-b-da, 14, 1, 1, 27, 125, 56, 60, 135, 135, 60, 6939.78, 47, 10568.3, 58, 10568.3, 58, 14.3625
367, 6, horizontal, filler, NA, 999, 999, 1, 28, 58, 188, 97, 141, 78, 107, 12076.3, 62, 15393.8, 70, 8494.87, 52, 23.1988
367, 6, horizontal, catch, NA, 999, 999, 1, 29, 97, 98, 185, 130, 127, 68, 8824.73, 53, 23235.2, 86, 14957.1, 69, 17.7472
367, 6, horizontal, attraction, a-b-db, 2, 3, 1, 30, 119, 193, 195, 120, 120, 195, 21124.1, 82, 16741.5, 73, 18626.5, 77, 11.9459
367, 6, horizontal, attraction, a-b-db, 5, 2, 1, 31, 165, 90, 88, 161, 90, 165, 14102.6, 67, 11689.9, 61, 15836.8, 71, 8.34437
367, 6, horizontal, filler, NA, 999, 999, 1, 32, 178, 193, 189, 81, 175, 151, 30171.9, 98, 10935.9, 59, 21124.1, 82, 12.9958
367, 6, horizontal, attraction, a-b-da, 14, 2, 1, 33, 153, 83, 90, 165, 165, 90, 18145.8, 76, 21124.1, 82, 22698, 85, 13.546
367, 6, horizontal, attraction, a-b-da, 2, 2, 1, 34, 163, 89, 90, 165, 165, 90, 12076.3, 62, 14957.1, 69, 13684.8, 66, 16.7803
367, 6, horizontal, filler, NA, 999, 999, 1, 35, 165, 195, 184, 179, 126, 102, 27171.6, 93, 25446.9, 90, 8494.87, 52, 25.2665
367, 6, horizontal, attraction, a-b-da, 9, 3, 1, 36, 195, 120, 120, 195, 186, 114, 18145.8, 76, 20106.2, 80, 21124.1, 82, 17.5636
367, 6, horizontal, filler, NA, 999, 999, 1, 37, 109, 91, 125, 185, 181, 99, 8824.73, 53, 16286, 72, 12868, 64, 11.3117
367, 6, horizontal, attraction, a-b-da, 14, 3, 1, 38, 181, 111, 195, 120, 120, 195, 14102.6, 67, 16286, 72, 17203.4, 74, 10.6786
367, 6, horizontal, attraction, a-b-da, 5, 2, 1, 39, 161, 88, 165, 90, 90, 165, 12469, 63, 12868, 64, 13684.8, 66, 8.79441
367, 6, horizontal, attraction, a-b-db, 14, 1, 1, 40, 60, 135, 56, 125, 135, 60, 9160.88, 54, 8494.87, 52, 8824.73, 53, 12.5792
367, 6, horizontal, calibration, NA, 999, 999, 2, 1, 79, 60, 81, 155, 61, 182, 4071.5, 36, 14957.1, 69, 15393.8, 70, 13.7135
367, 6, horizontal, calibration, NA, 999, 999, 2, 2, 172, 163, 68, 112, 125, 193, 29559.2, 97, 5541.77, 42, 22698, 85, 23.2321
367, 6, horizontal, calibration, NA, 999, 999, 2, 3, 88, 177, 190, 99, 173, 95, 10568.3, 58, 14526.7, 68, 15393.8, 70, 16.6636
367, 6, horizontal, attraction, a-b-db, 2, 1, 2, 1, 59, 134, 60, 135, 135, 60, 8494.87, 52, 10568.3, 58, 15393.8, 70, 19.8649
367, 6, horizontal, filler, NA, 999, 999, 2, 2, 192, 153, 150, 64, 143, 69, 28952.9, 96, 17671.5, 75, 13684.8, 66, 20.7146
367, 6, horizontal, attraction, a-b-db, 14, 3, 2, 3, 120, 195, 111, 181, 195, 120, 28352.9, 95, 18145.8, 76, 30171.9, 98, 13.8629
367, 6, horizontal, attraction, a-b-da, 9, 1, 2, 4, 135, 60, 60, 135, 129, 57, 10568.3, 58, 12469, 63, 13273.2, 65, 11.8791
367, 6, horizontal, filler, NA, 999, 999, 2, 5, 132, 77, 157, 79, 60, 192, 10568.3, 58, 16286, 72, 13684.8, 66, 9.04472
367, 6, horizontal, attraction, a-b-da, 5, 2, 2, 6, 165, 90, 161, 88, 90, 165, 16286, 72, 17671.5, 75, 20106.2, 80, 9.84497
367, 6, horizontal, attraction, a-b-db, 9, 3, 2, 7, 114, 186, 120, 195, 195, 120, 20106.2, 80, 17671.5, 75, 16286, 72, 9.32829
367, 6, horizontal, attraction, a-b-db, 2, 2, 2, 8, 90, 165, 165, 90, 89, 163, 20106.2, 80, 17671.5, 75, 24328.5, 88, 11.095
367, 6, horizontal, attraction, a-b-da, 2, 3, 2, 9, 120, 195, 195, 120, 193, 119, 21642.4, 83, 20612, 81, 23778.7, 87, 15.0636
367, 6, horizontal, filler, NA, 999, 999, 2, 10, 171, 105, 63, 84, 96, 94, 20612, 81, 8494.87, 52, 11689.9, 61, 9.6781
367, 6, horizontal, attraction, a-b-db, 5, 2, 2, 11, 90, 165, 88, 161, 165, 90, 16741.5, 73, 21642.4, 83, 19113.4, 78, 14.2795
367, 6, horizontal, filler, NA, 999, 999, 2, 12, 180, 156, 148, 95, 136, 177, 28952.9, 96, 10935.9, 59, 32685.1, 102, 11.8122
367, 6, horizontal, attraction, a-b-da, 14, 2, 2, 13, 90, 165, 153, 83, 165, 90, 21124.1, 82, 17671.5, 75, 17671.5, 75, 13.3789
367, 6, horizontal, attraction, a-b-da, 14, 1, 2, 14, 125, 56, 60, 135, 135, 60, 6647.61, 46, 8494.87, 52, 8494.87, 52, 12.3793
367, 6, horizontal, attraction, a-b-db, 5, 1, 2, 15, 58, 132, 135, 60, 60, 135, 9503.32, 55, 10568.3, 58, 9503.32, 55, 11.8452
367, 6, horizontal, filler, NA, 999, 999, 2, 16, 86, 168, 131, 83, 145, 121, 12469, 63, 10207, 57, 21124.1, 82, 17.2139
367, 6, horizontal, attraction, a-b-db, 5, 3, 2, 17, 120, 195, 195, 120, 117, 190, 28352.9, 95, 15393.8, 70, 26015.5, 91, 17.247
367, 6, horizontal, filler, NA, 999, 999, 2, 18, 57, 112, 102, 125, 80, 146, 8824.73, 53, 13684.8, 66, 12469, 63, 24.3161
367, 6, horizontal, attraction, a-b-da, 2, 1, 2, 19, 134, 59, 60, 135, 135, 60, 13684.8, 66, 12076.3, 62, 8494.87, 52, 9.74466
367, 6, horizontal, filler, NA, 999, 999, 2, 20, 161, 103, 74, 90, 57, 185, 18626.5, 77, 5281.02, 41, 13684.8, 66, 12.4959
367, 6, horizontal, attraction, a-b-db, 9, 2, 2, 21, 86, 157, 165, 90, 90, 165, 15836.8, 71, 15836.8, 71, 10207, 57, 13.1793
367, 6, horizontal, attraction, a-b-db, 2, 3, 2, 22, 120, 195, 195, 120, 119, 193, 18626.5, 77, 15393.8, 70, 19113.4, 78, 14.4463
367, 6, horizontal, attraction, a-b-db, 9, 1, 2, 23, 135, 60, 57, 129, 60, 135, 9852.03, 56, 8824.73, 53, 8171.28, 51, 10.5113
367, 6, horizontal, attraction, a-b-db, 14, 1, 2, 24, 56, 125, 60, 135, 135, 60, 8824.73, 53, 10935.9, 59, 14957.1, 69, 21.2321
367, 6, horizontal, filler, NA, 999, 999, 2, 25, 139, 166, 82, 135, 182, 145, 16286, 72, 10207, 57, 35968.1, 107, 10.8121
367, 6, horizontal, filler, NA, 999, 999, 2, 26, 124, 178, 128, 76, 176, 59, 22167.1, 84, 14526.7, 68, 18626.5, 77, 10.6619
367, 6, horizontal, attraction, a-b-da, 5, 1, 2, 27, 60, 135, 132, 58, 135, 60, 11689.9, 61, 12076.3, 62, 11689.9, 61, 16.3968
367, 6, horizontal, filler, NA, 999, 999, 2, 28, 84, 88, 97, 165, 78, 163, 9503.32, 55, 20612, 81, 16741.5, 73, 18.8481
367, 6, horizontal, filler, NA, 999, 999, 2, 29, 162, 166, 174, 64, 66, 165, 38707.6, 111, 13273.2, 65, 12469, 63, 10.5783
367, 6, horizontal, attraction, a-b-da, 9, 3, 2, 30, 195, 120, 120, 195, 186, 114, 27759.1, 94, 20106.2, 80, 24884.6, 89, 11.6955
367, 6, horizontal, attraction, a-b-da, 14, 3, 2, 31, 195, 120, 181, 111, 120, 195, 22167.1, 84, 20106.2, 80, 21642.4, 83, 8.21083
367, 6, horizontal, filler, NA, 999, 999, 2, 32, 87, 142, 62, 158, 112, 99, 14526.7, 68, 12469, 63, 9160.88, 54, 10.8289
367, 6, horizontal, attraction, a-b-db, 14, 2, 2, 33, 165, 90, 83, 153, 90, 165, 23235.2, 86, 13273.2, 65, 12469, 63, 11.9789
367, 6, horizontal, filler, NA, 999, 999, 2, 34, 66, 156, 138, 75, 74, 130, 12076.3, 62, 14957.1, 69, 7853.98, 50, 13.8956
367, 6, horizontal, catch, NA, 999, 999, 2, 35, 164, 151, 107, 88, 102, 93, 23778.7, 87, 8494.87, 52, 10207, 57, 10.7951
367, 6, horizontal, attraction, a-b-da, 9, 2, 2, 36, 165, 90, 90, 165, 157, 86, 19113.4, 78, 15393.8, 70, 11689.9, 61, 9.07793
367, 6, horizontal, attraction, a-b-da, 5, 3, 2, 37, 195, 120, 190, 117, 120, 195, 23235.2, 86, 21642.4, 83, 18145.8, 76, 16.9978
367, 6, horizontal, filler, NA, 999, 999, 2, 38, 97, 161, 109, 175, 67, 141, 12868, 64, 20612, 81, 7853.98, 50, 17.9307
367, 6, horizontal, attraction, a-b-da, 2, 2, 2, 39, 90, 165, 165, 90, 163, 89, 12868, 64, 18145.8, 76, 18145.8, 76, 17.3141
367, 6, horizontal, catch, NA, 999, 999, 2, 40, 74, 121, 173, 142, 122, 73, 8824.73, 53, 28352.9, 95, 13684.8, 66, 9.64464
367, 6, horizontal, calibration, NA, 999, 999, 3, 1, 104, 194, 134, 132, 142, 90, 14526.7, 68, 23778.7, 87, 17203.4, 74, 11.5122
367, 6, horizontal, calibration, NA, 999, 999, 3, 2, 140, 153, 140, 56, 179, 128, 12469, 63, 7238.23, 48, 20612, 81, 13.1126
367, 6, horizontal, calibration, NA, 999, 999, 3, 3, 58, 74, 107, 139, 138, 156, 3631.68, 34, 14526.7, 68, 30171.9, 98, 10.3617
367, 6, horizontal, attraction, a-b-da, 2, 3, 3, 1, 193, 119, 120, 195, 195, 120, 23778.7, 87, 20106.2, 80, 26015.5, 91, 13.2625
367, 6, horizontal, attraction, a-b-da, 9, 1, 3, 2, 60, 135, 135, 60, 129, 57, 6939.78, 47, 8824.73, 53, 12076.3, 62, 8.87821
367, 6, horizontal, attraction, a-b-db, 9, 3, 3, 3, 114, 186, 120, 195, 195, 120, 27171.6, 93, 30790.7, 99, 37325.3, 109, 13.196
367, 6, horizontal, attraction, a-b-da, 14, 1, 3, 4, 60, 135, 125, 56, 135, 60, 14526.7, 68, 14957.1, 69, 13684.8, 66, 8.27808
367, 6, horizontal, attraction, a-b-db, 9, 2, 3, 5, 165, 90, 90, 165, 86, 157, 17671.5, 75, 16741.5, 73, 13273.2, 65, 9.2445
367, 6, horizontal, filler, NA, 999, 999, 3, 6, 96, 126, 158, 60, 136, 129, 11309.7, 60, 12076.3, 62, 27171.6, 93, 9.36114
367, 6, horizontal, attraction, a-b-da, 14, 3, 3, 7, 181, 111, 120, 195, 195, 120, 23778.7, 87, 28952.9, 96, 26590.4, 92, 17.5971
367, 6, horizontal, filler, NA, 999, 999, 3, 8, 61, 59, 122, 100, 148, 94, 7238.23, 48, 15393.8, 70, 18145.8, 76, 7.67783
367, 6, horizontal, filler, NA, 999, 999, 3, 9, 83, 74, 90, 183, 102, 147, 6082.12, 44, 12469, 63, 19606.7, 79, 7.12751
367, 6, horizontal, filler, NA, 999, 999, 3, 10, 174, 141, 159, 151, 76, 127, 17203.4, 74, 24328.5, 88, 10568.3, 58, 12.7459
367, 6, horizontal, attraction, a-b-db, 14, 1, 3, 11, 135, 60, 56, 125, 60, 135, 11689.9, 61, 14957.1, 69, 15393.8, 70, 11.6453
367, 6, horizontal, attraction, a-b-da, 14, 2, 3, 12, 165, 90, 90, 165, 153, 83, 18145.8, 76, 19606.7, 79, 21124.1, 82, 10.0614
367, 6, horizontal, catch, NA, 999, 999, 3, 13, 82, 113, 145, 170, 99, 96, 10935.9, 59, 21124.1, 82, 6939.78, 47, 10.4784
367, 6, horizontal, attraction, a-b-db, 14, 2, 3, 14, 83, 153, 90, 165, 165, 90, 8494.87, 52, 9503.32, 55, 20106.2, 80, 13.1297
367, 6, horizontal, attraction, a-b-db, 5, 2, 3, 15, 88, 161, 90, 165, 165, 90, 17671.5, 75, 14957.1, 69, 14957.1, 69, 29.5176
367, 6, horizontal, attraction, a-b-db, 5, 1, 3, 16, 135, 60, 60, 135, 58, 132, 7238.23, 48, 8824.73, 53, 10568.3, 58, 11.2953
367, 6, horizontal, filler, NA, 999, 999, 3, 17, 147, 148, 165, 104, 129, 103, 28352.9, 95, 16741.5, 73, 17671.5, 75, 15.5135
367, 6, horizontal, filler, NA, 999, 999, 3, 18, 153, 150, 146, 150, 125, 128, 21124.1, 82, 15836.8, 71, 13273.2, 65, 12.0119
367, 6, horizontal, attraction, a-b-da, 2, 2, 3, 19, 90, 165, 163, 89, 165, 90, 20106.2, 80, 19113.4, 78, 28352.9, 95, 33.6691
367, 6, horizontal, filler, NA, 999, 999, 3, 20, 153, 87, 173, 160, 83, 75, 18145.8, 76, 27171.6, 93, 9852.03, 56, 14.5461
367, 6, horizontal, attraction, a-b-db, 2, 2, 3, 21, 90, 165, 89, 163, 165, 90, 14526.7, 68, 12076.3, 62, 14102.6, 67, 8.94436
367, 6, horizontal, filler, NA, 999, 999, 3, 22, 194, 118, 184, 91, 137, 85, 23778.7, 87, 18145.8, 76, 12868, 64, 11.2792
367, 6, horizontal, filler, NA, 999, 999, 3, 23, 103, 89, 185, 171, 114, 157, 10935.9, 59, 34636.1, 105, 30171.9, 98, 6.91025
367, 6, horizontal, attraction, a-b-db, 5, 3, 3, 24, 120, 195, 195, 120, 117, 190, 28952.9, 96, 28352.9, 95, 21642.4, 83, 12.0627
367, 6, horizontal, attraction, a-b-da, 9, 3, 3, 25, 186, 114, 120, 195, 195, 120, 32047.4, 101, 32047.4, 101, 27759.1, 94, 6.94396
367, 6, horizontal, attraction, a-b-da, 5, 3, 3, 26, 190, 117, 195, 120, 120, 195, 37325.3, 109, 41547.6, 115, 36643.5, 108, 6.82745
367, 6, horizontal, filler, NA, 999, 999, 3, 27, 164, 97, 186, 123, 130, 87, 18626.5, 77, 24328.5, 88, 16741.5, 73, 9.42801
367, 6, horizontal, filler, NA, 999, 999, 3, 28, 148, 124, 125, 58, 166, 57, 16741.5, 73, 8824.73, 53, 16741.5, 73, 5.57644
367, 6, horizontal, filler, NA, 999, 999, 3, 29, 97, 113, 86, 100, 182, 108, 19606.7, 79, 9503.32, 55, 21124.1, 82, 7.32754
367, 6, horizontal, attraction, a-b-db, 14, 3, 3, 30, 120, 195, 195, 120, 111, 181, 20106.2, 80, 21642.4, 83, 22698, 85, 9.54461
367, 6, horizontal, attraction, a-b-da, 9, 2, 3, 31, 90, 165, 165, 90, 157, 86, 27171.6, 93, 28952.9, 96, 32047.4, 101, 6.21047
367, 6, horizontal, filler, NA, 999, 999, 3, 32, 76, 147, 180, 95, 96, 160, 14102.6, 67, 27171.6, 93, 21124.1, 82, 15.2799
367, 6, horizontal, attraction, a-b-db, 2, 3, 3, 33, 120, 195, 195, 120, 119, 193, 23235.2, 86, 22167.1, 84, 28352.9, 95, 12.1458
367, 6, horizontal, attraction, a-b-db, 9, 1, 3, 34, 135, 60, 60, 135, 57, 129, 12868, 64, 8824.73, 53, 11309.7, 60, 7.62778
367, 6, horizontal, attraction, a-b-db, 2, 1, 3, 35, 135, 60, 60, 135, 59, 134, 12076.3, 62, 15836.8, 71, 14957.1, 69, 8.3942
367, 6, horizontal, filler, NA, 999, 999, 3, 36, 113, 82, 187, 158, 121, 174, 9852.03, 56, 37325.3, 109, 22167.1, 84, 17.6977
367, 6, horizontal, attraction, a-b-da, 5, 2, 3, 37, 161, 88, 165, 90, 90, 165, 22698, 85, 22698, 85, 22698, 85, 22.7153
367, 6, horizontal, attraction, a-b-da, 2, 1, 3, 38, 60, 135, 134, 59, 135, 60, 12469, 63, 9503.32, 55, 9852.03, 56, 10.0118
367, 6, horizontal, catch, NA, 999, 999, 3, 39, 171, 144, 80, 115, 103, 92, 21124.1, 82, 8824.73, 53, 7853.98, 50, 10.0617
367, 6, horizontal, attraction, a-b-da, 5, 1, 3, 40, 60, 135, 132, 58, 135, 60, 9852.03, 56, 9160.88, 54, 12868, 64, 14.4467
367, 6, horizontal, calibration, NA, 999, 999, 4, 1, 71, 65, 161, 66, 131, 70, 4778.36, 39, 11309.7, 60, 15836.8, 71, 12.7126
367, 6, horizontal, calibration, NA, 999, 999, 4, 2, 121, 95, 111, 73, 110, 63, 14102.6, 67, 10935.9, 59, 11309.7, 60, 10.7955
367, 6, horizontal, calibration, NA, 999, 999, 4, 3, 133, 99, 92, 146, 192, 66, 7542.96, 49, 8171.28, 51, 9160.88, 54, 10.9453
367, 6, horizontal, filler, NA, 999, 999, 4, 1, 60, 97, 68, 111, 159, 178, 4778.36, 39, 6361.73, 45, 23235.2, 86, 18.9306
367, 6, horizontal, attraction, a-b-da, 5, 2, 4, 2, 161, 88, 165, 90, 90, 165, 11689.9, 61, 14526.7, 68, 14526.7, 68, 8.86119
367, 6, horizontal, attraction, a-b-db, 9, 2, 4, 3, 86, 157, 90, 165, 165, 90, 15836.8, 71, 14526.7, 68, 14102.6, 67, 25.9999
367, 6, horizontal, attraction, a-b-da, 9, 2, 4, 4, 165, 90, 90, 165, 157, 86, 13273.2, 65, 11309.7, 60, 18626.5, 77, 9.9786
367, 6, horizontal, filler, NA, 999, 999, 4, 5, 172, 187, 83, 57, 87, 185, 25446.9, 90, 7238.23, 48, 13273.2, 65, 7.96087
367, 6, horizontal, attraction, a-b-da, 14, 1, 4, 6, 60, 135, 125, 56, 135, 60, 8494.87, 52, 11309.7, 60, 12868, 64, 6.76053
367, 6, horizontal, attraction, a-b-db, 14, 2, 4, 7, 165, 90, 83, 153, 90, 165, 10935.9, 59, 13684.8, 66, 11689.9, 61, 5.99403
367, 6, horizontal, attraction, a-b-db, 9, 1, 4, 8, 60, 135, 57, 129, 135, 60, 11309.7, 60, 10207, 57, 9852.03, 56, 7.2107
367, 6, horizontal, catch, NA, 999, 999, 4, 9, 119, 76, 115, 80, 166, 149, 9160.88, 54, 6082.12, 44, 16286, 72, 6.42744
367, 6, horizontal, attraction, a-b-da, 2, 3, 4, 10, 120, 195, 195, 120, 193, 119, 22167.1, 84, 19113.4, 78, 19606.7, 79, 4.41009
367, 6, horizontal, filler, NA, 999, 999, 4, 11, 166, 94, 129, 75, 77, 119, 9160.88, 54, 9503.32, 55, 5808.8, 43, 6.5106
367, 6, horizontal, filler, NA, 999, 999, 4, 12, 149, 72, 178, 84, 147, 56, 7853.98, 50, 13684.8, 66, 6361.73, 45, 14.5464
367, 6, horizontal, attraction, a-b-db, 5, 1, 4, 13, 135, 60, 58, 132, 60, 135, 12868, 64, 14957.1, 69, 14957.1, 69, 9.29461
367, 6, horizontal, attraction, a-b-da, 5, 1, 4, 14, 60, 135, 135, 60, 132, 58, 8171.28, 51, 9503.32, 55, 13273.2, 65, 9.56142
367, 6, horizontal, attraction, a-b-da, 2, 1, 4, 15, 135, 60, 134, 59, 60, 135, 9852.03, 56, 9160.88, 54, 11689.9, 61, 7.87742
367, 6, horizontal, filler, NA, 999, 999, 4, 16, 160, 123, 178, 159, 93, 80, 18626.5, 77, 35968.1, 107, 6939.78, 47, 11.1619
367, 6, horizontal, attraction, a-b-db, 5, 3, 4, 17, 120, 195, 195, 120, 117, 190, 26590.4, 92, 25446.9, 90, 23235.2, 86, 10.3282
367, 6, horizontal, attraction, a-b-db, 2, 3, 4, 18, 119, 193, 195, 120, 120, 195, 17203.4, 74, 19606.7, 79, 17671.5, 75, 7.42737
367, 6, horizontal, filler, NA, 999, 999, 4, 19, 89, 139, 87, 88, 160, 100, 14102.6, 67, 10207, 57, 14526.7, 68, 11.7288
367, 6, horizontal, attraction, a-b-db, 5, 2, 4, 20, 165, 90, 88, 161, 90, 165, 18145.8, 76, 14957.1, 69, 15393.8, 70, 13.8459
367, 6, horizontal, attraction, a-b-da, 14, 3, 4, 21, 120, 195, 195, 120, 181, 111, 20612, 81, 21642.4, 83, 24884.6, 89, 12.0121
367, 6, horizontal, filler, NA, 999, 999, 4, 22, 151, 73, 57, 110, 156, 162, 11309.7, 60, 6361.73, 45, 23778.7, 87, 16.8804
367, 6, horizontal, attraction, a-b-db, 9, 3, 4, 23, 195, 120, 120, 195, 114, 186, 18626.5, 77, 15836.8, 71, 20612, 81, 13.3961
367, 6, horizontal, catch, NA, 999, 999, 4, 24, 110, 85, 98, 97, 162, 153, 5808.8, 43, 9160.88, 54, 24328.5, 88, 16.0633
367, 6, horizontal, attraction, a-b-da, 14, 2, 4, 25, 165, 90, 90, 165, 153, 83, 10935.9, 59, 16286, 72, 16286, 72, 10.9454
367, 6, horizontal, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 195, 120, 120, 195, 19113.4, 78, 14957.1, 69, 15393.8, 70, 9.42786
367, 6, horizontal, attraction, a-b-db, 14, 3, 4, 27, 120, 195, 195, 120, 111, 181, 20612, 81, 21124.1, 82, 22167.1, 84, 10.0451
367, 6, horizontal, attraction, a-b-da, 9, 3, 4, 28, 120, 195, 195, 120, 186, 114, 21124.1, 82, 26590.4, 92, 22167.1, 84, 7.74397
367, 6, horizontal, filler, NA, 999, 999, 4, 29, 124, 132, 148, 65, 161, 94, 17671.5, 75, 13684.8, 66, 20612, 81, 9.7778
367, 6, horizontal, filler, NA, 999, 999, 4, 30, 65, 72, 140, 101, 144, 111, 5281.02, 41, 10207, 57, 18626.5, 77, 8.39448
367, 6, horizontal, filler, NA, 999, 999, 4, 31, 129, 155, 99, 152, 149, 145, 24328.5, 88, 18626.5, 77, 27759.1, 94, 19.6976
367, 6, horizontal, attraction, a-b-db, 14, 1, 4, 32, 56, 125, 60, 135, 135, 60, 10568.3, 58, 9852.03, 56, 7542.96, 49, 8.94429
367, 6, horizontal, attraction, a-b-da, 9, 1, 4, 33, 60, 135, 135, 60, 129, 57, 6939.78, 47, 6361.73, 45, 10207, 57, 7.14386
367, 6, horizontal, filler, NA, 999, 999, 4, 34, 60, 120, 73, 143, 96, 169, 5026.55, 40, 9160.88, 54, 23235.2, 86, 8.17754
367, 6, horizontal, filler, NA, 999, 999, 4, 35, 136, 127, 119, 178, 188, 181, 16741.5, 73, 14102.6, 67, 31415.9, 100, 10.845
367, 6, horizontal, filler, NA, 999, 999, 4, 36, 68, 188, 101, 93, 145, 137, 9503.32, 55, 18145.8, 76, 28352.9, 95, 6.9772
