sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
363, 2, horizontal, calibration, NA, 999, 999, 2, 2, 195, 75, 90, 177, 73, 114, 17203.4, 74, 16741.5, 73, 8824.73, 53, 29.7176
363, 2, horizontal, calibration, NA, 999, 999, 2, 3, 91, 88, 77, 134, 68, 84, 7542.96, 49, 9852.03, 56, 5541.77, 42, 18.8814
363, 2, horizontal, attraction, a-b-da, 2, 1, 2, 1, 60, 135, 135, 60, 134, 59, 5808.8, 43, 6647.61, 46, 7238.23, 48, 32.2854
363, 2, horizontal, attraction, a-b-da, 14, 3, 2, 2, 195, 120, 181, 111, 120, 195, 16741.5, 73, 18626.5, 77, 19606.7, 79, 40.0043
363, 2, horizontal, attraction, a-b-db, 5, 3, 2, 3, 117, 190, 120, 195, 195, 120, 17203.4, 74, 17203.4, 74, 17203.4, 74, 39.3877
363, 2, horizontal, filler, NA, 999, 999, 2, 4, 191, 102, 146, 110, 76, 92, 20106.2, 80, 9160.88, 54, 5281.02, 41, 48.7571
363, 2, horizontal, attraction, a-b-db, 14, 2, 2, 5, 83, 153, 90, 165, 165, 90, 10207, 57, 12868, 64, 9160.88, 54, 43.5386
363, 2, horizontal, attraction, a-b-db, 2, 2, 2, 6, 90, 165, 165, 90, 89, 163, 13684.8, 66, 14957.1, 69, 13273.2, 65, 29.4178
363, 2, horizontal, attraction, a-b-db, 14, 3, 2, 7, 111, 181, 120, 195, 195, 120, 18145.8, 76, 22698, 85, 17671.5, 75, 44.8889
363, 2, horizontal, attraction, a-b-db, 14, 1, 2, 8, 56, 125, 135, 60, 60, 135, 6939.78, 47, 11309.7, 60, 10935.9, 59, 47.1565
363, 2, horizontal, attraction, a-b-da, 5, 2, 2, 9, 90, 165, 161, 88, 165, 90, 18145.8, 76, 13273.2, 65, 16741.5, 73, 59.2938
363, 2, horizontal, attraction, a-b-da, 9, 2, 2, 10, 165, 90, 90, 165, 157, 86, 10935.9, 59, 13684.8, 66, 13684.8, 66, 54.9257
363, 2, horizontal, filler, NA, 999, 999, 2, 11, 58, 162, 70, 158, 146, 115, 7853.98, 50, 9852.03, 56, 15393.8, 70, 29.0178
363, 2, horizontal, filler, NA, 999, 999, 2, 12, 145, 96, 101, 164, 131, 126, 10935.9, 59, 15393.8, 70, 14957.1, 69, 47.6234
363, 2, horizontal, attraction, a-b-da, 5, 1, 2, 13, 135, 60, 60, 135, 132, 58, 7542.96, 49, 6647.61, 46, 6939.78, 47, 27.8503
363, 2, horizontal, filler, NA, 999, 999, 2, 14, 75, 64, 76, 57, 121, 85, 4536.46, 38, 3421.19, 33, 9160.88, 54, 23.6328
363, 2, horizontal, filler, NA, 999, 999, 2, 15, 167, 134, 156, 194, 183, 166, 12868, 64, 24884.6, 89, 24884.6, 89, 29.8844
363, 2, horizontal, attraction, a-b-db, 5, 2, 2, 16, 90, 165, 88, 161, 165, 90, 14957.1, 69, 12076.3, 62, 16286, 72, 52.1579
363, 2, horizontal, filler, NA, 999, 999, 2, 17, 95, 144, 195, 165, 79, 91, 11689.9, 61, 26015.5, 91, 6647.61, 46, 22.8323
363, 2, horizontal, catch, NA, 999, 999, 2, 18, 127, 188, 134, 61, 130, 65, 21642.4, 83, 6939.78, 47, 5026.55, 40, 22.9657
363, 2, horizontal, filler, NA, 999, 999, 2, 19, 124, 121, 69, 155, 70, 67, 13684.8, 66, 9852.03, 56, 3848.45, 35, 21.9988
363, 2, horizontal, filler, NA, 999, 999, 2, 20, 71, 61, 107, 155, 109, 77, 3216.99, 32, 15836.8, 71, 7542.96, 49, 31.5352
363, 2, horizontal, attraction, a-b-db, 2, 3, 2, 21, 119, 193, 195, 120, 120, 195, 14526.7, 68, 18145.8, 76, 15393.8, 70, 29.2341
363, 2, horizontal, attraction, a-b-da, 2, 2, 2, 22, 90, 165, 165, 90, 163, 89, 12868, 64, 11689.9, 61, 11309.7, 60, 37.7366
363, 2, horizontal, filler, NA, 999, 999, 2, 23, 56, 77, 100, 102, 172, 102, 4536.46, 38, 9160.88, 54, 13273.2, 65, 11.2953
363, 2, horizontal, attraction, a-b-da, 14, 1, 2, 24, 135, 60, 125, 56, 60, 135, 5808.8, 43, 7238.23, 48, 7238.23, 48, 50.1075
363, 2, horizontal, catch, NA, 999, 999, 2, 25, 167, 148, 116, 79, 86, 109, 21642.4, 83, 9160.88, 54, 8171.28, 51, 29.9846
363, 2, horizontal, attraction, a-b-db, 9, 3, 2, 26, 114, 186, 195, 120, 120, 195, 19606.7, 79, 20612, 81, 16741.5, 73, 55.8595
363, 2, horizontal, filler, NA, 999, 999, 2, 27, 187, 62, 72, 112, 137, 119, 12469, 63, 8171.28, 51, 14957.1, 69, 37.5035
363, 2, horizontal, attraction, a-b-da, 5, 3, 2, 28, 190, 117, 120, 195, 195, 120, 16741.5, 73, 14957.1, 69, 13684.8, 66, 26.9335
363, 2, horizontal, filler, NA, 999, 999, 2, 29, 89, 140, 177, 119, 85, 90, 12469, 63, 18145.8, 76, 6361.73, 45, 37.6033
363, 2, horizontal, attraction, a-b-da, 9, 3, 2, 30, 120, 195, 186, 114, 195, 120, 17203.4, 74, 16286, 72, 16741.5, 73, 44.5729
363, 2, horizontal, attraction, a-b-db, 2, 1, 2, 31, 59, 134, 60, 135, 135, 60, 6647.61, 46, 5541.77, 42, 6361.73, 45, 22.0987
363, 2, horizontal, filler, NA, 999, 999, 2, 32, 163, 100, 116, 167, 126, 180, 12868, 64, 14957.1, 69, 19113.4, 78, 46.9067
363, 2, horizontal, attraction, a-b-db, 9, 1, 2, 33, 60, 135, 57, 129, 135, 60, 6939.78, 47, 8494.87, 52, 7853.98, 50, 35.2693
363, 2, horizontal, filler, NA, 999, 999, 2, 34, 156, 78, 167, 102, 153, 171, 10935.9, 59, 13273.2, 65, 19606.7, 79, 68.0296
