sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
050305, 4, horizontal, attraction, a-b-db, 9, 3, 2, 5, 120, 195, 195, 120, 114, 186, 14102.6, 67, 18145.8, 76, 17203.4, 74, 15.9584
050305, 4, horizontal, attraction, a-b-db, 2, 3, 2, 6, 120, 195, 119, 193, 195, 120, 16741.5, 73, 15393.8, 70, 12076.3, 62, 19.9584
050305, 4, horizontal, filler, NA, 999, 999, 2, 7, 147, 187, 69, 150, 71, 71, 18626.5, 77, 11309.7, 60, 2290.22, 27, 10.7253
050305, 4, horizontal, filler, NA, 999, 999, 2, 8, 163, 79, 143, 158, 182, 192, 9852.03, 56, 12469, 63, 32047.4, 101, 25.2253
050305, 4, horizontal, attraction, a-b-db, 2, 2, 2, 9, 89, 163, 90, 165, 165, 90, 6647.61, 46, 6361.73, 45, 5281.02, 41, 7.92531
050305, 4, horizontal, attraction, a-b-da, 2, 1, 2, 10, 60, 135, 135, 60, 134, 59, 3848.45, 35, 2642.08, 29, 3216.99, 32, 5.75858
050305, 4, horizontal, filler, NA, 999, 999, 2, 11, 119, 147, 93, 91, 116, 130, 12868, 64, 6082.12, 44, 11309.7, 60, 13.1585
050305, 4, horizontal, attraction, a-b-db, 14, 2, 2, 12, 165, 90, 90, 165, 83, 153, 10935.9, 59, 8494.87, 52, 7853.98, 50, 6.19185
050305, 4, horizontal, filler, NA, 999, 999, 2, 13, 112, 79, 163, 126, 96, 142, 6647.61, 46, 15836.8, 71, 10568.3, 58, 6.35865
050305, 4, horizontal, attraction, a-b-da, 9, 1, 2, 14, 129, 57, 60, 135, 135, 60, 5541.77, 42, 6647.61, 46, 4778.36, 39, 6.32517
050305, 4, horizontal, attraction, a-b-da, 2, 3, 2, 15, 195, 120, 120, 195, 193, 119, 30171.9, 98, 24884.6, 89, 25446.9, 90, 6.89191
050305, 4, horizontal, attraction, a-b-da, 9, 3, 2, 16, 195, 120, 186, 114, 120, 195, 18626.5, 77, 13684.8, 66, 17203.4, 74, 8.52521
050305, 4, horizontal, filler, NA, 999, 999, 2, 17, 82, 149, 58, 168, 137, 191, 9503.32, 55, 6647.61, 46, 16286, 72, 15.4252
050305, 4, horizontal, filler, NA, 999, 999, 2, 18, 115, 169, 190, 86, 141, 127, 17671.5, 75, 13273.2, 65, 13273.2, 65, 7.59181
050305, 4, horizontal, attraction, a-b-db, 5, 3, 2, 19, 195, 120, 120, 195, 117, 190, 18145.8, 76, 13684.8, 66, 15836.8, 71, 6.39184
050305, 4, horizontal, attraction, a-b-db, 9, 2, 2, 20, 165, 90, 86, 157, 90, 165, 16741.5, 73, 10935.9, 59, 10935.9, 59, 11.6917
050305, 4, horizontal, catch, NA, 999, 999, 2, 21, 173, 142, 94, 101, 74, 121, 20612, 81, 10935.9, 59, 13273.2, 65, 10.2585
050305, 4, horizontal, attraction, a-b-da, 5, 3, 2, 22, 190, 117, 195, 120, 120, 195, 17203.4, 74, 13684.8, 66, 14957.1, 69, 9.65852
050305, 4, horizontal, attraction, a-b-da, 5, 2, 2, 23, 161, 88, 90, 165, 165, 90, 13273.2, 65, 11689.9, 61, 13684.8, 66, 7.12514
050305, 4, horizontal, filler, NA, 999, 999, 2, 24, 101, 192, 160, 137, 158, 108, 13684.8, 66, 19606.7, 79, 13273.2, 65, 21.2918
050305, 4, horizontal, filler, NA, 999, 999, 2, 25, 138, 177, 117, 155, 84, 103, 17203.4, 74, 13684.8, 66, 4300.84, 37, 8.42536
050305, 4, horizontal, attraction, a-b-db, 5, 1, 2, 26, 60, 135, 135, 60, 58, 132, 6647.61, 46, 5281.02, 41, 5026.55, 40, 7.99188
050305, 4, horizontal, filler, NA, 999, 999, 2, 27, 150, 134, 115, 155, 66, 124, 16286, 72, 17203.4, 74, 5541.77, 42, 11.5253
050305, 4, horizontal, filler, NA, 999, 999, 2, 28, 76, 169, 128, 89, 70, 97, 10568.3, 58, 7238.23, 48, 3848.45, 35, 7.79186
050305, 4, horizontal, attraction, a-b-da, 14, 3, 2, 29, 120, 195, 195, 120, 181, 111, 18145.8, 76, 16741.5, 73, 11689.9, 61, 23.8252
050305, 4, horizontal, attraction, a-b-db, 14, 3, 2, 30, 111, 181, 120, 195, 195, 120, 14102.6, 67, 14957.1, 69, 10568.3, 58, 4.99193
050305, 4, horizontal, attraction, a-b-da, 14, 2, 2, 31, 153, 83, 165, 90, 90, 165, 9160.88, 54, 8824.73, 53, 9160.88, 54, 5.22513
050305, 4, horizontal, attraction, a-b-db, 9, 1, 2, 32, 57, 129, 60, 135, 135, 60, 13684.8, 66, 9160.88, 54, 7853.98, 50, 9.0919
050305, 4, horizontal, attraction, a-b-da, 5, 1, 2, 33, 60, 135, 135, 60, 132, 58, 6647.61, 46, 5026.55, 40, 5808.8, 43, 6.45849
050305, 4, horizontal, attraction, a-b-db, 2, 1, 2, 34, 135, 60, 60, 135, 59, 134, 7853.98, 50, 5541.77, 42, 8494.87, 52, 7.12524
050305, 4, horizontal, attraction, a-b-da, 9, 2, 2, 35, 165, 90, 90, 165, 157, 86, 14526.7, 68, 11689.9, 61, 11689.9, 61, 4.65858
050305, 4, horizontal, attraction, a-b-da, 14, 1, 2, 36, 125, 56, 135, 60, 60, 135, 6361.73, 45, 5541.77, 42, 3421.19, 33, 5.59184
050305, 4, horizontal, catch, NA, 999, 999, 2, 37, 195, 120, 130, 65, 91, 104, 18626.5, 77, 7542.96, 49, 6647.61, 46, 7.62517
050305, 4, horizontal, attraction, a-b-db, 5, 2, 2, 38, 88, 161, 90, 165, 165, 90, 14526.7, 68, 12868, 64, 12469, 63, 7.8919
050305, 4, horizontal, attraction, a-b-da, 2, 2, 2, 39, 90, 165, 165, 90, 163, 89, 15836.8, 71, 10568.3, 58, 8824.73, 53, 31.6584
050305, 4, horizontal, filler, NA, 999, 999, 2, 40, 86, 75, 109, 124, 191, 184, 6361.73, 45, 9503.32, 55, 24884.6, 89, 7.09189
050305, 4, horizontal, calibration, NA, 999, 999, 3, 1, 71, 110, 96, 130, 90, 156, 8824.73, 53, 16741.5, 73, 10207, 57, 8.02529
050305, 4, horizontal, calibration, NA, 999, 999, 3, 2, 146, 58, 111, 69, 171, 66, 10935.9, 59, 6647.61, 46, 12868, 64, 8.95863
050305, 4, horizontal, calibration, NA, 999, 999, 3, 3, 192, 62, 154, 127, 114, 194, 13273.2, 65, 17203.4, 74, 19113.4, 78, 20.425
050305, 4, horizontal, attraction, a-b-da, 2, 1, 3, 1, 134, 59, 60, 135, 135, 60, 6939.78, 47, 6361.73, 45, 6939.78, 47, 9.4919
050305, 4, horizontal, attraction, a-b-db, 2, 3, 3, 2, 120, 195, 119, 193, 195, 120, 18145.8, 76, 16741.5, 73, 15836.8, 71, 7.15849
050305, 4, horizontal, filler, NA, 999, 999, 3, 3, 140, 173, 190, 154, 57, 67, 24328.5, 88, 33329.2, 103, 3216.99, 32, 10.7251
050305, 4, horizontal, attraction, a-b-da, 5, 2, 3, 4, 161, 88, 90, 165, 165, 90, 14957.1, 69, 11689.9, 61, 11309.7, 60, 7.65851
050305, 4, horizontal, attraction, a-b-db, 2, 1, 3, 5, 60, 135, 135, 60, 59, 134, 6939.78, 47, 6939.78, 47, 4536.46, 38, 11.3918
050305, 4, horizontal, attraction, a-b-db, 14, 3, 3, 6, 120, 195, 111, 181, 195, 120, 22698, 85, 19113.4, 78, 22167.1, 84, 16.7251
050305, 4, horizontal, filler, NA, 999, 999, 3, 7, 166, 194, 161, 101, 190, 118, 29559.2, 97, 17671.5, 75, 27171.6, 93, 19.5252
050305, 4, horizontal, filler, NA, 999, 999, 3, 8, 139, 129, 120, 63, 79, 158, 13684.8, 66, 8171.28, 51, 11309.7, 60, 14.5252
050305, 4, horizontal, filler, NA, 999, 999, 3, 9, 85, 119, 146, 135, 161, 121, 8171.28, 51, 14526.7, 68, 17671.5, 75, 14.5252
050305, 4, horizontal, filler, NA, 999, 999, 3, 10, 66, 144, 159, 69, 84, 136, 10935.9, 59, 5281.02, 41, 14526.7, 68, 6.82512
050305, 4, horizontal, attraction, a-b-da, 5, 3, 3, 11, 195, 120, 120, 195, 190, 117, 20106.2, 80, 24884.6, 89, 24328.5, 88, 6.9251
050305, 4, horizontal, attraction, a-b-db, 5, 1, 3, 12, 60, 135, 135, 60, 58, 132, 8171.28, 51, 7542.96, 49, 8494.87, 52, 5.02519
050305, 4, horizontal, filler, NA, 999, 999, 3, 13, 165, 193, 79, 125, 194, 193, 24328.5, 88, 7542.96, 49, 27759.1, 94, 8.5585
050305, 4, horizontal, attraction, a-b-db, 14, 1, 3, 14, 60, 135, 135, 60, 56, 125, 5808.8, 43, 6939.78, 47, 6939.78, 47, 6.62542
050305, 4, horizontal, attraction, a-b-db, 9, 1, 3, 15, 60, 135, 57, 129, 135, 60, 6647.61, 46, 6082.12, 44, 6647.61, 46, 14.4251
050305, 4, horizontal, catch, NA, 999, 999, 3, 16, 90, 105, 64, 131, 174, 141, 9160.88, 54, 10207, 57, 19113.4, 78, 6.65857
050305, 4, horizontal, catch, NA, 999, 999, 3, 17, 117, 78, 90, 105, 170, 145, 6939.78, 47, 9160.88, 54, 19113.4, 78, 7.75856
050305, 4, horizontal, attraction, a-b-db, 2, 2, 3, 18, 89, 163, 165, 90, 90, 165, 11309.7, 60, 9503.32, 55, 14526.7, 68, 5.35864
050305, 4, horizontal, attraction, a-b-db, 9, 3, 3, 19, 195, 120, 120, 195, 114, 186, 26015.5, 91, 22167.1, 84, 28952.9, 96, 12.4586
050305, 4, horizontal, attraction, a-b-da, 14, 2, 3, 20, 165, 90, 153, 83, 90, 165, 14102.6, 67, 11309.7, 60, 11309.7, 60, 10.1585
050305, 4, horizontal, attraction, a-b-db, 5, 3, 3, 21, 120, 195, 195, 120, 117, 190, 12469, 63, 15393.8, 70, 11309.7, 60, 27.9584
050305, 4, horizontal, attraction, a-b-da, 9, 3, 3, 22, 120, 195, 195, 120, 186, 114, 18626.5, 77, 17671.5, 75, 21642.4, 83, 9.05922
050305, 4, horizontal, filler, NA, 999, 999, 3, 23, 168, 69, 73, 154, 134, 115, 10935.9, 59, 10935.9, 59, 15836.8, 71, 11.8585
050305, 4, horizontal, attraction, a-b-db, 14, 2, 3, 24, 165, 90, 83, 153, 90, 165, 16741.5, 73, 21124.1, 82, 22167.1, 84, 7.52528
050305, 4, horizontal, attraction, a-b-db, 5, 2, 3, 25, 88, 161, 165, 90, 90, 165, 10568.3, 58, 7853.98, 50, 12469, 63, 25.9583
050305, 4, horizontal, filler, NA, 999, 999, 3, 26, 136, 185, 88, 100, 180, 57, 26015.5, 91, 9503.32, 55, 8494.87, 52, 9.22517
050305, 4, horizontal, attraction, a-b-da, 5, 1, 3, 27, 132, 58, 135, 60, 60, 135, 6361.73, 45, 8824.73, 53, 5541.77, 42, 6.89175
050305, 4, horizontal, filler, NA, 999, 999, 3, 28, 155, 164, 121, 121, 86, 73, 26590.4, 92, 14102.6, 67, 7542.96, 49, 6.19184
050305, 4, horizontal, filler, NA, 999, 999, 3, 29, 153, 71, 158, 72, 68, 154, 12868, 64, 10207, 57, 6939.78, 47, 7.52524
050305, 4, horizontal, filler, NA, 999, 999, 3, 30, 100, 132, 135, 125, 167, 106, 17671.5, 75, 14526.7, 68, 13273.2, 65, 7.75852
050305, 4, horizontal, attraction, a-b-da, 9, 2, 3, 31, 165, 90, 90, 165, 157, 86, 17203.4, 74, 18626.5, 77, 13273.2, 65, 4.9918
050305, 4, horizontal, filler, NA, 999, 999, 3, 32, 72, 170, 159, 169, 94, 113, 16741.5, 73, 25446.9, 90, 12076.3, 62, 8.82517
050305, 4, horizontal, attraction, a-b-da, 9, 1, 3, 33, 129, 57, 60, 135, 135, 60, 9503.32, 55, 9160.88, 54, 9160.88, 54, 7.79182
050305, 4, horizontal, filler, NA, 999, 999, 3, 34, 75, 65, 92, 132, 75, 174, 3848.45, 35, 13273.2, 65, 12469, 63, 9.92521
050305, 4, horizontal, attraction, a-b-da, 2, 3, 3, 35, 195, 120, 120, 195, 193, 119, 27171.6, 93, 26015.5, 91, 21642.4, 83, 8.75861
050305, 4, horizontal, attraction, a-b-db, 9, 2, 3, 36, 86, 157, 90, 165, 165, 90, 13684.8, 66, 12868, 64, 10568.3, 58, 8.69182
050305, 4, horizontal, attraction, a-b-da, 14, 1, 3, 37, 60, 135, 135, 60, 125, 56, 6939.78, 47, 6647.61, 46, 6082.12, 44, 30.0917
050305, 4, horizontal, attraction, a-b-da, 2, 2, 3, 38, 165, 90, 90, 165, 163, 89, 16741.5, 73, 16741.5, 73, 13684.8, 66, 6.42518
050305, 4, horizontal, filler, NA, 999, 999, 3, 39, 161, 175, 123, 161, 90, 134, 33329.2, 103, 23235.2, 86, 20612, 81, 9.49193
050305, 4, horizontal, attraction, a-b-da, 14, 3, 3, 40, 181, 111, 120, 195, 195, 120, 14526.7, 68, 14526.7, 68, 20106.2, 80, 5.72523
050305, 4, horizontal, calibration, NA, 999, 999, 4, 1, 121, 64, 69, 189, 98, 92, 8824.73, 53, 9160.88, 54, 8171.28, 51, 7.4252
050305, 4, horizontal, calibration, NA, 999, 999, 4, 2, 190, 126, 177, 143, 94, 193, 24884.6, 89, 23235.2, 86, 13273.2, 65, 7.02524
050305, 4, horizontal, calibration, NA, 999, 999, 4, 3, 116, 134, 153, 173, 101, 97, 16286, 72, 30171.9, 98, 13273.2, 65, 5.42539
050305, 4, horizontal, attraction, a-b-da, 2, 2, 4, 1, 163, 89, 90, 165, 165, 90, 11689.9, 61, 10935.9, 59, 18145.8, 76, 6.92514
050305, 4, horizontal, attraction, a-b-da, 5, 2, 4, 2, 161, 88, 165, 90, 90, 165, 17671.5, 75, 15836.8, 71, 15836.8, 71, 5.8253
050305, 4, horizontal, attraction, a-b-da, 9, 1, 4, 3, 135, 60, 60, 135, 129, 57, 8171.28, 51, 6939.78, 47, 8171.28, 51, 5.69196
050305, 4, horizontal, attraction, a-b-db, 5, 2, 4, 4, 90, 165, 165, 90, 88, 161, 14102.6, 67, 10207, 57, 14102.6, 67, 5.82518
050305, 4, horizontal, attraction, a-b-db, 14, 2, 4, 5, 83, 153, 165, 90, 90, 165, 14526.7, 68, 17203.4, 74, 12868, 64, 7.62511
050305, 4, horizontal, filler, NA, 999, 999, 4, 6, 182, 128, 105, 151, 56, 76, 23235.2, 86, 14957.1, 69, 4536.46, 38, 9.05854
050305, 4, horizontal, attraction, a-b-db, 2, 2, 4, 7, 165, 90, 89, 163, 90, 165, 12868, 64, 13273.2, 65, 15393.8, 70, 6.75857
050305, 4, horizontal, attraction, a-b-da, 2, 3, 4, 8, 120, 195, 195, 120, 193, 119, 19606.7, 79, 27171.6, 93, 19113.4, 78, 5.92521
050305, 4, horizontal, attraction, a-b-db, 9, 1, 4, 9, 60, 135, 57, 129, 135, 60, 7238.23, 48, 4071.5, 36, 5026.55, 40, 17.1918
050305, 4, horizontal, attraction, a-b-da, 5, 1, 4, 10, 132, 58, 60, 135, 135, 60, 9160.88, 54, 4778.36, 39, 5026.55, 40, 7.79221
050305, 4, horizontal, filler, NA, 999, 999, 4, 11, 71, 100, 61, 142, 63, 90, 5541.77, 42, 7542.96, 49, 3631.68, 34, 8.85849
050305, 4, horizontal, filler, NA, 999, 999, 4, 12, 127, 119, 68, 71, 69, 61, 16286, 72, 2827.43, 30, 3631.68, 34, 7.82532
050305, 4, horizontal, filler, NA, 999, 999, 4, 13, 81, 142, 88, 189, 83, 104, 8824.73, 53, 13684.8, 66, 5281.02, 41, 8.15851
050305, 4, horizontal, filler, NA, 999, 999, 4, 14, 117, 62, 172, 90, 167, 144, 5541.77, 42, 11689.9, 61, 19606.7, 79, 12.5919
050305, 4, horizontal, filler, NA, 999, 999, 4, 15, 96, 119, 125, 57, 123, 75, 10207, 57, 10568.3, 58, 9160.88, 54, 7.02516
050305, 4, horizontal, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 60, 135, 58, 132, 7542.96, 49, 6647.61, 46, 6361.73, 45, 6.65857
050305, 4, horizontal, attraction, a-b-db, 5, 3, 4, 17, 120, 195, 117, 190, 195, 120, 18145.8, 76, 19606.7, 79, 14957.1, 69, 11.7251
050305, 4, horizontal, attraction, a-b-db, 9, 3, 4, 18, 195, 120, 120, 195, 114, 186, 22167.1, 84, 23235.2, 86, 24884.6, 89, 5.05858
050305, 4, horizontal, filler, NA, 999, 999, 4, 19, 101, 130, 156, 195, 134, 132, 12868, 64, 22698, 85, 11309.7, 60, 13.2251
050305, 4, horizontal, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 56, 125, 135, 60, 9852.03, 56, 8171.28, 51, 8171.28, 51, 24.2252
050305, 4, horizontal, filler, NA, 999, 999, 4, 21, 171, 130, 63, 185, 83, 121, 24328.5, 88, 13684.8, 66, 15393.8, 70, 24.125
050305, 4, horizontal, attraction, a-b-da, 9, 3, 4, 22, 120, 195, 195, 120, 186, 114, 16286, 72, 18626.5, 77, 20612, 81, 9.72523
050305, 4, horizontal, filler, NA, 999, 999, 4, 23, 61, 69, 131, 168, 170, 171, 2827.43, 30, 16741.5, 73, 30171.9, 98, 7.62527
050305, 4, horizontal, filler, NA, 999, 999, 4, 24, 194, 122, 78, 128, 175, 174, 26590.4, 92, 14957.1, 69, 24884.6, 89, 6.49185
050305, 4, horizontal, attraction, a-b-da, 2, 1, 4, 25, 135, 60, 60, 135, 134, 59, 6361.73, 45, 9852.03, 56, 6647.61, 46, 6.75856
050305, 4, horizontal, attraction, a-b-db, 2, 3, 4, 26, 120, 195, 195, 120, 119, 193, 21642.4, 83, 22698, 85, 16741.5, 73, 5.52532
050305, 4, horizontal, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 125, 56, 135, 60, 9160.88, 54, 6939.78, 47, 6939.78, 47, 4.09194
050305, 4, horizontal, catch, NA, 999, 999, 4, 28, 167, 148, 117, 78, 96, 99, 31415.9, 100, 9503.32, 55, 7238.23, 48, 6.92523
050305, 4, horizontal, filler, NA, 999, 999, 4, 29, 82, 111, 165, 179, 117, 108, 11309.7, 60, 27171.6, 93, 18145.8, 76, 8.99188
050305, 4, horizontal, filler, NA, 999, 999, 4, 30, 148, 73, 141, 144, 181, 65, 5808.8, 43, 12076.3, 62, 11309.7, 60, 30.925
050305, 4, horizontal, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 86, 157, 165, 90, 15836.8, 71, 11309.7, 60, 10207, 57, 11.0918
050305, 4, horizontal, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 59, 134, 60, 135, 8824.73, 53, 7542.96, 49, 7542.96, 49, 6.39198
050305, 4, horizontal, catch, NA, 999, 999, 4, 33, 106, 89, 121, 74, 133, 182, 6939.78, 47, 6082.12, 44, 15836.8, 71, 7.02522
050305, 4, horizontal, attraction, a-b-da, 14, 3, 4, 34, 195, 120, 181, 111, 120, 195, 15836.8, 71, 18626.5, 77, 19113.4, 78, 6.55911
