sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
418, 1, triangle, attraction, a-b-da, 14, 1, 2, 25, 125, 56, 60, 135, 135, 60, 12868, 64, 11689.9, 61, 19606.7, 79, 9.84463
418, 1, triangle, filler, NA, 999, 999, 2, 26, 156, 95, 166, 114, 178, 83, 19113.4, 78, 27171.6, 93, 19113.4, 78, 11.5957
418, 1, triangle, attraction, a-b-db, 9, 3, 2, 27, 195, 120, 114, 186, 120, 195, 29559.2, 97, 27171.6, 93, 24884.6, 89, 9.21113
418, 1, triangle, filler, NA, 999, 999, 2, 28, 68, 145, 163, 179, 193, 131, 14957.1, 69, 33979.5, 104, 26015.5, 91, 11.9623
418, 1, triangle, attraction, a-b-db, 2, 3, 2, 29, 120, 195, 195, 120, 119, 193, 33979.5, 104, 33329.2, 103, 30790.7, 99, 7.74422
418, 1, triangle, attraction, a-b-da, 9, 1, 2, 30, 60, 135, 135, 60, 129, 57, 14957.1, 69, 15836.8, 71, 14526.7, 68, 8.76124
418, 1, triangle, attraction, a-b-da, 5, 1, 2, 31, 132, 58, 135, 60, 60, 135, 12469, 63, 13684.8, 66, 12076.3, 62, 10.0615
418, 1, triangle, filler, NA, 999, 999, 2, 32, 193, 85, 107, 109, 61, 61, 23235.2, 86, 17203.4, 74, 5026.55, 40, 8.87755
418, 1, triangle, catch, NA, 999, 999, 2, 33, 92, 103, 65, 130, 137, 178, 15836.8, 71, 7542.96, 49, 30790.7, 99, 9.56115
418, 1, triangle, attraction, a-b-db, 5, 3, 2, 34, 120, 195, 195, 120, 117, 190, 27171.6, 93, 17671.5, 75, 23235.2, 86, 9.32818
418, 1, triangle, attraction, a-b-db, 5, 2, 2, 35, 165, 90, 90, 165, 88, 161, 22698, 85, 16286, 72, 14526.7, 68, 12.3455
418, 1, triangle, filler, NA, 999, 999, 2, 36, 92, 102, 180, 81, 177, 107, 13273.2, 65, 14526.7, 68, 23235.2, 86, 14.1962
418, 1, triangle, filler, NA, 999, 999, 2, 37, 173, 140, 99, 56, 77, 187, 21124.1, 82, 8171.28, 51, 12868, 64, 8.61102
418, 1, triangle, filler, NA, 999, 999, 2, 38, 89, 176, 110, 60, 79, 116, 21642.4, 83, 13273.2, 65, 12076.3, 62, 12.6122
418, 1, triangle, attraction, a-b-da, 14, 2, 2, 39, 165, 90, 153, 83, 90, 165, 16286, 72, 12868, 64, 20612, 81, 12.779
418, 1, triangle, attraction, a-b-da, 9, 2, 2, 40, 157, 86, 90, 165, 165, 90, 14102.6, 67, 12076.3, 62, 13684.8, 66, 12.9961
418, 1, triangle, calibration, NA, 999, 999, 3, 1, 108, 154, 124, 94, 118, 158, 19113.4, 78, 7542.96, 49, 17671.5, 75, 16.9137
418, 1, triangle, calibration, NA, 999, 999, 3, 2, 66, 104, 171, 114, 178, 147, 7542.96, 49, 21124.1, 82, 28952.9, 96, 12.5122
418, 1, triangle, calibration, NA, 999, 999, 3, 3, 83, 162, 98, 93, 136, 178, 8494.87, 52, 9160.88, 54, 24884.6, 89, 13.613
418, 1, triangle, attraction, a-b-da, 2, 3, 3, 1, 195, 120, 193, 119, 120, 195, 21124.1, 82, 25446.9, 90, 21124.1, 82, 19.0976
418, 1, triangle, filler, NA, 999, 999, 3, 2, 69, 147, 115, 163, 58, 135, 8171.28, 51, 19606.7, 79, 8171.28, 51, 9.52778
418, 1, triangle, attraction, a-b-db, 9, 3, 3, 3, 195, 120, 114, 186, 120, 195, 11689.9, 61, 15393.8, 70, 16741.5, 73, 10.7948
418, 1, triangle, filler, NA, 999, 999, 3, 4, 80, 151, 166, 77, 186, 87, 8494.87, 52, 12469, 63, 17203.4, 74, 17.7306
418, 1, triangle, attraction, a-b-da, 5, 2, 3, 5, 90, 165, 165, 90, 161, 88, 15836.8, 71, 16286, 72, 10207, 57, 15.2467
418, 1, triangle, filler, NA, 999, 999, 3, 6, 125, 173, 95, 101, 126, 95, 25446.9, 90, 15393.8, 70, 10568.3, 58, 9.69472
418, 1, triangle, attraction, a-b-da, 2, 1, 3, 7, 135, 60, 134, 59, 60, 135, 11309.7, 60, 12076.3, 62, 10207, 57, 18.0141
418, 1, triangle, attraction, a-b-db, 14, 2, 3, 8, 90, 165, 165, 90, 83, 153, 11309.7, 60, 11689.9, 61, 13273.2, 65, 7.79432
418, 1, triangle, attraction, a-b-db, 9, 2, 3, 9, 90, 165, 165, 90, 86, 157, 20612, 81, 15836.8, 71, 16741.5, 73, 11.1288
418, 1, triangle, attraction, a-b-db, 2, 3, 3, 10, 119, 193, 195, 120, 120, 195, 18145.8, 76, 17671.5, 75, 19606.7, 79, 8.7445
418, 1, triangle, attraction, a-b-da, 14, 2, 3, 11, 165, 90, 153, 83, 90, 165, 14957.1, 69, 19113.4, 78, 20612, 81, 9.12788
418, 1, triangle, filler, NA, 999, 999, 3, 12, 164, 91, 176, 140, 84, 82, 15836.8, 71, 26015.5, 91, 8494.87, 52, 7.89385
418, 1, triangle, attraction, a-b-db, 2, 2, 3, 13, 90, 165, 89, 163, 165, 90, 13684.8, 66, 12868, 64, 12469, 63, 13.7128
418, 1, triangle, attraction, a-b-da, 5, 1, 3, 14, 60, 135, 135, 60, 132, 58, 11309.7, 60, 9503.32, 55, 11309.7, 60, 12.4127
418, 1, triangle, attraction, a-b-da, 9, 1, 3, 15, 129, 57, 60, 135, 135, 60, 10935.9, 59, 11689.9, 61, 12076.3, 62, 9.99466
418, 1, triangle, attraction, a-b-db, 14, 1, 3, 16, 135, 60, 60, 135, 56, 125, 10207, 57, 11309.7, 60, 8171.28, 51, 14.313
418, 1, triangle, attraction, a-b-da, 9, 3, 3, 17, 195, 120, 120, 195, 186, 114, 17203.4, 74, 27759.1, 94, 21124.1, 82, 10.6785
418, 1, triangle, filler, NA, 999, 999, 3, 18, 116, 70, 141, 63, 93, 93, 16741.5, 73, 12469, 63, 9852.03, 56, 14.0796
418, 1, triangle, attraction, a-b-db, 5, 3, 3, 19, 117, 190, 120, 195, 195, 120, 26015.5, 91, 24328.5, 88, 27759.1, 94, 11.4787
418, 1, triangle, attraction, a-b-db, 9, 1, 3, 20, 60, 135, 135, 60, 57, 129, 11309.7, 60, 8494.87, 52, 9160.88, 54, 11.6619
418, 1, triangle, filler, NA, 999, 999, 3, 21, 128, 95, 142, 72, 140, 129, 15836.8, 71, 13684.8, 66, 17203.4, 74, 8.4445
418, 1, triangle, catch, NA, 999, 999, 3, 22, 80, 115, 122, 73, 186, 129, 5541.77, 42, 10935.9, 59, 23235.2, 86, 12.7789
418, 1, triangle, attraction, a-b-da, 5, 3, 3, 23, 190, 117, 195, 120, 120, 195, 18145.8, 76, 16286, 72, 23235.2, 86, 13.7626
418, 1, triangle, filler, NA, 999, 999, 3, 24, 144, 162, 174, 76, 180, 81, 24328.5, 88, 15836.8, 71, 17203.4, 74, 11.7455
418, 1, triangle, attraction, a-b-da, 9, 2, 3, 25, 157, 86, 165, 90, 90, 165, 15836.8, 71, 16286, 72, 16741.5, 73, 9.7778
418, 1, triangle, catch, NA, 999, 999, 3, 26, 67, 128, 194, 121, 125, 70, 10207, 57, 31415.9, 100, 12868, 64, 7.92735
418, 1, triangle, filler, NA, 999, 999, 3, 27, 99, 75, 133, 86, 139, 101, 10935.9, 59, 20612, 81, 20106.2, 80, 9.44457
418, 1, triangle, filler, NA, 999, 999, 3, 28, 128, 170, 119, 159, 167, 96, 25446.9, 90, 22167.1, 84, 17671.5, 75, 11.6785
418, 1, triangle, attraction, a-b-da, 14, 1, 3, 29, 125, 56, 60, 135, 135, 60, 8494.87, 52, 7542.96, 49, 10207, 57, 9.22792
418, 1, triangle, filler, NA, 999, 999, 3, 30, 168, 102, 115, 126, 132, 162, 15836.8, 71, 9503.32, 55, 18626.5, 77, 8.26085
418, 1, triangle, attraction, a-b-db, 5, 1, 3, 31, 135, 60, 58, 132, 60, 135, 8494.87, 52, 11309.7, 60, 9160.88, 54, 12.8123
418, 1, triangle, filler, NA, 999, 999, 3, 32, 131, 142, 152, 119, 82, 113, 16741.5, 73, 13684.8, 66, 9503.32, 55, 8.64469
418, 1, triangle, attraction, a-b-db, 5, 2, 3, 33, 165, 90, 90, 165, 88, 161, 12868, 64, 13273.2, 65, 14957.1, 69, 11.0785
418, 1, triangle, attraction, a-b-da, 14, 3, 3, 34, 120, 195, 195, 120, 181, 111, 16741.5, 73, 17671.5, 75, 15836.8, 71, 10.9615
418, 1, triangle, attraction, a-b-da, 2, 2, 3, 35, 90, 165, 163, 89, 165, 90, 18626.5, 77, 15393.8, 70, 12469, 63, 9.21121
418, 1, triangle, attraction, a-b-db, 2, 1, 3, 36, 135, 60, 59, 134, 60, 135, 13273.2, 65, 12868, 64, 13273.2, 65, 10.6617
418, 1, triangle, filler, NA, 999, 999, 3, 37, 79, 184, 132, 158, 125, 146, 20106.2, 80, 30171.9, 98, 19606.7, 79, 9.16128
418, 1, triangle, attraction, a-b-db, 14, 3, 3, 38, 195, 120, 120, 195, 111, 181, 14957.1, 69, 18145.8, 76, 19606.7, 79, 15.8966
418, 1, triangle, filler, NA, 999, 999, 3, 39, 64, 117, 179, 118, 63, 121, 7238.23, 48, 19606.7, 79, 7853.98, 50, 7.47733
418, 1, triangle, filler, NA, 999, 999, 3, 40, 193, 95, 189, 151, 119, 101, 15393.8, 70, 26590.4, 92, 12076.3, 62, 10.7282
418, 1, triangle, calibration, NA, 999, 999, 4, 1, 78, 153, 96, 159, 144, 99, 14102.6, 67, 16741.5, 73, 11309.7, 60, 11.9953
418, 1, triangle, calibration, NA, 999, 999, 4, 2, 171, 183, 169, 133, 194, 143, 39408.1, 112, 15393.8, 70, 23778.7, 87, 9.54491
418, 1, triangle, calibration, NA, 999, 999, 4, 3, 60, 176, 116, 123, 102, 70, 12868, 64, 14957.1, 69, 9852.03, 56, 8.74427
418, 1, triangle, attraction, a-b-da, 14, 2, 4, 1, 165, 90, 90, 165, 153, 83, 19606.7, 79, 19606.7, 79, 12076.3, 62, 13.3959
418, 1, triangle, filler, NA, 999, 999, 4, 2, 162, 56, 56, 170, 66, 107, 12076.3, 62, 7853.98, 50, 8171.28, 51, 8.92796
418, 1, triangle, catch, NA, 999, 999, 4, 3, 165, 150, 96, 99, 62, 133, 27759.1, 94, 10207, 57, 6647.61, 46, 12.8458
418, 1, triangle, attraction, a-b-db, 5, 2, 4, 4, 88, 161, 90, 165, 165, 90, 12076.3, 62, 10207, 57, 14102.6, 67, 14.6462
418, 1, triangle, attraction, a-b-da, 9, 3, 4, 5, 186, 114, 120, 195, 195, 120, 24884.6, 89, 37325.3, 109, 19606.7, 79, 17.7138
418, 1, triangle, attraction, a-b-db, 5, 3, 4, 6, 195, 120, 117, 190, 120, 195, 20612, 81, 19113.4, 78, 21124.1, 82, 8.87786
418, 1, triangle, filler, NA, 999, 999, 4, 7, 138, 190, 184, 150, 73, 109, 24328.5, 88, 22698, 85, 8494.87, 52, 13.7293
418, 1, triangle, filler, NA, 999, 999, 4, 8, 85, 173, 156, 148, 89, 152, 16741.5, 73, 25446.9, 90, 14102.6, 67, 10.0951
418, 1, triangle, attraction, a-b-da, 14, 3, 4, 9, 181, 111, 195, 120, 120, 195, 11309.7, 60, 25446.9, 90, 27171.6, 93, 7.96108
418, 1, triangle, filler, NA, 999, 999, 4, 10, 194, 150, 118, 113, 122, 107, 35298.9, 106, 9852.03, 56, 12868, 64, 9.61166
418, 1, triangle, attraction, a-b-da, 14, 1, 4, 11, 135, 60, 125, 56, 60, 135, 8494.87, 52, 8824.73, 53, 10935.9, 59, 7.8444
418, 1, triangle, attraction, a-b-db, 5, 1, 4, 12, 60, 135, 135, 60, 58, 132, 13273.2, 65, 12868, 64, 10207, 57, 9.01123
418, 1, triangle, attraction, a-b-db, 14, 1, 4, 13, 60, 135, 135, 60, 56, 125, 10935.9, 59, 8494.87, 52, 7853.98, 50, 9.51128
418, 1, triangle, filler, NA, 999, 999, 4, 14, 58, 90, 149, 104, 95, 72, 7542.96, 49, 23235.2, 86, 8494.87, 52, 9.22798
418, 1, triangle, attraction, a-b-da, 9, 1, 4, 15, 60, 135, 129, 57, 135, 60, 9503.32, 55, 9160.88, 54, 10207, 57, 9.11099
418, 1, triangle, catch, NA, 999, 999, 4, 16, 181, 134, 91, 104, 104, 91, 18626.5, 77, 5541.77, 42, 8494.87, 52, 10.3781
418, 1, triangle, filler, NA, 999, 999, 4, 17, 129, 181, 106, 129, 175, 132, 19113.4, 78, 12076.3, 62, 23778.7, 87, 9.47788
418, 1, triangle, filler, NA, 999, 999, 4, 18, 70, 93, 117, 61, 173, 119, 7542.96, 49, 9160.88, 54, 25446.9, 90, 11.5618
418, 1, triangle, filler, NA, 999, 999, 4, 19, 80, 130, 112, 103, 147, 156, 11309.7, 60, 12076.3, 62, 29559.2, 97, 7.71072
418, 1, triangle, attraction, a-b-da, 2, 2, 4, 20, 165, 90, 163, 89, 90, 165, 18145.8, 76, 10935.9, 59, 10568.3, 58, 10.0115
418, 1, triangle, filler, NA, 999, 999, 4, 21, 170, 59, 157, 75, 137, 121, 14102.6, 67, 11689.9, 61, 20106.2, 80, 12.5789
418, 1, triangle, filler, NA, 999, 999, 4, 22, 187, 126, 80, 125, 102, 75, 22698, 85, 11309.7, 60, 8494.87, 52, 8.3609
418, 1, triangle, attraction, a-b-db, 9, 3, 4, 23, 195, 120, 114, 186, 120, 195, 35968.1, 107, 15836.8, 71, 17671.5, 75, 11.7952
418, 1, triangle, attraction, a-b-da, 2, 3, 4, 24, 193, 119, 120, 195, 195, 120, 19113.4, 78, 22698, 85, 17203.4, 74, 7.61068
418, 1, triangle, attraction, a-b-da, 9, 2, 4, 25, 90, 165, 157, 86, 165, 90, 15393.8, 70, 17203.4, 74, 11689.9, 61, 8.47742
418, 1, triangle, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 195, 120, 120, 195, 15393.8, 70, 21124.1, 82, 24328.5, 88, 7.99413
418, 1, triangle, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 134, 59, 135, 60, 8824.73, 53, 6647.61, 46, 7542.96, 49, 9.77797
418, 1, triangle, attraction, a-b-da, 5, 2, 4, 28, 90, 165, 165, 90, 161, 88, 12868, 64, 9160.88, 54, 12469, 63, 8.59431
418, 1, triangle, attraction, a-b-db, 9, 2, 4, 29, 165, 90, 90, 165, 86, 157, 14957.1, 69, 13273.2, 65, 14102.6, 67, 7.51064
418, 1, triangle, attraction, a-b-da, 5, 1, 4, 30, 60, 135, 132, 58, 135, 60, 9852.03, 56, 15393.8, 70, 12469, 63, 7.39408
418, 1, triangle, attraction, a-b-db, 2, 3, 4, 31, 119, 193, 195, 120, 120, 195, 21642.4, 83, 14102.6, 67, 17203.4, 74, 7.34404
418, 1, triangle, filler, NA, 999, 999, 4, 32, 105, 146, 104, 150, 157, 58, 19113.4, 78, 18626.5, 77, 11309.7, 60, 8.46106
418, 1, triangle, filler, NA, 999, 999, 4, 33, 139, 180, 119, 169, 90, 185, 30171.9, 98, 23235.2, 86, 12868, 64, 6.72703
418, 1, triangle, attraction, a-b-db, 2, 1, 4, 34, 59, 134, 60, 135, 135, 60, 9503.32, 55, 7542.96, 49, 11309.7, 60, 6.39366
418, 1, triangle, attraction, a-b-db, 9, 1, 4, 35, 57, 129, 60, 135, 135, 60, 11689.9, 61, 13273.2, 65, 9503.32, 55, 5.89356
418, 1, triangle, attraction, a-b-db, 2, 2, 4, 36, 89, 163, 165, 90, 90, 165, 10568.3, 58, 16286, 72, 8824.73, 53, 5.96001
418, 1, triangle, attraction, a-b-db, 14, 3, 4, 37, 195, 120, 120, 195, 111, 181, 12469, 63, 16741.5, 73, 13684.8, 66, 8.2107
418, 1, triangle, filler, NA, 999, 999, 4, 38, 137, 187, 155, 150, 114, 169, 24884.6, 89, 18626.5, 77, 16741.5, 73, 6.16019
