sub_n, computer_n, disp_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, circle1_area, circle1_rad, circle2_area, circle2_rad, circle3_area, circle3_rad, rt 
382, 5, triangle, filler, NA, 999, 999, 1, 38, 79, 130, 120, 63, 192, 117, 6939.78, 47, 6361.73, 45, 12076.3, 62, 6.42519
382, 5, triangle, attraction, a-b-da, 2, 2, 1, 39, 90, 165, 163, 89, 165, 90, 8824.73, 53, 8824.73, 53, 11689.9, 61, 8.95843
382, 5, triangle, attraction, a-b-db, 2, 1, 1, 40, 59, 134, 135, 60, 60, 135, 13684.8, 66, 10207, 57, 15836.8, 71, 5.42524
382, 5, triangle, calibration, NA, 999, 999, 2, 1, 78, 179, 114, 193, 99, 56, 12868, 64, 25446.9, 90, 2123.72, 26, 4.55861
382, 5, triangle, calibration, NA, 999, 999, 2, 2, 106, 118, 129, 147, 101, 80, 10935.9, 59, 17671.5, 75, 4778.36, 39, 5.55834
382, 5, triangle, calibration, NA, 999, 999, 2, 3, 115, 69, 112, 112, 171, 123, 13273.2, 65, 8824.73, 53, 19113.4, 78, 6.4918
382, 5, triangle, filler, NA, 999, 999, 2, 1, 114, 72, 143, 161, 174, 147, 6082.12, 44, 17671.5, 75, 21124.1, 82, 6.62521
382, 5, triangle, attraction, a-b-db, 9, 1, 2, 2, 135, 60, 60, 135, 57, 129, 5541.77, 42, 6939.78, 47, 6082.12, 44, 3.85857
382, 5, triangle, attraction, a-b-db, 14, 1, 2, 3, 60, 135, 56, 125, 135, 60, 6939.78, 47, 10207, 57, 6082.12, 44, 6.52519
382, 5, triangle, attraction, a-b-da, 14, 3, 2, 4, 181, 111, 195, 120, 120, 195, 25446.9, 90, 19606.7, 79, 8171.28, 51, 3.69182
382, 5, triangle, attraction, a-b-db, 5, 3, 2, 5, 120, 195, 195, 120, 117, 190, 13273.2, 65, 14102.6, 67, 14957.1, 69, 5.7586
382, 5, triangle, attraction, a-b-da, 14, 1, 2, 6, 125, 56, 60, 135, 135, 60, 8494.87, 52, 9852.03, 56, 6361.73, 45, 9.79182
382, 5, triangle, attraction, a-b-db, 2, 3, 2, 7, 195, 120, 119, 193, 120, 195, 12469, 63, 16741.5, 73, 15836.8, 71, 6.5919
382, 5, triangle, attraction, a-b-db, 14, 2, 2, 8, 83, 153, 90, 165, 165, 90, 12076.3, 62, 10568.3, 58, 10568.3, 58, 5.7252
382, 5, triangle, attraction, a-b-da, 5, 2, 2, 9, 90, 165, 165, 90, 161, 88, 15393.8, 70, 16741.5, 73, 16286, 72, 4.35848
382, 5, triangle, filler, NA, 999, 999, 2, 10, 77, 63, 72, 117, 171, 173, 3019.07, 31, 17671.5, 75, 19113.4, 78, 6.19192
382, 5, triangle, attraction, a-b-db, 9, 2, 2, 11, 86, 157, 90, 165, 165, 90, 15836.8, 71, 19113.4, 78, 10207, 57, 7.35857
382, 5, triangle, filler, NA, 999, 999, 2, 12, 168, 151, 117, 141, 169, 182, 35968.1, 107, 14102.6, 67, 24328.5, 88, 5.59185
382, 5, triangle, attraction, a-b-da, 14, 2, 2, 13, 165, 90, 153, 83, 90, 165, 14102.6, 67, 10935.9, 59, 16741.5, 73, 5.99181
382, 5, triangle, catch, NA, 999, 999, 2, 14, 178, 137, 80, 115, 99, 96, 44488.1, 119, 13273.2, 65, 6647.61, 46, 4.5919
382, 5, triangle, attraction, a-b-da, 9, 3, 2, 15, 195, 120, 186, 114, 120, 195, 10935.9, 59, 8171.28, 51, 7542.96, 49, 18.4251
382, 5, triangle, filler, NA, 999, 999, 2, 16, 77, 128, 129, 102, 131, 175, 14957.1, 69, 16286, 72, 20612, 81, 5.45859
382, 5, triangle, attraction, a-b-da, 2, 3, 2, 17, 120, 195, 195, 120, 193, 119, 16286, 72, 15836.8, 71, 16741.5, 73, 4.59201
382, 5, triangle, filler, NA, 999, 999, 2, 18, 76, 100, 81, 147, 188, 113, 8171.28, 51, 18626.5, 77, 16741.5, 73, 5.45843
382, 5, triangle, filler, NA, 999, 999, 2, 19, 60, 101, 63, 66, 171, 192, 9852.03, 56, 4300.84, 37, 20106.2, 80, 6.19187
382, 5, triangle, filler, NA, 999, 999, 2, 20, 177, 90, 122, 93, 92, 113, 23235.2, 86, 8824.73, 53, 11309.7, 60, 4.52524
382, 5, triangle, attraction, a-b-db, 2, 2, 2, 21, 89, 163, 165, 90, 90, 165, 11309.7, 60, 7542.96, 49, 19113.4, 78, 4.02512
382, 5, triangle, filler, NA, 999, 999, 2, 22, 106, 66, 180, 93, 194, 190, 6361.73, 45, 17203.4, 74, 38013.3, 110, 4.32521
382, 5, triangle, attraction, a-b-db, 5, 2, 2, 23, 90, 165, 165, 90, 88, 161, 12469, 63, 22698, 85, 20612, 81, 4.22525
382, 5, triangle, filler, NA, 999, 999, 2, 24, 161, 160, 145, 154, 183, 102, 17671.5, 75, 21124.1, 82, 9503.32, 55, 6.22527
382, 5, triangle, attraction, a-b-db, 2, 1, 2, 25, 60, 135, 59, 134, 135, 60, 4778.36, 39, 7853.98, 50, 6082.12, 44, 4.22527
382, 5, triangle, attraction, a-b-da, 9, 2, 2, 26, 157, 86, 165, 90, 90, 165, 9852.03, 56, 7542.96, 49, 8171.28, 51, 3.62521
382, 5, triangle, attraction, a-b-da, 5, 1, 2, 27, 135, 60, 60, 135, 132, 58, 21642.4, 83, 8494.87, 52, 9160.88, 54, 3.92523
382, 5, triangle, attraction, a-b-db, 5, 1, 2, 28, 58, 132, 135, 60, 60, 135, 22698, 85, 24328.5, 88, 7853.98, 50, 3.69177
382, 5, triangle, attraction, a-b-db, 9, 3, 2, 29, 120, 195, 195, 120, 114, 186, 19113.4, 78, 8494.87, 52, 6647.61, 46, 4.99187
382, 5, triangle, filler, NA, 999, 999, 2, 30, 97, 149, 147, 193, 153, 105, 8171.28, 51, 19606.7, 79, 10935.9, 59, 15.4251
382, 5, triangle, attraction, a-b-da, 2, 2, 2, 31, 165, 90, 90, 165, 163, 89, 8494.87, 52, 10935.9, 59, 6361.73, 45, 6.52526
382, 5, triangle, filler, NA, 999, 999, 2, 32, 176, 79, 63, 115, 193, 170, 9503.32, 55, 6082.12, 44, 32685.1, 102, 3.85872
382, 5, triangle, filler, NA, 999, 999, 2, 33, 77, 92, 188, 102, 147, 122, 5281.02, 41, 5026.55, 40, 10935.9, 59, 4.92516
382, 5, triangle, attraction, a-b-da, 9, 1, 2, 34, 129, 57, 60, 135, 135, 60, 6647.61, 46, 3631.68, 34, 3631.68, 34, 6.09185
382, 5, triangle, filler, NA, 999, 999, 2, 35, 97, 81, 81, 111, 129, 92, 2463.01, 28, 8494.87, 52, 7238.23, 48, 4.22523
382, 5, triangle, catch, NA, 999, 999, 2, 36, 75, 120, 166, 149, 92, 103, 6647.61, 46, 30171.9, 98, 14102.6, 67, 32.7917
382, 5, triangle, attraction, a-b-da, 2, 1, 2, 37, 135, 60, 60, 135, 134, 59, 12868, 64, 7542.96, 49, 5808.8, 43, 3.72514
382, 5, triangle, attraction, a-b-da, 5, 3, 2, 38, 190, 117, 195, 120, 120, 195, 12868, 64, 8494.87, 52, 10207, 57, 4.09184
382, 5, triangle, filler, NA, 999, 999, 2, 39, 194, 190, 60, 96, 145, 69, 60698.7, 139, 13273.2, 65, 6939.78, 47, 3.62517
382, 5, triangle, attraction, a-b-db, 14, 3, 2, 40, 111, 181, 195, 120, 120, 195, 24884.6, 89, 12868, 64, 21124.1, 82, 5.39187
382, 5, triangle, calibration, NA, 999, 999, 3, 1, 68, 159, 182, 140, 124, 66, 2827.43, 30, 27171.6, 93, 5026.55, 40, 5.12522
382, 5, triangle, calibration, NA, 999, 999, 3, 2, 79, 188, 153, 128, 66, 143, 12868, 64, 8494.87, 52, 14526.7, 68, 5.12523
382, 5, triangle, calibration, NA, 999, 999, 3, 3, 91, 177, 140, 138, 138, 103, 16286, 72, 12868, 64, 14102.6, 67, 3.69184
382, 5, triangle, attraction, a-b-db, 9, 1, 3, 1, 135, 60, 57, 129, 60, 135, 5281.02, 41, 10207, 57, 5541.77, 42, 3.7919
382, 5, triangle, attraction, a-b-da, 5, 1, 3, 2, 135, 60, 60, 135, 132, 58, 7238.23, 48, 7238.23, 48, 18145.8, 76, 3.6586
382, 5, triangle, filler, NA, 999, 999, 3, 3, 134, 168, 83, 148, 81, 116, 14102.6, 67, 13273.2, 65, 11309.7, 60, 6.12523
382, 5, triangle, attraction, a-b-da, 5, 2, 3, 4, 90, 165, 165, 90, 161, 88, 13684.8, 66, 13273.2, 65, 4778.36, 39, 5.02521
382, 5, triangle, attraction, a-b-da, 5, 3, 3, 5, 190, 117, 120, 195, 195, 120, 12076.3, 62, 12076.3, 62, 6647.61, 46, 3.59236
382, 5, triangle, attraction, a-b-da, 2, 1, 3, 6, 134, 59, 135, 60, 60, 135, 3421.19, 33, 11689.9, 61, 13684.8, 66, 3.52523
382, 5, triangle, attraction, a-b-da, 14, 1, 3, 7, 125, 56, 60, 135, 135, 60, 6647.61, 46, 5808.8, 43, 5808.8, 43, 8.69194
382, 5, triangle, attraction, a-b-da, 14, 3, 3, 8, 195, 120, 181, 111, 120, 195, 21642.4, 83, 30790.7, 99, 21124.1, 82, 4.72511
382, 5, triangle, filler, NA, 999, 999, 3, 9, 67, 169, 157, 110, 175, 94, 9503.32, 55, 9160.88, 54, 5808.8, 43, 8.2585
382, 5, triangle, attraction, a-b-db, 5, 1, 3, 10, 58, 132, 60, 135, 135, 60, 6939.78, 47, 4778.36, 39, 8824.73, 53, 5.65862
382, 5, triangle, filler, NA, 999, 999, 3, 11, 118, 134, 127, 169, 136, 66, 5026.55, 40, 13684.8, 66, 9160.88, 54, 5.82514
382, 5, triangle, filler, NA, 999, 999, 3, 12, 142, 108, 78, 163, 63, 105, 13273.2, 65, 11309.7, 60, 4778.36, 39, 4.62509
382, 5, triangle, filler, NA, 999, 999, 3, 13, 73, 86, 84, 140, 100, 96, 4071.5, 36, 7853.98, 50, 14102.6, 67, 5.65856
382, 5, triangle, filler, NA, 999, 999, 3, 14, 95, 141, 88, 56, 161, 92, 12868, 64, 5026.55, 40, 10207, 57, 7.25853
382, 5, triangle, catch, NA, 999, 999, 3, 15, 170, 145, 116, 79, 123, 72, 12469, 63, 4300.84, 37, 5808.8, 43, 9.02517
382, 5, triangle, attraction, a-b-da, 2, 2, 3, 16, 163, 89, 90, 165, 165, 90, 17671.5, 75, 14102.6, 67, 13684.8, 66, 4.82533
382, 5, triangle, filler, NA, 999, 999, 3, 17, 112, 140, 87, 67, 59, 165, 13684.8, 66, 6361.73, 45, 14102.6, 67, 8.12518
382, 5, triangle, filler, NA, 999, 999, 3, 18, 128, 161, 121, 122, 154, 162, 22698, 85, 12868, 64, 24884.6, 89, 4.72528
382, 5, triangle, filler, NA, 999, 999, 3, 19, 56, 158, 158, 189, 177, 98, 5281.02, 41, 19606.7, 79, 13684.8, 66, 4.4585
382, 5, triangle, attraction, a-b-da, 2, 3, 3, 20, 193, 119, 120, 195, 195, 120, 20612, 81, 23235.2, 86, 20106.2, 80, 4.89185
382, 5, triangle, attraction, a-b-db, 14, 3, 3, 21, 195, 120, 111, 181, 120, 195, 11309.7, 60, 19113.4, 78, 20612, 81, 4.02524
382, 5, triangle, filler, NA, 999, 999, 3, 22, 106, 103, 185, 87, 144, 159, 8494.87, 52, 14957.1, 69, 16741.5, 73, 4.02516
382, 5, triangle, attraction, a-b-db, 9, 3, 3, 23, 114, 186, 195, 120, 120, 195, 9160.88, 54, 22167.1, 84, 6082.12, 44, 10.0585
382, 5, triangle, attraction, a-b-db, 2, 3, 3, 24, 120, 195, 195, 120, 119, 193, 20106.2, 80, 20106.2, 80, 13684.8, 66, 3.65856
382, 5, triangle, attraction, a-b-db, 14, 2, 3, 25, 90, 165, 83, 153, 165, 90, 12076.3, 62, 18145.8, 76, 14102.6, 67, 3.62517
382, 5, triangle, filler, NA, 999, 999, 3, 26, 188, 188, 87, 94, 122, 182, 54739.1, 132, 7853.98, 50, 17671.5, 75, 3.89182
382, 5, triangle, attraction, a-b-db, 9, 2, 3, 27, 90, 165, 165, 90, 86, 157, 15393.8, 70, 12076.3, 62, 22167.1, 84, 4.22542
382, 5, triangle, attraction, a-b-da, 9, 2, 3, 28, 165, 90, 157, 86, 90, 165, 17203.4, 74, 14102.6, 67, 18626.5, 77, 3.52527
382, 5, triangle, attraction, a-b-da, 9, 1, 3, 29, 129, 57, 60, 135, 135, 60, 6082.12, 44, 7542.96, 49, 14526.7, 68, 4.89198
382, 5, triangle, attraction, a-b-db, 2, 2, 3, 30, 165, 90, 90, 165, 89, 163, 10568.3, 58, 11689.9, 61, 10207, 57, 3.99194
382, 5, triangle, attraction, a-b-da, 14, 2, 3, 31, 165, 90, 90, 165, 153, 83, 17203.4, 74, 21124.1, 82, 9160.88, 54, 3.52517
382, 5, triangle, attraction, a-b-db, 5, 3, 3, 32, 117, 190, 120, 195, 195, 120, 13684.8, 66, 22167.1, 84, 16741.5, 73, 4.12522
382, 5, triangle, attraction, a-b-db, 14, 1, 3, 33, 60, 135, 135, 60, 56, 125, 6939.78, 47, 10568.3, 58, 14102.6, 67, 5.15851
382, 5, triangle, filler, NA, 999, 999, 3, 34, 166, 57, 67, 69, 192, 173, 11689.9, 61, 1520.53, 22, 34636.1, 105, 5.22517
382, 5, triangle, catch, NA, 999, 999, 3, 35, 130, 65, 150, 165, 79, 116, 16741.5, 73, 40828.1, 114, 6361.73, 45, 4.5252
382, 5, triangle, filler, NA, 999, 999, 3, 36, 125, 112, 118, 173, 159, 133, 11309.7, 60, 35968.1, 107, 32685.1, 102, 5.55853
382, 5, triangle, attraction, a-b-db, 5, 2, 3, 37, 90, 165, 88, 161, 165, 90, 8824.73, 53, 10935.9, 59, 20612, 81, 4.49191
382, 5, triangle, attraction, a-b-db, 2, 1, 3, 38, 60, 135, 135, 60, 59, 134, 14526.7, 68, 15393.8, 70, 16286, 72, 4.15933
382, 5, triangle, attraction, a-b-da, 9, 3, 3, 39, 186, 114, 120, 195, 195, 120, 16286, 72, 13684.8, 66, 12868, 64, 4.82533
382, 5, triangle, filler, NA, 999, 999, 3, 40, 183, 157, 124, 83, 106, 119, 29559.2, 97, 8824.73, 53, 12076.3, 62, 6.2586
382, 5, triangle, calibration, NA, 999, 999, 4, 1, 136, 143, 80, 163, 169, 187, 14957.1, 69, 9503.32, 55, 22698, 85, 5.95849
382, 5, triangle, calibration, NA, 999, 999, 4, 2, 117, 185, 57, 141, 187, 126, 36643.5, 108, 16286, 72, 28952.9, 96, 5.09189
382, 5, triangle, calibration, NA, 999, 999, 4, 3, 103, 109, 120, 133, 58, 98, 17203.4, 74, 28952.9, 96, 6647.61, 46, 8.95855
382, 5, triangle, attraction, a-b-db, 5, 2, 4, 1, 90, 165, 88, 161, 165, 90, 28352.9, 95, 20612, 81, 33979.5, 104, 6.19188
382, 5, triangle, attraction, a-b-db, 5, 3, 4, 2, 195, 120, 120, 195, 117, 190, 22167.1, 84, 14526.7, 68, 16286, 72, 4.15853
382, 5, triangle, catch, NA, 999, 999, 4, 3, 90, 105, 93, 102, 150, 165, 12469, 63, 9503.32, 55, 22698, 85, 4.2585
382, 5, triangle, filler, NA, 999, 999, 4, 4, 172, 168, 177, 57, 125, 193, 22167.1, 84, 19113.4, 78, 17671.5, 75, 4.25857
382, 5, triangle, attraction, a-b-db, 9, 1, 4, 5, 135, 60, 60, 135, 57, 129, 14102.6, 67, 18145.8, 76, 5281.02, 41, 3.75856
382, 5, triangle, attraction, a-b-da, 2, 3, 4, 6, 195, 120, 193, 119, 120, 195, 16286, 72, 8824.73, 53, 6647.61, 46, 6.99187
382, 5, triangle, filler, NA, 999, 999, 4, 7, 160, 158, 121, 156, 89, 155, 14526.7, 68, 27171.6, 93, 8824.73, 53, 3.82528
382, 5, triangle, filler, NA, 999, 999, 4, 8, 63, 72, 71, 148, 56, 120, 7542.96, 49, 16286, 72, 8171.28, 51, 6.12523
382, 5, triangle, attraction, a-b-db, 2, 1, 4, 9, 59, 134, 60, 135, 135, 60, 12469, 63, 12469, 63, 12868, 64, 5.25865
382, 5, triangle, attraction, a-b-db, 5, 1, 4, 10, 60, 135, 58, 132, 135, 60, 8494.87, 52, 9503.32, 55, 6939.78, 47, 3.69193
382, 5, triangle, attraction, a-b-da, 14, 2, 4, 11, 165, 90, 90, 165, 153, 83, 15836.8, 71, 22167.1, 84, 15836.8, 71, 4.32522
382, 5, triangle, attraction, a-b-db, 9, 3, 4, 12, 114, 186, 195, 120, 120, 195, 25446.9, 90, 20106.2, 80, 19113.4, 78, 5.15855
382, 5, triangle, filler, NA, 999, 999, 4, 13, 166, 187, 119, 98, 139, 99, 47529.2, 123, 12868, 64, 19113.4, 78, 4.82531
382, 5, triangle, attraction, a-b-da, 5, 2, 4, 14, 90, 165, 165, 90, 161, 88, 24328.5, 88, 14526.7, 68, 16741.5, 73, 3.59192
382, 5, triangle, attraction, a-b-db, 9, 2, 4, 15, 165, 90, 90, 165, 86, 157, 20106.2, 80, 22167.1, 84, 19606.7, 79, 3.59194
382, 5, triangle, attraction, a-b-db, 2, 2, 4, 16, 90, 165, 89, 163, 165, 90, 19113.4, 78, 25446.9, 90, 26015.5, 91, 3.99195
382, 5, triangle, attraction, a-b-db, 14, 2, 4, 17, 83, 153, 165, 90, 90, 165, 25446.9, 90, 23778.7, 87, 15393.8, 70, 3.99185
382, 5, triangle, filler, NA, 999, 999, 4, 18, 156, 185, 67, 190, 104, 117, 32685.1, 102, 14102.6, 67, 26015.5, 91, 5.15857
382, 5, triangle, attraction, a-b-da, 14, 1, 4, 19, 60, 135, 125, 56, 135, 60, 10935.9, 59, 9503.32, 55, 9160.88, 54, 3.62544
382, 5, triangle, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 120, 195, 195, 120, 12868, 64, 23778.7, 87, 16741.5, 73, 3.52505
382, 5, triangle, filler, NA, 999, 999, 4, 21, 107, 133, 183, 121, 94, 141, 23235.2, 86, 47529.2, 123, 18626.5, 77, 4.49191
382, 5, triangle, attraction, a-b-da, 5, 1, 4, 22, 135, 60, 132, 58, 60, 135, 13273.2, 65, 16286, 72, 21124.1, 82, 6.15853
382, 5, triangle, filler, NA, 999, 999, 4, 23, 161, 145, 145, 147, 189, 144, 17671.5, 75, 27759.1, 94, 27171.6, 93, 3.75851
382, 5, triangle, filler, NA, 999, 999, 4, 24, 114, 57, 175, 78, 170, 121, 5808.8, 43, 24328.5, 88, 22698, 85, 3.92556
382, 5, triangle, filler, NA, 999, 999, 4, 25, 170, 125, 132, 100, 174, 160, 16286, 72, 20612, 81, 28952.9, 96, 5.12521
382, 5, triangle, filler, NA, 999, 999, 4, 26, 76, 57, 97, 172, 187, 141, 18626.5, 77, 16741.5, 73, 40115, 113, 5.15851
382, 5, triangle, filler, NA, 999, 999, 4, 27, 165, 136, 174, 89, 192, 193, 24328.5, 88, 13273.2, 65, 40115, 113, 5.25866
382, 5, triangle, attraction, a-b-da, 2, 1, 4, 28, 134, 59, 135, 60, 60, 135, 15836.8, 71, 14526.7, 68, 6361.73, 45, 4.6586
382, 5, triangle, filler, NA, 999, 999, 4, 29, 127, 188, 109, 162, 191, 78, 8494.87, 52, 11689.9, 61, 13684.8, 66, 4.29188
382, 5, triangle, attraction, a-b-da, 9, 3, 4, 30, 186, 114, 195, 120, 120, 195, 20612, 81, 11309.7, 60, 10207, 57, 6.69189
382, 5, triangle, filler, NA, 999, 999, 4, 31, 86, 60, 104, 163, 110, 181, 4778.36, 39, 8824.73, 53, 28952.9, 96, 14.7251
382, 5, triangle, catch, NA, 999, 999, 4, 32, 88, 107, 187, 128, 70, 125, 19113.4, 78, 33329.2, 103, 13684.8, 66, 3.5918
382, 5, triangle, attraction, a-b-db, 2, 3, 4, 33, 195, 120, 119, 193, 120, 195, 12868, 64, 16286, 72, 7853.98, 50, 6.8918
382, 5, triangle, attraction, a-b-da, 9, 2, 4, 34, 90, 165, 165, 90, 157, 86, 10207, 57, 13273.2, 65, 9852.03, 56, 4.15869
382, 5, triangle, attraction, a-b-da, 2, 2, 4, 35, 90, 165, 165, 90, 163, 89, 15836.8, 71, 20106.2, 80, 10935.9, 59, 3.69234
382, 5, triangle, attraction, a-b-db, 14, 1, 4, 36, 135, 60, 56, 125, 60, 135, 14526.7, 68, 15393.8, 70, 7853.98, 50, 6.39193
382, 5, triangle, attraction, a-b-da, 14, 3, 4, 37, 120, 195, 195, 120, 181, 111, 10207, 57, 5808.8, 43, 9852.03, 56, 19.9251
382, 5, triangle, attraction, a-b-da, 5, 3, 4, 38, 120, 195, 195, 120, 190, 117, 7853.98, 50, 10207, 57, 15836.8, 71, 4.8918
